,PRECTOT,RH2M,T2M,WS2M
20100417,0.0,12.85,34.58,1.68
20100418,0.0,13.23,35.76,1.76
20100419,0.0,16.86,35.18,1.96
20100420,0.0,17.51,36.13,2.32
20100421,0.0,15.51,35.68,2.57
20100422,0.0,15.23,34.65,3.46
20100423,0.0,13.36,33.88,3.01
20100424,0.0,11.47,33.2,2.09
20100425,0.0,13.06,34.03,2.41
20100426,0.0,9.11,34.61,2.16
20100427,0.0,10.49,35.02,1.3
20100428,0.37,21.4,34.4,2.35
20100429,0.39,22.87,35.57,1.69
20100430,0.0,19.41,35.18,1.51
20100501,1.84,26.4,34.25,1.74
20100502,0.25,31.53,33.71,2.1
20100503,0.78,24.75,34.28,1.9
20100504,0.17,24.48,34.2,1.66
20100505,0.8,25.39,34.43,2.23
20100506,5.08,33.61,33.6,1.86
20100507,2.99,43.65,32.63,2.65
20100508,0.0,37.38,33.17,2.87
20100509,0.0,23.27,34.67,3.59
20100510,0.0,18.89,35.16,3.39
20100511,0.0,15.47,35.54,3.11
20100512,0.0,14.8,35.57,3.21
20100513,0.0,11.78,36.38,2.14
20100514,0.0,11.7,37.13,1.44
20100515,0.01,12.97,36.74,1.88
20100516,0.03,12.18,37.64,1.74
20100517,0.0,10.91,38.91,1.09
20100518,0.0,18.58,37.21,2.37
20100519,0.58,26.76,37.76,1.96
20100520,1.07,18.85,37.33,2.21
20100521,0.0,12.58,36.89,1.72
20100522,0.0,22.38,36.63,2.39
20100523,1.06,23.38,37.58,1.7
20100524,0.13,22.47,37.53,2.15
20100525,0.26,11.67,37.94,2.64
20100526,0.22,9.06,38.41,1.45
20100527,20.91,26.58,33.86,2.64
20100528,7.44,40.3,33.22,2.73
20100529,0.23,36.35,34.94,2.3
20100530,0.18,31.8,35.82,1.43
20100531,0.01,21.12,36.03,1.58
20100601,0.0,18.67,35.92,1.98
20100602,0.0,21.87,36.04,1.81
20100603,0.15,25.95,37.51,3.91
20100604,0.04,34.36,36.74,4.38
20100605,0.33,29.28,36.36,4.42
20100606,0.0,18.77,35.88,5.32
20100607,0.0,22.02,35.14,3.54
20100608,0.0,26.49,36.24,2.42
20100609,0.0,30.51,35.31,1.92
20100610,0.0,24.41,36.62,1.05
20100611,0.0,20.27,37.39,1.09
20100612,1.27,25.28,37.06,3.15
20100613,8.88,41.05,34.94,4.77
20100614,4.35,36.11,35.4,2.32
20100615,0.26,29.3,36.99,2.54
20100616,1.16,26.66,36.8,3.35
20100617,1.22,31.91,35.5,1.45
20100618,0.0,28.72,36.07,1.27
20100619,0.88,33.28,36.7,2.01
20100620,3.73,38.9,37.1,2.34
20100621,0.32,38.15,37.54,2.02
20100622,0.38,34.66,37.76,2.48
20100623,2.78,37.79,37.16,2.8
20100624,2.22,39.93,36.51,2.69
20100625,20.71,52.29,33.94,2.4
20100626,4.49,49.03,34.89,1.52
20100627,0.94,40.08,36.73,1.51
20100628,2.84,41.0,36.41,1.73
20100629,2.6,39.82,36.62,1.74
20100630,2.38,44.03,36.67,1.68
20100701,4.57,47.52,35.16,2.1
20100702,1.8,47.41,33.99,3.85
20100703,0.58,47.01,34.82,4.32
20100704,17.09,52.77,33.35,4.86
20100705,16.05,58.34,32.48,4.18
20100706,2.88,52.39,34.11,2.94
20100707,0.63,45.42,35.1,3.68
20100708,0.01,45.55,35.54,2.24
20100709,0.64,43.91,36.72,1.46
20100710,14.33,53.31,35.47,1.64
20100711,12.64,58.78,34.07,2.63
20100712,14.37,69.49,31.66,2.35
20100713,6.05,62.27,31.18,1.76
20100714,2.38,56.08,33.08,1.31
20100715,8.82,62.39,32.77,1.38
20100716,6.54,70.23,30.18,3.0
20100717,20.9,66.84,32.07,2.75
20100718,65.94,84.15,30.0,1.85
20100719,73.0,91.16,28.16,2.69
20100720,21.31,86.23,27.76,2.58
20100721,14.68,84.2,28.8,2.23
20100722,6.01,86.37,28.79,2.0
20100723,0.8,76.99,30.46,1.2
20100724,3.22,76.92,30.53,0.79
20100725,2.16,79.97,30.31,2.75
20100726,5.13,80.42,29.31,4.37
20100727,24.6,84.24,27.31,5.26
20100728,6.81,79.4,29.51,2.08
20100729,5.99,74.31,30.8,0.87
20100730,10.72,84.03,27.14,2.78
20100731,3.89,82.73,28.53,2.4
20100801,1.31,82.76,28.12,2.02
20100802,10.49,82.85,28.79,3.36
20100803,3.36,81.28,28.93,3.64
20100804,4.07,81.25,29.42,3.01
20100805,1.9,81.91,29.21,2.07
20100806,0.5,79.57,30.0,2.22
20100807,0.38,81.32,29.13,2.72
20100808,0.13,77.36,29.67,2.16
20100809,16.44,77.84,29.84,0.83
20100810,5.11,74.57,30.82,0.8
20100811,18.7,74.2,31.56,0.86
20100812,8.23,80.74,29.99,0.92
20100813,4.86,83.22,29.31,1.16
20100814,4.18,79.95,29.81,1.17
20100815,8.43,83.06,29.11,1.9
20100816,7.13,77.95,30.37,1.21
20100817,8.21,79.32,30.64,0.78
20100818,15.92,87.87,29.25,1.18
20100819,23.58,88.56,28.58,2.27
20100820,17.23,83.4,28.18,2.01
20100821,30.31,88.93,27.51,1.32
20100822,16.52,86.27,28.53,1.77
20100823,13.34,88.68,28.14,0.91
20100824,10.85,91.48,27.52,1.71
20100825,2.88,88.58,27.45,2.34
20100826,3.72,79.41,28.8,0.82
20100827,21.36,80.41,29.2,0.73
20100828,3.17,86.13,28.03,1.64
20100829,2.72,83.2,27.96,1.54
20100830,0.64,88.32,28.59,2.0
20100831,10.12,84.72,28.7,2.03
20100901,5.33,87.4,28.42,1.9
20100902,12.71,87.17,27.83,2.25
20100903,8.95,86.11,28.54,1.76
20100904,6.39,89.29,27.77,1.74
20100905,15.22,88.62,27.43,1.19
20100906,8.31,75.64,29.34,0.66
20100907,2.53,89.95,27.86,1.78
20100908,2.32,89.37,27.44,2.03
20100909,1.07,90.25,27.22,2.8
20100910,11.2,87.94,27.47,1.98
20100911,22.77,85.81,28.41,0.92
20100912,12.4,92.94,26.63,1.9
20100913,12.82,88.23,27.45,1.68
20100914,45.85,84.54,27.83,0.87
20100915,20.34,90.35,26.54,1.28
20100916,34.13,90.23,26.28,2.3
20100917,38.21,91.2,25.15,2.96
20100918,26.15,91.95,24.96,3.46
20100919,4.55,90.12,25.66,3.63
20100920,9.14,89.25,26.37,3.56
20100921,3.76,88.9,27.25,1.73
20100922,0.52,87.86,27.27,1.97
20100923,0.04,77.59,27.15,1.11
20100924,0.0,80.19,26.09,1.02
20100925,0.0,83.57,26.46,0.99
20100926,0.0,85.73,26.23,1.11
20100927,0.0,86.32,25.77,1.41
20100928,0.0,87.41,25.06,1.7
20100929,0.0,86.36,25.04,1.0
20100930,0.0,83.23,25.69,0.79
20101001,0.0,81.95,26.24,0.93
20101002,0.0,79.65,26.52,0.98
20101003,0.0,81.16,26.27,1.17
20101004,0.0,78.8,26.46,0.86
20101005,0.0,78.14,25.66,0.93
20101006,0.17,79.56,25.2,1.07
20101007,1.85,80.5,25.88,1.29
20101008,0.04,84.36,25.64,1.2
20101009,0.0,86.69,25.11,1.78
20101010,0.0,83.13,25.4,1.13
20101011,0.0,77.6,25.47,0.7
20101012,0.0,81.23,25.04,1.03
20101013,0.0,82.36,24.51,1.2
20101014,0.0,74.81,25.59,0.58
20101015,0.32,76.67,26.81,0.83
20101016,1.49,82.54,26.9,1.36
20101017,3.94,87.57,25.25,2.21
20101018,0.37,83.8,25.31,1.42
20101019,3.06,79.82,26.56,0.94
20101020,2.73,78.17,26.95,0.45
20101021,5.36,79.84,26.14,0.85
20101022,0.07,75.6,24.83,0.79
20101023,0.0,74.99,23.92,1.2
20101024,0.0,78.74,22.63,1.32
20101025,0.0,77.47,22.38,1.1
20101026,0.0,71.96,22.02,1.27
20101027,0.0,70.5,21.1,1.41
20101028,0.0,68.96,19.6,1.22
20101029,0.0,63.27,20.79,1.1
20101030,0.0,62.19,21.59,1.28
20101031,0.01,61.24,21.43,0.92
20101101,0.0,67.55,21.24,1.04
20101102,0.0,74.06,21.56,0.91
20101103,0.0,77.89,21.65,1.11
20101104,0.0,74.03,20.76,0.87
20101105,0.0,71.66,21.33,0.81
20101106,0.0,69.22,22.41,1.04
20101107,0.0,66.46,23.58,0.96
20101108,0.0,70.03,23.84,0.85
20101109,0.0,73.87,23.49,1.03
20101110,0.0,75.02,22.3,1.36
20101111,0.0,71.04,20.8,0.98
20101112,0.0,64.21,20.62,1.0
20101113,17.43,61.22,21.65,1.17
20101114,2.78,66.58,21.87,0.9
20101115,0.0,71.46,21.82,1.06
20101116,2.65,78.47,21.76,1.23
20101117,0.11,83.75,21.63,1.63
20101118,0.93,81.7,21.08,1.07
20101119,0.57,83.04,20.23,1.5
20101120,0.0,74.88,17.4,1.82
20101121,0.0,72.75,16.44,1.57
20101122,0.38,73.25,17.39,0.87
20101123,0.13,75.8,18.52,1.34
20101124,0.66,71.0,18.35,2.03
20101125,0.8,81.14,18.86,1.59
20101126,1.04,85.91,19.42,2.06
20101127,0.35,75.02,18.68,1.48
20101128,0.74,74.45,17.53,1.34
20101129,0.0,75.66,17.21,2.13
20101130,0.0,69.73,14.81,1.79
20101201,0.0,63.05,14.96,0.82
20101202,0.0,63.81,15.93,0.76
20101203,0.0,71.61,16.25,1.21
20101204,0.0,67.88,16.4,1.25
20101205,0.0,63.94,17.03,0.92
20101206,0.0,55.8,18.12,1.0
20101207,0.13,51.97,18.33,0.95
20101208,0.17,52.46,18.88,0.78
20101209,0.0,59.05,19.09,1.19
20101210,0.0,71.96,18.17,2.06
20101211,0.0,72.75,13.96,1.93
20101212,0.0,72.54,13.4,1.74
20101213,0.0,67.17,13.9,0.97
20101214,0.0,64.39,13.35,1.54
20101215,0.0,64.58,12.11,1.39
20101216,0.0,64.24,12.77,1.12
20101217,0.0,65.59,13.01,1.61
20101218,0.0,65.07,12.96,1.98
20101219,0.0,64.85,12.27,1.76
20101220,0.0,62.57,11.43,1.63
20101221,0.0,59.92,11.07,1.38
20101222,0.0,51.96,12.35,0.95
20101223,0.0,50.55,13.88,1.03
20101224,0.0,56.28,14.05,1.05
20101225,0.0,61.22,12.95,1.31
20101226,0.0,56.93,13.31,0.94
20101227,0.0,63.63,13.14,1.51
20101228,0.0,63.62,13.37,1.84
20101229,0.02,61.95,14.9,1.15
20101230,0.44,52.33,18.19,1.18
20101231,6.9,72.55,15.16,0.88
20110101,1.77,72.65,13.12,2.18
20110102,0.07,69.7,11.09,1.9
20110103,0.0,70.71,10.18,1.21
20110104,0.0,74.95,9.77,1.86
20110105,0.0,71.22,9.3,1.73
20110106,0.0,67.46,9.57,1.71
20110107,0.0,56.19,10.63,1.03
20110108,0.0,52.37,11.44,1.01
20110109,0.0,56.98,11.11,1.64
20110110,7.47,64.82,10.53,2.28
20110111,7.16,63.61,9.3,1.71
20110112,0.0,59.37,10.89,1.68
20110113,0.0,58.81,13.04,1.51
20110114,0.0,48.21,16.32,1.26
20110115,0.0,55.49,16.56,1.81
20110116,0.0,63.02,10.77,2.62
20110117,0.0,56.14,9.92,2.18
20110118,0.0,49.68,13.16,1.39
20110119,0.0,60.52,11.74,2.05
20110120,0.0,58.41,12.5,0.88
20110121,0.0,54.68,12.75,1.52
20110122,0.0,59.69,13.4,1.82
20110123,0.0,50.4,15.4,1.62
20110124,0.0,48.26,15.94,1.68
20110125,0.0,41.34,16.22,1.32
20110126,0.0,53.2,16.08,1.52
20110127,0.0,51.5,13.76,1.82
20110128,0.0,45.02,13.77,0.99
20110129,0.0,41.79,15.49,1.3
20110130,0.0,47.32,16.78,1.2
20110131,0.0,52.34,16.0,2.05
20110201,0.0,59.32,14.66,1.95
20110202,0.0,59.51,14.87,1.12
20110203,0.0,55.19,15.8,0.99
20110204,0.0,53.72,17.24,1.22
20110205,0.0,51.08,19.06,0.95
20110206,0.0,46.44,19.98,1.08
20110207,0.0,40.66,20.65,1.19
20110208,0.58,43.6,20.14,1.86
20110209,0.0,45.92,16.11,2.38
20110210,0.0,43.82,15.56,1.94
20110211,0.0,40.14,16.66,2.07
20110212,0.0,44.44,17.45,1.88
20110213,0.0,42.13,20.87,1.73
20110214,0.6,46.09,20.87,1.39
20110215,4.84,57.6,20.88,1.6
20110216,10.92,81.89,17.11,1.96
20110217,0.02,64.14,16.81,1.39
20110218,0.0,54.04,15.94,1.64
20110219,0.0,44.6,17.31,0.81
20110220,0.0,43.22,17.84,1.13
20110221,0.01,48.54,17.67,1.99
20110222,0.0,55.5,17.3,1.49
20110223,0.0,43.48,19.01,1.52
20110224,0.79,42.27,19.45,1.63
20110225,1.17,46.31,20.13,1.14
20110226,0.12,49.29,19.48,1.18
20110227,0.0,42.43,19.38,2.15
20110228,0.0,37.39,17.9,2.18
20110301,0.0,36.68,18.59,1.66
20110302,2.06,42.28,21.26,1.91
20110303,0.16,46.04,22.13,2.02
20110304,3.56,53.89,22.1,1.31
20110305,0.0,43.96,22.02,2.13
20110306,0.0,34.21,20.87,3.15
20110307,0.0,33.78,20.99,3.51
20110308,0.0,35.94,22.14,3.46
20110309,0.0,38.72,22.14,2.09
20110310,0.0,36.09,23.23,1.65
20110311,0.0,33.49,22.58,1.79
20110312,0.0,34.61,21.22,1.67
20110313,0.0,33.11,22.13,1.66
20110314,0.0,34.0,23.52,1.03
20110315,0.0,33.84,24.91,1.2
20110316,0.0,33.65,24.84,2.05
20110317,0.0,34.43,25.3,0.97
20110318,0.0,34.81,26.22,1.58
20110319,0.0,32.94,27.55,1.69
20110320,0.0,29.92,26.85,1.93
20110321,0.0,25.08,24.02,2.32
20110322,0.0,24.71,24.26,2.21
20110323,0.0,24.09,25.85,1.59
20110324,0.0,25.13,26.66,1.64
20110325,0.0,28.55,27.2,1.33
20110326,0.0,27.98,27.25,1.48
20110327,0.0,28.53,27.4,1.59
20110328,0.0,29.49,27.14,1.97
20110329,0.0,34.65,27.33,2.29
20110330,0.48,39.26,27.29,1.78
20110331,0.43,27.91,26.71,2.75
20110401,0.0,25.04,26.78,2.41
20110402,0.0,24.64,28.66,1.19
20110403,1.09,34.56,27.51,2.65
20110404,0.0,29.36,26.23,1.85
20110405,0.0,18.86,26.77,1.64
20110406,0.0,18.04,27.72,1.8
20110407,0.0,19.36,28.33,1.98
20110408,0.0,21.16,28.38,1.96
20110409,0.0,19.77,28.48,1.91
20110410,0.0,22.95,29.02,1.45
20110411,0.0,23.61,30.56,1.81
20110412,0.58,29.24,29.72,1.86
20110413,1.53,32.63,29.18,1.66
20110414,2.91,33.14,29.43,1.4
20110415,0.06,27.85,29.55,1.45
20110416,0.14,24.04,30.98,1.13
20110417,0.42,25.59,32.97,1.18
20110418,0.7,27.74,33.1,1.95
20110419,0.06,31.44,30.95,0.96
20110420,0.0,17.41,29.83,2.25
20110421,0.0,15.14,29.71,2.18
20110422,0.0,15.05,30.99,2.18
20110423,0.0,16.37,32.13,1.69
20110424,0.0,16.34,32.06,1.44
20110425,2.97,19.06,33.19,1.43
20110426,0.02,35.48,30.87,4.34
20110427,0.0,33.2,31.05,1.7
20110428,0.0,28.82,32.4,1.37
20110429,0.03,25.36,34.18,1.31
20110430,0.0,22.65,33.61,2.25
20110501,0.0,14.82,34.2,2.76
20110502,0.04,17.02,34.76,2.26
20110503,0.99,19.32,35.52,1.17
20110504,1.41,21.88,35.18,1.86
20110505,0.19,29.32,34.56,2.16
20110506,4.51,34.16,34.27,2.24
20110507,2.52,35.01,34.08,1.54
20110508,0.0,28.27,32.93,1.58
20110509,0.0,21.86,34.4,1.85
20110510,0.0,16.85,35.64,2.06
20110511,0.01,16.52,36.14,1.78
20110512,0.16,16.68,36.6,1.27
20110513,0.33,22.04,36.01,2.58
20110514,0.28,18.34,36.51,2.01
20110515,0.01,14.38,37.67,1.4
20110516,0.31,16.43,37.15,1.43
20110517,0.36,28.54,35.87,2.86
20110518,4.73,35.75,35.96,2.97
20110519,3.08,43.89,34.11,2.57
20110520,1.95,45.55,32.67,2.75
20110521,5.62,40.56,34.43,1.33
20110522,5.84,39.31,34.91,1.3
20110523,0.03,35.21,34.05,2.86
20110524,0.0,25.82,34.76,2.36
20110525,5.15,27.63,35.77,1.84
20110526,6.76,40.11,34.49,3.03
20110527,3.49,41.2,34.94,1.94
20110528,0.33,34.02,35.81,1.31
20110529,2.81,37.7,34.71,1.7
20110530,8.04,41.39,34.07,2.08
20110531,2.36,41.45,33.72,1.85
20110601,0.08,34.18,34.55,2.01
20110602,0.0,30.67,35.45,1.98
20110603,0.0,26.46,34.9,2.41
20110604,0.0,22.25,34.52,1.57
20110605,0.0,20.2,35.67,1.3
20110606,0.0,21.95,35.78,1.59
20110607,2.74,25.99,36.01,2.34
20110608,1.83,31.48,34.77,2.71
20110609,11.48,44.79,32.89,2.3
20110610,6.4,45.69,32.3,1.98
20110611,0.32,39.06,33.68,1.81
20110612,0.49,35.18,35.72,1.43
20110613,0.55,35.79,35.75,1.48
20110614,1.89,36.85,35.91,1.28
20110615,6.57,42.46,34.71,1.53
20110616,2.91,46.01,34.13,1.93
20110617,3.84,46.13,34.38,1.42
20110618,1.9,50.72,33.82,2.04
20110619,6.01,52.25,33.33,2.52
20110620,18.87,56.97,32.02,1.56
20110621,10.08,58.07,32.75,2.29
20110622,0.34,51.0,34.22,4.52
20110623,0.17,48.72,34.88,4.74
20110624,3.68,57.23,33.48,4.44
20110625,3.88,54.54,34.04,2.65
20110626,18.65,60.36,31.93,2.41
20110627,43.24,70.38,31.48,2.31
20110628,18.93,70.09,30.82,4.8
20110629,55.45,82.92,28.48,4.2
20110630,90.7,90.67,27.33,3.84
20110701,41.15,85.19,28.73,2.94
20110702,21.54,83.12,29.66,2.54
20110703,13.3,79.47,30.18,1.83
20110704,10.99,80.18,29.73,1.03
20110705,7.74,84.77,28.83,2.98
20110706,0.5,83.12,28.6,2.41
20110707,1.68,84.12,27.91,2.53
20110708,1.27,80.29,29.06,2.77
20110709,4.91,82.32,29.39,2.66
20110710,15.99,83.15,29.28,2.17
20110711,15.87,82.77,29.4,1.39
20110712,9.61,83.69,29.55,2.12
20110713,0.29,83.07,29.72,1.43
20110714,3.33,86.03,28.31,2.44
20110715,32.12,83.94,29.1,1.84
20110716,48.44,85.5,29.1,1.79
20110717,16.43,87.17,28.42,2.04
20110718,9.07,79.3,30.0,1.1
20110719,14.05,78.89,30.59,0.9
20110720,33.94,84.48,29.38,1.04
20110721,22.77,83.64,29.26,0.98
20110722,2.56,83.63,29.21,1.63
20110723,1.33,84.49,28.45,3.61
20110724,0.21,87.46,27.47,3.54
20110725,0.05,84.15,28.87,2.5
20110726,0.23,82.93,29.75,1.26
20110727,25.54,84.76,29.36,0.76
20110728,8.06,86.53,29.08,1.13
20110729,9.99,84.58,29.34,1.0
20110730,8.91,83.33,29.43,1.09
20110731,4.31,82.05,29.88,1.19
20110801,0.88,86.24,29.41,1.2
20110802,10.14,89.67,29.07,1.1
20110803,10.16,87.38,28.98,1.08
20110804,10.93,84.4,28.96,0.93
20110805,27.87,84.82,29.26,0.95
20110806,32.13,89.49,28.57,1.63
20110807,9.88,85.8,28.23,2.2
20110808,2.9,86.97,28.27,3.81
20110809,19.5,86.42,27.94,4.62
20110810,44.39,89.75,27.37,2.44
20110811,7.46,88.65,27.68,3.2
20110812,6.48,86.44,27.73,3.02
20110813,28.93,84.89,28.32,2.24
20110814,79.12,90.23,26.7,5.61
20110815,81.29,93.38,26.68,3.04
20110816,20.72,89.39,27.69,1.58
20110817,11.42,93.45,27.05,2.8
20110818,18.88,91.66,26.78,2.45
20110819,5.14,90.68,26.92,2.24
20110820,1.38,88.16,27.11,1.86
20110821,0.05,81.64,28.96,1.14
20110822,6.48,82.75,29.45,1.03
20110823,6.89,89.27,28.54,0.87
20110824,1.35,87.36,28.58,1.23
20110825,5.29,85.27,28.09,1.15
20110826,0.78,85.48,28.72,1.23
20110827,0.54,86.86,28.35,1.88
20110828,2.98,86.8,28.5,1.96
20110829,0.04,89.09,28.11,2.35
20110830,0.0,85.62,28.48,1.93
20110831,0.0,86.6,28.87,2.12
20110901,0.01,86.77,28.52,2.02
20110902,1.74,87.44,27.6,3.16
20110903,4.66,88.75,27.07,3.98
20110904,2.88,88.89,27.51,2.69
20110905,0.23,86.02,28.63,1.67
20110906,4.86,85.22,28.29,1.47
20110907,10.38,82.28,28.73,0.8
20110908,18.84,84.09,28.76,0.91
20110909,10.73,91.03,27.36,1.73
20110910,6.16,85.79,28.13,2.4
20110911,9.93,88.6,27.55,3.24
20110912,0.21,83.79,28.36,1.68
20110913,0.68,81.32,29.1,0.87
20110914,9.78,87.64,28.27,1.04
20110915,19.44,90.62,27.42,1.19
20110916,22.35,83.0,27.5,1.08
20110917,0.88,85.28,27.37,1.23
20110918,0.72,87.62,27.5,1.73
20110919,1.19,85.06,27.4,1.08
20110920,7.45,85.18,26.85,1.1
20110921,0.7,85.31,27.04,1.16
20110922,3.27,85.95,26.85,1.29
20110923,7.82,82.87,27.87,0.73
20110924,19.79,87.18,27.02,1.27
20110925,13.03,86.09,26.42,0.95
20110926,0.47,87.21,26.18,2.04
20110927,0.0,87.21,26.09,1.73
20110928,0.0,87.56,26.34,1.55
20110929,0.0,87.03,26.17,1.92
20110930,0.0,87.32,25.62,1.93
20111001,0.0,87.63,25.41,2.1
20111002,0.0,86.57,25.7,1.53
20111003,0.0,84.84,26.12,1.12
20111004,0.0,79.48,26.71,0.78
20111005,0.0,78.55,27.15,0.78
20111006,0.19,81.75,27.0,0.91
20111007,0.01,78.51,27.09,0.63
20111008,0.51,77.46,26.88,0.68
20111009,0.0,78.13,26.31,0.75
20111010,0.0,78.26,26.34,0.8
20111011,0.0,78.4,25.68,1.24
20111012,0.0,73.42,24.35,0.96
20111013,0.0,77.03,24.28,1.0
20111014,0.0,80.23,24.25,1.22
20111015,0.0,74.8,23.66,1.48
20111016,0.0,64.46,23.66,1.34
20111017,0.0,58.46,24.19,0.81
20111018,0.0,62.17,24.67,1.21
20111019,0.0,60.39,24.44,0.8
20111020,0.0,67.48,22.95,1.09
20111021,0.0,63.75,24.34,0.92
20111022,0.0,73.35,23.59,1.23
20111023,0.0,73.54,23.85,0.85
20111024,0.0,75.59,23.94,1.09
20111025,0.0,65.9,24.29,0.72
20111026,0.0,62.07,23.31,1.33
20111027,0.0,60.67,21.63,1.49
20111028,0.0,57.77,21.47,1.04
20111029,0.0,57.98,21.84,0.75
20111030,0.0,66.09,22.12,0.78
20111031,0.0,66.21,22.32,0.61
20111101,0.0,68.06,21.48,0.77
20111102,0.0,67.5,20.88,0.89
20111103,0.0,71.43,20.32,1.1
20111104,0.0,72.34,20.97,1.14
20111105,0.0,74.06,21.04,1.14
20111106,0.0,74.53,20.26,1.09
20111107,0.0,66.64,20.35,1.11
20111108,0.0,66.38,19.66,1.0
20111109,0.0,66.62,19.88,0.86
20111110,0.0,64.98,20.97,0.62
20111111,0.0,66.34,21.36,0.88
20111112,0.0,68.28,22.27,0.74
20111113,0.0,70.59,21.49,1.12
20111114,0.0,67.76,21.43,0.85
20111115,0.0,67.31,20.14,1.21
20111116,0.0,66.5,19.34,1.16
20111117,0.0,64.59,19.46,1.24
20111118,0.0,62.14,19.5,1.16
20111119,0.0,65.62,19.45,1.01
20111120,0.0,66.36,20.27,0.63
20111121,0.0,65.7,20.85,1.03
20111122,0.0,62.66,20.87,0.85
20111123,0.0,62.15,20.86,0.78
20111124,0.0,62.31,20.85,0.86
20111125,0.0,69.21,19.76,1.61
20111126,0.0,68.6,18.53,1.36
20111127,0.0,65.83,18.11,1.35
20111128,0.0,65.49,17.23,1.6
