,PRECTOT,RH2M,T2M,WS2M
20101102,0.0,30.34,-8.19,1.48
20101103,0.0,23.67,-6.53,1.33
20101104,0.0,29.31,-5.77,2.39
20101105,0.0,33.13,-6.56,2.42
20101106,0.0,38.17,-9.04,3.03
20101107,0.0,32.79,-8.71,1.67
20101108,0.0,26.01,-6.7,1.27
20101109,0.0,21.95,-5.57,1.26
20101110,0.0,20.99,-5.96,1.59
20101111,0.0,23.21,-5.61,2.25
20101112,0.0,30.03,-8.11,2.68
20101113,0.0,33.04,-10.14,2.32
20101114,0.0,31.85,-10.17,1.93
20101115,0.0,38.39,-10.97,2.53
20101116,0.0,47.66,-11.5,2.31
20101117,0.0,35.3,-10.35,1.5
20101118,2.0,60.51,-10.34,1.48
20101119,0.09,55.05,-10.09,1.4
20101120,0.0,41.55,-10.88,1.64
20101121,0.0,42.05,-12.27,2.85
20101122,0.0,43.72,-12.36,2.89
20101123,0.0,50.34,-12.94,2.17
20101124,0.0,47.32,-12.69,2.62
20101125,0.0,68.12,-10.21,3.83
20101126,0.0,49.82,-11.5,2.82
20101127,0.0,44.0,-13.41,2.51
20101128,0.0,36.92,-13.75,1.82
20101129,0.0,24.31,-13.32,1.2
20101130,0.0,20.9,-12.58,1.34
20101201,0.0,25.77,-12.51,1.69
20101202,0.0,28.03,-14.03,1.62
20101203,0.0,22.63,-12.7,1.54
20101204,0.0,36.78,-13.74,2.39
20101205,0.0,46.41,-15.2,2.44
20101206,0.0,38.22,-14.21,1.75
20101207,0.0,30.81,-13.92,1.95
20101208,0.0,26.6,-14.05,2.41
20101209,0.0,38.36,-14.53,2.24
20101210,0.0,42.79,-13.92,1.25
20101211,0.0,32.05,-14.73,1.62
20101212,0.0,24.57,-13.65,1.59
20101213,0.0,52.32,-12.92,1.57
20101214,0.0,35.64,-14.46,1.31
20101215,0.0,25.14,-13.58,1.79
20101216,0.0,35.63,-14.65,2.74
20101217,0.0,43.17,-16.96,3.12
20101218,0.0,41.5,-17.8,2.57
20101219,0.0,29.63,-17.57,2.03
20101220,0.0,32.12,-15.31,2.19
20101221,0.0,30.23,-15.29,2.42
20101222,0.0,47.26,-17.22,3.19
20101223,0.0,45.93,-17.16,3.15
20101224,0.0,37.14,-17.13,1.65
20101225,0.0,31.53,-16.73,1.87
20101226,0.0,41.87,-16.67,2.38
20101227,0.0,43.42,-17.34,2.28
20101228,0.0,47.99,-16.84,2.43
20101229,0.92,59.39,-14.43,2.58
20101230,4.71,73.11,-13.56,2.01
20101231,1.26,61.2,-16.28,2.22
20110101,0.03,42.41,-19.41,2.17
20110102,0.0,29.44,-18.69,1.88
20110103,0.01,35.99,-18.33,2.1
20110104,0.12,41.43,-17.75,3.11
20110105,0.01,41.01,-20.95,2.97
20110106,0.0,48.56,-19.35,2.86
20110107,0.0,61.64,-17.96,3.01
20110108,0.0,56.61,-19.0,2.98
20110109,0.0,42.82,-20.47,2.04
20110110,0.0,36.67,-21.63,2.19
20110111,0.01,56.13,-18.39,3.35
20110112,0.0,51.12,-20.72,3.11
20110113,0.08,52.28,-21.44,2.48
20110114,1.73,64.59,-20.13,3.12
20110115,1.85,64.42,-17.95,3.9
20110116,0.03,45.75,-21.93,2.23
20110117,0.0,63.07,-19.56,3.39
20110118,0.0,54.74,-19.96,3.62
20110119,0.0,44.91,-22.0,3.16
20110120,0.0,60.77,-18.39,2.88
20110121,0.0,56.67,-17.91,3.59
20110122,0.0,50.23,-21.74,2.93
20110123,0.0,47.41,-22.48,2.35
20110124,0.0,45.94,-22.62,2.42
20110125,0.04,46.11,-22.02,2.27
20110126,0.02,45.84,-21.48,1.69
20110127,0.0,45.1,-20.72,2.38
20110128,0.0,60.4,-19.39,2.1
20110129,0.0,66.47,-17.77,2.01
20110130,0.11,66.36,-17.55,2.11
20110131,0.0,54.29,-18.82,2.45
20110201,0.0,43.46,-17.0,1.74
20110202,0.0,36.12,-14.66,1.49
20110203,0.0,62.86,-13.76,2.22
20110204,0.01,73.52,-12.95,3.21
20110205,0.05,61.7,-13.87,4.7
20110206,0.48,68.89,-14.02,4.81
20110207,2.3,66.24,-12.35,6.56
20110208,0.05,38.65,-17.07,3.49
20110209,0.0,47.15,-19.15,2.95
20110210,0.0,48.87,-17.24,2.11
20110211,0.0,55.93,-15.4,2.07
20110212,0.12,71.61,-14.76,2.28
20110213,2.5,74.16,-13.38,3.79
20110214,1.47,56.44,-15.11,4.53
20110215,0.74,66.66,-17.18,2.83
20110216,0.89,59.54,-17.2,2.74
20110217,0.1,58.94,-19.41,1.81
20110218,0.06,54.6,-19.39,2.05
20110219,0.08,59.75,-17.93,3.37
20110220,0.0,53.65,-18.89,3.03
20110221,0.0,50.39,-18.3,2.08
20110222,0.0,52.44,-17.33,2.58
20110223,0.11,62.76,-16.62,3.46
20110224,0.15,56.79,-17.05,4.05
20110225,0.49,54.67,-17.53,4.17
20110226,0.11,56.43,-18.47,4.79
20110227,0.0,47.53,-19.77,4.26
20110228,0.06,60.01,-18.59,2.8
20110301,0.06,66.75,-14.67,3.89
20110302,0.33,65.75,-14.87,3.55
20110303,0.69,67.4,-12.71,4.18
20110304,0.06,55.93,-15.42,6.32
20110305,0.0,55.84,-18.49,3.59
20110306,0.0,54.49,-16.42,2.84
20110307,0.0,57.69,-15.8,3.16
20110308,0.0,51.49,-14.87,2.45
20110309,0.0,51.13,-13.61,1.93
20110310,0.07,43.25,-14.08,1.41
20110311,0.0,30.37,-14.42,2.25
20110312,0.0,37.33,-13.54,3.03
20110313,0.0,39.97,-11.29,2.23
20110314,0.0,32.13,-9.7,1.71
20110315,0.0,25.24,-7.8,1.74
20110316,0.0,37.55,-7.3,3.4
20110317,0.0,49.08,-7.78,5.37
20110318,0.2,56.66,-7.74,6.09
20110319,1.47,61.46,-8.51,6.72
20110320,0.52,44.89,-11.66,6.86
20110321,0.0,39.34,-11.55,3.98
20110322,0.0,51.88,-11.41,3.7
20110323,0.0,48.15,-10.15,2.76
20110324,0.0,43.69,-9.16,2.17
20110325,0.0,39.5,-8.37,1.51
20110326,0.0,39.47,-7.14,2.65
20110327,0.17,40.57,-6.87,2.28
20110328,0.55,48.61,-6.76,3.42
20110329,0.77,55.06,-7.39,4.8
20110330,0.24,42.85,-9.28,4.06
20110331,0.0,35.47,-9.29,3.01
20110401,0.15,39.78,-9.22,3.62
20110402,0.06,33.16,-10.81,4.6
20110403,0.15,46.74,-12.11,4.6
20110404,0.25,42.06,-12.87,5.09
20110405,0.13,49.62,-11.51,6.24
20110406,0.05,47.8,-11.84,4.26
20110407,0.01,39.55,-11.68,2.69
20110408,0.0,27.8,-9.58,1.81
20110409,0.0,41.75,-7.53,2.81
20110410,0.74,53.26,-7.08,2.11
20110411,0.26,53.83,-5.89,2.91
20110412,0.13,54.42,-4.78,3.53
20110413,0.01,48.34,-5.11,2.19
20110414,0.0,33.12,-5.16,1.87
20110415,0.06,28.11,-3.06,1.56
20110416,0.15,39.21,-2.65,2.99
20110417,1.73,62.57,-3.24,4.63
20110418,0.71,49.65,-5.39,3.49
20110419,0.18,39.84,-6.22,3.15
20110420,0.02,45.29,-5.76,2.75
20110421,0.0,47.84,-5.96,1.69
20110422,0.28,32.98,-4.72,3.16
20110423,0.0,21.46,-4.7,2.99
20110424,0.0,19.23,-2.11,2.23
20110425,0.0,17.44,-0.42,1.57
20110426,0.0,15.96,0.59,1.16
20110427,0.0,20.28,0.86,1.89
20110428,0.0,24.55,0.36,2.19
20110429,0.0,33.61,-0.74,2.79
20110430,0.0,37.21,-1.62,3.17
20110501,0.96,48.69,-2.35,1.51
20110502,0.95,20.31,-1.16,2.61
20110503,0.0,14.74,-0.98,1.79
20110504,0.07,16.12,0.87,1.86
20110505,0.23,35.32,0.84,2.32
20110506,0.29,48.92,-0.23,3.34
20110507,0.06,48.2,-2.3,2.86
20110508,0.0,33.35,-2.62,3.33
20110509,0.02,25.52,-0.59,2.43
20110510,0.04,36.19,-0.75,2.79
20110511,0.0,32.22,-0.11,2.65
20110512,0.22,34.94,-0.88,3.62
20110513,0.1,36.01,-2.4,3.35
20110514,0.0,16.98,-1.36,2.18
20110515,0.0,8.29,0.41,2.05
20110516,0.0,9.95,1.97,1.76
20110517,0.03,13.11,2.77,1.52
20110518,0.02,25.67,2.52,2.16
20110519,0.01,32.19,2.05,3.19
20110520,0.24,41.65,0.8,4.36
20110521,0.04,41.13,0.69,3.97
20110522,0.02,32.23,-0.33,4.06
20110523,0.0,19.2,-0.58,2.51
20110524,0.0,24.91,1.64,3.19
20110525,0.4,35.38,2.18,2.33
20110526,1.01,36.42,3.02,2.97
20110527,0.42,37.71,2.46,2.75
20110528,0.0,31.85,2.93,2.24
20110529,0.64,24.37,3.84,2.0
20110530,1.3,27.37,3.11,2.36
20110531,0.91,29.66,1.71,3.13
20110601,0.73,39.79,0.31,3.74
20110602,0.52,50.43,-2.85,3.73
20110603,0.0,35.59,-1.04,2.86
20110604,0.0,23.06,1.12,1.4
20110605,0.29,28.91,2.69,2.35
20110606,0.19,39.04,1.63,3.03
20110607,1.23,33.47,0.6,2.05
20110608,0.89,41.78,0.82,1.51
20110609,6.38,49.2,0.3,2.11
20110610,2.98,49.68,1.56,1.93
20110611,0.64,35.46,3.92,2.03
20110612,0.0,43.14,4.4,2.47
20110613,0.0,46.07,4.01,2.65
20110614,0.31,39.55,3.04,2.83
20110615,0.01,33.74,3.5,1.74
20110616,0.2,31.49,5.95,2.17
20110617,0.15,42.5,5.57,2.67
20110618,0.24,46.23,5.13,3.28
20110619,0.37,33.69,5.0,2.17
20110620,0.29,42.3,5.36,2.46
20110621,0.0,27.88,6.52,2.27
20110622,0.01,21.88,8.11,1.97
20110623,0.45,33.97,8.37,2.41
20110624,0.31,32.64,9.19,1.84
20110625,1.17,36.9,8.96,1.8
20110626,0.08,36.13,10.44,1.89
20110627,0.6,31.21,9.39,2.64
20110628,0.29,38.08,8.04,3.05
20110629,0.37,43.11,7.41,3.88
20110630,0.27,45.13,6.82,3.22
20110701,0.11,44.55,6.77,3.57
20110702,0.03,39.08,6.99,2.89
20110703,0.03,40.53,6.77,2.8
20110704,0.0,38.77,7.13,2.98
20110705,0.49,28.93,7.43,2.83
20110706,0.47,27.09,8.44,2.0
20110707,0.68,29.57,8.99,2.48
20110708,0.47,40.04,8.24,3.48
20110709,0.42,46.02,6.86,3.56
20110710,0.44,46.46,6.54,3.22
20110711,0.1,37.5,7.52,2.67
20110712,0.0,30.16,7.63,1.45
20110713,0.55,31.89,9.05,1.54
20110714,1.3,35.82,9.38,1.76
20110715,1.58,48.74,8.25,2.13
20110716,0.71,49.49,7.95,3.14
20110717,1.01,45.53,8.3,2.46
20110718,0.01,37.95,8.52,1.89
20110719,0.53,37.05,9.64,2.32
20110720,0.39,33.11,9.35,2.77
20110721,0.24,38.83,9.9,2.16
20110722,0.28,34.89,11.08,2.08
20110723,5.11,43.7,11.18,1.94
20110724,7.87,58.72,9.9,1.34
20110725,11.07,61.35,9.93,1.68
20110726,1.18,61.88,9.29,1.95
20110727,0.85,48.92,9.05,2.67
20110728,1.06,48.46,8.01,2.14
20110729,0.34,49.0,7.31,2.7
20110730,0.0,45.68,7.12,2.59
20110731,0.82,40.98,7.23,2.75
20110801,0.01,39.39,7.44,2.62
20110802,0.14,41.56,7.04,2.52
20110803,0.0,38.73,6.28,1.7
20110804,0.41,33.77,8.01,1.47
20110805,0.62,35.73,9.15,1.49
20110806,0.22,31.4,10.22,1.39
20110807,0.5,43.56,8.31,1.34
20110808,1.37,55.79,7.53,1.54
20110809,1.96,50.63,8.37,1.7
20110810,1.17,55.58,7.62,2.02
20110811,0.55,57.09,6.56,2.09
20110812,2.11,49.4,6.13,2.44
20110813,1.35,58.83,5.36,2.99
20110814,3.77,60.91,5.93,2.33
20110815,2.21,72.21,4.13,2.0
20110816,4.93,64.12,4.16,2.68
20110817,0.09,55.65,4.81,1.99
20110818,0.89,51.47,6.14,2.3
20110819,0.57,52.1,6.39,2.02
20110820,0.03,45.52,7.16,2.08
20110821,0.0,36.59,8.67,1.59
20110822,1.4,33.86,9.47,1.51
20110823,2.04,37.28,9.41,1.54
20110824,0.75,27.57,10.18,1.12
20110825,0.0,25.69,10.52,0.98
20110826,0.9,46.62,8.95,2.02
20110827,1.42,48.43,7.92,2.11
20110828,0.29,57.93,6.15,1.8
20110829,0.1,57.28,6.75,2.09
20110830,0.18,46.66,7.56,2.2
20110831,0.37,40.29,8.13,1.97
20110901,0.01,43.83,7.7,2.07
20110902,4.06,53.73,6.61,1.76
20110903,0.44,51.7,6.55,1.94
20110904,0.16,56.74,5.83,1.51
20110905,0.27,60.77,5.62,1.53
20110906,0.36,50.27,6.41,1.55
20110907,0.24,35.41,7.24,1.21
20110908,0.59,37.15,7.52,1.24
20110909,0.74,62.54,5.56,1.9
20110910,0.16,55.0,6.15,2.19
20110911,0.21,48.12,5.98,2.12
20110912,0.03,44.67,6.03,1.94
20110913,0.27,26.56,6.45,1.39
20110914,1.12,51.35,5.84,2.36
20110915,1.98,60.8,4.0,2.32
20110916,0.95,65.31,2.8,3.59
20110917,0.05,49.98,2.5,2.01
20110918,0.0,40.75,1.32,2.68
20110919,0.0,36.86,0.83,2.63
20110920,0.0,34.68,-0.09,2.77
20110921,0.0,29.31,0.21,2.23
20110922,0.0,28.63,-0.18,2.42
20110923,0.0,32.38,-0.99,2.42
20110924,0.0,31.47,-0.91,2.41
20110925,0.0,23.6,-0.17,2.24
20110926,0.0,33.38,-1.02,2.44
20110927,0.0,35.57,-1.17,1.61
20110928,0.0,23.56,-0.29,1.92
20110929,0.0,25.4,0.27,1.87
20110930,0.0,30.23,0.11,2.0
20111001,0.0,28.73,-0.41,1.9
20111002,0.0,23.46,-1.63,1.92
20111003,0.0,13.54,-0.44,1.59
20111004,0.0,15.13,0.62,2.2
20111005,0.53,27.2,-0.4,2.38
20111006,0.2,41.19,-1.9,2.75
20111007,1.23,46.3,-2.62,2.68
20111008,0.34,52.9,-3.8,2.46
20111009,0.0,40.9,-3.53,2.19
20111010,0.0,28.8,-2.97,1.83
20111011,0.0,23.76,-1.39,1.83
20111012,0.0,16.83,-0.22,1.73
20111013,0.0,37.66,-1.37,1.82
20111014,0.0,42.23,-3.01,3.18
20111015,0.0,24.59,-3.79,2.13
20111016,0.0,26.36,-3.89,2.33
20111017,0.0,29.72,-4.0,2.05
20111018,0.0,35.62,-4.62,2.39
20111019,0.0,30.82,-4.75,1.99
20111020,0.0,30.67,-5.89,3.14
20111021,0.0,33.1,-6.28,2.08
20111022,1.03,37.23,-5.6,2.31
20111023,0.47,42.9,-5.79,3.37
20111024,0.01,31.03,-7.32,3.23
20111025,0.0,34.68,-7.85,2.65
20111026,0.0,29.88,-7.82,2.0
20111027,0.0,19.66,-6.64,1.84
20111028,0.0,21.27,-6.25,2.37
20111029,0.0,36.21,-7.24,2.61
20111030,0.0,36.5,-7.27,2.63
20111031,0.0,41.96,-8.23,2.14
20111101,0.0,41.87,-8.42,2.57
20111102,0.0,37.43,-9.08,2.51
20111103,0.0,32.25,-8.7,2.46
20111104,0.67,40.41,-9.51,2.79
20111105,0.56,42.64,-10.72,2.95
20111106,0.0,34.58,-10.6,1.26
20111107,0.0,18.88,-7.37,1.15
