,PRECTOT,RH2M,T2M,WS2M
20100321,0.0,29.08,29.64,1.62
20100322,0.0,31.73,30.3,1.88
20100323,0.0,29.92,30.49,2.41
20100324,0.0,36.65,31.53,2.12
20100325,0.0,36.52,31.39,2.19
20100326,0.0,46.12,31.33,2.6
20100327,0.3,41.82,32.15,2.45
20100328,2.07,47.19,31.38,2.79
20100329,0.0,37.22,31.45,2.52
20100330,0.0,38.08,31.63,2.37
20100331,0.04,36.83,31.97,2.29
20100401,0.0,31.13,32.51,1.57
20100402,0.45,36.71,32.8,1.3
20100403,0.22,37.52,32.61,2.43
20100404,0.0,47.14,33.1,2.3
20100405,0.0,31.43,33.48,2.17
20100406,0.0,24.77,33.23,2.15
20100407,0.0,22.8,33.31,1.18
20100408,0.0,22.83,32.78,1.2
20100409,0.0,24.11,32.57,2.2
20100410,0.0,15.21,33.18,1.86
20100411,0.0,31.6,33.68,1.84
20100412,0.01,41.66,34.16,2.64
20100413,0.41,50.43,33.51,3.76
20100414,0.28,49.67,33.47,2.92
20100415,2.59,50.38,33.26,2.47
20100416,1.12,46.17,33.49,2.45
20100417,0.2,46.39,33.61,3.67
20100418,0.26,42.88,34.28,2.26
20100419,0.03,39.97,35.18,3.41
20100420,0.0,31.51,35.68,2.92
20100421,0.0,30.96,35.68,2.29
20100422,0.0,35.25,35.69,2.45
20100423,0.0,43.08,34.94,3.41
20100424,1.59,40.9,35.28,3.13
20100425,1.2,32.62,35.35,2.41
20100426,5.63,46.75,34.2,3.56
20100427,6.14,53.13,32.16,1.58
20100428,8.01,60.26,31.58,1.53
20100429,3.39,62.23,31.0,1.63
20100430,2.59,54.69,32.0,1.79
20100501,2.11,54.42,32.56,2.19
20100502,5.3,60.85,31.65,1.8
20100503,14.6,75.9,28.62,1.27
20100504,7.82,70.16,29.19,2.82
20100505,11.69,65.53,29.78,2.19
20100506,12.87,77.72,27.53,1.84
20100507,15.35,71.79,28.87,1.33
20100508,5.8,66.49,30.27,1.51
20100509,1.09,54.15,32.66,1.71
20100510,0.42,50.51,33.68,2.12
20100511,0.0,54.97,34.38,2.92
20100512,0.46,55.26,34.22,3.35
20100513,0.29,55.76,33.93,3.8
20100514,10.6,66.15,32.45,4.13
20100515,4.67,59.97,32.72,3.41
20100516,0.06,54.18,33.8,3.11
20100517,3.4,57.61,33.27,2.91
20100518,0.57,56.34,32.6,3.07
20100519,0.0,62.07,32.25,4.64
20100520,9.67,70.05,30.59,5.05
20100521,5.31,70.0,30.2,3.47
20100522,4.01,68.05,30.19,2.84
20100523,2.17,69.2,29.66,2.68
20100524,5.24,64.91,31.51,1.34
20100525,1.25,60.51,32.67,2.1
20100526,11.32,62.4,33.61,1.29
20100527,12.71,71.05,31.51,2.91
20100528,3.14,65.46,31.68,2.58
20100529,0.05,64.55,32.0,1.64
20100530,6.93,65.69,32.21,1.78
20100531,15.82,70.91,31.39,2.5
20100601,1.38,65.1,32.32,3.17
20100602,0.82,61.66,33.49,3.18
20100603,4.78,70.22,32.11,3.17
20100604,8.95,75.04,31.61,2.15
20100605,5.25,63.57,33.12,2.51
20100606,5.71,62.86,33.11,2.45
20100607,0.6,60.06,33.13,2.65
20100608,3.19,62.77,32.8,2.91
20100609,2.22,72.21,31.02,2.78
20100610,0.11,72.43,30.35,2.75
20100611,0.84,67.19,30.91,2.44
20100612,1.15,71.55,30.05,2.59
20100613,3.78,78.34,29.15,2.82
20100614,1.35,68.23,31.21,2.86
20100615,3.82,65.36,31.83,2.01
20100616,11.4,64.6,32.29,3.67
20100617,17.19,82.63,29.72,3.34
20100618,5.83,80.74,29.32,2.48
20100619,6.59,75.31,29.99,1.81
20100620,0.98,74.23,29.93,3.02
20100621,0.6,72.49,30.76,2.47
20100622,5.6,72.55,31.35,2.2
20100623,2.61,76.86,30.4,2.65
20100624,6.29,80.74,29.17,2.18
20100625,9.65,80.99,29.79,3.13
20100626,24.39,86.75,29.04,2.18
20100627,18.71,89.22,28.97,3.0
20100628,14.16,88.5,29.04,2.52
20100629,12.46,87.38,29.19,2.69
20100630,2.65,84.19,29.26,2.51
20100701,1.62,83.3,28.74,1.88
20100702,3.35,84.63,29.0,3.23
20100703,7.08,82.35,29.38,3.5
20100704,1.17,84.1,28.58,2.47
20100705,5.62,82.74,28.09,2.0
20100706,5.65,82.58,28.57,2.78
20100707,2.74,81.6,28.95,3.17
20100708,1.72,78.42,29.12,3.37
20100709,3.28,82.93,28.92,2.77
20100710,16.6,80.61,30.03,2.93
20100711,10.31,87.17,29.33,2.86
20100712,5.08,86.71,28.31,3.7
20100713,21.61,83.53,29.29,1.71
20100714,3.99,82.51,29.48,1.82
20100715,0.45,82.08,29.53,2.69
20100716,1.25,82.44,29.42,2.39
20100717,1.01,81.36,29.65,2.44
20100718,0.24,80.45,29.48,2.73
20100719,1.68,79.96,29.47,2.75
20100720,0.41,81.97,29.19,2.48
20100721,0.25,82.02,29.18,2.22
20100722,13.68,84.45,29.0,2.36
20100723,10.42,85.45,29.21,1.8
20100724,9.3,86.8,28.87,2.4
20100725,9.99,86.92,28.49,3.77
20100726,6.72,86.29,28.85,3.37
20100727,3.53,88.85,28.13,2.1
20100728,0.93,82.49,29.14,1.93
20100729,1.43,85.29,28.58,2.5
20100730,13.25,88.72,27.95,2.6
20100731,21.39,90.98,27.77,2.64
20100801,9.09,88.45,27.51,1.7
20100802,5.22,85.03,28.14,1.83
20100803,0.79,86.56,28.41,2.36
20100804,2.21,84.84,28.62,2.78
20100805,15.72,87.3,28.34,3.3
20100806,6.85,84.72,28.47,3.31
20100807,1.37,83.7,28.35,2.31
20100808,0.26,80.24,29.02,1.2
20100809,0.02,77.27,29.61,1.54
20100810,2.15,78.46,29.88,1.41
20100811,1.14,81.17,29.59,1.38
20100812,0.95,85.89,28.64,1.45
20100813,3.54,83.44,28.79,1.9
20100814,7.46,86.43,28.14,2.18
20100815,4.78,83.83,28.34,2.73
20100816,4.13,82.51,28.7,2.56
20100817,3.63,80.42,29.27,3.27
20100818,2.42,82.69,29.02,2.78
20100819,13.12,85.98,28.44,2.04
20100820,14.81,85.57,28.4,2.29
20100821,1.7,82.2,28.79,2.97
20100822,20.61,84.54,28.32,2.53
20100823,20.54,90.51,27.85,1.96
20100824,6.32,86.38,28.71,1.8
20100825,2.16,83.03,28.96,1.47
20100826,2.81,86.46,28.46,1.85
20100827,2.29,86.11,28.08,1.89
20100828,3.05,84.28,28.12,2.12
20100829,1.46,84.05,28.5,1.95
20100830,1.64,83.84,29.0,2.35
20100831,0.75,84.82,28.52,2.39
20100901,1.0,85.51,28.52,1.98
20100902,0.83,84.56,28.8,2.25
20100903,0.63,82.67,28.69,1.91
20100904,0.06,84.03,28.68,2.07
20100905,8.23,84.36,28.97,1.96
20100906,3.13,84.23,29.02,2.37
20100907,3.13,85.02,28.99,2.79
20100908,5.11,87.22,28.71,2.57
20100909,3.7,89.75,28.09,1.7
20100910,1.23,88.74,28.08,2.09
20100911,22.15,90.23,27.65,1.78
20100912,18.53,82.91,28.3,1.22
20100913,28.48,90.32,26.49,1.13
20100914,22.07,88.9,27.35,1.53
20100915,6.55,91.55,26.64,1.7
20100916,3.98,92.5,26.68,2.11
20100917,10.95,91.11,27.01,2.3
20100918,13.4,92.09,26.82,2.73
20100919,11.48,90.07,26.69,2.12
20100920,2.25,86.79,27.01,1.6
20100921,6.42,89.4,27.3,1.43
20100922,11.96,87.68,27.0,0.83
20100923,8.68,84.05,28.08,0.94
20100924,7.62,90.08,27.13,0.76
20100925,7.48,92.03,26.71,0.74
20100926,2.82,82.6,28.03,1.04
20100927,0.37,81.5,27.91,1.47
20100928,0.14,79.64,27.76,1.03
20100929,0.07,74.38,27.26,1.02
20100930,0.01,77.13,26.86,1.0
20101001,0.63,78.27,28.13,0.65
20101002,0.69,77.35,28.79,0.7
20101003,0.0,78.85,29.1,0.78
20101004,2.15,84.58,28.37,1.01
20101005,8.92,86.37,27.89,1.11
20101006,10.88,88.65,26.49,2.28
20101007,23.96,92.68,24.72,4.07
20101008,28.43,93.56,24.96,3.1
20101009,0.31,84.24,24.85,1.97
20101010,0.11,76.72,26.38,0.79
20101011,0.74,78.06,26.5,0.77
20101012,0.01,81.84,25.83,1.41
20101013,0.01,85.95,25.47,1.79
20101014,2.57,85.89,26.68,1.39
20101015,4.02,92.66,26.64,2.2
20101016,3.45,91.39,26.55,2.14
20101017,1.43,85.68,26.91,1.09
20101018,0.74,84.25,27.17,0.91
20101019,0.47,84.74,27.21,1.69
20101020,0.03,85.1,27.14,1.69
20101021,6.07,80.68,27.72,0.8
20101022,2.9,82.67,27.33,0.91
20101023,0.25,80.55,26.12,1.38
20101024,0.08,75.14,26.53,0.94
20101025,0.01,72.32,26.27,0.8
20101026,0.01,76.41,25.36,1.12
20101027,0.0,71.99,24.89,1.15
20101028,0.0,66.93,24.48,0.92
20101029,0.0,73.15,23.37,1.21
20101030,0.0,77.98,23.37,1.45
20101031,0.07,80.7,23.98,1.32
20101101,1.12,83.55,23.51,1.77
20101102,1.99,78.81,23.6,0.85
20101103,0.04,76.54,24.23,1.09
20101104,0.0,80.06,23.73,1.64
20101105,0.0,77.07,24.51,1.12
20101106,0.0,74.19,25.7,0.78
20101107,0.0,73.65,26.28,0.87
20101108,0.01,72.33,26.73,0.82
20101109,0.0,78.09,25.07,1.68
20101110,0.0,73.65,24.71,1.4
20101111,0.0,72.82,24.74,0.93
20101112,0.0,70.91,24.7,0.58
20101113,0.0,69.63,24.52,0.92
20101114,0.0,72.15,24.18,0.94
20101115,0.0,70.95,24.98,0.91
20101116,0.0,71.07,24.91,0.53
20101117,0.0,70.78,24.72,0.71
20101118,0.37,70.98,25.42,0.7
20101119,0.8,74.41,24.91,0.99
20101120,0.1,71.58,24.57,1.25
20101121,0.0,61.43,22.67,1.7
20101122,0.0,59.71,20.59,1.07
20101123,0.0,64.95,20.58,1.31
20101124,0.0,65.04,22.08,0.83
20101125,0.0,65.44,22.78,0.86
20101126,0.0,68.54,23.42,0.79
20101127,0.0,71.62,23.97,0.83
20101128,0.03,73.88,24.04,1.14
20101129,0.0,71.41,23.74,1.31
20101130,0.0,61.35,21.43,1.85
20101201,0.0,57.99,18.91,1.89
20101202,0.0,66.95,18.74,1.51
20101203,0.0,68.8,20.05,1.69
20101204,0.0,66.41,20.2,1.75
20101205,0.0,65.39,20.66,1.66
20101206,1.34,70.84,20.5,1.02
20101207,1.09,72.41,21.3,2.09
20101208,9.66,83.19,19.83,1.85
20101209,28.92,91.34,20.16,1.13
20101210,16.24,80.49,22.17,1.78
20101211,2.75,75.01,20.42,1.73
20101212,0.01,70.1,19.76,1.55
20101213,0.03,69.56,18.69,1.54
20101214,0.0,63.68,16.78,1.37
20101215,0.0,65.91,15.23,1.38
20101216,0.0,71.0,16.09,1.77
20101217,0.0,66.04,16.39,1.68
20101218,0.0,58.54,16.79,1.36
20101219,0.0,56.73,16.38,1.47
20101220,0.0,59.67,14.76,1.81
20101221,0.0,56.24,13.93,1.83
20101222,0.0,51.19,15.16,1.25
20101223,0.0,46.06,16.99,0.7
20101224,0.0,54.66,17.32,0.86
20101225,0.0,58.3,17.15,1.01
20101226,0.0,67.49,15.61,1.53
20101227,0.0,63.66,15.97,1.47
20101228,0.0,52.61,15.88,1.28
20101229,0.0,54.5,16.02,1.14
20101230,0.0,57.77,17.71,0.95
20101231,0.0,60.89,18.48,0.54
20110101,0.08,74.5,17.6,1.71
20110102,0.0,57.26,15.42,1.88
20110103,0.0,52.78,14.23,1.74
20110104,0.0,62.78,14.17,2.06
20110105,0.0,55.56,14.33,2.09
20110106,0.0,57.16,14.21,1.91
20110107,0.0,56.98,14.72,2.13
20110108,0.0,55.62,14.47,1.64
20110109,0.0,51.62,15.76,1.73
20110110,0.0,46.57,13.94,2.29
20110111,0.0,51.43,12.89,2.0
20110112,0.0,42.93,13.88,1.23
20110113,0.0,44.54,14.59,0.99
20110114,0.0,46.91,16.7,0.88
20110115,0.0,59.22,17.05,1.09
20110116,1.12,70.9,17.6,1.88
20110117,0.0,38.79,14.71,1.87
20110118,0.0,41.78,14.93,1.35
20110119,0.0,52.73,16.26,1.11
20110120,0.0,55.08,15.26,1.76
20110121,0.0,53.86,14.94,1.63
20110122,0.0,48.82,16.29,1.14
20110123,0.0,44.72,18.27,0.86
20110124,0.0,49.49,18.6,0.99
20110125,0.0,53.14,19.55,1.08
20110126,0.0,55.06,20.08,1.0
20110127,0.0,51.19,20.79,1.22
20110128,0.0,48.48,18.51,1.6
20110129,0.0,47.59,18.2,1.14
20110130,0.41,53.4,20.04,0.89
20110131,0.01,57.19,20.49,1.44
20110201,0.0,43.43,19.71,1.87
20110202,0.0,44.84,18.38,1.7
20110203,0.0,49.19,18.84,1.83
20110204,0.0,46.85,19.49,1.5
20110205,0.0,42.44,21.4,0.82
20110206,0.0,42.92,21.86,0.79
20110207,0.0,39.95,22.78,0.96
20110208,0.0,37.87,23.01,1.31
20110209,0.0,40.14,21.86,2.15
20110210,0.0,31.92,20.74,2.0
20110211,0.0,36.07,20.69,1.9
20110212,0.0,30.93,21.42,1.65
20110213,0.0,34.94,21.31,1.4
20110214,0.0,40.24,22.38,1.18
20110215,0.0,42.26,24.62,1.1
20110216,0.46,50.15,24.52,2.71
20110217,0.08,57.6,23.01,2.45
20110218,0.0,50.24,23.24,1.56
20110219,0.5,51.68,24.09,0.67
20110220,0.03,42.71,23.81,1.63
20110221,0.19,50.89,20.4,2.06
20110222,0.0,43.66,21.21,1.86
20110223,0.0,36.22,21.4,1.94
20110224,0.0,33.96,21.91,1.96
20110225,0.0,29.9,22.78,1.44
20110226,0.0,38.55,22.63,1.92
20110227,0.0,38.65,23.98,2.25
20110228,0.0,30.08,22.59,2.67
20110301,0.0,24.05,21.81,2.33
20110302,0.0,25.57,23.05,2.04
20110303,0.0,31.36,25.39,1.85
20110304,0.0,32.87,26.33,1.86
20110305,0.0,35.48,27.68,1.7
20110306,0.0,29.31,27.86,3.05
20110307,0.0,21.05,25.84,2.78
20110308,0.0,22.51,26.05,2.68
20110309,0.31,27.86,27.27,1.81
20110310,1.45,44.79,28.57,1.5
20110311,4.71,49.81,28.73,1.9
20110312,1.86,49.22,27.57,1.78
20110313,0.0,33.34,26.77,1.08
20110314,0.0,38.27,27.42,1.01
20110315,0.02,36.37,26.46,1.51
20110316,0.0,30.21,26.83,1.84
20110317,0.0,45.08,27.05,2.7
20110318,0.0,50.3,27.81,4.11
20110319,0.0,42.64,29.33,3.9
20110320,0.0,45.7,30.25,3.73
20110321,0.0,35.76,29.92,2.81
20110322,0.0,30.18,30.16,1.06
20110323,0.0,26.14,29.7,1.71
20110324,0.84,32.79,29.7,1.61
20110325,0.34,36.24,30.07,1.34
20110326,1.94,41.16,30.51,1.44
20110327,1.84,46.7,29.78,2.11
20110328,3.31,49.88,28.58,1.81
20110329,0.52,51.09,28.67,1.3
20110330,5.36,56.44,29.08,2.48
20110331,3.11,58.83,28.8,1.83
20110401,0.04,41.15,29.28,1.34
20110402,0.16,47.86,29.5,1.67
20110403,3.56,57.08,29.48,2.1
20110404,3.42,56.84,29.72,2.28
20110405,10.82,60.54,28.23,0.52
20110406,0.0,42.52,29.37,1.24
20110407,0.0,24.7,29.24,1.5
20110408,0.0,35.48,29.79,1.64
20110409,0.0,33.29,30.16,0.69
20110410,0.0,41.15,30.27,0.86
20110411,0.67,37.04,31.25,1.33
20110412,1.74,37.75,31.44,1.48
20110413,0.0,35.63,32.16,2.11
20110414,8.63,41.73,31.28,1.59
20110415,0.4,40.84,30.86,0.94
20110416,2.3,41.06,31.59,0.73
20110417,2.04,46.33,31.98,1.37
20110418,9.83,57.01,31.31,1.19
20110419,3.06,61.96,29.91,1.94
20110420,0.25,50.69,31.44,1.87
20110421,5.27,49.83,31.44,2.1
20110422,4.21,57.53,29.73,1.59
20110423,0.0,46.47,30.05,1.58
20110424,0.05,47.1,31.39,2.96
20110425,16.9,62.82,28.99,3.17
20110426,0.46,60.19,28.72,1.81
20110427,0.3,57.76,28.49,1.86
20110428,4.66,55.54,29.02,1.6
20110429,2.2,52.09,29.97,1.32
20110430,1.33,54.73,30.71,1.89
20110501,0.42,52.92,31.9,2.58
20110502,0.8,52.76,32.34,4.34
20110503,9.37,57.41,31.86,3.52
20110504,29.05,69.66,30.36,2.38
20110505,2.51,65.76,29.49,0.91
20110506,0.13,57.52,31.25,1.58
20110507,16.07,63.8,30.89,1.36
20110508,3.59,57.2,31.37,1.27
20110509,1.1,48.73,32.04,1.44
20110510,8.2,56.31,31.99,2.21
20110511,8.06,59.46,31.98,1.39
20110512,4.35,59.93,32.1,2.48
20110513,6.01,60.5,32.27,1.73
20110514,4.4,61.28,31.69,2.17
20110515,2.31,57.08,32.07,2.29
20110516,0.37,60.31,31.95,2.21
20110517,0.97,63.95,31.6,1.56
20110518,16.64,70.54,30.64,2.64
20110519,15.45,77.64,29.63,1.85
20110520,1.96,74.29,29.76,2.3
20110521,15.58,73.34,30.7,2.96
20110522,11.24,77.72,30.08,1.93
20110523,1.15,70.35,30.71,1.97
20110524,1.04,62.54,31.62,1.68
20110525,4.72,70.42,30.95,2.2
20110526,2.45,74.6,30.32,1.91
20110527,0.7,70.21,29.85,1.88
20110528,1.26,64.86,30.61,1.68
20110529,0.89,66.81,30.75,2.1
20110530,3.63,66.55,31.67,1.09
20110531,5.96,68.2,31.4,1.96
20110601,2.03,69.2,30.73,2.55
20110602,3.8,63.93,31.59,2.6
20110603,2.88,72.93,29.9,2.71
20110604,0.3,63.37,31.88,2.69
20110605,0.17,63.31,31.82,2.77
20110606,0.2,63.19,31.89,2.14
20110607,0.37,65.46,31.26,2.19
20110608,0.4,61.98,31.34,1.71
20110609,0.24,57.51,32.2,1.31
20110610,0.0,52.96,34.01,1.94
20110611,3.06,58.43,33.21,3.15
20110612,4.75,68.06,31.12,2.55
20110613,0.77,63.02,31.42,2.48
20110614,3.61,69.0,30.14,2.32
20110615,11.72,77.22,29.48,2.45
20110616,16.34,77.8,29.82,2.46
20110617,47.56,90.21,27.98,3.57
20110618,62.13,90.31,28.15,5.03
20110619,21.88,90.34,28.39,5.4
20110620,10.18,84.65,29.17,4.59
20110621,2.43,84.53,28.97,2.47
20110622,2.35,82.45,29.52,2.27
20110623,5.14,83.11,29.86,2.21
20110624,6.46,85.93,29.61,1.23
20110625,9.05,82.49,29.31,1.01
20110626,18.46,85.77,28.84,2.12
20110627,24.92,90.51,28.06,2.41
20110628,26.77,92.54,27.63,2.9
20110629,10.87,87.97,28.62,3.11
20110630,19.68,91.24,28.42,3.2
20110701,18.57,82.15,28.86,2.62
20110702,6.07,86.31,28.58,3.14
20110703,16.53,87.01,28.2,1.91
20110704,0.93,87.0,27.84,1.73
20110705,4.71,84.19,28.07,2.95
20110706,11.06,84.92,28.07,2.66
20110707,8.81,86.28,27.66,3.29
20110708,2.75,84.86,28.45,3.42
20110709,0.64,82.67,28.79,2.32
20110710,2.51,81.0,29.93,1.51
20110711,5.18,85.2,29.14,1.55
20110712,4.76,87.02,28.63,1.54
20110713,1.77,84.32,29.04,2.64
20110714,1.31,87.61,28.89,2.92
20110715,2.27,88.03,28.24,2.79
20110716,5.32,87.78,28.25,2.51
20110717,5.65,84.8,28.89,2.71
20110718,7.59,89.43,28.53,2.49
20110719,15.68,88.91,28.75,2.69
20110720,39.47,93.16,27.94,1.79
20110721,21.11,90.37,28.11,3.17
20110722,14.93,86.64,28.16,3.63
20110723,1.32,86.29,27.26,2.46
20110724,1.4,85.57,27.65,1.6
20110725,0.36,86.99,27.85,1.45
20110726,0.21,84.13,28.32,1.54
20110727,0.49,84.87,28.47,2.42
20110728,0.61,85.66,28.48,2.02
20110729,0.33,82.75,28.8,1.9
20110730,0.03,82.33,29.38,1.78
20110731,0.78,80.4,30.13,0.99
20110801,0.8,78.71,30.66,0.94
20110802,8.05,80.86,30.74,1.21
20110803,7.06,89.85,28.87,2.54
20110804,9.43,87.54,28.96,3.09
20110805,26.42,92.49,28.17,3.1
20110806,22.33,89.63,28.74,2.42
20110807,34.49,89.45,28.7,0.76
20110808,60.11,94.14,27.63,2.59
20110809,59.38,92.6,27.66,2.95
20110810,19.14,89.83,27.84,1.96
20110811,10.51,92.46,27.55,1.82
20110812,9.38,92.96,26.75,4.04
20110813,20.74,91.32,27.35,4.31
20110814,10.21,91.95,27.45,2.97
20110815,10.44,90.33,27.74,2.69
20110816,45.18,94.34,27.32,3.27
20110817,29.89,92.75,26.83,1.95
20110818,13.49,88.95,27.11,2.05
20110819,4.19,88.88,26.77,1.4
20110820,0.71,84.47,28.16,1.12
20110821,0.02,89.54,27.38,1.49
20110822,0.12,90.2,27.25,1.27
20110823,0.55,90.44,27.45,1.05
20110824,2.35,91.78,27.4,1.43
20110825,5.43,92.14,27.34,2.03
20110826,4.38,92.46,27.2,2.29
20110827,1.03,91.53,27.14,2.08
20110828,1.05,90.48,27.3,2.36
20110829,0.39,89.08,28.07,2.42
20110830,0.9,89.66,28.03,2.65
20110831,4.12,91.96,27.69,2.54
20110901,2.68,91.89,27.18,3.43
20110902,6.52,91.77,26.66,2.7
20110903,0.61,88.47,27.5,2.44
20110904,2.2,89.86,27.75,2.33
20110905,2.5,89.77,27.81,2.52
20110906,3.62,91.18,27.75,2.22
20110907,3.37,90.55,27.56,2.55
20110908,7.39,92.92,27.54,3.27
20110909,16.04,92.39,27.6,3.73
20110910,7.12,88.87,27.98,2.58
20110911,0.53,86.72,28.13,1.36
20110912,0.02,81.74,29.18,0.69
20110913,7.07,83.68,29.26,0.86
20110914,9.26,88.57,27.65,1.58
20110915,7.07,93.3,26.76,2.85
20110916,39.26,92.57,27.11,3.12
20110917,26.54,94.31,27.06,3.28
20110918,24.86,92.86,27.2,1.82
20110919,14.9,90.99,27.61,1.45
20110920,7.09,91.5,27.56,2.11
20110921,8.87,91.77,27.18,1.95
20110922,13.45,92.42,27.23,2.78
20110923,10.22,93.5,27.13,3.59
20110924,5.76,91.68,27.31,3.27
20110925,6.32,91.61,27.43,3.36
20110926,6.7,89.38,27.31,2.15
20110927,2.38,88.97,27.39,1.97
20110928,0.0,86.96,26.97,2.34
20110929,0.02,82.96,27.01,1.37
20110930,0.0,85.72,27.5,1.67
20111001,0.0,84.03,27.39,1.72
20111002,0.01,81.48,27.02,1.46
20111003,0.03,78.84,27.22,1.05
20111004,0.0,77.11,27.81,0.82
20111005,1.45,81.96,27.8,1.21
20111006,0.97,84.3,27.99,1.24
20111007,4.41,83.09,27.84,1.06
20111008,2.21,80.26,27.93,0.96
20111009,0.03,82.08,27.77,0.9
20111010,0.49,82.35,27.79,0.84
20111011,0.22,81.81,27.68,1.12
20111012,0.39,81.79,26.62,1.3
20111013,0.11,80.89,27.0,0.99
20111014,0.0,82.41,27.0,0.69
20111015,0.0,82.54,26.89,0.83
20111016,0.0,79.24,27.34,0.66
20111017,0.25,78.13,27.63,0.77
20111018,2.18,84.64,27.02,1.26
20111019,1.49,84.99,26.25,1.61
20111020,0.18,82.68,26.32,1.75
20111021,6.78,79.55,26.42,0.54
20111022,2.78,80.93,25.77,0.63
20111023,0.13,77.67,26.09,0.65
20111024,0.0,77.28,25.69,1.11
20111025,0.0,75.37,25.66,0.89
20111026,0.0,73.79,25.68,0.74
20111027,0.0,71.01,24.84,0.95
20111028,0.0,77.22,23.97,1.18
20111029,0.0,75.53,22.53,1.56
20111030,0.0,69.67,22.06,1.22
20111031,0.0,67.7,22.83,0.95
20111101,0.0,69.45,23.07,0.6
20111102,0.0,70.44,23.36,0.71
20111103,0.0,72.39,23.47,0.55
20111104,0.0,77.86,22.97,0.76
20111105,0.0,81.53,22.52,1.24
20111106,0.0,78.28,23.08,0.8
20111107,0.0,81.9,22.23,1.27
20111108,0.0,82.5,21.81,1.59
20111109,0.0,80.6,21.7,1.43
20111110,0.0,75.48,22.32,0.85
20111111,0.0,76.02,22.95,0.81
20111112,0.0,75.7,23.5,0.89
20111113,0.0,75.78,24.03,0.67
20111114,0.7,74.63,23.78,0.61
20111115,0.3,73.94,23.34,0.64
20111116,0.89,76.25,22.53,0.99
20111117,0.07,74.77,21.55,1.17
20111118,0.0,77.5,21.28,0.89
20111119,0.0,81.79,21.08,1.12
20111120,0.0,80.81,21.58,1.17
20111121,0.0,80.21,21.7,1.46
20111122,0.0,76.95,21.79,1.31
20111123,0.0,72.45,21.88,1.23
20111124,0.0,75.89,21.7,1.21
20111125,0.0,76.84,21.14,1.5
20111126,0.0,77.2,20.56,1.51
20111127,0.0,74.03,19.7,1.62
20111128,0.0,72.09,19.01,1.57
