,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.57,24.91,1.37
20111130,0.0,47.3,23.63,1.55
20111201,0.0,38.95,21.87,1.63
20111202,0.0,34.59,21.01,1.6
20111203,0.0,40.59,22.81,1.15
20111204,0.0,42.75,24.55,0.94
20111205,0.0,43.75,24.47,1.08
20111206,0.0,43.34,24.53,1.02
20111207,0.0,49.9,23.65,1.73
20111208,0.0,40.72,22.57,1.85
20111209,0.0,30.14,22.58,1.35
20111210,0.0,32.3,21.74,1.37
20111211,0.0,35.05,20.78,1.83
20111212,0.0,26.43,20.58,1.43
20111213,0.0,36.3,20.95,1.32
20111214,0.0,37.69,21.46,1.16
20111215,0.0,32.95,21.37,1.21
20111216,0.0,27.06,21.1,1.22
20111217,0.0,29.5,21.02,1.2
20111218,0.0,33.96,21.16,1.1
20111219,0.0,32.71,21.3,1.18
20111220,0.0,32.65,20.86,1.44
20111221,0.0,30.98,20.69,1.89
20111222,0.0,30.15,20.14,1.84
20111223,0.0,24.66,21.02,1.22
20111224,0.0,24.07,21.06,1.19
20111225,0.0,24.39,20.87,1.44
20111226,0.0,21.76,21.48,1.2
20111227,0.0,24.0,20.97,1.07
20111228,0.0,29.11,20.12,1.22
20111229,0.0,28.26,20.09,1.46
20111230,0.0,32.95,21.29,1.52
20111231,0.32,54.73,24.92,3.39
20120101,0.12,54.91,25.25,2.56
20120102,0.0,52.99,23.76,2.48
20120103,0.0,50.67,22.48,1.88
20120104,0.0,35.93,22.76,1.85
20120105,0.0,26.51,21.45,2.0
20120106,0.0,37.26,21.8,1.79
20120107,0.0,36.93,21.1,1.74
20120108,0.0,29.13,20.28,1.7
20120109,0.0,30.17,18.67,2.11
20120110,0.0,34.99,18.76,2.4
20120111,0.0,25.13,18.32,2.43
20120112,0.0,22.64,17.81,2.15
20120113,0.0,18.38,17.47,1.62
20120114,0.0,10.7,18.18,1.57
20120115,0.0,12.46,20.4,1.3
20120116,0.0,20.67,20.82,1.8
20120117,0.0,35.1,20.03,2.24
20120118,0.0,20.45,18.15,2.14
20120119,0.0,20.87,16.92,1.82
20120120,0.0,24.41,17.33,2.01
20120121,0.0,25.45,18.28,2.04
20120122,0.0,27.62,19.97,2.59
20120123,0.0,34.44,21.51,1.5
20120124,0.0,32.8,22.28,1.52
20120125,0.0,29.4,23.1,1.67
20120126,0.0,43.26,21.98,2.17
20120127,0.0,41.82,22.32,1.55
20120128,0.21,34.75,23.08,2.47
20120129,0.76,44.0,20.79,1.74
20120130,5.11,55.86,21.34,3.11
20120131,0.39,62.79,20.87,2.38
20120201,0.0,47.58,20.61,2.21
20120202,0.0,31.24,20.59,1.38
20120203,0.0,27.66,21.86,1.67
20120204,0.0,26.56,23.11,1.86
20120205,0.0,33.18,23.42,1.1
20120206,0.0,35.37,24.3,1.79
20120207,0.0,28.45,24.53,2.42
20120208,0.0,10.93,18.62,3.58
20120209,0.0,8.53,17.24,2.6
20120210,0.0,9.69,18.84,2.14
20120211,0.0,12.31,21.04,2.02
20120212,0.0,21.21,23.4,2.47
20120213,0.0,20.07,24.33,1.88
20120214,0.0,30.34,24.24,2.35
20120215,0.0,19.42,23.49,2.13
20120216,0.0,17.28,21.69,1.96
20120217,0.0,22.34,22.86,1.69
20120218,0.0,28.53,24.92,1.87
20120219,0.0,25.64,25.7,1.62
20120220,0.0,18.33,27.05,1.37
20120221,0.0,15.46,26.51,1.81
20120222,0.0,15.0,26.25,1.57
20120223,0.0,15.67,26.46,1.65
20120224,0.0,15.96,25.7,1.68
20120225,0.0,14.32,26.09,1.63
20120226,0.0,14.23,26.46,1.66
20120227,0.0,14.02,27.56,1.52
20120228,0.0,11.35,25.91,3.04
20120229,0.0,9.82,23.51,1.98
20120301,0.0,13.4,23.59,2.24
20120302,0.0,20.45,23.77,2.37
20120303,0.0,22.54,25.18,2.02
20120304,0.0,18.96,26.76,1.61
20120305,0.0,16.09,27.72,1.55
20120306,0.0,19.15,26.46,3.12
20120307,0.0,17.44,24.78,2.64
20120308,0.0,12.81,23.29,3.09
20120309,0.0,6.92,21.38,2.32
20120310,0.0,6.65,22.6,2.1
20120311,0.0,12.11,26.0,2.85
20120312,0.0,14.68,26.9,2.4
20120313,0.0,13.49,24.93,2.87
20120314,0.0,9.01,24.87,2.43
20120315,0.0,9.48,27.7,1.39
20120316,0.0,10.08,29.25,1.35
20120317,0.0,11.93,29.33,1.56
20120318,0.0,11.96,28.31,2.67
20120319,0.0,10.18,29.12,1.84
20120320,0.0,9.89,29.42,1.81
20120321,0.0,8.9,28.53,2.26
20120322,0.0,5.28,27.48,2.41
20120323,0.0,4.89,28.6,1.77
20120324,0.0,5.82,29.61,1.45
20120325,0.0,6.32,30.18,1.31
20120326,0.0,6.97,31.04,1.22
20120327,0.0,7.5,31.06,1.16
20120328,0.0,10.85,31.95,1.13
20120329,0.0,13.47,31.36,2.07
20120330,0.0,13.94,31.08,2.24
20120331,0.0,14.9,31.78,1.6
20120401,0.0,17.75,32.31,1.63
20120402,0.0,15.81,33.92,1.12
20120403,0.04,15.73,33.79,1.39
20120404,0.0,15.86,33.01,2.92
20120405,0.0,17.82,32.73,3.32
20120406,0.0,17.9,31.8,2.71
20120407,0.0,17.08,32.07,2.06
20120408,0.0,17.51,33.42,2.06
20120409,0.0,14.44,34.08,2.13
20120410,0.0,14.81,33.9,3.34
20120411,0.0,16.8,33.3,3.74
20120412,0.0,17.49,32.76,3.04
20120413,0.0,19.91,32.53,2.71
20120414,0.0,19.8,32.95,2.27
20120415,0.0,21.33,32.4,2.61
20120416,0.0,18.92,33.17,2.54
20120417,0.0,21.21,32.28,3.01
20120418,0.0,20.07,32.72,2.53
20120419,0.02,25.24,31.72,2.64
20120420,0.47,28.36,31.53,3.5
20120421,0.47,30.3,31.98,2.04
20120422,0.41,23.32,33.6,3.05
20120423,0.0,16.37,32.73,2.61
20120424,0.0,20.81,32.17,3.22
20120425,0.0,20.03,32.79,3.02
20120426,0.0,18.6,33.86,2.07
20120427,0.0,17.2,33.06,3.12
20120428,0.0,15.9,33.11,3.01
20120429,0.0,16.46,33.1,3.82
20120430,0.0,16.86,33.04,3.33
20120501,0.0,18.38,32.98,3.41
20120502,0.0,18.09,32.61,3.57
20120503,0.0,17.06,33.1,3.6
20120504,0.07,22.07,33.45,3.33
20120505,0.77,29.27,33.16,3.14
20120506,1.03,30.57,33.35,3.86
20120507,1.43,33.25,33.44,3.45
20120508,1.43,35.53,33.6,3.05
20120509,0.41,29.3,34.9,2.11
20120510,1.43,28.39,35.63,3.08
20120511,0.16,30.2,34.56,3.57
20120512,0.53,30.97,34.62,3.84
20120513,0.02,31.73,32.92,3.3
20120514,0.0,29.14,33.64,4.0
20120515,0.0,24.16,34.25,3.99
20120516,0.0,21.34,34.25,3.54
20120517,0.0,23.32,34.16,4.13
20120518,0.08,24.5,34.9,4.0
20120519,0.02,21.1,35.69,3.63
20120520,0.0,21.57,36.32,3.05
20120521,0.0,21.58,36.25,4.14
20120522,0.0,24.04,35.47,4.47
20120523,0.07,27.27,35.38,4.0
20120524,0.0,24.1,36.18,5.35
20120525,0.0,24.99,35.83,5.26
20120526,0.0,23.85,35.83,5.55
20120527,0.0,20.68,35.54,4.9
20120528,0.0,25.66,36.23,5.14
20120529,0.0,22.39,36.47,5.11
20120530,0.0,23.78,36.44,5.56
20120531,0.0,29.52,35.79,5.28
20120601,0.0,31.27,35.5,5.43
20120602,0.0,32.07,34.5,5.66
20120603,0.0,34.09,33.96,5.36
20120604,0.0,34.22,33.89,5.13
20120605,0.0,33.16,34.95,4.22
20120606,1.64,41.51,33.59,3.86
20120607,2.36,42.29,31.32,3.41
20120608,0.14,36.7,33.69,3.9
20120609,2.79,50.81,30.95,5.02
20120610,4.96,50.91,31.25,4.69
20120611,1.86,49.4,32.08,2.83
20120612,4.1,56.98,31.6,1.95
20120613,7.68,53.71,32.29,1.27
20120614,0.6,60.51,31.74,1.66
20120615,14.42,68.23,29.95,2.67
20120616,16.55,75.56,28.1,3.49
20120617,39.52,77.7,28.02,3.12
20120618,15.14,80.06,27.2,3.28
20120619,4.17,75.16,27.53,4.98
20120620,0.74,69.65,28.18,5.19
20120621,0.21,69.07,28.29,4.96
20120622,0.15,64.85,28.86,4.37
20120623,0.03,63.41,28.77,3.91
20120624,0.04,65.01,28.65,3.7
20120625,0.2,62.05,29.99,4.18
20120626,0.03,59.25,30.13,4.74
20120627,0.04,58.45,30.25,3.81
20120628,0.93,61.96,29.96,3.37
20120629,4.31,63.42,29.52,3.33
20120630,8.16,63.36,29.65,2.88
20120701,17.04,75.98,27.51,2.56
20120702,3.46,73.12,27.88,2.4
20120703,9.15,78.99,27.4,3.2
20120704,0.36,79.09,27.67,2.92
20120705,8.16,83.15,26.51,2.85
20120706,20.58,85.1,25.92,3.71
20120707,15.92,81.61,25.96,4.14
20120708,9.18,83.93,25.69,2.93
20120709,12.65,83.9,25.87,3.23
20120710,16.9,81.88,26.43,3.86
20120711,0.8,70.91,27.78,2.15
20120712,0.01,80.01,27.2,2.08
20120713,0.52,79.58,27.47,3.17
20120714,0.65,80.5,27.02,3.32
20120715,2.33,81.71,26.04,3.06
20120716,4.17,79.14,27.08,2.59
20120717,1.86,77.01,27.41,2.68
20120718,7.74,82.0,26.57,4.02
20120719,9.72,84.75,26.05,4.02
20120720,1.2,80.41,26.89,3.34
20120721,16.04,82.82,27.08,3.75
20120722,27.01,89.09,25.71,5.39
20120723,11.67,88.77,25.1,5.47
20120724,23.71,84.81,25.5,4.11
20120725,4.33,86.63,25.59,3.0
20120726,5.8,86.37,25.52,4.09
20120727,15.16,88.18,24.81,4.12
20120728,32.36,90.93,24.59,5.07
20120729,17.08,89.14,24.07,4.92
20120730,10.2,88.78,24.81,4.26
20120731,24.19,90.49,24.25,4.41
20120801,4.63,87.03,24.36,4.3
20120802,0.51,85.69,25.13,4.43
20120803,0.45,85.84,25.57,3.83
20120804,3.73,86.77,25.39,3.65
20120805,8.36,87.38,25.57,3.93
20120806,20.75,92.13,25.18,4.09
20120807,12.38,91.11,25.2,4.18
20120808,1.41,86.2,25.98,4.15
20120809,6.0,86.52,25.54,4.28
20120810,4.13,88.32,25.56,3.68
20120811,4.76,90.16,25.3,4.12
20120812,8.22,88.73,25.05,4.39
20120813,3.27,87.29,24.93,3.92
20120814,1.51,87.12,25.21,3.35
20120815,0.26,84.3,25.79,3.1
20120816,0.01,82.58,25.66,2.89
20120817,1.01,83.45,25.49,3.16
20120818,5.51,88.69,24.99,3.17
20120819,10.19,90.08,25.22,4.08
20120820,3.96,89.43,24.57,4.24
20120821,8.38,91.14,24.28,2.81
20120822,7.52,85.04,25.41,2.01
20120823,2.15,82.53,26.21,1.7
20120824,0.39,83.06,26.19,2.12
20120825,0.18,83.54,25.84,2.38
20120826,4.62,87.49,25.53,2.49
20120827,8.45,91.56,24.75,2.64
20120828,2.59,84.76,26.41,2.11
20120829,0.34,83.97,26.69,1.53
20120830,44.02,83.97,26.89,0.62
20120831,14.98,82.06,27.58,0.67
20120901,5.74,88.65,26.98,1.47
20120902,7.54,88.01,26.25,1.91
20120903,50.23,91.91,26.08,0.96
20120904,34.1,88.85,25.58,1.46
20120905,25.37,94.74,24.31,3.22
20120906,19.28,92.22,25.2,3.08
20120907,0.83,85.41,26.34,2.24
20120908,0.04,82.54,26.93,1.42
20120909,0.54,83.55,26.63,1.6
20120910,5.31,89.8,25.65,1.94
20120911,3.59,90.29,24.99,2.98
20120912,0.36,87.18,25.45,2.59
20120913,0.03,85.73,25.31,2.18
20120914,1.32,85.99,25.64,2.65
20120915,1.7,86.64,25.51,2.53
20120916,0.59,85.2,25.39,2.29
20120917,0.02,82.88,25.63,1.87
20120918,0.04,82.91,25.24,1.9
20120919,0.01,83.18,25.19,1.38
20120920,0.05,83.59,25.76,1.51
20120921,44.46,84.54,26.37,1.0
20120922,16.59,79.64,27.01,0.57
20120923,0.26,84.44,25.17,2.34
20120924,0.12,85.02,24.42,2.42
20120925,2.02,86.17,24.38,2.12
20120926,4.23,83.55,24.63,1.47
20120927,0.01,80.95,24.98,1.38
20120928,0.01,79.91,25.44,1.4
20120929,0.0,77.15,25.78,1.25
20120930,0.01,79.62,26.35,1.27
20121001,1.39,86.91,26.31,1.28
20121002,17.49,87.0,26.41,1.4
20121003,11.87,82.62,26.26,1.41
20121004,1.38,84.67,25.7,1.93
20121005,0.16,74.67,26.5,0.75
20121006,0.25,70.69,26.8,0.78
20121007,1.11,72.37,26.4,0.79
20121008,0.14,71.0,25.67,0.89
20121009,0.26,71.83,24.73,1.27
20121010,0.13,69.95,24.76,1.42
20121011,0.0,66.51,24.11,1.4
20121012,0.0,58.31,24.47,0.95
20121013,0.0,55.92,25.0,0.84
20121014,0.0,56.7,25.49,0.63
20121015,0.0,59.45,25.81,0.64
20121016,0.0,62.89,25.85,0.72
20121017,0.0,65.33,25.49,0.84
20121018,0.0,72.39,24.46,1.52
20121019,0.0,74.16,23.78,1.55
20121020,0.0,74.88,23.29,1.72
20121021,0.0,78.42,23.52,2.01
20121022,0.0,76.16,23.44,1.52
20121023,0.0,73.89,23.67,1.78
20121024,0.0,71.53,23.86,1.18
20121025,0.0,71.7,23.94,1.03
20121026,0.79,73.94,23.69,0.99
20121027,0.06,74.97,23.64,1.35
20121028,0.0,71.89,23.13,1.67
20121029,0.0,62.29,21.88,1.39
20121030,0.0,63.39,21.08,1.67
20121031,0.0,63.43,21.19,1.62
20121101,0.02,73.65,22.6,2.37
20121102,1.24,84.16,23.06,2.11
20121103,0.13,79.16,23.48,2.11
20121104,0.01,77.16,23.15,2.19
20121105,0.0,72.84,22.93,1.55
20121106,0.0,67.18,22.65,1.26
20121107,0.0,60.84,21.98,1.29
20121108,0.0,54.35,21.14,1.34
20121109,0.0,53.66,21.34,1.25
20121110,0.0,60.5,21.53,1.89
20121111,0.0,65.43,21.5,1.45
20121112,0.0,61.31,21.79,1.61
20121113,0.0,61.41,21.92,1.22
20121114,0.0,58.15,21.74,1.29
20121115,0.0,51.95,20.25,1.66
20121116,0.0,49.93,19.16,1.52
20121117,0.0,49.84,19.26,1.4
20121118,0.0,50.48,18.39,1.58
20121119,0.0,47.35,18.65,1.8
20121120,0.0,48.9,19.65,1.53
20121121,0.0,54.75,20.82,1.22
20121122,0.0,52.02,21.66,1.15
20121123,0.0,55.22,21.96,1.26
20121124,0.0,59.13,21.95,1.06
20121125,0.0,65.35,23.23,1.04
20121126,0.0,67.22,23.78,1.12
20121127,0.0,68.35,23.83,1.36
20121128,0.0,63.72,24.06,1.01
20121129,0.0,58.25,23.13,1.24
20121130,0.0,45.13,20.83,1.23
20121201,0.0,46.72,20.82,1.29
20121202,0.0,57.16,21.0,1.77
20121203,0.0,56.45,21.37,1.7
20121204,0.0,47.9,20.94,1.51
20121205,0.0,46.52,21.25,1.79
20121206,0.0,50.39,22.37,1.35
20121207,0.0,46.18,24.31,0.8
20121208,0.0,47.9,24.84,0.9
20121209,0.0,50.59,25.19,1.11
20121210,0.0,49.55,24.66,1.15
20121211,0.0,47.33,23.47,1.57
20121212,0.0,44.57,21.9,1.26
20121213,0.0,43.27,22.23,1.34
20121214,0.0,40.96,21.72,1.08
20121215,0.0,45.14,22.42,1.52
20121216,0.0,51.41,24.23,1.53
20121217,0.0,45.62,23.0,1.73
20121218,0.0,39.47,21.33,1.74
20121219,0.0,37.89,21.01,1.46
20121220,0.0,36.74,20.63,1.28
20121221,0.0,37.58,21.08,1.28
20121222,0.0,35.26,21.36,1.45
20121223,0.0,30.73,20.83,2.14
20121224,0.0,33.2,20.35,1.65
20121225,0.0,22.82,19.4,1.77
20121226,0.0,19.16,18.55,1.45
20121227,0.0,21.53,18.85,1.32
20121228,0.0,25.95,19.64,1.49
20121229,0.0,30.17,20.63,1.96
20121230,0.0,40.2,22.93,2.84
20121231,3.26,56.83,25.07,2.24
20130101,1.32,57.04,25.55,1.5
20130102,0.12,41.3,22.61,1.92
20130103,0.01,34.83,20.3,1.75
20130104,0.0,37.65,20.67,1.53
20130105,0.0,27.16,20.05,1.55
20130106,0.0,22.86,18.06,1.89
20130107,0.0,20.88,17.53,2.29
20130108,0.0,19.63,17.74,1.7
20130109,0.0,22.97,19.47,1.64
20130110,0.0,23.23,20.23,1.33
20130111,0.0,21.58,19.94,1.88
20130112,0.0,20.66,21.2,1.17
20130113,0.0,21.98,23.43,1.57
20130114,0.0,24.39,23.61,1.35
20130115,0.0,24.73,24.42,1.2
20130116,0.0,24.95,24.01,1.5
20130117,0.0,30.34,23.68,3.47
20130118,0.0,43.25,21.11,2.76
20130119,0.0,31.34,20.01,2.1
20130120,0.0,30.48,20.2,2.2
20130121,0.0,25.55,19.96,1.92
20130122,0.22,30.35,21.33,2.02
20130123,12.43,45.48,21.87,2.83
20130124,3.4,58.08,20.62,2.82
20130125,0.03,59.89,20.71,2.16
20130126,0.0,54.64,20.78,1.78
20130127,0.0,44.74,20.38,1.52
20130128,0.03,40.2,21.41,1.36
20130129,0.0,34.46,21.2,1.52
20130130,0.0,33.8,21.31,1.99
20130131,0.0,39.03,22.31,2.14
20130201,0.0,34.51,23.53,2.31
20130202,0.0,38.79,24.75,1.78
20130203,0.0,40.54,25.29,1.35
20130204,1.49,38.72,26.17,2.87
20130205,0.37,46.4,25.06,2.15
20130206,0.04,45.65,24.39,1.83
20130207,1.65,50.9,24.24,2.03
20130208,0.01,44.24,23.61,2.53
20130209,0.0,42.18,24.56,2.37
20130210,0.0,39.81,26.43,2.77
20130211,2.27,40.79,26.95,2.13
20130212,0.94,38.0,27.36,2.51
20130213,0.03,40.29,25.55,1.69
20130214,0.89,41.36,26.18,1.88
20130215,1.27,46.12,26.12,1.8
20130216,0.46,43.32,23.46,3.37
20130217,0.0,35.64,19.05,2.12
20130218,0.0,31.26,20.57,2.24
20130219,0.0,27.45,22.65,1.89
20130220,0.0,29.06,23.42,1.98
20130221,0.0,29.49,24.53,2.26
20130222,0.55,31.34,27.18,2.84
20130223,1.67,31.08,27.42,2.53
20130224,0.1,30.16,24.21,2.05
20130225,0.0,29.64,24.51,1.7
20130226,0.0,26.43,26.21,2.52
20130227,0.0,23.15,25.62,1.38
20130228,0.0,21.52,25.34,2.18
20130301,0.0,15.72,24.63,3.17
20130302,0.0,11.91,24.76,2.12
20130303,0.0,10.89,25.33,2.04
20130304,0.0,10.02,25.72,1.59
20130305,0.0,11.11,26.34,1.77
20130306,0.0,12.77,26.33,1.98
20130307,0.0,10.95,26.74,2.0
20130308,0.0,10.43,27.04,1.68
20130309,0.0,12.22,28.21,1.92
20130310,0.0,14.79,27.8,1.47
20130311,0.0,17.2,27.99,1.85
20130312,0.0,15.42,29.36,1.49
20130313,0.04,15.79,28.74,1.66
20130314,0.26,20.19,28.07,2.37
20130315,0.58,25.64,29.58,2.16
20130316,2.58,40.41,27.88,4.8
20130317,1.6,40.41,27.99,2.35
20130318,0.0,33.62,28.59,1.87
20130319,0.34,28.55,29.36,2.1
20130320,0.4,28.36,30.52,2.07
20130321,0.13,18.69,28.35,1.9
20130322,0.0,16.11,28.82,1.67
20130323,0.0,20.65,30.58,1.15
20130324,0.0,23.13,30.45,2.04
20130325,0.0,22.45,31.02,2.26
20130326,0.0,21.2,31.62,1.86
20130327,0.0,21.58,31.09,1.85
20130328,0.01,23.42,31.04,3.42
20130329,0.21,21.89,29.85,3.2
20130330,0.0,18.96,28.61,2.9
20130331,0.0,18.65,30.03,1.99
20130401,0.0,17.27,32.12,1.45
20130402,0.03,24.58,31.99,2.29
20130403,0.01,24.17,30.15,2.87
20130404,0.0,18.75,29.58,2.68
20130405,0.0,18.29,30.51,1.98
20130406,0.0,13.09,32.19,1.32
20130407,0.0,13.17,32.02,1.47
20130408,0.0,13.37,31.92,2.34
20130409,0.0,13.97,32.92,1.96
20130410,0.0,24.93,32.77,1.81
20130411,0.0,19.4,33.06,2.8
20130412,0.0,19.21,32.88,2.27
20130413,0.0,17.5,33.24,2.18
20130414,0.0,15.63,33.69,2.72
20130415,0.0,14.34,32.57,3.06
20130416,0.0,22.34,32.29,4.16
20130417,0.0,24.57,31.76,3.77
20130418,0.1,26.57,31.29,3.65
20130419,5.31,33.45,30.01,2.86
20130420,0.01,33.08,29.27,2.44
20130421,0.75,33.52,30.08,2.13
20130422,1.24,35.32,30.56,1.99
20130423,0.26,31.0,31.92,1.52
20130424,0.01,32.96,33.52,1.63
20130425,0.52,27.17,35.32,1.16
20130426,0.0,24.89,34.81,2.2
20130427,0.0,19.49,34.34,2.34
20130428,0.0,15.5,35.01,2.43
20130429,0.0,17.13,35.48,2.83
20130430,0.0,16.12,36.19,3.14
20130501,0.0,16.29,36.68,3.32
20130502,0.0,11.41,35.72,3.96
20130503,0.0,16.14,34.33,4.26
20130504,0.0,23.56,34.28,3.76
20130505,0.0,23.69,35.39,3.56
20130506,0.0,21.82,34.91,3.48
20130507,0.0,21.51,35.29,3.57
20130508,0.0,21.3,35.56,3.9
20130509,0.0,14.95,34.99,4.43
20130510,0.0,17.65,34.97,4.29
20130511,0.0,20.71,34.82,4.79
20130512,0.0,24.3,34.2,3.91
20130513,0.01,24.24,34.05,3.12
20130514,0.0,20.78,35.61,2.96
20130515,0.04,20.85,36.5,3.82
20130516,0.01,22.49,36.76,4.73
20130517,0.0,25.32,36.04,4.58
20130518,0.0,22.33,36.35,3.67
20130519,0.09,22.12,36.97,3.4
20130520,0.04,17.88,37.89,4.14
20130521,0.0,17.94,37.69,4.56
20130522,0.0,19.82,36.68,5.12
20130523,0.0,20.72,36.15,5.59
20130524,0.0,29.76,35.68,6.19
20130525,0.0,31.23,35.04,5.9
20130526,0.0,34.69,35.19,6.34
20130527,0.0,34.97,34.95,5.8
20130528,0.0,36.98,35.34,5.32
20130529,0.0,36.63,35.32,5.48
20130530,1.2,30.41,35.99,5.44
20130531,0.56,32.69,35.94,5.19
20130601,0.02,30.94,35.99,3.91
20130602,0.37,28.54,36.01,3.03
20130603,10.27,39.79,34.12,2.92
20130604,20.77,62.74,30.6,2.61
20130605,2.51,68.78,29.54,3.26
20130606,8.67,70.9,29.71,3.36
20130607,2.67,71.39,28.72,2.19
20130608,16.82,75.42,28.22,1.05
20130609,7.9,73.85,28.44,1.67
20130610,0.84,72.5,28.33,3.7
20130611,18.86,71.89,27.89,2.91
20130612,17.38,74.75,27.44,2.91
20130613,14.3,77.25,27.42,3.6
20130614,41.46,87.83,26.6,4.24
20130615,32.37,84.9,27.24,3.63
20130616,11.58,83.25,26.69,4.3
20130617,17.7,86.28,26.37,3.32
20130618,3.4,80.12,27.29,3.31
20130619,0.19,81.4,26.59,3.16
20130620,0.66,74.02,27.46,3.53
20130621,1.43,81.59,26.73,3.8
20130622,1.83,80.8,27.26,3.87
20130623,1.15,81.44,26.36,3.69
20130624,22.55,88.13,26.07,4.53
20130625,44.13,89.54,25.81,4.49
20130626,30.12,85.96,26.06,4.67
20130627,7.19,81.64,26.83,4.37
20130628,0.11,81.43,26.95,3.48
20130629,0.16,80.29,27.01,3.97
20130630,0.15,79.57,27.43,3.83
20130701,4.97,83.54,26.75,4.11
20130702,23.46,84.58,26.75,4.0
20130703,38.17,91.66,25.42,5.18
20130704,19.11,89.76,23.99,6.73
20130705,1.6,85.06,24.46,3.24
20130706,6.47,84.02,26.56,1.97
20130707,1.6,82.59,26.84,2.49
20130708,1.75,82.64,27.35,2.85
20130709,2.83,85.02,26.16,3.45
20130710,3.15,88.99,25.33,2.94
20130711,3.38,88.37,25.32,3.7
20130712,4.65,85.55,26.3,2.06
20130713,5.08,85.75,25.99,3.33
20130714,16.06,88.62,23.83,4.98
20130715,13.2,89.96,24.49,6.24
20130716,22.24,90.94,25.63,4.84
20130717,10.29,86.09,26.84,2.53
20130718,2.84,87.43,26.26,5.48
20130719,28.3,92.11,25.54,4.47
20130720,16.97,86.72,26.36,3.26
20130721,8.99,87.63,25.98,3.0
20130722,19.98,89.85,25.78,3.75
20130723,22.7,93.59,25.19,2.92
20130724,18.22,92.32,25.66,2.99
20130725,11.34,92.6,24.81,3.16
20130726,31.13,93.21,24.86,3.96
20130727,8.45,91.41,24.89,3.62
20130728,6.87,90.84,25.13,4.01
20130729,2.66,87.97,25.29,4.54
20130730,5.63,92.18,24.22,4.12
20130731,44.56,93.8,23.9,5.27
20130801,59.35,93.49,25.37,4.01
20130802,11.52,90.31,25.09,4.26
20130803,1.69,85.68,25.34,2.66
20130804,0.26,85.88,25.45,2.14
20130805,1.77,88.25,25.35,3.68
20130806,2.86,93.06,24.58,2.74
20130807,0.43,88.7,25.19,2.91
20130808,0.94,90.09,25.07,2.8
20130809,2.27,89.51,24.88,3.4
20130810,3.66,87.96,25.15,3.55
20130811,0.76,86.26,25.67,2.95
20130812,3.62,89.59,25.3,2.45
20130813,11.66,89.33,25.16,1.98
20130814,1.44,85.95,26.01,1.73
20130815,0.02,84.55,26.24,2.22
20130816,0.47,86.1,25.85,2.15
20130817,0.7,89.1,25.25,2.29
20130818,0.92,89.0,25.49,3.14
20130819,3.88,88.83,25.23,3.66
20130820,6.37,88.82,24.88,4.45
20130821,3.4,91.98,24.35,5.02
20130822,28.6,91.23,24.58,4.75
20130823,32.5,93.5,24.45,5.39
20130824,11.83,90.4,25.08,4.6
20130825,4.04,88.42,24.24,3.44
20130826,2.83,88.76,24.28,3.49
20130827,0.3,91.23,24.08,3.28
20130828,1.7,86.66,25.23,2.32
20130829,1.21,87.44,25.08,2.35
20130830,0.05,85.03,25.75,2.05
20130831,0.03,85.14,26.03,2.38
20130901,0.02,84.1,26.1,1.97
20130902,0.0,84.84,26.05,1.94
20130903,0.03,87.27,25.21,2.68
20130904,0.01,84.12,25.49,2.58
20130905,0.07,83.62,25.38,2.77
20130906,0.0,83.35,25.1,2.16
20130907,0.0,84.28,25.48,2.2
20130908,1.42,80.66,26.15,1.59
20130909,3.91,80.77,26.19,1.34
20130910,2.48,79.19,26.79,1.09
20130911,2.19,78.58,27.0,0.89
20130912,0.46,79.17,27.23,0.81
20130913,0.87,83.43,26.8,0.66
20130914,1.28,82.71,27.29,0.8
20130915,26.95,89.29,26.37,1.18
20130916,9.02,88.47,26.05,1.45
20130917,0.79,82.42,26.31,0.97
20130918,3.09,83.94,25.95,1.46
20130919,3.78,84.46,26.39,1.69
20130920,18.22,86.93,25.09,2.71
20130921,37.15,94.02,24.57,4.31
20130922,25.85,92.18,23.76,3.96
20130923,0.71,89.7,24.39,3.93
20130924,0.12,85.56,25.01,3.01
20130925,0.94,84.22,25.35,1.99
20130926,0.14,75.85,25.92,1.16
20130927,0.01,81.35,26.37,0.99
20130928,0.22,86.7,24.42,1.93
20130929,0.45,85.12,25.14,1.85
20130930,0.07,85.36,25.46,2.08
20131001,0.66,85.7,25.94,1.86
20131002,6.18,87.82,25.96,2.01
20131003,20.11,89.63,25.5,1.56
20131004,16.46,88.85,24.9,1.34
20131005,1.63,87.28,24.52,1.74
20131006,9.08,85.84,25.03,1.3
20131007,2.34,86.05,25.6,1.33
20131008,4.01,86.17,25.57,1.62
20131009,8.96,89.36,24.76,1.12
20131010,2.56,83.12,25.23,0.84
20131011,0.41,82.13,24.79,1.23
20131012,1.33,84.78,24.85,1.32
20131013,6.3,85.67,25.05,2.07
20131014,0.25,84.51,25.24,1.58
20131015,3.48,82.53,25.43,0.77
20131016,0.18,81.37,24.74,1.33
20131017,0.0,69.42,24.89,1.39
20131018,0.45,73.19,24.91,1.16
20131019,0.01,72.09,25.39,1.06
20131020,0.0,70.37,24.85,0.86
20131021,0.0,70.31,24.18,1.16
20131022,0.0,72.19,22.18,2.03
20131023,0.05,80.24,22.96,2.64
20131024,0.28,84.85,24.21,2.21
20131025,0.18,85.42,24.52,2.06
20131026,1.09,84.95,24.49,2.11
