,PRECTOT,RH2M,T2M,WS2M
20100307,0.0,39.59,30.79,1.42
20100308,0.0,28.65,32.16,0.91
20100309,0.0,34.64,31.25,1.09
20100310,0.05,38.91,30.8,1.21
20100311,0.0,39.44,30.94,1.3
20100312,0.01,36.85,31.34,1.33
20100313,0.0,31.63,31.85,1.02
20100314,0.0,27.21,31.95,1.42
20100315,0.0,19.84,31.73,1.13
20100316,0.0,32.71,30.05,1.45
20100317,0.0,36.51,30.38,1.55
20100318,0.0,30.89,30.67,0.99
20100319,0.0,23.95,31.05,0.96
20100320,0.0,20.47,31.69,0.98
20100321,0.0,20.87,31.67,0.85
20100322,0.0,23.46,31.24,1.24
20100323,0.0,27.78,31.13,1.74
20100324,0.0,34.19,31.22,1.7
20100325,0.06,37.6,31.54,1.78
20100326,0.31,37.36,31.78,1.86
20100327,0.0,37.86,31.63,2.21
20100328,0.49,40.65,32.3,1.94
20100329,3.57,41.89,32.37,2.36
20100330,1.58,45.32,32.03,2.5
20100331,1.68,46.06,31.6,3.13
20100401,0.34,45.03,31.41,1.95
20100402,0.0,44.35,31.75,2.2
20100403,0.0,40.83,32.02,1.81
20100404,0.0,39.82,32.3,1.66
20100405,0.0,36.12,32.67,1.46
20100406,0.0,30.0,33.87,1.49
20100407,0.0,36.8,32.1,1.69
20100408,0.0,36.24,32.6,1.69
20100409,0.0,30.4,33.15,1.44
20100410,0.0,35.73,33.15,2.58
20100411,0.0,40.91,32.3,1.66
20100412,0.0,40.52,33.64,2.46
20100413,0.0,41.93,33.4,2.61
20100414,0.5,44.18,33.22,2.56
20100415,0.08,41.19,32.94,1.77
20100416,0.0,44.71,32.08,2.29
20100417,0.0,39.23,33.07,3.15
20100418,0.0,39.16,33.28,2.78
20100419,0.67,43.25,33.58,3.52
20100420,0.26,42.39,34.23,2.8
20100421,4.22,46.58,32.98,2.94
20100422,0.28,42.17,33.52,2.29
20100423,5.94,44.88,33.21,2.68
20100424,0.4,43.65,32.4,2.59
20100425,17.98,55.48,30.44,2.46
20100426,8.38,54.54,29.99,2.13
20100427,1.59,51.59,30.81,1.92
20100428,1.67,51.73,31.73,2.2
20100429,0.66,50.12,31.54,2.3
20100430,0.02,49.25,31.11,1.79
20100501,1.34,50.64,30.2,1.18
20100502,0.15,41.79,30.83,1.51
20100503,3.8,53.23,30.18,1.75
20100504,0.91,45.54,31.11,2.05
20100505,0.19,41.19,32.06,1.69
20100506,2.31,47.93,32.09,2.44
20100507,0.58,45.92,32.63,2.03
20100508,0.02,42.87,33.77,2.04
20100509,0.0,39.03,34.44,2.4
20100510,0.0,40.44,34.71,2.48
20100511,0.0,38.81,35.07,2.42
20100512,0.0,41.16,34.72,2.98
20100513,0.0,42.75,34.42,3.14
20100514,0.41,47.36,33.4,3.6
20100515,0.07,50.03,32.31,2.76
20100516,2.52,46.37,33.66,2.11
20100517,0.03,42.45,33.66,2.34
20100518,2.15,44.05,33.1,2.58
20100519,36.13,74.29,28.18,3.11
20100520,25.08,83.54,27.07,3.1
20100521,32.54,88.91,27.0,3.26
20100522,11.11,85.33,27.61,1.69
20100523,0.13,72.0,29.07,2.6
20100524,0.0,65.97,30.54,1.88
20100525,0.0,53.31,32.43,2.22
20100526,0.0,46.38,32.87,2.31
20100527,0.0,45.34,32.61,2.23
20100528,0.55,44.7,33.58,1.73
20100529,0.45,49.41,33.88,1.6
20100530,0.22,54.68,32.14,2.56
20100531,0.03,53.37,32.37,2.31
20100601,0.0,50.46,32.98,1.83
20100602,0.0,51.07,32.97,2.06
20100603,0.12,46.88,33.61,1.84
20100604,4.12,55.83,31.86,2.25
20100605,0.12,67.33,29.4,2.63
20100606,0.54,55.37,31.48,2.07
20100607,8.58,61.69,30.67,1.86
20100608,8.65,63.64,29.56,1.48
20100609,7.28,73.16,28.06,1.44
20100610,3.31,63.88,29.14,1.22
20100611,8.23,69.5,28.85,1.58
20100612,8.33,72.78,28.28,2.42
20100613,12.98,84.46,27.05,1.2
20100614,4.6,80.73,27.4,2.43
20100615,2.13,72.41,28.33,2.83
20100616,0.9,71.35,27.74,3.6
20100617,9.72,72.83,28.01,3.18
20100618,7.98,79.99,26.84,2.84
20100619,33.82,85.96,26.28,2.29
20100620,20.24,89.7,25.78,2.35
20100621,7.36,85.65,26.19,2.23
20100622,0.71,82.93,27.03,2.22
20100623,5.2,85.1,26.42,1.66
20100624,1.65,89.6,25.78,2.33
20100625,16.2,81.16,26.98,1.7
20100626,7.08,83.25,27.22,1.26
20100627,0.15,81.34,27.39,1.45
20100628,3.93,82.05,27.5,2.16
20100629,4.03,85.56,26.97,1.74
20100630,18.78,89.0,26.36,1.21
20100701,12.08,91.0,25.82,1.58
20100702,4.75,90.83,24.69,2.32
20100703,7.57,90.04,24.81,2.37
20100704,7.4,83.69,26.24,1.95
20100705,32.94,90.12,25.14,2.17
20100706,33.07,93.55,24.33,2.37
20100707,41.85,91.06,24.62,3.34
20100708,9.82,87.26,25.49,2.35
20100709,3.1,84.5,25.88,2.52
20100710,5.96,86.74,26.38,2.36
20100711,14.36,91.12,25.85,2.75
20100712,10.31,91.59,24.83,2.25
20100713,7.45,87.89,25.09,2.4
20100714,9.41,91.18,24.98,1.5
20100715,13.56,91.19,25.37,1.57
20100716,4.16,89.35,26.16,1.76
20100717,2.55,87.88,26.15,1.07
20100718,0.57,85.19,26.61,1.69
20100719,5.64,85.31,26.95,1.26
20100720,5.55,86.57,26.89,1.19
20100721,27.59,87.47,26.95,1.07
20100722,30.26,90.9,25.94,2.34
20100723,21.11,91.88,25.52,2.78
20100724,50.91,94.65,24.84,4.01
20100725,24.34,91.69,24.11,4.37
20100726,4.92,88.16,25.36,3.16
20100727,5.25,88.99,25.66,1.85
20100728,9.32,90.28,25.87,1.93
20100729,9.28,93.13,25.92,1.87
20100730,2.07,90.31,25.78,2.73
20100731,2.27,88.04,25.82,2.73
20100801,9.67,88.39,25.99,2.05
20100802,9.16,90.5,25.36,1.81
20100803,7.21,92.6,24.82,2.24
20100804,78.78,92.28,24.64,2.53
20100805,25.34,91.89,23.22,2.78
20100806,31.39,94.98,22.46,4.21
20100807,1.38,85.61,24.29,2.22
20100808,0.78,83.07,25.1,1.55
20100809,3.31,86.02,25.74,1.86
20100810,14.54,89.05,26.13,1.63
20100811,15.79,94.74,25.67,1.78
20100812,34.16,87.03,27.14,1.11
20100813,17.46,90.9,25.63,1.98
20100814,2.49,89.35,25.82,1.54
20100815,7.17,91.81,25.65,1.66
20100816,8.6,87.32,26.15,1.57
20100817,4.84,85.05,26.25,1.28
20100818,15.19,89.47,26.3,1.5
20100819,16.77,89.26,26.05,1.08
20100820,5.45,85.81,25.85,1.39
20100821,7.19,87.22,25.41,1.39
20100822,3.37,79.45,26.87,0.59
20100823,0.6,79.69,27.82,0.45
20100824,10.36,85.72,26.66,1.11
20100825,25.56,86.39,25.69,1.26
20100826,13.66,92.27,25.49,1.27
20100827,8.89,89.9,25.56,1.21
20100828,1.99,91.82,25.21,1.79
20100829,16.1,92.44,25.16,2.37
20100830,15.04,93.58,23.81,5.15
20100831,8.62,91.34,23.89,3.15
20100901,0.45,89.21,25.05,1.81
20100902,9.5,93.73,25.02,2.4
20100903,28.11,91.19,26.03,1.25
20100904,15.93,93.91,24.68,3.09
20100905,15.93,94.75,24.47,4.1
20100906,8.16,94.25,24.56,2.66
20100907,21.78,93.15,24.63,2.74
20100908,21.3,92.18,24.55,2.96
20100909,5.42,89.68,25.4,1.81
20100910,7.23,89.31,25.13,1.18
20100911,29.14,90.18,25.21,0.71
20100912,9.83,94.98,24.59,1.83
20100913,2.38,95.38,24.7,1.7
20100914,20.68,91.98,25.25,1.55
20100915,9.45,90.27,24.84,1.03
20100916,7.75,94.42,24.52,1.19
20100917,19.37,93.89,24.91,1.57
20100918,17.98,94.48,23.95,2.66
20100919,1.78,89.4,24.69,1.46
20100920,0.22,88.97,24.99,1.32
20100921,1.05,86.23,25.81,0.9
20100922,3.77,89.94,25.38,0.96
20100923,2.33,83.91,25.95,0.88
20100924,1.09,77.34,26.35,0.72
20100925,0.03,80.1,26.22,0.49
20100926,0.04,87.82,25.75,0.88
20100927,1.24,84.7,25.88,0.81
20100928,10.96,85.35,26.24,0.56
20100929,8.24,88.43,25.51,0.82
20100930,2.54,86.03,25.31,0.96
20101001,7.32,85.21,25.37,1.2
20101002,5.89,86.75,25.43,1.01
20101003,9.0,84.01,26.24,0.71
20101004,0.6,78.69,26.65,0.55
20101005,5.24,82.51,25.99,1.02
20101006,4.52,88.39,24.68,1.14
20101007,3.01,88.95,25.11,1.59
20101008,4.3,86.88,25.67,1.18
20101009,1.78,84.47,25.94,0.89
20101010,0.36,85.01,25.66,0.86
20101011,0.05,80.97,25.4,1.11
20101012,0.0,79.19,25.04,1.32
20101013,0.0,82.58,23.73,1.8
20101014,0.52,84.22,23.77,1.97
20101015,29.44,93.23,22.1,2.35
20101016,35.62,93.2,23.77,2.46
20101017,2.57,90.14,24.32,2.49
20101018,8.5,88.83,24.71,1.8
20101019,0.89,84.84,25.3,0.98
20101020,0.05,84.48,25.71,0.7
20101021,1.2,85.67,25.87,0.62
20101022,7.12,93.87,24.64,1.31
20101023,11.76,92.24,24.43,0.8
20101024,4.49,87.68,24.34,1.02
20101025,0.65,87.75,24.01,1.22
20101026,0.9,84.52,23.95,1.51
20101027,0.01,85.28,23.3,1.5
20101028,3.87,81.46,22.65,1.46
20101029,12.5,90.21,22.51,1.47
20101030,29.79,90.77,22.44,1.62
20101031,62.28,93.69,21.76,2.38
20101101,23.45,90.24,22.64,1.7
20101102,9.1,90.29,23.04,1.58
20101103,1.19,85.97,24.4,1.13
20101104,0.03,86.43,24.5,1.26
20101105,0.01,84.74,23.44,1.58
20101106,2.75,84.54,21.82,1.84
20101107,12.84,91.51,22.87,3.03
20101108,10.31,89.98,24.76,1.97
20101109,1.5,86.48,25.07,1.18
20101110,15.63,86.35,24.81,0.66
20101111,1.47,85.27,24.83,0.57
20101112,5.42,87.32,24.35,0.67
20101113,9.71,84.98,24.66,0.7
20101114,1.66,86.11,24.48,1.06
20101115,0.01,84.13,23.25,1.45
20101116,1.81,86.23,22.5,1.4
20101117,0.34,88.52,23.42,1.09
20101118,0.02,82.94,24.51,0.69
20101119,1.01,80.78,24.4,0.41
20101120,9.55,83.03,24.18,0.65
20101121,2.17,86.01,24.11,0.88
20101122,5.24,89.79,23.36,0.96
20101123,0.89,87.21,23.57,0.52
20101124,0.01,82.85,23.96,0.77
20101125,0.0,81.81,22.76,0.98
20101126,0.0,77.76,21.62,0.91
20101127,0.0,78.25,21.7,0.84
20101128,0.42,79.33,22.65,0.97
20101129,0.01,80.71,22.71,0.84
20101130,0.0,80.99,22.59,1.05
20101201,0.05,85.92,22.94,1.06
20101202,0.09,86.06,22.32,1.39
20101203,0.0,82.61,20.72,1.46
20101204,0.0,80.31,19.81,1.74
20101205,0.02,82.75,18.77,2.02
20101206,6.48,90.4,18.37,2.85
20101207,25.6,92.99,20.47,3.16
20101208,37.06,94.12,20.72,2.92
20101209,3.84,93.18,22.85,1.55
20101210,0.2,86.33,22.12,1.8
20101211,0.04,78.42,21.71,1.06
20101212,0.05,81.55,22.03,0.74
20101213,0.51,80.45,21.43,0.86
20101214,0.17,79.58,20.38,1.24
20101215,0.0,79.75,19.7,1.04
20101216,0.0,76.12,17.91,1.3
20101217,0.0,70.35,16.72,1.14
20101218,0.0,72.72,16.49,1.14
20101219,0.0,75.59,16.17,1.61
20101220,0.0,73.47,15.8,1.46
20101221,0.0,70.2,15.58,1.38
20101222,0.0,63.19,16.95,0.88
20101223,0.0,63.65,18.24,0.71
20101224,0.0,68.31,18.4,1.09
20101225,0.0,65.47,18.29,1.19
20101226,0.0,70.5,17.66,1.13
20101227,0.0,75.48,17.28,1.2
20101228,0.0,74.97,17.18,1.09
20101229,0.0,72.46,17.71,1.0
20101230,0.0,70.13,18.07,0.88
20101231,0.0,73.27,17.97,0.92
20110101,0.0,80.28,19.0,1.03
20110102,0.0,83.6,19.72,1.29
20110103,0.0,83.31,19.89,1.04
20110104,0.0,79.66,18.44,1.44
20110105,0.0,73.86,16.31,1.41
20110106,0.0,65.87,15.95,1.28
20110107,0.0,70.18,16.38,1.0
20110108,0.0,72.96,17.66,1.16
20110109,0.0,72.42,18.82,1.0
20110110,0.0,69.74,17.13,1.58
20110111,0.0,62.78,15.95,1.27
20110112,0.0,61.8,16.69,1.2
20110113,0.0,63.12,17.93,1.12
20110114,0.0,59.52,18.89,0.99
20110115,0.0,63.97,19.52,0.91
20110116,0.0,72.79,19.6,0.88
20110117,0.0,61.54,17.17,1.41
20110118,0.0,55.74,18.29,0.97
20110119,0.0,72.15,19.28,1.01
20110120,0.0,68.84,19.68,1.14
20110121,0.0,64.85,18.07,1.24
20110122,0.0,63.72,18.04,1.28
20110123,0.0,62.21,19.18,1.06
20110124,0.0,62.42,19.65,1.0
20110125,0.0,63.59,20.5,0.93
20110126,0.0,63.97,21.02,0.76
20110127,0.0,64.62,21.17,1.17
20110128,0.0,65.68,21.06,0.96
20110129,0.0,71.62,21.18,0.91
20110130,0.0,70.03,21.56,0.91
20110131,0.0,65.49,21.07,1.34
20110201,0.0,64.62,20.3,1.66
20110202,0.0,66.0,19.72,1.45
20110203,0.0,64.31,19.98,1.3
20110204,0.0,67.28,20.29,1.03
20110205,0.0,58.47,20.16,1.25
20110206,0.0,57.38,21.19,0.75
20110207,0.0,47.37,21.71,0.89
20110208,0.0,44.7,22.01,0.93
20110209,0.0,44.98,22.35,0.97
20110210,0.0,51.72,22.27,1.15
20110211,0.0,53.52,22.23,1.24
20110212,0.0,49.03,22.89,1.1
20110213,0.0,45.57,23.61,0.98
20110214,0.0,54.74,23.08,1.03
20110215,0.0,50.42,21.91,1.56
20110216,0.0,61.35,21.76,1.75
20110217,0.0,63.97,24.12,1.15
20110218,0.06,61.1,24.93,1.25
20110219,0.45,63.68,25.42,1.02
20110220,2.97,66.14,25.14,1.43
20110221,19.93,78.4,22.78,1.32
20110222,1.29,61.56,22.18,1.5
20110223,0.0,61.59,22.45,1.1
20110224,0.0,60.4,23.28,1.04
20110225,0.0,65.68,23.97,1.09
20110226,0.0,66.01,24.24,1.08
20110227,0.0,56.77,25.29,1.35
20110228,0.0,50.17,24.57,1.38
20110301,0.0,49.91,24.3,1.56
20110302,0.0,51.22,24.79,1.27
20110303,0.0,47.24,25.87,1.0
20110304,0.0,43.75,26.51,0.81
20110305,0.0,40.8,27.35,0.77
20110306,0.0,36.94,28.32,0.88
20110307,0.0,38.82,28.32,1.57
20110308,0.0,35.73,28.15,1.58
20110309,0.0,39.75,27.96,1.8
20110310,0.0,42.93,27.81,1.83
20110311,0.0,38.84,27.44,1.79
20110312,0.0,42.44,26.81,1.05
20110313,0.0,47.06,27.05,1.01
20110314,0.0,44.25,26.98,1.09
20110315,0.0,44.94,26.95,1.18
20110316,0.0,41.65,26.53,1.61
20110317,0.0,46.77,26.64,1.16
20110318,0.0,46.04,26.8,1.48
20110319,0.0,47.6,27.09,1.79
20110320,0.0,43.02,27.91,1.78
20110321,0.0,43.54,28.06,1.61
20110322,0.0,40.29,28.95,1.29
20110323,0.0,40.34,29.66,1.27
20110324,0.0,44.13,29.3,2.07
20110325,0.03,43.03,29.26,1.26
20110326,0.0,43.87,29.02,1.36
20110327,0.0,32.58,29.55,1.41
20110328,0.0,33.59,29.16,1.22
20110329,0.0,38.4,29.4,1.6
20110330,0.0,36.36,29.43,2.02
20110331,0.0,25.85,30.27,1.37
20110401,0.0,26.86,30.01,1.37
20110402,0.0,36.27,30.08,1.75
20110403,0.0,44.65,30.09,2.27
20110404,0.0,42.79,30.54,2.31
20110405,8.35,52.18,29.47,2.2
20110406,0.12,48.47,29.38,1.27
20110407,0.0,44.74,30.28,1.44
20110408,0.0,38.48,30.9,1.38
20110409,0.06,39.98,30.98,1.41
20110410,0.0,37.89,31.16,1.33
20110411,0.0,37.8,31.52,1.26
20110412,0.0,32.46,32.14,1.35
20110413,0.0,33.67,32.15,1.65
20110414,0.04,38.02,31.56,2.51
20110415,0.01,42.25,30.76,1.91
20110416,0.0,44.72,31.05,1.41
20110417,2.27,43.41,31.01,1.54
20110418,0.05,40.43,31.71,1.53
20110419,6.65,48.47,31.0,1.89
20110420,1.1,59.87,28.5,1.37
20110421,8.59,58.13,28.98,1.68
20110422,12.35,73.45,25.94,1.26
20110423,1.13,58.47,27.94,1.45
20110424,0.17,54.87,28.71,1.71
20110425,0.01,52.55,29.52,2.04
20110426,0.0,49.43,30.39,1.8
20110427,5.74,54.5,30.01,2.03
20110428,3.57,55.6,29.86,2.1
20110429,5.69,57.87,29.8,1.2
20110430,0.34,50.59,30.82,1.49
20110501,0.01,51.09,31.23,1.33
20110502,23.64,63.03,29.99,1.58
20110503,1.02,50.71,31.85,1.52
20110504,0.0,40.42,33.05,1.63
20110505,0.0,37.0,33.2,1.16
20110506,0.0,49.29,32.16,2.31
20110507,0.51,46.49,31.75,1.33
20110508,0.04,39.84,33.04,1.4
20110509,0.14,37.85,33.69,1.41
20110510,0.3,42.73,32.93,2.24
20110511,0.02,36.11,33.31,2.1
20110512,4.14,47.18,32.32,2.51
20110513,0.76,43.43,33.28,2.08
20110514,6.32,47.45,32.38,1.9
20110515,1.69,47.69,32.21,1.65
20110516,0.12,55.29,30.54,1.43
20110517,0.0,51.67,30.78,2.02
20110518,0.0,58.68,29.23,2.18
20110519,0.24,63.93,29.06,2.94
20110520,11.68,79.86,27.27,2.7
20110521,0.09,53.37,30.88,2.65
20110522,0.0,46.33,32.55,1.82
20110523,0.59,43.53,33.78,1.7
20110524,1.85,48.68,32.21,2.02
20110525,8.7,70.19,28.85,1.52
20110526,1.48,68.04,28.89,1.54
20110527,30.4,67.53,28.97,1.58
20110528,3.33,66.85,29.26,1.52
20110529,2.31,53.22,32.25,1.33
20110530,10.01,64.34,30.21,1.63
20110531,28.16,73.27,28.82,1.04
20110601,2.74,65.29,29.95,1.03
20110602,0.2,64.86,29.81,1.24
20110603,0.08,65.22,29.31,1.43
20110604,0.01,66.06,29.22,1.41
20110605,0.02,63.77,29.9,1.68
20110606,24.89,76.03,28.34,1.46
20110607,3.81,82.18,26.84,1.28
20110608,0.17,72.84,27.36,1.7
20110609,0.0,70.4,28.33,2.62
20110610,0.0,72.18,27.85,2.37
20110611,1.78,67.64,28.19,2.84
20110612,0.52,60.3,29.96,2.23
20110613,31.46,69.14,28.74,2.6
20110614,6.1,83.01,26.91,2.73
20110615,0.1,78.8,26.63,2.89
20110616,1.33,77.91,26.0,3.05
20110617,0.34,75.34,25.83,2.96
20110618,0.35,83.24,25.36,2.98
20110619,0.1,72.09,27.46,2.95
20110620,3.7,78.74,26.8,2.08
20110621,7.62,77.71,26.77,2.2
20110622,2.26,74.94,27.2,2.19
20110623,0.0,70.03,28.57,1.8
20110624,0.04,72.11,27.8,1.88
20110625,1.65,70.91,26.82,2.43
20110626,2.45,74.29,26.38,2.83
20110627,6.2,73.21,27.22,2.61
20110628,6.2,80.83,26.54,2.0
20110629,0.72,75.16,27.56,2.2
20110630,0.03,68.61,28.21,1.8
20110701,2.59,68.48,28.51,1.68
20110702,2.47,76.65,27.36,1.42
20110703,3.38,84.97,25.64,1.98
20110704,20.88,85.62,25.51,1.43
20110705,9.75,84.48,25.47,1.18
20110706,23.61,86.8,24.78,3.67
20110707,5.95,81.18,25.69,3.35
20110708,2.9,81.72,25.98,2.38
20110709,0.15,78.45,27.01,1.96
20110710,0.0,74.71,27.3,1.93
20110711,0.13,73.22,27.73,2.32
20110712,15.87,88.45,25.51,1.95
20110713,31.54,84.06,26.76,1.33
20110714,13.43,87.41,25.57,3.29
20110715,1.44,82.0,26.47,2.5
20110716,1.87,83.39,26.47,2.5
20110717,5.81,88.59,25.76,2.43
20110718,2.23,86.97,25.85,2.92
20110719,2.9,87.46,26.0,3.12
20110720,15.26,86.06,25.86,3.17
20110721,12.18,86.33,25.48,3.07
20110722,3.7,85.05,25.34,2.55
20110723,2.43,82.05,25.98,2.11
20110724,5.25,77.14,26.83,1.27
20110725,7.31,81.48,26.34,1.06
20110726,3.19,82.9,26.52,1.38
20110727,11.61,82.98,26.47,1.52
20110728,5.07,86.51,26.44,1.34
20110729,19.91,85.91,25.6,0.75
20110730,7.01,84.73,26.36,1.1
20110731,3.67,88.23,26.53,2.26
20110801,2.09,87.21,25.56,2.6
20110802,20.8,92.3,24.89,2.11
20110803,31.83,88.76,25.42,3.32
20110804,6.85,85.02,26.05,2.48
20110805,5.48,87.81,25.81,2.29
20110806,3.17,88.71,25.28,2.64
20110807,5.12,85.56,25.96,2.17
20110808,10.19,86.47,26.17,2.14
20110809,7.08,87.72,25.52,2.72
20110810,1.79,83.31,26.48,2.34
20110811,0.07,80.88,27.02,2.03
20110812,13.34,88.78,25.3,1.92
20110813,16.72,88.92,25.03,2.01
20110814,6.55,86.78,26.05,1.66
20110815,2.15,89.44,25.02,1.74
20110816,5.66,87.49,25.55,1.68
20110817,2.49,87.07,25.41,1.01
20110818,3.53,85.01,25.59,1.17
20110819,13.13,86.39,25.45,0.84
20110820,2.14,86.46,25.75,1.3
20110821,17.75,85.41,25.66,1.46
20110822,6.07,87.82,25.55,1.53
20110823,4.8,91.82,25.1,1.69
20110824,27.55,90.9,25.59,2.01
20110825,12.82,89.73,25.71,1.46
20110826,22.39,91.21,25.3,1.94
20110827,28.06,92.87,24.07,2.76
20110828,5.8,89.33,24.32,2.72
20110829,10.76,92.81,24.57,2.55
20110830,14.11,92.35,24.73,2.53
20110831,19.01,92.26,24.68,3.55
20110901,41.32,91.99,25.14,2.87
20110902,14.47,90.19,25.53,3.13
20110903,2.16,89.61,25.53,2.72
20110904,0.58,88.87,25.29,2.0
20110905,1.98,89.4,25.26,2.14
20110906,3.9,89.79,25.13,2.09
20110907,6.14,91.69,24.7,2.67
20110908,2.35,89.36,24.87,1.85
20110909,1.0,92.45,24.37,1.68
20110910,2.09,87.68,25.53,1.44
20110911,23.13,88.94,25.46,1.43
20110912,3.58,84.87,26.04,0.78
20110913,5.49,90.82,25.31,0.69
20110914,3.65,88.11,25.4,1.38
20110915,6.91,87.91,25.66,1.4
20110916,4.9,90.72,25.45,1.47
20110917,10.21,93.51,24.83,1.84
20110918,9.53,92.48,24.49,1.74
20110919,3.47,87.83,25.27,1.33
20110920,19.3,91.53,24.6,1.48
20110921,4.44,92.27,24.8,1.59
20110922,3.25,90.67,24.78,1.18
20110923,2.01,88.11,25.49,1.32
20110924,3.43,85.9,25.28,1.42
20110925,0.52,82.08,25.64,1.2
20110926,0.0,80.3,25.91,1.17
20110927,0.5,81.66,26.25,1.24
20110928,0.01,79.14,26.05,1.18
20110929,0.02,77.88,25.15,1.43
20110930,0.0,79.36,24.84,1.53
20111001,0.0,78.59,24.41,1.52
20111002,0.0,73.83,24.18,1.35
20111003,0.0,71.0,24.25,1.27
20111004,0.09,71.87,24.53,1.14
20111005,0.68,72.69,24.62,1.07
20111006,0.26,70.96,25.08,0.78
20111007,0.0,71.58,25.54,0.76
20111008,0.98,72.84,26.08,0.53
20111009,0.96,80.84,26.05,0.82
20111010,1.83,85.11,25.62,0.92
20111011,2.7,83.11,25.37,0.86
20111012,12.25,85.56,25.16,1.14
20111013,1.07,80.56,25.89,0.61
20111014,0.07,78.35,26.79,0.44
20111015,0.02,78.88,25.99,1.2
20111016,0.0,78.18,24.92,1.4
20111017,0.0,79.74,24.47,1.53
20111018,0.0,76.36,22.78,1.76
20111019,0.0,75.8,23.0,1.26
20111020,0.0,74.12,24.6,0.64
20111021,0.0,77.12,24.87,0.67
20111022,0.0,81.24,24.5,1.3
20111023,0.0,80.65,24.27,1.51
20111024,0.27,82.57,23.93,1.6
20111025,4.79,84.4,23.66,1.34
20111026,2.91,82.04,24.09,1.11
20111027,0.17,81.81,24.3,1.51
20111028,0.01,78.17,23.85,1.53
20111029,0.0,77.56,23.49,1.48
20111030,0.0,77.75,23.5,1.14
20111031,2.05,79.01,23.45,0.97
20111101,1.89,81.66,23.16,1.11
20111102,0.0,80.82,22.63,1.51
20111103,0.0,76.09,21.88,1.44
20111104,0.0,69.28,20.86,1.4
20111105,0.0,70.19,21.18,1.32
20111106,0.0,71.42,21.34,1.23
20111107,0.0,69.86,21.35,1.37
20111108,0.0,70.15,20.88,1.67
20111109,0.0,67.21,20.45,1.19
20111110,0.0,67.4,21.19,0.95
20111111,0.0,68.96,21.77,0.86
20111112,0.0,75.88,22.01,1.0
20111113,0.0,76.55,22.51,1.14
20111114,0.0,73.63,22.27,1.19
20111115,0.0,70.28,21.63,1.5
20111116,0.0,67.68,20.62,1.7
20111117,0.0,58.85,20.26,1.62
20111118,0.0,59.32,20.43,1.43
20111119,0.0,60.09,21.17,1.41
20111120,0.0,62.83,21.26,1.42
20111121,0.0,65.81,21.31,0.93
20111122,0.0,71.85,21.74,1.16
20111123,0.0,67.53,21.3,1.49
20111124,0.0,65.84,21.73,1.4
20111125,0.0,67.98,22.92,1.25
20111126,0.0,66.31,24.1,1.54
20111127,0.0,66.96,24.0,1.26
20111128,0.0,68.63,23.81,1.35
