,PRECTOT,RH2M,T2M,WS2M
20111111,0.0,64.13,21.98,1.13
20111112,0.0,61.69,23.24,0.94
20111113,0.0,62.37,21.7,1.02
20111114,0.0,55.31,21.26,0.96
20111115,0.0,53.3,20.79,1.08
20111116,0.0,56.42,20.28,1.49
20111117,0.0,56.57,20.07,1.08
20111118,0.0,58.4,19.61,1.05
20111119,0.0,65.79,19.01,1.04
20111120,0.0,67.5,19.43,0.95
20111121,0.0,67.08,19.71,0.82
20111122,0.0,65.66,20.05,0.8
20111123,0.0,64.13,20.34,0.66
20111124,0.0,64.6,20.34,0.74
20111125,0.0,61.35,20.27,1.08
20111126,0.0,57.39,19.92,0.67
20111127,0.0,58.51,19.09,0.83
20111128,0.0,58.3,18.19,1.52
