,PRECTOT,RH2M,T2M,WS2M
20110217,2.98,74.64,19.56,1.1
20110218,0.01,66.22,18.23,1.68
20110219,0.0,65.75,17.6,0.83
20110220,0.0,63.99,17.79,0.64
20110221,0.01,63.15,17.59,0.62
20110222,0.02,59.18,17.87,0.65
20110223,0.02,56.58,18.07,0.53
20110224,0.0,57.99,18.5,0.53
20110225,0.0,59.48,18.76,0.58
20110226,0.0,59.44,19.57,0.57
20110227,0.0,61.02,19.01,0.79
20110228,0.0,55.39,18.67,0.59
20110301,0.0,53.99,18.86,0.56
20110302,0.0,53.23,19.72,0.48
20110303,0.0,53.36,20.46,0.51
20110304,0.01,57.51,21.03,0.8
20110305,0.12,59.94,21.34,1.18
20110306,1.08,56.46,20.96,0.83
20110307,0.0,53.08,20.39,0.71
20110308,0.0,57.86,20.16,0.58
20110309,0.74,55.49,20.93,0.91
20110310,0.03,54.76,22.37,1.14
20110311,0.0,55.56,22.94,1.21
20110312,0.82,63.54,22.34,1.26
20110313,0.3,55.34,21.77,0.89
20110314,1.51,57.83,21.27,0.64
20110315,0.0,51.32,22.83,0.59
20110316,0.01,44.15,23.13,0.43
20110317,1.62,61.0,22.05,0.85
20110318,10.98,69.74,22.2,1.47
20110319,25.76,72.5,23.26,1.84
20110320,6.76,67.16,24.81,2.25
20110321,2.93,63.46,25.06,1.98
20110322,0.22,63.92,24.19,1.48
20110323,0.83,65.15,23.92,0.94
20110324,2.7,60.11,24.06,0.91
20110325,4.73,57.69,23.18,0.76
20110326,3.84,62.11,23.91,0.54
20110327,0.76,69.19,22.75,0.91
20110328,2.46,68.53,22.61,0.86
20110329,1.54,71.13,21.8,1.26
20110330,2.86,78.37,19.64,1.24
20110331,3.3,79.49,20.33,1.08
20110401,5.34,70.28,22.6,0.62
20110402,2.49,67.94,22.99,0.75
20110403,0.68,64.11,24.33,0.66
20110404,2.17,65.99,24.52,0.98
20110405,0.97,67.64,23.92,0.81
20110406,0.52,58.37,24.19,0.98
20110407,0.09,51.88,23.89,0.85
20110408,6.04,53.57,24.27,0.68
20110409,1.87,55.75,25.28,0.68
20110410,0.0,62.99,23.99,0.63
20110411,0.0,57.17,24.93,0.66
20110412,0.0,56.88,25.94,0.63
20110413,1.6,61.4,26.05,0.75
20110414,3.63,63.13,26.35,0.76
20110415,3.42,59.16,25.94,0.97
20110416,0.4,55.75,26.06,0.82
20110417,0.41,56.11,26.82,0.61
20110418,17.15,62.63,27.0,0.58
20110419,10.08,70.16,26.41,0.87
20110420,4.59,70.53,26.22,1.41
20110421,1.29,63.32,26.59,1.67
20110422,1.71,63.88,26.42,0.94
20110423,1.54,70.45,24.65,0.7
20110424,5.32,64.52,25.32,0.61
20110425,3.36,69.44,23.96,0.57
20110426,0.01,62.5,25.32,0.67
20110427,0.08,62.97,25.9,0.47
20110428,0.5,61.07,26.39,0.45
20110429,0.05,59.07,26.79,0.65
20110430,3.57,60.13,27.35,0.42
20110501,23.66,68.15,26.84,0.43
20110502,23.55,73.66,26.46,1.45
20110503,20.41,76.67,23.82,1.39
20110504,0.4,81.6,23.29,1.25
20110505,0.0,65.94,26.27,0.61
20110506,3.95,65.01,27.37,0.58
20110507,3.19,65.28,27.51,0.47
20110508,5.97,69.57,27.01,0.71
20110509,7.71,66.78,27.15,0.69
20110510,0.75,62.94,27.52,0.65
20110511,0.35,67.08,27.69,0.58
20110512,0.31,66.91,27.92,0.63
20110513,3.65,66.06,28.33,0.44
20110514,0.03,67.96,28.59,0.83
20110515,5.89,66.41,28.78,0.58
20110516,0.59,62.65,29.07,0.77
20110517,0.76,57.41,30.07,0.43
20110518,1.73,62.31,29.76,0.42
20110519,10.03,77.15,27.0,0.8
20110520,13.69,78.07,26.06,0.63
20110521,7.71,80.31,26.9,0.84
20110522,6.33,73.75,28.25,1.0
20110523,16.72,75.72,27.85,1.63
20110524,7.75,71.9,27.68,1.06
20110525,2.89,69.78,28.08,0.47
20110526,0.02,65.01,29.3,0.48
20110527,1.78,75.52,28.17,0.51
20110528,4.22,70.67,28.77,0.51
20110529,13.26,80.82,27.09,1.09
20110530,5.76,85.25,26.18,0.9
20110531,7.25,83.92,26.0,1.13
20110601,26.91,82.69,26.15,0.61
20110602,13.86,74.41,27.3,0.52
20110603,15.7,75.1,27.47,0.46
20110604,3.71,75.17,27.95,0.66
20110605,13.62,74.95,28.1,0.74
20110606,1.31,70.11,29.28,0.46
20110607,3.27,70.76,29.17,0.4
20110608,4.78,79.71,26.95,0.56
20110609,0.39,75.64,27.96,0.88
20110610,0.42,72.63,28.47,0.49
20110611,0.95,72.2,28.82,0.58
20110612,0.99,71.49,28.43,0.41
20110613,1.5,64.92,29.8,0.39
20110614,2.09,65.47,30.55,0.32
20110615,7.01,85.01,27.17,1.04
20110616,5.08,78.13,28.47,1.47
20110617,6.55,85.0,27.09,1.77
20110618,2.87,75.88,28.49,1.12
20110619,5.3,74.05,29.55,0.57
20110620,7.81,74.39,29.32,0.73
20110621,2.83,73.17,29.69,0.84
20110622,2.72,71.92,29.94,0.92
20110623,9.68,77.7,29.62,0.85
20110624,9.68,78.82,29.04,0.5
20110625,7.65,79.79,28.83,0.69
20110626,21.59,78.22,28.96,0.45
20110627,66.91,89.1,26.96,0.66
20110628,6.67,79.06,28.21,0.45
20110629,17.24,86.95,27.4,0.71
20110630,12.61,83.61,27.87,0.6
20110701,23.67,85.89,27.78,0.66
20110702,23.49,87.25,27.49,1.23
20110703,10.05,83.65,27.08,0.63
20110704,9.65,80.54,27.78,0.25
20110705,8.26,84.87,27.23,0.78
20110706,2.0,81.83,27.48,1.17
20110707,2.43,80.09,27.88,1.01
20110708,2.75,80.23,27.82,1.08
20110709,3.85,80.39,28.16,0.9
20110710,4.12,79.2,28.99,0.51
20110711,0.21,81.29,28.39,0.41
20110712,2.99,84.15,28.17,0.6
20110713,6.8,84.39,27.35,0.73
20110714,20.09,84.58,27.79,0.49
20110715,11.61,92.33,26.17,1.18
20110716,6.34,87.45,26.06,1.08
20110717,8.46,82.97,27.71,0.56
20110718,25.86,88.1,27.23,0.85
20110719,19.61,89.82,26.14,1.15
20110720,6.14,88.73,26.87,0.74
20110721,4.09,82.75,28.08,0.72
20110722,16.62,81.09,28.03,0.44
20110723,12.73,86.95,26.67,0.5
20110724,3.93,76.95,28.41,0.29
20110725,20.42,78.27,29.24,0.38
20110726,17.88,84.81,28.19,0.98
20110727,6.23,84.68,27.89,0.9
20110728,1.99,82.4,28.46,0.66
20110729,7.8,82.42,28.17,0.64
20110730,3.08,82.08,28.4,0.77
20110731,0.45,81.05,28.68,0.55
20110801,0.03,74.87,30.08,0.24
20110802,1.24,82.4,28.94,0.82
20110803,12.08,80.71,29.51,0.51
20110804,29.86,85.71,28.05,0.64
20110805,35.07,91.21,27.15,0.53
20110806,6.65,84.4,27.88,0.63
20110807,3.0,87.12,27.09,1.11
20110808,3.96,85.06,26.68,0.85
20110809,13.31,88.79,25.88,0.47
20110810,11.83,85.42,26.13,0.67
20110811,2.99,81.51,26.95,0.48
20110812,3.45,79.59,28.16,0.36
20110813,20.78,85.01,27.25,0.34
20110814,6.46,88.13,26.26,0.77
20110815,16.38,88.36,26.02,0.72
20110816,19.73,86.11,25.82,0.54
20110817,24.25,81.81,26.47,0.35
20110818,4.44,86.31,25.9,0.42
20110819,0.28,76.13,28.05,0.32
20110820,0.74,74.36,29.0,0.31
20110821,37.71,79.07,29.0,0.32
20110822,22.68,89.12,27.1,0.69
20110823,4.02,85.77,27.53,0.58
20110824,23.53,85.09,27.43,0.37
20110825,8.36,82.66,27.22,0.48
20110826,0.14,77.35,28.37,0.43
20110827,0.02,78.12,28.26,0.49
20110828,0.07,76.05,28.48,0.55
20110829,0.01,74.12,28.86,0.67
20110830,0.2,72.86,29.26,0.41
20110831,0.39,75.57,29.52,0.51
20110901,1.92,82.5,28.94,0.92
20110902,3.41,80.74,28.3,0.81
20110903,0.4,79.51,28.39,0.47
20110904,0.52,76.09,29.26,0.54
20110905,6.89,83.36,28.0,0.36
20110906,10.58,82.75,27.49,0.44
20110907,30.96,91.24,25.96,0.9
20110908,8.86,86.87,26.03,0.76
20110909,10.01,85.01,27.34,0.69
20110910,14.07,88.07,26.79,0.64
20110911,2.2,81.03,27.87,0.44
20110912,0.01,80.76,28.11,0.8
20110913,2.05,78.76,28.73,0.72
20110914,10.98,86.56,27.21,0.75
20110915,8.42,82.41,27.3,0.4
20110916,14.78,88.04,26.39,0.56
20110917,16.35,84.79,26.64,0.51
20110918,8.86,86.67,25.97,0.64
20110919,0.22,78.25,28.2,0.39
20110920,0.21,80.85,28.3,0.45
20110921,5.97,88.81,26.37,0.73
20110922,4.88,87.04,26.5,0.79
20110923,12.97,90.37,26.24,0.34
20110924,15.84,85.88,26.38,0.61
20110925,5.34,84.42,26.16,0.71
20110926,1.67,82.2,26.25,0.48
20110927,2.44,82.69,26.58,0.33
20110928,0.71,84.51,26.5,0.36
20110929,0.0,83.99,26.05,0.58
20110930,0.15,73.92,28.07,0.33
20111001,0.09,74.51,27.57,0.52
20111002,0.26,79.43,26.54,0.64
20111003,0.11,81.98,26.17,0.64
20111004,0.0,83.36,25.57,1.0
20111005,0.0,79.7,25.35,0.72
20111006,0.0,76.55,25.96,0.42
20111007,0.05,76.17,26.08,0.52
20111008,0.01,75.58,25.93,0.52
20111009,0.0,76.61,25.23,0.62
20111010,0.0,74.87,25.58,0.5
20111011,0.0,74.59,25.51,0.39
20111012,0.0,73.79,25.5,0.27
20111013,0.0,76.19,25.22,0.27
20111014,0.06,78.33,25.35,0.29
20111015,0.03,78.79,25.65,0.32
20111016,0.51,80.8,25.5,0.49
20111017,2.78,80.37,25.72,0.58
20111018,1.25,83.36,25.28,0.62
20111019,0.85,84.84,24.74,0.8
20111020,0.17,81.23,24.95,0.91
20111021,1.88,82.67,24.54,0.5
20111022,1.2,85.31,23.22,0.45
20111023,0.01,80.21,23.41,0.38
20111024,0.0,78.83,23.09,0.66
20111025,0.0,78.36,22.28,0.78
20111026,0.0,75.1,23.15,0.46
20111027,0.01,76.42,23.37,0.26
20111028,0.04,76.83,22.68,0.58
20111029,0.0,74.97,22.3,0.58
20111030,0.0,75.06,21.93,0.57
20111031,1.72,78.09,21.28,0.63
20111101,0.74,80.0,20.68,0.57
20111102,0.0,77.57,20.74,0.57
20111103,0.0,74.15,20.37,0.69
20111104,0.0,74.27,19.75,0.76
20111105,0.01,72.43,20.18,0.67
20111106,0.04,77.42,19.37,0.84
20111107,0.0,75.19,19.62,0.64
20111108,0.0,69.79,19.95,0.57
20111109,0.0,67.92,19.89,0.56
20111110,0.0,68.47,20.01,0.58
20111111,0.0,71.98,20.29,0.38
20111112,0.06,74.91,20.41,0.48
20111113,0.12,77.47,19.91,0.62
20111114,0.0,78.38,19.48,0.85
20111115,18.1,80.1,19.25,0.39
20111116,18.25,80.97,19.13,0.44
20111117,0.06,82.27,17.95,0.71
20111118,0.0,77.8,18.22,0.53
20111119,0.0,79.54,18.34,0.58
20111120,0.0,77.42,18.65,0.72
20111121,0.0,73.29,19.44,0.61
20111122,0.0,73.65,19.39,0.61
20111123,0.0,75.58,18.67,0.8
20111124,0.0,68.92,18.92,0.6
20111125,0.0,73.42,18.84,0.68
20111126,0.0,75.88,18.57,0.66
20111127,0.0,73.01,19.11,0.42
20111128,0.15,76.99,19.05,0.5
