,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.78,17.96,1.36
20111130,0.0,65.57,17.44,1.0
20111201,0.0,62.13,19.03,0.84
20111202,0.0,67.69,20.12,0.76
20111203,0.0,71.33,19.87,1.4
20111204,0.0,70.72,19.57,1.42
20111205,0.06,65.49,19.64,0.73
20111206,0.0,61.9,19.01,0.82
20111207,0.0,61.83,18.29,0.85
20111208,0.0,66.43,18.24,0.84
20111209,0.0,67.24,18.34,0.93
20111210,0.0,66.69,18.89,1.32
20111211,0.0,66.55,18.95,1.01
20111212,0.0,61.79,17.49,1.03
20111213,0.0,65.87,15.61,1.48
20111214,0.0,68.01,15.21,1.3
20111215,0.0,55.66,15.18,1.29
20111216,0.0,52.96,14.25,1.12
20111217,0.0,55.23,13.3,1.25
20111218,0.0,54.51,13.67,0.78
20111219,0.0,59.34,12.59,1.26
20111220,0.0,60.23,12.54,1.28
20111221,0.0,55.47,13.04,1.23
20111222,0.0,54.8,13.72,1.23
20111223,0.0,55.56,14.61,1.4
20111224,0.0,51.02,15.21,1.1
20111225,0.0,44.14,14.87,1.13
20111226,0.0,47.74,14.02,1.06
20111227,0.0,49.94,14.71,1.05
20111228,0.0,55.18,16.57,0.93
20111229,0.0,57.59,16.93,0.89
20111230,0.0,56.63,17.65,0.73
20111231,0.05,53.93,19.57,0.7
20120101,4.74,65.89,19.78,1.24
20120102,10.96,82.6,17.03,1.39
20120103,0.01,73.5,16.22,1.45
20120104,0.0,64.45,16.83,1.04
20120105,0.04,66.26,17.99,0.84
20120106,0.12,80.5,18.01,1.18
20120107,0.07,81.13,18.19,1.57
20120108,0.61,77.64,18.41,1.93
20120109,0.88,81.96,16.5,2.07
20120110,0.02,71.07,16.08,1.28
20120111,0.0,55.16,14.05,2.25
20120112,0.0,59.94,11.93,2.3
20120113,0.0,57.46,12.42,2.74
20120114,0.0,53.87,11.63,2.06
20120115,0.01,46.51,14.11,1.35
20120116,0.0,45.87,17.27,0.78
20120117,0.27,54.39,16.92,0.93
20120118,0.18,52.67,18.19,0.92
20120119,0.36,63.66,17.95,1.94
20120120,0.07,72.95,16.65,1.55
20120121,0.0,60.44,15.36,3.0
20120122,0.0,45.8,13.54,1.83
20120123,0.0,45.28,13.19,1.8
20120124,0.0,45.78,14.46,1.76
20120125,0.0,42.71,15.97,1.63
20120126,0.0,49.62,17.01,2.09
20120127,0.0,51.13,16.74,2.56
20120128,0.01,48.65,16.27,1.5
20120129,0.11,62.34,16.42,1.38
20120130,0.0,46.55,15.52,1.71
20120131,0.0,45.83,14.87,1.99
20120201,0.0,41.86,14.51,2.37
20120202,0.0,42.93,14.34,2.15
20120203,0.0,42.1,15.15,1.88
20120204,0.0,39.31,16.92,1.46
20120205,0.0,39.35,18.88,1.55
20120206,0.0,48.17,19.18,2.7
20120207,0.0,47.66,20.44,2.11
20120208,0.25,58.87,21.49,2.03
20120209,0.0,56.45,17.21,2.9
20120210,0.0,35.77,14.01,2.48
20120211,0.0,38.75,14.57,1.98
20120212,0.0,36.68,15.68,1.71
20120213,0.08,35.49,18.91,1.38
20120214,0.5,52.74,20.95,1.37
20120215,1.36,49.3,22.65,0.91
20120216,0.66,61.7,21.95,1.37
20120217,0.09,60.04,21.69,1.88
20120218,0.0,36.67,19.41,2.89
20120219,0.0,31.44,18.47,2.56
20120220,0.0,39.43,19.54,2.19
20120221,0.0,40.98,20.93,1.9
20120222,0.0,37.31,22.98,1.5
20120223,0.0,36.43,23.44,2.72
20120224,0.0,35.79,23.19,2.92
20120225,0.0,34.8,23.07,2.76
20120226,0.0,27.22,22.05,3.5
20120227,0.0,25.05,20.26,3.1
20120228,0.0,28.52,21.34,2.32
20120229,0.0,28.49,22.56,2.07
20120301,0.0,28.76,20.96,2.06
20120302,0.0,27.81,20.96,2.17
20120303,0.0,27.94,21.29,2.45
20120304,0.0,31.92,22.57,2.4
20120305,0.0,32.16,25.45,1.58
20120306,0.0,34.61,26.11,2.11
20120307,0.0,32.54,25.22,2.08
20120308,0.0,26.87,24.04,2.13
20120309,0.0,25.32,23.67,1.5
20120310,0.0,18.73,21.53,1.58
20120311,0.0,19.36,22.64,1.56
20120312,0.3,22.7,24.81,1.25
20120313,7.03,54.84,21.23,2.16
20120314,0.0,46.23,22.14,2.23
20120315,0.0,32.22,22.35,2.92
20120316,0.0,26.08,22.89,2.19
20120317,0.0,20.93,24.67,1.24
20120318,0.0,29.07,24.74,1.64
20120319,0.0,33.2,26.51,1.05
20120320,0.0,32.09,27.91,1.2
20120321,0.0,24.09,29.36,2.55
20120322,0.0,16.21,25.4,3.39
20120323,0.0,12.78,25.09,2.67
20120324,0.0,14.14,26.21,1.15
20120325,0.0,16.09,27.31,1.38
20120326,0.0,16.42,28.36,1.38
20120327,0.0,16.82,29.43,1.82
20120328,0.0,17.89,29.97,1.8
20120329,0.0,20.35,28.89,3.37
20120330,0.0,17.18,28.61,2.28
20120331,0.05,17.55,30.27,0.84
20120401,0.21,27.22,30.82,1.04
20120402,0.0,27.96,31.51,1.07
20120403,0.0,28.74,32.3,0.98
20120404,0.06,24.71,32.65,1.17
20120405,0.74,31.52,31.84,1.9
20120406,0.59,37.41,31.03,1.49
20120407,1.1,35.08,30.66,2.41
20120408,1.24,36.47,30.6,1.63
20120409,0.63,34.11,30.85,1.29
20120410,0.02,41.46,30.0,2.93
20120411,3.53,47.01,29.84,2.91
20120412,0.89,43.12,31.0,1.75
20120413,0.09,28.95,31.94,1.43
20120414,0.25,31.05,31.63,1.95
20120415,0.04,26.78,31.13,2.4
20120416,0.06,27.01,30.64,2.97
20120417,0.0,22.87,31.18,2.88
20120418,0.0,23.68,32.71,2.39
20120419,0.0,24.74,33.83,3.19
20120420,0.0,20.81,33.61,2.32
20120421,0.01,24.57,33.15,1.84
20120422,0.0,20.0,33.14,4.88
20120423,0.02,21.4,32.95,3.27
20120424,0.0,18.79,33.78,2.44
20120425,0.09,17.72,34.77,1.41
20120426,0.6,20.71,34.45,1.36
20120427,0.06,18.99,34.33,2.49
20120428,0.82,20.27,33.77,3.11
20120429,0.0,18.26,34.05,2.43
20120430,0.0,15.06,33.96,1.89
20120501,0.2,14.69,33.54,1.41
20120502,0.01,14.17,33.47,1.27
20120503,0.0,13.87,33.43,1.14
20120504,1.67,27.54,33.27,1.65
20120505,0.87,38.52,32.15,2.94
20120506,0.06,30.68,33.07,1.63
20120507,0.0,21.54,34.69,1.13
20120508,0.0,23.57,34.92,1.23
20120509,4.94,34.76,34.9,1.92
20120510,8.0,48.79,33.32,2.44
20120511,0.0,40.03,34.42,1.68
20120512,0.01,31.15,35.87,1.1
20120513,0.0,24.77,36.19,2.78
20120514,0.0,21.9,35.98,3.69
20120515,0.01,20.92,36.05,3.32
20120516,0.01,18.08,35.07,2.87
20120517,0.0,16.84,37.3,1.83
20120518,0.07,30.46,35.74,2.4
20120519,0.03,31.96,36.82,1.93
20120520,0.06,23.23,37.08,1.13
20120521,0.02,26.62,36.22,1.22
20120522,0.0,15.04,37.62,1.76
20120523,0.0,13.86,38.09,2.76
20120524,0.0,11.0,37.19,2.74
20120525,0.0,12.82,37.38,1.31
20120526,0.0,23.05,36.87,1.79
20120527,0.04,32.39,37.54,1.67
20120528,0.15,28.7,38.28,1.63
20120529,0.01,27.45,38.07,1.81
20120530,0.01,24.44,38.28,1.36
20120531,0.46,29.33,38.51,2.63
20120601,3.33,33.13,38.36,2.5
20120602,1.29,32.98,37.89,2.5
20120603,0.03,24.73,39.03,2.77
20120604,0.01,19.58,39.15,2.38
20120605,2.11,20.99,38.73,1.75
20120606,0.16,29.96,38.16,2.01
20120607,1.01,37.73,37.36,2.43
20120608,0.59,35.81,37.14,1.71
20120609,0.0,27.68,38.59,2.15
20120610,0.0,24.45,38.17,2.37
20120611,0.0,19.3,38.55,1.04
20120612,0.0,25.91,38.46,2.15
20120613,0.13,28.89,39.22,2.33
20120614,0.01,23.31,40.4,2.24
20120615,0.0,18.87,40.52,2.42
20120616,0.11,24.23,39.34,2.25
20120617,1.49,56.75,33.29,4.65
20120618,7.39,60.76,32.22,3.2
20120619,5.27,53.45,33.76,1.46
20120620,3.59,49.81,35.13,1.06
20120621,15.85,61.39,33.01,2.01
20120622,15.86,73.03,30.74,1.96
20120623,6.34,70.27,30.95,1.23
20120624,6.34,63.71,31.65,2.55
20120625,2.05,45.15,34.55,5.15
20120626,0.61,38.83,35.58,5.81
20120627,0.0,35.66,35.77,4.12
20120628,0.02,39.79,36.31,2.91
20120629,0.02,41.76,36.05,1.18
20120630,0.06,40.49,36.48,2.01
20120701,1.01,54.92,33.99,4.02
20120702,0.36,53.97,33.93,3.37
20120703,0.19,51.64,34.13,4.1
20120704,1.57,52.91,34.22,3.76
20120705,8.23,68.4,31.91,2.99
20120706,36.98,82.78,30.06,2.13
20120707,13.49,75.42,30.09,2.51
20120708,12.5,70.31,30.97,3.34
20120709,6.99,69.49,31.23,4.0
20120710,1.07,62.49,32.37,1.9
20120711,13.24,67.94,31.66,2.32
20120712,8.03,71.48,31.28,2.04
20120713,4.76,65.93,31.39,2.67
20120714,27.97,69.58,31.35,1.39
20120715,22.31,77.41,29.52,1.15
20120716,30.93,79.99,29.46,1.22
20120717,14.15,78.86,29.6,2.11
20120718,10.0,75.85,30.31,2.5
20120719,7.5,81.43,29.75,1.57
20120720,14.68,81.33,29.05,1.21
20120721,3.86,83.81,29.6,2.57
20120722,1.34,78.66,29.35,2.44
20120723,8.76,77.94,30.17,0.9
20120724,9.02,87.26,28.44,1.45
20120725,30.33,87.41,28.62,1.92
20120726,1.98,81.7,29.39,1.5
20120727,3.34,83.78,29.27,1.87
20120728,7.08,86.41,28.71,1.29
20120729,8.22,86.55,28.64,2.29
20120730,3.9,82.03,28.92,2.82
20120731,3.59,81.82,29.0,2.62
20120801,1.15,81.53,28.61,1.48
20120802,23.8,81.5,28.35,0.91
20120803,20.96,82.6,28.48,1.72
20120804,11.63,81.9,29.04,2.0
20120805,9.96,88.44,28.19,2.74
20120806,3.58,84.74,29.03,2.68
20120807,5.97,84.56,29.13,2.67
20120808,4.15,84.84,28.55,1.14
20120809,7.43,82.54,28.68,1.64
20120810,3.8,79.04,29.06,1.09
20120811,1.57,81.91,28.48,3.48
20120812,29.14,83.98,27.95,2.49
20120813,16.58,83.71,27.96,0.87
20120814,17.65,81.58,28.33,1.12
20120815,3.65,79.93,28.18,0.86
20120816,33.67,79.2,28.7,1.18
20120817,28.85,87.58,27.24,1.81
20120818,4.56,85.88,28.28,1.74
20120819,0.39,84.01,28.84,2.03
20120820,0.23,83.22,28.73,1.66
20120821,2.93,88.15,27.99,1.78
20120822,10.97,88.23,27.94,1.58
20120823,4.35,87.09,27.76,1.51
20120824,7.08,83.85,28.11,1.55
20120825,21.48,81.33,28.26,0.94
20120826,9.06,81.55,28.5,0.91
20120827,0.7,86.15,28.02,2.15
20120828,1.09,84.91,28.07,1.98
20120829,0.72,82.01,28.94,1.4
20120830,0.2,81.63,29.01,1.27
20120831,0.13,80.0,29.17,1.05
20120901,1.77,78.22,29.46,0.72
20120902,2.68,85.1,28.6,1.72
20120903,2.15,83.37,28.66,2.23
20120904,3.67,85.54,28.08,3.94
20120905,3.5,86.94,27.55,4.26
20120906,7.69,90.56,26.75,2.8
20120907,2.05,82.4,27.56,1.84
20120908,5.53,77.48,28.32,0.76
20120909,3.68,83.87,27.75,1.88
20120910,2.84,88.73,27.31,2.34
20120911,0.46,85.86,27.97,1.59
20120912,6.69,81.01,28.59,0.73
20120913,13.27,79.87,28.57,0.81
20120914,9.08,82.28,28.0,0.92
20120915,30.23,83.19,27.89,1.13
20120916,33.32,88.89,27.05,1.47
20120917,34.43,94.12,26.46,3.05
20120918,11.87,88.85,27.02,1.42
20120919,1.42,86.57,27.13,1.25
20120920,0.31,85.18,27.52,1.55
20120921,1.18,86.8,27.49,1.78
20120922,0.6,87.01,26.88,1.66
20120923,0.08,83.7,26.19,2.08
20120924,0.0,81.31,25.4,2.23
20120925,0.06,81.3,25.17,1.78
20120926,0.07,83.49,25.36,1.47
20120927,0.0,80.86,25.46,1.45
20120928,0.03,81.28,25.55,1.52
20120929,0.1,81.56,25.91,1.44
20120930,0.11,80.0,26.41,1.26
20121001,0.03,78.34,27.3,0.99
20121002,0.02,77.03,27.93,0.58
20121003,6.94,83.87,27.1,0.85
20121004,1.63,83.72,26.38,1.49
20121005,0.07,78.25,25.75,1.82
20121006,0.06,78.59,25.0,1.44
20121007,0.0,71.21,25.66,0.73
20121008,18.36,77.9,24.17,1.0
20121009,6.98,82.13,24.11,1.01
20121010,1.38,83.78,23.74,1.18
20121011,0.04,83.85,23.57,2.25
20121012,0.0,75.82,22.97,1.69
20121013,0.02,68.61,23.41,1.09
20121014,0.0,69.48,23.62,0.86
20121015,0.0,71.87,23.38,0.79
20121016,0.0,77.01,23.25,0.96
20121017,0.01,72.87,23.16,0.94
20121018,0.0,72.58,22.41,1.25
20121019,0.0,72.44,22.27,1.27
20121020,0.0,69.58,21.51,1.19
20121021,0.0,76.29,21.19,1.39
20121022,0.0,76.42,21.74,1.57
20121023,0.0,75.73,20.76,1.57
20121024,0.0,72.28,21.38,1.7
20121025,0.0,74.91,22.02,1.58
20121026,0.0,69.76,21.8,1.04
20121027,0.0,69.82,20.58,1.75
20121028,0.0,70.98,19.6,1.81
20121029,0.0,71.88,19.29,1.73
20121030,0.0,69.55,19.42,1.74
20121031,0.0,64.74,19.55,1.46
20121101,0.0,63.89,19.39,1.23
20121102,0.28,59.83,20.57,0.93
20121103,2.4,71.97,21.3,0.53
20121104,6.22,76.8,22.04,0.77
20121105,7.67,84.77,18.53,1.17
20121106,0.26,80.76,17.77,1.37
20121107,0.0,75.81,18.74,2.13
20121108,0.0,75.46,19.09,1.7
20121109,0.0,69.31,18.23,1.83
20121110,0.0,67.09,17.33,1.52
20121111,0.0,71.99,17.18,1.53
20121112,0.0,71.18,18.23,1.55
20121113,0.0,71.38,18.56,1.99
20121114,0.0,70.51,17.87,2.18
20121115,0.0,67.17,16.97,1.9
20121116,0.0,66.45,16.44,1.79
20121117,0.0,65.24,17.3,1.66
20121118,0.0,62.83,17.68,1.5
20121119,0.0,63.73,18.3,1.63
20121120,0.0,61.31,17.01,1.93
20121121,0.11,63.55,17.03,1.79
20121122,0.0,59.04,16.49,1.87
20121123,0.0,56.94,16.39,1.65
20121124,0.0,58.92,16.29,1.9
20121125,0.0,61.31,16.28,2.22
20121126,0.0,62.83,16.16,1.72
20121127,0.0,60.79,15.53,2.1
20121128,0.0,58.42,14.73,1.88
20121129,0.0,57.33,14.99,1.8
20121130,0.0,60.38,15.98,2.1
20121201,0.0,60.23,16.03,1.97
20121202,0.0,57.03,14.52,2.0
20121203,0.0,55.2,14.47,2.31
20121204,0.0,56.07,15.23,2.51
20121205,0.0,57.61,15.39,2.12
20121206,0.0,61.16,14.21,1.86
20121207,0.0,59.46,14.56,1.88
20121208,0.0,56.27,14.58,1.68
20121209,0.0,52.47,15.55,1.64
20121210,0.0,50.43,17.07,1.24
20121211,0.4,67.12,17.55,0.81
20121212,0.52,70.5,17.79,1.42
20121213,0.0,64.07,16.59,1.2
20121214,0.0,62.45,16.8,0.88
20121215,0.0,70.32,17.0,1.48
20121216,0.0,74.11,16.45,2.2
20121217,0.0,67.24,17.06,2.92
20121218,0.0,65.32,15.03,2.15
20121219,0.0,58.57,14.95,2.87
20121220,0.0,53.61,14.19,2.36
20121221,0.0,49.13,12.5,1.6
20121222,0.0,51.89,11.35,1.81
20121223,0.0,56.12,11.0,1.87
20121224,0.0,53.2,11.2,1.88
20121225,0.0,52.33,10.93,2.05
20121226,0.0,55.36,10.62,2.08
20121227,0.0,56.6,10.7,1.94
20121228,0.0,54.56,11.3,1.97
20121229,0.0,46.49,11.34,1.78
20121230,0.0,46.41,11.72,1.78
20121231,0.0,51.81,13.94,2.01
20130101,0.0,59.65,14.39,1.23
20130102,0.0,61.13,15.16,1.08
20130103,0.0,61.63,14.42,2.08
20130104,0.0,49.95,11.01,1.99
20130105,0.0,48.59,10.33,1.9
20130106,0.0,47.91,10.45,1.88
20130107,0.0,45.75,9.1,2.6
20130108,0.0,42.15,8.52,2.6
20130109,0.0,41.44,8.79,1.96
20130110,0.0,50.26,10.89,1.97
20130111,0.0,58.96,11.42,1.75
20130112,0.0,53.74,11.41,1.5
20130113,0.0,50.71,13.71,1.26
20130114,0.0,51.92,15.72,1.36
20130115,0.0,51.7,15.09,0.89
20130116,0.0,51.82,16.08,0.93
20130117,0.0,54.24,18.08,0.81
20130118,0.0,53.17,18.51,1.2
20130119,4.69,65.72,17.59,1.38
20130120,0.0,61.53,15.03,2.57
20130121,0.0,43.31,12.86,2.2
20130122,0.0,40.43,11.94,2.03
20130123,0.0,41.83,11.29,2.22
20130124,0.0,43.22,11.68,2.4
20130125,0.0,40.92,11.29,2.35
20130126,0.0,41.87,12.38,2.18
20130127,0.0,42.61,13.02,2.19
20130128,0.0,40.22,13.39,1.98
20130129,0.0,40.37,13.3,2.0
20130130,0.0,41.22,14.07,1.59
20130131,0.0,41.55,16.09,1.5
20130201,0.0,42.11,16.11,1.41
20130202,0.0,44.6,15.43,1.54
20130203,0.0,42.26,16.63,1.58
20130204,0.0,41.32,17.58,0.98
20130205,0.0,36.89,19.91,1.01
20130206,0.0,44.85,20.64,1.73
20130207,0.28,66.01,19.63,2.85
20130208,0.06,43.83,17.86,3.0
20130209,0.01,37.34,15.96,2.36
20130210,0.0,33.46,15.8,2.13
20130211,0.0,37.17,16.28,2.31
20130212,0.0,40.33,17.72,2.46
20130213,0.0,41.59,19.41,2.8
20130214,0.0,38.11,19.59,2.72
20130215,7.02,51.58,18.06,2.24
20130216,2.41,73.71,17.65,1.82
20130217,12.63,76.68,17.66,2.02
20130218,0.1,60.58,16.47,2.37
20130219,0.12,57.65,17.07,1.89
20130220,0.0,50.58,18.01,2.22
20130221,0.0,49.6,18.19,2.22
20130222,0.0,43.0,18.9,1.82
20130223,0.05,39.3,20.75,2.01
20130224,0.24,47.31,21.21,2.43
20130225,0.1,55.46,20.26,2.81
20130226,0.0,49.52,20.33,2.27
20130227,0.0,38.76,21.2,2.26
20130228,0.0,37.53,23.2,3.95
20130301,0.0,34.25,20.22,3.81
20130302,0.0,35.92,19.91,2.4
20130303,0.0,34.08,20.17,2.37
20130304,0.0,35.08,21.19,1.91
20130305,0.0,36.72,21.95,1.7
20130306,0.0,31.1,21.82,1.87
20130307,0.0,30.68,22.18,1.82
20130308,0.06,33.21,22.78,1.98
20130309,0.0,29.96,22.31,2.39
20130310,0.0,26.35,24.58,1.2
20130311,0.01,27.15,26.14,1.27
20130312,0.01,28.16,25.42,1.76
20130313,0.0,30.78,25.33,1.4
20130314,0.04,30.67,26.79,1.15
20130315,0.03,34.04,26.84,1.87
20130316,0.3,37.9,26.35,2.44
20130317,0.02,37.52,24.56,2.89
20130318,0.18,32.71,24.65,3.99
20130319,0.0,30.93,25.15,2.56
20130320,0.0,28.29,27.88,1.02
20130321,0.0,27.82,28.13,1.92
20130322,0.03,27.95,27.63,1.97
20130323,0.06,22.59,27.99,0.99
20130324,0.05,27.27,27.83,1.77
20130325,0.04,26.21,29.02,3.47
20130326,0.0,24.94,27.56,3.98
20130327,0.0,21.71,28.17,2.85
20130328,0.0,22.83,29.01,2.48
20130329,0.74,33.89,30.12,3.41
20130330,0.03,29.18,30.2,2.69
20130331,0.21,28.46,28.7,2.89
20130401,0.0,25.91,28.84,2.31
20130402,0.01,22.14,30.25,1.76
20130403,0.11,26.82,31.62,2.64
20130404,0.0,24.51,31.38,4.5
20130405,0.0,16.37,30.32,4.94
20130406,0.0,15.4,28.91,3.86
20130407,0.0,14.34,29.25,2.39
20130408,0.0,17.78,31.09,1.96
20130409,0.0,16.04,32.71,1.17
20130410,0.0,14.83,33.83,1.86
20130411,0.0,19.64,33.26,1.71
20130412,0.03,21.86,34.23,1.99
20130413,0.02,19.6,33.45,2.19
20130414,0.1,20.11,33.17,2.1
20130415,1.48,23.91,32.26,1.86
20130416,0.03,22.21,32.98,1.02
20130417,0.11,43.72,30.6,3.58
20130418,0.04,35.3,31.84,2.22
20130419,1.59,38.82,31.95,2.45
20130420,11.93,63.15,27.5,3.05
20130421,6.37,73.71,24.1,2.38
20130422,4.88,66.38,24.42,1.44
20130423,1.19,54.43,26.96,1.19
20130424,0.01,45.01,28.49,1.67
20130425,0.01,35.38,30.39,1.31
20130426,0.0,33.27,31.44,1.48
20130427,0.0,31.18,32.8,2.06
20130428,0.12,28.23,32.45,2.43
20130429,0.0,28.02,32.3,1.98
20130430,0.0,24.55,34.19,2.08
20130501,0.0,22.21,35.45,2.5
20130502,0.01,19.49,34.78,3.12
20130503,0.01,13.81,33.28,2.41
20130504,0.0,16.46,34.06,1.18
20130505,0.09,41.71,33.48,3.56
20130506,0.15,43.53,33.4,3.2
20130507,0.08,39.21,33.08,2.55
20130508,0.02,26.3,34.18,2.13
20130509,0.01,18.03,35.35,2.25
20130510,0.0,26.11,34.45,2.08
20130511,0.01,20.71,35.35,1.61
20130512,1.88,29.64,34.71,2.07
20130513,1.47,32.45,33.08,1.72
20130514,0.04,26.21,32.54,1.58
20130515,0.0,26.78,33.51,1.57
20130516,1.47,30.13,34.13,2.35
20130517,0.16,25.21,33.75,2.15
20130518,0.21,22.36,34.1,1.97
20130519,0.06,30.58,34.11,2.64
20130520,0.17,32.77,34.3,2.63
20130521,0.12,25.8,33.64,1.92
20130522,1.02,30.41,33.89,1.9
20130523,4.89,43.27,32.72,2.39
20130524,0.03,38.93,33.19,2.01
20130525,0.0,35.32,33.96,2.18
20130526,3.88,45.17,34.57,2.42
20130527,3.1,56.32,32.51,1.29
20130528,0.01,42.11,33.94,1.23
20130529,0.36,47.53,32.88,2.96
20130530,23.6,68.32,28.3,5.21
20130531,50.69,79.67,26.98,4.5
20130601,2.04,64.59,29.2,2.62
20130602,0.34,64.93,30.14,1.99
20130603,0.01,53.7,32.59,1.47
20130604,0.06,50.75,33.81,1.63
20130605,0.51,54.17,33.6,1.94
20130606,0.2,60.77,32.39,2.75
20130607,1.22,65.85,31.21,2.66
20130608,0.32,62.93,31.01,1.31
20130609,2.64,53.38,32.84,1.29
20130610,1.7,52.82,33.35,1.0
20130611,0.41,54.45,33.96,3.12
20130612,0.39,53.99,34.0,4.13
20130613,1.16,55.83,32.92,4.46
20130614,6.47,65.89,30.88,5.37
20130615,6.44,73.74,29.62,4.84
20130616,5.02,68.5,30.56,3.47
20130617,2.24,60.26,32.2,0.84
20130618,0.91,52.6,33.65,0.92
20130619,2.2,52.74,33.32,1.33
20130620,6.64,55.26,32.63,1.49
20130621,0.73,49.75,32.93,0.9
20130622,2.24,50.4,32.99,1.06
20130623,2.97,55.89,32.9,1.65
20130624,1.53,66.42,31.6,3.15
20130625,1.81,68.45,31.73,4.79
20130626,11.99,77.98,30.39,2.32
20130627,16.4,69.51,31.44,2.15
20130628,11.91,71.95,30.75,1.33
20130629,10.13,75.97,29.59,1.54
20130630,8.21,68.91,30.45,1.08
20130701,2.74,66.6,31.35,2.58
20130702,3.46,69.16,31.04,2.97
20130703,8.1,70.56,31.13,2.63
20130704,1.52,68.23,30.93,1.17
20130705,3.55,68.82,30.67,1.1
20130706,4.2,72.8,29.61,1.59
20130707,3.88,68.78,30.63,0.92
20130708,6.52,68.84,30.96,0.89
20130709,15.09,72.95,30.55,0.82
20130710,10.12,76.58,30.14,1.42
20130711,3.73,77.58,29.63,3.08
20130712,0.86,74.87,30.11,4.55
20130713,1.03,71.42,30.76,2.74
20130714,0.48,69.51,30.96,2.56
20130715,0.12,71.39,30.95,2.7
20130716,0.65,73.58,30.52,3.06
20130717,0.3,70.99,30.87,2.93
20130718,2.29,69.7,31.01,2.05
20130719,2.04,72.54,30.72,2.41
20130720,1.5,75.19,30.19,2.84
20130721,0.63,74.31,30.12,2.09
20130722,0.83,73.09,30.25,3.77
20130723,0.33,70.5,31.06,3.79
20130724,0.93,72.73,30.68,3.03
20130725,1.41,71.32,30.77,2.05
20130726,7.53,73.37,30.03,3.26
20130727,9.48,80.65,29.06,3.73
20130728,6.2,74.38,29.51,1.81
20130729,2.85,68.86,30.52,1.46
20130730,1.15,70.39,30.82,3.41
20130731,5.3,79.04,29.32,4.25
20130801,1.31,73.85,29.45,4.82
20130802,0.54,71.41,30.04,3.09
20130803,1.33,67.72,30.77,1.06
20130804,3.03,59.34,32.31,0.68
20130805,2.72,68.82,30.41,1.66
20130806,1.87,74.32,29.68,2.64
20130807,1.63,74.15,29.63,1.15
20130808,4.63,75.58,29.53,1.04
20130809,9.88,81.34,28.76,2.31
20130810,5.82,72.31,29.96,1.69
20130811,2.49,69.67,30.0,1.31
20130812,10.25,72.94,29.45,1.28
20130813,4.96,74.42,29.42,1.6
20130814,0.94,68.35,30.51,0.8
20130815,11.75,71.84,30.09,0.93
20130816,21.02,82.93,28.2,1.73
20130817,10.69,86.16,27.86,1.26
20130818,2.12,78.45,29.14,2.15
20130819,6.26,76.36,29.25,3.44
20130820,5.34,83.6,27.88,3.44
20130821,8.88,85.76,28.17,5.7
20130822,2.7,82.47,28.5,2.85
20130823,0.25,75.62,29.73,2.15
20130824,0.17,70.9,30.4,1.14
20130825,0.4,69.85,30.39,1.3
20130826,0.49,70.37,30.22,1.32
20130827,14.61,75.93,29.01,1.03
20130828,10.75,81.45,28.29,1.73
20130829,2.62,80.61,28.75,1.25
20130830,3.08,73.6,29.94,0.6
20130831,2.33,75.73,29.15,0.87
20130901,8.8,76.59,29.27,1.53
20130902,72.44,85.6,28.45,1.21
20130903,26.28,85.09,28.28,1.32
20130904,13.93,84.53,27.84,3.23
20130905,0.15,81.56,28.41,3.52
20130906,0.14,80.33,28.45,2.49
20130907,0.2,78.29,27.82,1.35
20130908,0.15,73.97,28.36,0.72
20130909,2.58,77.07,28.67,0.79
20130910,0.63,74.97,28.85,0.94
20130911,0.21,75.0,29.05,1.15
20130912,0.01,76.75,29.32,1.17
20130913,8.43,77.77,28.86,1.07
20130914,3.06,75.96,28.42,1.39
20130915,1.52,75.44,27.6,1.0
20130916,9.2,75.55,27.54,1.2
20130917,3.7,78.21,27.52,1.73
20130918,4.83,78.8,28.01,1.64
20130919,10.75,86.06,27.5,2.72
20130920,1.49,83.28,28.52,3.56
20130921,0.37,79.04,28.75,2.64
20130922,0.11,76.09,28.93,1.77
20130923,0.04,75.16,29.52,1.06
20130924,12.36,73.67,30.2,0.68
20130925,6.81,79.84,29.32,0.87
20130926,0.85,79.98,28.86,0.74
20130927,0.44,79.87,28.56,0.8
20130928,4.32,83.0,28.03,0.75
20130929,2.66,84.23,27.13,3.07
20130930,1.75,83.29,26.42,3.87
20131001,5.42,84.35,26.23,4.08
20131002,5.45,86.98,26.11,3.01
20131003,1.25,82.17,27.16,1.05
20131004,4.13,83.74,26.85,1.88
20131005,10.03,83.59,26.28,1.49
20131006,13.15,83.12,27.0,1.31
20131007,5.56,88.52,25.79,2.15
20131008,0.53,82.37,26.54,2.01
20131009,0.69,77.55,26.57,2.26
20131010,0.91,79.49,26.46,1.4
20131011,0.0,76.27,26.72,1.23
20131012,3.66,83.95,26.52,1.81
20131013,45.47,89.87,25.15,5.72
20131014,69.31,91.66,26.52,5.78
20131015,12.27,87.43,25.34,2.01
20131016,0.41,85.58,25.23,1.04
20131017,0.73,83.01,25.94,0.64
20131018,0.64,81.72,26.04,0.96
20131019,8.74,80.77,26.31,0.69
20131020,2.51,79.08,26.02,0.49
20131021,1.13,74.67,25.62,0.78
20131022,0.85,69.31,24.82,0.73
20131023,0.58,82.79,23.84,1.86
20131024,2.33,82.77,24.32,1.49
20131025,3.86,88.14,24.15,1.41
20131026,0.25,86.16,23.84,2.04
