,PRECTOT,RH2M,T2M,WS2M
20100310,0.05,56.91,14.26,0.38
20100311,0.13,57.34,14.25,0.36
20100312,0.0,59.19,14.05,0.35
20100313,0.02,55.74,13.93,0.35
20100314,0.37,51.7,13.59,0.38
20100315,1.11,53.33,14.5,0.43
20100316,0.49,53.21,15.18,0.4
20100317,0.0,49.43,16.96,0.51
20100318,0.0,43.84,18.22,0.48
20100319,0.01,46.27,17.49,0.42
20100320,0.35,47.69,18.75,0.39
20100321,0.06,46.24,18.78,0.4
20100322,3.52,53.71,18.1,0.36
20100323,10.41,68.84,17.41,0.24
20100324,6.57,68.64,18.46,0.24
20100325,10.33,67.3,18.73,0.27
20100326,22.79,72.19,17.9,0.28
20100327,21.77,73.6,16.95,0.27
20100328,11.42,83.19,14.96,0.19
20100329,8.75,86.18,13.26,0.17
20100330,9.34,83.0,14.23,0.17
20100331,38.46,94.1,13.1,0.11
20100401,22.94,85.38,15.89,0.16
20100402,29.16,82.67,16.58,0.2
20100403,19.75,77.14,17.27,0.2
20100404,9.69,77.74,17.32,0.19
20100405,11.16,77.0,17.44,0.21
20100406,8.4,67.92,18.24,0.27
20100407,3.09,69.83,18.2,0.31
20100408,2.47,63.07,17.89,0.41
20100409,7.41,71.32,17.05,0.31
20100410,12.16,77.42,17.79,0.23
20100411,9.41,74.41,18.73,0.22
20100412,0.33,72.86,18.23,0.24
20100413,38.09,77.58,18.29,0.24
20100414,21.01,88.81,17.45,0.22
20100415,0.87,73.93,18.21,0.26
20100416,1.88,71.53,18.69,0.32
20100417,11.15,73.43,17.86,0.26
20100418,5.04,84.04,16.52,0.14
20100419,25.93,87.57,16.23,0.18
20100420,24.15,93.38,16.32,0.1
20100421,37.53,85.6,17.68,0.18
20100422,39.53,84.24,18.61,0.17
20100423,44.04,80.67,19.42,0.19
20100424,16.02,80.9,19.24,0.18
20100425,34.03,81.47,18.48,0.21
20100426,6.57,85.8,15.62,0.22
20100427,0.35,68.14,16.34,0.33
20100428,1.0,69.33,17.31,0.3
20100429,0.19,71.12,18.44,0.34
20100430,0.23,73.27,19.13,0.29
20100501,0.0,71.2,19.66,0.27
20100502,0.06,74.65,20.17,0.23
20100503,3.33,83.21,19.01,0.21
20100504,0.65,76.54,19.58,0.16
20100505,0.7,80.01,19.52,0.19
20100506,2.14,77.2,19.9,0.23
20100507,2.63,81.74,18.77,0.17
20100508,4.0,79.15,19.45,0.18
20100509,9.64,82.19,19.17,0.14
20100510,5.03,77.54,19.17,0.12
20100511,14.85,78.39,19.79,0.2
20100512,26.84,75.3,20.6,0.23
20100513,37.51,76.85,20.49,0.19
20100514,10.29,70.12,20.27,0.25
20100515,5.89,76.94,19.83,0.24
20100516,6.96,70.49,19.97,0.25
20100517,5.98,69.98,20.47,0.27
20100518,3.82,75.08,20.38,0.21
20100519,12.01,82.44,20.08,0.19
20100520,11.06,85.98,20.61,0.12
20100521,4.35,84.67,20.17,0.15
20100522,3.71,77.76,20.73,0.19
20100523,0.11,72.21,22.0,0.21
20100524,21.46,82.82,21.07,0.21
20100525,11.48,88.56,19.23,0.18
20100526,2.0,82.18,20.42,0.19
20100527,1.26,85.9,19.63,0.19
20100528,0.69,80.31,20.19,0.17
20100529,2.13,77.87,20.95,0.19
20100530,2.4,78.6,21.43,0.17
20100531,9.75,84.65,21.15,0.15
20100601,10.1,81.27,21.62,0.16
20100602,2.53,77.61,20.45,0.19
20100603,12.39,74.73,21.22,0.25
20100604,2.71,79.38,20.33,0.17
20100605,15.6,86.23,19.88,0.15
20100606,17.09,82.45,20.7,0.15
20100607,7.66,78.17,21.23,0.15
20100608,3.34,78.35,21.5,0.17
20100609,11.6,79.02,21.51,0.17
20100610,11.91,87.14,21.01,0.15
20100611,2.8,83.01,21.46,0.17
20100612,7.47,78.6,22.33,0.19
20100613,8.39,92.32,20.88,0.11
20100614,11.9,87.25,21.19,0.14
20100615,5.75,89.53,20.55,0.16
20100616,5.47,86.83,20.92,0.2
20100617,7.38,86.56,22.14,0.18
20100618,6.46,88.22,21.82,0.16
20100619,11.06,88.85,21.16,0.18
20100620,18.99,87.46,21.74,0.17
20100621,7.38,91.83,21.02,0.16
20100622,4.78,88.92,20.54,0.16
20100623,2.9,87.17,21.37,0.16
20100624,2.29,89.64,20.84,0.17
20100625,8.73,87.52,21.06,0.16
20100626,10.17,93.44,20.62,0.16
20100627,6.31,89.34,21.39,0.14
20100628,2.69,83.38,22.23,0.16
20100629,4.27,82.36,23.07,0.15
20100630,9.2,89.05,22.39,0.13
20100701,4.38,87.2,22.38,0.14
20100702,1.38,85.0,22.26,0.14
20100703,1.68,80.51,23.37,0.17
20100704,5.72,86.14,22.92,0.15
20100705,6.99,92.27,21.28,0.16
20100706,5.85,90.63,21.19,0.13
20100707,9.67,86.48,22.07,0.14
20100708,8.98,85.53,21.87,0.14
20100709,12.7,86.02,21.33,0.11
20100710,5.24,86.74,21.85,0.13
20100711,1.17,84.3,22.56,0.14
20100712,2.2,82.2,23.2,0.18
20100713,11.68,86.23,23.13,0.14
20100714,7.58,87.19,22.7,0.16
20100715,12.9,84.79,23.28,0.17
20100716,25.24,90.04,22.51,0.12
20100717,19.44,87.02,22.94,0.15
20100718,26.25,89.15,22.11,0.11
20100719,15.04,86.14,21.75,0.16
20100720,9.46,85.29,21.82,0.19
20100721,10.63,89.68,21.75,0.12
20100722,6.46,85.06,22.57,0.15
20100723,6.39,84.35,22.86,0.16
20100724,5.28,80.71,23.97,0.17
20100725,9.0,85.93,22.28,0.18
20100726,6.84,82.73,22.73,0.19
20100727,8.1,81.99,23.1,0.16
20100728,11.0,85.78,21.82,0.16
20100729,19.75,84.72,22.21,0.18
20100730,5.0,86.22,22.0,0.13
20100731,12.35,86.26,22.47,0.13
20100801,8.1,88.32,21.92,0.14
20100802,7.77,82.32,22.8,0.21
20100803,11.93,84.9,22.48,0.14
20100804,1.59,82.45,21.47,0.14
20100805,3.96,73.99,23.79,0.26
20100806,2.68,76.93,24.45,0.24
20100807,20.69,81.82,23.55,0.18
20100808,2.09,80.11,23.47,0.11
20100809,1.83,77.23,23.74,0.18
20100810,3.26,75.31,24.31,0.24
20100811,1.72,78.33,24.31,0.24
20100812,18.49,82.05,23.91,0.17
20100813,24.15,88.77,22.45,0.17
20100814,17.58,91.11,22.02,0.09
20100815,7.01,85.98,22.61,0.16
20100816,6.01,87.63,22.32,0.16
20100817,2.52,85.29,22.86,0.11
20100818,10.25,88.05,22.03,0.13
20100819,12.37,88.97,21.5,0.14
20100820,14.68,88.78,21.66,0.17
20100821,16.15,92.55,21.3,0.09
20100822,5.43,89.92,20.77,0.17
20100823,7.56,84.77,21.54,0.22
20100824,2.75,84.44,21.95,0.2
20100825,1.07,82.82,22.68,0.14
20100826,35.47,86.98,22.0,0.14
20100827,25.21,93.73,20.69,0.16
20100828,2.43,82.25,22.22,0.19
20100829,1.45,80.29,22.46,0.17
20100830,3.78,82.93,22.18,0.15
20100831,3.42,81.45,22.52,0.15
20100901,9.99,83.81,22.18,0.18
20100902,5.8,87.42,21.59,0.2
20100903,2.95,82.14,22.09,0.17
20100904,17.78,93.28,20.76,0.15
20100905,17.74,90.57,20.85,0.1
20100906,8.88,89.6,20.63,0.13
20100907,5.64,84.04,21.92,0.17
20100908,34.04,88.89,21.39,0.2
20100909,19.75,92.48,20.53,0.13
20100910,18.14,87.75,20.81,0.18
20100911,2.79,82.12,21.6,0.25
20100912,5.17,83.65,21.56,0.24
20100913,9.65,84.34,21.59,0.2
20100914,9.16,87.26,21.58,0.17
20100915,28.48,85.22,21.03,0.2
20100916,7.39,84.59,20.64,0.18
20100917,1.22,84.34,20.91,0.21
20100918,20.45,85.28,21.06,0.2
20100919,11.33,87.2,20.62,0.17
20100920,2.27,81.85,20.82,0.2
20100921,2.34,80.32,21.61,0.3
20100922,1.08,77.79,22.56,0.33
20100923,15.3,83.25,21.68,0.2
20100924,8.89,85.79,20.79,0.17
20100925,18.13,96.18,19.14,0.1
20100926,11.74,93.06,19.59,0.15
20100927,3.5,88.93,19.99,0.12
20100928,1.4,82.78,21.02,0.16
20100929,1.29,80.72,20.59,0.28
20100930,0.31,81.4,19.72,0.28
20101001,2.55,80.67,19.54,0.24
20101002,0.96,78.85,20.42,0.29
20101003,4.71,83.39,20.3,0.25
20101004,0.41,84.79,19.59,0.23
20101005,7.59,90.68,18.56,0.2
20101006,9.13,88.93,18.43,0.19
20101007,7.65,90.52,17.47,0.18
20101008,30.07,94.74,16.3,0.11
20101009,21.02,97.49,16.28,0.11
20101010,1.3,80.49,18.74,0.26
20101011,0.7,78.67,18.45,0.29
20101012,2.34,82.93,18.25,0.21
20101013,2.7,89.33,18.46,0.17
20101014,14.24,88.73,18.62,0.11
20101015,10.52,86.9,19.4,0.13
20101016,3.39,89.75,18.18,0.15
20101017,16.73,90.87,17.94,0.11
20101018,6.1,87.82,18.21,0.17
20101019,1.73,79.58,18.12,0.37
20101020,2.58,72.43,18.52,0.41
20101021,1.9,79.22,17.49,0.36
20101022,1.35,87.44,16.85,0.22
20101023,1.57,93.04,16.87,0.13
20101024,3.17,85.05,18.63,0.22
20101025,0.0,80.08,18.62,0.31
20101026,0.01,79.44,18.24,0.29
20101027,8.32,82.06,17.15,0.23
20101028,3.18,80.35,16.48,0.3
20101029,0.0,74.82,15.67,0.42
20101030,0.0,76.25,15.74,0.44
20101031,0.0,77.58,15.8,0.39
20101101,0.26,80.78,15.76,0.31
20101102,1.04,88.83,14.64,0.27
20101103,0.7,88.82,14.74,0.25
20101104,0.0,79.88,15.36,0.33
20101105,0.0,77.23,15.16,0.4
20101106,0.0,74.76,14.67,0.39
20101107,0.0,72.68,14.04,0.41
20101108,0.0,74.1,13.74,0.44
20101109,0.0,75.36,14.75,0.48
20101110,0.01,78.72,14.97,0.36
20101111,0.38,80.51,14.8,0.32
20101112,0.04,83.69,13.74,0.28
20101113,0.25,79.08,13.3,0.33
20101114,0.36,84.15,11.83,0.33
20101115,0.02,80.84,13.6,0.35
20101116,0.0,80.46,13.45,0.33
20101117,0.01,85.1,13.19,0.21
20101118,0.01,82.44,13.97,0.35
20101119,2.95,91.19,13.59,0.27
20101120,19.67,95.66,13.08,0.18
20101121,1.58,85.43,12.07,0.23
20101122,0.01,76.61,11.74,0.39
20101123,0.0,74.18,11.8,0.42
20101124,0.0,76.99,12.59,0.46
20101125,0.0,79.37,13.07,0.44
20101126,0.02,83.77,13.08,0.28
20101127,0.0,86.67,13.17,0.25
20101128,2.13,90.49,12.78,0.25
20101129,4.4,88.97,12.54,0.28
20101130,0.83,80.33,12.34,0.41
20101201,0.14,72.73,11.65,0.44
20101202,0.0,66.53,11.13,0.56
20101203,0.0,67.05,10.82,0.52
20101204,0.0,64.38,10.81,0.51
20101205,0.0,59.85,10.33,0.53
20101206,0.0,55.54,11.7,0.52
20101207,0.1,67.43,12.61,0.48
20101208,1.33,75.97,13.14,0.37
20101209,7.37,87.58,12.72,0.22
20101210,1.86,89.25,12.97,0.3
20101211,2.67,79.43,12.1,0.31
20101212,0.3,77.58,10.63,0.29
20101213,0.0,71.87,10.46,0.37
20101214,0.0,74.97,10.13,0.42
20101215,0.0,73.31,9.86,0.37
20101216,0.0,55.09,9.81,0.55
20101217,0.0,59.04,10.04,0.52
20101218,0.0,68.81,9.64,0.45
20101219,0.0,63.86,8.88,0.43
20101220,0.0,62.7,8.62,0.45
20101221,0.0,53.64,9.58,0.56
20101222,0.0,56.89,8.72,0.57
20101223,0.0,64.75,7.89,0.45
20101224,0.0,70.13,7.66,0.42
20101225,0.0,65.19,8.36,0.52
20101226,0.0,63.66,8.63,0.56
20101227,0.0,66.2,8.6,0.5
20101228,0.0,70.37,8.72,0.46
20101229,0.0,70.82,9.09,0.43
20101230,0.0,68.82,10.23,0.46
20101231,0.0,71.56,9.63,0.39
20110101,1.56,79.93,9.32,0.23
20110102,0.36,76.47,9.81,0.27
20110103,0.0,68.05,8.96,0.44
20110104,0.0,66.92,8.54,0.5
20110105,0.0,67.5,8.39,0.49
20110106,0.0,62.46,9.39,0.47
20110107,0.0,59.98,9.79,0.51
20110108,0.08,59.41,9.06,0.5
20110109,4.42,68.5,9.12,0.41
20110110,0.36,75.82,8.92,0.31
20110111,0.0,63.87,8.51,0.47
20110112,0.0,63.71,7.78,0.48
20110113,0.0,67.83,7.4,0.41
20110114,0.0,72.75,7.59,0.39
20110115,0.0,75.42,8.08,0.38
20110116,10.62,80.74,7.44,0.25
20110117,6.55,93.37,4.25,0.18
20110118,2.92,79.55,5.72,0.27
20110119,1.39,91.71,5.2,0.12
20110120,0.0,74.9,6.31,0.32
20110121,0.0,67.07,6.66,0.5
20110122,0.0,68.35,7.48,0.45
20110123,0.07,72.91,7.71,0.4
20110124,0.02,73.89,7.86,0.38
20110125,0.0,71.62,8.11,0.38
20110126,0.0,69.13,8.46,0.38
20110127,0.1,76.31,8.56,0.32
20110128,0.02,70.94,8.64,0.39
20110129,0.0,62.09,8.32,0.47
20110130,0.0,56.49,8.92,0.49
20110131,0.33,71.29,8.75,0.38
20110201,0.0,68.89,9.67,0.38
20110202,0.0,62.44,10.09,0.51
20110203,0.0,56.98,10.67,0.5
20110204,0.0,57.59,10.84,0.5
20110205,0.0,53.51,11.37,0.5
20110206,0.0,59.46,11.13,0.45
20110207,0.0,65.96,10.97,0.38
20110208,0.27,73.63,10.84,0.31
20110209,0.53,75.22,10.58,0.25
20110210,0.0,63.13,10.71,0.38
20110211,0.0,61.77,10.99,0.41
20110212,0.0,65.82,10.77,0.36
20110213,0.0,64.59,11.51,0.39
20110214,0.05,69.47,11.3,0.36
20110215,0.61,76.21,11.31,0.23
20110216,3.33,84.86,11.76,0.17
20110217,7.91,83.29,12.39,0.2
20110218,0.72,75.54,11.31,0.2
20110219,0.0,61.66,10.29,0.32
20110220,0.0,59.13,9.88,0.36
20110221,0.0,56.9,11.03,0.41
20110222,0.0,66.04,11.84,0.27
20110223,0.0,64.24,12.73,0.39
20110224,0.0,55.08,12.78,0.45
20110225,0.0,51.67,12.73,0.43
20110226,0.0,60.22,13.24,0.37
20110227,0.0,60.09,13.22,0.36
20110228,0.0,51.8,12.34,0.41
20110301,0.0,46.51,13.01,0.49
20110302,0.0,46.34,13.62,0.48
20110303,0.0,50.38,14.23,0.43
20110304,2.47,61.5,13.9,0.37
20110305,3.85,71.73,13.3,0.25
20110306,0.35,68.0,13.87,0.27
20110307,0.0,60.53,13.88,0.38
20110308,1.44,62.8,14.27,0.37
20110309,9.75,70.6,14.1,0.29
20110310,5.59,67.91,15.16,0.2
20110311,1.15,63.82,15.77,0.24
20110312,3.27,81.55,12.84,0.19
20110313,2.15,70.61,13.67,0.27
20110314,1.22,63.16,14.41,0.38
20110315,0.03,50.84,15.23,0.38
20110316,0.27,61.22,14.11,0.35
20110317,0.31,64.65,13.48,0.23
20110318,15.39,83.52,11.62,0.14
20110319,34.3,91.5,11.93,0.09
20110320,21.33,88.66,14.11,0.13
20110321,23.54,82.91,15.5,0.21
20110322,5.58,74.96,16.31,0.21
20110323,4.3,70.79,16.04,0.32
20110324,11.61,66.52,16.45,0.31
20110325,16.26,77.06,15.13,0.26
20110326,4.76,74.63,14.66,0.26
20110327,0.1,69.17,15.62,0.34
20110328,9.6,83.45,13.96,0.29
20110329,9.55,88.19,11.79,0.15
20110330,8.45,83.93,12.47,0.23
20110331,1.92,86.76,13.09,0.2
20110401,1.51,75.18,15.34,0.18
20110402,0.66,69.07,15.55,0.29
20110403,0.01,67.54,15.92,0.33
20110404,0.65,69.82,16.46,0.35
20110405,1.37,70.51,16.85,0.32
20110406,6.19,73.07,16.56,0.3
20110407,0.97,62.62,15.94,0.38
20110408,0.67,62.06,16.11,0.38
20110409,0.53,62.23,17.14,0.39
20110410,0.0,66.04,17.18,0.29
20110411,0.04,62.36,17.68,0.32
20110412,0.04,60.25,17.76,0.36
20110413,5.4,64.76,18.02,0.34
20110414,4.39,69.93,17.7,0.31
20110415,0.8,63.69,18.39,0.28
20110416,0.14,60.96,18.14,0.31
20110417,0.81,65.72,18.13,0.32
20110418,5.63,63.22,19.03,0.31
20110419,15.13,74.03,18.54,0.26
20110420,12.84,80.26,18.03,0.21
20110421,14.21,70.52,18.95,0.23
20110422,1.52,65.2,18.87,0.23
20110423,0.83,75.83,16.26,0.26
20110424,1.24,73.24,17.68,0.22
20110425,0.24,68.0,17.84,0.24
20110426,0.03,66.12,19.5,0.22
20110427,10.11,70.36,19.36,0.29
20110428,7.63,83.03,16.6,0.19
20110429,5.5,74.81,17.05,0.2
20110430,1.31,73.4,18.55,0.23
20110501,6.12,74.66,19.03,0.22
20110502,17.13,73.93,19.7,0.2
20110503,12.27,78.06,19.11,0.17
20110504,1.2,75.71,17.41,0.23
20110505,0.4,65.95,18.99,0.29
20110506,0.06,67.12,19.4,0.26
20110507,0.89,66.7,19.68,0.23
20110508,0.96,68.24,20.53,0.24
20110509,0.32,68.01,20.61,0.2
20110510,0.04,63.35,20.9,0.24
20110511,0.06,63.39,21.08,0.26
20110512,0.56,62.6,21.81,0.26
20110513,0.57,62.82,21.95,0.28
20110514,1.03,62.06,22.31,0.22
20110515,1.46,63.52,22.76,0.25
20110516,2.05,57.74,22.79,0.28
20110517,0.29,61.63,22.78,0.32
20110518,0.33,59.78,23.26,0.31
20110519,1.98,66.77,22.56,0.19
20110520,5.38,79.26,20.37,0.15
20110521,2.81,80.25,19.79,0.16
20110522,8.88,85.97,19.11,0.14
20110523,11.05,76.55,20.94,0.2
20110524,1.76,71.11,21.82,0.21
20110525,0.89,65.18,21.91,0.24
20110526,0.78,64.26,23.37,0.29
20110527,0.31,64.17,23.87,0.21
20110528,1.18,69.9,22.69,0.21
20110529,8.11,72.19,22.21,0.21
20110530,10.25,88.99,20.11,0.1
20110531,13.77,91.68,19.26,0.18
20110601,10.6,87.79,19.42,0.15
20110602,5.86,79.59,20.66,0.18
20110603,23.34,74.72,21.35,0.23
20110604,9.24,70.09,21.94,0.2
20110605,3.93,75.16,21.88,0.23
20110606,1.74,71.11,23.15,0.21
20110607,10.92,72.37,22.86,0.19
20110608,9.53,83.86,20.83,0.14
20110609,8.55,89.89,19.44,0.14
20110610,21.84,86.1,20.11,0.19
20110611,8.39,84.58,20.84,0.19
20110612,7.19,82.42,21.81,0.15
20110613,3.8,78.29,22.59,0.25
20110614,1.24,83.58,21.64,0.2
20110615,1.75,82.9,21.65,0.21
20110616,2.49,83.71,21.62,0.19
20110617,4.81,83.26,21.37,0.19
20110618,4.97,76.82,23.15,0.19
20110619,4.84,74.24,24.02,0.22
20110620,0.66,73.44,24.12,0.2
20110621,1.18,79.41,23.34,0.14
20110622,7.53,80.77,23.22,0.16
20110623,9.69,76.57,24.21,0.16
20110624,5.04,68.81,25.36,0.21
20110625,1.53,63.77,26.28,0.24
20110626,4.07,76.88,24.25,0.18
20110627,3.23,75.54,23.91,0.17
20110628,3.76,84.85,21.85,0.17
20110629,8.56,84.59,21.91,0.16
20110630,18.23,84.21,22.3,0.13
20110701,10.15,87.39,21.6,0.14
20110702,13.96,82.92,22.24,0.13
20110703,20.56,87.88,21.9,0.13
20110704,7.23,82.34,22.11,0.18
20110705,4.73,78.41,22.39,0.17
20110706,5.74,87.66,21.17,0.14
20110707,5.58,83.47,21.75,0.12
20110708,1.86,80.36,22.06,0.15
20110709,1.01,75.33,22.76,0.14
20110710,2.56,73.09,24.03,0.18
20110711,7.05,75.14,24.48,0.22
20110712,6.64,77.94,23.84,0.18
20110713,17.71,85.02,22.1,0.2
20110714,24.92,87.67,21.11,0.13
20110715,14.2,88.96,19.72,0.09
20110716,8.52,86.88,19.81,0.19
20110717,14.8,85.15,21.03,0.18
20110718,32.76,95.18,19.96,0.16
20110719,1.23,78.93,21.75,0.2
20110720,3.23,79.15,22.79,0.13
20110721,13.69,84.19,22.32,0.15
20110722,14.56,88.44,21.58,0.11
20110723,3.62,84.68,22.38,0.13
20110724,6.04,79.2,23.71,0.17
20110725,1.78,80.08,23.15,0.2
20110726,0.95,79.46,22.98,0.16
20110727,6.24,81.88,22.96,0.12
20110728,10.89,82.17,22.68,0.16
20110729,12.3,84.07,22.57,0.15
20110730,7.25,78.62,23.19,0.2
20110731,6.55,73.13,24.82,0.22
20110801,1.76,74.87,24.84,0.2
20110802,3.35,75.86,24.66,0.2
20110803,5.2,86.59,22.28,0.14
20110804,13.06,92.01,20.65,0.13
20110805,11.72,90.59,21.01,0.14
20110806,7.53,87.79,21.26,0.2
20110807,3.9,79.52,21.88,0.25
20110808,1.21,74.08,21.71,0.29
20110809,0.37,73.36,22.12,0.26
20110810,1.44,80.13,22.05,0.17
20110811,1.61,77.39,23.2,0.2
20110812,10.29,73.39,24.27,0.21
20110813,20.52,89.67,21.01,0.15
20110814,40.83,84.16,21.39,0.15
20110815,14.18,88.93,20.25,0.17
20110816,7.31,84.83,21.0,0.18
20110817,2.75,83.96,21.21,0.21
20110818,1.63,82.06,21.85,0.21
20110819,2.54,74.52,23.53,0.21
20110820,1.79,74.44,23.82,0.24
20110821,4.77,83.02,22.38,0.17
20110822,6.87,84.91,21.6,0.19
20110823,5.84,84.59,22.36,0.18
20110824,12.86,76.62,22.45,0.25
20110825,3.24,74.09,22.11,0.3
20110826,3.76,75.62,22.3,0.21
20110827,0.2,73.49,22.23,0.15
20110828,0.03,73.1,22.5,0.2
20110829,0.03,70.18,23.21,0.25
20110830,0.13,69.57,23.88,0.26
20110831,0.63,69.24,24.46,0.28
20110901,3.28,75.05,23.92,0.23
20110902,0.5,75.57,23.67,0.16
20110903,0.83,74.66,23.93,0.18
20110904,1.07,71.91,24.44,0.14
20110905,1.89,73.15,24.11,0.24
20110906,4.72,76.82,22.92,0.19
20110907,18.67,87.48,20.72,0.15
20110908,9.34,83.15,20.81,0.22
20110909,9.04,76.47,22.29,0.24
20110910,3.66,75.13,22.72,0.22
20110911,0.93,73.12,22.68,0.22
20110912,0.61,68.09,23.23,0.27
20110913,5.16,74.85,22.92,0.22
20110914,28.18,80.54,22.07,0.2
20110915,7.5,81.97,21.63,0.12
20110916,2.66,81.17,21.57,0.12
20110917,6.2,84.72,21.29,0.13
20110918,0.56,81.48,22.0,0.13
20110919,2.45,76.61,23.21,0.16
20110920,4.39,76.57,22.98,0.22
20110921,3.17,86.5,21.16,0.2
20110922,1.96,79.97,21.67,0.15
20110923,21.53,90.06,20.06,0.17
20110924,15.16,88.31,20.19,0.14
20110925,4.62,90.96,19.89,0.14
20110926,5.6,80.62,20.98,0.18
20110927,0.68,73.95,21.0,0.22
20110928,0.38,72.41,21.78,0.21
20110929,1.49,69.94,22.31,0.29
20110930,9.59,70.71,22.01,0.35
20111001,1.57,72.76,21.54,0.31
20111002,2.37,76.47,20.73,0.25
20111003,3.64,84.71,18.28,0.11
20111004,10.79,78.03,19.08,0.23
20111005,0.08,69.09,20.1,0.33
20111006,0.25,68.47,20.6,0.33
20111007,1.02,69.01,20.37,0.33
20111008,0.35,68.7,19.75,0.35
20111009,0.02,69.3,19.65,0.29
20111010,0.0,70.1,19.74,0.33
20111011,0.0,67.85,19.82,0.38
20111012,0.48,68.37,20.4,0.32
20111013,0.05,72.13,20.42,0.27
20111014,0.22,72.27,20.1,0.25
20111015,0.36,69.08,19.68,0.29
20111016,0.86,66.96,19.94,0.24
20111017,8.55,85.63,18.41,0.17
20111018,5.7,84.43,17.71,0.21
20111019,4.86,89.53,17.32,0.14
20111020,3.09,85.6,17.83,0.21
20111021,5.56,87.69,17.86,0.22
20111022,9.35,92.84,16.68,0.12
20111023,0.75,79.05,17.02,0.28
20111024,0.0,69.5,16.93,0.39
20111025,0.02,65.67,16.54,0.39
20111026,0.07,67.95,16.25,0.35
20111027,0.39,71.13,16.56,0.28
20111028,0.0,67.38,16.58,0.41
20111029,0.01,65.78,16.24,0.4
20111030,0.05,66.55,15.67,0.35
20111031,0.07,69.88,14.83,0.36
20111101,0.0,68.3,14.43,0.37
20111102,0.02,65.79,14.04,0.39
20111103,0.13,65.65,13.48,0.42
20111104,0.02,65.36,13.41,0.43
20111105,0.76,64.94,13.39,0.42
20111106,0.77,68.11,13.0,0.42
20111107,0.16,63.9,13.44,0.49
20111108,0.25,61.27,14.2,0.48
20111109,0.01,55.86,14.1,0.54
20111110,0.0,58.58,13.04,0.44
20111111,0.0,61.46,13.1,0.43
20111112,0.0,64.46,13.08,0.4
20111113,0.0,70.82,12.89,0.36
20111114,0.01,73.26,13.17,0.25
20111115,0.96,77.15,12.87,0.16
20111116,0.95,76.57,12.78,0.21
20111117,0.06,70.63,12.42,0.32
20111118,0.0,67.46,12.58,0.39
20111119,0.0,52.74,14.46,0.5
20111120,0.0,56.31,13.96,0.53
20111121,0.0,61.93,13.55,0.47
20111122,0.0,59.84,14.12,0.52
20111123,0.0,56.59,14.45,0.57
20111124,0.0,60.01,13.84,0.48
20111125,0.0,62.17,13.05,0.47
20111126,0.0,61.16,12.87,0.49
20111127,0.0,63.78,12.46,0.47
20111128,0.0,66.48,12.71,0.4
