,PRECTOT,RH2M,T2M,WS2M
20100714,5.11,86.07,25.9,2.99
20100715,15.01,85.52,27.16,2.08
20100716,13.36,86.9,27.1,1.91
20100717,3.37,86.86,27.01,1.23
20100718,0.11,79.6,28.01,1.85
20100719,3.18,82.66,27.93,2.01
20100720,1.42,83.99,27.9,1.91
20100721,4.21,85.47,27.64,2.78
20100722,8.77,86.17,27.18,3.29
20100723,21.09,86.59,26.92,3.42
20100724,38.29,91.87,25.84,3.99
20100725,14.54,88.08,25.74,4.08
20100726,4.42,83.64,26.89,3.65
20100727,12.79,83.88,27.37,2.32
20100728,8.39,88.94,26.25,3.27
20100729,9.09,92.14,26.07,3.13
20100730,4.1,84.43,27.15,3.26
20100731,1.87,80.65,27.88,3.09
20100801,1.17,83.42,27.63,2.75
20100802,0.83,82.93,27.5,2.33
20100803,2.1,87.57,26.68,2.39
20100804,12.4,89.24,26.0,2.49
20100805,12.46,87.84,25.77,2.61
20100806,9.48,87.47,24.61,3.28
20100807,1.95,77.3,26.79,2.06
20100808,1.61,75.13,27.38,1.78
20100809,1.63,79.78,27.68,2.54
20100810,1.21,82.22,27.66,2.36
20100811,12.87,87.04,27.34,1.89
20100812,19.9,86.29,27.72,1.52
20100813,11.65,87.52,27.09,2.35
20100814,2.45,85.71,27.44,1.5
20100815,5.43,89.08,27.02,2.11
20100816,5.02,87.2,27.2,2.05
20100817,5.98,83.29,27.68,1.56
20100818,11.81,86.95,27.62,1.62
20100819,11.68,85.91,26.92,1.05
20100820,3.95,86.01,26.65,1.82
20100821,11.8,88.64,26.51,1.53
20100822,3.98,77.54,27.96,0.51
20100823,1.19,78.63,28.62,0.55
20100824,8.27,83.75,27.94,0.86
20100825,27.52,87.47,26.85,1.41
20100826,11.8,89.3,26.45,1.59
20100827,2.04,87.81,26.56,1.5
20100828,2.27,86.42,26.81,1.97
20100829,18.11,92.79,26.04,2.5
20100830,21.16,91.06,25.14,4.0
20100831,2.94,86.48,25.84,2.99
20100901,0.03,84.64,26.96,2.43
20100902,1.93,86.65,27.14,3.18
20100903,54.43,93.59,25.86,3.66
20100904,33.44,92.02,25.78,3.21
20100905,16.76,89.2,26.29,3.53
20100906,9.44,91.78,25.91,2.55
20100907,11.34,90.76,25.98,3.11
20100908,7.54,88.02,25.89,2.71
20100909,3.86,86.43,26.99,1.91
20100910,2.51,83.15,27.1,1.34
20100911,22.55,91.49,26.23,1.25
20100912,11.03,89.96,25.8,1.65
20100913,10.99,91.21,26.02,1.89
20100914,9.55,92.1,25.67,1.84
20100915,8.15,92.24,25.64,1.76
20100916,4.88,90.18,26.09,1.82
20100917,5.39,91.27,25.63,3.15
20100918,10.28,88.39,24.33,2.68
20100919,2.52,89.54,25.72,1.23
20100920,0.15,89.32,26.21,1.35
20100921,0.46,86.43,26.73,0.85
20100922,3.26,88.21,26.39,0.78
20100923,2.76,85.08,26.89,0.7
20100924,1.62,80.87,27.4,0.68
20100925,0.46,83.63,26.78,0.71
20100926,0.04,87.4,26.49,1.14
20100927,1.43,89.21,26.27,1.07
20100928,1.46,88.13,26.65,0.9
20100929,7.29,85.33,26.22,0.76
20100930,6.92,84.85,26.25,0.62
20101001,5.02,88.93,25.71,0.98
20101002,5.04,89.18,26.09,1.29
20101003,1.42,89.58,26.17,1.06
20101004,0.22,83.02,27.1,0.79
20101005,5.87,81.42,27.22,0.58
20101006,5.83,87.7,26.13,0.97
20101007,2.61,91.18,26.05,1.81
20101008,0.9,86.45,27.24,1.19
20101009,0.19,84.95,27.22,1.04
20101010,0.01,82.02,26.85,1.12
20101011,0.0,81.11,26.89,1.05
20101012,0.0,80.28,26.78,1.2
20101013,0.0,80.18,25.61,1.78
20101014,0.12,84.51,25.08,2.38
20101015,13.89,88.76,24.06,2.62
20101016,5.1,90.67,24.51,3.55
20101017,4.86,88.84,25.66,2.83
20101018,14.51,86.72,25.81,1.94
20101019,1.66,88.0,26.29,1.36
20101020,0.4,85.5,26.8,1.04
20101021,2.87,88.78,26.62,1.05
20101022,4.11,91.11,26.22,1.39
20101023,40.33,91.1,25.85,0.82
20101024,6.05,89.07,25.26,1.05
20101025,1.5,88.19,25.15,1.16
20101026,0.15,84.51,25.57,1.37
20101027,0.0,85.23,24.94,1.49
20101028,4.68,83.33,24.34,1.44
20101029,12.5,92.5,23.87,1.43
20101030,47.75,91.67,23.75,1.92
20101031,74.47,95.06,22.93,3.12
20101101,19.71,92.4,24.06,2.23
20101102,11.83,92.46,23.98,2.26
20101103,2.61,90.91,24.98,1.71
20101104,1.39,89.6,25.13,1.25
20101105,0.23,87.17,25.19,1.25
20101106,4.04,84.87,23.34,1.59
20101107,11.79,92.83,24.01,3.57
20101108,11.46,90.78,25.75,3.28
20101109,3.81,91.7,25.74,2.06
20101110,9.79,88.61,25.79,0.75
20101111,1.34,89.19,25.42,1.32
20101112,1.26,86.1,25.66,0.92
20101113,5.89,85.18,26.12,0.68
20101114,2.51,88.98,25.67,1.4
20101115,0.01,86.64,24.8,1.53
20101116,2.11,89.14,23.72,1.71
20101117,2.12,94.09,24.24,1.67
20101118,0.27,89.04,25.19,1.4
20101119,2.61,87.54,24.93,1.06
20101120,1.8,82.32,25.46,0.6
20101121,0.24,85.43,25.5,0.72
20101122,1.1,87.38,24.51,1.16
20101123,0.26,84.68,24.21,0.97
20101124,0.01,88.56,24.48,1.54
20101125,0.0,86.85,23.69,1.38
20101126,0.0,81.12,22.7,1.1
20101127,0.0,86.14,22.07,1.09
20101128,2.33,86.06,22.94,1.26
20101129,0.05,85.43,23.33,1.2
20101130,0.0,84.15,23.47,1.24
20101201,0.02,87.86,23.79,1.25
20101202,0.91,89.74,23.59,1.73
20101203,0.01,84.27,22.44,1.44
20101204,0.0,80.68,21.44,1.52
20101205,0.49,85.81,19.97,1.74
20101206,11.24,92.21,19.08,2.88
20101207,33.86,94.6,21.62,3.38
20101208,26.43,93.73,22.77,3.77
20101209,0.92,92.04,23.28,2.63
20101210,0.05,86.84,23.22,2.02
20101211,0.49,80.18,22.88,0.95
20101212,0.47,80.36,23.67,0.89
20101213,0.38,80.19,22.87,0.97
20101214,0.11,78.77,21.48,1.32
20101215,0.0,79.74,20.66,1.35
20101216,0.0,83.02,20.76,1.22
20101217,0.0,75.3,19.3,1.26
20101218,0.0,73.61,18.08,1.25
20101219,0.0,77.4,18.06,1.49
20101220,0.0,74.7,17.62,1.41
20101221,0.0,73.81,17.17,1.47
20101222,0.0,67.11,18.52,0.84
20101223,0.0,71.47,19.39,0.79
20101224,0.0,76.78,19.63,1.04
20101225,0.0,72.48,19.95,1.05
20101226,0.0,79.22,19.33,1.18
20101227,0.0,82.0,18.89,1.31
20101228,0.0,80.14,18.72,1.34
20101229,0.0,82.72,18.82,1.51
20101230,0.0,81.57,18.94,1.23
20101231,0.0,80.91,18.89,1.37
20110101,0.0,82.12,20.07,1.2
20110102,0.0,83.07,21.27,1.34
20110103,0.0,85.9,21.84,1.62
20110104,0.0,83.62,21.26,1.44
20110105,0.0,80.39,18.84,1.33
20110106,0.0,69.74,17.58,1.49
20110107,0.0,73.21,17.52,1.37
20110108,0.0,77.48,19.03,1.48
20110109,0.0,77.14,19.97,1.16
20110110,0.0,71.45,18.53,1.71
20110111,0.0,69.36,17.89,1.38
20110112,0.0,69.48,17.89,1.23
20110113,0.0,70.72,19.24,1.09
20110114,0.0,69.88,19.59,1.02
20110115,0.0,78.19,19.77,1.4
20110116,0.0,70.29,21.01,0.76
20110117,0.0,64.41,20.17,1.18
20110118,0.0,64.67,19.63,1.07
20110119,0.0,78.67,20.88,0.87
20110120,0.0,75.24,21.77,0.85
20110121,0.0,76.52,20.97,1.15
20110122,0.0,70.57,20.41,1.11
20110123,0.0,73.11,20.43,1.27
20110124,0.0,74.7,20.74,1.18
20110125,0.0,76.64,21.11,1.27
20110126,0.0,75.5,21.08,1.36
20110127,0.0,73.04,21.64,1.38
20110128,0.0,73.26,22.16,1.41
20110129,0.0,76.88,22.71,1.8
20110130,0.0,75.4,22.77,1.73
20110131,0.0,72.31,22.61,1.51
20110201,0.0,69.08,22.54,1.6
20110202,0.0,69.62,22.36,1.57
20110203,0.0,72.31,22.29,1.62
20110204,0.0,71.42,22.63,1.23
20110205,0.0,70.28,22.6,1.36
20110206,0.0,71.79,22.71,1.19
20110207,0.0,66.68,22.93,1.11
20110208,0.0,58.59,23.31,1.07
20110209,0.0,56.38,23.26,1.04
20110210,0.0,61.38,23.56,1.08
20110211,0.0,58.93,23.72,1.28
20110212,0.0,56.19,24.05,0.97
20110213,0.0,57.68,24.27,1.17
20110214,0.0,56.02,23.81,1.56
20110215,0.0,59.57,22.78,2.07
20110216,0.0,69.67,23.86,1.85
20110217,0.0,65.77,26.07,1.36
20110218,0.05,66.27,26.51,1.52
20110219,0.39,67.47,26.68,2.15
20110220,0.24,65.66,26.66,2.5
20110221,31.67,76.73,25.24,1.03
20110222,1.67,70.0,24.52,1.93
20110223,0.01,68.5,24.37,1.84
20110224,0.01,66.79,24.85,1.79
20110225,0.03,67.96,25.23,1.89
20110226,0.02,66.35,25.49,1.47
20110227,0.0,60.54,26.05,1.82
20110228,0.0,58.62,25.91,1.79
20110301,0.0,60.8,25.92,1.74
20110302,0.0,58.14,25.93,1.59
20110303,0.0,54.3,26.14,1.74
20110304,0.0,53.1,26.41,1.54
20110305,0.0,47.95,26.95,1.43
20110306,0.0,43.22,27.56,1.15
20110307,0.0,40.96,29.17,1.11
20110308,0.0,43.81,29.66,1.04
20110309,0.0,48.3,28.83,2.03
20110310,0.0,51.52,28.36,2.44
20110311,0.0,51.22,27.58,2.35
20110312,0.0,54.79,27.75,1.59
20110313,0.0,54.76,28.83,1.42
20110314,0.0,52.6,29.12,1.33
20110315,0.0,50.06,29.19,1.66
20110316,0.0,49.69,28.63,2.03
20110317,0.0,51.07,28.2,2.5
20110318,0.0,48.32,28.09,1.67
20110319,0.0,49.2,28.52,2.4
20110320,0.0,46.59,28.95,2.68
20110321,0.0,49.22,29.18,2.16
20110322,0.0,46.74,30.24,2.03
20110323,0.0,49.14,30.25,2.53
20110324,0.0,49.22,29.73,3.04
20110325,0.01,49.08,29.68,2.04
20110326,0.06,47.26,29.95,1.12
20110327,0.0,38.54,31.31,1.28
20110328,0.0,41.11,31.14,1.52
20110329,0.0,42.01,31.35,1.8
20110330,0.0,40.45,31.76,1.93
20110331,0.0,33.31,31.94,1.46
20110401,0.0,35.68,31.72,1.41
20110402,0.0,44.47,31.71,2.38
20110403,0.0,48.67,31.5,3.55
20110404,0.0,47.72,31.96,2.96
20110405,0.75,51.36,31.29,3.87
20110406,0.07,50.98,30.84,2.85
20110407,0.0,46.23,31.23,3.03
20110408,0.0,41.16,31.73,2.4
20110409,0.0,43.65,31.85,2.73
20110410,0.0,44.21,31.32,2.52
20110411,0.0,40.2,32.15,1.69
20110412,0.0,38.15,32.79,2.42
20110413,0.0,40.46,32.63,2.31
20110414,0.01,46.1,31.83,3.42
20110415,0.01,51.59,31.18,2.88
20110416,0.0,47.42,31.92,2.05
20110417,0.11,46.02,32.03,2.59
20110418,0.02,42.04,33.13,1.75
20110419,0.37,45.54,32.89,3.45
20110420,0.08,55.8,30.77,2.63
20110421,10.99,57.91,30.57,3.03
20110422,12.32,74.57,27.48,2.17
20110423,1.17,61.44,28.73,2.12
20110424,0.05,63.28,28.92,2.56
20110425,0.0,58.07,29.85,3.06
20110426,0.0,56.87,30.57,3.08
20110427,0.54,54.61,31.09,2.92
20110428,1.49,54.16,31.63,2.93
20110429,1.36,58.32,31.34,2.5
20110430,0.06,54.79,31.58,2.82
20110501,0.0,53.95,31.84,1.52
20110502,1.34,49.21,33.25,2.46
20110503,0.18,42.27,34.69,2.2
20110504,0.0,40.2,35.19,1.67
20110505,0.0,34.34,35.2,1.91
20110506,0.0,45.31,34.36,2.49
20110507,0.06,44.61,34.36,2.19
20110508,0.02,36.37,35.43,1.36
20110509,0.12,33.4,35.84,1.72
20110510,0.13,36.04,35.68,2.9
20110511,0.0,31.18,35.71,2.88
20110512,2.67,41.13,35.25,3.24
20110513,0.4,38.11,35.72,3.02
20110514,0.59,40.01,35.49,3.01
20110515,0.23,41.99,34.8,2.81
20110516,0.01,55.16,32.03,2.43
20110517,0.0,54.34,31.35,2.98
20110518,0.0,58.5,31.03,2.77
20110519,0.01,58.77,31.52,3.56
20110520,4.9,62.29,31.16,2.6
20110521,0.04,42.62,34.11,2.99
20110522,0.0,39.44,35.5,2.78
20110523,0.71,36.99,36.62,2.28
20110524,0.15,44.12,35.37,1.94
20110525,10.33,53.92,33.31,2.11
20110526,1.42,61.63,31.48,1.72
20110527,24.48,64.47,30.16,1.21
20110528,11.75,73.46,28.78,1.82
20110529,0.38,52.75,33.03,1.47
20110530,1.16,54.19,32.58,2.06
20110531,11.07,65.23,31.02,1.75
20110601,1.64,60.3,31.86,1.06
20110602,0.06,58.02,31.94,1.74
20110603,0.03,62.73,30.87,1.37
20110604,0.02,61.81,31.12,1.77
20110605,0.04,57.16,32.0,2.79
20110606,52.56,74.62,29.24,1.98
20110607,9.3,78.63,27.9,2.35
20110608,0.84,66.76,29.09,2.69
20110609,5.35,71.15,29.58,2.81
20110610,0.94,67.63,29.78,2.71
20110611,0.78,67.37,28.85,3.44
20110612,0.23,54.85,31.07,3.56
20110613,15.24,60.58,30.83,3.54
20110614,5.61,70.43,29.21,3.62
20110615,0.08,66.15,28.6,3.67
20110616,0.42,62.1,28.32,4.28
20110617,1.19,61.66,28.47,4.0
20110618,0.49,64.74,28.99,4.11
20110619,0.02,60.05,30.31,3.7
20110620,1.62,69.52,29.24,3.01
20110621,3.53,62.95,30.01,3.48
20110622,0.5,61.16,30.23,3.11
20110623,0.0,58.48,31.54,2.46
20110624,0.42,58.14,31.45,2.8
20110625,0.25,54.71,30.74,3.27
20110626,0.93,57.78,29.59,3.32
20110627,4.5,59.39,30.47,3.12
20110628,6.56,71.6,29.26,2.74
20110629,0.4,65.31,29.95,2.8
20110630,0.0,58.14,30.7,2.17
20110701,6.46,60.75,30.84,1.79
20110702,2.56,74.49,28.35,2.43
20110703,1.4,73.86,27.83,2.51
20110704,3.14,72.34,28.08,2.34
20110705,10.11,81.83,26.61,1.98
20110706,14.93,86.64,25.03,3.78
20110707,2.67,72.03,27.67,3.2
20110708,2.22,71.05,28.61,2.35
20110709,0.08,64.09,30.32,2.3
20110710,0.0,62.14,30.21,2.75
20110711,0.25,61.54,30.44,3.33
20110712,10.76,74.86,27.81,3.26
20110713,38.37,87.95,26.47,3.99
20110714,15.98,83.26,26.29,3.54
20110715,2.18,76.09,28.3,2.97
20110716,2.94,73.6,28.77,2.88
20110717,7.03,79.21,28.17,3.09
20110718,0.5,79.54,27.63,3.42
20110719,0.77,79.23,27.72,3.1
20110720,6.31,73.43,28.65,3.42
20110721,2.68,75.29,28.06,3.45
20110722,2.72,72.8,28.42,3.48
20110723,1.03,70.53,28.81,2.89
20110724,0.67,69.59,28.98,2.08
20110725,4.71,79.46,27.79,1.18
20110726,4.49,76.54,28.16,2.11
20110727,12.17,78.66,28.03,1.42
20110728,3.79,77.61,28.21,2.05
20110729,28.64,84.55,27.3,1.6
20110730,7.79,82.12,28.01,1.77
20110731,1.13,80.03,28.02,3.62
20110801,0.3,77.57,27.38,3.53
20110802,16.5,82.15,27.14,2.7
20110803,10.21,80.78,27.15,3.37
20110804,3.28,76.09,28.01,2.86
20110805,7.97,78.62,28.2,2.58
20110806,2.53,80.44,27.36,2.66
20110807,2.49,75.86,28.52,2.62
20110808,3.71,76.96,28.24,2.77
20110809,1.28,77.2,28.17,2.71
20110810,0.13,72.62,29.1,2.4
20110811,0.0,68.45,29.85,2.42
20110812,10.19,75.97,27.97,2.55
20110813,18.07,82.6,27.21,1.71
20110814,9.8,85.94,26.95,2.13
20110815,4.89,85.55,26.69,1.5
20110816,15.36,85.85,26.87,1.49
20110817,9.41,86.96,26.72,0.88
20110818,4.13,85.82,26.9,1.72
20110819,19.67,86.29,26.52,0.56
20110820,9.24,84.56,26.55,1.51
20110821,21.41,91.89,25.6,1.54
20110822,7.79,88.87,26.29,1.77
20110823,8.06,90.13,26.31,1.86
20110824,31.57,89.82,26.47,2.06
20110825,14.09,89.84,26.5,1.55
20110826,3.19,89.13,26.06,2.63
20110827,4.8,85.38,25.72,3.59
20110828,0.74,84.21,25.55,3.42
20110829,2.07,85.39,26.34,3.0
20110830,6.37,87.02,26.36,2.38
20110831,9.6,87.03,26.53,3.3
20110901,10.28,88.99,26.54,2.68
20110902,2.25,86.31,26.95,3.03
20110903,0.38,85.11,27.06,2.86
20110904,0.32,84.11,26.92,2.14
20110905,0.61,83.92,26.98,2.3
20110906,0.61,82.2,27.55,2.26
20110907,0.52,87.21,26.4,2.53
20110908,0.16,84.42,26.78,2.21
20110909,0.07,85.0,26.74,2.09
20110910,1.12,84.86,26.97,1.21
20110911,7.95,81.27,27.38,1.31
20110912,1.41,80.71,27.86,1.09
20110913,3.75,88.02,26.66,1.23
20110914,2.3,89.1,25.39,2.54
20110915,1.02,87.88,26.45,1.92
20110916,2.2,86.07,27.05,1.28
20110917,1.55,86.9,25.89,2.5
20110918,1.25,87.33,26.06,2.02
20110919,1.09,90.2,25.92,1.54
20110920,2.94,85.77,26.34,1.89
20110921,2.48,83.65,26.73,2.3
20110922,0.51,85.61,26.26,1.53
20110923,1.95,82.55,26.91,2.33
20110924,0.64,80.68,26.84,1.84
20110925,0.03,75.21,27.71,1.09
20110926,0.15,77.64,27.49,1.45
20110927,0.09,77.08,27.87,1.52
20110928,0.46,78.32,27.75,1.25
20110929,1.33,73.47,27.4,1.64
20110930,0.0,73.62,26.76,1.72
20111001,0.0,71.88,26.67,1.88
20111002,0.0,69.15,26.41,1.63
20111003,0.03,67.78,26.67,1.49
20111004,0.21,69.44,26.86,1.04
20111005,3.06,70.96,27.16,1.02
20111006,0.53,69.32,27.4,0.77
20111007,0.0,68.21,27.81,0.6
20111008,0.15,71.52,28.04,0.73
20111009,0.5,74.74,27.71,0.73
20111010,3.64,84.34,26.74,0.98
20111011,4.08,75.73,26.94,1.31
20111012,10.93,84.79,26.32,1.06
20111013,1.68,81.95,26.87,0.93
20111014,0.18,77.57,27.77,0.7
20111015,0.05,77.81,27.85,0.96
20111016,0.01,72.64,27.64,1.3
20111017,0.99,74.12,27.23,1.29
20111018,0.02,70.09,26.02,1.81
20111019,0.0,66.04,25.05,2.03
20111020,0.0,67.04,26.16,1.4
20111021,0.0,68.62,27.05,1.0
20111022,0.0,72.34,26.9,1.35
20111023,0.12,76.63,26.39,1.26
20111024,1.53,78.19,26.22,1.91
20111025,6.78,81.65,25.63,1.89
20111026,5.76,82.61,25.49,1.56
20111027,1.58,79.03,26.03,1.6
20111028,0.35,74.84,26.32,1.95
20111029,0.01,69.66,26.19,1.87
20111030,0.0,69.75,26.21,1.62
20111031,3.36,74.11,25.77,1.71
20111101,2.37,75.81,25.63,1.99
20111102,0.26,76.2,25.57,2.03
20111103,0.03,73.59,25.13,1.97
20111104,0.0,62.58,24.53,1.73
20111105,0.0,57.76,24.14,1.57
20111106,0.0,58.74,24.24,1.21
20111107,0.0,55.52,24.51,1.42
20111108,0.0,54.86,24.29,1.83
20111109,0.0,55.61,23.74,1.42
20111110,0.0,59.45,23.75,1.16
20111111,0.0,61.07,24.64,1.09
20111112,0.0,64.14,25.23,1.13
20111113,0.0,67.87,25.62,1.32
20111114,0.0,65.85,25.46,1.38
20111115,0.0,62.36,24.9,1.66
20111116,0.0,57.69,24.07,1.89
20111117,0.0,52.65,23.52,1.68
20111118,0.0,51.02,23.11,1.48
20111119,0.0,51.3,24.0,1.32
20111120,0.0,56.12,24.14,1.35
20111121,0.0,62.38,24.11,1.23
20111122,0.0,65.93,24.56,1.46
20111123,0.0,62.03,24.47,1.86
20111124,0.0,61.18,24.5,1.84
20111125,0.03,62.57,25.72,2.05
20111126,0.01,61.54,26.67,2.84
20111127,0.01,65.38,26.58,2.45
20111128,0.0,66.44,26.61,2.05
