,PRECTOT,RH2M,T2M,WS2M
20100317,0.0,18.01,28.37,1.78
20100318,0.0,18.87,28.69,1.88
20100319,0.0,19.22,28.82,1.87
20100320,0.0,15.15,29.78,1.48
20100321,0.0,12.43,30.57,1.65
20100322,0.0,12.03,30.6,2.81
20100323,0.0,14.12,30.63,2.93
20100324,0.0,15.43,30.56,2.52
20100325,0.0,15.81,30.46,2.87
20100326,0.0,17.69,30.62,2.81
20100327,0.0,16.53,30.78,3.12
20100328,0.0,15.14,30.82,3.27
20100329,0.0,12.24,30.86,3.14
20100330,0.0,14.05,29.99,4.12
20100331,0.0,21.32,29.75,4.0
20100401,0.0,22.5,29.33,3.07
20100402,0.0,21.8,30.29,2.55
20100403,0.0,16.07,29.87,2.35
20100404,0.0,8.6,29.28,1.8
20100405,0.0,10.25,30.36,1.71
20100406,0.0,13.06,31.17,1.94
20100407,0.0,10.67,31.28,1.83
20100408,0.0,9.49,32.33,1.65
20100409,0.0,11.75,32.6,2.48
20100410,0.0,15.48,32.55,4.01
20100411,0.0,12.58,32.09,2.97
20100412,0.0,16.69,32.16,2.89
20100413,0.0,14.3,33.07,1.98
20100414,0.0,11.77,32.84,1.92
20100415,0.0,8.89,33.82,1.67
20100416,0.0,9.16,34.85,1.75
20100417,0.0,10.15,35.25,2.35
20100418,0.0,12.96,35.05,3.93
20100419,0.0,18.38,34.54,5.1
20100420,0.0,19.08,33.23,5.22
20100421,0.0,19.27,33.73,4.86
20100422,0.0,19.82,33.4,3.04
20100423,0.0,15.08,32.36,2.82
20100424,0.0,8.94,32.62,1.48
20100425,0.0,11.46,32.81,2.79
20100426,0.0,14.2,34.05,1.22
20100427,0.0,13.46,35.09,1.06
20100428,0.0,15.36,35.5,2.42
20100429,0.0,15.25,35.21,2.51
20100430,0.02,19.25,33.31,3.49
20100501,0.09,32.47,31.03,3.6
20100502,0.0,33.3,30.7,4.14
20100503,0.0,19.81,33.27,3.0
20100504,0.04,15.84,34.76,2.88
20100505,0.0,17.83,35.08,3.04
20100506,0.0,18.51,35.05,3.09
20100507,0.02,18.1,35.36,2.78
20100508,0.2,18.93,35.02,2.55
20100509,0.0,17.96,34.93,2.69
20100510,0.0,16.07,34.45,3.18
20100511,0.0,11.72,34.38,3.08
20100512,0.0,12.68,35.72,2.28
20100513,0.0,12.42,36.46,1.98
20100514,0.0,13.09,36.56,2.2
20100515,0.0,18.1,35.76,3.2
20100516,0.0,16.92,36.63,2.16
20100517,0.0,16.47,37.28,2.53
20100518,0.0,15.11,37.5,3.55
20100519,0.0,14.85,36.95,2.28
20100520,0.02,14.22,36.8,2.74
20100521,0.0,15.83,36.26,1.98
20100522,0.0,15.76,36.14,2.16
20100523,0.0,14.18,36.7,2.33
20100524,0.0,12.68,38.08,3.84
20100525,0.02,17.77,37.95,5.34
20100526,0.0,21.97,37.73,6.01
20100527,0.0,27.37,36.69,5.65
20100528,0.04,28.92,36.28,4.66
20100529,0.0,23.44,36.59,5.25
20100530,0.0,22.0,35.82,4.64
20100531,0.0,16.77,36.1,3.38
20100601,0.0,19.98,36.26,3.51
20100602,0.0,25.44,36.01,4.43
20100603,0.12,35.96,34.74,4.67
20100604,0.23,34.26,34.96,4.34
20100605,0.0,31.71,35.87,5.18
20100606,0.0,29.17,35.67,4.64
20100607,0.0,31.8,34.68,4.97
20100608,0.0,37.22,32.82,5.3
20100609,0.0,27.76,33.18,3.05
20100610,0.0,22.09,35.21,2.61
20100611,0.0,17.24,36.28,3.1
20100612,0.0,16.36,36.8,2.88
20100613,0.0,17.37,37.41,2.49
20100614,1.32,30.54,36.38,3.35
20100615,11.39,46.58,32.36,3.15
20100616,0.7,56.5,30.3,1.26
20100617,0.04,49.87,31.96,3.32
20100618,0.0,40.28,33.86,1.64
20100619,0.07,37.08,35.32,2.03
20100620,0.12,41.05,35.14,4.39
20100621,2.01,42.09,34.92,5.3
20100622,0.6,41.28,35.09,6.1
20100623,9.94,47.24,33.64,4.5
20100624,19.85,59.15,31.09,3.48
20100625,24.66,64.45,30.43,2.48
20100626,0.01,55.23,31.75,2.57
20100627,0.67,53.08,33.02,2.65
20100628,9.15,64.75,30.91,3.4
20100629,14.86,67.09,29.33,3.38
20100630,9.49,69.09,29.47,2.5
20100701,13.66,65.52,30.23,2.54
20100702,19.37,76.36,27.85,1.73
20100703,17.83,76.53,28.27,2.17
20100704,19.58,83.34,27.42,1.7
20100705,10.4,80.84,26.8,2.27
20100706,8.72,79.38,26.94,2.25
20100707,11.72,84.2,26.9,1.21
20100708,27.34,80.51,28.06,1.17
20100709,4.36,77.98,28.64,2.31
20100710,0.0,81.44,28.15,2.91
20100711,6.52,85.05,27.22,4.36
20100712,3.21,77.79,27.57,3.88
20100713,1.19,74.49,27.95,3.31
20100714,16.52,77.23,28.14,2.37
20100715,10.88,77.73,28.3,2.6
20100716,2.36,80.17,28.63,2.69
20100717,0.68,78.95,28.79,3.51
20100718,0.28,77.42,29.03,1.25
20100719,0.89,84.73,27.76,1.56
20100720,10.13,84.53,27.39,1.32
20100721,22.33,81.23,27.92,1.31
20100722,9.64,83.37,27.46,1.42
20100723,4.59,82.13,27.49,2.56
20100724,3.96,83.36,26.56,2.79
20100725,37.33,88.25,26.18,3.06
20100726,29.02,89.23,25.61,2.73
20100727,1.48,81.05,26.37,3.7
20100728,0.54,75.84,27.7,1.02
20100729,2.14,80.43,27.54,1.95
20100730,8.35,86.76,26.65,2.37
20100731,12.6,86.71,26.21,1.47
20100801,29.0,88.19,25.66,2.31
20100802,25.73,86.96,26.11,1.81
20100803,5.47,83.48,26.42,1.73
20100804,2.85,83.92,26.5,2.91
20100805,1.87,83.32,26.23,2.23
20100806,3.77,83.35,27.27,2.45
20100807,5.11,84.37,27.46,3.22
20100808,2.12,84.65,26.29,3.01
20100809,2.54,82.57,26.67,3.35
20100810,1.04,81.0,27.03,2.48
20100811,24.61,84.31,27.41,2.14
20100812,14.25,90.33,26.32,0.98
20100813,16.92,87.02,26.26,1.14
20100814,15.0,91.6,25.74,1.22
20100815,17.45,92.87,25.74,1.64
20100816,3.29,88.05,26.19,1.14
20100817,3.62,86.02,26.52,1.41
20100818,11.99,87.95,26.67,1.85
20100819,12.36,85.77,26.78,1.4
20100820,5.21,87.02,26.44,1.08
20100821,2.28,86.16,26.51,1.34
20100822,0.56,86.42,26.35,2.41
20100823,0.13,86.91,26.53,2.3
20100824,1.66,85.37,26.78,1.45
20100825,9.33,87.94,26.49,0.86
20100826,1.72,85.71,26.31,1.51
20100827,0.68,83.23,27.16,1.31
20100828,0.95,82.07,27.74,0.93
20100829,19.76,86.65,27.14,1.06
20100830,8.28,87.39,26.81,1.28
20100831,8.62,87.26,26.67,0.95
20100901,3.88,86.71,26.68,1.39
20100902,9.06,91.49,25.22,2.45
20100903,8.32,88.25,25.82,1.88
20100904,8.56,88.24,26.13,1.33
20100905,28.08,90.72,26.22,2.34
20100906,9.87,89.37,26.0,2.78
20100907,9.49,87.48,26.67,1.5
20100908,14.19,92.81,26.13,2.85
20100909,5.62,91.88,26.1,2.48
20100910,1.12,89.26,25.01,3.98
20100911,0.07,83.9,25.88,2.42
20100912,1.24,82.92,26.32,1.68
20100913,0.84,86.03,26.26,1.58
20100914,5.44,85.32,26.01,1.7
20100915,7.88,82.4,26.25,1.11
20100916,3.65,88.62,25.3,1.09
20100917,3.64,83.68,24.9,2.38
20100918,7.1,87.75,24.35,3.14
20100919,9.16,91.37,24.7,2.08
20100920,7.25,90.43,24.69,1.93
20100921,1.09,81.3,24.3,2.61
20100922,0.0,76.95,24.67,1.93
20100923,0.09,77.27,25.27,1.44
20100924,0.02,72.78,25.2,1.33
20100925,0.12,64.32,25.29,0.93
20100926,0.0,67.51,25.04,1.05
20100927,0.0,57.99,25.15,0.88
20100928,0.0,55.31,25.36,0.58
20100929,0.0,62.09,24.84,1.04
20100930,0.0,67.79,24.18,1.09
20101001,0.0,71.49,24.02,1.21
20101002,0.0,74.4,24.72,1.26
20101003,0.0,79.9,24.97,1.62
20101004,0.17,79.13,24.83,1.68
20101005,0.0,71.52,24.84,1.07
20101006,0.0,71.76,24.37,1.43
20101007,0.0,81.09,24.09,2.51
20101008,0.0,81.69,24.19,1.74
20101009,0.0,69.15,25.33,0.73
20101010,0.0,65.23,24.26,1.66
20101011,0.05,69.53,25.07,1.05
20101012,0.01,71.9,24.67,1.31
20101013,0.04,70.68,24.42,1.7
20101014,0.02,68.97,23.71,1.7
20101015,0.0,75.05,23.53,1.95
20101016,0.97,82.79,24.47,2.59
20101017,1.32,83.88,24.66,2.64
20101018,3.36,84.91,24.69,2.39
20101019,11.65,84.64,25.29,1.47
20101020,26.33,83.06,25.55,0.85
20101021,0.28,82.4,25.14,1.33
20101022,0.04,71.29,24.54,1.19
20101023,0.0,67.97,25.09,1.12
20101024,0.0,64.55,25.49,0.51
20101025,4.02,74.34,23.61,0.86
20101026,0.27,69.42,23.05,1.1
20101027,0.0,66.71,23.26,0.98
20101028,0.0,69.59,23.34,0.94
20101029,0.0,73.28,22.29,1.22
20101030,0.06,70.36,21.89,1.36
20101031,0.0,68.23,20.34,1.77
20101101,0.0,68.7,19.39,1.84
20101102,0.0,70.43,19.29,1.86
20101103,0.0,73.22,20.59,1.83
20101104,0.0,67.8,21.04,1.33
20101105,0.0,64.01,20.34,1.38
20101106,0.0,65.74,19.64,1.76
20101107,0.0,70.58,20.15,1.87
20101108,0.04,76.68,21.8,2.43
20101109,0.21,81.39,23.78,2.61
20101110,0.12,78.14,24.3,1.26
20101111,18.37,80.08,23.93,1.0
20101112,8.06,79.62,23.87,0.51
20101113,4.45,85.13,23.1,1.76
20101114,0.57,83.71,23.09,1.76
20101115,28.94,81.96,22.65,1.04
20101116,8.33,81.09,22.93,0.87
20101117,4.6,77.85,23.03,1.4
20101118,1.55,81.8,22.57,1.27
20101119,0.51,83.69,22.37,1.29
20101120,0.0,70.04,19.55,1.55
20101121,0.0,53.33,18.76,1.04
20101122,0.3,64.9,17.79,1.58
20101123,0.86,72.91,18.31,1.9
20101124,1.04,76.69,20.31,1.44
20101125,0.56,82.04,22.44,1.12
20101126,0.12,85.64,22.2,1.92
20101127,1.29,86.53,20.7,1.45
20101128,0.12,86.21,19.73,1.76
20101129,0.01,81.37,20.12,1.86
20101130,0.0,72.51,19.31,1.28
20101201,0.38,75.73,18.72,1.23
20101202,1.8,79.42,17.62,1.76
20101203,0.0,71.55,17.59,1.65
20101204,0.0,70.73,16.55,1.63
20101205,0.0,66.1,15.97,2.03
20101206,0.0,62.66,15.02,1.83
20101207,0.09,69.14,15.66,2.53
20101208,0.47,82.28,17.63,1.89
20101209,0.15,83.8,18.93,1.79
20101210,0.0,75.16,17.81,1.52
20101211,0.0,68.06,15.78,1.67
20101212,0.0,52.09,14.16,1.27
20101213,0.0,57.23,14.82,1.19
20101214,0.0,58.3,14.11,1.33
20101215,0.0,55.75,14.18,1.11
20101216,0.0,51.93,15.06,1.26
20101217,0.0,49.19,15.55,1.12
20101218,0.0,47.11,16.27,1.2
20101219,0.0,51.96,14.68,1.68
20101220,0.0,46.23,14.09,1.29
20101221,0.0,38.44,15.75,0.93
20101222,0.0,39.88,16.85,1.17
20101223,0.0,51.31,15.88,1.72
20101224,0.0,49.54,15.83,1.33
20101225,0.0,53.98,15.17,1.26
20101226,0.0,53.62,15.75,1.39
20101227,0.0,57.38,16.45,1.4
20101228,0.0,56.65,16.73,2.07
20101229,0.0,54.54,16.99,1.97
20101230,0.06,63.84,17.34,2.13
20101231,0.02,65.19,15.21,2.44
20110101,0.0,47.12,12.35,1.78
20110102,0.0,49.38,12.17,1.15
20110103,0.0,49.25,11.3,1.55
20110104,0.0,51.43,10.66,1.42
20110105,0.0,51.16,10.88,1.37
20110106,0.0,51.8,11.21,1.66
20110107,0.0,41.55,12.21,1.59
20110108,0.0,37.55,13.28,1.36
20110109,0.0,43.47,12.96,1.49
20110110,0.0,48.35,11.77,1.46
20110111,0.0,37.28,13.91,1.04
20110112,0.0,38.75,16.22,1.37
20110113,0.0,41.65,17.92,1.56
20110114,0.0,45.61,18.47,1.5
20110115,0.0,59.89,16.23,2.44
20110116,0.0,33.23,11.42,2.14
20110117,0.0,28.3,14.9,1.23
20110118,0.0,36.37,15.48,2.16
20110119,0.0,41.89,14.49,1.65
20110120,0.0,43.07,13.61,1.59
20110121,0.0,39.7,15.49,1.41
20110122,0.0,38.83,18.07,1.3
20110123,0.0,41.49,18.46,1.67
20110124,0.0,48.35,18.13,1.59
20110125,0.0,51.79,18.05,1.72
20110126,0.0,48.74,17.89,1.72
20110127,0.0,49.44,16.67,1.88
20110128,0.0,51.15,17.86,1.82
20110129,0.0,46.99,18.63,1.61
20110130,0.0,45.26,18.36,1.4
20110131,0.0,50.03,17.31,1.75
20110201,0.0,43.09,17.68,1.78
20110202,0.0,36.94,17.81,1.38
20110203,0.0,35.76,18.6,1.5
20110204,0.0,30.1,20.71,1.16
20110205,0.0,28.9,21.14,1.07
20110206,0.0,24.71,21.48,1.77
20110207,0.0,29.37,21.16,2.33
20110208,0.0,42.93,20.53,2.27
20110209,0.0,32.86,20.75,1.52
20110210,0.0,34.63,20.49,1.51
20110211,0.0,33.83,21.15,1.63
20110212,0.0,30.37,23.05,1.46
20110213,0.0,29.81,24.04,1.55
20110214,0.0,32.78,23.49,1.58
20110215,0.21,35.5,23.44,2.08
20110216,0.08,44.67,20.79,2.62
20110217,0.0,37.88,19.22,1.74
20110218,0.0,34.23,18.28,2.15
20110219,0.0,28.66,19.48,2.3
20110220,0.08,34.98,19.78,2.47
20110221,0.0,36.32,19.08,2.08
20110222,0.0,34.14,19.04,1.24
20110223,0.0,28.99,21.81,1.68
20110224,0.62,32.89,23.41,1.41
20110225,1.49,32.95,21.4,1.9
20110226,0.08,32.86,20.94,1.29
20110227,0.0,32.29,21.41,1.73
20110228,0.46,35.56,21.25,2.47
20110301,0.45,34.65,22.7,2.02
20110302,0.0,31.56,24.62,2.45
20110303,0.01,28.34,25.91,1.63
20110304,0.0,28.36,25.9,2.04
20110305,0.0,26.69,24.94,2.1
20110306,0.0,29.4,24.87,1.73
20110307,0.0,24.55,25.47,2.03
20110308,0.0,21.84,25.93,2.29
20110309,0.0,25.71,24.16,2.29
20110310,0.0,26.85,23.74,2.21
20110311,0.0,19.82,22.13,2.87
20110312,0.0,18.93,21.82,1.69
20110313,0.0,13.8,24.54,1.45
20110314,0.0,14.04,25.59,2.01
20110315,0.0,16.48,25.49,2.32
20110316,0.0,14.3,26.8,1.6
20110317,0.0,11.66,28.47,1.51
20110318,0.0,14.48,29.0,2.11
20110319,0.0,11.83,28.65,3.46
20110320,0.0,15.58,27.36,3.21
20110321,0.0,17.82,27.1,2.21
20110322,0.0,13.15,26.98,1.96
20110323,0.0,15.95,27.66,1.52
20110324,0.05,16.94,27.91,2.01
20110325,0.0,16.89,26.93,1.63
20110326,0.0,14.14,27.3,1.82
20110327,0.0,10.59,29.23,1.25
20110328,0.0,10.73,29.58,1.56
20110329,0.0,11.48,28.58,2.22
20110330,0.0,17.49,28.19,2.98
20110331,0.0,14.86,27.56,2.57
20110401,0.0,15.06,27.43,1.94
20110402,0.0,16.65,28.25,1.47
20110403,0.01,18.83,28.36,2.39
20110404,0.05,23.03,26.98,3.52
20110405,0.0,10.98,26.91,2.47
20110406,0.0,9.75,28.33,1.35
20110407,1.01,23.04,29.4,2.76
20110408,0.23,30.57,29.3,2.33
20110409,0.0,19.47,29.55,1.35
20110410,0.03,22.35,30.46,2.16
20110411,0.0,20.89,31.45,2.42
20110412,0.07,22.86,31.79,2.09
20110413,0.16,22.56,31.78,1.98
20110414,0.34,24.71,31.53,2.22
20110415,0.05,21.57,31.68,1.86
20110416,0.0,17.02,32.16,1.25
20110417,0.0,18.84,32.95,2.06
20110418,0.0,25.69,31.98,2.98
20110419,0.05,25.42,31.09,2.21
20110420,0.06,23.55,31.18,1.47
20110421,0.07,35.45,29.32,1.91
20110422,0.0,24.18,29.73,1.44
20110423,0.0,23.37,30.94,1.95
20110424,0.0,15.74,31.68,1.92
20110425,0.0,10.83,32.35,1.83
20110426,0.0,11.05,32.42,1.52
20110427,0.0,22.61,31.95,3.2
20110428,0.0,22.99,32.75,2.46
20110429,0.0,18.74,33.8,1.82
20110430,0.0,17.11,34.53,2.56
20110501,0.01,18.5,33.91,2.37
20110502,0.0,17.56,34.55,3.32
20110503,0.0,20.69,34.27,3.85
20110504,0.0,22.98,34.21,3.8
20110505,0.0,23.79,33.89,2.91
20110506,0.01,23.5,34.1,3.33
20110507,0.01,16.44,33.37,2.71
20110508,0.0,15.96,33.79,1.6
20110509,0.0,17.29,35.03,3.21
20110510,0.0,15.08,34.79,4.19
20110511,0.0,19.33,34.71,3.77
20110512,0.0,18.64,35.21,3.9
20110513,0.0,19.85,35.43,3.89
20110514,0.0,18.48,35.39,3.4
20110515,0.0,17.18,36.07,2.99
20110516,0.0,14.37,37.15,1.69
20110517,0.02,15.0,37.3,1.84
20110518,0.01,16.79,37.78,2.06
20110519,0.26,19.48,37.58,4.13
20110520,0.05,23.84,36.57,5.08
20110521,0.18,32.78,35.25,4.88
20110522,0.26,36.07,34.36,4.92
20110523,1.79,38.01,34.01,3.95
20110524,5.78,33.65,35.0,3.96
20110525,0.27,29.85,36.07,2.81
20110526,0.0,28.41,36.33,2.77
20110527,0.1,26.42,36.18,3.43
20110528,0.1,23.83,36.83,1.48
20110529,0.0,21.35,36.96,2.81
20110530,0.0,20.44,37.44,3.25
20110531,0.0,21.06,36.95,3.6
20110601,0.01,28.43,36.27,2.87
20110602,6.1,33.9,35.02,1.47
20110603,1.46,36.89,33.51,1.9
20110604,0.05,31.29,34.78,1.6
20110605,0.11,31.12,35.74,1.82
20110606,0.0,30.99,36.71,2.0
20110607,0.32,32.03,36.76,3.63
20110608,1.14,36.27,35.94,5.22
20110609,0.94,34.8,36.07,3.77
20110610,0.05,31.41,36.51,2.25
20110611,1.93,32.98,36.78,3.2
20110612,0.03,33.36,36.75,3.6
20110613,2.17,37.37,35.4,4.79
20110614,48.47,62.93,30.91,4.39
20110615,0.49,76.32,27.37,4.29
20110616,2.91,57.42,30.89,4.67
20110617,1.31,56.39,31.16,4.3
20110618,1.46,61.37,30.5,3.49
20110619,11.28,64.14,30.03,3.3
20110620,14.63,68.5,29.54,3.61
20110621,28.74,77.29,28.1,3.79
20110622,130.57,90.58,25.91,5.24
20110623,41.68,87.98,26.35,5.75
20110624,17.15,84.78,26.48,4.18
20110625,14.15,88.48,25.99,4.42
20110626,1.92,84.94,26.73,3.29
20110627,18.88,84.57,26.37,2.57
20110628,47.49,91.42,25.36,3.99
20110629,34.07,86.95,25.99,4.42
20110630,0.61,79.1,26.83,3.92
20110701,0.03,75.14,27.41,3.78
20110702,1.49,77.72,26.99,3.12
20110703,3.31,77.01,27.1,2.31
20110704,3.07,76.82,27.61,2.2
20110705,14.49,88.29,25.44,1.89
20110706,3.2,80.25,27.49,2.06
20110707,6.59,77.23,27.96,1.33
20110708,25.75,84.69,26.98,1.91
20110709,47.19,91.17,25.55,3.21
20110710,10.03,85.95,25.35,3.49
20110711,0.64,81.85,26.63,3.39
20110712,2.63,84.11,27.0,3.06
20110713,5.1,86.88,27.29,1.97
20110714,20.58,90.56,27.08,2.17
20110715,80.16,92.98,26.62,0.99
20110716,33.8,91.31,26.29,1.49
20110717,21.26,88.42,26.67,1.13
20110718,14.87,86.74,26.45,1.77
20110719,12.4,87.95,26.62,2.61
20110720,18.92,91.01,25.61,4.14
20110721,14.68,92.57,24.86,4.23
20110722,54.31,93.68,24.36,5.01
20110723,44.09,93.55,24.79,5.13
20110724,15.31,91.95,26.18,3.1
20110725,2.06,87.14,26.37,3.04
20110726,0.25,85.03,27.11,1.52
20110727,0.15,83.18,27.82,1.36
20110728,5.1,92.91,26.3,2.14
20110729,7.26,86.53,26.96,1.4
20110730,16.17,90.27,26.23,1.62
20110731,18.16,87.62,26.92,1.42
20110801,4.46,90.97,26.3,2.52
20110802,4.32,87.32,26.62,1.95
20110803,26.64,89.62,26.77,1.7
20110804,8.94,92.19,25.75,2.29
20110805,11.4,91.12,25.82,1.71
20110806,35.82,92.31,25.48,2.73
20110807,38.44,94.58,25.38,2.89
20110808,20.58,93.6,25.53,2.52
20110809,5.92,93.34,24.53,2.89
20110810,8.8,92.5,24.81,4.31
20110811,1.53,89.27,25.34,3.06
20110812,4.77,89.66,25.37,2.81
20110813,7.25,89.67,25.63,1.97
20110814,12.51,91.59,25.71,2.85
20110815,2.91,88.45,25.72,2.96
20110816,1.66,88.53,25.86,3.22
20110817,15.58,91.63,25.3,2.1
20110818,9.61,87.83,25.64,1.77
20110819,5.91,88.34,25.44,1.63
20110820,6.09,88.52,25.34,1.24
20110821,1.05,84.82,26.82,1.04
20110822,1.5,86.12,26.61,1.63
20110823,8.34,86.98,26.71,1.1
20110824,21.04,88.29,26.48,1.43
20110825,29.07,92.17,25.72,1.45
20110826,10.17,88.77,26.23,2.11
20110827,23.32,89.74,26.49,2.53
20110828,16.11,90.57,25.93,2.53
20110829,15.45,89.24,26.1,2.1
20110830,7.99,89.31,26.33,2.33
20110831,22.5,92.68,25.79,2.01
20110901,32.75,93.55,25.41,2.28
20110902,34.4,93.73,25.03,2.63
20110903,14.22,91.78,25.69,2.25
20110904,29.87,92.33,25.72,2.1
20110905,7.02,91.48,25.76,2.2
20110906,9.62,90.53,25.79,2.25
20110907,4.94,89.45,25.91,2.44
20110908,0.29,87.9,25.46,2.62
20110909,5.38,89.2,25.12,1.76
20110910,28.47,94.62,25.04,2.69
20110911,28.61,93.9,24.6,3.33
20110912,0.12,87.0,25.22,2.32
20110913,0.09,84.79,26.21,0.99
20110914,3.11,93.52,24.89,1.59
20110915,5.34,87.73,25.78,1.15
20110916,10.89,90.01,25.26,1.42
20110917,2.25,89.04,25.13,2.85
20110918,7.05,88.37,25.45,2.55
20110919,2.0,86.9,25.44,2.09
20110920,1.02,85.17,25.62,1.83
20110921,0.23,86.08,25.33,1.98
20110922,1.26,85.52,24.93,2.02
20110923,1.03,83.5,24.58,2.27
20110924,0.18,81.69,24.4,2.45
20110925,0.06,79.06,24.39,2.24
20110926,0.0,80.66,24.18,1.92
20110927,0.0,82.61,23.83,1.77
20110928,0.0,82.39,23.96,1.83
20110929,0.0,80.0,24.27,1.7
20110930,0.0,74.9,24.06,1.41
20111001,0.0,75.42,24.06,1.65
20111002,0.0,78.36,23.38,2.1
20111003,0.0,80.42,22.52,2.04
20111004,0.0,78.57,23.3,1.51
20111005,0.0,76.82,23.8,1.28
20111006,0.35,76.96,24.62,1.28
20111007,0.01,74.61,24.85,1.1
20111008,0.0,71.61,25.04,1.04
20111009,0.0,72.55,24.74,1.18
20111010,0.0,72.45,24.49,1.08
20111011,0.0,70.11,24.04,1.31
20111012,0.0,68.39,24.07,1.09
20111013,0.0,64.14,25.08,0.82
20111014,0.0,64.89,25.54,0.8
20111015,0.0,65.26,25.7,0.69
20111016,0.0,65.11,24.53,1.36
20111017,0.06,63.88,23.61,1.3
20111018,0.0,61.21,23.39,1.18
20111019,0.0,60.63,22.58,1.0
20111020,0.0,53.62,23.61,0.62
20111021,0.0,60.66,22.38,1.39
20111022,0.0,66.31,21.76,1.31
20111023,0.0,63.82,22.04,1.1
20111024,0.0,63.04,22.71,0.97
20111025,0.0,57.9,23.92,0.8
20111026,0.0,56.95,23.07,1.21
20111027,0.0,55.58,22.35,0.93
20111028,0.0,61.31,21.17,1.18
20111029,0.0,63.08,20.3,1.18
20111030,0.0,53.36,20.75,0.94
20111031,0.0,54.04,20.74,0.93
20111101,0.0,56.85,20.64,1.13
20111102,0.0,49.12,21.29,1.12
20111103,0.0,49.56,21.27,1.31
20111104,0.0,52.74,21.51,1.11
20111105,0.0,53.57,22.17,1.09
20111106,0.0,53.12,22.86,1.16
20111107,0.0,54.02,23.24,0.93
20111108,0.0,57.54,21.76,1.25
20111109,0.0,56.34,21.19,1.19
20111110,0.0,59.67,21.46,1.11
20111111,0.0,60.04,22.18,1.26
20111112,0.0,56.84,23.21,1.12
20111113,0.0,61.82,22.09,1.22
20111114,0.0,55.78,20.78,1.33
20111115,0.0,49.62,20.4,1.19
20111116,0.0,46.43,21.38,1.06
20111117,0.0,47.59,21.53,1.21
20111118,0.0,47.73,21.98,1.17
20111119,0.0,48.44,21.76,1.11
20111120,0.0,54.17,20.75,1.67
20111121,0.0,59.71,19.6,1.8
20111122,0.0,65.72,18.66,1.65
20111123,0.0,68.67,18.93,2.15
20111124,0.0,69.89,18.84,2.01
20111125,0.0,67.98,18.91,1.44
20111126,0.0,66.34,19.53,1.27
20111127,0.0,64.68,19.69,1.33
20111128,0.0,64.28,19.86,1.52
