,PRECTOT,RH2M,T2M,WS2M
20100415,0.0,25.55,34.57,2.9
20100416,0.0,30.0,34.59,3.44
20100417,0.0,32.41,33.88,4.44
20100418,0.0,37.95,33.78,5.54
20100419,0.0,39.4,33.08,6.18
20100420,0.0,43.75,32.63,6.17
20100421,0.0,50.2,32.1,5.49
20100422,0.0,41.33,32.82,3.85
20100423,0.0,32.93,32.98,4.21
20100424,0.0,36.09,32.07,3.79
20100425,0.0,40.96,32.48,4.36
20100426,0.0,42.25,32.96,3.24
20100427,0.0,36.29,34.75,3.97
20100428,0.0,34.78,34.29,4.67
20100429,0.0,38.56,33.17,3.91
20100430,0.0,37.42,33.47,3.97
20100501,0.0,33.31,33.63,2.26
20100502,0.0,31.58,35.36,3.43
20100503,0.08,34.93,35.0,4.32
20100504,0.0,41.86,33.89,5.16
20100505,0.0,47.15,33.01,5.52
20100506,0.0,43.19,33.82,5.09
20100507,0.0,39.14,34.19,4.64
20100508,0.0,33.76,34.9,4.22
20100509,0.0,35.44,34.7,4.51
20100510,0.0,36.54,33.5,4.86
20100511,0.0,33.9,34.03,3.07
20100512,0.0,32.55,35.29,3.63
20100513,0.0,34.77,35.34,4.82
20100514,0.0,41.09,33.89,5.54
20100515,0.0,46.24,33.81,4.97
20100516,0.0,46.13,34.01,4.96
20100517,0.0,41.83,34.39,5.18
20100518,0.0,36.96,34.53,4.13
20100519,0.0,32.17,36.3,3.67
20100520,0.0,32.33,37.34,3.85
20100521,0.0,32.63,37.51,4.86
20100522,0.0,34.2,36.92,5.3
20100523,0.0,36.07,35.97,6.23
20100524,0.0,44.86,34.83,6.74
20100525,0.0,50.82,33.81,7.71
20100526,0.0,55.37,33.52,8.52
20100527,0.0,51.95,33.73,8.46
20100528,0.0,52.57,33.83,8.46
20100529,0.0,50.82,33.59,7.39
20100530,0.0,47.37,33.77,5.86
20100531,0.0,44.0,33.71,5.51
20100601,0.0,46.09,34.57,4.74
20100602,0.88,49.57,34.2,5.69
20100603,0.25,49.4,33.68,5.58
20100604,0.0,51.46,33.82,7.05
20100605,0.31,52.05,33.68,6.87
20100606,32.79,63.87,31.76,7.43
20100607,20.94,64.41,31.05,7.2
20100608,0.67,59.12,31.46,4.19
20100609,0.0,56.56,31.78,3.35
20100610,0.0,54.83,32.73,2.75
20100611,0.0,51.85,33.4,3.67
20100612,0.0,51.12,33.8,5.01
20100613,0.0,57.97,32.27,4.67
20100614,0.65,62.71,32.06,4.56
20100615,2.69,60.41,32.26,2.55
20100616,3.1,56.31,32.49,2.53
20100617,1.26,53.48,33.17,3.58
20100618,0.0,57.01,32.75,4.81
20100619,0.0,58.49,32.92,5.54
20100620,0.0,57.47,32.86,5.15
20100621,0.0,58.11,33.02,5.39
20100622,0.51,67.17,31.92,6.33
20100623,0.31,68.12,31.69,5.82
20100624,0.07,62.77,32.67,6.1
20100625,0.03,61.75,33.04,4.06
20100626,0.19,54.74,34.05,4.27
20100627,1.79,54.09,34.26,4.83
20100628,0.06,54.5,33.76,6.07
20100629,0.0,53.94,33.61,6.59
20100630,0.0,54.7,33.28,6.47
20100701,0.01,52.6,33.86,5.18
20100702,2.49,53.52,33.38,4.06
20100703,4.43,57.45,32.74,4.04
20100704,41.86,73.37,30.01,2.52
20100705,13.87,79.71,29.45,2.38
20100706,8.82,76.0,29.91,3.16
20100707,3.55,75.3,29.96,2.37
20100708,28.03,77.69,30.3,2.43
20100709,4.22,73.62,30.65,3.76
20100710,8.07,76.52,30.41,5.18
20100711,0.4,73.85,30.1,6.39
20100712,0.6,71.02,30.32,7.0
20100713,0.21,70.7,30.68,5.55
20100714,3.32,70.45,30.68,4.22
20100715,2.3,70.24,30.72,3.86
20100716,2.31,71.85,30.59,3.08
20100717,8.28,78.08,29.7,3.44
20100718,0.45,74.63,30.78,2.55
20100719,13.85,79.26,30.32,3.92
20100720,2.78,76.82,30.45,2.81
20100721,18.72,80.19,29.86,2.85
20100722,45.14,84.03,29.28,3.64
20100723,17.48,84.26,27.91,3.85
20100724,10.52,80.56,28.94,5.26
20100725,17.5,83.39,28.17,4.8
20100726,33.11,87.72,27.27,5.05
20100727,6.74,84.67,28.04,4.32
20100728,0.75,78.67,29.05,4.34
20100729,23.5,81.79,28.76,3.28
20100730,2.04,78.57,29.22,2.16
20100731,23.57,84.15,28.54,1.44
20100801,38.8,87.02,28.01,2.35
20100802,32.93,89.38,27.37,3.05
20100803,40.71,89.45,27.45,5.84
20100804,8.14,88.19,27.41,5.57
20100805,0.33,82.94,28.21,4.26
20100806,0.76,84.56,27.99,3.23
20100807,31.46,85.97,27.35,3.51
20100808,22.92,91.76,27.15,4.83
20100809,5.5,87.91,27.15,5.37
20100810,4.92,83.56,28.25,3.27
20100811,2.78,84.44,28.68,3.43
20100812,0.91,85.81,28.57,2.83
20100813,0.25,85.29,28.04,2.07
20100814,0.27,87.62,27.66,2.29
20100815,12.48,84.33,28.57,2.02
20100816,2.31,84.66,28.75,2.14
20100817,0.17,85.85,28.36,2.24
20100818,24.53,87.78,28.22,3.17
20100819,2.64,85.33,28.22,2.92
20100820,1.55,85.26,28.15,3.32
20100821,1.09,86.92,27.52,3.45
20100822,0.85,84.59,27.76,3.9
20100823,0.78,84.89,28.21,4.14
20100824,0.62,83.91,28.24,3.96
20100825,1.18,82.35,28.48,2.54
20100826,26.48,83.72,28.33,2.45
20100827,23.86,83.61,28.91,2.49
20100828,18.91,80.17,29.56,1.39
20100829,48.68,86.7,28.66,2.97
20100830,10.54,87.53,28.17,3.72
20100831,17.86,91.06,27.39,3.49
20100901,24.93,90.08,27.36,3.87
20100902,1.14,87.9,27.67,3.25
20100903,6.06,86.95,28.51,3.49
20100904,4.43,91.51,27.37,2.98
20100905,1.88,88.94,27.61,2.0
20100906,2.05,87.36,27.97,1.89
20100907,2.82,86.9,27.83,2.5
20100908,3.26,89.16,26.94,1.94
20100909,32.26,88.18,26.89,2.2
20100910,18.19,92.64,26.43,3.84
20100911,22.61,88.79,27.86,3.86
20100912,9.61,86.98,27.71,3.84
20100913,3.56,85.07,27.71,3.22
20100914,0.47,84.33,27.6,2.63
20100915,2.24,79.12,28.33,1.56
20100916,0.86,81.5,27.94,2.1
20100917,0.05,81.86,27.55,2.62
20100918,0.0,81.33,26.64,2.47
20100919,0.0,74.55,27.04,1.26
20100920,0.0,72.12,28.1,1.53
20100921,0.0,75.54,28.06,1.79
20100922,0.0,73.45,27.5,1.92
20100923,0.0,78.6,26.75,2.08
20100924,0.0,71.92,25.95,1.53
20100925,0.0,69.44,26.66,1.23
20100926,0.0,67.35,26.99,1.28
20100927,0.0,65.41,28.06,1.34
20100928,0.0,73.95,28.46,1.64
20100929,6.37,78.34,28.3,0.97
20100930,0.4,77.55,28.0,1.58
20101001,0.0,71.63,27.89,1.59
20101002,0.0,68.91,28.39,1.53
20101003,0.0,70.87,28.47,1.43
20101004,0.0,67.77,28.7,1.13
20101005,0.0,63.69,29.72,0.96
20101006,0.0,64.43,28.72,1.72
20101007,0.0,57.81,28.39,1.07
20101008,0.0,65.71,27.16,1.87
20101009,0.0,75.22,26.87,2.58
20101010,0.61,81.27,26.9,2.9
20101011,1.94,77.57,27.2,1.84
20101012,2.69,71.03,27.63,0.84
20101013,0.01,69.71,27.91,1.08
20101014,0.06,69.49,28.31,1.22
20101015,0.0,64.74,28.82,1.21
20101016,0.0,64.94,28.28,1.85
20101017,0.0,64.28,27.6,2.02
20101018,0.02,68.53,27.76,1.69
20101019,0.13,70.61,28.88,1.67
20101020,0.38,67.58,29.09,1.62
20101021,0.01,57.72,29.32,0.79
20101022,0.0,67.77,27.1,2.33
20101023,0.21,76.94,25.88,2.15
20101024,1.14,68.1,25.71,1.17
20101025,0.0,62.62,26.27,1.3
20101026,0.0,56.64,26.78,0.91
20101027,0.0,56.52,27.13,1.34
20101028,0.1,54.63,27.51,1.26
20101029,0.17,56.91,26.8,1.18
20101030,0.0,64.18,25.21,2.38
20101031,0.0,59.22,24.46,2.47
20101101,0.0,61.29,23.77,2.16
20101102,0.0,58.37,24.32,1.68
20101103,0.0,57.8,23.67,1.95
20101104,0.0,49.07,24.69,1.4
20101105,0.0,51.65,25.35,1.22
20101106,0.0,49.45,25.83,1.47
20101107,0.0,56.76,23.56,2.32
20101108,0.0,62.77,22.61,3.2
20101109,1.33,72.94,25.84,3.46
20101110,1.98,83.14,25.85,2.3
20101111,16.94,85.14,25.61,3.43
20101112,7.09,84.26,25.9,2.31
20101113,6.27,76.49,26.27,0.81
20101114,11.65,72.24,25.83,1.41
20101115,4.67,71.06,25.33,1.9
20101116,13.52,70.34,24.79,1.86
20101117,10.07,74.63,23.74,2.13
20101118,0.06,72.57,23.97,2.47
20101119,0.0,58.41,22.16,1.95
20101120,0.0,50.85,21.33,1.69
20101121,0.32,50.59,22.52,1.31
20101122,16.26,79.98,22.25,2.21
20101123,7.91,84.71,21.95,3.04
20101124,1.41,83.12,22.15,3.05
20101125,0.01,71.38,21.88,2.64
20101126,0.0,63.77,20.31,2.02
20101127,0.0,54.52,19.43,1.85
20101128,0.0,55.82,18.63,1.9
20101129,0.0,67.1,20.04,2.23
20101130,0.0,63.0,20.22,2.16
20101201,0.0,55.06,19.97,1.38
20101202,0.0,59.41,18.92,2.39
20101203,0.0,68.35,19.01,2.2
20101204,0.0,62.48,18.28,1.92
20101205,0.0,65.82,18.73,2.18
20101206,0.0,65.5,19.44,2.25
20101207,0.0,64.09,18.83,2.35
20101208,0.0,59.01,17.31,2.57
20101209,0.0,54.62,15.58,2.35
20101210,0.0,53.1,14.43,2.29
20101211,0.0,43.83,15.02,1.69
20101212,0.0,62.17,15.23,1.64
20101213,0.0,69.58,18.85,1.48
20101214,0.0,62.63,18.43,1.39
20101215,0.0,54.39,17.49,1.55
20101216,0.0,47.48,18.49,1.07
20101217,0.0,44.19,19.08,1.11
20101218,0.0,42.62,18.2,1.23
20101219,0.0,49.79,16.62,2.05
20101220,0.0,51.62,16.73,2.05
20101221,0.0,40.5,18.28,1.2
20101222,0.0,68.7,17.56,1.95
20101223,0.0,60.99,19.8,1.49
20101224,0.0,52.77,18.42,1.71
20101225,0.0,48.52,15.54,2.36
20101226,0.0,47.17,15.83,1.65
20101227,0.0,53.45,16.27,2.1
20101228,0.22,59.73,18.46,1.67
20101229,0.1,68.31,18.99,1.59
20101230,0.0,57.37,16.65,2.19
20101231,0.0,50.59,15.89,1.43
20110101,0.0,45.52,14.76,2.05
20110102,0.0,45.6,14.24,1.89
20110103,0.0,46.27,14.45,2.44
20110104,0.0,46.97,14.89,2.68
20110105,0.0,45.21,14.33,2.46
20110106,0.0,51.08,14.21,2.24
20110107,0.0,46.48,15.18,2.0
20110108,0.0,42.11,14.5,1.69
20110109,0.0,42.09,13.92,2.98
20110110,0.0,45.14,13.74,2.43
20110111,0.0,38.47,15.9,1.45
20110112,0.0,54.2,18.28,1.38
20110113,0.0,70.93,19.69,2.11
20110114,0.0,73.35,19.0,2.87
20110115,0.0,47.6,15.54,2.01
20110116,0.0,32.6,14.16,2.22
20110117,0.0,35.7,16.37,1.66
20110118,0.0,62.67,18.64,1.67
20110119,0.0,41.72,17.72,2.2
20110120,0.0,36.12,18.43,1.46
20110121,0.0,42.58,20.14,1.22
20110122,0.0,51.59,20.46,1.27
20110123,0.0,51.78,19.6,1.65
20110124,0.0,46.7,19.45,1.95
20110125,0.0,41.27,18.19,2.22
20110126,0.0,33.03,16.81,3.51
20110127,0.0,36.01,16.18,3.16
20110128,0.0,34.49,16.72,2.5
20110129,0.0,50.7,18.82,2.31
20110130,0.0,52.06,19.7,2.5
20110131,0.0,41.07,18.78,3.38
20110201,0.0,42.2,19.15,2.54
20110202,0.0,37.89,20.85,1.97
20110203,0.0,34.18,22.64,1.37
20110204,0.0,41.18,22.27,1.49
20110205,0.0,57.83,21.02,2.29
20110206,0.0,66.68,20.62,3.12
20110207,0.0,68.13,22.37,3.71
20110208,0.0,54.61,20.94,1.74
20110209,0.0,31.62,19.59,1.99
20110210,0.0,25.92,20.75,1.96
20110211,0.0,28.93,22.42,1.76
20110212,0.0,36.2,23.32,2.12
20110213,0.05,67.51,22.04,3.15
20110214,0.84,69.62,22.72,3.33
20110215,0.03,55.8,20.55,3.21
20110216,0.0,47.45,19.84,2.1
20110217,0.0,46.03,20.39,1.47
20110218,0.0,43.96,20.66,1.55
20110219,0.0,49.23,21.88,1.95
20110220,0.0,38.68,21.99,2.89
20110221,0.0,31.64,20.38,3.8
20110222,0.0,30.69,20.54,2.31
20110223,0.0,26.95,21.77,1.81
20110224,0.0,28.41,22.76,1.99
20110225,0.0,29.73,24.18,0.94
20110226,0.0,40.94,23.37,2.55
20110227,0.0,28.15,22.76,3.3
20110228,0.0,27.58,23.23,2.24
20110301,0.0,27.06,24.78,2.37
20110302,0.0,28.8,25.63,2.04
20110303,0.0,33.37,25.44,2.19
20110304,0.0,37.53,24.5,2.28
20110305,0.0,32.33,24.79,2.17
20110306,0.0,27.27,25.23,2.33
20110307,0.0,26.14,26.4,2.64
20110308,0.0,28.41,26.02,2.75
20110309,0.0,27.34,24.51,2.45
20110310,0.0,13.91,23.73,2.52
20110311,0.0,16.56,24.5,3.07
20110312,0.0,16.12,25.18,2.23
20110313,0.0,15.79,27.17,1.46
20110314,0.0,26.28,28.42,1.99
20110315,0.0,30.45,29.83,1.47
20110316,0.0,22.57,31.24,1.61
20110317,0.0,19.33,31.66,2.0
20110318,0.0,22.82,30.17,3.75
20110319,0.0,36.59,28.05,4.78
20110320,0.0,40.7,28.36,4.06
20110321,0.0,35.66,27.46,3.34
20110322,0.0,42.66,26.95,3.56
20110323,0.0,42.69,27.09,2.32
20110324,0.0,37.9,28.32,2.45
20110325,0.0,29.9,29.22,2.35
20110326,0.0,21.44,29.93,1.95
20110327,0.0,21.51,30.09,2.87
20110328,0.0,28.87,29.69,4.1
20110329,0.0,41.67,28.89,4.42
20110330,0.0,39.88,28.9,3.77
20110331,0.0,43.27,28.25,3.94
20110401,0.0,40.56,28.93,3.18
20110402,0.0,33.4,29.26,3.54
20110403,0.0,12.96,27.61,2.83
20110404,0.0,12.86,27.89,2.59
20110405,0.0,15.39,28.61,2.07
20110406,0.0,20.5,29.29,1.79
20110407,0.0,18.66,30.44,1.97
20110408,0.0,18.88,31.05,2.23
20110409,0.0,22.26,31.42,2.2
20110410,0.0,31.68,30.86,3.15
20110411,0.0,38.02,30.11,2.84
20110412,0.0,36.24,30.52,3.01
20110413,0.0,31.47,31.81,2.81
20110414,0.0,33.93,32.52,2.73
20110415,0.0,31.33,34.06,2.44
20110416,0.0,33.04,33.81,3.28
20110417,0.0,35.28,32.09,3.45
20110418,0.0,23.24,32.52,2.09
20110419,0.0,24.68,32.15,1.99
20110420,0.0,27.21,32.53,1.79
20110421,0.0,12.74,33.37,1.91
20110422,0.0,11.61,32.59,2.35
20110423,0.0,13.64,32.95,2.09
20110424,0.0,19.98,32.9,3.13
20110425,0.0,26.51,32.85,3.66
20110426,0.0,30.23,33.15,3.82
20110427,0.0,32.21,33.49,4.11
20110428,0.0,35.43,32.77,4.77
20110429,0.0,42.71,31.96,4.99
20110430,0.0,40.51,32.63,4.2
20110501,0.0,36.12,33.3,4.47
20110502,0.0,41.16,32.18,5.34
20110503,0.0,48.13,31.43,5.89
20110504,0.0,50.33,31.61,6.03
20110505,0.0,44.11,32.28,5.09
20110506,0.0,46.17,31.7,4.52
20110507,0.0,39.39,33.39,2.74
20110508,0.0,38.72,33.3,4.74
20110509,0.0,40.77,32.72,5.22
20110510,0.0,48.24,31.72,5.9
20110511,0.0,48.06,31.99,5.89
20110512,0.0,50.96,31.95,6.05
20110513,0.0,49.09,32.86,5.18
20110514,0.0,45.91,32.75,4.95
20110515,0.0,42.6,33.24,5.04
20110516,0.0,41.04,33.75,4.4
20110517,0.0,41.07,34.03,3.75
20110518,0.0,43.32,34.08,5.05
20110519,0.0,47.0,33.45,6.75
20110520,0.0,55.24,32.56,7.71
20110521,0.0,58.7,32.32,7.54
20110522,0.0,52.56,33.21,6.81
20110523,0.0,51.63,33.77,5.4
20110524,0.0,51.07,33.4,5.28
20110525,0.0,51.43,33.22,5.53
20110526,0.0,49.72,33.35,5.38
20110527,0.0,47.28,33.71,5.25
20110528,0.0,47.81,33.57,5.66
20110529,0.0,43.51,34.02,5.7
20110530,0.0,50.31,33.42,6.4
20110531,0.0,52.18,33.43,7.28
20110601,0.0,52.67,33.37,6.85
20110602,0.0,48.16,33.71,4.94
20110603,2.17,43.22,34.44,3.25
20110604,0.23,38.54,35.28,2.74
20110605,0.0,36.45,36.52,3.33
20110606,0.0,37.38,36.59,3.58
20110607,0.0,41.27,36.19,3.67
20110608,0.0,42.59,36.03,4.35
20110609,0.0,47.91,34.97,5.48
20110610,0.0,50.11,34.8,5.82
20110611,0.0,50.03,34.47,4.83
20110612,0.0,53.89,33.94,2.65
20110613,0.03,60.58,32.4,3.61
20110614,1.33,55.06,33.27,5.01
20110615,0.57,54.12,33.54,6.61
20110616,0.16,54.88,33.37,7.22
20110617,0.02,55.28,33.23,7.3
20110618,0.0,55.43,32.98,7.01
20110619,0.01,56.43,33.07,6.54
20110620,0.0,55.43,33.0,6.88
20110621,0.0,55.16,33.31,6.77
20110622,0.03,55.55,32.88,7.32
20110623,0.04,54.8,33.09,7.02
20110624,0.0,55.34,32.84,7.5
20110625,0.0,57.33,32.17,7.41
20110626,0.05,56.33,32.69,6.79
20110627,0.01,57.63,32.44,6.78
20110628,0.05,59.63,32.01,6.81
20110629,0.0,57.26,32.28,7.0
20110630,0.0,57.2,32.6,7.5
20110701,0.15,56.45,32.18,7.23
20110702,0.04,53.45,32.53,5.53
20110703,0.0,54.61,32.18,5.73
20110704,0.07,50.35,32.96,4.69
20110705,6.76,53.64,32.55,3.68
20110706,3.14,61.52,30.7,2.31
20110707,15.62,64.78,31.13,3.51
20110708,15.81,77.27,28.96,4.32
20110709,27.56,82.37,27.86,4.24
20110710,28.67,77.93,28.93,4.84
20110711,10.19,76.62,28.93,4.6
20110712,0.45,66.39,30.47,4.85
20110713,0.3,67.89,30.27,5.07
20110714,0.52,74.15,29.4,4.1
20110715,0.2,74.78,29.62,3.01
20110716,5.62,74.36,30.16,2.27
20110717,10.69,75.31,30.41,2.36
20110718,23.98,83.0,28.87,4.07
20110719,8.39,80.38,28.61,5.51
20110720,0.0,70.39,29.91,6.11
20110721,0.0,70.41,29.86,5.88
20110722,0.0,71.88,29.45,5.01
20110723,0.25,71.46,29.65,4.5
20110724,2.4,74.42,29.27,2.97
20110725,16.94,75.1,29.68,1.53
20110726,2.2,72.12,30.8,1.64
20110727,0.4,70.61,31.29,1.95
20110728,3.58,78.8,29.43,3.86
20110729,0.69,74.49,29.65,3.81
20110730,2.72,78.48,29.23,3.79
20110731,12.06,82.38,28.31,4.65
20110801,5.54,76.66,29.2,4.4
20110802,1.17,75.41,29.33,3.59
20110803,0.33,72.88,29.86,3.43
20110804,0.04,72.0,30.26,3.3
20110805,0.0,70.24,30.29,3.92
20110806,0.0,69.66,30.35,4.26
20110807,0.0,70.43,30.2,5.09
20110808,1.46,74.78,29.18,4.43
20110809,8.38,77.76,28.91,4.57
20110810,43.83,89.11,27.14,5.95
20110811,90.58,90.6,26.84,5.81
20110812,13.5,87.23,27.09,5.66
20110813,4.45,83.4,28.4,4.39
20110814,11.18,90.18,27.43,6.37
20110815,6.37,84.23,28.13,5.93
20110816,0.77,81.52,28.09,4.25
20110817,0.35,80.51,28.22,3.39
20110818,0.09,80.74,28.29,3.22
20110819,0.07,80.58,28.38,2.57
20110820,3.13,82.22,28.02,2.24
20110821,1.91,84.53,27.16,2.48
20110822,1.41,78.26,28.83,2.09
20110823,0.07,83.29,28.18,3.4
20110824,0.39,81.89,28.26,3.21
20110825,1.36,81.19,27.86,2.92
20110826,1.43,82.78,27.59,2.55
20110827,6.74,81.01,28.26,3.05
20110828,5.88,80.87,29.01,2.2
20110829,29.79,87.95,28.49,2.43
20110830,35.63,88.34,27.85,1.35
20110831,11.68,83.9,28.08,3.06
20110901,1.29,85.42,28.05,1.72
20110902,11.5,84.17,27.71,1.14
20110903,7.64,82.03,28.68,1.24
20110904,12.89,80.19,29.35,1.73
20110905,25.19,86.29,28.92,1.93
20110906,75.44,91.29,27.91,3.52
20110907,30.45,91.05,26.45,5.51
20110908,3.32,89.86,26.72,4.52
20110909,4.25,86.16,27.41,3.64
20110910,2.26,83.92,28.06,2.01
20110911,5.63,88.57,27.02,2.2
20110912,27.72,91.0,26.51,3.35
20110913,6.01,87.7,27.73,2.69
20110914,14.42,85.21,27.96,2.39
20110915,0.74,84.59,27.69,2.83
20110916,8.08,85.48,27.51,3.44
20110917,1.79,85.09,26.93,3.15
20110918,0.17,83.78,26.73,3.17
20110919,0.01,81.78,26.64,2.73
20110920,0.04,80.62,26.53,2.3
20110921,0.02,80.98,26.43,2.72
20110922,0.06,81.54,26.47,2.35
20110923,0.01,79.3,26.79,1.76
20110924,0.18,79.51,26.59,2.5
20110925,0.12,79.21,26.15,2.64
20110926,0.0,77.5,25.92,2.57
20110927,0.0,76.45,25.82,2.57
20110928,0.0,77.45,26.07,2.42
20110929,0.0,77.28,26.18,2.06
20110930,0.01,76.05,26.16,2.15
20111001,0.01,76.63,25.89,2.2
20111002,0.0,78.88,25.64,2.5
20111003,0.0,79.1,25.33,2.83
20111004,0.0,78.86,25.45,2.2
20111005,0.0,73.13,26.67,1.12
20111006,0.0,73.01,26.74,1.69
20111007,0.0,71.34,26.57,1.89
20111008,0.0,69.52,27.33,1.6
20111009,0.0,67.09,28.05,1.64
20111010,0.0,64.06,28.38,1.51
20111011,0.0,61.58,28.45,1.28
20111012,0.0,61.77,28.08,1.75
20111013,0.0,60.65,28.27,1.81
20111014,0.0,58.93,28.59,1.24
20111015,0.0,58.03,28.31,1.57
20111016,0.0,60.58,28.49,1.4
20111017,0.0,60.41,28.3,1.27
20111018,0.0,60.33,29.02,1.38
20111019,0.0,53.56,29.22,0.67
20111020,0.0,61.95,27.84,1.33
20111021,0.0,58.87,27.81,0.97
20111022,0.0,52.61,27.89,0.96
20111023,0.0,52.05,27.19,1.07
20111024,0.0,50.62,26.53,1.44
20111025,0.0,48.72,26.11,1.2
20111026,0.0,55.35,25.13,1.86
20111027,0.0,56.51,25.15,1.67
20111028,0.0,52.57,26.01,1.46
20111029,0.0,53.57,25.66,1.92
20111030,0.0,57.0,24.95,1.79
20111031,0.15,55.91,25.46,1.71
20111101,0.2,58.56,25.93,1.68
20111102,0.0,59.04,25.9,1.45
20111103,0.0,60.96,25.66,1.4
20111104,0.0,57.39,26.46,1.26
20111105,0.0,53.89,26.48,1.48
20111106,0.0,52.21,27.07,1.38
20111107,0.0,51.05,27.95,0.65
20111108,0.0,50.51,28.42,0.62
20111109,0.0,54.97,27.9,0.9
20111110,0.0,48.64,27.27,1.08
20111111,0.0,55.43,26.93,1.4
20111112,0.0,55.08,26.89,1.5
20111113,0.0,57.85,26.52,1.16
20111114,0.0,52.35,26.09,1.1
20111115,0.0,54.77,24.97,1.6
20111116,0.0,49.75,25.38,1.31
20111117,0.0,50.01,25.2,1.13
20111118,0.0,56.71,24.82,1.21
20111119,0.0,56.46,24.9,1.2
20111120,0.0,50.89,24.69,1.41
20111121,0.0,46.4,23.89,2.07
20111122,0.0,49.42,23.65,1.76
20111123,0.0,49.93,22.54,2.03
20111124,0.0,54.64,22.13,1.82
20111125,0.0,56.24,22.67,2.26
20111126,0.0,54.12,23.11,2.01
20111127,0.0,54.82,23.17,2.48
20111128,0.0,54.98,23.69,2.53
