,PRECTOT,RH2M,T2M,WS2M
20100220,0.0,57.14,17.48,0.43
20100221,0.0,55.75,17.45,0.47
20100222,0.0,60.6,18.39,0.44
20100223,0.0,64.21,18.89,0.46
20100224,4.05,66.59,18.76,0.5
20100225,0.71,63.34,19.81,0.63
20100226,0.0,64.26,19.62,0.71
20100227,0.04,63.8,19.13,0.51
20100228,0.46,64.43,19.26,0.56
20100301,1.94,64.59,20.01,0.64
20100302,25.25,74.32,19.41,0.58
20100303,0.47,58.47,21.4,0.46
20100304,0.6,62.35,21.58,0.74
20100305,1.41,64.57,21.91,1.01
20100306,2.18,63.57,22.43,1.37
20100307,0.46,61.75,21.81,0.81
20100308,0.28,55.67,21.8,0.58
20100309,0.0,54.51,21.51,0.61
20100310,0.0,58.09,20.63,0.68
20100311,0.01,61.52,20.17,0.68
20100312,0.0,56.71,20.89,0.5
20100313,0.0,53.08,20.71,0.59
20100314,0.12,48.89,20.9,0.57
20100315,0.17,53.62,21.1,0.92
20100316,0.54,58.76,21.11,0.97
20100317,0.0,50.73,23.02,0.89
20100318,0.0,43.79,24.92,0.57
20100319,0.0,44.31,24.95,0.48
20100320,0.0,46.59,25.07,0.63
20100321,0.0,50.55,25.25,0.53
20100322,2.14,50.39,25.5,0.59
20100323,6.08,60.1,25.2,0.7
20100324,14.18,66.73,25.03,0.65
20100325,18.82,70.2,25.31,0.61
20100326,7.91,66.82,25.73,0.53
20100327,26.44,74.76,24.67,0.76
20100328,11.77,70.6,24.11,1.78
20100329,4.21,76.12,21.93,0.89
20100330,12.41,75.94,22.44,0.72
20100331,18.45,78.8,23.61,1.07
20100401,6.87,70.12,24.83,1.61
20100402,14.64,70.66,24.73,1.53
20100403,4.28,70.5,25.0,1.62
20100404,7.25,74.55,24.79,0.71
20100405,4.86,69.81,25.52,1.53
20100406,6.06,67.47,25.51,0.78
20100407,1.67,62.31,25.63,0.72
20100408,0.0,61.43,25.24,0.71
20100409,0.81,66.5,24.44,0.93
20100410,4.09,68.46,25.31,0.88
20100411,6.24,68.35,26.2,0.53
20100412,3.87,70.18,26.01,0.64
20100413,7.79,73.0,26.01,1.33
20100414,5.54,79.23,25.51,1.35
20100415,6.86,75.47,26.49,0.69
20100416,0.01,63.85,26.95,0.38
20100417,1.74,70.49,25.71,0.41
20100418,28.31,84.61,22.76,0.84
20100419,39.61,86.78,23.32,0.73
20100420,32.9,79.84,25.17,1.3
20100421,25.55,80.3,26.18,1.44
20100422,35.71,78.95,26.23,2.13
20100423,22.17,78.0,26.23,2.04
20100424,7.5,74.66,26.0,2.4
20100425,11.62,76.38,25.8,2.42
20100426,16.55,74.85,24.72,0.98
20100427,0.35,67.39,23.31,0.55
20100428,0.01,70.89,23.87,0.6
20100429,2.28,74.23,24.71,0.72
20100430,1.35,72.65,26.11,0.39
20100501,0.08,72.06,26.43,0.44
20100502,0.84,75.26,26.57,0.63
20100503,0.78,83.06,25.33,1.14
20100504,6.41,71.33,25.99,0.84
20100505,0.63,72.39,26.6,0.42
20100506,1.37,73.96,26.15,0.41
20100507,2.43,75.2,25.47,0.47
20100508,4.48,81.38,24.57,0.58
20100509,4.91,77.79,26.22,1.28
20100510,8.0,76.77,26.88,0.9
20100511,12.11,72.55,27.97,1.9
20100512,37.22,76.33,27.62,2.11
20100513,14.27,73.95,27.7,2.13
20100514,12.05,72.59,26.95,1.65
20100515,13.37,76.84,26.47,0.64
20100516,6.55,80.04,23.79,1.36
20100517,1.3,75.39,25.32,0.67
20100518,0.3,71.61,27.16,0.43
20100519,17.58,77.64,27.34,1.67
20100520,14.72,82.74,26.63,2.51
20100521,8.8,80.17,25.56,2.31
20100522,9.29,75.36,26.25,1.07
20100523,1.17,75.87,27.44,0.37
20100524,11.5,83.39,26.25,0.35
20100525,7.03,78.78,26.56,0.64
20100526,3.25,78.48,26.17,0.61
20100527,12.78,75.6,26.44,0.81
20100528,2.84,70.05,27.47,0.74
20100529,3.39,71.61,27.65,0.52
20100530,13.96,72.04,28.24,0.55
20100531,8.56,76.97,27.79,1.08
20100601,13.72,77.82,27.21,1.83
20100602,14.23,82.83,25.13,1.27
20100603,5.07,69.77,27.53,0.56
20100604,4.51,81.9,25.06,0.74
20100605,16.57,82.0,25.43,0.8
20100606,55.41,82.61,26.4,1.43
20100607,20.54,78.51,27.27,1.49
20100608,6.22,72.74,27.66,0.44
20100609,15.54,74.84,27.95,0.42
20100610,32.37,86.45,26.71,0.68
20100611,5.29,77.39,28.07,0.65
20100612,4.18,76.93,28.07,0.43
20100613,27.23,81.49,26.79,0.9
20100614,13.18,81.28,26.64,0.99
20100615,46.19,82.56,27.05,0.99
20100616,32.95,73.93,28.56,0.36
20100617,1.21,78.47,28.21,0.75
20100618,12.44,81.02,28.41,0.69
20100619,29.49,78.36,28.38,0.45
20100620,26.14,83.19,27.95,0.98
20100621,25.14,80.58,27.88,1.03
20100622,30.11,80.04,28.11,0.51
20100623,4.31,82.24,28.03,0.5
20100624,8.1,80.61,27.83,0.6
20100625,8.15,84.26,27.26,0.75
20100626,12.81,81.24,27.76,0.77
20100627,13.12,84.37,27.2,1.03
20100628,15.91,81.5,27.46,1.21
20100629,6.39,75.29,28.95,0.63
20100630,3.94,81.44,28.13,1.13
20100701,9.63,75.4,28.66,0.34
20100702,11.4,83.68,27.09,0.58
20100703,14.97,77.88,28.82,0.55
20100704,16.23,83.16,27.68,0.31
20100705,16.18,85.85,27.17,0.66
20100706,19.38,86.53,27.22,1.15
20100707,4.21,82.85,27.59,1.99
20100708,4.18,83.7,26.89,1.82
20100709,11.33,83.78,26.93,1.33
20100710,10.73,84.28,27.94,1.09
20100711,5.45,79.97,28.65,1.14
20100712,6.01,85.18,27.88,0.6
20100713,16.92,82.11,27.17,1.02
20100714,9.96,86.43,27.48,0.47
20100715,23.01,90.79,26.66,1.1
20100716,18.25,84.1,27.84,0.59
20100717,12.45,87.5,27.43,1.05
20100718,15.76,89.09,26.54,1.24
20100719,11.31,81.17,26.94,0.52
20100720,8.47,88.15,26.39,0.87
20100721,4.04,84.46,27.04,1.44
20100722,3.65,86.03,27.14,1.34
20100723,23.45,88.16,27.09,1.16
20100724,9.0,76.33,29.24,0.48
20100725,1.36,79.54,28.74,0.64
20100726,11.06,84.29,27.45,0.63
20100727,2.33,73.25,29.33,0.48
20100728,8.74,77.86,28.97,0.48
20100729,35.3,86.1,27.6,0.69
20100730,23.13,88.71,25.66,1.2
20100731,6.38,85.96,26.68,1.17
20100801,4.97,84.87,26.46,0.86
20100802,8.62,78.57,28.26,0.56
20100803,6.19,84.95,27.21,0.22
20100804,6.39,86.71,26.68,0.78
20100805,0.12,74.47,28.44,0.69
20100806,0.25,70.32,29.66,0.36
20100807,5.07,79.57,28.74,0.5
20100808,15.41,82.47,27.91,0.67
20100809,0.03,77.24,28.92,0.48
20100810,0.23,77.14,29.16,0.38
20100811,0.34,80.29,28.34,0.42
20100812,13.24,77.37,28.75,0.35
20100813,27.77,82.31,28.3,0.87
20100814,22.67,86.46,26.4,1.04
20100815,13.56,85.57,27.61,0.6
20100816,20.91,89.39,26.78,1.15
20100817,19.71,89.72,26.87,1.36
20100818,13.03,86.04,27.48,0.85
20100819,14.09,89.91,26.44,0.38
20100820,27.85,90.21,26.56,0.85
20100821,18.6,89.66,26.69,1.2
20100822,6.91,92.02,25.93,0.9
20100823,1.7,84.68,26.99,0.53
20100824,4.25,87.66,26.5,0.89
20100825,1.58,82.77,27.29,0.55
20100826,27.21,82.51,27.5,0.5
20100827,64.13,87.42,26.67,0.71
20100828,6.46,82.11,27.66,0.61
20100829,13.94,83.93,27.41,0.83
20100830,8.34,85.42,26.95,1.0
20100831,3.48,85.31,26.87,0.35
20100901,12.83,87.36,26.15,0.31
20100902,4.03,77.45,27.76,0.4
20100903,4.6,87.83,26.69,0.75
20100904,24.16,88.18,26.69,0.77
20100905,19.77,83.62,26.95,0.96
20100906,13.97,91.11,25.09,0.6
20100907,2.82,81.95,26.43,0.53
20100908,33.78,82.14,27.53,0.43
20100909,26.23,88.77,26.6,0.93
20100910,16.36,89.49,26.19,1.09
20100911,4.37,78.52,27.07,0.45
20100912,7.29,78.34,27.4,0.53
20100913,6.19,79.31,28.0,0.52
20100914,3.68,90.61,25.86,0.62
20100915,28.46,84.56,26.51,0.34
20100916,13.66,89.88,25.22,0.58
20100917,12.5,86.17,25.1,0.92
20100918,11.47,79.74,26.59,0.58
20100919,14.21,82.49,26.56,0.51
20100920,39.42,87.21,25.21,0.45
20100921,5.23,76.4,26.82,0.34
20100922,0.01,74.1,27.51,0.4
20100923,5.03,73.76,28.19,0.32
20100924,7.68,87.68,25.73,0.41
20100925,23.63,86.32,25.07,0.46
20100926,22.12,85.75,25.85,0.82
20100927,26.6,89.21,25.25,1.21
20100928,7.73,83.46,26.18,0.68
20100929,0.0,81.88,25.32,0.61
20100930,0.0,78.79,25.41,0.66
20101001,0.19,76.54,25.58,0.43
20101002,0.03,79.1,25.6,0.7
20101003,0.01,77.44,26.56,0.64
20101004,0.0,84.3,25.63,0.94
20101005,1.08,79.36,25.96,0.55
20101006,5.67,83.23,25.08,0.46
20101007,3.72,86.04,23.94,0.68
20101008,26.03,94.29,21.57,1.31
20101009,14.28,87.6,22.03,1.01
20101010,2.75,83.22,23.35,0.63
20101011,0.23,81.2,23.81,0.74
20101012,0.0,78.71,23.86,0.78
20101013,0.05,81.86,23.59,0.99
20101014,1.35,86.94,23.85,1.15
20101015,1.79,89.38,23.89,1.06
20101016,4.75,92.9,22.98,1.1
20101017,1.45,88.71,23.19,0.87
20101018,1.18,86.23,23.77,0.83
20101019,0.0,83.61,24.68,1.12
20101020,3.26,82.59,23.86,1.05
20101021,0.56,82.68,23.24,1.13
20101022,0.05,87.78,22.09,0.93
20101023,0.23,90.61,22.46,0.88
20101024,0.78,86.16,23.7,0.43
20101025,0.35,80.51,24.21,0.35
20101026,0.02,79.57,23.68,0.64
20101027,2.39,76.6,23.74,0.45
20101028,0.57,76.93,22.87,0.38
20101029,0.0,81.96,20.7,0.76
20101030,0.0,80.3,20.4,1.02
20101031,0.0,78.49,21.39,0.7
20101101,0.23,78.1,22.54,0.44
20101102,0.53,85.24,21.86,0.61
20101103,0.06,83.38,21.67,0.67
20101104,0.0,84.02,21.25,0.92
20101105,0.0,80.46,21.12,0.89
20101106,0.0,78.08,21.0,0.8
20101107,0.0,77.95,20.69,0.73
20101108,0.0,78.17,20.6,0.78
20101109,0.0,79.28,20.33,0.94
20101110,0.0,75.95,21.0,0.66
20101111,0.0,80.98,20.61,0.7
20101112,0.0,82.46,19.71,0.75
20101113,0.24,81.34,19.89,0.91
20101114,0.2,82.64,18.98,1.06
20101115,0.01,82.68,19.26,0.85
20101116,0.0,81.38,20.18,0.7
20101117,0.0,82.13,20.05,0.67
20101118,0.0,81.53,20.3,0.5
20101119,5.25,84.99,20.07,0.59
20101120,21.83,88.63,19.94,1.14
20101121,5.11,83.17,18.77,0.63
20101122,0.0,81.04,17.69,0.67
20101123,0.0,81.69,17.43,0.55
20101124,0.0,80.36,18.29,0.57
20101125,0.0,80.52,18.49,0.57
20101126,0.0,82.79,18.55,0.53
20101127,0.0,84.31,18.72,0.7
20101128,2.14,86.08,18.98,0.68
20101129,3.24,85.55,18.94,0.46
20101130,1.05,84.25,18.18,0.57
20101201,0.0,81.8,17.0,0.8
20101202,0.0,76.99,16.67,0.78
20101203,0.0,71.5,16.5,0.91
20101204,0.0,69.56,16.45,0.83
20101205,0.0,69.82,16.17,0.87
20101206,0.0,63.75,17.39,0.77
20101207,0.01,62.32,18.59,0.68
20101208,0.01,69.93,19.23,0.5
20101209,5.27,85.16,18.94,0.45
20101210,1.23,85.12,18.36,0.62
20101211,0.47,79.65,18.8,0.44
20101212,3.57,86.02,16.33,0.73
20101213,0.4,81.36,15.29,0.55
20101214,0.0,80.16,15.05,0.5
20101215,0.0,80.05,15.05,0.57
20101216,0.0,76.13,14.54,0.83
20101217,0.0,64.82,15.7,0.5
20101218,0.0,71.03,15.31,0.43
20101219,0.0,79.11,14.5,0.83
20101220,0.0,74.51,15.01,0.54
20101221,0.0,73.04,14.08,0.66
20101222,0.0,71.38,14.04,0.59
20101223,0.0,73.66,13.51,0.63
20101224,0.0,76.25,13.49,0.81
20101225,0.0,79.46,13.2,0.7
20101226,0.0,77.05,13.6,0.69
20101227,0.0,73.16,14.29,0.5
20101228,0.0,75.4,14.12,0.64
20101229,0.0,75.86,14.12,0.69
20101230,0.0,76.31,14.53,0.7
20101231,0.0,73.24,15.06,0.75
20110101,0.87,78.4,14.95,0.69
20110102,0.45,83.78,14.3,0.49
20110103,0.0,81.81,13.41,0.79
20110104,0.0,77.91,12.93,0.72
20110105,0.0,79.08,12.93,0.86
20110106,0.0,75.85,14.38,0.73
20110107,0.0,72.08,15.45,0.65
20110108,0.07,71.92,14.99,0.77
20110109,1.29,71.09,15.96,0.51
20110110,0.01,74.27,15.43,0.5
20110111,0.0,71.93,14.7,0.36
20110112,0.0,74.28,13.63,0.41
20110113,0.0,78.65,12.79,0.68
20110114,0.0,77.72,12.55,0.67
20110115,0.0,76.49,12.98,0.72
20110116,3.7,79.72,12.83,0.61
20110117,5.08,84.42,11.84,0.6
20110118,2.52,81.74,11.86,0.68
20110119,0.66,80.23,11.6,0.6
20110120,0.47,80.01,10.81,0.86
20110121,0.0,77.05,11.1,0.58
20110122,0.0,72.63,12.53,0.61
20110123,0.0,74.42,12.99,0.69
20110124,0.0,78.14,12.64,0.87
20110125,0.0,75.98,13.69,0.79
20110126,0.0,74.98,14.41,0.83
20110127,0.0,76.8,15.2,0.55
20110128,0.0,82.82,13.92,0.96
20110129,0.0,79.62,13.32,0.95
20110130,0.0,68.53,14.08,0.82
20110131,0.01,67.66,15.14,0.66
20110201,0.0,72.29,15.73,0.59
20110202,0.0,74.83,15.18,0.73
20110203,0.0,69.45,15.52,0.79
20110204,0.0,64.29,16.0,0.68
20110205,0.0,65.32,16.22,0.73
20110206,0.0,63.0,17.35,0.4
20110207,0.0,69.57,17.26,0.44
20110208,0.09,76.85,17.14,0.52
20110209,0.78,75.06,16.96,0.71
20110210,0.02,68.57,17.3,0.62
20110211,0.0,67.29,16.62,0.6
20110212,0.0,69.35,16.75,0.65
20110213,0.0,68.76,17.24,0.55
20110214,0.03,67.75,17.99,0.5
20110215,0.71,71.14,18.38,0.63
20110216,5.82,81.25,18.67,0.57
20110217,2.99,79.48,18.81,1.39
20110218,0.02,72.16,17.73,1.51
20110219,0.0,68.52,16.89,0.56
20110220,0.0,66.63,16.76,0.74
20110221,0.01,67.03,16.69,0.8
20110222,0.03,62.84,17.72,0.54
20110223,0.04,59.9,17.89,0.54
20110224,0.0,60.35,18.04,0.69
20110225,0.0,62.12,17.9,0.95
20110226,0.0,63.1,18.88,0.63
20110227,0.0,60.37,19.13,0.43
20110228,0.0,60.87,18.14,0.52
20110301,0.0,59.16,18.26,0.68
20110302,0.0,53.76,19.25,0.6
20110303,0.0,52.89,20.08,0.51
20110304,0.21,58.19,20.53,0.36
20110305,1.23,66.5,20.23,0.59
20110306,5.44,64.45,20.21,0.7
20110307,0.0,61.27,19.73,0.79
20110308,0.0,60.6,19.79,0.56
20110309,3.1,60.38,20.28,0.72
20110310,0.41,61.62,21.33,0.58
20110311,0.02,62.99,22.07,0.67
20110312,1.01,73.44,20.61,0.82
20110313,2.64,66.06,20.69,0.53
20110314,0.99,66.45,20.5,0.72
20110315,0.0,53.31,22.03,0.61
20110316,0.01,53.26,21.63,0.67
20110317,1.02,66.66,20.59,0.53
20110318,11.75,75.16,20.53,1.17
20110319,36.53,77.78,21.36,1.22
20110320,17.79,72.37,23.7,3.04
20110321,6.51,68.82,23.71,2.5
20110322,1.73,72.12,23.51,0.98
20110323,4.29,71.92,22.96,0.65
20110324,2.83,69.94,23.31,0.68
20110325,7.22,67.29,22.86,0.57
20110326,3.59,66.56,22.65,0.59
20110327,0.44,71.29,21.55,0.61
20110328,2.05,72.58,21.47,1.08
20110329,2.61,78.05,20.23,1.05
20110330,2.94,81.12,18.4,1.41
20110331,3.62,83.19,18.53,0.95
20110401,3.76,82.35,20.05,0.6
20110402,3.38,72.12,22.14,0.7
20110403,0.14,68.21,23.13,0.51
20110404,0.27,68.48,23.79,0.74
20110405,0.66,70.87,23.4,0.5
20110406,3.35,64.4,23.66,0.69
20110407,0.27,57.86,23.41,0.57
20110408,3.46,60.82,23.18,0.73
20110409,5.45,61.27,23.94,0.78
20110410,0.0,63.65,23.26,0.79
20110411,0.0,59.72,24.0,0.57
20110412,0.01,59.96,24.56,0.62
20110413,7.91,63.18,24.85,0.66
20110414,2.02,68.88,25.01,0.41
20110415,4.02,66.61,24.94,0.68
20110416,0.8,63.72,24.92,0.58
20110417,0.18,62.41,25.18,0.64
20110418,15.91,65.38,25.78,0.57
20110419,13.16,73.69,25.48,0.95
20110420,17.53,76.1,25.0,1.62
20110421,8.14,70.37,25.35,2.26
20110422,7.95,70.4,24.83,0.76
20110423,0.61,77.72,23.23,0.91
20110424,5.98,71.56,23.89,0.64
20110425,2.63,69.76,24.01,0.56
20110426,0.01,63.4,25.3,0.49
20110427,0.35,64.89,25.49,0.42
20110428,3.97,65.86,25.18,0.59
20110429,0.03,65.58,25.18,0.7
20110430,4.14,64.75,25.93,0.55
20110501,23.42,69.65,26.19,0.51
20110502,22.0,74.46,25.15,1.35
20110503,18.4,79.74,22.2,0.89
20110504,1.18,79.16,22.67,0.8
20110505,0.0,67.96,25.14,0.65
20110506,0.38,67.1,25.8,0.73
20110507,10.12,68.68,26.3,0.52
20110508,3.06,71.64,26.45,0.53
20110509,6.74,69.58,26.58,0.39
20110510,0.09,64.57,26.96,0.65
20110511,0.03,65.82,27.44,0.54
20110512,0.07,66.98,27.29,0.42
20110513,0.24,66.47,27.6,0.43
20110514,0.37,67.75,28.01,0.68
20110515,2.44,66.15,28.39,0.53
20110516,0.66,61.79,28.3,0.99
20110517,0.69,59.09,29.1,0.51
20110518,0.13,59.78,29.38,0.54
20110519,1.68,71.44,27.03,0.42
20110520,10.68,72.73,26.12,0.82
20110521,9.84,76.61,25.99,1.1
20110522,21.64,79.24,25.35,0.97
20110523,44.74,78.84,26.75,2.09
20110524,8.18,72.57,27.03,1.17
20110525,0.93,71.09,27.25,0.43
20110526,0.01,64.61,28.74,0.51
20110527,1.33,73.45,28.32,0.53
20110528,9.61,77.58,27.55,0.62
20110529,14.0,82.28,26.39,0.74
20110530,14.67,86.94,25.58,1.31
20110531,17.91,84.22,25.18,0.6
20110601,24.87,85.29,25.28,0.69
20110602,8.56,72.62,27.36,0.56
20110603,27.6,73.6,27.53,0.45
20110604,21.06,74.01,27.68,0.57
20110605,20.55,72.73,28.13,0.61
20110606,2.77,70.12,29.06,0.45
20110607,6.67,68.84,29.05,0.3
20110608,18.1,84.1,26.13,0.64
20110609,1.57,85.77,25.77,1.54
20110610,2.27,83.42,25.9,0.59
20110611,1.98,76.82,27.42,0.44
20110612,3.91,77.14,27.36,0.44
20110613,2.56,69.91,28.35,0.47
20110614,0.68,73.23,28.86,0.62
20110615,1.92,88.04,26.32,1.07
20110616,4.88,81.92,27.52,1.33
20110617,11.3,87.94,26.31,1.6
20110618,3.64,83.54,26.61,0.92
20110619,5.95,77.78,28.48,0.42
20110620,3.71,79.93,28.24,0.64
20110621,8.1,79.03,28.47,0.78
20110622,7.68,81.74,28.03,0.97
20110623,18.85,86.7,27.65,1.04
20110624,12.47,80.71,28.15,0.5
20110625,3.35,71.32,29.71,0.35
20110626,8.86,70.01,29.81,0.33
20110627,15.36,81.08,27.89,0.95
20110628,4.54,76.28,28.14,0.55
20110629,13.37,88.23,26.82,1.14
20110630,10.28,79.62,27.85,0.89
20110701,29.22,88.08,26.41,1.29
20110702,37.31,86.73,26.73,1.33
20110703,21.42,87.21,25.85,1.2
20110704,17.7,85.84,26.53,0.27
20110705,10.04,82.06,27.61,0.51
20110706,5.68,84.79,26.76,1.31
20110707,2.0,78.25,27.38,1.62
20110708,2.78,78.86,27.25,1.81
20110709,2.91,78.51,27.82,1.25
20110710,1.99,79.62,28.45,0.8
20110711,0.91,87.37,27.1,0.29
20110712,11.5,86.38,27.67,0.52
20110713,31.01,85.08,26.97,1.0
20110714,49.13,88.03,26.11,0.66
20110715,20.55,90.23,25.05,1.1
20110716,9.75,88.82,24.75,0.97
20110717,9.87,83.82,26.62,0.68
20110718,61.84,90.91,25.95,1.02
20110719,51.84,93.04,25.02,0.77
20110720,7.21,84.95,27.14,1.52
20110721,5.04,79.89,28.28,1.18
20110722,40.88,79.34,28.12,0.44
20110723,22.45,88.69,25.81,0.53
20110724,4.4,77.31,28.05,0.32
20110725,16.57,81.21,28.39,0.64
20110726,12.16,85.44,27.69,1.05
20110727,4.57,82.27,27.55,1.16
20110728,12.9,81.7,28.24,0.77
20110729,29.77,83.17,27.66,0.89
20110730,7.16,79.74,28.15,0.59
20110731,2.2,78.74,28.78,0.43
20110801,0.06,76.07,29.68,0.34
20110802,0.11,80.2,29.27,0.71
20110803,6.12,79.79,29.08,0.61
20110804,17.35,87.96,27.47,0.54
20110805,20.92,87.28,26.96,0.8
20110806,8.0,89.19,26.57,0.34
20110807,2.23,85.68,26.43,1.12
20110808,1.5,77.16,27.37,0.78
20110809,6.17,75.49,27.61,0.6
20110810,4.61,78.56,27.01,0.46
20110811,0.79,80.01,27.65,0.45
20110812,6.31,73.61,28.94,0.42
20110813,17.75,80.04,28.09,0.67
20110814,16.78,88.54,25.89,0.88
20110815,47.19,90.66,25.09,0.87
20110816,29.39,87.69,25.07,0.69
20110817,21.51,82.18,26.26,0.35
20110818,11.73,89.56,25.55,0.91
20110819,0.52,76.99,27.77,0.3
20110820,1.77,72.11,29.02,0.35
20110821,27.8,75.59,29.03,0.36
20110822,14.59,83.01,27.75,0.35
20110823,4.33,82.24,27.37,0.61
20110824,14.53,79.83,27.78,0.55
20110825,9.37,72.95,28.59,0.47
20110826,0.02,71.02,28.66,0.54
20110827,0.01,71.64,28.67,0.56
20110828,0.01,72.49,28.39,0.63
20110829,0.0,71.5,28.53,0.75
20110830,0.05,70.76,29.05,0.42
20110831,0.58,70.18,30.15,0.41
20110901,0.44,80.08,29.2,0.59
20110902,9.77,82.52,27.89,0.91
20110903,2.14,78.08,28.34,0.45
20110904,0.0,74.21,29.09,0.59
20110905,3.12,76.27,28.89,0.44
20110906,19.09,86.83,26.52,0.43
20110907,62.01,82.26,26.98,0.35
20110908,7.34,86.86,25.88,0.42
20110909,4.2,85.47,26.74,0.78
20110910,5.15,81.5,27.45,0.62
20110911,1.92,84.65,26.59,0.62
20110912,0.08,78.86,27.43,0.86
20110913,0.7,77.17,28.2,0.92
20110914,4.62,85.61,26.2,0.86
20110915,24.73,79.92,26.58,0.47
20110916,14.95,84.98,26.44,0.53
20110917,10.84,83.11,26.44,0.99
20110918,4.24,80.79,26.8,0.42
20110919,0.03,81.14,27.3,0.51
20110920,0.95,79.75,27.8,0.61
20110921,5.85,84.43,27.03,0.52
20110922,1.22,84.16,26.66,0.95
20110923,17.14,87.29,26.12,0.38
20110924,27.91,87.53,25.86,0.92
20110925,22.61,84.8,25.42,1.25
20110926,14.49,81.4,25.72,0.69
20110927,8.22,81.87,25.83,0.46
20110928,4.26,84.43,24.91,0.79
20110929,0.0,75.9,26.55,0.53
20110930,2.28,73.16,27.73,0.63
20111001,1.15,72.62,27.42,0.61
20111002,0.02,79.27,25.85,0.9
20111003,0.05,83.48,25.26,0.91
20111004,0.01,83.96,24.21,1.28
20111005,0.0,78.41,24.83,0.87
20111006,0.0,71.98,25.89,0.5
20111007,0.0,73.41,25.76,0.64
20111008,0.0,74.01,25.48,0.69
20111009,0.0,77.5,24.61,0.79
20111010,0.0,75.23,24.87,0.54
20111011,0.0,76.79,24.74,0.55
20111012,0.0,71.6,25.4,0.22
20111013,0.0,75.37,25.23,0.32
20111014,0.05,77.4,24.97,0.38
20111015,0.25,80.45,24.34,0.41
20111016,0.23,79.94,24.7,0.76
20111017,2.72,85.24,24.45,1.01
20111018,1.78,83.43,24.35,0.93
20111019,0.88,85.75,24.0,1.03
20111020,0.23,84.51,24.01,1.28
20111021,0.64,88.96,23.08,0.83
20111022,0.57,84.35,22.32,0.42
20111023,0.02,82.27,22.37,0.54
20111024,0.0,82.08,21.57,0.75
20111025,0.0,79.37,21.37,0.92
20111026,0.03,74.18,22.76,0.58
20111027,0.06,77.84,22.44,0.51
20111028,0.06,77.89,21.74,0.72
20111029,0.0,74.86,21.52,0.63
20111030,0.0,77.21,21.04,0.66
20111031,0.96,80.27,20.51,0.79
20111101,0.45,83.43,19.49,0.8
20111102,0.0,78.52,19.99,0.74
20111103,0.0,75.01,19.36,0.86
20111104,0.0,76.86,18.59,0.93
20111105,0.07,76.46,18.83,0.87
20111106,0.49,80.35,17.98,1.0
20111107,0.0,75.97,18.7,0.73
20111108,0.0,68.97,19.42,0.65
20111109,0.0,67.86,19.69,0.66
20111110,0.0,68.4,18.96,0.69
20111111,0.0,70.03,19.37,0.34
20111112,0.01,75.81,19.05,0.68
20111113,0.04,78.1,19.16,0.7
20111114,0.0,81.0,18.15,0.93
20111115,10.33,83.74,18.05,0.74
20111116,11.74,81.75,18.06,0.66
20111117,0.29,79.92,16.82,0.83
20111118,0.0,78.55,17.43,0.61
20111119,0.0,80.73,17.58,0.74
20111120,0.0,76.82,17.99,0.95
20111121,0.0,72.56,18.98,0.85
20111122,0.0,72.81,18.88,0.82
20111123,0.0,74.56,18.12,0.99
20111124,0.0,69.73,18.69,0.72
20111125,0.0,73.45,18.7,0.72
20111126,0.0,74.55,17.96,0.83
20111127,0.0,72.33,18.72,0.47
20111128,0.05,76.71,18.7,0.48
