,PRECTOT,RH2M,T2M,WS2M
20100427,0.0,11.91,36.76,1.43
20100428,0.17,13.56,36.49,1.43
20100429,0.18,15.6,37.21,1.09
20100430,0.04,17.63,35.71,1.91
20100501,0.05,22.99,34.58,4.31
20100502,0.13,30.14,31.04,4.83
20100503,0.0,22.56,33.98,2.48
20100504,0.0,18.46,35.12,2.39
20100505,0.01,20.05,34.85,1.97
20100506,0.15,19.73,35.19,1.5
20100507,0.6,19.97,35.85,2.18
20100508,1.55,25.21,35.69,2.14
20100509,0.0,23.15,35.79,2.18
20100510,0.0,18.32,35.84,2.28
20100511,0.0,13.92,35.66,2.43
20100512,0.0,12.88,36.48,2.13
20100513,0.0,11.47,37.09,2.04
20100514,0.0,10.79,38.35,1.46
20100515,0.01,12.31,37.55,1.85
20100516,0.0,12.45,37.73,1.46
20100517,0.0,11.09,38.64,1.44
20100518,0.0,12.86,38.54,2.06
20100519,0.0,18.75,38.49,1.77
20100520,0.04,16.24,37.85,2.35
20100521,0.0,14.08,36.6,1.85
20100522,0.0,20.67,36.49,2.08
20100523,0.0,19.43,37.14,1.99
20100524,0.0,14.8,39.13,1.49
20100525,0.07,11.85,39.7,2.88
20100526,0.4,18.15,38.35,4.21
20100527,1.75,20.64,38.26,3.5
20100528,0.47,26.53,37.44,2.76
20100529,0.31,24.38,37.82,1.47
20100530,0.0,19.74,37.16,2.65
20100531,0.0,12.91,36.4,2.73
20100601,0.0,14.7,37.39,2.83
20100602,0.0,17.25,37.61,3.68
20100603,2.15,25.79,37.29,5.01
20100604,2.64,34.84,35.83,3.75
20100605,0.03,30.87,36.68,4.27
20100606,0.01,29.0,35.94,4.27
20100607,0.0,26.89,36.01,3.0
20100608,0.0,31.64,35.24,4.87
20100609,0.0,29.64,33.45,3.5
20100610,0.0,23.65,34.86,2.4
20100611,0.0,19.5,36.24,1.98
20100612,0.0,16.67,37.37,1.79
20100613,0.0,19.0,37.42,2.07
20100614,0.9,24.76,38.2,2.25
20100615,0.34,31.27,37.29,4.11
20100616,0.18,38.57,34.07,3.01
20100617,0.05,49.57,31.83,2.79
20100618,0.0,36.82,34.73,2.64
20100619,0.0,27.54,36.78,2.19
20100620,0.0,28.82,37.88,1.45
20100621,1.03,29.68,38.67,3.16
20100622,0.15,26.42,38.75,4.14
20100623,5.0,26.67,38.2,4.42
20100624,14.48,46.73,34.58,3.26
20100625,1.99,52.62,33.62,2.06
20100626,0.49,47.1,34.67,1.26
20100627,0.09,42.51,36.11,2.66
20100628,4.84,47.75,35.4,3.56
20100629,2.72,56.78,32.79,3.67
20100630,1.35,54.02,32.77,3.41
20100701,4.52,56.68,32.75,2.46
20100702,5.01,56.12,32.53,2.55
20100703,2.55,57.39,32.15,2.62
20100704,2.15,58.75,31.87,2.75
20100705,2.28,59.25,31.67,2.78
20100706,12.2,61.46,31.1,1.75
20100707,5.76,63.7,31.51,1.88
20100708,1.49,57.19,32.51,1.69
20100709,0.57,54.37,33.42,2.42
20100710,0.91,62.61,32.35,4.1
20100711,7.72,74.25,30.16,4.02
20100712,39.28,83.56,27.96,2.87
20100713,11.4,76.78,28.47,3.22
20100714,8.46,72.61,29.04,2.23
20100715,6.72,74.33,30.05,1.97
20100716,2.13,72.81,30.86,1.92
20100717,0.29,66.26,31.39,2.59
20100718,2.55,67.19,31.61,1.65
20100719,15.59,77.48,29.56,1.19
20100720,15.9,80.73,28.87,1.28
20100721,11.78,77.11,29.44,1.07
20100722,12.32,76.37,29.74,1.29
20100723,10.23,76.06,29.86,1.55
20100724,10.48,83.85,28.15,2.59
20100725,35.3,81.7,28.58,1.72
20100726,16.88,83.43,28.49,3.49
20100727,6.85,77.96,27.98,2.58
20100728,2.94,77.64,28.65,1.18
20100729,3.52,80.03,29.1,0.91
20100730,1.45,83.26,28.44,1.86
20100731,1.4,83.14,28.05,1.38
20100801,8.39,85.79,27.12,1.28
20100802,18.01,82.53,27.76,2.01
20100803,11.89,82.41,27.88,1.63
20100804,8.04,80.49,28.38,2.9
20100805,3.19,83.84,27.38,1.67
20100806,0.54,77.68,28.66,2.95
20100807,0.29,80.95,28.18,3.19
20100808,0.05,78.09,27.41,2.91
20100809,0.02,79.06,28.17,2.71
20100810,5.45,78.18,28.89,2.18
20100811,21.05,79.21,29.18,1.7
20100812,20.59,82.79,28.77,0.76
20100813,10.36,89.0,27.49,1.21
20100814,6.55,84.6,27.91,0.97
20100815,8.68,85.16,28.3,1.33
20100816,2.83,86.08,28.01,1.09
20100817,2.36,85.2,27.73,2.15
20100818,11.24,82.31,28.75,0.81
20100819,14.12,88.69,27.86,1.49
20100820,7.65,87.91,27.27,1.83
20100821,7.27,87.88,26.95,1.93
20100822,3.15,83.21,27.79,1.84
20100823,2.01,84.82,27.89,2.06
20100824,12.93,89.55,27.08,1.18
20100825,15.38,85.82,27.5,1.61
20100826,8.64,86.99,26.86,1.55
20100827,0.56,80.68,28.33,0.58
20100828,2.71,81.46,28.49,1.0
20100829,2.68,86.14,28.0,1.22
20100830,1.71,84.89,28.43,2.15
20100831,10.44,84.76,28.13,2.47
20100901,7.21,86.02,27.75,1.57
20100902,11.28,85.5,27.79,1.13
20100903,31.02,90.64,27.08,1.18
20100904,12.68,86.63,27.41,0.68
20100905,14.6,82.95,28.27,1.12
20100906,6.48,81.5,28.71,0.79
20100907,8.82,84.69,28.18,1.77
20100908,13.51,90.62,27.38,3.23
20100909,6.69,87.82,27.52,2.79
20100910,15.41,85.15,27.22,1.78
20100911,4.81,82.74,27.35,2.27
20100912,1.16,84.03,27.07,1.5
20100913,1.06,80.9,27.83,1.19
20100914,6.23,87.61,26.74,1.53
20100915,13.82,89.76,25.77,1.31
20100916,6.8,84.75,26.83,1.02
20100917,5.69,87.29,26.51,1.96
20100918,10.79,87.61,26.15,1.61
20100919,20.39,90.42,25.83,2.17
20100920,7.18,88.18,25.71,1.28
20100921,1.9,86.89,25.88,2.61
20100922,0.04,77.22,25.05,2.16
20100923,0.0,77.32,26.0,1.68
20100924,0.0,78.17,25.83,1.7
20100925,0.0,80.61,25.31,1.68
20100926,0.0,77.19,25.54,1.28
20100927,0.0,72.65,24.86,1.53
20100928,0.0,70.05,24.49,1.7
20100929,0.0,69.11,24.73,1.33
20100930,0.0,70.93,24.74,1.23
20101001,0.0,68.22,26.26,0.37
20101002,0.0,69.96,26.67,0.86
20101003,0.0,78.29,26.33,1.27
20101004,0.0,73.82,26.42,1.17
20101005,0.0,67.97,26.12,0.64
20101006,0.0,75.55,25.54,1.62
20101007,0.99,81.86,25.39,2.23
20101008,0.16,81.4,25.4,1.58
20101009,0.0,75.35,25.65,1.28
20101010,0.0,71.59,24.94,1.86
20101011,0.0,71.12,24.43,1.57
20101012,0.0,72.48,24.59,1.47
20101013,0.0,72.12,24.89,1.78
20101014,0.0,74.25,24.13,1.64
20101015,0.01,76.08,24.77,1.47
20101016,2.55,80.48,25.56,2.45
20101017,1.81,79.88,25.62,2.39
20101018,6.42,83.49,25.67,2.05
20101019,2.8,80.99,26.7,0.71
20101020,9.63,82.58,26.6,0.64
20101021,1.07,78.99,26.51,0.75
20101022,0.02,63.24,26.28,0.62
20101023,0.0,67.02,25.15,1.29
20101024,0.0,67.0,23.96,1.21
20101025,0.03,61.43,22.6,1.13
20101026,0.0,56.11,22.65,1.07
20101027,0.0,54.69,22.93,1.01
20101028,0.0,58.48,23.26,1.03
20101029,0.0,58.85,22.43,0.79
20101030,0.01,53.02,21.7,0.92
20101031,0.0,58.51,21.37,0.73
20101101,0.0,69.75,20.53,1.19
20101102,0.0,68.1,21.36,1.11
20101103,0.0,66.34,21.66,1.15
20101104,0.0,57.1,21.98,0.86
20101105,0.0,53.28,22.11,0.77
20101106,0.0,53.59,22.42,0.86
20101107,0.0,56.35,22.7,1.0
20101108,0.0,68.22,23.09,1.37
20101109,0.28,76.72,24.33,1.13
20101110,0.03,74.04,24.43,1.15
20101111,0.55,68.61,24.31,0.71
20101112,0.32,71.73,23.76,0.91
20101113,0.39,62.56,23.35,1.69
20101114,0.0,53.98,23.16,1.11
20101115,1.6,53.89,23.93,0.8
20101116,0.43,62.77,23.98,1.0
20101117,1.66,73.83,23.53,1.43
20101118,1.13,74.32,23.56,1.22
20101119,0.32,77.29,23.24,1.53
20101120,0.0,61.79,20.01,1.54
20101121,0.0,51.0,18.8,1.39
20101122,0.11,49.25,19.6,0.82
20101123,0.76,53.59,19.47,1.06
20101124,0.24,56.67,20.86,1.02
20101125,1.58,70.39,21.26,1.01
20101126,0.09,78.88,21.75,1.38
20101127,9.06,81.94,20.89,1.35
20101128,1.25,83.6,18.93,1.22
20101129,0.0,66.57,19.56,1.26
20101130,0.0,53.22,18.73,1.2
20101201,0.0,54.48,18.11,1.26
20101202,0.02,58.7,16.68,1.24
20101203,0.0,57.86,16.29,1.23
20101204,0.0,55.07,15.9,1.26
20101205,0.0,54.57,15.6,1.49
20101206,0.0,54.01,15.93,1.42
20101207,0.07,60.09,17.11,1.57
20101208,0.88,74.73,18.84,1.02
20101209,0.22,78.14,20.15,1.38
20101210,0.0,71.06,18.79,1.51
20101211,0.0,67.64,15.52,1.46
20101212,0.0,52.43,14.61,1.55
20101213,0.0,48.18,16.35,0.79
20101214,0.0,49.92,14.69,1.28
20101215,0.0,47.72,15.09,1.28
20101216,0.0,45.25,15.73,1.0
20101217,0.0,45.55,16.14,1.18
20101218,0.0,44.24,16.83,1.32
20101219,0.0,46.41,15.56,1.15
20101220,0.0,41.61,13.91,1.39
20101221,0.0,39.66,14.52,1.47
20101222,0.0,38.43,15.69,1.3
20101223,0.0,44.01,16.87,1.63
20101224,0.0,47.49,16.59,1.35
20101225,0.0,46.73,15.37,1.3
20101226,0.0,49.57,14.64,1.3
20101227,0.0,50.45,15.64,1.28
20101228,0.0,51.37,16.79,1.45
20101229,0.0,50.94,17.78,1.45
20101230,0.03,49.09,18.09,1.62
20101231,0.32,77.69,15.17,2.19
20110101,0.01,52.05,12.61,1.98
20110102,0.0,45.81,12.56,1.2
20110103,0.0,46.78,11.45,1.07
20110104,0.0,52.35,10.31,1.13
20110105,0.0,52.61,10.7,0.97
20110106,0.0,46.74,11.62,0.87
20110107,0.0,38.83,12.07,1.14
20110108,0.0,34.44,12.21,1.31
20110109,0.0,37.53,12.6,1.48
20110110,0.0,44.37,11.98,1.54
20110111,0.0,38.88,13.11,1.62
20110112,0.0,35.29,16.14,1.34
20110113,0.0,38.01,17.87,1.27
20110114,0.0,42.13,18.65,1.54
20110115,0.0,51.29,18.23,2.38
20110116,0.0,35.74,11.46,2.61
20110117,0.0,31.26,13.22,1.79
20110118,0.0,30.93,15.54,1.58
20110119,0.0,34.73,14.34,1.53
20110120,0.0,35.28,14.22,1.16
20110121,0.0,30.26,16.11,1.25
20110122,0.0,33.13,18.13,1.22
20110123,0.0,40.81,17.88,1.46
20110124,0.0,43.76,17.8,1.43
20110125,0.0,45.27,17.81,1.33
20110126,0.0,44.67,18.03,1.71
20110127,0.0,45.63,16.6,1.27
20110128,0.0,40.23,17.02,1.43
20110129,0.05,41.87,18.63,1.47
20110130,0.03,46.2,18.64,1.6
20110131,0.0,45.87,17.61,1.45
20110201,0.0,39.5,17.55,1.59
20110202,0.0,33.75,18.06,1.2
20110203,0.0,33.42,18.43,1.3
20110204,0.0,33.2,19.9,1.51
20110205,0.0,30.51,21.18,1.46
20110206,0.0,26.49,21.94,1.39
20110207,0.0,25.26,22.31,2.06
20110208,0.0,42.5,20.11,2.48
20110209,0.0,32.0,18.96,1.68
20110210,0.0,30.11,19.9,1.38
20110211,0.0,28.51,20.72,1.45
20110212,0.0,25.79,22.79,1.47
20110213,0.0,27.16,24.8,1.62
20110214,0.0,29.67,25.21,1.57
20110215,0.19,30.17,25.21,1.4
20110216,0.68,51.66,20.88,2.1
20110217,0.03,49.0,19.7,1.56
20110218,0.0,33.88,17.75,1.75
20110219,0.0,26.99,18.36,1.41
20110220,0.18,31.05,19.16,1.22
20110221,0.0,36.6,18.84,1.75
20110222,0.0,37.13,19.71,0.95
20110223,0.0,31.21,20.78,1.3
20110224,1.21,31.83,21.93,1.13
20110225,2.47,43.01,22.32,1.24
20110226,0.0,37.72,21.26,1.38
20110227,0.0,34.06,21.46,1.51
20110228,0.0,32.63,20.52,1.52
20110301,0.01,23.6,21.74,1.73
20110302,0.0,28.44,22.89,1.59
20110303,0.0,30.63,24.82,1.77
20110304,0.27,35.77,24.84,1.9
20110305,0.03,32.91,24.89,1.9
20110306,0.0,26.81,23.94,2.11
20110307,0.0,26.98,24.3,2.54
20110308,0.0,24.1,25.59,1.84
20110309,0.0,27.69,24.98,1.68
20110310,0.0,27.56,24.84,1.72
20110311,0.0,28.21,23.01,2.47
20110312,0.0,20.15,21.98,1.54
20110313,0.0,14.92,24.52,1.92
20110314,0.0,15.32,25.57,1.8
20110315,0.0,19.86,25.75,1.76
20110316,0.0,14.66,27.4,1.21
20110317,0.0,14.16,27.8,2.03
20110318,0.0,15.71,29.94,1.53
20110319,0.0,12.21,29.13,2.75
20110320,0.0,14.94,28.65,3.52
20110321,0.0,13.45,27.02,2.22
20110322,0.0,10.46,27.5,1.52
20110323,0.02,13.45,28.35,1.36
20110324,0.24,18.31,29.34,1.52
20110325,0.05,19.02,27.19,2.43
20110326,0.0,17.89,27.55,1.92
20110327,0.0,12.76,29.05,2.34
20110328,0.0,11.99,30.38,1.56
20110329,0.0,11.93,30.32,1.37
20110330,0.0,18.62,29.12,2.27
20110331,0.0,23.11,28.9,1.37
20110401,0.0,16.35,29.87,0.93
20110402,0.0,14.48,30.01,1.24
20110403,0.02,15.66,30.33,1.28
20110404,0.14,24.49,27.27,2.88
20110405,0.01,8.87,26.87,1.73
20110406,0.0,7.34,28.57,1.12
20110407,0.0,9.86,30.7,1.9
20110408,0.05,22.23,30.45,1.56
20110409,0.0,18.35,30.05,2.17
20110410,0.01,24.52,30.28,1.85
20110411,0.0,17.38,32.35,1.23
20110412,1.8,20.82,32.94,1.65
20110413,0.42,27.19,30.86,1.92
20110414,0.29,25.16,31.36,1.33
20110415,0.01,21.93,31.87,1.26
20110416,0.0,21.95,32.26,1.34
20110417,0.0,17.65,33.5,1.31
20110418,0.12,23.44,33.4,2.89
20110419,0.12,29.86,31.25,2.75
20110420,0.08,22.91,31.24,1.38
20110421,0.16,20.41,31.22,1.2
20110422,0.0,17.06,31.62,1.0
20110423,0.0,19.24,32.29,2.08
20110424,0.0,16.51,32.66,1.98
20110425,0.03,12.88,33.36,1.35
20110426,0.0,19.49,33.08,2.68
20110427,0.0,32.43,31.61,3.04
20110428,0.0,25.33,32.8,1.63
20110429,0.0,20.66,34.54,1.91
20110430,0.0,17.4,35.26,1.79
20110501,0.01,16.29,34.73,2.78
20110502,0.01,17.32,35.17,3.37
20110503,0.0,17.96,35.27,3.19
20110504,0.01,19.03,35.91,2.1
20110505,0.01,21.7,35.85,1.92
20110506,0.43,24.47,36.4,1.98
20110507,0.77,21.38,35.4,2.67
20110508,0.0,17.69,34.8,2.22
20110509,0.0,14.6,36.1,2.82
20110510,0.0,13.48,36.25,3.15
20110511,0.0,14.4,36.26,2.86
20110512,0.26,17.12,37.07,2.67
20110513,0.0,17.44,37.23,3.39
20110514,0.0,16.51,37.72,1.68
20110515,0.03,15.75,38.06,1.09
20110516,0.0,14.93,37.83,2.16
20110517,0.0,18.88,37.15,2.4
20110518,0.11,18.95,38.05,2.07
20110519,1.48,20.52,37.83,2.09
20110520,0.0,22.32,37.54,2.63
20110521,1.6,28.2,37.14,3.49
20110522,10.72,36.68,35.65,2.33
20110523,2.64,44.89,33.73,3.13
20110524,3.47,40.46,34.84,2.86
20110525,0.2,33.95,36.67,2.25
20110526,0.1,29.23,36.59,2.44
20110527,0.07,33.05,35.59,2.04
20110528,0.01,27.87,36.81,1.89
20110529,0.0,24.69,37.13,2.0
20110530,0.07,21.95,37.52,2.56
20110531,0.04,23.67,37.0,1.76
20110601,0.4,24.66,37.18,1.87
20110602,1.33,28.74,36.64,1.22
20110603,0.3,26.07,37.12,1.58
20110604,0.0,19.89,36.77,1.64
20110605,0.0,18.77,37.16,1.3
20110606,0.0,18.41,37.31,1.66
20110607,0.2,23.07,37.8,2.25
20110608,2.94,28.68,38.01,4.26
20110609,7.65,37.61,36.08,3.46
20110610,1.41,38.14,35.33,3.5
20110611,1.82,37.12,36.04,2.58
20110612,0.12,31.99,37.26,3.1
20110613,9.4,40.76,36.01,1.63
20110614,6.72,53.89,33.9,2.46
20110615,1.26,53.31,32.94,4.84
20110616,11.96,62.1,31.42,3.1
20110617,3.52,59.26,31.75,3.64
20110618,3.89,65.68,30.19,1.76
20110619,5.75,62.56,31.1,1.53
20110620,60.59,77.4,28.32,2.68
20110621,61.79,88.31,26.24,5.24
20110622,18.83,84.32,28.21,4.44
20110623,3.88,83.13,28.06,5.35
20110624,1.94,78.69,28.83,3.93
20110625,1.38,80.57,28.87,2.01
20110626,4.76,84.44,28.44,1.4
20110627,13.07,83.04,27.77,1.92
20110628,24.82,85.95,27.31,3.39
20110629,31.26,85.68,27.5,3.68
20110630,21.32,88.09,26.45,5.03
20110701,1.15,80.42,27.78,3.75
20110702,3.91,76.28,28.39,3.17
20110703,0.47,72.44,29.08,2.42
20110704,2.09,77.02,28.34,2.48
20110705,3.84,83.1,28.07,1.84
20110706,3.1,76.21,28.98,2.31
20110707,1.01,76.18,28.96,1.89
20110708,4.87,77.85,28.83,2.02
20110709,10.56,79.68,27.99,3.0
20110710,6.18,84.63,26.86,3.32
20110711,1.03,80.16,28.21,2.41
20110712,1.0,77.36,29.39,0.99
20110713,0.76,81.29,29.1,1.97
20110714,13.01,85.35,28.75,1.7
20110715,48.78,86.84,28.69,1.2
20110716,19.63,86.84,27.94,1.15
20110717,6.03,83.09,27.99,0.83
20110718,4.77,83.88,27.69,0.95
20110719,8.31,79.6,28.51,1.77
20110720,23.2,86.55,27.88,2.19
20110721,57.28,90.91,26.84,2.63
20110722,56.82,89.38,27.19,2.88
20110723,16.85,86.02,27.94,1.66
20110724,0.34,85.35,27.89,2.85
20110725,0.0,81.53,28.06,2.19
20110726,0.12,79.44,28.65,1.49
20110727,2.75,81.46,28.69,1.59
20110728,6.61,86.8,27.98,1.69
20110729,2.45,85.75,27.71,0.98
20110730,1.66,89.1,27.47,2.56
20110731,2.15,84.63,28.29,1.82
20110801,3.12,87.18,28.19,1.85
20110802,18.77,85.95,27.92,1.43
20110803,15.03,86.41,27.75,0.99
20110804,8.45,81.43,28.47,0.58
20110805,7.26,88.64,27.37,1.63
20110806,14.27,89.57,27.39,1.55
20110807,23.29,86.46,27.51,1.0
20110808,9.64,87.22,27.41,0.67
20110809,4.46,90.31,26.33,2.57
20110810,3.9,88.88,26.53,3.8
20110811,5.14,90.15,25.68,3.38
20110812,14.03,91.18,25.35,1.97
20110813,14.48,86.11,26.59,1.96
20110814,27.89,91.02,26.56,2.97
20110815,9.89,87.0,26.63,1.8
20110816,1.2,86.83,26.94,2.88
20110817,3.91,90.71,25.84,1.96
20110818,7.5,88.04,26.55,1.44
20110819,8.5,83.45,27.23,1.17
20110820,3.29,88.18,26.8,1.48
20110821,0.26,84.13,27.88,1.32
20110822,1.14,83.26,28.01,1.57
20110823,2.37,87.32,27.28,1.72
20110824,9.11,82.6,27.9,0.95
20110825,8.62,87.6,27.43,1.31
20110826,2.17,85.2,27.47,1.66
20110827,0.63,85.72,27.58,2.69
20110828,3.17,84.05,27.62,1.92
20110829,3.25,86.18,27.62,2.45
20110830,1.76,87.26,27.25,2.17
20110831,1.11,86.7,27.61,2.52
20110901,4.16,85.64,27.21,3.15
20110902,13.77,90.51,26.67,2.54
20110903,7.77,90.75,26.42,2.69
20110904,18.26,88.73,26.19,2.11
20110905,9.2,84.56,27.64,1.32
20110906,5.01,86.56,27.17,1.15
20110907,6.43,83.99,27.3,1.13
20110908,2.76,88.36,26.8,1.45
20110909,23.8,93.3,25.82,1.98
20110910,14.56,88.58,27.26,2.43
20110911,3.01,89.16,27.21,2.56
20110912,0.01,81.69,26.98,1.31
20110913,1.04,79.71,27.97,0.65
20110914,4.04,86.95,27.11,0.92
20110915,8.44,87.49,26.83,0.94
20110916,9.15,84.69,26.62,0.89
20110917,3.46,91.36,26.07,2.79
20110918,2.27,88.91,26.5,2.31
20110919,1.36,87.97,26.33,1.91
20110920,0.6,84.39,26.03,1.79
20110921,0.16,84.59,26.12,1.77
20110922,1.1,83.52,26.05,1.77
20110923,3.69,84.61,25.59,2.25
20110924,16.22,88.28,24.98,2.46
20110925,2.87,84.37,24.75,2.54
20110926,0.09,84.36,25.53,2.48
20110927,0.0,83.44,25.46,2.32
20110928,0.0,83.67,25.58,2.54
20110929,0.0,83.49,25.47,2.45
20110930,0.0,80.77,25.07,2.04
20111001,0.0,80.17,25.21,2.63
20111002,0.0,80.25,24.94,3.05
20111003,0.0,80.25,23.95,2.6
20111004,0.0,80.35,24.28,1.92
20111005,0.0,79.79,25.23,1.43
20111006,4.54,78.15,25.88,1.06
20111007,0.19,76.05,25.93,1.05
20111008,0.0,75.1,25.94,0.92
20111009,0.0,75.16,25.93,1.04
20111010,0.0,73.69,25.65,0.97
20111011,0.0,67.63,25.41,0.79
20111012,0.0,67.99,24.77,1.08
20111013,0.0,68.18,24.59,1.31
20111014,0.0,71.95,24.5,1.61
20111015,0.0,66.02,25.54,1.08
20111016,0.0,58.13,25.09,0.95
20111017,0.0,59.97,24.19,1.05
20111018,0.0,54.19,24.63,1.01
20111019,0.0,63.79,22.77,1.09
20111020,0.0,69.92,22.15,1.3
20111021,0.0,63.39,22.85,1.18
20111022,0.0,63.8,22.88,0.86
20111023,0.0,69.08,22.37,1.15
20111024,0.0,70.59,22.85,1.36
20111025,0.0,67.9,23.29,1.16
20111026,0.0,60.78,23.68,0.93
20111027,0.0,59.6,22.78,0.99
20111028,0.0,58.22,22.42,0.94
20111029,0.0,55.38,21.34,1.1
20111030,0.0,61.44,20.14,1.45
20111031,0.0,59.84,20.94,0.99
20111101,0.0,56.6,20.92,1.25
20111102,0.0,54.08,20.73,1.54
20111103,0.0,57.66,21.08,1.47
20111104,0.0,57.57,21.81,1.24
20111105,0.0,64.01,21.11,1.41
20111106,0.0,66.06,21.55,1.67
20111107,0.0,61.05,21.59,1.3
20111108,0.0,55.98,21.15,0.98
20111109,0.0,61.53,19.59,1.37
20111110,0.0,64.19,19.7,1.34
20111111,0.0,67.76,21.33,1.49
20111112,0.0,67.29,22.39,1.19
20111113,0.0,66.38,22.19,1.16
20111114,0.0,53.88,21.45,1.08
20111115,0.0,52.76,20.62,1.17
20111116,0.0,55.77,20.42,1.6
20111117,0.0,58.46,20.43,1.74
20111118,0.0,56.26,20.76,1.44
20111119,0.0,57.6,20.48,1.27
20111120,0.0,69.73,19.32,1.43
20111121,0.0,76.25,18.81,1.25
20111122,0.0,76.69,18.86,1.15
20111123,0.0,76.19,19.26,1.37
20111124,0.0,73.52,19.03,1.49
20111125,0.0,66.37,19.4,1.0
20111126,0.0,65.78,19.26,1.05
20111127,0.0,65.33,19.15,1.14
20111128,0.0,62.54,19.8,1.23
