,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,63.43,27.93,1.86
20100306,0.0,52.97,28.06,2.18
20100307,0.0,46.9,27.75,1.44
20100308,0.0,52.0,27.89,1.67
20100309,0.0,41.69,27.45,1.66
20100310,0.0,37.51,26.84,1.61
20100311,0.01,39.71,26.89,1.45
20100312,0.0,44.0,27.44,1.58
20100313,0.0,41.7,27.13,1.79
20100314,0.32,51.78,27.93,1.66
20100315,5.05,62.61,28.37,2.02
20100316,2.51,61.36,28.47,1.5
20100317,1.37,56.52,28.77,0.91
20100318,0.04,44.68,29.46,1.36
20100319,0.0,41.53,29.5,1.32
20100320,0.0,46.69,29.8,1.15
20100321,0.0,49.52,29.76,2.14
20100322,0.0,46.11,30.28,2.4
20100323,0.0,50.71,30.51,2.47
20100324,0.0,54.11,30.65,2.81
20100325,0.0,58.98,30.26,2.99
20100326,1.07,62.83,30.07,3.59
20100327,2.3,55.72,30.86,4.02
20100328,2.95,63.02,30.28,4.25
20100329,0.0,56.2,30.77,3.11
20100330,0.0,53.41,31.3,2.91
20100331,0.0,47.59,31.76,3.78
20100401,0.0,42.13,31.7,2.82
20100402,0.02,51.55,31.54,2.78
20100403,0.0,63.55,30.97,3.94
20100404,0.0,62.09,31.6,4.07
20100405,0.0,51.09,32.34,2.2
20100406,0.0,51.4,32.34,2.22
20100407,0.0,52.41,32.29,1.93
20100408,0.0,47.13,32.05,2.06
20100409,0.0,43.44,32.49,2.38
20100410,0.0,44.16,32.39,2.69
20100411,0.0,49.04,33.13,2.93
20100412,0.0,64.39,31.76,4.49
20100413,0.0,68.86,30.99,4.73
20100414,0.0,69.17,30.99,4.07
20100415,0.06,63.82,31.45,3.66
20100416,0.02,58.88,31.83,3.8
20100417,0.0,60.58,31.85,5.16
20100418,0.01,52.4,33.2,4.53
20100419,0.0,53.2,33.59,5.34
20100420,0.0,44.03,34.35,3.93
20100421,0.0,40.47,34.26,3.68
20100422,0.0,48.76,33.63,3.57
20100423,0.0,60.82,32.36,4.69
20100424,0.07,55.33,33.22,4.72
20100425,0.04,48.15,33.61,4.11
20100426,3.6,56.43,32.52,5.51
20100427,3.95,56.75,32.23,4.41
20100428,7.14,65.46,31.5,3.5
20100429,1.73,63.75,31.39,3.23
20100430,0.91,63.01,31.17,3.38
20100501,0.33,54.96,32.29,4.57
20100502,6.05,58.8,32.22,2.76
20100503,9.51,76.42,29.16,2.44
20100504,5.44,72.15,29.2,3.59
20100505,14.44,69.52,29.73,3.24
20100506,20.63,79.88,28.15,3.03
20100507,21.03,75.64,29.11,2.35
20100508,5.51,71.11,30.66,3.21
20100509,2.22,63.19,32.5,2.6
20100510,1.22,62.13,33.27,3.44
20100511,0.0,68.07,32.8,4.16
20100512,0.0,70.0,32.23,5.04
20100513,0.0,71.93,31.72,4.88
20100514,11.63,76.18,31.0,4.86
20100515,4.59,70.3,31.46,4.45
20100516,0.0,68.09,31.94,4.18
20100517,2.56,66.7,31.92,3.82
20100518,0.58,67.48,31.28,3.74
20100519,0.0,71.03,30.83,4.98
20100520,0.37,73.74,30.35,5.3
20100521,2.67,76.37,29.51,4.15
20100522,11.72,81.38,28.8,3.54
20100523,9.41,82.9,28.1,3.16
20100524,5.48,74.58,30.68,2.08
20100525,0.85,70.53,31.75,3.42
20100526,15.57,71.34,32.89,3.26
20100527,9.23,76.99,31.07,2.49
20100528,0.83,66.95,31.85,2.91
20100529,0.03,70.5,31.46,1.9
20100530,0.53,71.92,31.28,2.9
20100531,5.3,68.69,31.69,4.49
20100601,1.7,74.1,31.57,4.07
20100602,0.2,73.11,31.96,4.28
20100603,0.23,78.32,31.31,3.94
20100604,0.7,72.86,32.28,3.51
20100605,0.53,66.38,33.17,3.63
20100606,2.66,69.7,32.53,3.57
20100607,1.3,76.82,31.08,3.41
20100608,7.3,74.98,31.16,3.3
20100609,5.38,77.32,30.5,3.47
20100610,0.42,76.72,29.95,2.84
20100611,0.17,72.45,30.46,2.39
20100612,1.85,77.06,29.79,2.99
20100613,10.84,84.97,29.06,2.98
20100614,7.52,81.83,29.81,4.02
20100615,0.1,74.27,30.62,2.84
20100616,5.2,69.93,31.44,5.74
20100617,10.96,79.31,30.08,3.63
20100618,8.36,80.38,29.37,3.64
20100619,0.53,74.48,30.31,2.91
20100620,0.13,77.55,29.72,3.79
20100621,0.0,76.76,30.38,3.5
20100622,7.0,79.13,30.69,2.76
20100623,8.67,81.19,29.85,2.79
20100624,13.93,83.58,29.28,2.67
20100625,17.58,84.65,29.34,2.9
20100626,21.07,85.59,29.39,3.36
20100627,10.78,86.69,29.08,3.97
20100628,7.39,85.41,29.54,4.0
20100629,19.49,89.49,29.03,3.57
20100630,6.44,87.72,28.94,2.38
20100701,3.2,83.06,28.75,1.96
20100702,2.62,86.66,28.49,4.01
20100703,3.09,85.04,28.73,4.32
20100704,1.85,83.7,28.52,3.23
20100705,3.76,82.26,28.14,2.56
20100706,5.98,84.02,28.35,4.12
20100707,4.65,80.58,28.94,4.25
20100708,1.29,78.01,29.27,4.4
20100709,1.82,83.41,28.89,3.74
20100710,6.53,80.74,29.81,3.8
20100711,8.78,86.73,29.27,4.71
20100712,7.94,83.0,29.18,3.83
20100713,10.8,81.96,29.33,2.27
20100714,3.5,82.45,29.22,2.45
20100715,0.82,81.69,29.13,3.03
20100716,2.08,82.18,29.24,3.06
20100717,0.66,80.95,29.69,3.13
20100718,0.57,79.51,29.57,3.57
20100719,1.29,78.21,29.72,3.8
20100720,0.45,81.56,28.91,2.66
20100721,4.21,84.16,28.89,2.59
20100722,22.35,85.99,29.1,2.89
20100723,18.26,87.41,28.96,2.66
20100724,11.91,86.64,28.7,1.72
20100725,11.88,86.49,28.4,3.98
20100726,6.08,81.03,28.95,3.93
20100727,6.08,87.03,27.98,1.82
20100728,1.71,82.29,29.01,2.88
20100729,2.86,87.13,28.36,3.18
20100730,24.43,90.55,28.0,3.43
20100731,18.4,90.6,27.83,2.71
20100801,8.86,87.35,27.72,1.79
20100802,4.8,85.32,27.87,1.79
20100803,4.58,86.38,28.2,2.11
20100804,8.86,87.29,28.12,3.38
20100805,19.78,89.14,27.96,4.99
20100806,10.31,83.35,28.36,4.34
20100807,8.44,84.34,28.01,2.83
20100808,6.27,81.2,28.74,1.51
20100809,2.91,78.53,29.82,1.38
20100810,1.04,80.76,29.74,1.6
20100811,0.77,82.83,29.15,1.67
20100812,2.13,87.42,28.4,1.81
20100813,12.3,87.61,28.21,2.26
20100814,16.82,88.27,27.91,2.8
20100815,4.7,86.21,27.93,3.33
20100816,1.04,84.08,28.66,2.87
20100817,0.0,81.62,28.94,3.37
20100818,0.07,83.71,28.93,3.04
20100819,13.76,85.67,28.41,2.83
20100820,8.32,84.36,28.56,3.17
20100821,1.07,84.83,28.46,3.36
20100822,1.28,82.86,28.6,2.99
20100823,23.43,85.81,28.72,2.51
20100824,12.61,87.0,28.47,2.11
20100825,1.16,83.8,28.57,1.92
20100826,2.19,86.2,28.24,2.13
20100827,2.21,85.27,28.34,2.5
20100828,1.82,84.96,28.3,2.94
20100829,1.94,83.91,28.59,2.79
20100830,3.41,84.22,28.45,2.96
20100831,1.97,83.03,28.5,2.99
20100901,1.26,85.6,28.56,2.76
20100902,0.87,85.0,28.69,2.41
20100903,0.39,85.7,28.52,2.49
20100904,0.86,86.19,28.64,2.59
20100905,9.35,85.56,28.79,2.69
20100906,7.43,85.4,28.77,2.58
20100907,7.61,86.42,28.86,4.27
20100908,6.41,88.91,28.46,2.87
20100909,2.76,87.53,28.47,2.7
20100910,0.42,88.71,28.32,2.67
20100911,25.8,89.69,27.9,1.82
20100912,36.37,85.27,27.96,1.71
20100913,25.15,85.6,27.62,1.26
20100914,16.65,87.01,27.66,2.07
20100915,6.4,90.09,26.83,1.78
20100916,8.67,87.46,27.35,2.14
20100917,25.91,91.74,27.24,2.49
20100918,21.87,91.77,27.3,3.91
20100919,26.08,91.03,26.78,3.41
20100920,13.39,87.61,27.3,2.37
20100921,7.18,87.44,27.88,1.93
20100922,17.91,85.42,27.78,0.89
20100923,11.21,82.83,27.89,1.4
20100924,13.77,86.15,27.7,1.06
20100925,5.19,82.38,28.09,1.34
20100926,3.67,82.91,28.2,1.46
20100927,1.97,86.09,27.88,1.46
20100928,7.3,85.95,27.53,1.23
20100929,2.55,76.6,27.49,1.52
20100930,0.13,77.15,27.01,1.28
20101001,0.05,81.37,27.7,1.21
20101002,0.06,78.97,28.65,0.96
20101003,0.0,80.9,28.67,1.12
20101004,2.64,84.41,28.31,1.13
20101005,15.66,82.07,28.53,1.29
20101006,12.87,92.54,26.19,3.64
20101007,48.44,93.21,25.58,4.05
20101008,19.12,94.87,26.85,2.9
20101009,0.07,82.45,25.9,2.23
20101010,0.12,75.52,27.4,1.02
20101011,0.63,78.0,27.58,1.09
20101012,0.01,80.06,26.57,1.69
20101013,0.03,86.17,25.79,2.35
20101014,8.34,88.23,26.03,1.96
20101015,10.52,92.65,26.78,4.21
20101016,8.88,86.76,27.5,2.87
20101017,0.55,84.26,27.3,1.71
20101018,0.42,79.57,27.81,0.75
20101019,0.26,83.43,27.76,1.28
20101020,0.56,84.18,27.61,1.82
20101021,2.73,80.93,27.86,1.23
20101022,1.26,83.49,27.63,0.88
20101023,0.57,82.6,26.64,1.66
20101024,0.37,77.98,26.57,1.16
20101025,0.0,74.05,26.44,1.2
20101026,0.0,74.74,26.26,1.3
20101027,0.0,73.42,25.88,1.38
20101028,0.0,70.27,25.36,1.23
20101029,0.0,75.15,23.73,1.63
20101030,0.0,77.86,23.48,1.87
20101031,0.6,76.78,24.64,1.06
20101101,3.26,87.24,23.82,2.34
20101102,0.64,82.67,23.74,2.22
20101103,0.01,79.57,24.86,1.54
20101104,0.0,78.39,24.47,1.95
20101105,0.0,78.09,24.3,1.52
20101106,0.0,70.39,25.38,1.13
20101107,0.42,79.5,25.64,1.6
20101108,1.38,77.94,26.86,1.13
20101109,0.0,76.46,26.37,1.42
20101110,0.0,76.58,25.66,1.17
20101111,0.0,76.25,25.54,0.83
20101112,0.02,77.51,25.04,1.07
20101113,0.04,77.01,25.35,1.15
20101114,0.0,72.89,24.97,0.9
20101115,0.0,70.49,25.07,0.94
20101116,0.0,73.47,24.75,1.01
20101117,0.0,77.53,25.01,1.21
20101118,0.3,77.42,25.75,0.93
20101119,0.6,78.07,25.44,1.16
20101120,0.09,78.14,25.24,1.38
20101121,0.0,79.0,23.77,1.83
20101122,0.0,66.6,21.53,1.53
20101123,0.0,61.6,21.26,1.44
20101124,0.0,63.43,22.12,0.99
20101125,0.0,64.41,22.87,0.97
20101126,0.0,72.36,23.73,0.95
20101127,0.0,73.4,24.72,0.76
20101128,0.47,80.01,24.54,0.9
20101129,0.02,78.68,24.17,1.39
20101130,0.0,73.4,22.72,1.69
20101201,0.0,67.13,19.28,2.58
20101202,0.0,65.44,18.57,2.04
20101203,0.0,70.59,19.07,2.17
20101204,0.0,74.3,19.63,2.22
20101205,0.0,75.57,19.81,2.3
20101206,3.77,83.4,19.55,2.47
20101207,0.42,83.17,20.58,2.66
20101208,23.26,88.45,20.32,2.68
20101209,4.94,91.76,21.61,1.87
20101210,9.29,89.73,21.73,2.48
20101211,0.63,77.45,22.0,2.02
20101212,0.06,73.8,20.43,1.26
20101213,0.09,77.93,20.37,2.05
20101214,0.0,72.9,17.99,1.92
20101215,0.0,68.26,16.14,1.99
20101216,0.0,72.33,16.47,2.05
20101217,0.0,69.71,17.04,1.82
20101218,0.0,63.57,17.1,1.75
20101219,0.0,61.41,17.01,1.85
20101220,0.0,64.27,15.59,2.33
20101221,0.0,60.26,14.8,2.13
20101222,0.0,57.62,15.49,1.54
20101223,0.0,55.69,17.72,0.88
20101224,0.0,65.99,18.07,1.14
20101225,0.0,69.39,18.32,1.27
20101226,0.0,66.33,16.5,1.74
20101227,0.0,64.93,16.82,1.53
20101228,0.0,59.76,16.48,1.51
20101229,0.0,59.46,16.53,1.51
20101230,0.0,60.94,17.95,1.15
20101231,0.0,69.18,18.69,0.91
20110101,0.0,79.02,18.53,2.41
20110102,0.0,68.21,16.54,2.54
20110103,0.0,61.7,14.73,2.28
20110104,0.0,67.9,14.07,2.51
20110105,0.0,60.22,14.94,2.28
20110106,0.0,62.54,14.35,2.42
20110107,0.0,64.57,14.74,2.49
20110108,0.0,65.19,14.78,2.21
20110109,0.0,62.56,16.83,1.98
20110110,0.0,55.46,15.49,2.38
20110111,0.0,58.69,13.59,2.47
20110112,0.0,51.26,14.65,1.41
20110113,0.0,54.22,15.09,1.5
20110114,0.0,55.31,17.59,0.75
20110115,0.0,73.73,17.94,1.39
20110116,0.04,71.36,19.79,2.15
20110117,0.0,44.91,15.36,1.96
20110118,0.0,50.54,16.03,1.48
20110119,0.0,62.38,17.83,1.19
20110120,0.0,61.34,16.58,2.11
20110121,0.0,57.65,15.83,2.0
20110122,0.0,52.78,16.7,1.62
20110123,0.0,54.06,18.52,1.3
20110124,0.0,57.25,19.44,1.13
20110125,0.0,62.19,20.96,1.04
20110126,0.0,63.58,21.34,0.85
20110127,0.0,67.4,21.74,1.02
20110128,0.0,61.02,19.9,1.96
20110129,0.0,60.68,19.82,1.06
20110130,1.39,67.35,21.65,0.74
20110131,0.06,70.97,21.95,1.61
20110201,0.0,51.71,20.26,2.16
20110202,0.0,49.17,19.27,1.86
20110203,0.0,50.47,19.12,2.17
20110204,0.0,52.13,19.35,1.69
20110205,0.0,48.15,21.1,1.01
20110206,0.0,52.03,21.2,1.17
20110207,0.0,53.15,21.88,1.4
20110208,0.0,53.52,22.37,1.65
20110209,0.0,52.66,22.66,2.15
20110210,0.0,43.55,21.86,2.01
20110211,0.0,45.78,21.97,1.84
20110212,0.0,45.92,22.38,1.66
20110213,0.0,46.28,22.36,1.68
20110214,0.0,48.94,23.24,1.38
20110215,0.0,62.39,24.36,2.55
20110216,0.0,61.57,24.44,3.53
20110217,0.0,64.17,23.61,1.64
20110218,0.0,60.31,23.76,1.3
20110219,12.91,73.28,23.73,0.84
20110220,0.22,63.01,24.49,1.3
20110221,0.73,63.86,19.7,3.0
20110222,0.0,49.53,21.87,1.9
20110223,0.0,42.67,21.71,2.11
20110224,0.0,41.06,22.17,1.87
20110225,0.0,40.98,22.82,1.42
20110226,0.0,43.17,23.63,1.31
20110227,0.0,48.3,24.15,1.94
20110228,0.0,39.85,22.69,2.85
20110301,0.0,34.44,22.33,2.63
20110302,0.0,30.52,23.43,1.84
20110303,0.0,37.96,25.33,1.71
20110304,0.0,40.99,26.46,1.54
20110305,0.0,52.28,27.35,2.04
20110306,0.0,45.51,28.41,2.34
20110307,0.0,33.12,26.9,2.03
20110308,0.0,32.32,26.7,1.95
20110309,0.0,46.19,27.07,2.17
20110310,1.67,59.58,28.01,3.07
20110311,2.79,57.98,27.96,2.89
20110312,2.72,58.82,27.2,2.36
20110313,0.0,60.65,26.98,1.73
20110314,0.0,57.95,27.5,1.49
20110315,0.62,52.55,27.39,1.38
20110316,0.16,42.37,27.14,1.59
20110317,0.0,60.95,26.78,3.92
20110318,0.0,60.04,27.53,5.57
20110319,0.0,58.72,28.58,5.38
20110320,0.0,60.2,29.09,4.92
20110321,0.0,52.57,29.1,3.87
20110322,0.0,53.04,29.28,2.0
20110323,0.0,58.78,29.17,2.5
20110324,1.19,58.91,29.05,3.28
20110325,0.54,56.4,28.97,3.07
20110326,1.26,55.05,29.58,3.38
20110327,0.53,56.23,29.41,2.79
20110328,2.11,57.18,29.25,2.53
20110329,1.24,62.8,28.73,3.79
20110330,3.33,66.62,28.65,4.23
20110331,1.56,63.24,29.24,3.15
20110401,0.03,59.44,29.15,2.55
20110402,0.06,63.17,28.89,3.34
20110403,0.07,62.91,29.32,3.57
20110404,6.69,66.62,29.04,3.94
20110405,5.75,66.66,28.41,1.69
20110406,0.0,52.42,29.31,1.35
20110407,0.0,53.39,28.84,2.68
20110408,0.0,51.88,29.82,2.9
20110409,0.0,50.63,30.24,2.46
20110410,0.0,51.54,30.58,2.27
20110411,0.79,45.1,31.03,2.01
20110412,1.48,45.68,30.89,2.51
20110413,0.0,48.47,31.21,3.43
20110414,2.32,47.75,31.91,1.9
20110415,0.05,50.64,30.97,2.16
20110416,0.05,52.62,31.25,2.69
20110417,0.0,53.54,31.87,3.03
20110418,5.94,59.31,31.36,3.15
20110419,4.54,65.79,29.65,2.95
20110420,0.03,60.11,30.49,2.64
20110421,17.36,67.3,29.85,2.64
20110422,5.86,69.05,28.85,2.06
20110423,0.03,55.85,29.04,2.61
20110424,0.05,60.29,29.77,4.14
20110425,13.07,69.22,28.46,3.74
20110426,1.42,66.68,28.6,2.93
20110427,0.63,64.12,28.58,1.7
20110428,0.53,56.52,29.85,1.37
20110429,0.73,57.61,30.37,1.89
20110430,1.01,62.58,30.13,2.94
20110501,4.43,66.7,30.05,3.51
20110502,2.59,66.32,30.27,4.65
20110503,4.71,66.47,30.88,4.27
20110504,19.28,73.01,30.18,3.8
20110505,4.57,69.14,29.7,1.79
20110506,2.53,64.3,30.49,1.93
20110507,9.87,68.13,30.88,1.96
20110508,4.49,63.6,31.08,1.89
20110509,0.04,59.06,31.65,2.86
20110510,0.61,61.2,32.33,3.87
20110511,8.37,59.66,33.08,1.52
20110512,11.2,68.01,31.84,3.14
20110513,1.34,67.29,31.57,3.21
20110514,6.25,69.96,30.72,2.73
20110515,4.09,66.87,31.35,2.69
20110516,0.0,75.06,30.53,2.48
20110517,0.0,71.61,31.09,2.7
20110518,23.1,80.15,29.38,3.72
20110519,21.66,84.15,29.1,3.67
20110520,5.14,81.32,29.12,4.21
20110521,5.03,76.96,30.35,4.81
20110522,4.81,81.43,29.64,3.24
20110523,0.59,75.92,30.39,2.57
20110524,0.96,67.39,31.81,2.4
20110525,4.71,73.6,31.2,2.21
20110526,10.28,82.73,29.76,1.85
20110527,2.81,78.52,29.37,2.01
20110528,0.57,68.26,30.54,1.41
20110529,0.21,67.47,31.19,1.42
20110530,6.96,71.73,31.22,1.72
20110531,10.91,78.95,30.04,2.9
20110601,3.44,78.26,30.08,2.63
20110602,0.84,70.2,30.65,2.82
20110603,0.5,76.16,30.04,2.87
20110604,0.12,74.46,30.51,3.09
20110605,0.24,73.69,30.66,3.0
20110606,0.21,72.56,30.74,2.57
20110607,0.11,72.4,30.56,1.77
20110608,3.19,69.46,30.7,1.47
20110609,2.53,70.23,31.1,2.43
20110610,0.0,63.23,32.81,4.12
20110611,3.27,70.19,31.5,4.21
20110612,4.31,73.7,30.72,2.66
20110613,1.06,74.68,30.21,2.18
20110614,5.53,76.91,29.4,1.98
20110615,10.82,79.13,29.34,2.41
20110616,26.07,84.92,28.27,3.56
20110617,103.29,91.23,27.88,5.4
20110618,46.15,88.7,28.35,5.86
20110619,17.51,86.37,29.07,7.03
20110620,13.73,85.96,29.0,5.32
20110621,2.55,85.73,28.67,3.08
20110622,6.88,84.8,29.18,3.27
20110623,13.2,85.81,29.42,2.9
20110624,11.06,89.36,28.89,2.43
20110625,17.14,87.77,28.29,2.18
20110626,10.3,86.81,28.37,3.75
20110627,22.53,88.15,28.33,3.27
20110628,20.12,89.73,28.06,3.79
20110629,7.38,88.11,28.65,3.62
20110630,5.32,90.33,28.69,3.37
20110701,6.14,84.73,28.81,2.3
20110702,9.99,89.76,27.8,3.92
20110703,14.54,86.34,28.22,2.72
20110704,4.33,86.89,27.03,2.38
20110705,7.85,83.98,27.55,3.74
20110706,17.17,84.72,27.78,3.71
20110707,16.68,88.27,27.49,4.21
20110708,6.32,85.82,28.26,4.02
20110709,2.92,85.17,28.47,3.0
20110710,11.08,83.57,29.64,2.24
20110711,7.04,84.05,29.07,1.93
20110712,4.77,86.87,28.45,2.29
20110713,5.13,84.7,28.83,3.33
20110714,4.66,86.74,28.72,2.57
20110715,4.29,88.06,28.04,3.57
20110716,4.63,87.43,28.3,2.74
20110717,7.78,89.0,28.55,2.67
20110718,4.51,88.44,28.54,3.77
20110719,7.89,87.97,28.85,3.86
20110720,34.44,90.57,28.09,3.95
20110721,30.43,91.21,27.91,4.95
20110722,25.19,85.43,27.72,5.26
20110723,0.55,82.87,27.85,3.19
20110724,0.51,82.78,28.07,1.96
20110725,0.12,83.52,28.3,2.47
20110726,0.53,86.73,27.74,1.31
20110727,0.03,84.59,28.25,2.75
20110728,0.09,84.77,28.49,2.41
20110729,0.08,82.73,28.82,2.18
20110730,0.0,81.18,29.35,2.18
20110731,0.98,81.21,30.0,1.65
20110801,1.25,80.89,30.33,1.43
20110802,7.21,84.12,30.38,1.37
20110803,4.19,90.34,28.73,3.21
20110804,8.99,84.78,29.13,4.43
20110805,15.04,88.41,28.76,3.59
20110806,23.13,88.99,28.87,3.65
20110807,63.23,88.32,28.78,2.4
20110808,69.84,93.56,27.93,3.36
20110809,18.21,93.06,27.78,3.57
20110810,23.72,92.98,27.58,3.39
20110811,23.29,90.96,27.66,2.97
20110812,18.46,91.33,27.44,2.43
20110813,18.35,89.59,27.56,5.07
20110814,9.7,91.82,27.58,3.82
20110815,5.68,90.95,27.73,3.32
20110816,18.27,91.8,27.66,2.81
20110817,15.82,90.04,27.07,2.89
20110818,9.92,89.83,26.52,1.71
20110819,6.48,91.09,26.31,1.67
20110820,0.82,84.44,27.77,1.53
20110821,0.08,86.88,27.5,2.02
20110822,0.64,88.21,27.64,2.42
20110823,0.99,87.52,27.9,2.51
20110824,1.25,88.38,27.87,2.3
20110825,7.61,90.56,27.64,1.88
20110826,14.37,92.73,27.44,3.31
20110827,14.07,92.47,27.33,2.53
20110828,5.61,90.67,27.19,3.05
20110829,2.37,91.0,27.6,3.63
20110830,5.03,92.03,27.74,3.66
20110831,6.41,92.45,27.42,3.31
20110901,9.28,93.71,26.85,4.79
20110902,14.33,91.65,26.98,3.72
20110903,6.21,90.12,27.35,1.91
20110904,13.14,91.31,26.79,1.28
20110905,8.96,89.17,27.81,2.33
20110906,4.96,91.17,27.71,3.85
20110907,4.1,91.83,27.45,3.98
20110908,13.47,92.97,27.19,2.69
20110909,21.69,93.22,27.22,4.21
20110910,4.9,89.88,27.78,2.59
20110911,0.81,87.15,27.86,1.61
20110912,0.0,81.55,29.09,0.99
20110913,9.31,83.78,29.04,0.89
20110914,29.42,92.58,27.02,2.21
20110915,22.49,90.35,26.81,2.24
20110916,19.54,93.58,27.1,3.41
20110917,23.56,92.0,27.54,3.23
20110918,14.62,90.31,27.79,2.07
20110919,17.36,88.31,28.09,0.6
20110920,21.58,93.19,27.1,1.43
20110921,13.98,90.48,27.49,1.96
20110922,18.65,90.5,27.65,2.55
20110923,11.75,92.1,27.43,3.23
20110924,4.77,90.56,27.77,4.33
20110925,9.8,88.99,28.02,3.95
20110926,5.8,85.41,28.53,2.12
20110927,0.8,86.13,28.14,1.55
20110928,0.0,84.56,27.5,2.21
20110929,0.01,82.16,27.44,1.73
20110930,0.0,85.2,27.76,1.96
20111001,0.0,82.41,27.57,2.3
20111002,0.03,79.9,27.23,2.01
20111003,0.0,78.51,27.59,1.63
20111004,0.0,80.29,27.57,1.63
20111005,2.25,79.25,27.91,1.26
20111006,2.31,85.76,28.0,2.04
20111007,4.06,84.19,28.07,1.21
20111008,2.06,82.95,27.7,1.13
20111009,0.04,80.57,27.93,0.83
20111010,0.01,78.65,28.3,0.72
20111011,0.01,81.11,28.27,1.27
20111012,0.53,83.34,27.51,1.56
20111013,0.16,78.52,28.18,1.04
20111014,0.01,80.83,28.32,0.63
20111015,0.0,79.71,27.81,1.08
20111016,0.0,73.1,27.68,0.87
20111017,0.08,75.14,27.78,1.08
20111018,2.4,83.17,27.05,2.19
20111019,0.9,86.47,26.34,3.48
20111020,0.65,81.23,26.83,1.58
20111021,16.04,85.48,26.25,1.21
20111022,13.9,80.81,26.37,0.83
20111023,5.05,82.53,25.89,1.46
20111024,0.0,79.29,25.86,1.68
20111025,0.0,71.64,25.93,1.08
20111026,0.0,71.36,25.86,1.18
20111027,0.0,70.72,24.8,1.54
20111028,0.0,72.92,24.48,1.5
20111029,0.0,72.7,23.88,1.71
20111030,0.0,65.61,23.3,1.21
20111031,0.0,65.09,23.96,1.09
20111101,0.0,65.21,24.3,0.66
20111102,0.0,67.77,23.44,1.27
20111103,0.0,67.29,23.63,1.04
20111104,0.0,69.01,23.84,0.89
20111105,0.0,77.54,23.27,1.33
20111106,0.0,76.31,23.42,1.31
20111107,0.0,79.56,22.93,1.46
20111108,0.0,82.18,22.26,2.01
20111109,0.0,79.88,22.32,1.77
20111110,0.0,72.19,22.93,0.92
20111111,0.0,74.13,23.16,0.97
20111112,0.0,78.32,23.69,1.47
20111113,0.0,77.88,24.5,1.16
20111114,0.91,71.97,24.7,0.58
20111115,0.47,71.21,24.03,0.68
20111116,0.19,72.26,23.86,1.09
20111117,0.0,69.5,22.48,1.37
20111118,0.0,67.58,22.44,1.07
20111119,0.0,76.44,21.97,1.03
20111120,0.0,80.7,22.13,1.52
20111121,0.0,79.92,22.24,1.99
20111122,0.0,79.05,22.11,1.8
20111123,0.0,74.81,22.19,1.67
20111124,0.0,75.55,22.22,1.69
20111125,0.0,78.1,21.61,2.14
20111126,0.0,77.95,21.18,1.83
20111127,0.0,75.38,20.62,1.72
20111128,0.0,72.78,20.19,1.64
