,PRECTOT,RH2M,T2M,WS2M
20100509,1.0,23.51,34.05,2.22
20100510,0.0,19.63,35.08,1.63
20100511,0.0,14.47,34.99,2.07
20100512,0.0,11.2,36.21,1.58
20100513,0.0,11.05,35.72,3.1
20100514,0.0,14.2,35.74,2.03
20100515,0.01,11.11,36.72,1.57
20100516,0.0,12.78,37.99,2.59
20100517,0.25,15.24,38.12,3.01
20100518,0.0,19.52,36.46,2.27
20100519,0.0,18.52,36.22,1.75
20100520,0.0,12.46,36.71,2.07
20100521,0.0,9.75,37.55,1.27
20100522,0.0,8.97,38.99,2.41
20100523,0.0,12.46,39.48,2.31
20100524,0.0,12.08,39.56,1.93
20100525,0.0,12.36,39.7,2.06
20100526,0.0,13.59,39.27,3.05
20100527,0.0,21.85,39.09,5.79
20100528,0.0,10.82,38.02,5.26
20100529,0.0,10.53,36.45,1.66
20100530,0.0,11.39,36.27,2.0
20100531,0.0,10.07,37.78,2.23
20100601,0.0,15.18,38.01,3.84
20100602,0.0,21.59,37.54,4.57
20100603,0.69,29.44,37.82,4.82
20100604,0.92,31.69,36.93,4.32
20100605,0.0,28.25,35.46,3.96
20100606,1.49,28.49,33.59,4.43
20100607,20.74,60.65,27.9,3.08
20100608,0.88,46.32,29.6,2.09
20100609,6.09,40.79,31.86,1.7
20100610,7.22,37.5,32.55,1.58
20100611,0.0,24.32,35.58,1.97
20100612,0.0,21.42,36.59,1.64
20100613,0.0,22.38,37.36,2.09
20100614,0.68,23.71,37.2,3.51
20100615,0.28,26.25,36.1,3.29
20100616,0.0,27.19,35.98,2.27
20100617,0.0,23.52,37.1,1.75
20100618,0.0,20.08,38.21,1.53
20100619,0.0,18.51,39.53,2.32
20100620,0.0,14.46,40.17,2.54
20100621,0.0,14.94,40.5,3.72
20100622,0.0,19.84,39.45,4.96
20100623,0.0,26.59,38.72,4.73
20100624,3.17,31.06,38.35,3.47
20100625,5.6,39.4,36.59,1.64
20100626,0.0,34.51,37.44,1.61
20100627,0.01,29.01,39.95,2.01
20100628,0.01,23.05,39.72,3.02
20100629,0.05,27.64,38.45,3.3
20100630,0.0,28.4,38.64,2.01
20100701,0.46,29.19,39.12,1.78
20100702,2.01,32.48,38.3,2.12
20100703,0.0,30.71,38.33,2.91
20100704,7.18,43.7,35.85,4.31
20100705,9.17,71.4,30.23,3.29
20100706,0.59,66.39,30.6,2.86
20100707,0.47,55.2,33.27,2.77
20100708,0.03,44.7,35.86,1.93
20100709,0.19,36.62,37.91,1.77
20100710,0.11,35.58,38.56,3.89
20100711,0.26,35.36,38.83,4.76
20100712,6.08,40.06,36.83,4.93
20100713,2.45,49.09,34.53,2.26
20100714,0.0,41.55,35.7,0.9
20100715,0.0,32.96,38.1,1.14
20100716,0.0,31.41,38.21,1.89
20100717,2.06,38.04,38.35,3.3
20100718,0.76,39.19,38.89,1.67
20100719,0.12,33.35,40.11,4.37
20100720,1.29,44.68,36.33,4.29
20100721,8.83,49.86,34.64,3.42
20100722,16.6,68.41,31.0,3.24
20100723,0.13,57.0,32.51,1.53
20100724,1.04,47.38,35.05,1.47
20100725,0.3,44.5,35.31,2.4
20100726,0.89,53.0,33.73,3.93
20100727,4.01,63.22,31.56,4.88
20100728,4.5,68.33,30.91,4.03
20100729,0.07,51.54,33.7,1.98
20100730,3.47,45.17,35.62,1.36
20100731,9.34,51.43,34.25,2.47
20100801,1.89,69.35,30.17,2.14
20100802,1.19,61.8,31.68,2.84
20100803,1.37,57.07,32.7,3.8
20100804,2.31,57.07,32.95,3.89
20100805,1.57,62.35,32.35,3.43
20100806,0.72,59.81,32.79,3.7
20100807,0.08,52.04,34.2,3.21
20100808,0.06,48.44,34.35,3.33
20100809,0.26,46.83,35.02,1.94
20100810,8.22,47.9,35.65,1.69
20100811,4.02,53.72,34.26,2.57
20100812,4.36,53.18,34.11,3.1
20100813,4.72,64.17,31.41,2.3
20100814,1.87,56.05,32.38,1.14
20100815,26.27,61.71,32.27,0.76
20100816,15.95,68.74,31.95,0.83
20100817,12.31,66.99,32.06,1.04
20100818,4.24,61.95,32.37,2.5
20100819,4.07,65.35,31.68,3.11
20100820,2.3,59.72,32.17,2.12
20100821,4.52,56.49,33.1,1.64
20100822,6.03,59.64,32.78,2.51
20100823,0.22,51.47,34.29,2.04
20100824,0.08,45.02,34.88,2.26
20100825,0.71,53.14,33.15,2.27
20100826,0.45,57.87,31.85,1.87
20100827,0.0,53.0,32.28,1.55
20100828,0.0,43.09,33.69,1.29
20100829,0.0,43.15,33.99,1.86
20100830,0.0,48.25,33.36,2.39
20100831,0.02,50.94,33.4,3.09
20100901,0.0,54.18,32.57,2.6
20100902,5.37,51.93,33.02,1.37
20100903,3.46,62.86,32.01,2.59
20100904,7.63,61.45,31.88,2.13
20100905,2.89,59.88,31.86,0.7
20100906,0.0,54.31,32.73,1.23
20100907,0.31,50.45,33.76,1.57
20100908,0.46,58.4,32.66,2.74
20100909,0.91,61.54,31.55,3.06
20100910,1.3,63.5,31.39,2.63
20100911,27.72,71.8,30.63,1.12
20100912,6.24,71.85,29.64,1.54
20100913,2.84,61.11,30.22,1.41
20100914,1.11,57.08,30.12,1.47
20100915,0.01,46.35,30.77,1.14
20100916,0.0,44.14,30.47,1.35
20100917,0.0,41.16,30.65,1.55
20100918,0.0,46.47,29.35,2.57
20100919,0.1,51.14,28.54,2.08
20100920,1.34,58.51,27.82,1.95
20100921,6.31,65.84,28.87,1.37
20100922,8.26,64.37,28.96,1.23
20100923,0.54,48.95,28.05,1.27
20100924,0.01,50.66,29.16,1.26
20100925,0.0,33.38,29.28,1.76
20100926,0.0,31.52,29.04,1.79
20100927,0.0,30.19,29.4,1.69
20100928,0.0,36.47,29.16,1.84
20100929,0.0,36.13,29.85,0.95
20100930,0.0,34.38,30.71,1.33
20101001,0.0,33.87,31.65,1.16
20101002,0.0,37.62,31.03,1.53
20101003,1.07,44.58,30.34,1.66
20101004,0.11,41.97,30.34,1.32
20101005,0.0,41.2,29.93,1.58
20101006,0.0,42.81,29.75,1.36
20101007,0.0,42.41,29.61,1.45
20101008,0.0,38.51,30.19,1.21
20101009,0.0,27.5,29.55,1.87
20101010,0.0,35.18,28.4,3.03
20101011,0.0,38.87,29.04,2.53
20101012,0.0,34.92,29.67,1.07
20101013,0.0,36.52,29.38,2.23
20101014,0.0,31.5,28.79,2.0
20101015,0.0,29.47,29.53,1.67
20101016,0.0,28.09,29.59,1.21
20101017,0.0,46.97,28.16,2.18
20101018,0.0,51.63,28.78,1.99
20101019,0.0,48.23,29.02,1.55
20101020,0.0,38.29,29.92,1.04
20101021,0.02,33.93,29.72,1.68
20101022,0.0,27.46,28.02,2.79
20101023,0.0,34.68,24.82,1.89
20101024,0.0,36.66,24.57,1.47
20101025,0.0,25.26,25.35,0.94
20101026,0.0,30.49,24.78,1.26
20101027,0.0,29.28,24.26,1.29
20101028,0.0,28.12,24.19,1.17
20101029,0.0,29.75,23.6,1.45
20101030,0.0,35.67,24.5,1.83
20101031,0.0,35.51,24.02,1.13
20101101,0.0,28.65,25.23,0.75
20101102,0.0,25.93,24.83,0.86
20101103,0.0,26.16,24.75,1.07
20101104,0.0,24.08,24.99,1.4
20101105,0.0,28.8,23.94,1.33
20101106,0.0,32.18,23.43,1.28
20101107,0.0,32.57,23.49,1.15
20101108,0.0,32.27,23.44,1.21
20101109,0.0,50.02,23.74,1.37
20101110,0.0,38.46,23.94,1.15
20101111,0.0,34.36,23.86,1.31
20101112,0.06,50.64,23.7,1.9
20101113,0.78,34.44,23.24,2.22
20101114,0.06,56.83,22.38,2.14
20101115,0.14,37.83,23.21,1.66
20101116,2.71,32.8,21.47,1.47
20101117,0.03,32.75,21.15,1.49
20101118,0.0,27.74,20.53,1.43
20101119,0.0,23.06,20.72,1.48
20101120,0.0,20.87,20.67,0.97
20101121,0.0,19.16,20.74,1.01
20101122,0.01,28.06,19.56,1.68
20101123,0.01,55.18,20.32,1.15
20101124,0.07,42.56,19.54,1.23
20101125,0.0,35.85,20.83,0.82
20101126,0.0,27.15,19.69,1.62
20101127,0.0,19.65,20.04,1.0
20101128,0.0,16.57,20.02,0.75
20101129,0.0,18.23,18.97,1.25
20101130,0.0,14.2,18.48,0.88
20101201,0.0,14.63,18.16,0.97
20101202,0.0,16.9,17.78,1.07
20101203,0.0,18.46,17.52,0.93
20101204,0.0,19.87,16.91,1.13
20101205,0.0,26.1,15.61,1.3
20101206,0.0,44.01,14.66,1.49
20101207,0.0,46.69,15.35,1.47
20101208,0.0,40.33,14.55,1.32
20101209,0.0,29.77,15.12,1.14
20101210,0.0,21.37,13.91,1.52
20101211,0.0,29.31,14.91,1.49
20101212,0.0,20.96,14.96,2.17
20101213,0.0,28.81,16.05,1.52
20101214,0.0,26.88,17.11,0.97
20101215,0.0,24.28,17.15,1.18
20101216,0.0,28.17,16.62,1.4
20101217,0.0,25.56,15.89,1.41
20101218,0.0,28.21,13.95,1.38
20101219,0.0,20.89,14.69,0.99
20101220,0.0,19.93,13.7,1.54
20101221,0.0,17.42,15.1,1.46
20101222,0.0,20.16,15.54,1.13
20101223,0.0,26.19,14.63,1.2
20101224,0.0,42.42,12.58,1.53
20101225,0.0,39.36,13.22,0.96
20101226,0.0,34.01,13.72,1.06
20101227,0.0,32.71,11.79,1.59
20101228,0.48,49.53,11.7,1.72
20101229,0.91,81.11,13.68,1.68
20101230,4.28,79.85,12.42,1.59
20101231,0.1,50.48,12.19,1.18
20110101,0.0,40.51,12.27,1.13
20110102,0.0,37.92,11.48,0.93
20110103,0.0,41.03,10.14,1.28
20110104,0.0,38.53,9.65,0.97
20110105,0.0,28.37,10.3,1.03
20110106,0.0,25.69,11.11,1.03
20110107,0.04,22.41,12.69,0.69
20110108,0.0,23.24,11.55,1.16
20110109,0.0,26.06,11.33,1.32
20110110,0.0,28.2,12.38,1.23
20110111,0.0,23.07,14.06,1.11
20110112,0.0,23.73,15.24,1.09
20110113,0.0,30.45,15.36,1.15
20110114,0.47,32.78,15.03,1.65
20110115,0.0,20.78,10.0,2.59
20110116,0.0,22.84,10.77,1.73
20110117,0.0,14.58,14.16,1.07
20110118,0.0,20.98,13.13,1.5
20110119,0.0,21.39,13.16,1.38
20110120,0.0,19.38,15.13,1.44
20110121,0.0,29.4,14.75,0.87
20110122,0.0,29.72,16.27,1.25
20110123,0.0,27.11,15.39,1.37
20110124,0.0,24.71,14.75,1.26
20110125,0.0,27.06,14.88,1.14
20110126,0.0,25.37,13.61,1.59
20110127,0.0,23.62,13.84,0.98
20110128,0.0,21.56,15.25,0.74
20110129,0.0,23.05,15.0,1.66
20110130,0.0,38.05,13.87,1.67
20110131,0.0,38.84,14.45,1.39
20110201,0.0,35.24,16.34,1.46
20110202,0.0,28.76,18.52,0.85
20110203,0.0,27.65,19.89,1.13
20110204,0.0,32.67,18.7,2.37
20110205,0.0,28.16,19.71,1.01
20110206,0.0,32.22,19.91,1.99
20110207,0.05,45.07,18.05,3.06
20110208,0.0,21.46,15.15,1.29
20110209,0.0,26.17,15.49,1.23
20110210,0.0,22.33,17.92,1.09
20110211,0.0,23.56,18.04,1.74
20110212,0.2,28.15,17.91,1.92
20110213,3.16,47.58,17.06,1.36
20110214,3.82,63.42,17.27,1.18
20110215,1.1,66.58,16.81,1.75
20110216,0.03,49.59,15.65,1.65
20110217,0.03,36.56,16.03,1.37
20110218,0.06,37.04,16.33,1.3
20110219,0.01,37.05,17.28,1.45
20110220,4.05,46.23,17.17,2.28
20110221,0.0,56.38,14.67,1.5
20110222,0.0,39.51,17.08,0.91
20110223,0.0,37.68,17.67,1.22
20110224,0.06,48.8,16.65,1.77
20110225,4.45,46.53,17.71,1.84
20110226,0.0,52.77,16.07,1.29
20110227,0.0,45.07,16.79,1.78
20110228,0.0,41.89,16.2,1.65
20110301,0.04,48.55,17.47,1.85
20110302,0.43,45.28,20.19,2.31
20110303,1.0,57.63,18.68,2.25
20110304,0.0,55.6,18.33,1.67
20110305,0.16,46.18,19.4,1.37
20110306,0.0,39.17,19.7,1.83
20110307,0.0,33.36,21.3,1.62
20110308,0.0,35.47,21.3,1.91
20110309,0.06,26.02,20.49,1.5
20110310,0.0,22.48,21.48,1.41
20110311,0.0,17.97,22.47,1.5
20110312,0.0,12.57,23.77,1.74
20110313,0.0,12.68,25.54,1.31
20110314,0.0,14.06,27.67,1.03
20110315,0.0,16.48,27.45,1.27
20110316,0.0,18.48,27.23,1.4
20110317,0.0,18.4,28.54,2.3
20110318,0.0,19.7,27.29,2.78
20110319,0.0,18.13,27.01,3.39
20110320,0.0,11.1,24.83,1.8
20110321,0.0,9.85,26.23,0.98
20110322,0.0,11.42,25.01,1.55
20110323,0.55,16.48,25.85,1.57
20110324,0.81,19.41,26.18,1.22
20110325,0.0,17.83,26.84,1.45
20110326,0.0,15.85,28.19,2.06
20110327,0.0,16.06,29.59,2.03
20110328,0.0,21.29,29.29,3.1
20110329,0.0,28.32,26.7,1.74
20110330,0.25,18.83,26.65,1.65
20110331,0.0,22.08,26.52,1.49
20110401,0.0,20.55,27.37,1.78
20110402,0.07,20.07,25.53,1.98
20110403,5.82,29.15,24.41,1.67
20110404,0.0,18.23,24.96,1.85
20110405,0.0,14.26,25.28,2.61
20110406,0.0,23.04,24.98,2.65
20110407,0.0,24.71,25.16,2.39
20110408,0.0,17.52,27.27,1.22
20110409,0.06,20.7,28.47,1.2
20110410,0.22,26.6,27.42,4.04
20110411,0.21,41.59,24.79,3.46
20110412,0.0,37.34,25.84,2.23
20110413,0.0,26.34,27.18,2.05
20110414,0.0,23.54,29.36,1.36
20110415,2.24,26.16,30.79,1.06
20110416,6.25,38.88,28.68,2.55
20110417,3.02,50.83,24.68,1.94
20110418,2.68,38.26,26.38,1.6
20110419,1.94,40.33,25.65,2.05
20110420,0.0,25.7,28.65,1.17
20110421,0.0,22.58,29.38,1.43
20110422,0.0,21.12,30.05,1.4
20110423,0.0,18.12,31.73,1.14
20110424,0.0,14.55,33.54,0.9
20110425,0.0,10.86,34.39,1.47
20110426,0.0,10.52,34.22,1.35
20110427,0.0,13.23,33.61,2.61
20110428,0.0,15.52,34.14,2.56
20110429,0.0,22.51,32.96,2.89
20110430,0.0,21.92,32.83,2.78
20110501,0.0,19.76,33.78,2.32
20110502,0.0,19.09,34.36,2.65
20110503,0.0,20.59,35.85,3.61
20110504,0.0,23.5,35.63,3.36
20110505,0.04,21.85,35.19,2.08
20110506,0.06,23.69,34.03,2.37
20110507,0.91,27.13,32.63,1.68
20110508,0.0,15.64,35.91,1.31
20110509,0.0,13.21,36.09,2.1
20110510,0.0,18.2,35.56,3.29
20110511,0.0,17.67,35.75,2.44
20110512,1.59,15.76,35.82,2.74
20110513,0.0,16.12,36.54,1.08
20110514,0.0,13.64,36.68,1.5
20110515,0.0,12.23,38.43,1.34
20110516,0.16,15.79,38.09,1.48
20110517,0.0,13.98,38.85,2.21
20110518,0.0,16.36,38.88,3.89
20110519,0.12,18.29,38.49,5.26
20110520,0.0,25.46,37.51,3.08
20110521,0.45,25.66,37.82,3.31
20110522,13.61,47.26,34.04,3.59
20110523,0.56,36.05,35.22,1.83
20110524,0.0,28.78,37.1,3.0
20110525,0.05,26.46,37.21,2.26
20110526,1.36,28.8,38.19,2.43
20110527,4.64,33.27,35.63,2.29
20110528,2.39,32.01,35.32,1.29
20110529,0.06,25.21,37.18,3.06
20110530,0.1,22.22,37.75,4.5
20110531,0.01,24.14,37.56,2.35
20110601,1.53,29.68,36.0,3.74
20110602,1.37,37.58,34.47,1.93
20110603,0.0,30.99,35.56,1.56
20110604,0.0,23.31,37.23,1.52
20110605,0.0,17.87,38.76,1.86
20110606,0.0,15.13,39.71,1.92
20110607,0.0,17.04,39.2,2.21
20110608,0.0,13.35,38.9,1.85
20110609,0.0,15.87,38.05,2.54
20110610,0.0,21.3,37.75,2.28
20110611,0.03,22.36,38.61,3.32
20110612,3.53,25.3,38.49,1.03
20110613,0.07,30.48,38.57,2.19
20110614,0.02,29.61,39.45,4.67
20110615,0.0,29.67,38.54,4.77
20110616,0.01,30.07,38.6,4.29
20110617,0.12,27.75,38.85,4.38
20110618,1.12,29.2,38.1,2.32
20110619,0.22,25.65,39.0,1.17
20110620,0.29,32.51,38.41,3.17
20110621,2.02,30.33,38.39,1.31
20110622,0.09,27.54,38.98,1.22
20110623,0.06,34.54,38.39,3.24
20110624,0.32,30.02,40.08,4.2
20110625,0.58,27.04,40.25,4.11
20110626,0.55,30.66,39.33,3.98
20110627,0.2,32.83,37.9,2.49
20110628,5.08,36.19,38.05,1.9
20110629,4.39,52.69,33.68,2.53
20110630,0.26,42.2,35.7,2.11
20110701,0.13,36.87,36.67,3.84
20110702,0.0,33.89,37.4,3.0
20110703,0.47,32.41,37.35,3.41
20110704,0.03,30.2,37.12,2.36
20110705,0.0,29.94,38.15,1.1
20110706,2.43,34.12,37.27,2.43
20110707,2.69,44.34,35.62,3.6
20110708,3.56,48.61,34.98,3.93
20110709,1.5,44.61,35.1,1.28
20110710,3.19,48.23,34.44,2.17
20110711,0.06,44.5,35.24,2.8
20110712,0.0,35.63,37.83,3.31
20110713,0.11,31.52,38.26,1.82
20110714,3.6,32.58,37.52,2.49
20110715,5.93,50.42,34.98,3.71
20110716,0.95,57.69,32.08,1.74
20110717,0.14,46.27,34.36,1.89
20110718,0.03,41.1,35.43,2.7
20110719,0.0,34.58,36.85,2.01
20110720,0.0,27.08,37.72,2.76
20110721,0.0,32.72,36.99,3.86
20110722,0.02,28.62,37.54,3.14
20110723,0.22,27.7,37.63,2.49
20110724,1.13,45.42,34.38,3.48
20110725,0.0,52.17,33.18,3.74
20110726,0.0,50.69,34.17,2.65
20110727,0.14,49.21,35.35,3.35
20110728,21.85,64.17,33.19,3.66
20110729,3.96,65.0,31.69,3.36
20110730,2.71,54.92,33.21,2.71
20110731,5.24,56.07,33.59,2.8
20110801,0.06,48.04,34.99,3.79
20110802,0.0,41.29,36.41,4.0
20110803,0.01,36.85,37.31,4.08
20110804,0.65,40.52,36.5,2.94
20110805,0.5,44.13,35.37,3.28
20110806,3.0,40.0,36.65,3.01
20110807,2.66,38.38,36.9,2.49
20110808,11.83,64.6,32.15,4.21
20110809,6.75,68.6,31.03,2.7
20110810,0.01,58.1,32.57,3.32
20110811,0.46,60.97,32.15,3.48
20110812,2.91,59.18,32.19,2.13
20110813,1.92,68.17,30.24,3.01
20110814,20.45,77.62,28.74,3.28
20110815,3.7,70.15,29.01,1.79
20110816,0.05,50.9,32.31,1.54
20110817,0.02,53.42,32.77,1.95
20110818,0.12,46.32,34.28,1.71
20110819,1.71,44.71,34.87,1.63
20110820,0.75,59.43,31.83,3.22
20110821,0.01,60.03,31.6,2.3
20110822,0.0,50.57,34.13,1.41
20110823,0.42,46.6,35.39,2.61
20110824,1.86,54.95,32.93,2.95
20110825,0.52,53.72,32.75,1.56
20110826,0.0,49.49,33.8,2.04
20110827,2.67,47.78,34.45,1.83
20110828,2.29,58.38,32.75,2.27
20110829,0.51,54.47,33.26,1.67
20110830,0.0,53.3,33.21,2.84
20110831,4.65,58.57,32.55,1.9
20110901,8.86,64.24,31.71,1.25
20110902,4.85,69.29,30.35,1.23
20110903,1.5,62.28,31.09,2.75
20110904,11.93,73.67,29.12,4.13
20110905,17.66,87.01,27.0,2.74
20110906,22.43,85.79,27.69,3.16
20110907,2.4,79.45,28.61,2.22
20110908,7.84,69.39,30.59,1.78
20110909,15.82,79.01,29.11,1.83
20110910,4.46,70.23,30.05,1.2
20110911,0.05,63.91,31.11,1.5
20110912,0.01,64.87,31.11,3.16
20110913,0.13,68.44,30.61,2.02
20110914,0.03,57.89,32.28,1.3
20110915,15.21,65.42,31.34,1.73
20110916,12.22,74.63,29.13,2.29
20110917,2.83,64.03,29.07,1.53
20110918,0.06,58.3,30.09,1.13
20110919,13.28,61.01,30.05,1.38
20110920,1.64,58.94,29.6,1.39
20110921,0.0,47.98,29.87,1.81
20110922,0.0,46.89,29.64,1.72
20110923,0.0,42.98,29.92,1.76
20110924,0.0,45.64,29.65,1.87
20110925,0.0,51.2,29.23,2.95
20110926,0.0,53.07,29.41,2.7
20110927,0.0,53.33,29.42,2.93
20110928,0.0,50.94,28.92,2.94
20110929,0.0,49.37,28.57,3.1
20110930,0.0,48.35,28.59,2.62
20111001,0.0,47.36,28.64,2.72
20111002,0.0,48.06,28.57,2.73
20111003,0.0,50.69,28.22,2.4
20111004,0.0,52.82,28.27,2.27
20111005,0.0,46.61,27.98,1.78
20111006,0.0,42.26,28.71,1.51
20111007,0.0,40.54,28.26,1.85
20111008,0.0,41.69,28.77,1.71
20111009,0.0,43.94,29.6,1.19
20111010,0.0,38.03,30.24,1.08
20111011,0.0,36.84,29.79,1.02
20111012,0.0,34.48,29.29,1.4
20111013,0.0,33.4,29.05,1.72
20111014,0.0,27.71,28.57,1.4
20111015,0.0,26.52,27.95,1.54
20111016,0.0,23.67,28.11,1.0
20111017,0.0,25.99,26.79,1.15
20111018,0.0,28.11,26.7,1.35
20111019,0.0,25.77,27.26,1.47
20111020,0.0,25.23,28.09,1.08
20111021,0.0,29.34,26.56,1.41
20111022,0.0,31.51,26.6,1.6
20111023,0.0,34.92,26.59,0.96
20111024,0.0,43.34,24.89,1.69
20111025,0.0,38.15,24.3,1.41
20111026,0.0,31.57,23.89,1.34
20111027,0.0,26.98,24.42,1.52
20111028,0.0,21.68,24.8,1.12
20111029,0.0,22.78,24.36,1.09
20111030,0.0,24.12,24.27,1.49
20111031,0.0,21.7,25.26,1.24
20111101,0.0,24.72,24.98,1.35
20111102,0.0,28.72,24.87,1.87
20111103,0.0,35.21,26.14,1.0
20111104,0.01,49.98,25.72,1.17
20111105,0.0,44.18,25.19,1.34
20111106,0.0,36.47,24.88,1.49
20111107,0.0,29.98,25.3,0.8
20111108,0.0,36.18,24.04,1.43
20111109,0.0,41.57,23.71,1.35
20111110,0.0,42.35,24.74,1.54
20111111,0.0,46.13,24.43,2.2
20111112,0.0,32.57,24.91,1.24
20111113,0.0,27.66,24.49,1.23
20111114,0.0,28.97,23.6,1.21
20111115,0.0,31.0,23.93,1.51
20111116,0.0,35.76,24.3,1.7
20111117,0.0,26.96,24.66,1.32
20111118,0.0,27.59,24.61,1.18
20111119,0.0,26.76,25.05,0.88
20111120,0.0,29.4,23.95,1.16
20111121,0.0,29.38,23.82,1.21
20111122,0.0,27.03,24.34,0.7
20111123,0.0,30.63,22.89,1.01
20111124,0.0,43.21,20.44,1.33
20111125,0.0,46.8,20.07,1.09
20111126,0.0,42.86,19.71,1.07
20111127,0.0,42.0,18.98,1.25
20111128,0.0,40.68,18.54,1.53
