,PRECTOT,RH2M,T2M,WS2M
20100620,0.78,56.97,31.94,4.21
20100621,6.57,60.69,31.27,4.65
20100622,0.73,57.83,31.8,5.06
20100623,4.69,54.72,32.23,3.86
20100624,20.81,66.27,30.17,3.11
20100625,6.15,63.79,30.57,2.11
20100626,0.02,53.73,32.05,2.12
20100627,0.92,54.54,32.71,2.41
20100628,10.32,67.72,30.45,2.6
20100629,17.7,66.67,30.09,1.88
20100630,15.51,70.0,30.34,2.05
20100701,21.21,75.36,28.53,2.47
20100702,18.54,82.66,26.99,1.73
20100703,8.84,80.24,27.84,2.04
20100704,6.16,80.59,27.84,2.16
20100705,4.9,82.08,26.45,2.96
20100706,11.82,79.67,27.23,1.9
20100707,15.86,84.5,26.99,1.23
20100708,32.87,84.3,27.19,1.86
20100709,11.65,81.11,27.67,3.33
20100710,0.02,85.7,27.07,2.93
20100711,8.88,86.92,26.96,3.78
20100712,7.16,81.51,27.06,3.56
20100713,3.38,79.02,27.28,3.17
20100714,19.3,81.38,27.59,2.11
20100715,11.47,85.83,27.01,2.64
20100716,5.06,83.76,28.23,2.35
20100717,0.98,81.61,28.37,3.49
20100718,4.31,82.92,28.12,1.73
20100719,4.36,83.86,27.74,1.58
20100720,5.68,81.35,28.1,1.65
20100721,23.29,81.73,28.32,1.54
20100722,5.88,83.0,27.81,1.84
20100723,1.45,83.66,26.66,2.98
20100724,8.16,87.61,26.03,2.69
20100725,33.81,91.45,25.4,3.74
20100726,28.9,90.35,25.24,4.15
20100727,0.95,83.02,26.51,3.19
20100728,0.24,78.79,27.5,1.3
20100729,5.35,82.69,27.41,2.04
20100730,15.64,87.94,26.8,2.54
20100731,14.5,89.69,26.25,1.83
20100801,37.92,88.12,25.64,2.93
20100802,31.41,89.97,25.85,2.51
20100803,7.27,86.65,26.29,2.82
20100804,4.66,88.32,25.46,4.09
20100805,3.14,85.99,25.81,2.11
20100806,14.15,87.27,26.75,2.46
20100807,10.79,88.65,27.11,2.7
20100808,2.07,88.71,24.45,4.12
20100809,2.25,85.04,26.29,3.18
20100810,2.39,83.67,26.57,2.23
20100811,14.31,83.68,27.57,1.86
20100812,10.59,90.69,26.67,1.19
20100813,26.38,88.44,26.31,1.24
20100814,19.48,92.63,25.71,1.91
20100815,24.25,92.31,25.39,1.59
20100816,5.64,88.28,26.58,1.18
20100817,1.24,88.37,26.73,1.85
20100818,8.62,89.96,26.39,1.66
20100819,5.11,88.66,26.48,1.48
20100820,5.02,89.33,26.25,1.5
20100821,5.15,87.06,26.66,1.28
20100822,0.48,87.75,26.3,1.76
20100823,0.07,88.35,26.33,1.98
20100824,10.13,88.5,26.28,1.4
20100825,13.34,87.32,26.3,0.81
20100826,11.39,86.6,26.78,1.47
20100827,10.95,85.35,26.89,1.2
20100828,1.65,82.9,27.66,1.28
20100829,22.41,88.55,27.1,1.02
20100830,22.65,88.45,26.76,1.1
20100831,13.33,90.78,25.89,1.88
20100901,3.81,88.2,26.18,2.46
20100902,8.82,90.98,25.5,2.39
20100903,12.25,88.92,26.11,2.04
20100904,8.27,88.61,26.43,1.63
20100905,39.77,91.55,25.94,3.5
20100906,11.51,91.15,25.82,2.96
20100907,14.7,90.42,26.31,1.6
20100908,20.76,91.93,26.57,1.5
20100909,12.02,92.56,25.65,2.37
20100910,3.28,90.06,25.24,3.19
20100911,0.08,86.79,25.73,2.07
20100912,1.17,86.42,25.89,1.62
20100913,1.06,89.2,25.66,1.57
20100914,7.07,85.47,26.22,1.41
20100915,10.44,85.54,26.22,1.24
20100916,5.82,90.66,25.56,1.31
20100917,4.38,84.15,25.35,1.99
20100918,8.48,85.09,24.59,2.31
20100919,6.07,92.05,24.58,2.69
20100920,3.44,91.63,24.26,2.83
20100921,0.09,83.9,24.49,2.24
20100922,0.38,80.59,25.12,1.54
20100923,1.96,76.56,26.34,0.9
20100924,1.91,73.13,26.36,0.86
20100925,3.29,70.03,25.64,1.07
20100926,0.73,69.48,25.37,1.04
20100927,0.0,69.62,25.08,1.13
20100928,0.0,63.82,25.19,0.98
20100929,0.0,69.48,24.51,1.26
20100930,0.0,71.42,24.12,1.2
20101001,0.0,75.59,23.87,1.41
20101002,0.0,76.65,24.99,1.27
20101003,0.0,82.05,25.75,1.41
20101004,3.52,84.97,25.58,1.78
20101005,0.08,78.27,25.21,1.4
20101006,0.0,73.91,24.72,1.39
20101007,0.0,83.37,24.4,2.4
20101008,0.0,82.37,24.67,1.76
20101009,0.0,77.15,25.32,0.77
20101010,0.0,61.14,25.78,1.08
20101011,0.19,62.89,25.6,0.68
20101012,0.01,70.95,25.14,1.07
20101013,0.05,68.99,25.02,1.28
20101014,0.15,67.99,24.39,1.32
20101015,0.0,75.33,23.86,1.87
20101016,1.17,82.95,24.57,2.72
20101017,1.08,82.04,25.43,2.77
20101018,3.59,86.72,25.3,2.0
20101019,4.65,82.6,26.0,1.44
20101020,28.46,82.15,26.1,0.82
20101021,1.51,84.61,25.57,0.93
20101022,0.64,76.19,25.3,1.48
20101023,0.0,69.32,25.36,0.86
20101024,0.0,66.54,25.6,0.48
20101025,4.88,73.28,24.69,0.76
20101026,0.18,74.17,23.66,1.33
20101027,0.0,66.57,23.74,1.1
20101028,0.0,66.63,23.88,0.81
20101029,0.0,70.86,23.15,1.21
20101030,0.17,68.22,22.62,1.57
20101031,0.0,68.53,21.22,1.77
20101101,0.0,69.3,20.27,2.1
20101102,0.0,73.19,20.58,2.29
20101103,0.0,76.7,22.54,2.11
20101104,0.0,72.01,23.29,1.82
20101105,0.0,62.35,21.98,1.61
20101106,0.0,61.97,20.84,1.64
20101107,0.0,69.67,21.5,1.8
20101108,0.55,78.83,23.15,2.66
20101109,0.06,75.97,24.91,2.24
20101110,0.43,71.55,25.66,1.04
20101111,26.38,78.92,24.77,1.02
20101112,11.51,78.73,24.7,0.53
20101113,3.61,87.8,23.7,0.96
20101114,0.58,81.49,24.33,0.85
20101115,22.49,78.45,24.57,0.89
20101116,5.28,78.93,24.06,0.75
20101117,3.66,74.72,23.46,1.35
20101118,3.65,82.42,23.28,1.57
20101119,2.06,85.68,23.35,1.57
20101120,0.15,76.25,21.22,1.86
20101121,0.0,59.62,19.55,1.29
20101122,0.03,62.46,19.08,1.74
20101123,0.23,72.12,19.69,1.62
20101124,0.09,73.65,22.24,1.46
20101125,0.08,78.78,23.76,1.3
20101126,0.01,80.43,23.58,1.64
20101127,0.47,79.62,23.31,0.9
20101128,0.23,78.91,22.27,0.96
20101129,0.02,75.4,22.28,1.66
20101130,0.0,75.0,21.63,1.63
20101201,0.44,73.75,21.48,1.2
20101202,2.03,77.99,20.94,1.45
20101203,0.01,71.19,19.98,1.85
20101204,0.0,68.34,19.37,1.67
20101205,0.0,62.0,18.21,2.08
20101206,0.0,60.14,16.56,2.06
20101207,0.35,75.56,17.72,2.28
20101208,0.4,80.68,20.28,1.66
20101209,0.14,79.65,21.42,1.46
20101210,0.0,72.06,20.19,1.44
20101211,0.0,67.35,18.63,1.67
20101212,0.0,58.45,15.94,1.33
20101213,0.0,56.57,16.17,1.14
20101214,0.0,55.65,15.52,1.53
20101215,0.0,53.3,14.97,1.39
20101216,0.0,51.98,15.31,1.41
20101217,0.0,47.95,16.13,1.22
20101218,0.0,46.66,16.55,1.25
20101219,0.0,48.13,16.0,1.85
20101220,0.0,49.49,14.56,1.6
20101221,0.0,38.6,16.44,0.95
20101222,0.0,38.06,17.99,1.19
20101223,0.0,45.47,18.2,1.51
20101224,0.0,46.88,17.88,1.13
20101225,0.0,50.58,16.8,1.25
20101226,0.0,52.54,17.51,1.19
20101227,0.0,54.34,18.06,1.27
20101228,0.0,54.82,18.16,1.74
20101229,0.0,51.26,18.23,1.91
20101230,0.0,59.48,18.81,1.93
20101231,0.0,69.17,16.46,1.75
20110101,0.0,44.76,13.49,2.01
20110102,0.0,47.85,13.5,1.52
20110103,0.0,45.51,13.67,1.61
20110104,0.0,48.09,13.38,1.76
20110105,0.0,45.04,13.03,1.66
20110106,0.0,44.91,12.32,1.94
20110107,0.0,37.47,12.86,1.64
20110108,0.0,34.33,14.84,1.17
20110109,0.0,36.44,15.01,1.46
20110110,0.0,43.95,13.25,1.54
20110111,0.0,36.48,14.22,1.37
20110112,0.0,32.38,17.59,1.36
20110113,0.0,33.71,19.47,1.66
20110114,0.0,36.82,19.69,1.67
20110115,0.0,49.13,18.46,1.9
20110116,0.0,27.41,14.14,2.24
20110117,0.0,21.69,15.93,1.45
20110118,0.0,25.04,18.03,2.21
20110119,0.0,34.57,16.93,1.66
20110120,0.0,32.2,16.05,1.88
20110121,0.0,29.11,16.95,1.73
20110122,0.0,26.66,19.99,1.25
20110123,0.0,26.41,20.85,1.75
20110124,0.0,27.98,21.63,1.38
20110125,0.0,37.07,20.7,1.53
20110126,0.0,39.6,19.91,1.67
20110127,0.0,40.62,19.29,1.94
20110128,0.0,39.2,21.69,1.83
20110129,0.0,34.0,22.12,1.35
20110130,0.0,32.27,20.47,1.62
20110131,0.0,39.12,19.25,1.91
20110201,0.0,34.9,20.0,1.88
20110202,0.0,31.25,19.88,1.58
20110203,0.0,26.36,20.29,1.79
20110204,0.0,23.62,21.82,1.46
20110205,0.0,20.5,22.54,1.34
20110206,0.0,18.1,23.36,1.51
20110207,0.0,22.98,22.51,2.2
20110208,0.0,38.15,22.08,1.93
20110209,0.0,33.65,22.43,1.62
20110210,0.0,31.0,22.83,1.36
20110211,0.0,28.92,23.18,1.66
20110212,0.0,26.03,24.95,1.06
20110213,0.0,26.77,25.61,1.39
20110214,0.0,29.51,24.3,1.2
20110215,0.01,31.59,24.31,1.69
20110216,0.0,40.21,22.2,2.25
20110217,0.0,33.36,20.66,1.68
20110218,0.0,36.56,19.98,2.2
20110219,0.0,26.58,21.73,2.4
20110220,0.1,32.54,20.92,2.31
20110221,0.0,34.32,20.23,2.3
20110222,0.0,28.13,20.81,1.34
20110223,0.0,25.42,23.7,1.38
20110224,2.02,36.33,24.62,1.66
20110225,1.2,31.28,23.22,1.72
20110226,0.59,30.72,21.76,1.49
20110227,0.0,27.87,22.92,1.48
20110228,0.98,34.15,22.78,2.38
20110301,0.02,36.76,23.97,1.76
20110302,0.0,33.9,26.39,1.8
20110303,0.25,28.2,26.94,1.78
20110304,0.1,31.01,26.81,2.02
20110305,0.0,25.7,26.74,1.88
20110306,0.0,27.58,26.65,1.64
20110307,0.0,23.13,27.3,1.73
20110308,0.0,20.56,27.4,2.04
20110309,0.0,21.18,25.54,2.37
20110310,0.0,23.13,24.69,2.04
20110311,0.0,20.16,23.35,2.81
20110312,0.0,17.79,22.44,1.95
20110313,0.0,13.54,25.44,1.47
20110314,0.0,13.39,26.45,1.83
20110315,0.0,14.79,26.2,2.48
20110316,0.0,13.05,26.93,2.01
20110317,0.0,10.04,29.45,1.21
20110318,0.0,13.55,29.66,1.6
20110319,0.0,12.22,28.94,2.69
20110320,0.0,12.55,27.69,3.28
20110321,0.0,18.94,27.89,2.17
20110322,0.0,15.21,27.47,1.95
20110323,0.0,16.32,28.42,1.36
20110324,0.35,18.34,28.95,1.65
20110325,0.03,16.0,28.38,1.34
20110326,0.0,14.63,27.8,1.82
20110327,0.0,10.55,29.4,1.23
20110328,0.0,10.08,30.5,1.46
20110329,0.0,11.46,29.06,2.05
20110330,0.0,16.21,28.76,2.84
20110331,0.0,14.93,28.25,2.36
20110401,0.0,16.22,28.21,1.97
20110402,0.0,16.93,28.52,1.41
20110403,0.0,18.7,28.64,1.92
20110404,0.0,23.4,27.88,3.19
20110405,0.0,15.69,28.29,3.11
20110406,0.27,11.54,29.02,1.85
20110407,3.9,31.34,28.76,2.19
20110408,1.02,39.07,29.68,1.88
20110409,0.65,23.08,30.21,1.07
20110410,0.18,25.86,30.4,1.37
20110411,0.0,27.74,31.53,1.76
20110412,0.0,25.13,32.22,1.54
20110413,0.37,24.51,31.83,1.88
20110414,0.32,24.77,32.04,1.51
20110415,1.25,25.82,31.72,2.23
20110416,0.0,20.09,32.5,1.0
20110417,0.06,27.11,33.45,2.02
20110418,0.0,26.48,32.79,2.43
20110419,0.05,25.81,32.45,1.86
20110420,0.08,26.99,32.47,1.96
20110421,1.63,39.7,30.77,3.15
20110422,0.05,29.01,30.63,1.88
20110423,0.16,31.24,31.72,2.07
20110424,0.34,22.39,33.05,1.9
20110425,0.02,19.98,33.39,1.75
20110426,0.0,11.82,33.63,1.05
20110427,0.0,18.39,32.94,2.96
20110428,0.0,22.32,33.3,2.68
20110429,0.0,19.29,34.52,1.86
20110430,0.02,18.02,35.16,1.79
20110501,0.02,18.22,34.61,2.16
20110502,0.0,17.57,35.04,2.73
20110503,0.0,19.63,34.19,3.6
20110504,0.0,23.49,34.07,3.79
20110505,0.0,24.8,33.78,3.11
20110506,0.0,23.68,34.2,3.01
20110507,0.0,16.73,33.53,2.67
20110508,0.0,16.99,34.42,1.58
20110509,0.0,19.12,35.59,2.9
20110510,0.0,15.79,35.61,3.98
20110511,0.0,18.41,34.52,3.15
20110512,0.12,20.33,35.01,3.2
20110513,0.0,19.63,35.45,3.31
20110514,0.0,18.85,35.25,3.02
20110515,0.0,17.97,35.84,2.58
20110516,0.0,17.17,37.14,2.25
20110517,0.49,17.72,37.63,2.23
20110518,0.3,18.98,37.77,2.34
20110519,0.59,20.17,37.92,3.98
20110520,0.01,26.21,36.33,5.0
20110521,0.01,34.09,35.03,5.12
20110522,0.0,36.65,34.29,4.92
20110523,0.3,34.29,34.43,3.52
20110524,7.51,33.92,34.94,2.86
20110525,0.37,29.52,36.32,2.05
20110526,0.14,33.84,34.89,2.83
20110527,0.5,28.19,35.77,3.44
20110528,0.1,26.67,36.92,1.24
20110529,0.0,21.16,37.71,2.8
20110530,0.0,20.12,38.18,3.15
20110531,0.0,21.73,37.26,3.7
20110601,0.0,30.88,35.85,3.21
20110602,8.59,35.85,34.92,2.13
20110603,2.16,45.23,32.92,1.49
20110604,0.87,42.36,33.25,1.04
20110605,3.14,42.54,34.01,2.24
20110606,0.02,42.18,34.69,2.35
20110607,0.28,39.37,35.18,3.34
20110608,4.3,46.19,33.7,3.94
20110609,0.53,42.66,34.02,3.54
20110610,0.0,38.12,34.86,2.24
20110611,0.61,39.19,35.08,3.46
20110612,0.0,40.34,34.31,3.77
20110613,0.39,40.35,33.85,3.97
20110614,65.07,62.13,31.08,3.92
20110615,5.31,71.71,28.12,3.97
20110616,3.55,61.97,30.18,4.2
20110617,0.76,60.48,30.79,3.94
20110618,0.56,61.15,30.5,3.73
20110619,3.91,61.21,30.26,3.68
20110620,7.71,66.41,29.5,3.96
20110621,25.22,75.48,28.05,4.61
20110622,61.54,90.8,26.07,4.76
20110623,13.83,84.77,26.69,5.04
20110624,14.37,80.98,27.18,4.35
20110625,15.54,87.24,25.98,4.73
20110626,1.75,86.54,25.59,4.32
20110627,13.2,86.45,25.98,2.71
20110628,24.77,88.65,25.51,4.08
20110629,13.83,86.59,25.46,4.4
20110630,0.22,76.63,27.27,3.58
20110701,0.0,73.58,27.85,3.27
20110702,2.12,74.29,27.82,2.63
20110703,4.5,77.96,27.45,1.98
20110704,0.53,76.68,27.79,1.95
20110705,14.03,86.67,25.88,1.92
20110706,7.59,82.02,27.33,2.37
20110707,4.24,79.42,27.4,1.48
20110708,17.61,87.65,25.95,3.16
20110709,44.31,92.12,24.64,5.63
20110710,13.2,85.71,25.64,3.82
20110711,0.49,81.16,26.71,3.35
20110712,3.82,85.23,26.71,2.7
20110713,11.26,88.29,27.2,2.58
20110714,22.59,91.89,27.09,2.13
20110715,70.72,90.75,26.55,2.68
20110716,19.42,90.21,26.24,2.05
20110717,6.54,86.48,26.65,1.07
20110718,20.23,87.88,26.39,1.97
20110719,19.2,92.38,25.36,4.6
20110720,15.91,91.79,25.15,4.12
20110721,17.1,92.52,24.61,4.17
20110722,42.8,92.07,24.68,4.86
20110723,35.03,92.65,24.28,5.09
20110724,12.14,91.5,25.73,4.5
20110725,2.39,84.71,26.59,1.98
20110726,1.47,84.57,27.38,1.55
20110727,0.52,84.57,27.75,1.59
20110728,4.66,89.97,26.6,2.08
20110729,9.1,88.36,26.79,1.66
20110730,4.04,86.22,26.85,1.23
20110731,11.25,83.26,27.87,0.56
20110801,4.48,89.55,26.7,2.24
20110802,3.4,86.73,27.21,2.06
20110803,28.72,89.24,26.9,1.26
20110804,9.32,88.91,26.47,2.51
20110805,21.68,93.39,25.65,1.9
20110806,33.0,92.74,25.58,2.37
20110807,24.68,93.8,25.59,3.26
20110808,20.15,94.42,24.83,3.44
20110809,10.17,93.04,24.88,2.82
20110810,8.31,90.73,25.43,4.02
20110811,1.7,89.27,25.45,3.31
20110812,9.69,89.53,25.25,3.15
20110813,9.64,89.95,25.53,2.51
20110814,10.46,90.16,26.07,3.0
20110815,1.96,88.03,26.03,2.74
20110816,1.68,87.57,25.94,2.73
20110817,14.11,92.79,25.18,2.36
20110818,12.53,88.79,25.5,1.51
20110819,9.06,90.25,25.23,1.39
20110820,5.71,88.14,25.33,1.09
20110821,1.09,86.38,26.3,0.89
20110822,1.8,86.19,26.56,1.21
20110823,13.09,88.68,26.2,0.78
20110824,31.39,89.73,26.41,1.76
20110825,33.6,90.16,25.82,1.32
20110826,13.26,90.97,26.13,2.05
20110827,28.56,90.96,26.31,2.15
20110828,29.67,89.96,26.31,1.65
20110829,17.62,89.14,26.42,1.84
20110830,4.88,88.85,26.47,1.83
20110831,28.91,92.71,26.21,1.78
20110901,41.82,93.32,25.58,1.91
20110902,40.35,95.7,25.15,2.05
20110903,11.27,93.14,25.34,3.01
20110904,23.13,91.51,26.0,1.71
20110905,8.18,91.87,25.7,2.27
20110906,6.87,92.45,25.46,2.37
20110907,4.37,92.2,25.39,2.79
20110908,1.12,88.81,25.2,2.72
20110909,7.16,89.47,25.09,1.88
20110910,26.62,93.8,24.62,3.29
20110911,28.16,93.34,24.34,3.09
20110912,0.58,85.81,25.55,1.77
20110913,2.28,86.15,26.18,1.09
20110914,10.63,88.4,25.77,1.04
20110915,10.64,87.31,26.16,1.08
20110916,14.08,90.63,25.22,1.25
20110917,2.92,89.83,25.05,2.45
20110918,8.91,89.46,25.27,2.55
20110919,2.07,86.78,25.41,1.89
20110920,0.99,88.04,25.38,2.29
20110921,0.14,87.11,25.37,2.25
20110922,1.5,85.95,25.36,2.01
20110923,1.49,85.04,24.93,2.16
20110924,0.05,82.22,24.81,2.01
20110925,0.01,80.05,24.76,1.89
20110926,0.0,82.96,24.57,1.64
20110927,0.0,81.41,24.46,1.54
20110928,0.0,81.44,24.27,1.42
20110929,0.0,76.76,24.88,1.29
20110930,0.0,73.83,25.02,1.2
20111001,0.0,71.38,24.84,1.09
20111002,0.02,76.24,23.94,1.47
20111003,0.02,76.95,23.13,1.38
20111004,0.0,75.56,23.67,1.13
20111005,0.0,75.41,24.49,1.12
20111006,0.26,78.99,25.02,1.34
20111007,0.02,77.01,25.29,1.26
20111008,0.01,75.48,25.25,1.2
20111009,0.0,77.49,24.75,1.4
20111010,0.0,79.14,24.53,1.4
20111011,0.0,76.93,24.42,1.48
20111012,0.0,76.07,24.02,1.15
20111013,0.0,72.02,24.91,1.03
20111014,0.0,65.82,25.84,0.95
20111015,0.0,63.97,26.4,0.77
20111016,0.14,68.79,25.88,1.1
20111017,0.2,65.82,24.63,1.45
20111018,0.01,61.98,24.13,1.28
20111019,0.0,59.38,23.81,0.96
20111020,0.0,53.11,23.98,0.83
20111021,0.0,54.71,23.57,1.26
20111022,0.0,61.07,22.63,1.35
20111023,0.0,61.9,22.34,1.19
20111024,0.0,60.87,22.95,1.45
20111025,0.0,59.45,24.0,1.08
20111026,0.0,58.13,23.63,1.37
20111027,0.0,55.04,22.94,1.21
20111028,0.0,56.03,22.51,1.4
20111029,0.0,59.36,21.89,1.41
20111030,0.0,55.29,21.36,1.18
20111031,0.0,52.51,21.41,1.1
20111101,0.0,55.44,21.52,1.3
20111102,0.0,49.8,21.3,1.54
20111103,0.0,46.1,21.8,1.53
20111104,0.0,51.99,22.38,1.17
20111105,0.0,53.2,23.06,1.02
20111106,0.0,48.7,23.8,0.99
20111107,0.0,49.59,23.9,0.92
20111108,0.0,53.16,23.03,1.31
20111109,0.0,54.14,21.96,1.47
20111110,0.0,56.01,22.37,1.29
20111111,0.0,56.18,23.21,1.34
20111112,0.0,54.32,23.76,1.12
20111113,0.0,56.96,23.5,1.3
20111114,0.0,54.1,22.27,1.56
20111115,0.0,45.95,21.16,1.53
20111116,0.0,42.98,21.68,1.19
20111117,0.0,40.11,22.63,1.1
20111118,0.0,44.09,22.42,1.3
20111119,0.0,43.35,22.55,1.46
20111120,0.0,46.33,22.14,1.87
20111121,0.0,51.3,21.14,2.1
20111122,0.0,57.48,20.12,1.8
20111123,0.0,56.46,20.64,2.07
20111124,0.0,58.72,20.66,1.81
20111125,0.0,57.44,20.88,1.18
20111126,0.0,53.91,21.72,1.09
20111127,0.0,52.54,22.07,1.39
20111128,0.0,52.73,23.07,1.6
