,PRECTOT,RH2M,T2M,WS2M
20100408,0.0,10.18,31.64,1.69
20100409,0.0,10.89,32.2,2.13
20100410,0.0,16.19,32.39,3.16
20100411,0.0,13.43,32.49,2.67
20100412,0.0,14.98,32.0,2.89
20100413,0.0,13.49,32.56,2.14
20100414,0.0,13.09,32.32,1.69
20100415,0.0,8.82,33.69,1.56
20100416,0.0,8.46,35.04,1.44
20100417,0.0,9.2,35.41,1.56
20100418,0.0,13.34,34.59,2.87
20100419,0.0,17.38,34.34,4.16
20100420,0.0,17.95,33.27,4.69
20100421,0.0,18.78,33.16,3.87
20100422,0.0,19.13,33.56,2.97
20100423,0.0,12.97,32.79,2.82
20100424,0.0,9.89,32.57,1.77
20100425,0.0,11.41,32.6,2.25
20100426,0.0,11.75,33.9,1.51
20100427,0.0,13.38,35.33,1.04
20100428,0.0,14.41,35.62,2.51
20100429,0.0,16.48,35.1,1.89
20100430,0.2,23.66,33.2,4.15
20100501,0.02,36.27,29.87,3.87
20100502,0.0,31.69,28.71,2.33
20100503,0.01,21.67,32.92,3.09
20100504,0.0,16.55,34.64,2.38
20100505,0.05,17.51,34.36,2.02
20100506,0.03,18.85,34.55,1.91
20100507,0.0,17.19,35.26,2.46
20100508,0.5,17.8,34.99,1.98
20100509,0.0,17.99,34.9,2.37
20100510,0.0,15.41,34.72,2.81
20100511,0.0,12.48,34.42,2.95
20100512,0.0,11.8,35.23,2.09
20100513,0.0,12.12,36.47,1.69
20100514,0.0,13.91,36.55,2.53
20100515,0.0,15.96,35.88,3.35
20100516,0.0,15.34,36.24,2.02
20100517,0.0,15.72,37.47,1.6
20100518,0.0,12.88,37.77,2.13
20100519,0.08,21.74,37.53,1.9
20100520,0.52,28.26,36.65,2.14
20100521,0.0,28.7,36.14,2.59
20100522,0.0,27.98,35.78,2.65
20100523,0.0,23.51,36.03,3.24
20100524,0.0,13.92,37.35,2.66
20100525,0.0,16.07,37.5,4.72
20100526,0.0,21.09,37.51,5.52
20100527,0.0,27.77,36.48,5.08
20100528,0.11,29.49,36.03,4.28
20100529,0.03,23.58,36.49,4.73
20100530,0.0,19.01,35.8,4.58
20100531,0.0,16.62,35.7,3.34
20100601,0.0,17.1,36.28,2.71
20100602,0.0,19.65,36.48,4.05
20100603,0.07,31.24,35.65,4.45
20100604,0.44,31.53,35.6,4.01
20100605,0.04,30.43,35.87,4.64
20100606,0.0,26.82,36.19,4.51
20100607,0.0,27.72,35.44,3.61
20100608,0.0,34.37,34.02,4.67
20100609,0.0,27.09,33.68,2.94
20100610,0.0,19.94,35.3,2.52
20100611,0.0,22.18,36.12,2.13
20100612,0.01,19.83,35.72,2.34
20100613,0.02,27.09,36.59,3.05
20100614,2.35,38.69,34.47,3.74
20100615,6.85,40.19,32.53,1.71
20100616,7.36,58.3,30.15,2.18
20100617,2.7,73.49,27.85,2.42
20100618,0.19,55.84,30.56,3.22
20100619,2.76,46.49,32.37,1.74
20100620,0.69,54.27,31.73,3.4
20100621,9.55,57.38,31.23,4.83
20100622,0.57,57.26,31.28,4.92
20100623,9.86,56.36,31.99,4.17
20100624,20.87,66.32,29.67,3.41
20100625,4.03,61.57,30.38,2.63
20100626,0.13,53.33,31.95,2.37
20100627,0.41,53.63,32.05,2.46
20100628,15.56,65.54,30.08,3.09
20100629,12.04,67.24,30.04,2.05
20100630,11.71,68.33,29.83,2.17
20100701,11.06,75.02,28.37,2.83
20100702,19.18,80.96,26.9,2.27
20100703,9.13,79.96,27.4,2.2
20100704,5.5,80.35,27.13,2.16
20100705,2.24,74.21,27.19,3.7
20100706,6.14,78.21,26.96,1.05
20100707,26.35,81.63,27.06,0.88
20100708,26.29,81.93,27.48,1.55
20100709,5.93,81.04,27.42,3.18
20100710,0.1,86.27,26.69,3.58
20100711,26.49,86.91,26.78,3.89
20100712,16.03,83.84,26.16,3.59
20100713,5.78,82.38,26.24,3.08
20100714,28.98,86.74,26.11,2.51
20100715,13.93,87.71,26.36,2.34
20100716,1.21,81.68,27.99,2.27
20100717,0.35,78.16,27.95,3.14
20100718,7.27,78.82,28.49,1.34
20100719,4.6,83.11,27.64,1.3
20100720,6.7,81.14,27.54,1.42
20100721,12.6,79.84,28.0,1.04
20100722,4.95,81.83,27.63,1.76
20100723,2.94,83.73,26.65,2.22
20100724,7.78,85.97,25.94,2.55
20100725,47.91,87.74,25.8,1.78
20100726,54.54,90.29,24.93,4.65
20100727,0.87,81.69,26.24,2.64
20100728,0.33,82.91,26.51,1.68
20100729,8.07,83.09,27.17,1.71
20100730,10.09,85.42,27.14,1.7
20100731,10.26,87.29,26.31,1.0
20100801,28.11,86.58,25.76,2.37
20100802,42.39,89.0,25.63,2.19
20100803,10.45,88.29,25.45,3.04
20100804,5.84,88.63,25.2,3.8
20100805,4.06,88.33,24.6,2.02
20100806,13.57,86.75,26.42,2.79
20100807,8.23,87.14,26.24,3.89
20100808,2.14,85.64,24.3,3.41
20100809,1.05,84.43,26.01,2.53
20100810,1.59,83.23,26.39,2.24
20100811,41.62,87.24,26.56,1.84
20100812,16.43,87.89,26.5,0.97
20100813,11.14,89.6,26.27,0.99
20100814,38.79,89.47,26.21,0.67
20100815,31.58,92.64,25.29,1.33
20100816,4.13,85.25,26.7,0.89
20100817,2.43,85.84,27.2,1.5
20100818,6.1,89.71,26.29,1.82
20100819,3.65,86.54,26.54,1.4
20100820,5.32,85.26,26.52,1.1
20100821,8.34,86.69,26.48,1.25
20100822,0.52,88.75,25.87,1.6
20100823,0.39,88.9,25.9,1.8
20100824,13.29,90.82,25.47,1.3
20100825,16.66,90.17,25.36,0.77
20100826,12.71,85.74,26.14,1.43
20100827,11.96,86.42,26.12,1.64
20100828,3.9,84.55,26.67,1.45
20100829,15.79,91.22,26.17,1.14
20100830,19.44,92.21,26.12,1.35
20100831,23.88,89.48,26.27,1.63
20100901,13.27,88.64,25.92,1.8
20100902,26.78,95.11,24.69,2.96
20100903,31.27,94.26,24.97,2.67
20100904,12.83,86.55,26.59,0.73
20100905,54.08,90.22,26.23,2.29
20100906,14.95,90.09,26.21,1.77
20100907,22.8,89.99,26.42,1.91
20100908,21.66,90.58,26.33,1.41
20100909,15.75,92.23,26.01,2.16
20100910,5.21,88.89,25.57,2.3
20100911,0.31,88.21,25.08,1.82
20100912,0.54,88.64,25.16,1.47
20100913,0.69,88.8,24.83,1.03
20100914,23.86,91.48,24.35,1.13
20100915,16.98,88.11,25.05,1.4
20100916,10.86,87.69,25.51,1.3
20100917,17.54,87.94,24.69,1.74
20100918,19.4,90.01,24.1,2.05
20100919,17.72,89.73,24.5,1.02
20100920,6.3,89.14,24.41,2.11
20100921,0.22,86.58,24.5,2.26
20100922,0.46,82.23,24.44,1.47
20100923,2.87,78.72,25.54,0.98
20100924,0.47,78.0,25.34,1.2
20100925,3.3,72.01,24.72,1.06
20100926,0.7,73.05,24.69,0.97
20100927,0.0,70.88,24.49,0.99
20100928,0.0,61.74,24.65,0.84
20100929,0.0,67.02,23.76,1.11
20100930,0.0,74.24,22.95,1.33
20101001,0.0,75.86,23.6,1.28
20101002,0.0,77.44,24.82,1.09
20101003,0.0,82.99,25.46,1.1
20101004,2.62,86.57,25.12,1.36
20101005,0.14,81.82,24.3,1.47
20101006,0.0,78.63,23.85,1.78
20101007,0.13,86.44,24.02,2.61
20101008,0.04,85.68,24.22,1.75
20101009,0.01,77.74,24.75,0.76
20101010,0.02,68.82,25.22,1.13
20101011,0.02,66.66,25.13,0.93
20101012,0.0,71.85,24.52,1.12
20101013,0.01,75.53,23.52,1.5
20101014,0.01,75.66,22.71,1.66
20101015,0.07,79.76,22.93,1.8
20101016,1.15,88.01,23.82,2.89
20101017,1.67,86.37,24.42,2.52
20101018,3.6,91.49,23.83,1.67
20101019,5.44,85.75,24.69,1.59
20101020,28.91,84.29,25.07,0.87
20101021,2.08,86.5,24.92,0.87
20101022,1.09,82.15,23.91,1.35
20101023,0.01,71.17,24.04,1.04
20101024,0.0,71.28,24.04,0.9
20101025,2.27,76.04,23.07,1.11
20101026,0.09,71.32,21.59,1.3
20101027,0.0,68.14,21.43,1.29
20101028,0.0,70.37,21.62,1.1
20101029,0.0,73.0,21.07,1.31
20101030,0.04,68.71,20.76,1.33
20101031,0.02,76.57,19.7,1.26
20101101,0.02,81.23,19.4,1.87
20101102,0.0,84.07,20.71,1.82
20101103,0.0,84.16,22.08,1.5
20101104,0.0,78.26,21.47,1.39
20101105,0.0,66.5,20.06,1.27
20101106,0.0,70.62,19.65,1.42
20101107,0.0,78.07,20.33,1.51
20101108,0.64,86.02,21.96,2.32
20101109,0.14,84.59,23.34,2.28
20101110,0.08,80.29,23.85,0.87
20101111,16.32,82.13,23.37,0.82
20101112,7.06,82.66,23.37,0.65
20101113,1.95,87.42,22.36,2.08
20101114,0.26,80.7,22.02,1.36
20101115,11.53,74.95,22.8,1.04
20101116,2.63,76.71,22.62,1.16
20101117,1.54,77.58,22.24,1.56
20101118,4.8,84.19,22.44,1.56
20101119,2.63,84.88,22.96,1.27
20101120,0.36,79.15,20.13,1.84
20101121,0.0,57.2,18.37,0.98
20101122,0.0,64.81,17.26,1.27
20101123,0.03,67.58,18.16,1.23
20101124,0.05,71.83,20.47,1.32
20101125,0.05,78.02,22.56,0.99
20101126,0.01,79.33,22.78,1.25
20101127,0.52,81.03,22.41,0.72
20101128,0.05,77.28,21.53,0.67
20101129,0.0,79.15,20.96,1.25
20101130,0.0,76.29,19.88,1.41
20101201,0.21,73.83,19.64,1.09
20101202,1.01,78.37,18.81,1.19
20101203,0.02,72.9,18.27,1.49
20101204,0.0,66.4,17.23,1.37
20101205,0.0,60.85,16.48,1.61
20101206,0.05,63.12,15.91,1.48
20101207,1.16,85.25,17.68,1.62
20101208,3.21,85.69,19.99,1.47
20101209,0.69,82.33,20.51,1.42
20101210,0.02,75.49,19.26,1.45
20101211,0.0,73.0,17.77,1.47
20101212,0.0,65.06,14.97,1.26
20101213,0.0,58.77,14.94,1.15
20101214,0.0,56.62,14.21,1.47
20101215,0.0,54.8,13.67,1.25
20101216,0.0,50.63,14.22,1.31
20101217,0.0,49.07,14.9,1.19
20101218,0.0,48.63,15.38,1.22
20101219,0.0,50.39,14.88,1.58
20101220,0.0,49.31,13.33,1.36
20101221,0.0,37.86,15.27,0.98
20101222,0.0,37.48,16.92,1.27
20101223,0.0,46.79,17.44,1.58
20101224,0.0,50.54,17.06,1.63
20101225,0.0,51.76,15.82,1.16
20101226,0.0,50.8,16.35,1.06
20101227,0.0,53.48,16.86,1.25
20101228,0.0,52.74,16.74,1.69
20101229,0.0,50.96,16.71,1.85
20101230,0.0,55.6,17.74,1.67
20101231,0.0,79.88,15.43,1.91
20110101,0.0,51.96,12.79,1.97
20110102,0.0,49.97,12.57,1.45
20110103,0.0,47.9,12.55,1.31
20110104,0.0,49.94,12.08,1.48
20110105,0.0,48.38,11.37,1.36
20110106,0.0,47.94,10.95,1.69
20110107,0.0,38.57,12.17,1.48
20110108,0.0,37.03,14.1,1.04
20110109,0.0,38.81,14.1,1.39
20110110,0.0,43.54,12.48,1.4
20110111,0.0,38.84,13.31,1.36
20110112,0.0,36.11,16.44,1.26
20110113,0.0,36.47,18.84,1.38
20110114,0.0,39.51,19.18,1.79
20110115,0.0,47.87,18.47,1.97
20110116,0.0,36.92,13.11,2.24
20110117,0.0,28.95,13.93,1.52
20110118,0.0,29.3,16.98,2.26
20110119,0.0,38.79,15.84,1.7
20110120,0.0,35.65,14.57,1.7
20110121,0.0,32.69,15.33,1.65
20110122,0.0,34.28,17.86,1.47
20110123,0.0,32.8,19.49,1.68
20110124,0.0,32.94,20.23,1.47
20110125,0.0,40.93,19.77,1.26
20110126,0.0,45.54,20.16,2.05
20110127,0.0,41.05,18.46,1.56
20110128,0.0,42.44,20.41,1.41
20110129,0.0,40.7,21.77,1.82
20110130,0.0,36.56,20.83,1.97
20110131,0.0,41.85,18.44,1.76
20110201,0.0,36.52,18.44,1.78
20110202,0.0,30.86,18.99,1.5
20110203,0.0,27.37,18.92,1.72
20110204,0.0,25.88,20.16,1.62
20110205,0.0,24.24,20.98,1.73
20110206,0.0,19.63,22.51,0.93
20110207,0.0,20.77,22.41,2.08
20110208,0.0,37.49,20.98,2.08
20110209,0.0,34.76,21.34,1.46
20110210,0.0,30.89,21.56,1.3
20110211,0.0,29.7,21.85,1.63
20110212,0.0,25.83,23.49,1.07
20110213,0.0,25.79,25.13,1.01
20110214,0.0,28.6,24.72,1.83
20110215,0.0,28.43,23.92,2.48
20110216,0.0,37.55,21.59,2.06
20110217,0.0,39.4,20.53,1.7
20110218,0.0,36.69,19.61,2.12
20110219,0.0,27.22,20.63,2.26
20110220,0.47,37.44,19.8,1.93
20110221,0.01,37.61,19.31,2.21
20110222,0.0,29.04,19.9,1.25
20110223,0.0,28.91,22.08,1.13
20110224,1.92,35.14,22.66,1.64
20110225,5.1,45.48,22.72,1.38
20110226,0.15,42.27,20.47,1.63
20110227,0.0,33.9,21.4,1.63
20110228,0.5,36.33,21.51,1.98
20110301,0.02,34.71,22.95,1.48
20110302,0.0,33.73,25.49,1.66
20110303,0.08,30.84,27.55,0.95
20110304,0.24,33.95,27.29,2.19
20110305,0.02,30.33,26.54,1.97
20110306,0.02,29.76,25.45,1.85
20110307,0.0,24.47,25.7,2.17
20110308,0.0,21.76,26.34,1.78
20110309,0.0,21.55,25.61,2.56
20110310,0.0,23.4,24.81,1.86
20110311,0.0,25.62,23.04,2.64
20110312,0.0,17.61,21.7,1.7
20110313,0.0,14.17,24.43,1.65
20110314,0.0,13.99,25.75,1.65
20110315,0.0,15.17,25.11,2.36
20110316,0.0,12.99,25.71,1.94
20110317,0.0,10.17,28.21,1.57
20110318,0.0,13.71,29.15,1.67
20110319,0.0,12.29,28.2,2.54
20110320,0.0,11.96,27.41,3.38
20110321,0.0,17.75,27.36,2.28
20110322,0.0,13.65,27.69,1.86
20110323,0.0,15.84,28.99,1.02
20110324,0.5,18.49,29.22,1.24
20110325,0.01,16.93,27.77,1.62
20110326,0.0,15.59,26.82,1.94
20110327,0.0,11.19,28.66,1.78
20110328,0.0,10.06,29.82,1.55
20110329,0.0,10.89,28.46,1.87
20110330,0.0,15.73,28.43,3.16
20110331,0.0,16.1,27.73,2.08
20110401,0.0,13.58,27.91,1.86
20110402,0.0,14.68,28.26,1.35
20110403,0.0,17.86,28.69,1.97
20110404,0.01,23.81,27.25,3.31
20110405,0.0,16.47,27.5,2.82
20110406,0.06,9.8,27.87,1.81
20110407,3.55,19.18,29.47,2.35
20110408,1.71,38.2,29.42,2.39
20110409,1.31,28.27,30.02,2.18
20110410,0.25,29.54,29.71,1.16
20110411,0.0,28.72,31.16,1.47
20110412,0.03,27.22,31.84,2.65
20110413,1.47,27.44,31.24,1.96
20110414,0.65,28.81,31.0,1.21
20110415,1.89,35.45,30.97,1.07
20110416,0.0,32.68,31.67,1.93
20110417,0.02,33.87,32.1,2.7
20110418,0.03,29.04,32.87,2.96
20110419,0.63,29.42,32.02,1.51
20110420,0.44,34.71,31.17,2.45
20110421,2.4,46.08,29.01,2.46
20110422,0.35,36.3,29.09,1.88
20110423,0.07,34.22,30.35,2.85
20110424,0.05,24.36,31.75,2.24
20110425,0.03,20.73,31.98,2.31
20110426,0.0,16.93,31.92,1.5
20110427,0.03,24.07,31.73,2.69
20110428,0.01,26.77,31.57,2.23
20110429,0.0,23.23,33.04,2.14
20110430,0.0,19.68,34.14,1.91
20110501,0.0,18.69,33.64,2.04
20110502,0.01,17.46,34.06,2.32
20110503,0.0,18.03,33.6,3.56
20110504,0.01,22.11,34.11,3.55
20110505,0.01,21.44,34.32,2.72
20110506,0.0,21.99,34.73,2.93
20110507,0.08,20.07,33.67,2.71
20110508,0.0,16.46,33.74,1.78
20110509,0.0,15.22,35.0,2.69
20110510,0.0,15.76,34.74,3.56
20110511,0.03,16.56,34.23,2.88
20110512,0.14,18.13,34.75,2.94
20110513,0.0,16.64,35.37,3.3
20110514,0.0,16.27,35.42,3.21
20110515,0.01,16.9,35.82,2.38
20110516,0.0,15.4,36.83,2.19
20110517,1.02,20.35,36.55,1.99
20110518,0.07,22.33,37.12,2.18
20110519,1.39,19.34,37.64,1.97
20110520,0.04,22.48,36.5,4.36
20110521,0.26,30.21,35.46,4.23
20110522,0.15,29.67,34.74,4.28
20110523,0.41,30.49,34.62,3.59
20110524,23.27,45.52,32.97,2.57
20110525,0.47,40.24,34.25,2.12
20110526,0.89,42.37,33.85,2.26
20110527,0.24,38.73,33.43,2.94
20110528,0.0,36.93,34.22,1.7
20110529,0.0,27.95,35.65,2.33
20110530,0.0,25.05,36.47,2.55
20110531,0.02,23.05,36.37,2.09
20110601,0.04,31.87,34.5,2.52
20110602,4.35,34.38,34.11,1.26
20110603,0.42,38.56,33.21,1.72
20110604,0.55,36.69,33.86,1.83
20110605,4.04,37.9,34.31,2.35
20110606,0.17,41.96,33.92,2.18
20110607,0.18,38.35,34.57,2.62
20110608,3.26,44.86,33.51,3.99
20110609,1.0,40.25,34.08,2.87
20110610,0.08,37.14,34.57,2.63
20110611,0.87,40.5,34.25,3.05
20110612,0.01,41.29,33.59,4.12
20110613,0.9,36.32,34.78,4.76
20110614,31.49,59.27,31.09,4.68
20110615,6.4,64.16,29.0,5.26
20110616,12.48,64.92,29.28,4.26
20110617,3.06,64.42,29.81,4.25
20110618,1.35,65.39,29.33,3.94
20110619,6.57,68.46,28.89,3.06
20110620,20.16,75.29,28.01,4.56
20110621,46.93,85.95,26.32,5.06
20110622,52.05,88.89,25.73,6.24
20110623,6.83,83.3,26.7,6.01
20110624,7.35,79.38,27.1,3.63
20110625,11.68,86.26,26.04,4.75
20110626,1.8,86.38,26.06,3.23
20110627,15.28,84.81,25.58,2.57
20110628,26.5,89.63,25.12,3.64
20110629,17.44,87.12,25.09,5.23
20110630,0.83,80.97,26.12,3.56
20110701,0.01,76.38,26.81,3.54
20110702,1.24,77.98,26.77,2.7
20110703,2.64,77.17,27.01,1.99
20110704,0.63,79.44,26.58,1.9
20110705,11.12,83.06,26.11,2.16
20110706,4.51,78.2,27.12,3.14
20110707,2.32,80.64,26.64,1.58
20110708,7.85,82.13,26.17,2.64
20110709,24.37,84.37,25.38,5.42
20110710,7.13,83.7,25.48,4.18
20110711,0.21,80.16,26.6,3.2
20110712,3.92,84.74,26.34,2.66
20110713,10.86,89.77,26.45,2.11
20110714,17.14,89.09,26.9,1.21
20110715,76.94,90.44,26.13,1.81
20110716,16.02,92.37,26.16,2.0
20110717,6.1,87.35,26.44,0.8
20110718,24.47,86.57,26.17,1.44
20110719,21.81,88.56,25.98,2.77
20110720,42.67,92.07,25.26,4.45
20110721,44.0,93.6,23.91,5.16
20110722,70.85,93.36,23.63,5.77
20110723,27.73,91.53,23.69,5.27
20110724,4.92,89.54,25.5,4.38
20110725,0.58,83.45,26.44,1.76
20110726,1.94,84.7,26.5,2.21
20110727,0.33,84.89,26.95,2.15
20110728,13.95,86.5,26.79,1.72
20110729,10.9,87.4,26.69,1.59
20110730,2.88,86.76,26.52,1.8
20110731,9.46,82.65,27.45,0.98
20110801,6.49,87.92,26.72,1.58
20110802,12.31,86.85,26.77,2.03
20110803,44.18,84.85,26.96,0.93
20110804,8.12,88.12,26.62,1.88
20110805,17.4,92.17,25.26,2.74
20110806,31.97,92.46,25.58,1.45
20110807,18.79,91.62,25.34,2.72
20110808,10.69,92.62,24.68,3.86
20110809,11.74,92.46,24.29,2.81
20110810,9.05,90.45,25.04,3.41
20110811,3.75,89.06,24.95,2.88
20110812,8.85,88.75,24.9,2.68
20110813,20.0,92.21,24.81,2.67
20110814,15.03,89.63,25.76,3.12
20110815,2.53,88.88,25.17,2.11
20110816,0.7,88.45,25.3,2.46
20110817,5.83,90.53,25.12,2.09
20110818,9.84,90.56,24.83,1.62
20110819,7.32,89.29,24.8,1.2
20110820,3.64,91.46,24.59,0.74
20110821,0.28,85.99,25.85,1.94
20110822,1.93,87.09,25.73,1.33
20110823,4.82,84.35,26.1,0.59
20110824,19.93,87.55,25.8,0.99
20110825,19.83,90.5,25.02,0.77
20110826,8.11,88.21,26.1,1.37
20110827,17.57,90.95,25.58,2.24
20110828,29.9,89.14,25.67,1.59
20110829,17.97,91.17,25.67,1.51
20110830,8.28,90.49,25.66,1.78
20110831,17.97,91.9,25.75,1.65
20110901,26.92,91.26,25.46,1.96
20110902,38.4,91.33,25.52,1.87
20110903,17.04,93.38,24.9,2.64
20110904,41.92,93.73,25.15,2.17
20110905,16.88,93.94,24.73,1.76
20110906,17.54,91.2,24.99,2.21
20110907,7.32,91.68,25.09,2.4
20110908,1.82,90.35,24.29,2.34
20110909,16.17,92.15,24.06,2.5
20110910,38.29,95.08,24.04,3.36
20110911,12.18,92.18,24.53,2.82
20110912,0.15,84.89,25.55,1.2
20110913,4.83,87.83,25.42,1.06
20110914,5.3,89.07,25.21,0.9
20110915,10.52,87.11,25.59,1.04
20110916,10.73,89.1,24.92,1.41
20110917,4.37,90.96,24.52,2.75
20110918,5.66,90.15,24.79,2.45
20110919,2.5,90.17,24.79,2.14
20110920,3.0,87.18,25.2,1.66
20110921,0.65,86.27,25.11,1.7
20110922,0.79,86.17,24.85,1.86
20110923,0.65,85.58,24.17,2.38
20110924,0.21,83.9,23.9,2.48
20110925,0.04,81.26,24.01,2.43
20110926,0.0,82.53,23.98,1.99
20110927,0.0,81.58,23.53,1.58
20110928,0.0,82.88,23.43,1.68
20110929,0.0,80.45,23.97,1.6
20110930,0.0,75.58,23.81,1.49
20111001,0.0,74.59,23.26,1.6
20111002,0.02,78.75,22.91,1.79
20111003,0.05,77.8,22.38,1.49
20111004,0.0,78.31,22.8,1.31
20111005,0.0,78.05,24.05,1.29
20111006,0.69,83.55,24.34,1.42
20111007,0.08,80.41,24.39,1.25
20111008,0.0,78.29,24.46,1.24
20111009,0.06,80.4,24.23,1.41
20111010,0.01,81.43,23.75,1.47
20111011,0.0,81.61,23.62,1.27
20111012,0.0,79.4,24.01,1.12
20111013,0.0,72.34,24.42,1.02
20111014,0.0,65.9,24.76,0.86
20111015,0.0,66.08,25.36,0.79
20111016,0.03,70.9,24.6,1.05
20111017,0.02,67.44,23.17,1.33
20111018,0.0,64.59,22.52,1.35
20111019,0.0,58.64,22.74,0.85
20111020,0.0,60.21,22.51,0.98
20111021,0.0,59.32,22.36,1.12
20111022,0.0,60.23,22.21,0.99
20111023,0.0,63.16,21.68,1.11
20111024,0.0,69.51,21.52,1.36
20111025,0.0,64.34,22.41,1.16
20111026,0.0,60.74,22.52,1.34
20111027,0.0,56.32,22.17,1.09
20111028,0.0,62.32,20.98,1.29
20111029,0.0,64.83,20.39,1.32
20111030,0.0,55.67,20.49,0.89
20111031,0.0,55.62,20.4,0.96
20111101,0.0,54.65,20.19,1.25
20111102,0.0,48.93,20.28,1.32
20111103,0.0,49.35,20.63,1.38
20111104,0.0,54.86,21.18,1.09
20111105,0.0,55.03,21.85,1.15
20111106,0.0,49.46,22.92,0.98
20111107,0.0,51.41,22.37,1.12
20111108,0.0,56.17,21.26,1.22
20111109,0.0,59.04,20.19,1.36
20111110,0.0,58.59,20.69,1.17
20111111,0.0,59.87,21.99,1.31
20111112,0.0,59.1,22.64,1.13
20111113,0.0,63.23,21.99,1.12
20111114,0.0,60.33,20.73,1.31
20111115,0.0,50.86,19.54,1.38
20111116,0.0,46.64,20.72,1.08
20111117,0.0,44.17,21.75,1.13
20111118,0.0,48.37,21.38,1.18
20111119,0.0,49.61,21.14,1.34
20111120,0.0,54.98,20.37,1.63
20111121,0.0,63.2,19.17,1.73
20111122,0.0,65.4,18.81,1.23
20111123,0.0,66.12,19.02,1.85
20111124,0.0,68.44,18.88,1.51
20111125,0.0,66.17,19.33,1.21
20111126,0.0,60.79,19.94,1.04
20111127,0.0,59.35,19.92,1.13
20111128,0.0,60.19,20.54,1.33
