,PRECTOT,RH2M,T2M,WS2M
20100612,4.89,61.86,30.09,2.96
20100613,11.31,74.3,28.7,2.16
20100614,3.46,70.47,28.85,2.39
20100615,4.93,64.06,29.58,2.91
20100616,10.0,75.59,27.73,3.88
20100617,12.21,66.48,29.3,3.13
20100618,3.16,68.85,28.94,3.35
20100619,14.58,75.89,27.77,3.72
20100620,29.33,81.9,27.2,3.26
20100621,5.4,79.3,27.55,3.6
20100622,0.12,68.69,29.49,3.6
20100623,11.8,73.6,28.92,3.43
20100624,2.45,78.36,27.89,3.35
20100625,9.5,78.41,27.09,3.14
20100626,19.97,80.23,27.76,2.74
20100627,3.77,79.49,27.36,2.7
20100628,4.81,71.61,29.05,2.34
20100629,6.89,75.8,28.92,2.2
20100630,19.39,82.75,27.58,1.82
20100701,7.78,80.94,27.45,1.48
20100702,7.55,78.47,27.58,1.08
20100703,15.43,84.1,27.19,1.33
20100704,10.74,81.09,27.15,2.83
20100705,12.76,86.02,26.26,1.54
20100706,20.64,85.76,26.4,1.92
20100707,29.51,88.47,26.16,2.77
20100708,5.5,81.34,26.7,3.62
20100709,0.28,80.32,26.92,3.33
20100710,2.95,79.8,27.58,3.66
20100711,22.65,87.39,26.92,3.15
20100712,10.49,86.64,25.76,2.93
20100713,7.36,83.72,26.28,3.14
20100714,10.59,83.88,26.25,2.19
20100715,7.14,86.52,27.14,2.16
20100716,2.18,81.18,27.96,1.98
20100717,1.4,81.86,27.7,1.17
20100718,0.12,80.16,28.14,1.9
20100719,0.13,81.06,28.32,1.08
20100720,7.23,84.44,27.69,0.69
20100721,23.78,82.32,27.75,1.57
20100722,29.83,88.0,26.78,1.59
20100723,18.41,89.22,26.26,2.92
20100724,67.3,92.3,25.67,3.69
20100725,61.57,91.08,24.66,4.42
20100726,23.47,84.46,25.32,4.77
20100727,6.49,84.58,26.18,2.22
20100728,4.57,82.19,27.28,0.92
20100729,2.87,84.21,27.46,1.78
20100730,4.67,92.08,26.13,1.29
20100731,5.99,87.5,26.21,3.56
20100801,10.75,86.39,26.02,3.28
20100802,8.36,90.18,25.5,1.65
20100803,6.38,83.54,26.27,0.91
20100804,54.55,90.7,25.64,2.78
20100805,35.79,93.17,24.29,4.01
20100806,34.87,89.84,26.27,1.85
20100807,0.47,86.93,25.15,2.64
20100808,0.45,84.13,25.64,1.97
20100809,2.17,83.62,26.53,1.43
20100810,9.23,82.42,27.6,1.45
20100811,9.03,87.66,27.28,1.56
20100812,15.3,86.35,27.09,1.35
20100813,7.99,87.64,26.55,2.0
20100814,1.72,86.5,26.34,1.82
20100815,5.02,89.12,26.1,1.74
20100816,7.53,84.89,26.69,1.65
20100817,2.48,85.25,26.78,1.65
20100818,3.8,83.71,27.35,1.26
20100819,13.85,85.52,27.39,0.94
20100820,17.26,89.35,26.0,2.25
20100821,4.03,84.62,26.19,2.23
20100822,1.41,79.16,27.3,1.38
20100823,0.87,83.62,27.65,0.79
20100824,4.89,86.16,27.09,1.12
20100825,11.02,87.41,26.12,1.84
20100826,14.12,89.96,26.06,2.1
20100827,7.4,85.47,26.24,0.84
20100828,3.88,86.03,26.46,1.64
20100829,9.22,85.35,26.7,1.37
20100830,5.75,87.91,26.4,1.95
20100831,6.27,88.39,25.43,2.41
20100901,0.42,85.75,25.83,2.86
20100902,19.54,89.73,26.93,1.96
20100903,9.2,89.15,27.12,1.64
20100904,14.1,88.42,26.55,2.04
20100905,9.53,87.43,26.55,1.76
20100906,15.37,91.52,26.37,2.45
20100907,16.24,93.33,25.66,2.05
20100908,13.3,89.67,25.97,2.71
20100909,1.98,87.26,26.04,2.61
20100910,3.37,87.04,26.18,1.77
20100911,18.64,86.73,25.81,1.25
20100912,2.62,92.23,25.37,1.59
20100913,4.91,87.83,26.06,1.13
20100914,19.95,88.84,25.67,1.27
20100915,16.14,85.75,25.23,0.9
20100916,7.34,89.84,24.61,0.87
20100917,43.87,93.27,24.72,1.83
20100918,33.17,93.38,24.57,2.27
20100919,9.65,89.47,25.37,2.29
20100920,1.59,86.96,25.73,1.7
20100921,1.11,83.27,26.37,0.92
20100922,2.23,87.02,25.96,1.3
20100923,1.14,84.11,26.1,1.3
20100924,0.17,79.94,26.24,1.05
20100925,0.01,81.07,26.04,1.07
20100926,1.12,82.62,26.1,0.83
20100927,0.22,80.67,26.56,0.44
20100928,8.22,83.43,25.93,1.22
20100929,2.74,77.83,24.79,1.17
20100930,0.37,79.74,23.8,1.32
20101001,2.78,85.67,24.91,1.36
20101002,3.2,86.11,25.51,1.31
20101003,6.3,86.63,25.91,0.91
20101004,0.92,82.13,26.3,0.85
20101005,1.19,83.67,25.86,1.23
20101006,1.97,87.6,25.13,1.62
20101007,4.72,89.95,24.83,2.46
20101008,3.22,90.01,23.69,1.82
20101009,1.16,84.28,24.8,0.87
20101010,1.1,80.78,25.73,0.94
20101011,0.07,76.28,25.32,0.96
20101012,0.0,80.57,24.08,1.61
20101013,0.0,84.42,23.21,1.89
20101014,1.69,86.2,23.14,2.31
20101015,18.81,93.81,22.56,3.71
20101016,19.74,92.6,24.21,4.53
20101017,1.06,88.25,25.01,2.44
20101018,0.21,85.67,25.26,1.41
20101019,0.33,80.52,26.07,0.81
20101020,0.14,77.96,26.45,0.55
20101021,1.06,76.76,26.92,0.5
20101022,13.89,88.32,25.36,0.74
20101023,5.68,86.08,24.36,1.31
20101024,0.28,81.27,24.2,1.19
20101025,0.21,81.51,23.87,1.09
20101026,0.11,83.5,23.28,1.23
20101027,0.02,77.56,21.92,1.3
20101028,0.01,71.99,21.29,1.37
20101029,0.87,75.89,21.37,1.19
20101030,4.37,89.16,21.45,1.64
20101031,8.35,90.64,20.81,1.95
20101101,3.94,90.59,22.09,1.65
20101102,1.08,89.75,22.31,1.58
20101103,0.04,87.82,22.83,1.57
20101104,0.0,87.01,23.1,1.39
20101105,0.0,82.42,21.9,1.41
20101106,0.01,82.09,21.09,1.52
20101107,2.56,89.49,22.03,2.42
20101108,4.06,94.0,23.59,2.83
20101109,0.15,88.96,24.28,1.44
20101110,7.0,85.03,24.69,0.9
20101111,1.37,86.56,23.91,1.25
20101112,11.57,81.56,23.58,0.85
20101113,7.96,83.41,22.96,0.98
20101114,0.0,84.11,22.64,1.12
20101115,0.0,84.67,22.59,1.21
20101116,0.05,82.75,22.02,1.32
20101117,0.17,78.88,22.21,0.93
20101118,0.04,78.92,22.81,0.86
20101119,0.02,72.78,23.17,0.6
20101120,4.72,83.84,22.88,1.25
20101121,2.26,82.96,21.49,1.22
20101122,0.41,80.31,20.1,1.03
20101123,0.36,78.68,20.44,0.66
20101124,0.0,79.03,20.92,0.92
20101125,0.0,78.62,20.96,0.91
20101126,0.0,78.54,21.89,0.94
20101127,0.0,79.79,22.91,0.72
20101128,0.0,78.92,23.38,0.82
20101129,0.0,78.92,22.67,0.75
20101130,0.0,81.51,22.13,0.94
20101201,0.01,82.32,21.48,1.08
20101202,0.0,82.39,20.71,1.14
20101203,0.0,81.72,19.71,1.32
20101204,0.0,75.49,18.27,1.37
20101205,0.03,75.53,17.84,1.39
20101206,1.4,89.16,16.67,1.93
20101207,11.34,94.21,17.67,2.08
20101208,33.57,95.9,18.5,2.59
20101209,5.57,94.52,20.06,1.95
20101210,0.77,88.29,20.91,1.87
20101211,0.06,77.95,20.4,1.17
20101212,0.05,81.89,19.73,1.2
20101213,0.02,85.7,19.61,0.95
20101214,0.0,80.28,18.9,1.12
20101215,0.0,70.3,16.94,1.13
20101216,0.0,63.44,16.27,0.83
20101217,0.0,59.88,16.04,0.81
20101218,0.0,61.11,15.94,0.98
20101219,0.0,61.72,15.82,1.19
20101220,0.0,62.8,15.14,1.22
20101221,0.0,62.21,14.43,1.45
20101222,0.0,58.97,15.25,0.99
20101223,0.0,61.62,16.35,0.88
20101224,0.0,64.22,16.99,1.16
20101225,0.0,65.22,17.45,1.05
20101226,0.0,67.63,17.17,0.94
20101227,0.0,67.08,16.65,1.09
20101228,0.0,66.24,16.37,0.91
20101229,0.0,64.49,16.72,0.83
20101230,0.0,65.38,16.99,0.81
20101231,0.0,71.27,17.68,0.95
20110101,0.0,83.94,17.11,1.51
20110102,0.0,70.34,15.48,1.29
20110103,0.0,68.92,15.46,1.11
20110104,0.0,65.27,14.72,1.06
20110105,0.0,61.83,15.57,0.99
20110106,0.0,61.96,13.88,1.12
20110107,0.0,61.82,14.36,0.94
20110108,0.0,65.26,15.34,0.66
20110109,0.0,68.42,16.17,0.78
20110110,0.0,58.83,15.6,1.13
20110111,0.0,53.6,14.47,0.96
20110112,0.0,55.44,14.75,1.13
20110113,0.0,57.45,16.11,1.14
20110114,0.0,59.19,17.54,1.08
20110115,0.0,56.46,18.87,0.99
20110116,0.0,72.76,16.89,2.05
20110117,0.0,52.25,13.74,1.29
20110118,0.0,47.45,16.55,0.98
20110119,0.0,56.26,17.13,1.48
20110120,0.0,57.16,16.78,1.03
20110121,0.0,51.38,16.25,1.02
20110122,0.0,51.65,17.16,1.25
20110123,0.0,54.14,18.73,0.83
20110124,0.0,55.45,19.24,0.87
20110125,0.0,56.81,19.7,1.01
20110126,0.0,55.5,20.56,1.02
20110127,0.0,60.45,20.62,1.17
20110128,0.0,60.35,20.64,0.96
20110129,0.0,63.3,20.46,1.26
20110130,0.07,60.23,21.43,1.24
20110131,0.04,56.76,21.84,1.01
20110201,0.0,53.68,20.81,1.22
20110202,0.0,47.97,19.96,1.14
20110203,0.0,44.85,19.95,1.11
20110204,0.0,45.41,20.01,0.92
20110205,0.0,41.9,20.49,1.05
20110206,0.0,41.15,20.87,0.87
20110207,0.0,38.88,21.32,0.88
20110208,0.0,40.04,21.4,1.41
20110209,0.0,42.48,22.3,0.79
20110210,0.0,45.26,22.69,0.85
20110211,0.0,45.39,23.02,1.09
20110212,0.0,43.62,23.06,1.05
20110213,0.0,39.08,23.66,0.91
20110214,0.0,42.51,23.37,1.06
20110215,0.0,49.33,22.81,1.95
20110216,0.0,47.72,21.81,2.38
20110217,0.0,55.33,23.24,1.59
20110218,0.01,56.09,24.1,0.83
20110219,1.39,71.48,23.34,0.83
20110220,8.34,74.93,22.83,1.45
20110221,3.96,74.01,20.39,2.42
20110222,0.02,60.26,20.41,1.31
20110223,0.0,51.61,21.17,0.99
20110224,0.01,42.66,22.18,1.38
20110225,0.25,50.94,23.13,1.05
20110226,0.08,62.48,23.43,1.41
20110227,0.0,55.99,23.36,1.48
20110228,0.0,44.57,22.92,1.29
20110301,0.0,40.92,23.67,1.28
20110302,0.0,45.47,24.06,1.26
20110303,0.0,45.0,25.47,1.35
20110304,0.16,43.71,26.68,1.17
20110305,0.18,44.87,27.38,1.24
20110306,0.01,42.13,28.15,1.47
20110307,0.0,39.24,26.94,1.56
20110308,0.0,32.73,26.95,1.48
20110309,0.0,33.96,27.6,1.97
20110310,0.0,43.65,28.48,1.96
20110311,0.0,43.97,28.25,1.96
20110312,0.0,36.99,25.8,1.52
20110313,0.0,31.29,25.8,1.14
20110314,0.0,25.43,26.08,0.93
20110315,0.0,29.92,25.68,1.39
20110316,0.02,33.29,25.27,1.79
20110317,0.0,36.89,26.38,1.24
20110318,0.0,39.32,26.53,2.52
20110319,0.0,32.6,28.03,2.26
20110320,0.0,32.86,28.71,2.7
20110321,0.0,29.8,28.32,2.41
20110322,0.0,23.65,28.96,1.97
20110323,0.0,24.13,29.77,0.69
20110324,0.21,37.56,29.14,2.16
20110325,0.06,35.09,29.19,1.64
20110326,0.0,34.38,28.67,2.03
20110327,0.0,20.93,28.89,1.78
20110328,0.0,17.22,29.76,1.07
20110329,0.0,20.33,29.07,2.13
20110330,0.0,16.66,29.59,2.8
20110331,0.0,19.69,29.92,1.89
20110401,0.0,20.28,30.14,1.33
20110402,0.0,18.72,30.55,1.55
20110403,0.0,21.57,30.53,1.78
20110404,0.0,32.1,31.38,1.65
20110405,5.63,39.17,30.33,1.22
20110406,0.16,39.35,29.93,0.82
20110407,0.0,26.81,30.53,0.77
20110408,0.05,31.75,30.37,2.01
20110409,9.97,42.49,30.32,1.14
20110410,0.5,43.44,29.26,1.24
20110411,0.0,34.69,30.52,1.22
20110412,0.0,29.78,31.27,1.28
20110413,0.38,33.08,31.57,1.86
20110414,8.51,43.65,31.09,1.39
20110415,1.39,48.31,29.67,1.31
20110416,0.47,44.97,30.58,1.32
20110417,1.7,45.09,31.43,1.13
20110418,0.23,42.35,31.95,1.79
20110419,10.57,48.12,31.43,0.9
20110420,17.12,67.83,27.81,1.07
20110421,10.16,59.06,29.16,0.59
20110422,4.86,70.8,25.82,1.68
20110423,0.08,50.82,28.44,1.37
20110424,0.75,46.29,29.78,1.76
20110425,0.11,48.04,30.02,2.01
20110426,2.14,51.1,29.72,2.07
20110427,7.97,57.86,29.03,2.02
20110428,0.5,54.46,29.49,1.66
20110429,3.76,49.68,30.4,1.8
20110430,0.03,46.86,31.26,1.79
20110501,0.05,44.47,32.24,1.93
20110502,9.75,44.39,32.55,2.43
20110503,9.6,48.11,31.9,2.51
20110504,0.01,33.46,32.6,2.48
20110505,0.19,32.82,33.08,1.55
20110506,0.14,40.53,33.93,0.98
20110507,0.84,44.59,32.89,1.73
20110508,0.08,41.03,32.82,1.82
20110509,0.01,30.37,34.45,1.45
20110510,0.08,31.61,33.92,2.69
20110511,0.14,29.36,33.83,2.94
20110512,0.0,29.36,33.85,2.37
20110513,0.08,33.16,33.48,2.79
20110514,1.62,30.52,34.09,2.37
20110515,3.19,37.44,33.66,2.16
20110516,0.1,43.7,32.07,2.95
20110517,0.01,43.88,32.07,2.12
20110518,0.0,40.86,33.36,3.48
20110519,5.36,45.22,32.83,4.05
20110520,2.63,54.5,30.95,4.55
20110521,0.49,44.66,32.96,3.76
20110522,0.75,38.45,33.82,3.27
20110523,0.28,34.79,34.85,1.84
20110524,0.22,31.23,35.49,1.53
20110525,2.27,37.87,35.05,1.92
20110526,1.5,39.09,34.77,2.69
20110527,14.32,52.08,32.55,2.91
20110528,2.2,51.55,32.48,2.32
20110529,1.23,44.15,33.67,1.63
20110530,12.29,46.88,33.36,1.98
20110531,7.28,58.17,31.32,2.52
20110601,0.61,47.87,32.77,2.06
20110602,1.11,52.55,31.8,2.13
20110603,0.32,48.85,32.0,1.49
20110604,0.4,48.93,32.53,2.0
20110605,0.38,48.62,32.63,1.79
20110606,7.0,58.68,31.25,1.65
20110607,21.16,73.77,28.53,1.99
20110608,8.13,64.56,29.75,2.38
20110609,0.0,56.65,30.89,3.4
20110610,0.0,58.54,30.47,3.82
20110611,0.74,57.54,30.98,2.77
20110612,0.06,49.65,32.33,3.64
20110613,13.51,56.87,31.08,3.54
20110614,3.5,63.38,30.49,4.59
20110615,4.78,72.11,28.2,4.2
20110616,13.79,78.08,27.08,4.2
20110617,10.56,80.48,26.34,4.48
20110618,1.75,76.21,27.32,4.49
20110619,15.97,79.9,26.59,4.38
20110620,5.85,78.45,26.55,4.78
20110621,3.71,71.12,28.17,4.78
20110622,5.64,75.31,27.71,3.42
20110623,0.49,68.48,28.94,2.76
20110624,0.15,67.23,28.68,2.77
20110625,3.36,77.91,26.59,4.28
20110626,4.67,81.77,25.52,4.71
20110627,6.02,77.83,26.6,4.24
20110628,1.94,78.22,26.51,2.76
20110629,2.33,75.08,27.44,2.8
20110630,3.39,66.88,28.66,2.91
20110701,0.87,64.58,28.98,2.73
20110702,4.66,68.86,28.37,2.74
20110703,4.43,77.6,27.17,2.12
20110704,15.0,82.64,26.36,1.6
20110705,25.31,83.13,26.26,2.18
20110706,23.63,82.33,26.06,2.23
20110707,9.32,79.37,26.66,3.54
20110708,2.61,79.78,26.49,2.62
20110709,0.24,76.76,27.72,2.43
20110710,0.0,73.16,27.5,2.77
20110711,0.47,71.1,28.18,2.9
20110712,19.41,80.33,27.52,1.31
20110713,14.37,86.91,27.06,1.54
20110714,6.49,82.49,27.75,2.56
20110715,6.25,82.24,27.24,3.47
20110716,5.79,82.2,27.26,2.68
20110717,6.28,80.63,27.79,2.11
20110718,4.11,83.25,27.12,2.82
20110719,9.34,84.59,26.69,3.24
20110720,31.96,86.79,26.0,4.67
20110721,82.97,89.07,24.75,5.69
20110722,15.92,82.29,24.42,6.42
20110723,5.46,80.48,25.46,4.07
20110724,3.92,75.76,26.5,1.32
20110725,6.85,82.81,26.44,2.16
20110726,0.33,84.56,25.41,1.71
20110727,2.2,82.99,26.5,1.65
20110728,0.4,82.54,27.3,1.22
20110729,8.13,83.12,27.32,1.14
20110730,5.21,80.68,28.0,1.18
20110731,1.49,76.07,28.84,0.9
20110801,4.27,84.27,27.37,2.28
20110802,18.22,87.79,26.6,1.86
20110803,26.15,85.97,26.35,2.02
20110804,2.49,82.41,26.99,2.77
20110805,3.43,88.51,26.09,3.1
20110806,3.97,84.47,26.86,2.53
20110807,15.41,86.3,26.22,3.41
20110808,9.94,85.82,26.59,2.32
20110809,14.72,87.17,26.44,2.86
20110810,5.59,86.38,26.13,2.76
20110811,9.14,90.28,25.34,2.3
20110812,13.75,90.44,24.9,2.54
20110813,10.97,90.43,24.89,3.24
20110814,1.69,86.51,26.01,2.31
20110815,2.57,85.88,26.28,2.28
20110816,2.99,88.84,25.5,1.77
20110817,3.02,88.1,25.65,1.4
20110818,13.67,87.5,25.17,1.29
20110819,14.16,84.72,25.65,1.17
20110820,4.08,83.91,25.97,0.94
20110821,1.03,80.92,26.69,1.45
20110822,8.14,84.76,26.14,1.04
20110823,6.9,84.49,26.92,1.34
20110824,2.59,89.96,26.2,1.41
20110825,4.75,88.47,25.9,1.92
20110826,40.83,89.53,25.46,1.3
20110827,61.2,88.97,25.65,0.86
20110828,8.38,88.82,25.8,1.34
20110829,15.76,93.27,25.56,2.03
20110830,17.49,88.44,26.62,1.93
20110831,27.95,88.44,26.45,1.27
20110901,34.14,92.7,25.48,2.73
20110902,15.8,90.0,25.43,3.44
20110903,6.62,89.86,25.67,2.69
20110904,3.46,91.16,25.25,1.55
20110905,19.57,89.34,26.07,1.85
20110906,39.17,90.76,25.38,3.75
20110907,49.1,92.33,24.79,4.29
20110908,15.32,90.6,25.1,3.36
20110909,7.35,92.18,24.75,2.44
20110910,2.52,89.07,25.44,2.79
20110911,7.99,83.19,26.22,1.04
20110912,2.33,88.02,26.38,1.08
20110913,2.56,85.48,26.77,0.85
20110914,3.46,85.28,26.7,0.92
20110915,8.62,86.31,26.07,0.67
20110916,17.26,88.35,25.74,0.97
20110917,23.13,90.21,25.42,1.91
20110918,17.01,89.79,25.27,2.54
20110919,3.72,90.35,24.39,1.6
20110920,15.72,90.56,25.1,2.1
20110921,10.43,89.76,25.01,2.45
20110922,5.12,90.34,25.14,2.56
20110923,8.15,89.92,24.35,2.87
20110924,3.52,89.29,24.55,3.32
20110925,0.36,85.1,24.94,2.47
20110926,0.0,83.86,25.32,1.93
20110927,0.06,85.02,25.27,1.8
20110928,0.0,81.77,25.09,1.36
20110929,0.0,82.14,24.86,1.6
20110930,0.0,83.31,24.51,1.69
20111001,0.0,80.52,24.07,1.74
20111002,0.0,78.01,23.69,1.58
20111003,0.0,76.73,23.94,1.42
20111004,0.01,76.45,23.93,1.23
20111005,0.01,72.17,24.76,0.83
20111006,0.25,73.57,25.32,0.66
20111007,0.06,79.1,25.72,0.59
20111008,0.41,83.91,25.21,0.91
20111009,2.22,86.48,25.1,1.27
20111010,0.99,88.01,25.03,1.26
20111011,0.2,86.32,25.44,1.1
20111012,0.04,85.67,25.65,1.06
20111013,0.0,80.66,26.68,0.64
20111014,0.0,82.24,25.9,0.83
20111015,0.0,78.12,24.48,1.18
20111016,0.0,77.56,24.74,1.11
20111017,0.0,78.27,23.64,1.39
20111018,0.0,77.85,21.66,1.58
20111019,0.0,82.08,22.88,1.17
20111020,0.04,81.12,23.79,1.08
20111021,0.01,80.36,24.27,1.07
20111022,0.01,77.55,23.24,1.34
20111023,0.0,73.42,22.62,1.15
20111024,0.47,75.28,21.85,1.25
20111025,0.1,73.75,22.18,1.11
20111026,0.04,71.5,22.9,0.87
20111027,0.0,73.43,22.43,1.34
20111028,0.0,72.99,21.92,1.08
20111029,0.0,74.44,21.4,1.12
20111030,0.0,68.4,21.55,0.59
20111031,0.01,68.82,21.17,0.81
20111101,0.0,70.14,20.72,1.01
20111102,0.0,70.0,20.35,1.14
20111103,0.0,65.38,20.59,0.94
20111104,0.0,67.48,20.68,0.98
20111105,0.0,71.26,21.34,0.9
20111106,0.0,72.79,21.38,1.03
20111107,0.0,73.35,21.07,1.27
20111108,0.0,74.12,20.22,1.23
20111109,0.0,70.07,20.45,0.76
20111110,0.0,68.56,20.41,0.7
20111111,0.0,73.67,20.34,0.96
20111112,0.0,77.35,21.03,1.04
20111113,0.0,80.06,21.37,1.11
20111114,0.0,78.46,21.3,0.94
20111115,0.0,73.42,20.86,0.94
20111116,0.0,67.93,20.17,1.01
20111117,0.0,62.81,20.16,0.72
20111118,0.0,65.26,20.19,1.03
20111119,0.0,70.43,20.13,0.99
20111120,0.0,74.65,19.79,1.0
20111121,0.0,79.82,19.35,1.07
20111122,0.0,79.6,19.41,1.07
20111123,0.0,79.02,19.32,1.25
20111124,0.0,79.45,19.66,1.19
20111125,0.0,77.62,19.69,1.04
20111126,0.0,79.95,20.15,1.17
20111127,0.0,81.87,20.14,1.0
20111128,0.0,78.79,19.81,1.23
