,PRECTOT,RH2M,T2M,WS2M
20100310,0.0,20.85,24.25,1.91
20100311,0.0,22.41,24.46,2.0
20100312,0.0,22.04,25.12,2.33
20100313,0.0,20.32,25.47,2.55
20100314,0.0,16.62,25.46,2.33
20100315,0.01,17.2,25.89,2.1
20100316,0.06,23.25,26.21,1.46
20100317,0.45,38.69,26.71,1.9
20100318,0.0,34.05,26.64,1.8
20100319,0.0,23.13,26.85,1.82
20100320,0.0,16.71,27.13,1.54
20100321,0.0,16.06,28.35,1.87
20100322,0.0,14.5,28.47,2.8
20100323,0.0,14.88,29.02,2.62
20100324,0.0,14.53,29.44,2.4
20100325,0.0,14.27,30.13,1.85
20100326,0.0,16.49,29.95,1.91
20100327,0.0,15.05,30.0,2.15
20100328,0.05,15.26,29.55,2.97
20100329,0.0,14.01,29.31,2.64
20100330,0.0,12.39,29.57,2.45
20100331,0.0,13.56,29.25,2.52
20100401,0.0,18.58,29.57,2.64
20100402,0.0,16.14,29.65,1.79
20100403,0.0,12.77,30.35,1.34
20100404,0.0,15.8,30.09,2.2
20100405,0.0,14.21,30.22,2.02
20100406,0.0,13.58,30.06,2.57
20100407,0.0,12.0,29.82,2.12
20100408,0.0,8.85,30.47,1.85
20100409,0.0,9.43,30.6,2.96
20100410,0.0,11.07,31.2,2.61
20100411,0.0,9.47,31.93,2.48
20100412,0.0,9.41,32.88,1.11
20100413,0.0,12.0,32.34,2.04
20100414,0.0,13.96,31.39,2.07
20100415,0.0,9.53,31.43,1.6
20100416,0.0,11.36,31.49,1.61
20100417,0.0,12.39,32.56,2.14
20100418,0.0,12.33,33.58,2.27
20100419,0.0,12.96,33.22,3.34
20100420,0.0,14.94,32.89,3.52
20100421,0.0,15.26,32.87,3.0
20100422,0.0,16.46,33.08,2.96
20100423,0.0,14.45,32.84,1.63
20100424,0.0,13.09,32.66,1.76
20100425,0.05,11.21,32.32,1.77
20100426,0.0,11.54,33.08,1.26
20100427,0.07,15.57,32.61,1.82
20100428,6.01,26.4,32.23,2.1
20100429,1.12,38.07,31.45,1.77
20100430,0.2,36.66,32.38,2.61
20100501,0.61,31.99,32.32,2.55
20100502,0.02,32.72,30.08,3.7
20100503,0.46,32.08,30.37,1.29
20100504,10.13,40.79,29.87,3.12
20100505,9.95,52.96,28.51,3.73
20100506,0.65,48.15,29.56,2.17
20100507,3.82,48.46,30.1,1.47
20100508,2.8,47.18,30.36,2.09
20100509,0.33,36.98,31.44,1.88
20100510,0.0,31.9,31.87,1.98
20100511,0.01,27.02,32.69,1.99
20100512,0.0,21.86,32.61,1.97
20100513,0.0,19.63,33.75,1.22
20100514,0.4,19.21,34.55,1.1
20100515,0.18,25.8,33.84,1.61
20100516,0.09,22.65,33.44,1.52
20100517,0.06,19.77,33.96,1.49
20100518,0.0,34.51,33.67,2.49
20100519,0.0,37.9,33.29,2.95
20100520,0.08,51.68,30.13,4.31
20100521,2.94,53.85,29.86,4.01
20100522,0.41,51.62,30.04,3.42
20100523,0.02,43.28,31.32,2.22
20100524,1.3,39.04,32.76,2.02
20100525,0.07,29.31,34.03,2.17
20100526,1.25,18.83,35.04,2.55
20100527,1.14,28.92,34.12,2.41
20100528,2.27,41.49,32.76,1.97
20100529,1.0,41.51,32.76,2.2
20100530,2.91,39.13,33.01,1.66
20100531,0.08,32.87,33.35,1.65
20100601,0.0,23.69,33.34,2.58
20100602,0.0,17.69,34.76,2.35
20100603,0.0,19.75,35.27,3.53
20100604,0.02,29.41,34.42,3.18
20100605,0.07,29.75,34.34,3.82
20100606,0.08,26.18,34.19,3.71
20100607,0.0,24.52,34.03,2.84
20100608,0.01,29.29,33.65,1.48
20100609,1.91,33.8,33.41,1.59
20100610,0.17,31.88,33.04,1.65
20100611,1.2,39.01,32.44,2.38
20100612,0.64,46.73,31.11,3.3
20100613,0.07,49.45,30.57,3.02
20100614,5.73,53.2,29.97,3.46
20100615,0.57,49.34,31.13,2.72
20100616,2.99,45.87,31.78,3.76
20100617,2.53,60.82,29.28,2.58
20100618,4.45,63.23,28.95,2.03
20100619,5.28,73.9,27.14,2.87
20100620,0.9,66.7,28.59,1.92
20100621,1.55,57.99,30.33,2.67
20100622,1.38,50.92,32.1,2.53
20100623,2.95,56.62,30.67,2.43
20100624,3.85,61.82,29.07,2.32
20100625,6.73,68.35,28.14,1.33
20100626,24.87,74.6,27.89,1.18
20100627,21.89,76.8,27.36,2.13
20100628,2.4,71.64,27.62,2.3
20100629,9.61,70.59,28.11,2.26
20100630,5.69,67.85,28.54,1.79
20100701,2.78,68.74,28.1,2.03
20100702,2.23,70.33,27.63,2.18
20100703,10.27,78.65,26.43,3.03
20100704,3.95,76.5,26.39,3.99
20100705,0.67,68.25,27.38,2.74
20100706,2.77,70.35,27.38,2.11
20100707,0.89,72.07,26.8,3.97
20100708,0.38,69.61,27.33,4.28
20100709,0.28,73.55,27.39,3.16
20100710,9.01,76.49,27.3,3.27
20100711,18.74,86.49,25.32,4.17
20100712,25.23,79.36,25.96,2.6
20100713,6.47,77.39,26.31,2.03
20100714,23.92,84.86,25.91,2.18
20100715,1.96,82.25,26.68,2.28
20100716,0.2,77.15,27.4,2.94
20100717,0.44,73.79,27.87,2.57
20100718,0.22,73.99,28.08,1.93
20100719,3.47,79.06,27.46,1.75
20100720,4.14,76.82,27.21,2.07
20100721,3.48,78.86,26.74,2.4
20100722,10.95,78.89,26.81,1.35
20100723,14.75,79.72,27.1,0.99
20100724,35.27,89.28,25.6,1.92
20100725,10.22,85.88,25.29,2.33
20100726,10.65,87.67,25.21,3.24
20100727,3.49,82.29,25.55,2.3
20100728,0.17,80.74,26.5,1.91
20100729,1.7,80.56,26.56,2.09
20100730,2.24,87.13,25.37,2.76
20100731,5.73,88.32,24.98,2.4
20100801,5.35,84.89,25.5,2.55
20100802,5.11,88.09,24.85,2.31
20100803,9.81,80.79,25.94,1.5
20100804,2.12,81.91,25.84,1.7
20100805,7.05,85.13,25.34,3.14
20100806,5.96,82.52,25.66,4.71
20100807,3.31,82.69,25.01,3.25
20100808,0.34,79.75,25.67,1.47
20100809,0.0,78.01,26.62,1.18
20100810,4.31,78.53,27.28,1.34
20100811,5.16,80.66,27.15,1.08
20100812,5.25,82.61,26.12,1.57
20100813,2.02,83.8,25.51,1.67
20100814,16.67,84.63,25.47,1.51
20100815,17.16,87.5,25.45,1.77
20100816,1.17,84.56,25.88,2.04
20100817,0.16,82.59,25.97,2.67
20100818,1.28,82.6,26.26,1.97
20100819,10.84,85.77,25.55,1.02
20100820,24.28,86.96,25.08,2.56
20100821,4.8,86.0,25.42,2.77
20100822,7.54,87.25,25.36,2.91
20100823,9.87,85.08,26.11,1.57
20100824,13.85,82.13,26.38,0.56
20100825,4.35,85.3,25.75,1.5
20100826,5.34,84.02,25.45,1.84
20100827,1.14,83.06,25.64,1.63
20100828,2.8,82.1,25.88,0.9
20100829,5.8,83.82,26.21,1.48
20100830,3.81,85.3,26.0,3.1
20100831,2.36,84.52,25.41,2.32
20100901,6.8,84.55,26.04,1.29
20100902,1.27,87.75,26.14,1.34
20100903,3.31,85.97,26.04,2.05
20100904,0.64,81.98,26.09,1.91
20100905,0.22,82.2,25.98,1.82
20100906,0.79,81.39,26.31,1.37
20100907,3.51,85.0,25.86,3.26
20100908,3.04,86.17,25.63,3.59
20100909,1.84,85.82,25.43,2.31
20100910,0.58,84.94,25.28,2.09
20100911,46.63,86.35,25.12,1.6
20100912,32.64,89.12,24.73,0.93
20100913,27.13,82.47,25.21,1.0
20100914,39.55,86.85,24.75,1.4
20100915,29.34,88.96,24.56,1.57
20100916,16.72,88.38,24.77,1.62
20100917,9.85,90.77,24.28,2.22
20100918,24.75,91.53,23.77,2.91
20100919,11.24,90.08,24.03,4.76
20100920,7.24,90.32,23.89,3.46
20100921,2.55,82.8,24.96,1.57
20100922,1.66,83.98,24.38,1.18
20100923,0.8,84.08,23.97,1.44
20100924,0.07,79.53,23.97,1.2
20100925,0.0,79.95,24.05,1.13
20100926,0.0,78.42,24.2,1.06
20100927,0.22,80.46,23.77,1.28
20100928,0.02,76.44,22.63,1.54
20100929,0.0,74.17,22.27,1.28
20100930,0.0,72.44,23.47,0.68
20101001,0.0,76.72,24.11,0.95
20101002,0.0,79.85,24.62,1.04
20101003,0.11,83.92,24.72,0.89
20101004,4.77,86.15,24.48,0.97
20101005,3.06,86.04,23.88,1.53
20101006,0.42,87.92,23.14,2.31
20101007,1.49,91.06,22.09,3.75
20101008,1.28,88.27,22.05,3.63
20101009,0.0,81.54,22.95,1.21
20101010,0.0,71.13,23.36,1.21
20101011,0.01,70.02,22.77,1.3
20101012,0.01,75.56,21.92,1.58
20101013,0.0,80.0,21.63,2.13
20101014,0.07,82.08,21.6,1.6
20101015,15.21,90.97,22.37,3.03
20101016,5.33,89.75,23.23,3.28
20101017,2.06,88.13,22.98,2.85
20101018,0.97,87.05,23.48,2.05
20101019,0.32,82.89,24.24,0.74
20101020,2.4,79.18,24.72,0.57
20101021,15.62,85.71,23.58,1.2
20101022,3.68,86.54,22.76,0.94
20101023,0.28,79.17,22.2,1.38
20101024,0.0,72.97,21.8,1.13
20101025,0.0,69.64,21.59,0.92
20101026,0.0,63.61,20.72,0.83
20101027,0.0,65.17,20.2,1.03
20101028,0.0,61.75,19.86,1.34
20101029,0.0,57.49,19.88,0.81
20101030,0.0,62.38,20.2,0.94
20101031,1.16,79.61,19.66,1.41
20101101,1.81,82.63,19.59,1.45
20101102,3.14,82.74,19.58,0.91
20101103,0.06,82.12,20.65,1.23
20101104,0.0,68.09,19.89,1.13
20101105,0.0,66.4,19.64,1.09
20101106,0.0,71.6,19.72,1.2
20101107,0.01,78.56,20.68,1.18
20101108,0.2,85.12,21.54,1.38
20101109,0.06,83.29,22.2,0.91
20101110,0.0,84.02,22.13,1.19
20101111,0.0,77.28,20.85,1.47
20101112,0.03,69.8,20.21,1.02
20101113,0.0,67.28,20.02,1.06
20101114,0.0,70.82,19.85,0.87
20101115,0.0,70.23,20.59,1.01
20101116,0.0,68.27,21.53,0.65
20101117,0.0,76.16,21.53,0.82
20101118,0.88,76.81,21.4,0.8
20101119,0.32,77.63,21.15,0.9
20101120,0.01,80.95,19.84,1.0
20101121,0.0,55.38,17.55,1.38
20101122,0.0,46.88,18.14,0.93
20101123,0.0,49.87,18.52,0.89
20101124,0.0,56.22,18.85,1.17
20101125,0.0,62.37,20.77,0.85
20101126,0.0,71.03,20.65,1.0
20101127,0.04,76.42,21.01,0.88
20101128,0.63,81.16,20.77,0.86
20101129,0.01,78.56,20.26,1.24
20101130,0.0,68.26,18.36,1.42
20101201,0.0,58.91,17.04,1.27
20101202,0.0,55.53,16.55,1.37
20101203,0.0,53.35,15.55,1.5
20101204,0.0,49.39,14.72,1.24
20101205,0.0,50.97,15.09,1.45
20101206,0.91,73.06,15.24,1.54
20101207,6.44,89.29,17.21,1.05
20101208,16.79,93.73,17.41,1.22
20101209,1.84,91.37,18.01,1.25
20101210,0.21,83.23,18.88,1.41
20101211,0.0,75.29,16.86,1.62
20101212,0.0,70.03,14.57,1.88
20101213,0.0,57.12,15.21,0.91
20101214,0.0,58.08,14.11,1.34
20101215,0.0,51.84,12.88,1.58
20101216,0.0,50.51,12.96,1.27
20101217,0.0,50.05,13.43,1.09
20101218,0.0,47.15,13.78,1.29
20101219,0.0,45.28,13.96,1.24
20101220,0.0,45.37,12.35,1.67
20101221,0.0,41.44,11.93,1.71
20101222,0.0,38.43,13.81,1.21
20101223,0.0,39.39,15.51,0.89
20101224,0.0,52.85,15.01,1.59
20101225,0.0,46.86,14.66,1.24
20101226,0.0,46.49,14.72,0.92
20101227,0.0,47.39,14.28,1.32
20101228,0.0,45.61,14.22,1.18
20101229,0.0,48.65,15.83,1.24
20101230,0.0,50.27,18.03,0.58
20101231,0.01,58.22,16.35,1.36
20110101,0.02,69.06,14.39,2.53
20110102,0.0,46.61,11.5,1.64
20110103,0.0,45.08,11.31,1.38
20110104,0.0,50.1,10.39,1.36
20110105,0.0,47.41,10.6,1.25
20110106,0.0,47.95,10.63,1.26
20110107,0.0,40.95,12.37,1.12
20110108,0.0,35.71,14.32,0.62
20110109,0.0,37.55,14.67,0.69
20110110,0.0,36.67,11.79,1.87
20110111,0.0,39.97,11.03,2.03
20110112,0.0,37.95,12.5,2.01
20110113,0.0,39.32,15.13,1.61
20110114,0.0,38.09,17.61,1.3
20110115,0.0,47.65,17.59,1.98
20110116,0.0,46.94,14.4,2.77
20110117,0.0,33.0,11.32,2.52
20110118,0.0,28.32,14.89,1.62
20110119,0.0,34.75,14.35,1.85
20110120,0.0,39.94,12.8,1.4
20110121,0.0,36.62,13.17,1.64
20110122,0.0,41.5,14.94,2.02
20110123,0.0,41.58,17.3,1.42
20110124,0.0,43.47,17.65,1.16
20110125,0.0,45.09,17.88,1.19
20110126,0.12,53.29,17.93,1.68
20110127,0.0,49.61,17.04,1.65
20110128,0.0,42.91,17.68,1.1
20110129,3.35,55.94,18.38,1.3
20110130,4.33,61.3,18.69,1.89
20110131,0.1,55.02,17.22,2.06
20110201,0.0,40.82,16.51,1.8
20110202,0.0,36.75,16.32,1.54
20110203,0.0,34.68,17.05,1.39
20110204,0.0,36.04,18.11,1.17
20110205,0.0,34.47,19.05,1.02
20110206,0.0,33.43,19.7,1.11
20110207,0.0,30.16,20.62,1.4
20110208,0.0,34.34,19.9,1.99
20110209,0.0,43.63,18.93,2.44
20110210,0.0,38.31,18.78,1.97
20110211,0.0,37.27,18.99,2.01
20110212,0.0,31.63,19.06,2.15
20110213,0.0,33.67,20.76,1.97
20110214,0.0,35.97,22.53,0.92
20110215,0.0,40.51,22.02,2.08
20110216,0.05,39.87,21.13,2.6
20110217,0.27,58.16,18.62,1.87
20110218,0.06,53.24,19.26,1.55
20110219,0.57,49.0,18.72,1.53
20110220,1.45,60.04,17.67,1.33
20110221,0.57,61.14,16.65,2.06
20110222,0.0,39.71,17.85,1.27
20110223,0.0,35.04,19.13,0.88
20110224,0.0,30.79,19.96,1.47
20110225,1.08,38.18,20.24,1.38
20110226,0.11,46.52,19.83,1.7
20110227,0.0,39.97,20.25,1.59
20110228,0.0,33.94,19.6,1.84
20110301,0.0,26.79,20.06,2.17
20110302,0.0,26.82,21.84,1.63
20110303,0.0,32.01,23.36,1.45
20110304,0.4,35.05,24.11,1.47
20110305,0.07,36.03,25.23,2.2
20110306,0.0,31.91,23.85,2.74
20110307,0.0,25.02,23.38,3.56
20110308,0.0,24.54,23.8,3.22
20110309,0.03,24.87,26.18,2.06
20110310,0.01,29.3,25.52,1.46
20110311,0.76,36.11,24.95,2.24
20110312,0.27,27.14,23.03,2.27
20110313,0.0,17.45,22.54,1.93
20110314,0.0,18.01,23.24,1.92
20110315,0.0,19.67,23.47,2.15
20110316,0.0,17.39,24.13,1.68
20110317,0.0,17.51,25.28,1.67
20110318,0.0,17.43,26.04,2.1
20110319,0.0,16.52,28.22,2.05
20110320,0.0,14.55,27.35,2.76
20110321,0.0,16.74,26.59,2.21
20110322,0.0,12.83,26.43,2.19
20110323,0.0,13.09,26.75,1.4
20110324,0.11,19.8,26.66,0.96
20110325,0.18,24.9,26.79,1.94
20110326,0.24,19.56,26.44,2.26
20110327,0.01,17.85,25.97,2.22
20110328,0.0,15.71,26.97,1.9
20110329,0.0,24.38,26.72,1.77
20110330,0.12,28.52,27.24,1.87
20110331,0.01,30.19,26.18,2.68
20110401,0.0,20.36,27.02,1.44
20110402,0.0,19.01,27.14,1.19
20110403,0.0,21.93,27.85,1.87
20110404,0.24,22.16,28.15,2.32
20110405,0.42,35.42,26.78,1.92
20110406,0.0,16.93,26.69,1.88
20110407,0.0,9.46,27.12,1.86
20110408,0.19,16.35,27.89,2.0
20110409,0.26,27.01,28.1,1.13
20110410,0.0,28.05,27.84,1.66
20110411,0.04,24.4,28.84,1.53
20110412,0.05,20.5,29.59,1.34
20110413,0.65,31.47,28.69,1.75
20110414,3.87,39.46,28.0,1.7
20110415,0.06,39.04,28.19,1.07
20110416,0.0,30.4,29.98,1.38
20110417,0.0,28.24,31.41,1.8
20110418,2.83,32.73,30.69,1.45
20110419,15.32,53.96,28.16,1.89
20110420,0.95,52.25,27.24,1.61
20110421,1.61,43.89,27.9,0.69
20110422,1.0,52.78,24.44,2.28
20110423,0.07,41.03,26.61,1.66
20110424,0.0,31.58,28.45,1.27
20110425,0.4,43.11,27.95,2.97
20110426,3.84,56.81,25.99,2.39
20110427,0.37,53.2,26.04,1.39
20110428,0.0,43.21,27.8,1.4
20110429,1.17,40.48,29.17,1.35
20110430,5.66,46.47,29.52,1.76
20110501,0.17,38.73,30.25,2.06
20110502,0.01,27.71,31.62,1.98
20110503,0.21,23.88,32.65,2.2
20110504,0.85,25.38,31.92,2.15
20110505,15.32,50.84,29.6,1.95
20110506,0.85,49.83,29.8,1.52
20110507,1.95,47.74,30.36,1.26
20110508,2.96,40.83,30.0,1.84
20110509,0.0,27.77,30.66,1.84
20110510,0.0,24.49,31.9,2.47
20110511,0.0,23.99,32.48,2.08
20110512,0.0,22.1,33.42,1.73
20110513,0.09,23.0,33.63,2.08
20110514,0.07,28.26,33.11,1.51
20110515,0.03,27.5,32.93,1.03
20110516,1.51,31.64,33.19,1.83
20110517,0.32,38.51,33.11,1.88
20110518,0.75,31.26,34.05,2.32
20110519,1.32,37.61,33.34,1.86
20110520,0.37,38.61,32.74,2.01
20110521,9.93,41.54,32.63,2.23
20110522,2.24,50.61,30.73,1.43
20110523,0.4,38.12,31.43,2.31
20110524,0.02,34.42,32.54,2.72
20110525,0.2,30.18,33.97,1.76
20110526,6.54,45.83,31.93,2.22
20110527,4.26,52.69,30.79,2.03
20110528,1.84,45.61,31.24,2.25
20110529,0.16,43.08,31.68,1.71
20110530,3.15,42.3,32.44,1.39
20110531,1.44,44.77,31.91,1.2
20110601,1.54,44.95,31.74,2.7
20110602,2.13,46.59,31.57,2.4
20110603,0.25,44.21,31.58,1.94
20110604,0.04,43.43,31.78,1.5
20110605,0.02,35.14,33.2,1.62
20110606,0.0,40.97,32.79,2.43
20110607,2.02,42.47,32.45,2.5
20110608,1.14,48.9,31.16,3.26
20110609,0.39,44.82,31.8,3.16
20110610,0.0,36.57,33.21,3.22
20110611,1.44,41.64,31.98,3.14
20110612,1.01,39.95,33.21,1.96
20110613,2.06,46.46,32.28,1.84
20110614,8.3,54.27,30.9,2.15
20110615,26.96,65.77,29.05,2.01
20110616,6.5,66.63,28.52,2.09
20110617,29.75,76.1,27.04,3.05
20110618,80.66,89.81,24.47,5.93
20110619,95.47,93.17,24.1,7.97
20110620,21.56,90.79,24.7,6.84
20110621,1.88,83.67,25.86,5.91
20110622,0.24,83.15,26.36,4.19
20110623,0.02,80.98,26.94,3.09
20110624,1.18,77.53,26.98,2.31
20110625,2.86,81.62,26.3,2.18
20110626,17.75,84.23,26.41,1.69
20110627,57.42,89.8,25.77,1.84
20110628,33.33,87.57,25.18,2.41
20110629,16.24,84.91,25.1,3.57
20110630,9.11,83.64,25.73,3.65
20110701,3.3,80.47,26.16,2.58
20110702,5.44,79.98,26.41,2.05
20110703,2.61,82.9,25.8,2.02
20110704,6.1,87.98,24.87,1.72
20110705,5.07,85.23,25.37,3.19
20110706,3.64,84.11,25.0,2.92
20110707,1.86,84.04,25.4,3.1
20110708,2.83,85.21,25.37,3.17
20110709,0.39,82.63,25.7,2.58
20110710,0.72,81.01,25.95,2.2
20110711,20.73,81.79,26.17,1.15
20110712,11.91,84.79,26.2,1.81
20110713,1.14,84.83,25.99,2.62
20110714,3.75,84.9,26.49,2.04
20110715,28.39,87.53,26.22,1.81
20110716,29.63,91.02,25.68,1.94
20110717,8.68,87.16,25.89,2.69
20110718,5.49,87.92,25.51,3.18
20110719,4.34,87.05,25.55,2.47
20110720,17.59,86.82,25.32,1.86
20110721,34.55,87.74,25.37,1.48
20110722,7.64,90.87,24.78,3.25
20110723,0.41,88.95,23.42,5.01
20110724,0.5,85.6,24.19,2.53
20110725,0.49,85.2,25.14,1.81
20110726,0.8,84.02,25.37,2.15
20110727,0.13,83.0,25.71,1.68
20110728,2.35,85.62,25.79,1.4
20110729,1.43,83.32,26.35,0.99
20110730,1.38,85.86,25.54,1.61
20110731,12.86,80.73,26.92,1.16
20110801,17.15,84.41,26.86,1.16
20110802,3.33,86.29,26.61,0.88
20110803,3.23,88.89,25.67,0.92
20110804,1.37,85.49,25.76,2.34
20110805,23.88,90.97,25.61,1.87
20110806,29.78,89.2,25.38,1.27
20110807,54.46,89.8,25.42,2.03
20110808,39.83,90.08,25.16,2.2
20110809,6.73,89.16,25.02,2.5
20110810,35.65,90.65,24.72,2.17
20110811,21.21,93.74,23.86,2.37
20110812,37.97,90.93,23.82,2.18
20110813,21.84,90.37,24.65,1.8
20110814,12.09,91.82,24.7,3.27
20110815,9.3,92.38,24.4,2.66
20110816,14.12,92.66,24.32,1.36
20110817,10.4,89.96,24.2,1.72
20110818,6.82,92.4,23.29,2.59
20110819,4.57,88.71,24.12,2.14
20110820,0.27,89.0,24.28,2.14
20110821,0.08,86.63,25.17,1.49
20110822,8.54,89.24,25.21,1.42
20110823,3.25,88.22,25.34,1.47
20110824,4.16,89.46,25.28,1.64
20110825,4.94,92.84,24.06,2.21
20110826,19.69,90.91,24.44,2.54
20110827,5.14,92.34,24.19,2.98
20110828,2.31,90.54,24.41,2.24
20110829,1.86,89.63,24.8,2.98
20110830,4.54,90.57,24.61,3.11
20110831,9.61,91.03,24.45,3.33
20110901,10.49,91.2,24.33,3.29
20110902,22.34,93.8,24.19,3.78
20110903,21.03,91.36,24.62,3.06
20110904,7.0,86.55,24.91,1.3
20110905,9.48,88.32,25.01,1.96
20110906,25.84,89.44,24.79,1.73
20110907,21.29,89.66,25.08,2.3
20110908,26.18,91.28,24.78,1.86
20110909,26.0,90.89,24.34,1.15
20110910,6.07,92.98,24.23,2.56
20110911,5.42,89.47,24.44,2.0
20110912,2.67,84.57,25.56,0.78
20110913,6.17,85.61,25.54,0.88
20110914,6.35,86.0,25.24,0.92
20110915,17.34,88.67,24.73,1.19
20110916,11.97,93.59,23.82,0.89
20110917,7.27,90.02,24.24,1.77
20110918,11.26,93.51,23.94,2.29
20110919,6.2,92.03,23.97,2.39
20110920,3.35,93.86,23.24,4.16
20110921,10.74,95.05,22.91,3.43
20110922,49.05,92.92,23.43,2.83
20110923,37.95,94.12,24.07,2.01
20110924,19.33,95.67,23.87,1.6
20110925,3.12,92.37,23.86,4.13
20110926,0.99,89.73,23.11,2.64
20110927,0.0,89.83,22.81,2.4
20110928,0.0,89.04,22.68,1.95
20110929,0.0,88.43,22.8,2.04
20110930,0.0,88.1,22.6,2.02
20111001,0.0,86.08,22.28,2.26
20111002,0.0,85.52,22.04,2.06
20111003,0.0,86.65,22.24,2.06
20111004,7.97,85.23,21.99,1.41
20111005,0.84,80.33,23.37,0.72
20111006,0.81,81.25,24.16,0.85
20111007,9.42,84.55,24.01,0.9
20111008,1.95,79.47,23.93,0.6
20111009,1.19,78.16,24.23,0.6
20111010,1.01,86.21,23.64,0.98
20111011,0.11,84.91,23.85,1.01
20111012,0.01,80.49,24.04,0.81
20111013,0.01,81.36,23.96,0.91
20111014,0.0,79.13,21.95,1.27
20111015,0.0,79.48,21.56,1.3
20111016,0.0,75.86,21.26,1.35
20111017,0.0,74.06,20.35,1.42
20111018,0.06,81.29,20.72,1.23
20111019,6.47,83.47,21.38,1.26
20111020,11.01,80.31,22.23,0.67
20111021,1.49,85.11,21.99,0.76
20111022,0.18,75.9,21.0,0.86
20111023,0.0,73.79,20.47,0.92
20111024,0.0,74.71,20.84,0.98
20111025,0.0,65.58,21.32,0.38
20111026,0.0,69.68,20.57,1.11
20111027,0.0,71.88,20.46,1.1
20111028,0.0,71.56,20.38,0.69
20111029,0.0,72.54,19.66,0.78
20111030,0.0,69.43,19.38,0.73
20111031,0.0,63.89,19.11,0.62
20111101,0.0,65.21,18.52,0.99
20111102,0.0,69.34,18.29,1.03
20111103,0.0,65.22,19.08,1.16
20111104,0.0,73.28,18.5,1.38
20111105,0.0,78.55,18.53,1.14
20111106,0.0,77.69,18.42,1.42
20111107,0.0,80.27,18.17,1.39
20111108,0.0,80.76,17.31,1.38
20111109,0.0,68.02,18.11,0.92
20111110,0.0,72.67,17.9,1.26
20111111,0.0,77.26,18.38,1.15
20111112,0.0,79.03,18.86,1.12
20111113,0.0,79.4,19.2,0.92
20111114,0.03,74.41,19.16,0.68
20111115,0.03,73.72,17.86,1.02
20111116,0.0,72.92,16.92,1.25
20111117,0.0,68.24,17.79,1.35
20111118,0.0,72.3,17.53,1.32
20111119,0.0,75.31,16.97,1.09
20111120,0.0,80.69,17.43,1.01
20111121,0.0,85.24,17.39,1.24
20111122,0.0,81.64,17.58,1.12
20111123,0.0,82.95,17.46,1.29
20111124,0.0,79.91,17.7,0.86
20111125,0.0,72.57,17.84,0.65
20111126,0.0,75.2,17.01,0.82
20111127,0.0,76.7,16.28,0.91
20111128,0.0,77.75,16.13,1.23
