,PRECTOT,RH2M,T2M,WS2M
20100316,0.0,14.59,27.35,1.72
20100317,0.0,17.37,27.22,1.98
20100318,0.0,18.17,27.26,2.35
20100319,0.0,17.23,27.74,1.65
20100320,0.0,14.36,30.42,1.66
20100321,0.0,12.0,30.97,2.03
20100322,0.0,12.47,29.17,3.22
20100323,0.0,14.13,28.5,3.22
20100324,0.0,12.3,28.93,2.33
20100325,0.0,14.64,29.41,1.61
20100326,0.0,17.1,29.22,1.74
20100327,0.0,15.4,29.06,1.34
20100328,0.0,13.56,29.48,1.82
20100329,0.0,11.31,30.33,2.35
20100330,0.0,18.5,28.84,3.52
20100331,0.0,16.04,29.35,1.84
20100401,0.0,14.64,28.89,1.8
20100402,0.06,16.11,30.31,2.25
20100403,0.0,19.31,29.75,1.31
20100404,0.0,17.47,30.86,0.94
20100405,0.0,15.65,30.61,2.02
20100406,0.0,11.23,28.76,2.56
20100407,0.0,8.47,30.07,1.9
20100408,0.0,9.42,31.95,1.33
20100409,0.0,10.58,32.41,1.5
20100410,0.0,10.14,31.12,1.84
20100411,0.0,16.71,31.54,2.34
20100412,0.0,19.57,31.87,2.69
20100413,0.0,14.44,32.11,2.5
20100414,0.0,10.55,33.77,1.43
20100415,0.0,9.64,34.26,1.58
20100416,0.0,9.59,35.26,1.86
20100417,0.0,12.41,33.94,3.16
20100418,0.0,16.91,33.97,4.45
20100419,0.0,21.59,33.66,4.72
20100420,0.0,19.96,32.63,4.13
20100421,0.0,21.28,32.31,5.1
20100422,0.0,15.38,31.09,2.76
20100423,0.0,9.07,30.63,2.37
20100424,0.0,13.38,32.22,2.36
20100425,0.0,13.65,33.19,1.35
20100426,0.0,17.69,33.94,2.52
20100427,0.0,16.92,34.94,1.48
20100428,0.0,17.53,34.78,1.27
20100429,1.24,18.6,34.54,1.76
20100430,0.75,20.37,34.71,1.73
20100501,0.06,20.58,33.21,2.18
20100502,0.0,19.82,33.23,2.76
20100503,0.0,15.8,35.4,1.86
20100504,0.0,15.78,35.61,2.5
20100505,0.0,18.3,34.32,4.85
20100506,1.05,30.19,33.47,3.32
20100507,0.01,24.42,33.85,2.6
20100508,0.95,26.1,33.62,1.76
20100509,0.06,21.66,33.68,2.09
20100510,0.0,18.2,33.7,2.01
20100511,0.0,16.11,33.98,2.26
20100512,0.0,10.56,35.45,2.2
20100513,0.0,13.41,35.38,3.48
20100514,0.02,15.54,34.85,2.84
20100515,0.01,15.82,34.78,2.59
20100516,0.0,18.44,36.04,2.71
20100517,0.0,17.2,36.91,4.06
20100518,0.0,17.08,35.28,4.36
20100519,0.0,18.17,34.97,2.62
20100520,0.0,12.71,35.98,2.25
20100521,0.0,10.07,35.81,1.91
20100522,0.0,9.57,37.44,1.72
20100523,0.0,12.62,37.13,3.02
20100524,0.0,13.31,38.0,3.36
20100525,0.0,16.8,37.4,4.21
20100526,0.0,26.16,36.9,5.11
20100527,0.0,29.61,36.68,6.48
20100528,0.0,29.52,36.2,5.74
20100529,0.0,25.71,35.48,4.91
20100530,0.02,12.88,34.24,2.34
20100531,0.0,16.15,35.76,3.16
20100601,0.0,18.87,36.2,3.73
20100602,0.0,26.99,35.48,5.52
20100603,10.24,47.93,32.37,4.19
20100604,4.25,43.02,32.48,5.52
20100605,0.16,37.78,33.6,4.67
20100606,4.68,47.7,30.74,4.22
20100607,13.93,63.89,28.21,4.84
20100608,3.28,58.01,26.69,5.35
20100609,0.16,38.19,30.86,1.93
20100610,0.0,30.69,33.28,1.43
20100611,0.0,23.67,34.97,1.48
20100612,0.0,20.65,35.68,1.51
20100613,0.0,20.32,36.49,1.37
20100614,0.4,22.55,36.37,2.24
20100615,1.45,31.73,35.14,2.14
20100616,0.3,35.25,34.33,2.79
20100617,0.0,26.72,35.58,2.52
20100618,0.0,21.63,36.39,2.47
20100619,0.0,18.71,37.7,2.09
20100620,0.0,17.0,39.05,1.8
20100621,0.0,19.95,38.45,3.39
20100622,0.0,25.06,37.57,5.62
20100623,0.0,34.76,36.91,5.4
20100624,0.22,34.93,36.5,3.99
20100625,0.4,35.16,36.44,2.44
20100626,0.14,30.88,37.38,1.98
20100627,0.3,28.8,38.49,2.25
20100628,0.0,26.92,38.49,4.35
20100629,0.0,29.12,37.78,4.44
20100630,0.0,30.66,36.6,3.92
20100701,0.45,35.22,36.54,2.98
20100702,3.5,35.88,35.98,2.75
20100703,1.58,37.76,36.2,3.21
20100704,6.43,58.19,31.86,3.05
20100705,15.44,78.1,28.64,2.39
20100706,6.22,73.59,29.59,0.79
20100707,1.7,56.33,32.12,1.83
20100708,0.06,49.52,33.49,1.18
20100709,2.56,46.37,34.94,1.97
20100710,0.46,52.1,33.89,4.02
20100711,0.13,50.51,34.13,5.11
20100712,1.34,50.87,32.89,5.86
20100713,0.38,50.91,32.69,3.47
20100714,0.0,46.34,33.54,2.37
20100715,0.0,39.75,35.43,2.35
20100716,3.98,40.75,35.64,2.21
20100717,0.31,50.1,34.46,2.57
20100718,19.55,64.38,32.42,2.33
20100719,7.6,71.23,30.49,4.35
20100720,6.56,67.72,29.78,3.87
20100721,6.32,63.37,30.19,2.27
20100722,15.52,68.02,29.61,2.88
20100723,7.95,65.92,30.17,1.49
20100724,13.28,68.09,30.47,1.13
20100725,6.68,73.12,29.74,1.61
20100726,5.27,68.14,30.55,2.88
20100727,3.13,72.03,29.57,2.17
20100728,7.07,74.32,29.0,3.46
20100729,2.0,62.2,30.8,1.84
20100730,1.44,56.73,31.89,1.71
20100731,23.44,76.51,28.67,1.82
20100801,7.43,76.82,28.53,2.82
20100802,4.96,79.39,27.81,2.22
20100803,2.95,71.21,29.06,2.57
20100804,9.71,73.73,29.21,2.57
20100805,1.85,76.84,28.75,3.27
20100806,0.76,70.46,29.82,3.08
20100807,0.36,65.12,30.9,2.9
20100808,0.76,64.28,30.42,2.7
20100809,0.15,60.34,31.12,1.39
20100810,13.32,64.9,31.14,1.35
20100811,10.81,74.06,29.89,1.4
20100812,3.82,74.42,29.28,1.14
20100813,10.37,74.84,28.74,0.96
20100814,7.14,73.96,28.72,1.26
20100815,18.4,74.25,29.1,1.12
20100816,17.53,80.24,28.46,1.58
20100817,2.56,74.75,28.92,2.37
20100818,18.99,82.17,27.86,2.32
20100819,18.84,86.28,27.37,2.26
20100820,16.17,89.39,26.42,2.76
20100821,8.34,83.1,27.63,3.15
20100822,6.21,83.4,26.92,3.26
20100823,0.65,73.42,28.92,3.56
20100824,0.8,70.26,29.65,3.29
20100825,3.92,73.86,28.69,2.03
20100826,22.9,78.06,27.95,1.12
20100827,0.23,76.6,28.08,1.35
20100828,0.22,68.14,29.61,1.38
20100829,0.07,67.41,29.96,1.56
20100830,0.11,70.53,29.19,1.73
20100831,6.49,79.42,27.8,1.89
20100901,0.85,79.94,27.57,1.35
20100902,5.83,76.65,28.93,1.42
20100903,5.99,78.98,28.44,1.76
20100904,10.88,80.14,27.73,1.16
20100905,6.59,78.88,27.73,1.71
20100906,1.74,73.79,28.43,2.17
20100907,5.76,73.2,29.04,1.64
20100908,4.24,79.91,27.93,1.63
20100909,3.82,79.7,28.1,2.55
20100910,5.09,83.67,27.29,2.11
20100911,10.22,90.67,25.98,1.54
20100912,7.54,80.22,27.42,1.05
20100913,8.74,87.29,26.4,1.12
20100914,18.45,85.0,25.98,1.12
20100915,3.33,68.73,26.95,1.51
20100916,0.0,61.29,27.3,0.87
20100917,0.0,58.09,27.07,0.84
20100918,0.03,63.64,25.92,1.08
20100919,1.89,77.84,24.98,3.23
20100920,3.81,81.21,25.11,2.76
20100921,5.74,87.5,25.33,2.25
20100922,3.55,67.92,24.89,2.33
20100923,0.0,59.93,25.16,2.46
20100924,0.0,60.14,25.4,1.93
20100925,0.0,52.29,26.23,1.35
20100926,0.0,48.02,26.02,1.03
20100927,0.0,48.13,25.82,1.4
20100928,0.0,55.0,25.7,1.7
20100929,0.0,50.87,26.7,1.02
20100930,0.0,49.99,27.57,0.99
20101001,0.0,52.32,27.45,1.52
20101002,0.0,57.3,27.35,1.29
20101003,0.92,61.19,27.61,1.35
20101004,0.41,57.18,28.03,1.99
20101005,0.0,51.48,27.2,1.38
20101006,0.0,56.81,26.21,1.72
20101007,0.0,54.17,26.25,1.39
20101008,0.0,53.43,26.86,1.33
20101009,0.0,44.64,26.16,1.93
20101010,0.0,48.6,24.92,3.61
20101011,0.82,56.6,25.85,2.18
20101012,0.31,55.82,26.42,1.13
20101013,0.0,49.46,27.22,1.75
20101014,0.0,47.47,26.38,2.02
20101015,0.0,39.56,27.16,1.48
20101016,0.0,36.81,27.59,1.18
20101017,0.0,59.94,26.24,2.16
20101018,0.0,66.36,26.85,2.27
20101019,0.0,63.17,26.91,1.76
20101020,0.0,53.6,26.96,1.5
20101021,0.0,43.52,27.1,1.34
20101022,0.12,43.1,25.48,2.52
20101023,0.02,38.88,24.05,1.2
20101024,0.0,40.62,23.29,1.24
20101025,0.0,40.89,23.73,1.4
20101026,0.0,43.51,25.22,1.33
20101027,0.0,39.82,25.37,1.1
20101028,0.0,39.25,23.08,1.45
20101029,0.0,40.14,23.05,1.37
20101030,0.0,44.69,23.66,0.87
20101031,0.0,46.92,22.84,1.45
20101101,0.0,46.85,21.79,1.33
20101102,0.0,42.43,21.69,1.5
20101103,0.0,40.08,22.17,1.37
20101104,0.0,38.55,22.66,1.21
20101105,0.0,40.0,22.11,1.34
20101106,0.0,42.51,21.68,1.61
20101107,0.0,44.1,21.36,1.65
20101108,0.1,49.22,21.51,1.38
20101109,1.09,62.89,22.92,1.99
20101110,0.52,67.11,24.31,0.95
20101111,1.11,71.23,24.6,1.05
20101112,1.07,70.31,24.59,0.86
20101113,2.57,70.59,24.4,1.7
20101114,0.36,69.87,23.25,1.88
20101115,3.18,66.34,23.97,1.31
20101116,1.47,66.4,23.28,1.46
20101117,7.48,74.36,21.55,0.79
20101118,0.45,64.5,20.89,0.9
20101119,0.0,44.55,20.58,1.19
20101120,0.0,31.36,18.98,1.11
20101121,0.0,26.96,20.15,1.03
20101122,2.7,53.42,18.04,2.26
20101123,9.69,57.83,18.95,1.94
20101124,11.0,79.77,17.87,1.93
20101125,0.56,76.35,19.65,0.78
20101126,0.01,48.87,19.24,1.46
20101127,0.0,35.65,18.54,0.87
20101128,0.0,37.91,17.2,1.33
20101129,0.0,39.56,17.11,1.48
20101130,0.0,29.83,16.96,1.22
20101201,0.0,27.88,16.48,1.19
20101202,0.0,35.5,15.42,1.58
20101203,0.0,43.59,14.41,1.7
20101204,0.0,46.99,13.98,1.46
20101205,0.0,49.53,13.9,1.7
20101206,0.0,57.23,15.32,2.09
20101207,0.0,49.34,14.98,1.92
20101208,0.0,45.12,14.99,1.18
20101209,0.0,44.06,13.86,1.32
20101210,0.0,39.05,12.51,1.66
20101211,0.0,30.56,13.98,1.0
20101212,0.0,37.95,14.55,1.4
20101213,0.0,39.69,14.87,1.69
20101214,0.0,35.8,16.07,0.86
20101215,0.0,35.04,16.03,1.16
20101216,0.0,38.63,15.74,1.04
20101217,0.0,34.42,16.6,1.18
20101218,0.0,35.88,15.01,1.63
20101219,0.0,27.52,14.53,1.35
20101220,0.0,26.1,14.19,1.34
20101221,0.0,22.59,15.9,1.05
20101222,0.0,29.49,14.9,1.73
20101223,0.0,33.1,14.26,1.53
20101224,0.0,28.74,14.49,1.14
20101225,0.0,42.43,12.15,1.42
20101226,0.0,40.58,12.38,1.41
20101227,0.0,51.11,13.53,1.61
20101228,2.67,61.83,15.54,1.9
20101229,4.9,82.39,13.77,1.91
20101230,3.18,78.86,14.2,2.61
20101231,0.0,51.22,11.96,1.2
20110101,0.0,38.96,12.06,0.98
20110102,0.0,44.03,10.79,1.11
20110103,0.0,43.8,10.12,1.3
20110104,0.0,44.85,9.94,1.18
20110105,0.0,43.1,9.62,1.31
20110106,0.0,37.33,10.86,1.25
20110107,0.0,35.61,12.79,1.13
20110108,0.0,35.87,12.03,1.74
20110109,0.0,36.34,9.81,1.91
20110110,0.0,33.19,11.18,1.3
20110111,0.0,28.67,13.93,0.86
20110112,0.0,28.23,15.23,1.34
20110113,0.0,38.43,17.08,1.67
20110114,0.0,46.27,15.91,2.45
20110115,0.0,26.21,11.05,2.73
20110116,0.0,23.3,10.07,1.82
20110117,0.0,19.56,14.14,1.11
20110118,0.0,27.02,13.97,1.77
20110119,0.0,26.88,12.6,1.62
20110120,0.0,21.61,15.18,1.17
20110121,0.0,28.96,15.46,1.64
20110122,0.0,34.58,16.97,1.48
20110123,0.0,38.76,15.97,1.74
20110124,0.0,38.46,14.45,1.72
20110125,0.0,34.45,14.67,1.66
20110126,0.0,33.65,13.23,2.37
20110127,0.0,32.17,12.13,1.92
20110128,0.0,30.68,13.06,1.4
20110129,0.0,30.78,14.2,1.91
20110130,0.0,39.24,14.19,2.09
20110131,0.0,42.2,14.23,1.54
20110201,0.0,37.12,15.14,1.7
20110202,0.0,32.51,17.72,1.09
20110203,0.0,32.2,18.81,1.45
20110204,0.0,32.7,19.33,2.77
20110205,0.0,30.7,19.63,1.88
20110206,0.0,36.82,19.25,2.71
20110207,0.43,55.12,18.22,3.57
20110208,0.01,23.09,15.08,1.34
20110209,0.0,26.76,15.25,1.7
20110210,0.0,25.25,16.54,1.54
20110211,0.0,27.13,18.23,1.61
20110212,0.0,30.85,19.75,2.5
20110213,1.04,32.55,19.03,2.58
20110214,11.79,73.28,16.07,1.69
20110215,5.38,73.54,16.62,1.86
20110216,0.01,60.31,15.03,1.9
20110217,0.0,38.37,15.07,1.48
20110218,0.02,37.81,15.7,1.41
20110219,0.03,38.19,17.4,1.74
20110220,1.71,42.99,17.81,1.98
20110221,0.06,56.68,14.49,2.12
20110222,0.0,45.08,15.75,1.45
20110223,0.0,44.38,17.12,1.87
20110224,0.02,42.71,17.66,1.91
20110225,0.51,41.32,17.83,1.84
20110226,0.56,51.15,17.13,1.81
20110227,0.01,41.17,16.84,2.47
20110228,0.0,34.32,17.7,1.89
20110301,0.04,37.25,18.1,2.78
20110302,0.26,44.02,19.59,2.52
20110303,0.89,47.89,20.61,1.77
20110304,0.22,55.94,19.94,2.7
20110305,0.06,54.69,19.95,1.87
20110306,0.0,40.78,21.27,1.9
20110307,0.0,34.14,21.93,2.0
20110308,0.0,34.71,21.3,2.07
20110309,0.05,27.33,19.91,2.01
20110310,0.0,26.85,19.12,2.24
20110311,0.0,24.7,20.79,1.58
20110312,0.0,16.29,23.08,1.24
20110313,0.0,16.3,23.61,1.85
20110314,0.0,16.86,25.55,1.71
20110315,0.0,19.51,25.33,1.65
20110316,0.0,19.77,25.26,1.85
20110317,0.0,17.15,28.0,1.35
20110318,0.0,18.95,27.72,2.98
20110319,0.0,21.79,26.44,3.82
20110320,0.0,15.56,24.84,3.13
20110321,0.0,11.88,23.53,1.5
20110322,0.0,13.87,24.6,1.95
20110323,0.0,20.93,25.28,2.17
20110324,1.28,22.46,25.37,1.41
20110325,0.0,21.43,25.58,1.27
20110326,0.0,15.99,28.05,1.64
20110327,0.0,17.23,27.93,2.32
20110328,0.0,18.28,27.95,3.13
20110329,0.0,23.46,27.2,1.61
20110330,0.16,21.33,26.19,1.79
20110331,0.0,19.39,26.38,1.48
20110401,0.0,21.13,26.72,1.76
20110402,0.07,20.23,25.92,1.88
20110403,0.61,17.49,23.86,2.85
20110404,0.0,15.91,24.79,1.49
20110405,0.0,13.63,25.95,2.2
20110406,0.0,13.81,25.79,1.88
20110407,0.0,22.23,25.31,2.3
20110408,0.0,21.44,26.6,1.91
20110409,0.0,20.54,27.82,1.47
20110410,0.0,20.39,29.2,2.7
20110411,0.0,24.96,29.09,2.69
20110412,0.0,35.8,26.87,2.76
20110413,0.01,25.45,27.38,2.25
20110414,0.01,20.34,28.41,1.84
20110415,0.01,23.21,29.85,1.49
20110416,1.51,29.63,29.73,1.24
20110417,2.69,42.8,27.85,3.03
20110418,0.0,31.71,26.78,1.9
20110419,0.01,24.59,26.91,2.02
20110420,0.0,19.3,27.62,1.84
20110421,0.0,17.14,28.82,2.21
20110422,0.0,17.25,29.23,1.9
20110423,0.0,16.21,29.94,2.08
20110424,0.0,14.43,31.68,1.56
20110425,0.0,12.97,32.57,2.11
20110426,0.0,9.85,33.54,1.83
20110427,0.0,13.88,32.52,2.18
20110428,0.0,15.11,33.24,1.78
20110429,0.0,23.09,32.53,3.1
20110430,0.0,23.72,32.03,3.3
20110501,0.0,20.59,33.13,3.05
20110502,0.0,22.0,32.92,2.77
20110503,0.0,22.26,34.35,3.17
20110504,0.0,27.9,33.26,3.72
20110505,0.06,25.96,32.78,3.35
20110506,0.0,22.67,32.58,2.75
20110507,0.94,25.09,32.17,2.19
20110508,0.0,19.22,34.1,2.99
20110509,0.0,16.69,34.48,5.12
20110510,0.0,20.3,33.97,4.82
20110511,0.0,25.86,34.13,4.67
20110512,1.62,25.3,34.15,3.9
20110513,0.03,24.17,34.86,2.41
20110514,0.0,19.23,35.17,2.62
20110515,0.02,15.96,36.16,1.65
20110516,0.16,17.85,36.32,1.35
20110517,0.58,18.58,36.83,1.87
20110518,0.0,21.85,36.8,3.21
20110519,0.08,22.03,35.6,4.16
20110520,0.0,30.45,35.35,4.76
20110521,2.01,33.45,34.93,5.1
20110522,1.05,37.81,34.05,4.44
20110523,3.37,38.43,33.65,4.07
20110524,0.0,32.22,35.31,4.46
20110525,0.0,29.89,35.0,4.54
20110526,0.08,34.22,35.19,4.29
20110527,2.78,32.36,35.28,3.55
20110528,0.0,29.51,34.88,2.77
20110529,0.0,26.29,35.91,2.82
20110530,0.15,22.28,35.78,4.85
20110531,0.0,30.34,35.37,4.84
20110601,0.71,31.74,34.31,5.0
20110602,1.28,32.25,34.26,1.25
20110603,0.17,27.51,34.57,2.62
20110604,0.0,22.99,35.48,1.61
20110605,0.0,17.86,37.43,1.61
20110606,0.0,14.99,38.28,2.1
20110607,0.0,14.19,38.61,2.54
20110608,0.0,13.91,38.0,3.21
20110609,0.0,20.4,37.45,4.84
20110610,0.0,28.04,36.42,5.35
20110611,2.07,25.94,36.4,5.41
20110612,0.39,28.37,36.43,3.88
20110613,0.01,35.67,36.42,4.53
20110614,3.55,36.49,37.17,4.27
20110615,0.17,37.48,35.75,5.33
20110616,0.01,36.76,35.71,5.88
20110617,0.12,35.04,35.59,4.25
20110618,0.2,36.97,34.9,3.45
20110619,0.15,35.2,36.25,4.16
20110620,2.76,38.07,35.74,2.98
20110621,6.62,45.99,34.32,2.36
20110622,2.56,53.55,32.2,2.45
20110623,25.29,70.51,29.97,2.41
20110624,3.66,54.7,32.5,3.22
20110625,2.36,46.21,33.78,3.71
20110626,2.19,47.26,33.61,3.04
20110627,0.49,56.72,31.57,2.2
20110628,2.89,51.43,33.12,1.85
20110629,2.05,51.46,32.61,3.53
20110630,0.3,45.96,33.21,4.61
20110701,0.0,44.92,33.25,4.81
20110702,0.06,43.51,33.31,3.98
20110703,0.32,42.12,33.47,3.45
20110704,0.06,40.89,34.12,3.17
20110705,1.91,37.73,35.07,2.47
20110706,3.83,48.03,33.51,2.61
20110707,3.96,60.44,31.13,2.47
20110708,2.93,57.79,32.02,2.75
20110709,1.06,60.02,30.75,2.63
20110710,14.81,73.52,28.78,2.82
20110711,0.62,61.34,30.61,3.21
20110712,0.0,46.78,33.69,2.88
20110713,0.1,48.5,33.18,2.21
20110714,6.04,54.87,32.3,2.14
20110715,17.52,71.61,30.05,2.04
20110716,19.73,77.11,29.09,1.65
20110717,20.16,72.62,29.33,1.46
20110718,9.17,67.19,29.91,1.17
20110719,2.47,55.97,31.71,2.27
20110720,0.11,52.88,32.01,3.71
20110721,0.03,54.65,31.11,4.22
20110722,0.93,53.83,31.26,3.99
20110723,6.45,62.66,29.48,2.02
20110724,0.6,65.78,29.96,2.2
20110725,0.03,64.46,30.63,3.57
20110726,0.62,63.18,31.09,3.87
20110727,6.16,68.86,30.18,2.44
20110728,36.56,81.34,28.65,2.74
20110729,5.6,73.32,29.27,1.82
20110730,0.43,67.57,30.1,2.22
20110731,7.52,70.69,29.94,2.03
20110801,2.05,70.72,29.76,2.62
20110802,0.1,64.29,30.74,2.44
20110803,1.68,61.84,31.16,2.88
20110804,1.34,66.89,29.85,2.51
20110805,1.61,66.91,29.98,2.83
20110806,4.44,63.22,30.77,2.92
20110807,7.77,65.07,30.58,2.47
20110808,10.73,79.97,28.65,2.05
20110809,8.2,82.44,27.83,2.1
20110810,5.31,76.67,28.8,2.17
20110811,2.61,75.38,27.94,3.87
20110812,0.29,74.1,28.47,3.44
20110813,11.76,80.61,27.89,2.98
20110814,7.0,78.05,28.12,2.45
20110815,7.16,82.74,26.68,1.92
20110816,14.54,82.1,26.67,1.98
20110817,0.4,71.93,28.23,2.45
20110818,0.14,62.57,29.87,2.2
20110819,2.74,66.71,29.51,2.73
20110820,14.64,78.84,27.72,1.57
20110821,1.34,73.73,28.49,1.63
20110822,0.03,67.18,30.05,1.23
20110823,2.46,68.52,30.28,1.97
20110824,4.61,82.68,27.22,2.22
20110825,11.73,75.75,28.3,1.13
20110826,2.36,73.65,28.49,1.73
20110827,2.21,73.0,28.89,1.59
20110828,0.9,73.21,29.04,1.62
20110829,0.33,72.1,29.19,2.3
20110830,1.53,73.31,28.94,2.74
20110831,2.26,75.2,28.54,1.61
20110901,21.31,81.73,28.06,1.65
20110902,13.42,80.22,27.64,1.91
20110903,15.11,81.47,26.67,4.0
20110904,16.39,90.09,26.34,3.39
20110905,30.72,89.78,26.11,2.54
20110906,15.43,84.64,27.15,2.81
20110907,0.84,80.81,27.63,3.43
20110908,4.47,82.05,27.54,2.43
20110909,8.11,82.45,26.82,1.48
20110910,2.28,80.38,27.55,1.11
20110911,1.29,77.89,27.92,1.8
20110912,0.9,84.3,27.34,3.16
20110913,0.36,76.24,28.17,1.97
20110914,0.14,79.03,27.82,2.03
20110915,7.42,76.45,28.16,1.56
20110916,5.82,80.26,27.1,2.22
20110917,3.24,77.87,26.64,2.25
20110918,0.35,78.39,27.0,2.57
20110919,14.27,75.82,27.3,1.91
20110920,2.29,72.52,26.85,2.03
20110921,0.22,66.8,26.62,2.42
20110922,0.02,67.82,26.44,2.19
20110923,0.0,61.59,26.73,1.68
20110924,0.0,61.36,26.5,2.35
20110925,0.0,67.33,26.59,3.15
20110926,0.0,67.25,26.06,3.1
20110927,0.0,69.17,26.18,3.25
20110928,0.0,67.58,26.11,3.25
20110929,0.0,63.81,26.05,3.07
20110930,0.0,61.88,25.76,2.74
20111001,0.0,60.49,25.57,3.36
20111002,0.0,58.59,25.14,3.39
20111003,0.0,62.75,24.94,3.2
20111004,0.0,62.45,24.9,2.78
20111005,0.0,56.32,25.42,1.83
20111006,0.0,52.18,26.38,1.2
20111007,0.0,46.56,26.16,1.72
20111008,0.0,43.87,27.06,1.69
20111009,0.0,46.28,27.43,1.59
20111010,0.0,45.1,27.61,1.21
20111011,0.0,39.95,27.84,0.96
20111012,0.0,39.05,27.82,0.8
20111013,0.0,39.62,28.07,1.11
20111014,0.0,38.22,27.08,1.65
20111015,0.0,29.97,26.65,1.48
20111016,0.0,30.17,26.77,1.18
20111017,0.0,35.47,25.08,1.31
20111018,0.0,36.78,24.43,1.64
20111019,0.0,30.24,25.76,1.26
20111020,0.1,34.1,25.27,1.32
20111021,0.01,33.81,25.0,1.27
20111022,0.0,34.47,25.2,1.2
20111023,0.0,39.53,24.77,1.64
20111024,0.0,38.22,24.87,1.41
20111025,0.0,40.78,24.29,1.7
20111026,0.0,38.25,23.1,1.49
20111027,0.0,31.33,22.67,1.83
20111028,0.0,26.64,23.65,0.96
20111029,0.0,30.9,22.45,1.21
20111030,0.0,29.61,23.35,0.94
20111031,0.0,28.3,23.88,0.8
20111101,0.0,29.15,23.85,1.08
20111102,0.0,33.29,23.16,1.66
20111103,0.0,41.16,22.98,1.48
20111104,0.0,45.99,25.13,0.72
20111105,0.0,42.57,25.1,1.1
20111106,0.0,40.64,24.36,1.57
20111107,0.0,35.88,24.03,1.08
20111108,0.0,37.97,23.14,1.29
20111109,0.0,40.57,23.97,1.09
20111110,0.0,41.23,24.79,1.03
20111111,0.0,46.14,24.41,1.77
20111112,0.0,41.52,23.3,1.74
20111113,0.0,30.99,23.92,1.11
20111114,0.0,32.37,22.15,1.4
20111115,0.0,31.61,22.61,1.33
20111116,0.0,37.67,23.2,1.75
20111117,0.0,34.67,23.02,1.74
20111118,0.0,30.21,23.95,1.39
20111119,0.0,32.82,23.74,1.19
20111120,0.0,33.73,22.94,1.44
20111121,0.0,36.81,21.72,1.59
20111122,0.0,38.89,21.44,1.3
20111123,0.0,43.78,20.2,1.39
20111124,0.0,57.7,19.22,1.93
20111125,0.0,55.81,19.47,1.32
20111126,0.0,49.86,19.66,1.17
20111127,0.0,49.51,19.41,1.16
20111128,0.0,43.37,19.32,1.67
