,PRECTOT,RH2M,T2M,WS2M
20100509,0.0,19.08,36.07,3.56
20100510,0.0,18.98,35.94,3.27
20100511,0.0,16.56,36.49,3.59
20100512,0.0,14.8,36.13,2.94
20100513,0.0,18.68,36.3,2.46
20100514,0.06,22.78,36.32,2.86
20100515,0.09,22.16,36.06,3.06
20100516,0.01,19.14,36.32,2.46
20100517,0.0,21.54,37.1,3.2
20100518,0.03,17.27,37.94,3.17
20100519,0.05,25.03,37.5,2.54
20100520,0.03,27.86,36.86,3.44
20100521,0.69,30.45,36.37,2.44
20100522,1.49,29.08,36.62,3.12
20100523,0.12,23.98,36.72,4.09
20100524,0.0,22.91,36.92,5.84
20100525,0.0,26.39,36.25,6.4
20100526,0.0,32.52,35.59,6.6
20100527,0.0,33.74,35.02,5.96
20100528,0.0,32.9,34.97,5.64
20100529,0.0,28.27,34.89,4.87
20100530,0.0,27.42,35.35,4.27
20100531,0.36,25.45,35.41,4.01
20100601,3.58,31.8,35.59,3.82
20100602,0.81,46.9,32.85,4.78
20100603,0.02,44.74,32.49,3.5
20100604,0.0,39.68,33.83,4.97
20100605,0.0,43.15,32.94,5.88
20100606,0.0,38.89,33.45,6.44
20100607,0.0,39.4,33.27,5.92
20100608,0.18,38.9,33.25,4.65
20100609,0.69,42.08,30.91,3.69
20100610,1.38,37.16,34.0,2.68
20100611,8.77,48.12,32.81,2.64
20100612,5.7,56.82,31.39,2.69
20100613,4.71,58.47,30.32,3.63
20100614,7.85,66.69,28.89,3.19
20100615,16.46,71.32,28.04,4.12
20100616,25.2,76.05,26.89,5.57
20100617,3.41,73.76,27.48,4.05
20100618,1.37,68.08,28.66,2.38
20100619,6.16,70.68,28.03,1.82
20100620,4.53,71.04,28.12,2.64
20100621,9.99,68.94,28.22,3.58
20100622,7.11,73.4,28.14,3.76
20100623,1.09,67.76,28.93,4.07
20100624,0.53,69.05,28.37,3.53
20100625,0.07,70.28,27.87,4.48
20100626,0.0,66.05,28.53,2.69
20100627,3.81,61.43,29.72,1.64
20100628,11.27,71.76,28.82,2.24
20100629,21.32,79.96,26.96,2.84
20100630,17.45,85.83,26.37,3.96
20100701,20.49,81.6,26.19,3.14
20100702,36.42,83.53,25.35,2.93
20100703,6.82,82.87,25.4,4.07
20100704,2.56,82.8,24.5,4.95
20100705,14.81,75.69,26.1,3.17
20100706,20.15,80.41,26.27,2.93
20100707,13.86,81.82,25.2,3.52
20100708,6.23,76.17,26.68,3.46
20100709,0.56,78.0,26.12,3.08
20100710,1.78,78.91,27.2,2.68
20100711,8.98,85.53,26.01,3.69
20100712,2.23,78.75,26.28,3.84
20100713,0.16,72.79,26.82,3.98
20100714,1.0,79.04,25.87,3.67
20100715,11.13,78.76,26.49,3.83
20100716,13.28,85.85,25.17,3.52
20100717,25.63,82.99,26.26,2.78
20100718,0.62,82.75,26.02,2.05
20100719,1.32,81.41,26.95,2.58
20100720,7.5,84.32,26.63,3.09
20100721,7.41,84.93,26.32,2.36
20100722,8.23,84.08,26.24,3.42
20100723,6.99,87.68,25.53,3.61
20100724,15.6,84.72,25.97,4.53
20100725,21.96,87.07,24.93,5.23
20100726,3.08,81.6,25.87,5.61
20100727,1.81,79.59,26.71,4.0
20100728,10.78,83.43,26.08,2.56
20100729,7.96,85.18,25.49,2.94
20100730,21.2,89.95,24.44,4.34
20100731,4.38,87.07,25.04,3.45
20100801,5.67,82.88,25.92,3.91
20100802,2.03,81.17,25.87,4.71
20100803,7.18,84.11,25.5,4.47
20100804,1.04,80.63,25.03,3.81
20100805,2.93,85.99,24.34,2.79
20100806,23.23,88.08,23.83,4.37
20100807,9.15,80.72,23.98,5.43
20100808,3.36,80.53,25.14,3.33
20100809,0.03,78.23,25.96,3.54
20100810,0.0,78.47,26.29,2.44
20100811,0.04,81.88,26.5,1.95
20100812,13.39,86.77,26.02,1.64
20100813,37.05,88.25,25.63,1.09
20100814,3.95,89.55,24.5,2.37
20100815,10.79,89.1,24.99,2.16
20100816,15.46,84.11,26.21,1.08
20100817,10.68,88.69,25.92,1.61
20100818,2.18,88.0,25.58,1.88
20100819,1.21,85.97,25.6,2.41
20100820,7.95,88.89,25.91,1.87
20100821,8.68,87.07,26.09,1.41
20100822,1.67,85.14,26.33,1.79
20100823,0.44,86.39,25.78,2.16
20100824,6.85,87.08,25.77,1.71
20100825,18.39,87.24,25.49,2.0
20100826,30.33,91.38,25.15,1.73
20100827,17.1,89.2,25.38,1.57
20100828,2.71,85.12,26.26,2.0
20100829,14.76,90.9,25.19,2.59
20100830,25.9,91.62,24.48,3.54
20100831,5.24,88.18,23.74,4.08
20100901,0.74,86.27,25.17,3.27
20100902,2.57,87.18,25.22,3.07
20100903,6.53,88.65,24.81,2.91
20100904,11.22,87.95,25.1,3.62
20100905,6.34,91.35,24.26,2.97
20100906,13.52,89.29,25.13,3.33
20100907,17.4,92.84,24.3,3.12
20100908,14.94,91.79,24.22,4.22
20100909,7.06,85.47,24.25,4.13
20100910,2.77,81.75,24.36,2.52
20100911,0.06,81.82,25.33,1.82
20100912,0.0,80.01,25.88,1.73
20100913,0.0,86.14,24.95,1.58
20100914,0.68,85.92,25.02,1.43
20100915,0.77,87.46,25.17,1.9
20100916,17.58,91.87,24.56,2.74
20100917,6.41,87.51,24.69,2.3
20100918,1.07,85.38,24.84,1.56
20100919,0.09,80.15,25.04,1.42
20100920,0.41,80.64,25.08,1.1
20100921,0.61,85.94,24.57,1.52
20100922,1.42,83.77,25.34,1.01
20100923,3.43,76.49,26.35,0.8
20100924,17.1,76.67,26.47,0.68
20100925,7.34,78.86,25.85,0.84
20100926,2.27,85.01,25.26,1.33
20100927,0.26,88.35,24.94,1.95
20100928,0.05,86.65,25.32,1.66
20100929,3.28,86.64,25.05,1.52
20100930,0.43,79.53,24.24,1.93
20101001,0.0,80.01,23.55,1.85
20101002,0.28,85.09,24.52,1.77
20101003,0.05,86.08,25.4,1.29
20101004,17.08,85.56,25.21,1.18
20101005,4.72,87.0,25.17,1.54
20101006,0.13,78.55,24.85,1.85
20101007,0.0,75.32,24.16,1.87
20101008,0.0,80.68,24.68,2.34
20101009,0.0,74.11,23.8,1.61
20101010,0.0,77.22,24.34,1.58
20101011,1.55,78.65,24.5,1.07
20101012,0.43,78.61,24.52,1.48
20101013,0.08,75.15,24.74,0.99
20101014,0.01,73.53,24.59,1.3
20101015,1.1,77.69,23.9,2.31
20101016,9.33,91.57,22.54,2.85
20101017,5.07,92.12,23.64,3.59
20101018,7.18,88.6,25.08,2.68
20101019,2.3,87.31,24.9,2.11
20101020,4.53,86.29,25.2,1.43
20101021,4.66,87.0,25.24,1.18
20101022,4.69,84.86,25.18,1.07
20101023,1.86,82.1,24.27,1.33
20101024,0.14,78.79,23.77,1.21
20101025,0.0,78.8,24.01,1.35
20101026,0.0,81.31,23.23,1.93
20101027,0.0,78.48,22.13,1.7
20101028,0.0,75.13,21.47,1.75
20101029,0.0,73.17,21.27,1.61
20101030,0.66,82.31,20.73,2.48
20101031,0.35,84.43,21.18,2.66
20101101,0.0,83.88,21.76,2.48
20101102,0.24,85.84,22.71,2.14
20101103,1.66,86.49,23.66,1.77
20101104,0.96,85.72,24.06,1.58
20101105,6.36,85.49,24.13,1.56
20101106,1.98,81.05,22.1,2.05
20101107,0.17,82.79,21.34,2.69
20101108,2.38,86.27,23.94,3.82
20101109,0.44,84.69,24.51,3.28
20101110,0.38,83.66,24.68,1.56
20101111,13.86,83.75,24.62,1.34
20101112,4.38,85.65,24.1,0.72
20101113,7.61,83.32,24.56,0.96
20101114,2.74,85.24,24.09,1.4
20101115,1.38,84.82,23.79,1.69
20101116,0.47,82.07,23.12,1.55
20101117,0.61,84.91,22.81,1.97
20101118,0.78,84.11,23.67,1.84
20101119,0.4,80.61,24.33,1.33
20101120,0.36,79.18,24.27,0.77
20101121,5.48,87.22,23.11,2.01
20101122,1.1,85.24,22.6,2.07
20101123,0.0,79.1,22.87,2.11
20101124,0.22,81.2,22.92,1.8
20101125,0.03,82.04,23.67,1.05
20101126,0.0,79.05,23.27,1.47
20101127,0.0,79.02,22.38,1.55
20101128,0.0,72.58,21.4,1.35
20101129,0.0,78.7,22.15,1.42
20101130,0.0,77.69,22.57,1.42
20101201,0.0,80.11,22.47,1.6
20101202,0.0,81.14,22.21,1.49
20101203,0.0,78.77,21.79,1.68
20101204,0.0,78.37,20.99,2.09
20101205,0.0,72.62,19.84,2.03
20101206,0.0,70.07,18.76,2.14
20101207,0.13,84.32,19.28,2.28
20101208,0.37,84.47,20.76,1.98
20101209,0.16,79.22,22.13,1.22
20101210,0.42,73.18,22.38,0.82
20101211,0.01,76.24,21.7,0.97
20101212,0.0,68.55,19.36,1.59
20101213,0.0,67.6,18.68,1.06
20101214,0.0,62.93,18.29,1.34
20101215,0.0,61.43,17.26,1.63
20101216,0.0,55.21,16.74,1.63
20101217,0.0,56.0,16.64,1.34
20101218,0.0,54.18,16.57,1.63
20101219,0.0,55.72,16.23,2.11
20101220,0.0,57.35,15.74,1.72
20101221,0.0,51.03,17.22,1.24
20101222,0.0,49.02,17.93,0.93
20101223,0.0,45.38,19.23,1.25
20101224,0.0,50.24,18.94,1.13
20101225,0.0,53.59,18.67,1.34
20101226,0.0,56.74,18.6,1.71
20101227,0.0,61.39,18.68,2.25
20101228,0.0,64.77,18.69,2.02
20101229,0.0,61.88,18.98,1.73
20101230,0.0,67.04,20.02,1.56
20101231,0.12,71.78,20.4,1.47
20110101,0.02,73.19,18.54,1.77
20110102,0.0,68.07,19.0,1.65
20110103,0.0,62.31,19.11,2.23
20110104,0.0,66.11,19.34,1.7
20110105,0.0,62.35,19.13,1.48
20110106,0.0,48.59,16.58,2.01
20110107,0.0,47.23,15.46,1.49
20110108,0.0,43.46,16.32,1.43
20110109,0.0,42.99,17.33,1.47
20110110,0.0,40.34,17.64,1.62
20110111,0.0,39.49,17.75,1.19
20110112,0.0,41.9,17.83,1.47
20110113,0.0,39.04,19.77,1.46
20110114,0.0,41.61,21.05,1.19
20110115,0.0,43.97,20.87,1.24
20110116,0.0,48.21,19.45,1.41
20110117,0.0,34.24,18.61,1.38
20110118,0.0,35.57,20.96,1.06
20110119,0.0,37.96,20.89,1.5
20110120,0.0,38.6,20.31,1.66
20110121,0.0,37.26,19.1,1.87
20110122,0.0,31.44,20.65,1.35
20110123,0.0,34.68,20.91,1.44
20110124,0.0,40.7,21.51,1.59
20110125,0.0,40.23,22.84,1.6
20110126,0.0,41.04,22.32,1.11
20110127,0.0,41.96,22.62,1.67
20110128,0.0,37.65,23.57,2.21
20110129,0.0,34.11,23.67,1.22
20110130,0.0,34.07,23.27,1.23
20110131,0.0,37.25,22.58,2.23
20110201,0.0,35.42,23.36,2.12
20110202,0.0,32.78,23.38,1.93
20110203,0.0,31.24,22.62,2.05
20110204,0.0,27.93,22.8,1.89
20110205,0.0,23.04,23.46,1.95
20110206,0.0,22.78,23.69,1.78
20110207,0.0,30.21,23.95,1.1
20110208,0.0,26.39,23.83,1.1
20110209,0.0,26.86,24.38,1.2
20110210,0.0,26.71,24.52,1.77
20110211,0.0,29.82,24.57,2.0
20110212,0.0,28.66,25.2,1.47
20110213,0.0,27.13,25.8,1.5
20110214,0.0,24.18,25.53,1.66
20110215,0.0,26.44,24.55,2.33
20110216,0.0,44.36,23.34,2.35
20110217,0.0,32.9,23.63,2.3
20110218,0.05,28.08,24.74,1.6
20110219,0.08,39.84,25.6,1.79
20110220,0.13,40.76,26.34,2.76
20110221,0.0,38.57,24.49,2.77
20110222,0.0,31.02,24.06,1.97
20110223,0.59,36.71,25.54,2.16
20110224,3.25,50.6,25.04,1.27
20110225,0.16,40.54,25.67,1.62
20110226,0.02,31.81,24.95,1.75
20110227,0.01,37.83,26.26,1.98
20110228,0.99,38.74,27.26,2.55
20110301,0.0,40.52,27.68,1.91
20110302,0.0,37.31,28.64,1.51
20110303,0.96,34.64,29.6,1.44
20110304,1.56,35.81,29.99,1.14
20110305,0.0,31.77,30.12,1.0
20110306,0.0,27.94,30.01,1.24
20110307,0.0,25.75,29.94,1.5
20110308,0.0,21.78,30.19,1.61
20110309,0.0,18.64,29.38,1.85
20110310,0.0,15.82,28.06,1.74
20110311,0.0,15.67,27.31,2.05
20110312,0.0,14.81,26.52,2.37
20110313,0.0,14.35,27.24,1.62
20110314,0.0,12.73,27.92,1.6
20110315,0.0,12.19,28.49,2.11
20110316,0.0,11.95,27.46,2.92
20110317,0.0,12.22,28.47,1.94
20110318,0.0,17.98,29.45,1.92
20110319,0.0,12.37,30.95,0.98
20110320,0.0,13.62,29.9,1.99
20110321,0.0,14.96,29.63,1.75
20110322,0.0,16.07,29.81,1.7
20110323,0.0,18.82,30.39,1.6
20110324,0.14,21.63,31.01,1.42
20110325,1.47,23.87,31.5,1.3
20110326,0.15,25.58,30.89,1.76
20110327,0.0,14.22,29.85,1.91
20110328,0.0,10.13,31.28,1.13
20110329,0.0,13.19,30.97,1.76
20110330,0.0,12.22,30.38,3.2
20110331,0.0,14.18,30.66,3.21
20110401,0.0,13.58,30.1,2.66
20110402,0.0,15.89,29.57,2.12
20110403,0.0,17.5,29.85,1.82
20110404,0.0,17.22,29.88,2.21
20110405,0.0,16.28,30.45,0.93
20110406,0.75,24.39,30.58,2.36
20110407,2.2,29.68,31.69,2.5
20110408,1.36,30.14,31.98,1.44
20110409,0.23,33.01,31.98,1.61
20110410,0.0,28.29,32.28,2.18
20110411,0.0,24.51,32.9,1.75
20110412,1.85,28.06,33.76,1.67
20110413,1.53,33.81,32.86,1.17
20110414,0.04,27.78,33.33,1.6
20110415,0.05,25.31,33.09,2.11
20110416,0.05,27.4,33.91,1.26
20110417,0.28,32.48,33.02,2.55
20110418,0.0,30.18,33.45,1.96
20110419,0.0,27.2,34.56,0.93
20110420,0.0,27.55,33.96,2.24
20110421,0.09,33.25,33.52,2.33
20110422,0.23,28.65,33.62,2.39
20110423,1.81,32.58,32.73,2.56
20110424,2.86,31.26,33.11,1.66
20110425,0.57,29.27,33.44,1.55
20110426,0.0,26.95,33.51,2.07
20110427,0.0,21.16,33.42,1.95
20110428,0.0,16.6,33.88,3.16
20110429,0.0,21.9,34.26,1.8
20110430,0.0,21.36,35.27,1.19
20110501,0.64,28.25,35.21,2.38
20110502,0.15,26.28,35.17,2.02
20110503,0.03,21.04,34.21,3.8
20110504,0.0,22.7,33.09,4.5
20110505,0.0,26.16,32.55,3.9
20110506,0.0,25.23,33.72,3.44
20110507,0.0,21.92,33.0,3.82
20110508,0.0,25.71,33.27,2.91
20110509,0.01,24.53,34.76,2.67
20110510,0.01,26.7,34.24,2.99
20110511,0.0,21.43,34.24,2.83
20110512,0.0,19.42,34.26,3.49
20110513,0.0,20.98,34.72,2.48
20110514,0.0,21.08,35.38,3.18
20110515,0.0,18.93,35.61,2.8
20110516,0.02,20.83,35.89,2.59
20110517,0.26,19.72,36.75,2.97
20110518,0.05,25.29,35.85,3.56
20110519,0.47,26.47,35.97,3.82
20110520,0.0,23.3,35.38,4.93
20110521,0.0,32.19,34.17,5.41
20110522,0.12,34.66,34.13,4.49
20110523,0.06,33.95,34.45,3.63
20110524,0.0,31.98,34.61,3.27
20110525,3.85,36.02,34.11,2.89
20110526,1.24,45.78,31.94,2.71
20110527,1.77,49.7,30.22,2.65
20110528,0.61,36.16,33.8,3.05
20110529,2.6,34.59,34.71,3.08
20110530,1.3,33.22,35.22,4.41
20110531,0.06,35.42,34.24,5.22
20110601,2.71,41.13,33.15,4.78
20110602,4.58,48.12,30.53,2.57
20110603,19.03,57.65,29.52,1.78
20110604,4.58,62.93,29.81,2.07
20110605,4.26,67.53,29.19,2.38
20110606,1.64,61.54,29.99,2.42
20110607,15.7,66.02,29.22,3.2
20110608,2.11,58.45,29.73,3.83
20110609,0.04,68.59,28.08,3.93
20110610,0.0,66.71,28.28,4.22
20110611,0.0,62.59,28.36,4.49
20110612,0.0,54.07,30.02,4.52
20110613,0.02,57.95,29.92,5.0
20110614,8.75,54.15,30.36,5.17
20110615,1.04,58.66,28.89,5.52
20110616,0.25,58.23,28.59,6.37
20110617,5.21,65.14,27.97,5.5
20110618,1.99,57.64,29.36,5.6
20110619,1.21,56.93,29.79,5.22
20110620,1.81,60.38,29.06,4.98
20110621,2.76,60.74,29.06,5.61
20110622,3.8,63.12,28.86,5.66
20110623,0.04,58.14,30.0,5.52
20110624,1.49,62.78,28.54,5.75
20110625,4.62,63.82,28.12,5.7
20110626,1.17,66.11,27.88,5.87
20110627,0.86,65.77,27.86,5.18
20110628,1.82,66.59,28.16,4.98
20110629,0.22,61.91,28.8,5.11
20110630,0.01,56.98,29.61,3.72
20110701,0.16,53.47,30.32,3.8
20110702,1.62,56.31,29.81,3.66
20110703,3.4,64.89,27.52,3.44
20110704,1.83,57.39,28.84,3.0
20110705,32.05,77.73,26.11,2.64
20110706,26.03,81.92,26.06,2.64
20110707,22.87,86.53,24.85,2.99
20110708,10.54,76.74,25.86,4.65
20110709,1.5,68.93,27.13,4.85
20110710,0.09,67.16,27.75,4.49
20110711,2.04,68.89,27.4,4.92
20110712,8.46,72.86,26.94,4.41
20110713,20.53,84.63,25.25,5.13
20110714,11.98,80.98,25.04,3.96
20110715,5.44,72.07,26.74,2.78
20110716,0.58,73.24,27.87,2.85
20110717,1.55,75.08,27.22,4.45
20110718,9.86,78.76,26.81,4.23
20110719,7.67,78.37,26.61,4.45
20110720,6.78,81.14,25.46,4.22
20110721,0.57,77.46,26.02,4.43
20110722,1.45,77.65,25.71,4.32
20110723,2.25,71.04,26.85,4.2
20110724,4.32,69.03,27.67,2.56
20110725,10.81,71.92,27.68,1.5
20110726,11.65,78.57,26.96,1.39
20110727,33.42,83.17,26.18,2.5
20110728,5.39,78.86,25.95,3.86
20110729,7.88,87.79,24.73,2.85
20110730,2.08,81.0,26.3,2.95
20110731,12.13,84.13,25.85,3.22
20110801,4.48,82.43,25.03,4.42
20110802,1.63,80.18,26.21,3.59
20110803,6.34,82.0,25.46,3.62
20110804,3.91,79.65,25.97,3.93
20110805,2.0,78.82,26.72,3.46
20110806,0.6,81.03,25.66,3.54
20110807,0.47,77.2,26.29,3.94
20110808,2.21,76.99,26.8,3.69
20110809,0.29,74.2,26.81,4.26
20110810,0.02,72.61,27.01,4.04
20110811,0.01,71.35,27.01,4.22
20110812,2.99,77.87,25.54,3.57
20110813,9.53,82.89,25.12,3.01
20110814,0.94,77.31,26.67,3.01
20110815,2.24,77.08,26.8,2.76
20110816,1.19,77.25,26.72,2.45
20110817,0.09,76.91,26.66,2.33
20110818,10.62,85.07,24.78,2.41
20110819,10.26,84.63,25.09,1.94
20110820,12.9,79.28,25.94,0.47
20110821,17.39,81.9,26.13,0.97
20110822,8.11,85.74,25.65,1.38
20110823,9.69,87.49,25.66,1.68
20110824,15.93,90.3,24.88,2.53
20110825,18.85,87.58,25.06,3.02
20110826,24.96,88.43,23.6,4.99
20110827,12.59,86.94,23.14,5.11
20110828,11.02,88.06,24.29,3.87
20110829,1.27,86.18,25.2,3.32
20110830,3.39,83.22,25.7,2.44
20110831,5.56,87.19,25.24,2.56
20110901,9.65,89.44,24.97,4.14
20110902,15.33,87.82,25.2,3.19
20110903,11.25,84.41,25.61,3.92
20110904,16.52,88.18,25.1,3.65
20110905,4.6,85.48,24.67,3.47
20110906,1.17,84.42,25.05,3.28
20110907,5.63,86.5,25.22,3.36
20110908,3.76,82.35,25.61,2.69
20110909,0.88,83.45,25.33,2.37
20110910,1.72,82.91,25.22,2.59
20110911,6.37,82.79,25.57,2.61
20110912,1.5,80.5,25.99,2.05
20110913,0.3,77.74,26.2,1.44
20110914,19.3,87.67,25.23,1.41
20110915,9.83,84.49,25.49,0.97
20110916,2.06,84.22,25.69,1.86
20110917,0.58,81.35,25.4,2.91
20110918,0.08,82.08,25.44,2.35
20110919,0.0,80.15,25.06,2.54
20110920,0.01,79.44,25.02,2.7
20110921,0.02,80.11,24.83,2.48
20110922,1.18,84.95,23.27,2.92
20110923,0.2,83.84,24.03,2.74
20110924,0.53,85.6,23.91,2.45
20110925,0.11,76.32,25.19,1.9
20110926,0.09,79.52,24.96,1.59
20110927,0.02,86.95,23.67,2.46
20110928,0.8,81.33,24.7,1.65
20110929,1.58,76.64,25.15,1.16
20110930,0.24,74.69,25.25,1.21
20111001,1.64,71.36,25.9,0.75
20111002,1.33,76.29,25.62,0.86
20111003,5.84,81.51,24.79,1.61
20111004,7.37,79.72,23.91,1.67
20111005,0.94,75.14,23.96,1.53
20111006,0.01,76.81,24.83,1.3
20111007,1.62,79.44,25.07,1.65
20111008,0.37,77.86,25.33,1.4
20111009,0.01,76.56,25.2,1.54
20111010,0.34,81.16,24.97,1.8
20111011,8.0,88.71,24.23,1.53
20111012,3.64,91.28,23.83,1.52
20111013,0.46,86.0,25.19,1.22
20111014,0.43,85.41,25.36,1.02
20111015,3.04,77.39,25.76,1.09
20111016,13.52,78.18,25.58,1.21
20111017,1.62,81.84,24.92,1.21
20111018,1.25,77.54,24.79,1.27
20111019,1.58,74.37,24.33,0.85
20111020,0.39,74.01,23.88,0.91
20111021,0.0,68.01,23.73,0.96
20111022,0.0,64.75,22.68,1.35
20111023,0.0,65.98,22.33,1.48
20111024,0.0,67.3,21.23,1.75
20111025,0.0,69.56,21.39,1.85
20111026,0.02,72.17,21.69,2.07
20111027,0.02,74.86,22.6,2.08
20111028,0.0,72.63,23.27,2.48
20111029,0.0,72.2,22.61,2.05
20111030,0.0,67.92,22.47,1.64
20111031,0.0,67.1,21.88,1.69
20111101,0.0,68.78,21.9,1.79
20111102,0.02,68.44,21.97,2.12
20111103,0.04,61.15,21.49,2.24
20111104,0.0,67.64,21.17,1.91
20111105,0.0,64.12,21.76,1.9
20111106,0.0,58.88,21.95,1.52
20111107,0.0,56.44,22.33,1.37
20111108,0.0,54.88,22.92,1.43
20111109,0.0,55.5,22.35,1.59
20111110,0.0,52.29,22.5,1.16
20111111,0.0,54.42,23.25,1.23
20111112,0.0,55.91,23.62,1.12
20111113,0.0,57.7,23.24,1.6
20111114,0.0,61.89,23.31,1.79
20111115,0.0,62.36,22.88,1.9
20111116,0.0,50.88,21.58,1.89
20111117,0.0,49.27,20.75,1.61
20111118,0.0,45.69,21.82,1.49
20111119,0.0,45.55,22.11,1.49
20111120,0.0,47.91,22.1,1.95
20111121,0.0,54.17,21.1,2.1
20111122,0.0,54.79,20.53,1.87
20111123,0.0,57.35,20.54,2.3
20111124,0.0,58.75,20.7,1.86
20111125,0.0,57.83,21.34,1.57
20111126,0.0,63.36,22.34,2.22
20111127,0.0,64.13,24.51,2.69
20111128,0.0,64.34,24.93,2.07
