,PRECTOT,RH2M,T2M,WS2M
20111129,0.05,81.1,14.95,0.12
20111130,0.06,82.22,14.93,0.12
20111201,0.01,78.7,15.51,0.17
20111202,0.0,78.44,14.92,0.14
20111203,0.05,82.67,14.38,0.2
20111204,0.56,83.9,14.05,0.16
20111205,0.04,83.18,14.28,0.12
20111206,0.0,83.44,14.15,0.08
20111207,0.0,80.87,14.32,0.12
20111208,0.0,75.93,14.57,0.16
20111209,5.37,80.15,14.05,0.13
20111210,2.7,78.81,13.84,0.21
20111211,0.91,80.83,12.44,0.23
20111212,0.09,73.5,11.22,0.19
20111213,0.0,77.38,10.64,0.18
20111214,0.0,75.41,10.65,0.12
20111215,0.0,75.01,10.5,0.12
20111216,0.0,73.44,10.3,0.09
20111217,0.0,68.19,10.56,0.11
20111218,0.0,67.55,10.94,0.21
20111219,0.0,67.27,11.02,0.19
20111220,0.0,64.13,11.29,0.2
20111221,0.0,64.26,11.37,0.22
20111222,0.0,63.53,11.43,0.21
20111223,0.0,61.97,11.48,0.15
20111224,0.0,70.07,11.5,0.18
20111225,0.0,69.89,12.54,0.16
20111226,0.0,71.86,13.09,0.17
20111227,0.0,78.67,13.38,0.16
20111228,0.0,80.73,13.56,0.14
20111229,0.0,78.0,13.75,0.13
20111230,0.0,73.56,13.43,0.19
20111231,0.0,69.0,13.44,0.17
20120101,0.07,72.43,13.88,0.18
20120102,3.22,79.9,13.65,0.21
20120103,3.4,83.92,12.94,0.17
20120104,1.15,75.95,11.85,0.3
20120105,0.07,70.1,10.86,0.19
20120106,0.73,76.17,10.48,0.12
20120107,0.11,75.75,11.05,0.16
20120108,0.46,82.87,11.09,0.15
20120109,1.8,85.28,11.27,0.09
20120110,0.78,83.7,11.71,0.12
20120111,0.51,82.84,11.82,0.12
20120112,0.05,78.95,11.41,0.14
20120113,0.02,84.73,9.76,0.19
20120114,0.0,72.56,8.6,0.19
20120115,0.0,68.58,8.18,0.13
20120116,0.0,67.12,9.17,0.17
20120117,0.12,70.83,9.58,0.33
20120118,0.3,72.26,9.62,0.35
20120119,0.37,70.62,10.2,0.18
20120120,0.95,76.47,9.87,0.2
20120121,1.02,80.3,9.6,0.34
20120122,0.03,70.89,8.91,0.25
20120123,0.0,67.08,9.25,0.3
20120124,0.0,69.75,9.05,0.28
20120125,0.0,68.38,9.06,0.28
20120126,0.01,65.39,9.25,0.25
20120127,0.0,65.59,9.89,0.31
20120128,0.02,66.99,10.02,0.28
20120129,0.0,64.33,10.25,0.21
20120130,0.0,58.76,11.4,0.27
20120131,0.0,56.58,11.37,0.27
20120201,0.0,56.12,10.94,0.31
20120202,0.0,53.49,10.65,0.23
20120203,0.0,54.26,11.5,0.21
20120204,0.0,54.85,12.36,0.14
20120205,0.0,57.22,12.8,0.37
20120206,0.0,62.83,11.97,0.32
20120207,0.0,66.26,12.17,0.27
20120208,0.13,58.09,13.52,0.21
20120209,0.79,67.83,13.67,0.28
20120210,0.0,74.08,13.32,0.27
20120211,0.0,66.62,12.15,0.22
20120212,0.0,52.5,10.39,0.23
20120213,0.0,53.01,11.61,0.27
20120214,0.0,52.77,13.41,0.35
20120215,0.0,59.73,14.04,0.19
20120216,0.0,63.16,14.63,0.22
20120217,0.0,62.23,14.81,0.34
20120218,0.0,66.07,13.7,0.25
20120219,0.0,64.28,13.84,0.26
20120220,0.01,62.76,12.61,0.23
20120221,0.0,61.02,12.73,0.22
20120222,0.0,64.5,13.42,0.26
20120223,0.0,66.65,14.13,0.34
20120224,0.44,62.7,14.74,0.34
20120225,1.07,53.7,15.05,0.35
20120226,0.21,49.59,14.96,0.4
20120227,0.28,43.65,14.74,0.38
20120228,0.0,45.97,13.37,0.39
20120229,3.21,55.83,13.13,0.36
20120301,0.19,69.76,13.54,0.28
20120302,4.0,67.38,13.47,0.3
20120303,2.12,68.81,13.05,0.21
20120304,0.12,61.3,13.29,0.29
20120305,3.63,67.13,13.84,0.22
20120306,8.15,76.41,14.57,0.34
20120307,2.7,71.27,15.13,0.31
20120308,0.04,67.54,16.18,0.38
20120309,0.0,59.88,15.77,0.33
20120310,0.0,59.29,16.16,0.23
20120311,0.0,49.58,16.36,0.27
20120312,0.0,44.3,15.62,0.32
20120313,0.05,47.2,15.67,0.33
20120314,0.79,66.99,14.39,0.28
20120315,0.36,64.82,15.43,0.3
20120316,0.08,54.57,14.35,0.28
20120317,0.0,49.85,15.08,0.3
20120318,0.03,56.86,15.69,0.21
20120319,0.0,54.97,16.81,0.26
20120320,0.34,59.04,18.27,0.26
20120321,2.85,68.69,18.2,0.29
20120322,1.97,63.58,18.45,0.32
20120323,0.1,57.59,18.82,0.32
20120324,0.0,56.74,18.2,0.2
20120325,0.0,50.37,18.04,0.22
20120326,2.25,53.4,18.39,0.24
20120327,4.41,56.47,19.15,0.28
20120328,3.75,55.69,19.18,0.34
20120329,2.47,55.38,19.24,0.35
20120330,1.69,54.21,19.13,0.39
20120331,0.0,48.57,20.17,0.23
20120401,0.0,49.66,20.91,0.26
20120402,0.0,51.77,20.8,0.28
20120403,0.28,48.82,21.44,0.24
20120404,1.74,58.78,20.4,0.26
20120405,6.8,67.26,19.65,0.3
20120406,4.94,75.13,18.18,0.18
20120407,11.73,71.4,17.6,0.16
20120408,6.37,76.68,16.32,0.17
20120409,3.82,82.51,15.94,0.15
20120410,2.22,84.94,16.17,0.16
20120411,1.32,77.7,16.66,0.19
20120412,4.56,72.51,18.5,0.24
20120413,8.77,69.21,18.03,0.3
20120414,1.22,61.48,19.47,0.32
20120415,3.42,60.26,19.75,0.31
20120416,3.93,62.83,19.36,0.33
20120417,2.8,61.05,19.7,0.33
20120418,17.15,62.76,20.19,0.3
20120419,1.88,66.37,20.44,0.31
20120420,1.42,72.81,20.04,0.26
20120421,5.4,68.95,21.04,0.24
20120422,7.54,70.74,20.31,0.18
20120423,10.85,67.34,19.85,0.25
20120424,7.01,68.16,20.36,0.32
20120425,1.84,66.64,20.61,0.32
20120426,6.68,68.77,20.84,0.28
20120427,11.26,71.06,20.47,0.25
20120428,17.33,70.21,20.25,0.31
20120429,14.12,70.37,19.46,0.29
20120430,14.18,67.62,19.81,0.33
20120501,12.17,62.78,19.85,0.26
20120502,1.0,60.79,19.39,0.27
20120503,4.11,66.84,19.75,0.22
20120504,6.54,64.66,19.59,0.23
20120505,0.07,65.8,20.37,0.21
20120506,0.0,53.23,22.33,0.13
20120507,0.0,55.4,22.68,0.25
20120508,0.0,57.54,22.53,0.23
20120509,0.0,55.54,22.64,0.22
20120510,0.04,64.85,22.88,0.14
20120511,0.28,65.09,22.96,0.19
20120512,6.02,66.34,22.76,0.18
20120513,5.86,68.32,22.32,0.21
20120514,21.71,71.01,22.32,0.25
20120515,9.42,69.61,22.4,0.23
20120516,17.23,65.13,22.38,0.27
20120517,3.97,61.24,22.42,0.22
20120518,0.93,61.85,23.0,0.21
20120519,0.09,66.49,23.59,0.18
20120520,0.11,68.13,23.22,0.18
20120521,2.54,64.18,23.84,0.16
20120522,0.97,59.86,23.82,0.2
20120523,22.0,68.99,23.14,0.23
20120524,1.61,62.66,23.66,0.27
20120525,0.33,61.93,23.82,0.16
20120526,0.01,63.36,24.87,0.11
20120527,0.15,68.25,24.82,0.11
20120528,0.1,71.72,24.53,0.1
20120529,7.79,78.79,24.28,0.08
20120530,6.64,87.46,23.01,0.12
20120531,5.15,88.35,21.32,0.08
20120601,7.4,91.08,21.75,0.07
20120602,30.07,85.95,22.44,0.12
20120603,15.16,74.55,23.61,0.21
20120604,12.61,71.9,24.5,0.2
20120605,23.35,72.02,24.1,0.22
20120606,3.0,66.64,23.88,0.23
20120607,0.68,66.0,24.46,0.18
20120608,0.53,66.82,24.87,0.14
20120609,4.88,75.89,24.61,0.13
20120610,9.98,81.58,23.22,0.11
20120611,2.63,67.3,24.62,0.14
20120612,6.99,69.54,24.29,0.15
20120613,27.73,72.46,24.3,0.24
20120614,14.16,75.53,23.87,0.17
20120615,5.75,79.71,23.18,0.11
20120616,1.96,78.36,23.35,0.17
20120617,1.33,78.96,23.31,0.11
20120618,1.19,74.25,24.68,0.09
20120619,2.55,89.59,22.89,0.08
20120620,8.21,87.61,22.65,0.11
20120621,23.15,86.51,22.74,0.1
20120622,22.68,88.68,22.63,0.1
20120623,10.34,88.42,21.89,0.13
20120624,10.04,89.15,22.07,0.09
20120625,15.45,88.88,22.07,0.08
20120626,25.55,88.48,21.33,0.13
20120627,3.4,75.33,22.61,0.17
20120628,0.2,67.5,24.24,0.13
20120629,0.11,71.75,24.75,0.13
20120630,1.02,73.72,25.01,0.2
20120701,13.24,79.78,24.22,0.16
20120702,12.79,77.91,24.26,0.13
20120703,14.59,88.0,22.51,0.07
20120704,4.97,78.87,23.65,0.09
20120705,6.8,83.15,22.98,0.1
20120706,7.13,80.96,23.81,0.18
20120707,8.28,79.67,23.99,0.15
20120708,6.54,80.41,24.23,0.12
20120709,8.32,82.97,23.38,0.13
20120710,8.33,80.5,23.98,0.11
20120711,6.24,83.14,22.86,0.15
20120712,15.88,85.92,23.01,0.13
20120713,5.03,81.3,24.09,0.16
20120714,12.04,91.36,22.8,0.12
20120715,5.19,89.28,22.32,0.13
20120716,5.3,77.95,23.22,0.16
20120717,4.17,82.41,23.35,0.13
20120718,8.4,87.79,22.72,0.08
20120719,5.54,82.38,23.76,0.09
20120720,2.61,81.96,23.68,0.09
20120721,4.39,84.11,23.64,0.08
20120722,6.37,82.18,23.37,0.09
20120723,8.02,85.06,22.88,0.11
20120724,4.8,84.83,23.23,0.16
20120725,1.33,80.18,24.42,0.16
20120726,1.79,79.63,24.71,0.12
20120727,21.46,84.31,23.75,0.09
20120728,39.21,84.48,23.38,0.05
20120729,9.4,81.96,23.61,0.05
20120730,3.19,79.27,23.88,0.05
20120731,3.78,81.7,24.19,0.11
20120801,16.53,89.42,22.74,0.09
20120802,7.34,91.42,22.24,0.08
20120803,5.55,84.99,22.68,0.14
20120804,6.05,88.58,22.77,0.08
20120805,14.39,87.43,22.97,0.1
20120806,20.53,84.88,23.42,0.12
20120807,6.21,88.42,22.9,0.1
20120808,9.29,81.03,23.87,0.18
20120809,1.06,74.16,25.22,0.18
20120810,3.12,84.73,22.98,0.17
20120811,8.37,87.34,22.58,0.08
20120812,5.23,81.61,23.55,0.14
20120813,0.07,79.46,24.42,0.19
20120814,0.31,78.41,24.63,0.18
20120815,0.13,80.9,24.31,0.15
20120816,0.15,77.25,24.77,0.14
20120817,0.18,78.97,24.62,0.12
20120818,0.25,72.16,26.03,0.15
20120819,4.39,83.78,24.1,0.06
20120820,8.27,91.39,21.14,0.04
20120821,5.1,83.67,23.18,0.08
20120822,3.32,90.85,22.04,0.12
20120823,9.19,87.99,22.76,0.19
20120824,2.78,91.03,22.4,0.15
20120825,1.07,86.24,22.85,0.13
20120826,11.09,86.4,23.05,0.13
20120827,10.56,82.49,23.5,0.17
20120828,5.9,84.79,23.56,0.19
20120829,3.23,84.23,23.97,0.17
20120830,6.93,92.04,22.97,0.1
20120831,10.2,84.88,23.4,0.07
20120901,4.68,86.59,23.36,0.13
20120902,8.19,94.58,22.01,0.08
20120903,6.62,92.87,20.01,0.03
20120904,0.67,90.44,19.65,0.04
20120905,0.22,86.92,20.58,0.08
20120906,0.05,71.89,23.38,0.11
20120907,0.14,73.25,24.3,0.14
20120908,0.24,76.95,24.29,0.1
20120909,12.2,85.92,22.62,0.12
20120910,38.74,88.57,21.95,0.08
20120911,22.45,93.3,21.19,0.11
20120912,19.01,91.78,21.51,0.12
20120913,16.06,92.06,21.31,0.12
20120914,18.52,93.46,19.46,0.08
20120915,17.41,92.42,19.71,0.01
20120916,11.7,91.1,21.09,0.04
20120917,6.72,93.07,21.09,0.12
20120918,12.14,85.11,22.49,0.19
20120919,9.66,83.23,22.65,0.14
20120920,12.17,83.05,22.43,0.12
20120921,15.11,85.31,22.33,0.15
20120922,7.42,80.47,23.05,0.19
20120923,15.46,82.45,23.05,0.18
20120924,5.44,84.16,22.38,0.17
20120925,0.42,81.54,22.89,0.14
20120926,0.03,86.47,22.36,0.06
20120927,0.02,83.09,23.11,0.11
20120928,0.28,83.98,22.87,0.18
20120929,6.54,94.61,21.21,0.1
20120930,6.11,89.87,21.79,0.1
20121001,13.83,92.67,21.3,0.16
20121002,17.87,85.77,21.92,0.11
20121003,5.01,89.45,20.56,0.08
20121004,6.48,90.09,19.98,0.04
20121005,6.97,96.64,20.28,0.13
20121006,2.02,84.68,21.71,0.15
20121007,0.27,83.65,21.75,0.21
20121008,5.43,81.34,22.26,0.17
20121009,11.46,92.29,20.82,0.1
20121010,14.25,89.02,20.95,0.14
20121011,31.03,93.17,19.68,0.05
20121012,7.68,87.26,20.45,0.14
20121013,0.25,79.82,19.97,0.12
20121014,0.0,78.36,20.23,0.13
20121015,0.03,80.03,20.39,0.15
20121016,0.37,77.14,20.59,0.13
20121017,0.49,73.48,20.23,0.14
20121018,0.07,73.99,20.0,0.13
20121019,0.0,76.2,20.19,0.19
20121020,0.0,76.61,19.78,0.15
20121021,0.0,73.92,19.69,0.11
20121022,0.0,72.76,19.65,0.13
20121023,0.05,73.59,19.38,0.14
20121024,1.8,78.29,19.21,0.25
20121025,0.11,76.23,18.87,0.16
20121026,0.0,77.08,18.46,0.09
20121027,0.0,73.24,19.03,0.11
20121028,0.0,73.85,19.16,0.16
20121029,0.0,82.41,18.78,0.11
20121030,0.0,67.47,19.6,0.16
20121031,0.0,60.92,19.69,0.19
20121101,0.0,65.82,18.9,0.18
20121102,0.08,73.06,17.79,0.27
20121103,1.8,77.16,17.34,0.17
20121104,4.63,82.83,17.79,0.18
20121105,6.76,78.22,18.17,0.22
20121106,12.73,91.46,17.32,0.14
20121107,3.51,91.55,17.57,0.29
20121108,0.99,80.31,16.24,0.21
20121109,0.77,77.18,15.63,0.23
20121110,0.0,79.0,15.45,0.1
20121111,0.0,78.99,15.83,0.16
20121112,0.0,76.93,16.3,0.13
20121113,0.0,75.92,17.27,0.18
20121114,0.0,85.49,16.39,0.24
20121115,0.03,80.51,16.2,0.18
20121116,0.0,75.91,16.27,0.24
20121117,0.0,63.44,16.57,0.14
20121118,0.0,72.03,17.74,0.2
20121119,0.32,80.38,18.3,0.24
20121120,0.08,79.54,18.42,0.25
20121121,0.0,79.4,17.12,0.24
20121122,0.0,79.36,16.69,0.24
20121123,0.0,75.38,16.58,0.17
20121124,0.24,77.83,16.41,0.26
20121125,0.39,73.3,15.27,0.27
20121126,1.36,72.69,14.66,0.2
20121127,0.0,72.57,14.53,0.2
20121128,0.0,73.32,14.61,0.15
20121129,0.0,76.33,14.94,0.22
20121130,0.0,74.24,14.75,0.21
20121201,0.0,74.41,15.31,0.19
20121202,0.0,73.15,15.85,0.14
20121203,0.0,76.77,15.58,0.24
20121204,0.0,78.01,14.96,0.3
20121205,0.0,79.65,14.95,0.13
20121206,0.0,78.2,15.79,0.21
20121207,0.0,82.47,15.48,0.24
20121208,0.0,82.42,15.37,0.26
20121209,0.03,78.33,15.03,0.26
20121210,0.0,69.31,13.83,0.23
20121211,0.12,68.54,13.5,0.25
20121212,2.33,78.91,12.75,0.33
20121213,1.48,76.44,13.33,0.25
20121214,0.1,78.02,13.22,0.17
20121215,0.0,73.99,13.02,0.2
20121216,0.0,72.51,12.88,0.24
20121217,0.0,71.75,13.18,0.24
20121218,0.14,67.41,14.03,0.25
20121219,1.9,78.41,11.92,0.33
20121220,0.7,68.77,11.95,0.15
20121221,0.31,65.26,12.44,0.2
20121222,0.0,66.04,12.73,0.1
20121223,0.0,64.04,13.39,0.16
20121224,0.0,62.98,12.97,0.23
20121225,0.0,68.48,12.98,0.3
20121226,0.0,67.08,11.93,0.28
20121227,0.0,68.59,12.26,0.17
20121228,0.0,68.12,12.72,0.19
20121229,0.0,64.36,12.59,0.21
20121230,0.24,64.39,12.26,0.21
20121231,1.09,66.43,11.83,0.26
20130101,0.0,66.72,12.77,0.21
20130102,0.04,69.92,13.35,0.16
20130103,1.44,76.71,12.9,0.21
20130104,0.13,74.37,12.3,0.23
20130105,0.0,69.47,12.34,0.26
20130106,0.0,68.44,12.78,0.33
20130107,0.75,71.94,10.98,0.34
20130108,0.09,68.77,8.52,0.28
20130109,0.0,59.34,8.37,0.24
20130110,0.0,61.91,8.53,0.22
20130111,0.0,69.01,8.84,0.2
20130112,0.0,69.97,10.66,0.17
20130113,0.0,67.97,11.35,0.25
20130114,0.0,71.07,11.81,0.24
20130115,0.0,68.36,12.38,0.2
20130116,0.0,68.75,12.62,0.25
20130117,0.0,68.14,13.43,0.14
20130118,0.0,68.8,14.29,0.26
20130119,0.0,68.41,14.62,0.34
20130120,0.0,69.31,13.75,0.33
20130121,0.0,72.12,13.37,0.21
20130122,0.0,77.04,12.99,0.2
20130123,0.0,71.67,13.94,0.26
20130124,0.0,68.44,13.78,0.3
20130125,0.0,64.35,13.23,0.26
20130126,0.0,62.19,12.48,0.28
20130127,0.0,58.58,13.18,0.22
20130128,0.0,62.31,13.61,0.2
20130129,0.0,62.54,13.72,0.27
20130130,0.0,59.17,14.06,0.22
20130131,0.0,61.16,14.29,0.33
20130201,0.0,58.08,14.53,0.2
20130202,0.0,53.93,14.61,0.24
20130203,0.0,60.17,13.07,0.16
20130204,0.0,57.78,14.57,0.12
20130205,0.0,56.62,16.24,0.13
20130206,0.0,61.5,17.24,0.34
20130207,0.0,64.68,17.28,0.31
20130208,0.07,65.02,16.54,0.31
20130209,0.0,66.43,15.65,0.22
20130210,0.0,60.74,16.85,0.2
20130211,0.0,55.53,17.11,0.24
20130212,0.0,54.7,17.45,0.31
20130213,0.0,47.06,17.0,0.39
20130214,0.0,47.33,15.94,0.43
20130215,0.0,45.16,16.23,0.31
20130216,0.0,46.09,18.16,0.28
20130217,1.41,74.96,15.3,0.13
20130218,2.61,70.53,14.2,0.29
20130219,0.0,66.64,13.97,0.21
20130220,0.0,65.28,15.56,0.2
20130221,0.0,64.37,16.44,0.29
20130222,0.0,58.83,18.44,0.19
20130223,0.0,51.35,19.25,0.26
20130224,0.0,54.39,19.26,0.26
20130225,0.0,58.74,18.62,0.29
20130226,0.0,55.34,17.63,0.27
20130227,0.0,56.82,17.98,0.25
20130228,0.0,54.61,17.72,0.32
20130301,0.0,47.22,17.35,0.33
20130302,0.0,45.29,18.95,0.26
20130303,0.0,42.93,19.87,0.3
20130304,0.0,50.23,19.17,0.31
20130305,0.0,53.69,19.15,0.27
20130306,0.0,52.79,18.68,0.3
20130307,0.0,53.94,18.79,0.24
20130308,0.02,62.39,18.32,0.24
20130309,0.0,56.44,17.84,0.26
20130310,0.25,54.19,18.29,0.26
20130311,1.62,57.16,18.07,0.34
20130312,0.02,61.86,17.21,0.29
20130313,0.0,58.09,19.19,0.25
20130314,0.03,64.36,19.52,0.24
20130315,0.39,67.48,20.08,0.26
20130316,0.11,62.96,20.49,0.32
20130317,0.81,56.39,18.58,0.36
20130318,4.99,61.78,16.12,0.34
20130319,0.2,58.87,16.15,0.35
20130320,0.04,52.81,18.15,0.18
20130321,9.05,58.68,18.71,0.24
20130322,16.08,63.25,17.75,0.26
20130323,0.02,63.11,18.57,0.2
20130324,0.01,60.98,19.69,0.27
20130325,6.85,65.43,18.9,0.3
20130326,1.89,60.87,19.22,0.37
20130327,0.0,53.75,19.06,0.42
20130328,0.0,51.52,19.68,0.27
20130329,2.18,58.41,19.39,0.28
20130330,3.45,62.37,19.22,0.34
20130331,4.06,67.7,19.48,0.37
20130401,0.21,60.06,20.3,0.38
20130402,0.0,60.52,20.08,0.34
20130403,3.76,59.72,20.26,0.32
20130404,17.25,68.79,19.08,0.3
20130405,2.79,59.98,19.56,0.36
20130406,0.2,48.36,18.81,0.44
20130407,0.0,48.04,19.45,0.4
20130408,0.0,54.14,21.25,0.33
20130409,0.75,58.38,21.58,0.31
20130410,4.29,58.86,21.65,0.35
20130411,2.42,59.86,21.43,0.28
20130412,9.07,61.67,21.72,0.3
20130413,4.22,61.48,21.95,0.35
20130414,7.31,64.69,21.43,0.3
20130415,8.66,66.76,20.22,0.19
20130416,1.16,67.93,18.93,0.12
20130417,12.88,71.1,18.05,0.21
20130418,7.68,67.83,18.87,0.28
20130419,1.33,63.44,19.79,0.24
20130420,7.58,68.04,19.85,0.22
20130421,0.87,66.76,19.77,0.18
20130422,1.87,72.32,18.6,0.2
20130423,0.03,65.09,19.71,0.22
20130424,0.0,63.12,21.13,0.25
20130425,0.0,60.29,21.88,0.19
20130426,0.1,60.57,22.78,0.24
20130427,4.54,67.98,21.69,0.24
20130428,0.9,72.29,21.26,0.22
20130429,0.18,66.47,22.31,0.25
20130430,2.84,70.99,22.55,0.23
20130501,12.88,68.51,22.69,0.27
20130502,24.15,76.51,22.08,0.29
20130503,23.01,79.02,21.1,0.28
20130504,20.67,82.06,19.59,0.25
20130505,14.29,80.99,19.19,0.14
20130506,7.32,82.7,17.77,0.18
20130507,5.66,75.3,19.58,0.16
20130508,17.79,88.38,19.0,0.17
20130509,11.28,78.63,20.72,0.14
20130510,9.91,75.08,21.18,0.12
20130511,15.33,80.71,20.91,0.11
20130512,11.56,78.51,21.86,0.16
20130513,5.7,74.98,21.44,0.21
20130514,10.29,79.62,20.43,0.19
20130515,1.93,74.67,21.5,0.24
20130516,13.31,89.26,20.81,0.13
20130517,14.72,79.97,21.53,0.18
20130518,4.68,73.95,21.85,0.19
20130519,6.33,76.3,21.64,0.18
20130520,0.25,72.86,22.98,0.19
20130521,0.1,72.37,23.83,0.15
20130522,5.14,80.58,23.42,0.16
20130523,8.16,85.83,22.3,0.12
20130524,3.32,89.65,21.25,0.12
20130525,0.08,77.28,23.78,0.09
20130526,0.17,80.59,23.61,0.09
20130527,3.13,83.55,22.89,0.13
20130528,7.63,86.91,22.41,0.1
20130529,6.86,81.44,23.07,0.11
20130530,3.01,79.95,22.86,0.12
20130531,4.53,78.42,23.13,0.14
20130601,1.74,71.78,23.75,0.14
20130602,1.38,75.44,23.81,0.13
20130603,1.42,80.37,23.85,0.16
20130604,2.06,78.2,23.69,0.12
20130605,2.52,78.5,23.88,0.17
20130606,8.05,80.35,23.71,0.1
20130607,7.08,88.74,22.37,0.1
20130608,9.05,90.06,22.16,0.14
20130609,4.42,87.86,22.73,0.17
20130610,4.74,82.81,23.38,0.19
20130611,0.08,59.65,23.14,0.26
20130612,0.0,59.32,23.83,0.3
20130613,0.1,65.24,24.42,0.31
20130614,1.0,73.19,24.5,0.22
20130615,6.24,79.0,24.8,0.14
20130616,3.96,82.2,24.24,0.12
20130617,6.88,82.18,24.45,0.17
20130618,4.16,85.77,23.63,0.14
20130619,2.77,83.6,23.88,0.14
20130620,16.0,83.1,24.06,0.07
20130621,12.46,89.04,23.18,0.15
20130622,2.83,76.64,24.62,0.18
20130623,1.86,75.29,25.03,0.19
20130624,7.19,79.22,24.31,0.08
20130625,28.02,87.63,23.09,0.12
20130626,14.51,83.0,23.53,0.13
20130627,9.71,86.61,22.85,0.12
20130628,8.46,86.7,22.96,0.09
20130629,10.25,83.44,23.77,0.1
20130630,9.14,86.03,23.79,0.09
20130701,9.03,84.36,23.58,0.08
20130702,20.74,89.86,22.34,0.1
20130703,10.57,86.83,23.42,0.14
20130704,8.29,85.27,23.54,0.14
20130705,10.96,89.2,22.44,0.15
20130706,9.56,88.48,22.57,0.15
20130707,5.47,79.79,23.91,0.17
20130708,3.24,82.29,23.44,0.11
20130709,8.16,82.32,23.01,0.16
20130710,38.18,87.41,22.23,0.14
20130711,35.85,87.05,22.95,0.09
20130712,16.79,87.66,22.23,0.12
20130713,7.42,82.63,23.67,0.15
20130714,15.82,87.68,23.17,0.19
20130715,9.85,84.57,23.77,0.15
20130716,9.37,84.78,24.26,0.09
20130717,6.7,85.95,23.55,0.12
20130718,4.37,85.44,22.75,0.15
20130719,11.98,88.51,22.67,0.15
20130720,14.21,84.01,23.87,0.12
20130721,13.68,84.37,23.59,0.12
20130722,6.69,81.61,24.07,0.15
20130723,5.01,83.25,23.67,0.12
20130724,9.27,84.89,23.04,0.1
20130725,8.18,82.41,23.88,0.1
20130726,5.74,91.12,22.13,0.09
20130727,10.33,86.0,23.03,0.06
20130728,0.9,81.78,24.05,0.13
20130729,1.57,79.28,24.82,0.18
20130730,17.76,89.2,23.04,0.13
20130731,7.43,83.38,22.68,0.12
20130801,6.59,81.75,23.28,0.14
20130802,4.09,84.42,23.35,0.11
20130803,0.36,78.07,24.35,0.16
20130804,15.87,81.4,24.84,0.17
20130805,25.24,95.29,21.44,0.07
20130806,21.8,92.21,21.53,0.12
20130807,11.94,84.68,21.97,0.16
20130808,8.98,81.89,22.52,0.13
20130809,2.17,87.23,22.42,0.17
20130810,1.27,89.18,22.43,0.12
20130811,6.3,89.29,22.07,0.12
20130812,13.39,87.65,22.71,0.18
20130813,36.61,93.5,21.78,0.12
20130814,21.08,84.95,22.47,0.14
20130815,4.85,87.54,22.73,0.14
20130816,23.34,84.85,22.97,0.14
20130817,3.74,86.16,22.26,0.07
20130818,3.72,83.34,22.78,0.12
20130819,2.93,83.73,22.49,0.08
20130820,7.18,85.37,22.15,0.08
20130821,9.38,79.19,24.04,0.17
20130822,3.19,82.47,23.92,0.18
20130823,5.59,83.12,24.02,0.17
20130824,2.14,80.8,24.64,0.2
20130825,1.52,87.86,23.43,0.11
20130826,20.63,94.52,22.35,0.1
20130827,16.74,87.06,22.83,0.04
20130828,9.72,85.44,23.03,0.06
20130829,6.44,81.81,23.16,0.11
20130830,4.44,83.79,22.97,0.17
20130831,5.06,84.94,22.6,0.21
20130901,10.15,82.82,23.62,0.12
20130902,17.31,91.58,21.89,0.08
20130903,11.31,88.96,22.14,0.09
20130904,5.83,90.63,21.63,0.06
20130905,10.91,88.61,22.26,0.12
20130906,0.96,79.36,22.69,0.12
20130907,1.26,80.38,22.65,0.13
20130908,10.07,90.51,21.51,0.08
20130909,56.31,87.54,21.55,0.12
20130910,2.73,90.28,21.06,0.06
20130911,0.15,92.23,21.01,0.13
20130912,0.0,80.69,22.84,0.16
20130913,0.55,79.17,23.45,0.13
20130914,17.38,85.98,22.54,0.13
20130915,22.08,92.86,21.21,0.05
20130916,1.72,91.6,20.73,0.05
20130917,0.21,90.4,21.67,0.07
20130918,0.39,87.14,22.15,0.06
20130919,7.13,85.97,22.5,0.11
20130920,0.54,82.52,22.62,0.06
20130921,0.05,78.53,23.62,0.13
20130922,0.08,75.14,24.2,0.18
20130923,0.04,80.06,23.7,0.1
20130924,0.47,77.39,24.42,0.11
20130925,16.13,90.8,22.0,0.07
20130926,5.12,88.79,21.64,0.11
20130927,1.48,84.2,21.4,0.13
20130928,4.72,92.57,20.35,0.1
20130929,1.92,84.61,19.42,0.08
20130930,0.11,79.4,19.1,0.06
20131001,0.0,75.79,19.92,0.13
20131002,0.12,76.03,21.58,0.13
20131003,6.02,86.7,21.11,0.12
20131004,11.55,93.93,19.42,0.18
20131005,13.21,90.47,19.93,0.14
20131006,13.06,95.44,18.94,0.08
20131007,10.27,95.27,18.24,0.06
20131008,5.2,88.74,16.6,0.05
20131009,0.0,67.45,18.88,0.13
20131010,0.0,60.38,20.72,0.14
20131011,0.0,72.88,20.43,0.14
20131012,0.0,78.14,20.91,0.16
20131013,0.0,84.62,20.86,0.19
20131014,0.0,82.88,21.59,0.15
20131015,0.47,89.11,20.74,0.09
20131016,17.0,84.1,21.47,0.13
20131017,1.02,83.77,21.2,0.13
20131018,7.11,84.32,20.41,0.13
20131019,1.25,81.48,20.7,0.07
20131020,2.24,78.58,20.58,0.19
20131021,4.96,77.89,20.17,0.27
20131022,1.97,79.12,20.01,0.16
20131023,0.08,78.11,19.64,0.17
20131024,0.01,79.13,19.51,0.16
20131025,3.38,83.42,18.28,0.18
20131026,3.51,88.83,16.59,0.11
