,PRECTOT,RH2M,T2M,WS2M
20101212,0.03,72.91,21.25,1.68
20101213,0.0,67.97,20.6,0.89
20101214,0.0,67.08,19.99,1.99
20101215,0.0,64.01,18.93,2.32
20101216,0.0,62.06,18.15,2.27
20101217,0.0,61.26,18.14,1.83
20101218,0.0,55.26,16.98,2.11
20101219,0.0,59.58,16.4,2.54
20101220,0.0,58.34,16.44,2.22
20101221,0.0,53.94,16.55,1.91
20101222,0.0,49.68,17.55,1.2
20101223,0.0,54.54,17.97,1.41
20101224,0.0,63.39,18.0,1.83
20101225,0.0,61.05,18.0,1.83
20101226,0.0,63.09,18.2,2.01
20101227,0.0,66.15,18.65,2.41
20101228,0.0,63.23,18.41,2.42
20101229,0.0,63.0,19.03,2.27
20101230,0.0,69.26,20.44,2.31
20101231,0.02,71.48,20.85,1.76
20110101,0.05,71.7,21.05,1.58
20110102,0.0,70.78,21.0,2.47
20110103,0.0,70.12,21.13,2.79
20110104,0.0,75.11,21.17,2.38
20110105,0.0,64.98,20.23,2.19
20110106,0.0,51.75,18.07,2.28
20110107,0.0,48.05,17.8,1.98
20110108,0.0,49.86,18.51,1.83
20110109,0.0,47.33,18.76,1.79
20110110,0.0,40.88,17.98,2.47
20110111,0.0,38.5,17.64,1.97
20110112,0.0,39.22,18.09,2.02
20110113,0.0,42.88,19.62,2.05
20110114,0.0,46.61,20.08,1.83
20110115,0.0,50.81,20.28,2.16
20110116,0.0,52.79,20.75,1.56
20110117,0.0,44.33,20.42,1.92
20110118,0.0,33.38,20.89,1.73
20110119,0.0,37.41,21.25,1.29
20110120,0.0,42.79,22.04,1.83
20110121,0.0,37.61,20.46,2.71
20110122,0.0,35.95,20.77,2.09
20110123,0.0,48.96,20.91,2.2
20110124,0.0,52.09,21.3,2.38
20110125,0.0,51.58,21.62,2.44
20110126,0.0,49.63,21.93,2.71
20110127,0.0,47.71,22.15,2.51
20110128,0.0,44.42,22.49,2.39
20110129,0.0,44.68,22.89,2.61
20110130,0.0,48.39,22.85,2.65
20110131,0.0,50.61,22.93,2.92
20110201,0.0,46.48,23.08,2.63
20110202,0.0,46.43,22.57,2.47
20110203,0.0,45.98,22.34,2.48
20110204,0.0,45.36,22.52,1.92
20110205,0.0,39.78,22.89,2.4
20110206,0.0,43.37,22.99,2.25
20110207,0.0,40.97,23.08,2.08
20110208,0.0,37.73,23.16,1.57
20110209,0.0,32.9,23.14,1.57
20110210,0.0,34.27,23.5,2.09
20110211,0.0,35.98,23.69,2.67
20110212,0.0,35.24,23.84,1.92
20110213,0.0,33.38,24.22,1.97
20110214,0.0,31.63,24.2,2.33
20110215,0.0,34.29,23.4,2.4
20110216,0.0,48.29,24.22,1.64
20110217,0.0,39.08,25.79,1.27
20110218,0.61,43.64,26.22,1.86
20110219,0.99,44.31,26.35,2.63
20110220,0.14,45.57,27.15,2.69
20110221,0.03,42.59,26.32,1.65
20110222,0.0,52.14,25.61,2.96
20110223,2.01,54.14,25.01,2.66
20110224,0.7,56.41,25.3,2.0
20110225,0.48,52.4,26.14,2.25
20110226,1.08,55.96,25.83,2.27
20110227,0.08,48.24,26.27,2.76
20110228,0.0,43.52,26.25,3.16
20110301,0.0,43.12,26.62,2.77
20110302,0.0,40.61,27.67,2.42
20110303,0.0,35.5,27.81,2.72
20110304,0.0,29.95,27.92,2.38
20110305,0.0,28.24,28.34,2.56
20110306,0.0,24.18,28.53,2.97
20110307,0.0,22.0,29.11,2.17
20110308,0.0,24.56,29.73,1.67
20110309,0.0,25.63,29.72,2.33
20110310,0.02,25.65,29.47,2.8
20110311,0.01,25.18,28.94,1.67
20110312,0.0,31.42,27.96,2.03
20110313,0.0,31.14,28.43,2.18
20110314,0.0,26.87,28.08,1.77
20110315,0.0,25.9,28.25,2.37
20110316,0.0,22.36,27.8,3.01
20110317,0.0,28.79,28.13,2.71
20110318,0.0,24.27,28.13,1.82
20110319,0.0,26.16,28.51,1.82
20110320,0.0,23.24,29.38,2.03
20110321,0.0,21.89,29.25,1.14
20110322,0.0,24.36,29.93,0.97
20110323,0.0,27.3,30.91,2.76
20110324,0.07,26.74,30.11,2.91
20110325,0.26,31.7,30.19,2.43
20110326,1.16,41.14,27.64,1.7
20110327,0.0,25.12,29.77,1.89
20110328,0.0,15.92,29.91,1.76
20110329,0.0,24.86,30.09,1.47
20110330,0.0,18.15,30.37,1.69
20110331,0.0,14.75,30.29,2.52
20110401,0.0,13.79,30.76,1.42
20110402,0.0,14.28,30.72,1.08
20110403,0.0,15.76,30.27,1.9
20110404,0.0,18.88,29.98,2.58
20110405,0.0,17.85,29.94,2.28
20110406,0.0,29.15,30.35,1.83
20110407,0.01,37.07,30.5,3.02
20110408,0.32,36.51,29.97,1.97
20110409,0.65,41.57,29.14,1.86
20110410,0.01,32.38,30.48,2.64
20110411,0.0,28.14,31.27,2.21
20110412,0.05,28.24,32.35,2.11
20110413,0.32,27.95,32.82,1.81
20110414,1.47,32.11,31.99,2.2
20110415,2.51,37.96,31.47,2.63
20110416,0.02,43.67,30.13,2.48
20110417,0.01,42.86,29.25,1.7
20110418,0.0,34.31,31.15,1.02
20110419,0.1,32.85,32.37,1.77
20110420,0.08,43.0,30.76,2.48
20110421,0.09,41.77,31.06,2.66
20110422,0.71,47.57,29.42,3.7
20110423,0.43,40.61,30.26,2.59
20110424,0.39,39.16,31.36,3.07
20110425,0.01,37.03,31.75,3.44
20110426,0.0,36.86,31.89,2.93
20110427,0.0,34.6,32.61,2.12
20110428,0.01,27.9,33.43,2.29
20110429,0.0,25.53,33.58,2.84
20110430,0.01,39.18,32.99,3.06
20110501,0.04,33.76,33.7,2.62
20110502,0.37,34.26,33.63,1.95
20110503,0.02,26.99,34.01,3.24
20110504,0.0,19.33,34.13,3.95
20110505,0.0,19.05,33.06,3.91
20110506,0.0,21.88,34.38,2.9
20110507,0.0,22.32,33.76,3.83
20110508,0.0,24.13,32.78,3.23
20110509,0.02,24.89,33.71,2.6
20110510,0.16,37.97,31.06,2.88
20110511,0.0,29.85,32.95,1.01
20110512,0.0,20.71,34.4,1.92
20110513,0.0,22.08,34.99,1.3
20110514,0.02,20.61,35.65,1.41
20110515,0.0,27.67,34.72,1.51
20110516,0.0,32.63,33.71,2.35
20110517,0.02,39.78,31.78,1.96
20110518,0.1,34.63,32.53,2.16
20110519,0.91,32.92,34.05,2.04
20110520,0.22,25.94,34.84,2.96
20110521,0.0,27.38,34.45,4.19
20110522,0.27,33.0,33.74,3.65
20110523,0.34,36.03,34.05,3.08
20110524,0.02,32.33,34.63,2.3
20110525,3.46,41.51,31.84,2.58
20110526,2.25,53.67,29.9,2.66
20110527,4.83,50.26,30.98,1.89
20110528,0.9,59.2,28.64,3.24
20110529,2.71,47.84,31.39,3.44
20110530,1.32,45.41,32.98,3.73
20110531,0.39,47.04,32.16,3.8
20110601,11.75,62.45,28.7,3.14
20110602,4.54,64.15,28.35,1.74
20110603,0.61,64.71,28.27,1.54
20110604,4.74,65.41,28.38,3.54
20110605,1.46,69.1,27.8,4.09
20110606,1.64,59.84,29.15,3.08
20110607,4.56,66.2,26.63,4.52
20110608,0.44,65.74,27.64,4.05
20110609,0.01,61.5,28.66,4.61
20110610,0.0,64.38,28.07,5.38
20110611,0.0,64.41,27.26,5.26
20110612,0.0,58.74,27.64,5.29
20110613,0.0,60.25,28.36,5.37
20110614,0.62,55.8,29.47,5.75
20110615,1.38,51.55,27.23,6.52
20110616,1.43,53.9,26.45,6.58
20110617,2.35,65.98,26.2,6.35
20110618,2.23,59.8,28.02,5.99
20110619,0.35,54.55,29.38,6.17
20110620,2.14,59.86,28.33,5.96
20110621,0.32,59.6,28.03,5.86
20110622,0.2,57.17,28.99,5.9
20110623,0.25,54.24,29.99,5.69
20110624,0.94,51.77,30.32,6.03
20110625,1.62,61.18,27.26,5.77
20110626,1.51,59.16,27.07,5.97
20110627,4.46,59.79,27.88,5.46
20110628,1.28,64.03,27.79,5.6
20110629,0.03,58.66,28.53,5.66
20110630,0.0,55.92,28.83,4.22
20110701,3.82,56.0,29.2,3.74
20110702,6.63,73.41,25.85,3.76
20110703,12.75,75.92,24.8,3.7
20110704,4.38,67.42,26.52,3.2
20110705,40.58,83.17,24.64,3.02
20110706,9.25,80.67,24.16,3.53
20110707,2.57,70.52,25.9,3.9
20110708,0.13,66.24,26.67,4.94
20110709,0.01,63.61,27.51,4.31
20110710,0.01,61.63,27.99,4.78
20110711,1.38,61.83,28.04,4.95
20110712,13.43,73.77,25.82,3.95
20110713,21.81,82.68,24.62,5.28
20110714,11.66,80.51,24.83,4.96
20110715,1.26,71.59,26.54,5.08
20110716,7.2,74.34,26.11,4.81
20110717,2.21,74.68,26.25,5.23
20110718,0.41,78.0,25.71,5.36
20110719,1.03,75.93,25.89,5.7
20110720,1.47,76.52,25.98,4.8
20110721,0.46,75.0,26.01,4.9
20110722,5.3,73.82,25.86,5.19
20110723,4.19,72.46,26.32,4.69
20110724,3.4,70.99,26.85,3.14
20110725,16.28,78.4,25.57,2.35
20110726,3.73,76.42,25.94,2.24
20110727,0.46,71.73,26.24,3.16
20110728,3.2,75.88,24.81,4.08
20110729,5.61,81.48,24.92,3.31
20110730,5.21,77.81,25.61,3.86
20110731,5.11,80.98,24.87,5.03
20110801,2.26,79.7,24.35,5.17
20110802,3.15,78.31,25.31,4.55
20110803,1.37,80.78,24.82,4.55
20110804,3.25,75.89,25.62,4.74
20110805,0.47,75.44,26.2,4.26
20110806,0.48,78.08,25.1,4.37
20110807,0.67,71.98,26.68,4.67
20110808,1.51,74.71,26.2,4.51
20110809,0.1,69.17,26.9,4.97
20110810,0.0,68.35,27.06,4.35
20110811,0.0,67.09,27.03,4.5
20110812,1.47,74.34,25.46,4.15
20110813,6.67,75.65,26.06,3.45
20110814,3.28,72.87,26.63,3.32
20110815,3.18,74.22,26.12,2.95
20110816,1.71,79.53,25.47,2.36
20110817,1.17,74.98,26.25,2.36
20110818,3.51,83.67,24.49,2.16
20110819,12.9,82.43,24.55,2.2
20110820,28.37,85.39,24.45,1.64
20110821,37.82,90.02,24.12,1.4
20110822,2.56,87.07,24.3,2.47
20110823,14.94,87.46,24.56,1.75
20110824,18.22,88.34,24.48,1.99
20110825,7.53,85.54,24.73,2.5
20110826,10.92,83.66,24.58,4.44
20110827,5.05,80.81,23.91,5.1
20110828,2.94,82.92,23.66,4.59
20110829,1.13,83.09,24.18,4.15
20110830,3.61,80.96,25.04,4.1
20110831,6.77,87.03,24.41,3.39
20110901,11.37,85.56,24.86,4.22
20110902,2.79,83.55,25.17,4.4
20110903,0.25,81.21,25.08,4.36
20110904,4.27,83.44,24.89,3.92
20110905,0.21,77.33,25.53,3.96
20110906,0.45,79.09,25.4,4.11
20110907,2.82,80.75,25.03,4.36
20110908,0.78,80.36,25.42,3.25
20110909,0.2,80.41,25.65,2.95
20110910,0.21,77.28,25.85,2.9
20110911,0.12,76.82,25.91,2.92
20110912,0.0,76.89,25.91,2.2
20110913,1.04,78.46,25.46,1.88
20110914,5.18,89.94,23.59,2.37
20110915,5.57,82.48,25.09,1.05
20110916,1.3,81.4,25.15,2.46
20110917,0.04,79.81,24.5,3.09
20110918,0.42,82.39,24.83,2.37
20110919,0.18,80.59,25.01,2.22
20110920,0.21,76.72,25.24,2.52
20110921,0.05,77.13,24.87,2.95
20110922,0.37,78.01,24.43,2.57
20110923,0.16,77.08,24.37,2.52
20110924,0.04,83.07,23.64,2.27
20110925,0.0,76.11,25.18,1.73
20110926,0.37,72.24,25.56,1.63
20110927,0.06,72.72,25.4,2.27
20110928,3.77,81.89,24.34,2.51
20110929,12.24,75.38,25.16,1.54
20110930,0.25,70.04,25.13,1.63
20111001,0.41,68.77,25.36,1.4
20111002,0.36,73.94,25.19,1.03
20111003,16.06,79.33,24.8,1.37
20111004,7.46,82.46,23.88,1.46
20111005,0.42,76.13,24.24,1.99
20111006,0.02,72.31,24.45,1.66
20111007,0.08,75.26,25.14,1.68
20111008,0.01,73.84,25.27,1.78
20111009,0.0,72.32,25.65,2.21
20111010,8.56,82.24,25.13,1.87
20111011,3.49,79.72,25.1,1.76
20111012,7.2,85.22,24.4,1.6
20111013,1.09,82.45,24.7,1.41
20111014,1.65,76.96,25.71,1.15
20111015,1.83,78.0,25.6,1.31
20111016,0.08,73.23,25.45,1.91
20111017,0.47,69.3,25.03,2.22
20111018,0.0,68.73,24.83,2.33
20111019,0.27,63.37,24.21,2.01
20111020,0.0,63.88,24.15,1.83
20111021,0.0,62.64,24.69,2.14
20111022,0.0,57.98,24.7,2.66
20111023,0.0,63.81,24.47,2.66
20111024,0.11,64.61,24.46,2.58
20111025,0.27,69.31,24.37,2.6
20111026,1.61,72.97,23.89,2.78
20111027,0.23,73.81,24.01,2.46
20111028,0.67,71.27,24.56,2.6
20111029,0.16,69.56,24.69,2.24
20111030,0.01,67.49,24.76,1.95
20111031,0.0,67.61,24.27,2.22
20111101,0.15,68.95,24.41,2.34
20111102,1.21,71.16,24.17,2.58
20111103,1.36,71.32,23.6,2.72
20111104,0.09,66.01,24.01,2.06
20111105,0.0,56.95,23.88,2.0
20111106,0.0,49.91,23.14,1.82
20111107,0.0,47.05,22.94,1.77
20111108,0.0,47.07,22.91,2.12
20111109,0.0,48.26,22.79,2.4
20111110,0.0,44.87,22.28,1.78
20111111,0.0,47.66,23.05,1.64
20111112,0.0,49.04,23.91,1.88
20111113,0.0,52.66,24.17,2.2
20111114,0.0,57.67,24.32,2.06
20111115,0.0,54.9,23.89,2.28
20111116,0.0,46.25,22.52,2.6
20111117,0.0,38.19,21.95,2.52
20111118,0.0,38.13,21.95,2.36
20111119,0.0,36.61,22.36,2.2
20111120,0.0,41.45,22.59,2.51
20111121,0.0,44.84,22.33,2.45
20111122,0.0,47.4,21.97,2.26
20111123,0.0,56.81,22.29,2.42
20111124,0.0,56.88,22.68,2.26
20111125,0.0,55.1,23.41,2.37
20111126,0.05,63.38,24.73,3.47
20111127,0.17,64.26,24.72,3.62
20111128,0.13,60.64,25.34,2.92
