,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.86,20.03,1.19
20111130,0.0,75.23,19.01,1.36
20111201,0.0,70.52,18.05,1.3
20111202,0.0,72.18,18.27,1.36
20111203,0.22,78.23,18.15,1.38
20111204,0.24,74.76,19.12,1.33
20111205,0.0,70.2,19.66,1.17
20111206,0.0,72.28,19.18,1.55
20111207,0.0,65.12,17.68,1.57
20111208,0.0,64.19,18.13,1.65
20111209,0.0,65.06,18.55,1.35
20111210,0.0,57.01,19.13,1.3
20111211,0.0,53.72,19.27,0.99
20111212,0.0,68.76,18.52,1.55
20111213,0.0,65.2,17.48,1.63
20111214,0.0,65.21,17.1,1.45
20111215,0.0,64.4,17.38,1.45
20111216,0.0,56.53,17.27,1.28
20111217,0.0,55.62,16.96,1.37
20111218,0.0,54.1,16.71,1.51
20111219,0.0,52.95,16.35,1.43
20111220,0.0,54.75,16.02,1.83
20111221,0.0,52.07,15.67,1.66
20111222,0.0,52.39,15.45,1.39
20111223,0.0,48.34,15.73,1.39
20111224,0.0,52.76,16.05,1.96
20111225,0.0,53.99,15.81,1.96
20111226,0.0,50.48,16.18,1.91
20111227,0.0,46.59,16.74,1.87
20111228,0.13,60.23,18.13,2.57
20111229,0.13,73.84,20.9,2.44
20111230,0.96,77.6,22.56,1.79
20111231,9.11,85.31,21.76,1.62
20120101,2.55,75.06,22.11,1.35
20120102,2.85,73.76,22.09,1.54
20120103,0.86,75.77,21.85,1.27
20120104,0.0,70.0,22.13,1.27
20120105,0.0,64.41,22.87,1.06
20120106,0.01,64.79,23.13,1.2
20120107,0.01,63.26,22.85,1.52
20120108,1.05,62.19,22.26,1.85
20120109,2.85,64.68,21.38,1.68
20120110,3.94,79.04,19.12,1.55
20120111,0.29,81.39,16.7,2.33
20120112,0.0,56.4,16.88,2.02
20120113,0.0,40.79,14.26,1.89
20120114,0.0,34.92,14.07,1.68
20120115,0.0,35.68,16.27,1.49
20120116,0.0,35.59,18.44,1.06
20120117,0.0,40.35,18.88,1.7
20120118,0.0,45.02,19.32,1.95
20120119,0.0,57.84,19.38,2.24
20120120,0.0,62.96,19.71,1.89
20120121,0.0,44.98,17.26,2.01
20120122,0.0,44.34,17.64,1.26
20120123,0.06,52.88,19.1,1.33
20120124,0.0,49.25,20.78,1.02
20120125,0.01,49.18,21.91,0.58
20120126,0.01,51.72,21.82,1.24
20120127,0.39,59.81,20.41,1.32
20120128,0.36,56.58,21.28,1.27
20120129,0.11,57.9,21.25,1.72
20120130,0.07,58.79,21.38,1.57
20120131,0.08,59.23,21.22,1.25
20120201,0.0,57.56,20.45,1.93
20120202,0.0,51.73,19.64,1.7
20120203,0.0,39.71,19.41,1.56
20120204,0.0,33.26,20.3,0.99
20120205,0.0,40.82,21.22,0.99
20120206,0.0,37.94,21.98,0.99
20120207,0.0,37.98,22.43,0.99
20120208,0.0,42.64,22.22,2.09
20120209,0.0,30.82,19.54,2.2
20120210,0.0,30.42,19.56,1.69
20120211,0.0,36.16,20.04,1.55
20120212,0.0,44.25,21.81,1.13
20120213,0.0,51.6,24.27,1.39
20120214,0.0,50.08,24.76,1.67
20120215,0.01,42.52,25.5,1.17
20120216,0.01,37.45,24.7,1.82
20120217,0.0,35.34,24.08,0.79
20120218,0.0,42.08,24.24,1.38
20120219,0.0,39.69,24.15,1.59
20120220,0.0,31.86,23.55,1.97
20120221,0.0,26.94,23.93,1.67
20120222,0.0,25.47,24.84,1.41
20120223,0.0,24.38,25.12,1.72
20120224,0.0,23.56,25.47,1.2
20120225,0.0,25.29,25.66,1.63
20120226,0.0,25.69,25.92,1.82
20120227,0.0,25.37,25.51,1.33
20120228,0.0,22.51,26.15,1.82
20120229,0.0,24.56,25.04,1.57
20120301,0.0,17.91,25.5,1.56
20120302,0.0,29.36,25.39,2.13
20120303,0.0,21.76,25.17,1.49
20120304,0.0,21.0,24.97,1.91
20120305,0.0,28.05,25.46,1.61
20120306,0.0,22.32,26.41,1.8
20120307,0.0,19.09,26.93,1.76
20120308,0.0,24.12,26.17,2.19
20120309,0.0,14.26,24.88,1.97
20120310,0.0,16.26,24.65,1.53
20120311,0.0,36.4,26.28,1.33
20120312,0.04,35.46,27.1,2.0
20120313,0.34,35.49,27.6,1.74
20120314,0.0,20.73,26.68,1.85
20120315,0.0,15.95,25.75,1.71
20120316,0.0,21.54,26.55,2.02
20120317,0.0,15.77,27.78,1.65
20120318,0.0,26.25,27.88,2.01
20120319,0.0,15.99,28.42,2.05
20120320,0.0,18.02,28.83,2.22
20120321,0.0,18.38,29.72,1.07
20120322,0.0,16.39,29.02,1.75
20120323,0.0,7.44,27.36,2.64
20120324,0.0,9.49,27.59,2.48
20120325,0.0,13.3,27.82,1.45
20120326,0.0,22.61,27.56,1.3
20120327,0.0,26.49,27.8,1.3
20120328,0.0,25.92,28.74,1.54
20120329,0.0,23.29,30.12,0.95
20120330,0.0,25.44,30.43,1.63
20120331,1.13,32.1,29.68,1.82
20120401,0.0,31.08,30.01,1.37
20120402,0.0,27.8,30.64,1.38
20120403,0.05,27.61,30.96,1.4
20120404,2.73,28.66,31.53,1.22
20120405,2.18,32.32,31.33,2.57
20120406,6.86,45.07,28.53,2.57
20120407,1.56,43.93,29.16,2.62
20120408,0.0,40.76,29.9,2.71
20120409,2.4,42.97,30.42,2.29
20120410,0.49,42.82,30.04,3.1
20120411,0.31,40.65,30.56,3.62
20120412,0.0,41.69,30.27,3.83
20120413,0.45,35.44,31.04,2.45
20120414,2.54,39.84,30.32,2.51
20120415,0.01,40.36,30.73,2.54
20120416,0.0,33.6,31.93,2.54
20120417,0.0,32.02,32.01,2.55
20120418,0.0,30.18,31.41,1.48
20120419,0.0,31.52,32.14,2.13
20120420,0.0,24.99,33.42,1.65
20120421,0.0,28.7,32.48,2.03
20120422,1.6,29.16,33.04,0.6
20120423,0.08,39.78,32.37,1.92
20120424,0.61,38.15,32.29,2.06
20120425,0.03,37.91,32.04,2.85
20120426,45.14,57.97,28.99,1.93
20120427,0.52,58.24,29.14,1.62
20120428,0.75,51.4,30.56,2.15
20120429,23.01,67.62,27.95,2.99
20120430,5.02,63.31,28.45,2.42
20120501,0.0,55.91,29.68,2.01
20120502,0.16,53.71,30.53,1.81
20120503,0.0,43.16,30.64,2.21
20120504,0.13,32.54,30.98,1.21
20120505,0.31,41.15,30.5,1.2
20120506,7.27,51.18,29.72,1.83
20120507,7.94,49.68,30.15,1.28
20120508,0.04,40.73,30.94,1.91
20120509,0.5,40.25,31.42,1.82
20120510,0.61,49.38,30.09,1.79
20120511,6.76,53.89,29.46,1.94
20120512,34.46,72.55,27.1,2.81
20120513,5.75,70.81,27.12,1.98
20120514,0.67,56.59,29.35,1.11
20120515,0.01,55.39,30.21,1.93
20120516,0.0,43.53,31.35,1.74
20120517,0.0,37.94,31.91,1.9
20120518,0.48,31.8,32.7,2.29
20120519,0.33,32.26,33.22,1.66
20120520,0.1,37.11,32.72,0.89
20120521,0.0,34.09,32.49,1.53
20120522,0.0,50.58,30.53,2.57
20120523,1.61,44.04,32.06,2.83
20120524,0.01,37.67,33.31,2.26
20120525,0.0,32.83,33.57,1.68
20120526,0.0,29.72,33.41,1.73
20120527,0.0,36.0,33.24,2.2
20120528,0.0,28.78,33.38,2.1
20120529,0.0,33.79,32.91,1.76
20120530,0.0,34.21,33.27,1.81
20120531,0.0,36.29,33.22,1.94
20120601,0.0,33.79,34.18,2.33
20120602,0.03,29.88,35.11,2.95
20120603,0.0,30.61,34.96,1.99
20120604,0.0,28.21,34.64,2.6
20120605,0.05,28.73,34.82,2.58
20120606,0.15,50.38,31.2,3.26
20120607,0.0,42.58,32.52,2.52
20120608,0.65,39.33,33.27,2.25
20120609,20.46,56.44,30.51,2.35
20120610,0.96,65.73,28.53,3.49
20120611,0.16,67.04,27.41,2.54
20120612,2.0,62.47,28.68,1.94
20120613,4.59,65.71,27.88,2.07
20120614,0.27,67.84,27.71,2.36
20120615,2.66,70.66,27.56,1.92
20120616,5.97,78.03,26.78,2.5
20120617,4.09,78.18,26.22,2.78
20120618,1.76,78.3,25.7,2.44
20120619,5.98,77.81,25.17,3.22
20120620,10.32,76.65,25.64,4.08
20120621,23.96,86.22,24.41,4.01
20120622,6.99,83.34,24.92,2.66
20120623,0.02,70.44,26.98,2.51
20120624,2.36,68.19,27.32,2.6
20120625,23.63,79.43,26.23,3.28
20120626,1.77,85.09,24.76,3.88
20120627,0.02,73.63,26.36,2.95
20120628,31.85,78.44,26.31,2.65
20120629,0.49,80.66,25.6,2.35
20120630,10.58,79.57,25.73,1.95
20120701,4.83,86.36,24.72,2.7
20120702,40.91,86.01,25.68,2.58
20120703,4.45,89.56,23.98,2.98
20120704,0.21,86.23,24.7,2.94
20120705,2.37,85.49,25.55,2.66
20120706,22.73,90.44,24.57,3.19
20120707,13.41,84.9,25.21,3.12
20120708,11.42,84.46,24.65,2.87
20120709,4.43,83.71,24.96,2.41
20120710,3.13,84.48,25.25,2.2
20120711,2.29,85.54,24.77,2.4
20120712,2.35,82.51,25.72,1.74
20120713,18.35,85.54,25.84,1.45
20120714,18.31,88.92,25.21,1.62
20120715,13.05,89.09,24.97,2.63
20120716,10.94,85.71,25.23,2.08
20120717,7.7,86.05,25.39,2.29
20120718,48.11,91.52,24.6,3.15
20120719,46.02,90.12,24.34,3.18
20120720,29.92,93.62,23.73,2.69
20120721,34.46,88.99,24.6,2.97
20120722,23.43,89.92,23.81,4.95
20120723,4.39,87.24,23.46,4.28
20120724,4.66,87.69,24.14,3.52
20120725,44.69,90.77,24.27,3.41
20120726,12.22,90.33,23.8,4.53
20120727,6.23,87.84,24.78,3.41
20120728,4.09,87.61,24.52,3.68
20120729,24.23,89.58,23.91,4.11
20120730,24.21,90.66,23.2,4.15
20120731,36.41,91.13,23.25,4.65
20120801,6.41,89.03,22.93,3.92
20120802,13.94,91.65,22.65,4.28
20120803,16.13,92.43,23.7,3.86
20120804,19.24,92.51,23.41,4.67
20120805,62.13,94.36,23.34,4.23
20120806,17.3,90.63,24.29,4.27
20120807,2.42,88.38,24.68,3.29
20120808,30.69,90.39,25.3,2.62
20120809,30.65,92.37,24.47,2.6
20120810,20.79,93.3,24.23,3.15
20120811,9.17,93.74,23.9,3.48
20120812,2.12,89.94,24.46,3.25
20120813,6.72,90.27,24.32,2.94
20120814,3.95,93.45,23.59,2.41
20120815,3.91,92.51,23.67,2.25
20120816,3.98,90.78,24.12,2.14
20120817,4.43,89.91,24.61,2.29
20120818,26.83,94.27,23.67,3.18
20120819,22.62,93.84,23.39,4.72
20120820,24.87,91.51,24.16,3.19
20120821,14.49,92.44,24.5,2.68
20120822,3.73,91.25,24.31,2.27
20120823,0.39,87.41,24.93,1.47
20120824,14.45,89.95,24.65,1.35
20120825,12.0,92.24,24.4,1.77
20120826,32.47,93.24,24.08,1.93
20120827,19.16,92.7,24.23,3.0
20120828,19.87,87.38,25.08,1.45
20120829,8.93,87.55,25.6,0.9
20120830,43.24,92.75,24.19,2.44
20120831,11.71,89.92,24.81,2.38
20120901,0.51,88.62,25.08,2.13
20120902,7.85,93.49,24.46,2.22
20120903,28.32,95.31,24.85,2.73
20120904,25.87,95.18,24.01,3.2
20120905,13.83,91.01,24.57,3.32
20120906,7.91,90.72,24.7,2.36
20120907,3.71,91.05,24.46,1.89
20120908,50.39,88.08,25.15,0.83
20120909,16.23,92.67,24.74,1.81
20120910,10.55,92.76,24.1,2.64
20120911,15.96,91.33,24.65,1.95
20120912,8.81,90.56,24.51,2.25
20120913,5.75,92.64,23.96,2.08
20120914,7.26,90.35,24.3,1.97
20120915,2.19,90.38,24.12,2.1
20120916,4.32,93.57,23.51,2.26
20120917,7.01,87.98,24.31,1.5
20120918,28.84,91.62,23.55,1.52
20120919,6.31,90.19,24.43,1.68
20120920,12.41,92.72,23.89,1.58
20120921,3.79,88.63,24.51,1.17
20120922,30.35,88.86,24.7,1.29
20120923,6.57,91.38,24.02,1.43
20120924,13.02,87.32,24.48,1.34
20120925,1.56,85.01,24.15,1.15
20120926,0.21,82.52,23.83,1.43
20120927,0.05,83.87,23.44,1.7
20120928,0.85,86.93,22.97,1.66
20120929,2.46,89.38,23.83,1.48
20120930,12.31,89.35,24.42,2.27
20121001,6.15,91.08,24.71,2.37
20121002,8.93,91.51,24.55,2.15
20121003,15.92,92.09,23.7,3.49
20121004,5.05,88.99,23.69,2.93
20121005,0.22,83.84,24.66,1.23
20121006,0.0,78.3,24.38,1.2
20121007,0.0,73.56,23.39,1.36
20121008,0.0,76.85,22.07,1.72
20121009,0.0,88.31,21.76,1.53
20121010,0.16,87.92,23.43,2.46
20121011,0.33,87.39,23.79,1.78
20121012,0.3,80.94,22.41,2.01
20121013,0.08,75.25,22.62,1.07
20121014,0.0,76.37,21.81,1.47
20121015,0.0,74.58,21.38,1.65
20121016,0.0,73.18,21.47,1.55
20121017,0.0,75.81,21.69,1.47
20121018,0.0,81.44,21.27,1.63
20121019,0.07,81.76,21.38,1.63
20121020,0.31,84.95,22.07,1.29
20121021,0.12,86.31,22.61,1.82
20121022,0.01,84.54,22.54,1.53
20121023,0.0,83.88,22.88,1.16
20121024,0.0,78.73,22.37,1.13
20121025,0.0,71.61,21.55,1.04
20121026,0.0,75.56,21.5,1.2
20121027,0.0,79.79,21.43,1.34
20121028,0.0,84.42,21.05,1.75
20121029,0.0,80.79,19.43,1.7
20121030,0.0,79.75,18.82,1.8
20121031,1.26,86.2,20.18,2.41
20121101,4.53,92.04,22.16,2.47
20121102,12.46,93.38,22.44,2.0
20121103,16.13,94.71,22.37,2.19
20121104,8.64,92.79,22.54,2.72
20121105,1.64,89.65,23.18,1.45
20121106,0.09,87.34,23.77,0.79
20121107,0.0,84.63,22.31,1.48
20121108,0.0,77.89,18.61,1.87
20121109,0.0,71.24,17.85,1.56
20121110,0.0,75.54,17.36,1.51
20121111,0.0,72.21,17.35,1.35
20121112,0.0,74.5,16.99,1.69
20121113,0.0,75.92,17.31,1.68
20121114,0.0,73.51,17.11,1.88
20121115,0.0,78.96,16.12,1.93
20121116,0.0,77.94,14.8,1.92
20121117,0.0,74.14,15.05,1.81
20121118,0.0,85.94,18.85,2.0
20121119,0.0,87.82,21.34,1.88
20121120,0.0,88.57,21.83,2.34
20121121,0.2,87.16,21.9,1.79
20121122,0.0,82.43,22.24,0.99
20121123,0.0,80.36,22.08,0.88
20121124,0.0,76.72,20.87,1.01
20121125,0.0,78.32,20.7,0.98
20121126,0.0,82.38,20.45,1.09
20121127,0.0,76.55,19.95,1.01
20121128,0.0,76.37,19.49,1.11
20121129,0.0,75.89,19.96,1.04
20121130,0.0,75.23,19.92,1.1
20121201,0.0,76.49,18.56,1.42
20121202,0.0,73.85,16.92,1.62
20121203,0.0,74.21,16.77,1.4
20121204,0.0,70.48,17.55,1.32
20121205,0.0,72.1,17.86,1.43
20121206,0.0,70.13,18.7,1.24
20121207,0.0,65.47,19.58,1.18
20121208,0.0,64.73,20.24,1.02
20121209,0.0,68.14,20.99,0.84
20121210,0.0,80.14,20.92,1.18
20121211,0.01,83.93,20.75,1.55
20121212,0.0,83.84,20.37,1.62
20121213,0.0,84.71,20.01,1.5
20121214,0.0,78.28,20.9,1.24
20121215,0.0,77.95,19.92,1.03
20121216,0.0,80.2,19.16,1.92
20121217,0.0,78.27,17.5,1.85
20121218,0.0,74.58,16.75,1.9
20121219,0.0,67.16,16.05,1.7
20121220,0.0,67.42,16.82,1.19
20121221,0.0,68.62,17.52,1.05
20121222,0.0,68.25,16.56,1.54
20121223,0.0,66.07,14.51,1.88
20121224,0.0,66.03,15.83,1.09
20121225,0.0,61.37,16.72,1.09
20121226,0.0,62.68,15.75,1.34
20121227,0.0,63.28,15.61,1.25
20121228,0.0,59.72,17.22,0.94
20121229,0.0,59.28,17.83,1.01
20121230,0.0,65.4,18.18,1.05
20121231,0.0,69.24,19.17,1.12
20130101,0.05,76.79,20.95,0.9
20130102,0.01,83.69,21.47,1.58
20130103,0.0,80.03,21.95,1.08
20130104,0.0,72.28,21.87,0.82
20130105,0.0,74.31,21.23,1.37
20130106,0.0,78.5,21.28,1.42
20130107,0.0,78.85,20.88,1.34
20130108,0.11,71.86,18.8,1.55
20130109,0.0,52.55,16.08,1.54
20130110,0.0,47.73,16.21,1.49
20130111,0.0,49.93,16.26,1.61
20130112,0.0,49.32,16.51,1.57
20130113,0.0,50.28,18.0,1.57
20130114,0.0,50.15,19.62,1.38
20130115,0.0,48.73,20.52,1.04
20130116,0.0,54.99,20.2,1.09
20130117,0.0,61.5,19.96,1.33
20130118,0.0,58.07,19.34,1.44
20130119,0.0,64.64,19.17,1.42
20130120,0.0,62.01,18.71,1.45
20130121,0.0,59.27,18.76,1.35
20130122,0.0,61.79,18.89,1.38
20130123,0.0,59.52,19.3,1.36
20130124,0.02,60.53,19.97,1.3
20130125,0.0,61.3,20.16,1.04
20130126,0.0,58.35,20.37,1.27
20130127,0.0,54.32,20.49,1.35
20130128,0.05,56.5,19.85,1.31
20130129,0.01,48.62,19.74,1.41
20130130,0.0,40.79,19.6,1.33
20130131,0.0,39.38,19.24,1.46
20130201,0.0,45.57,19.99,1.16
20130202,0.0,46.69,19.86,1.16
20130203,0.0,49.84,20.98,1.38
20130204,0.0,49.16,21.91,1.11
20130205,0.0,53.05,22.11,1.25
20130206,0.0,48.14,23.27,0.78
20130207,0.0,47.87,24.43,1.01
20130208,0.1,57.55,23.04,1.65
20130209,0.02,56.05,22.96,1.88
20130210,0.0,52.09,23.01,1.65
20130211,0.0,44.27,22.73,1.75
20130212,0.0,41.72,22.72,1.9
20130213,0.0,40.37,23.43,1.49
20130214,0.01,42.06,23.97,1.23
20130215,1.58,43.92,23.46,1.72
20130216,5.35,61.81,22.03,2.29
20130217,0.68,64.06,21.91,3.13
20130218,0.0,40.72,19.15,1.74
20130219,0.0,44.79,20.93,1.24
20130220,0.0,47.98,22.03,1.49
20130221,0.0,43.65,22.25,1.19
20130222,0.0,43.12,22.84,1.64
20130223,0.08,44.93,24.61,0.7
20130224,0.0,46.08,25.35,1.28
20130225,0.0,41.2,25.42,1.03
20130226,0.0,37.06,24.3,1.7
20130227,0.0,33.2,23.95,1.53
20130228,0.0,27.29,24.65,1.95
20130301,0.0,31.49,23.59,2.53
20130302,0.0,21.41,22.77,2.2
20130303,0.0,21.95,22.71,2.17
20130304,0.0,26.19,23.36,1.59
20130305,0.0,30.09,24.12,1.57
20130306,0.0,30.62,24.9,0.95
20130307,0.0,27.97,25.14,1.21
20130308,0.0,29.67,24.94,1.14
20130309,0.0,21.9,25.22,1.52
20130310,0.0,22.52,25.72,1.42
20130311,0.0,36.16,26.32,1.74
20130312,0.0,40.3,27.14,2.14
20130313,0.02,34.79,28.49,1.39
20130314,0.02,40.08,26.93,1.19
20130315,0.09,41.82,26.17,1.27
20130316,0.02,37.99,26.91,1.33
20130317,0.01,37.09,27.88,1.41
20130318,0.05,33.44,27.81,1.94
20130319,0.0,30.27,27.93,0.9
20130320,0.0,29.37,29.06,0.84
20130321,0.27,31.18,29.32,1.28
20130322,0.01,33.23,29.71,1.92
20130323,0.0,34.83,28.78,2.06
20130324,0.0,34.01,29.81,1.38
20130325,0.0,31.59,30.22,1.86
20130326,0.0,28.5,30.72,1.54
20130327,0.0,30.6,31.17,1.72
20130328,0.0,31.5,30.85,2.4
20130329,0.0,28.68,30.4,1.89
20130330,0.0,30.6,30.53,2.69
20130331,0.0,31.71,31.03,2.22
20130401,6.4,32.13,31.11,1.45
20130402,4.67,47.31,29.14,2.09
20130403,0.0,40.85,29.94,1.74
20130404,0.0,35.08,30.19,2.56
20130405,0.0,25.63,30.51,1.28
20130406,0.0,21.71,29.86,1.74
20130407,0.0,21.46,30.18,0.83
20130408,0.0,31.53,30.53,1.13
20130409,0.0,34.81,31.22,1.89
20130410,0.0,35.22,31.47,2.46
20130411,0.0,31.07,32.14,2.45
20130412,0.0,31.43,31.99,2.34
20130413,1.22,33.97,32.34,2.3
20130414,0.03,33.57,31.2,1.6
20130415,0.0,31.21,31.01,1.97
20130416,0.01,29.71,31.7,3.09
20130417,0.1,26.36,31.94,2.61
20130418,0.11,31.67,31.88,3.02
20130419,15.33,49.69,29.57,3.75
20130420,26.87,70.91,25.12,3.12
20130421,24.33,67.52,24.46,2.2
20130422,0.25,60.62,26.13,1.05
20130423,0.55,53.26,27.83,0.89
20130424,0.17,52.68,28.22,1.42
20130425,3.85,54.34,28.6,1.06
20130426,3.52,56.87,28.76,1.55
20130427,0.23,50.45,29.82,1.75
20130428,0.0,45.0,31.22,2.37
20130429,0.0,45.41,31.34,2.21
20130430,0.0,42.93,32.16,2.49
20130501,0.0,42.26,31.53,3.11
20130502,0.0,41.69,31.68,4.01
20130503,0.0,42.29,31.85,3.27
20130504,0.0,44.01,31.45,3.44
20130505,0.0,48.22,31.58,3.64
20130506,0.0,47.29,31.89,3.25
20130507,0.0,45.94,32.09,2.96
20130508,0.0,39.56,33.37,3.08
20130509,0.0,38.08,33.68,3.14
20130510,0.0,35.12,33.56,2.99
20130511,0.0,36.68,34.12,2.32
20130512,0.66,41.33,33.11,2.12
20130513,0.74,47.49,31.07,2.28
20130514,0.36,42.76,31.79,1.72
20130515,0.0,32.86,32.63,1.66
20130516,0.0,35.06,33.08,2.45
20130517,0.0,36.79,33.95,3.44
20130518,0.06,37.51,33.83,2.82
20130519,0.53,40.71,33.59,3.69
20130520,14.35,54.35,31.29,4.05
20130521,1.02,50.79,31.59,4.38
20130522,0.0,33.51,33.9,2.94
20130523,0.0,27.75,34.5,2.32
20130524,0.0,23.55,35.44,2.85
20130525,1.05,28.96,35.26,4.13
20130526,3.37,42.71,32.81,3.37
20130527,2.44,48.6,31.04,2.25
20130528,6.98,55.21,30.6,2.83
20130529,1.5,47.23,32.12,2.71
20130530,0.96,52.7,31.04,1.99
20130531,2.66,55.16,30.17,2.65
20130601,0.31,59.35,29.3,3.81
20130602,0.0,58.91,28.69,2.29
20130603,7.23,58.62,29.71,1.4
20130604,1.03,64.59,28.73,1.35
20130605,5.14,63.38,29.31,1.59
20130606,0.76,68.69,28.44,1.56
20130607,12.07,78.29,26.89,1.4
20130608,3.72,72.83,26.77,2.35
20130609,19.46,80.53,26.11,2.79
20130610,12.34,84.04,25.4,2.78
20130611,24.03,81.9,25.76,1.91
20130612,50.46,86.99,25.23,2.31
20130613,85.32,93.1,24.42,2.73
20130614,49.58,91.43,24.62,2.66
20130615,7.74,87.01,24.08,4.64
20130616,0.14,81.74,25.67,3.6
20130617,0.02,78.05,26.17,2.84
20130618,0.02,83.28,25.99,3.14
20130619,0.0,82.55,25.76,2.1
20130620,28.75,88.29,24.9,2.3
20130621,26.2,88.05,25.36,2.41
20130622,10.79,88.14,25.32,2.58
20130623,43.39,89.05,25.52,3.08
20130624,22.61,93.77,24.56,3.69
20130625,16.4,91.75,23.97,4.96
20130626,5.78,85.85,25.42,4.57
20130627,5.17,83.85,25.54,3.56
20130628,2.44,84.57,25.43,3.31
20130629,0.33,86.12,24.96,3.12
20130630,1.03,88.35,24.56,3.82
20130701,13.31,87.36,25.08,3.56
20130702,4.78,86.21,24.73,3.54
20130703,2.94,86.36,24.52,3.0
20130704,6.42,82.34,24.99,2.42
20130705,0.87,81.41,25.08,1.7
20130706,13.32,84.07,25.09,1.14
20130707,17.57,85.53,26.03,1.88
20130708,16.46,84.18,26.23,1.42
20130709,5.02,87.93,25.07,2.92
20130710,10.37,92.1,23.87,3.11
20130711,22.53,92.84,24.0,3.99
20130712,15.14,90.38,24.02,3.96
20130713,3.77,83.91,24.42,3.24
20130714,5.49,88.19,24.19,3.07
20130715,3.47,86.74,24.57,3.57
20130716,2.89,87.39,24.42,2.99
20130717,1.86,86.56,24.54,3.33
20130718,9.25,87.97,24.87,3.43
20130719,8.96,87.75,25.73,1.76
20130720,8.85,90.41,25.09,2.61
20130721,12.42,89.65,24.67,3.35
20130722,47.7,92.62,24.27,3.34
20130723,8.21,89.98,24.44,4.8
20130724,2.53,88.81,24.64,3.46
20130725,12.43,93.3,23.86,3.47
20130726,8.27,90.6,24.28,3.99
20130727,2.56,89.24,24.17,3.8
20130728,2.77,90.68,24.25,3.41
20130729,4.46,88.53,24.47,4.48
20130730,23.44,92.04,23.27,4.94
20130731,44.49,92.91,23.13,6.31
20130801,17.02,91.23,23.09,4.56
20130802,5.7,88.54,23.97,3.51
20130803,1.58,86.14,24.67,2.01
20130804,7.14,87.18,24.96,1.85
20130805,17.94,90.05,25.04,2.58
20130806,9.92,90.93,24.55,2.41
20130807,4.34,93.43,24.02,3.09
20130808,2.3,90.6,24.54,1.85
20130809,5.34,88.99,24.53,1.88
20130810,0.61,86.34,24.56,1.74
20130811,3.28,88.05,24.1,1.47
20130812,15.49,89.3,24.64,1.28
20130813,2.54,85.62,25.23,1.4
20130814,2.04,83.65,25.69,0.57
20130815,8.02,86.95,25.79,1.41
20130816,24.98,87.92,25.95,1.9
20130817,16.81,90.47,24.87,2.0
20130818,26.12,90.99,24.49,2.57
20130819,9.8,90.4,24.18,3.34
20130820,3.41,90.79,23.4,4.15
20130821,2.19,89.53,23.96,5.0
20130822,3.93,90.32,24.05,3.96
20130823,0.58,89.78,24.39,3.3
20130824,0.27,87.2,24.34,2.74
20130825,2.06,88.18,24.23,1.9
20130826,0.77,89.44,24.39,2.38
20130827,22.06,91.19,24.09,2.29
20130828,10.14,93.4,23.32,2.49
20130829,2.94,87.81,23.62,2.17
20130830,2.1,86.44,24.37,1.98
20130831,1.94,84.49,24.8,1.57
20130901,3.79,86.06,25.23,1.47
20130902,3.32,88.74,25.07,1.5
20130903,5.13,86.56,24.99,1.24
20130904,10.18,87.89,24.52,1.7
20130905,16.49,88.48,24.52,2.01
20130906,6.89,87.62,24.44,1.62
20130907,3.84,89.9,24.11,1.73
20130908,4.42,88.4,24.36,1.89
20130909,0.51,87.31,24.74,1.52
20130910,3.21,85.28,24.99,0.94
20130911,1.32,85.19,25.4,1.04
20130912,0.83,83.52,25.14,1.05
20130913,9.19,83.12,25.65,0.78
20130914,4.45,90.86,24.94,1.06
20130915,1.5,88.73,25.11,1.17
20130916,6.26,85.81,24.85,0.68
20130917,4.38,84.13,25.08,0.57
20130918,2.4,89.93,24.58,0.8
20130919,4.33,89.72,24.61,1.23
20130920,11.43,91.09,24.49,2.26
20130921,2.31,88.84,24.28,2.65
20130922,1.58,89.05,23.52,2.83
20130923,0.0,87.15,23.35,2.25
20130924,1.37,85.57,24.01,1.4
20130925,0.66,79.82,24.94,0.83
20130926,1.0,85.35,24.74,1.26
20130927,2.95,85.5,25.09,1.23
20130928,19.48,90.83,24.48,1.38
20130929,20.55,90.72,24.64,2.1
20130930,32.86,90.84,23.95,1.99
20131001,19.04,92.92,23.49,1.75
20131002,10.27,90.85,23.86,1.79
20131003,9.66,89.36,24.09,2.34
20131004,3.29,90.14,23.78,2.59
20131005,0.74,89.3,23.82,2.61
20131006,1.01,88.02,23.52,1.92
20131007,2.25,87.6,24.68,1.23
20131008,2.41,87.19,24.6,0.74
20131009,4.86,87.71,24.37,0.47
20131010,7.33,90.33,23.5,1.3
20131011,1.19,85.8,23.83,1.42
20131012,0.82,88.64,23.34,4.48
20131013,2.65,89.18,23.63,4.16
20131014,0.4,86.67,24.27,2.04
20131015,0.0,84.16,23.62,1.55
20131016,0.0,84.1,24.03,1.34
20131017,0.0,84.36,23.58,1.52
20131018,0.02,76.47,22.72,1.04
20131019,0.08,79.05,22.52,1.47
20131020,13.36,84.12,23.28,0.85
20131021,22.62,89.98,22.8,1.68
20131022,8.91,92.59,22.17,2.88
20131023,9.05,94.87,22.88,3.0
20131024,16.97,94.56,22.6,2.14
20131025,19.13,94.77,22.65,2.56
20131026,25.02,94.43,22.76,2.53
