,PRECTOT,RH2M,T2M,WS2M
20100920,0.0,80.94,26.72,1.85
20100921,0.0,78.44,27.69,1.36
20100922,0.0,74.7,27.8,1.23
20100923,0.0,79.49,27.61,1.13
20100924,0.0,73.12,26.73,1.23
20100925,0.0,65.45,26.42,0.85
20100926,0.0,66.44,26.98,0.98
20100927,0.0,75.25,26.97,1.56
20100928,0.05,74.47,27.4,1.69
20100929,2.77,73.6,27.78,1.13
20100930,0.14,77.44,27.01,1.42
20101001,0.0,74.66,26.84,1.55
20101002,0.0,75.02,27.09,1.52
20101003,0.0,77.38,27.04,1.61
20101004,0.0,75.5,27.37,1.46
20101005,0.0,71.92,28.64,0.81
20101006,0.0,71.93,27.87,1.54
20101007,0.0,66.91,27.11,1.29
20101008,0.0,62.3,27.5,0.92
20101009,0.0,72.5,26.17,1.55
20101010,1.28,81.0,25.8,1.85
20101011,6.18,82.66,26.04,1.38
20101012,2.94,74.87,26.83,0.58
20101013,0.01,72.28,27.61,0.67
20101014,0.01,71.21,27.85,0.84
20101015,0.0,68.14,27.92,0.99
20101016,0.0,70.76,26.11,1.75
20101017,0.0,69.91,25.67,1.45
20101018,0.25,79.93,27.09,1.76
20101019,0.39,79.24,27.5,1.72
20101020,1.44,78.03,28.22,1.39
20101021,0.16,71.89,28.22,1.03
20101022,0.01,70.58,26.86,1.25
20101023,0.3,74.09,25.31,1.4
20101024,0.41,68.05,25.31,0.91
20101025,0.0,62.97,25.49,1.08
20101026,0.0,60.34,25.85,0.78
20101027,0.0,60.67,27.0,0.97
20101028,0.0,56.4,27.01,0.97
20101029,0.01,58.89,25.2,1.32
20101030,0.0,66.43,23.91,1.96
20101031,0.0,67.29,24.36,2.05
20101101,0.0,66.84,23.75,1.7
20101102,0.0,65.41,22.67,1.81
20101103,0.0,62.17,22.35,2.13
20101104,0.0,58.97,23.26,1.67
20101105,0.0,58.43,23.97,1.31
20101106,0.0,54.46,24.39,1.27
20101107,0.0,63.76,22.3,2.2
20101108,0.0,68.15,23.5,2.88
20101109,0.98,75.58,26.08,2.89
20101110,2.17,87.0,25.38,1.59
20101111,6.05,87.48,24.73,1.35
20101112,2.21,84.92,24.74,1.8
20101113,1.72,77.48,26.24,0.76
20101114,2.09,73.5,26.44,0.89
20101115,1.02,70.9,26.79,0.98
20101116,9.62,72.53,26.47,0.89
20101117,9.36,79.87,25.46,1.53
20101118,0.06,76.16,24.58,2.33
20101119,0.0,64.29,22.81,1.78
20101120,0.0,54.35,21.43,1.5
20101121,0.04,62.36,22.69,1.27
20101122,13.07,82.97,22.09,2.31
20101123,8.75,84.49,21.39,2.6
20101124,1.11,83.19,23.44,1.77
20101125,0.01,81.82,22.75,2.14
20101126,0.0,71.17,21.99,1.93
20101127,0.0,64.4,20.96,1.57
20101128,0.0,67.22,21.5,1.19
20101129,0.0,72.13,22.82,1.68
20101130,0.0,67.04,22.64,1.39
20101201,0.0,58.58,21.81,1.04
20101202,0.0,62.97,21.55,1.56
20101203,0.0,62.13,20.67,1.94
20101204,0.0,65.13,20.14,1.66
20101205,0.0,67.32,20.86,1.87
20101206,0.0,65.79,21.38,1.7
20101207,0.0,60.27,19.26,2.12
20101208,0.0,50.22,17.75,2.38
20101209,0.0,56.12,17.45,2.0
20101210,0.0,50.19,16.47,1.81
20101211,0.0,50.09,15.24,1.6
20101212,0.0,51.85,14.93,1.22
20101213,0.0,60.5,17.74,0.94
20101214,0.0,53.67,18.01,1.3
20101215,0.0,50.87,17.43,1.6
20101216,0.0,49.05,17.73,1.4
20101217,0.0,46.87,18.09,1.19
20101218,0.0,44.87,18.12,1.33
20101219,0.0,44.05,17.78,2.19
20101220,0.0,44.54,17.58,2.1
20101221,0.0,43.25,17.48,1.36
20101222,0.0,43.87,18.26,1.12
20101223,0.0,60.27,19.62,0.93
20101224,0.0,50.72,19.38,1.22
20101225,0.0,45.35,17.35,1.67
20101226,0.0,44.05,18.0,1.34
20101227,0.0,51.61,19.11,1.42
20101228,0.98,64.26,20.18,1.14
20101229,0.28,71.04,20.46,0.76
20101230,0.0,59.03,17.99,1.99
20101231,0.0,42.99,15.49,1.5
20110101,0.0,39.98,15.13,2.23
20110102,0.0,39.9,14.88,1.94
20110103,0.0,39.84,15.33,2.42
20110104,0.0,42.13,16.22,2.36
20110105,0.0,40.79,15.96,1.9
20110106,0.0,40.35,15.82,2.03
20110107,0.0,40.0,15.92,1.72
20110108,0.0,36.77,16.0,1.59
20110109,0.0,35.35,15.41,2.3
20110110,0.0,35.65,15.39,2.11
20110111,0.0,38.15,15.62,1.44
20110112,0.0,37.9,18.12,1.36
20110113,0.0,55.8,19.62,1.33
20110114,0.0,64.14,19.21,2.23
20110115,0.0,42.61,16.99,2.1
20110116,0.0,23.97,15.18,1.98
20110117,0.0,28.59,15.82,1.64
20110118,0.0,45.98,18.16,1.46
20110119,0.0,32.2,18.28,2.05
20110120,0.0,31.49,18.2,1.53
20110121,0.0,34.53,18.71,1.6
20110122,0.0,39.91,20.5,1.3
20110123,0.0,43.17,20.43,1.73
20110124,0.0,39.59,20.31,1.91
20110125,0.0,34.39,18.91,2.39
20110126,0.0,27.07,18.0,2.65
20110127,0.0,32.49,18.38,2.51
20110128,0.0,36.2,18.57,1.67
20110129,0.0,36.94,19.02,1.57
20110130,0.0,45.11,20.5,1.77
20110131,0.0,37.23,20.24,2.51
20110201,0.0,36.8,20.87,1.89
20110202,0.0,32.65,21.8,1.87
20110203,0.0,28.97,22.46,1.58
20110204,0.0,29.21,23.07,1.5
20110205,0.0,39.54,22.13,1.48
20110206,0.0,48.56,20.98,2.12
20110207,0.0,59.31,22.08,2.61
20110208,0.0,46.79,22.3,1.34
20110209,0.0,29.39,21.34,1.5
20110210,0.0,22.87,22.31,1.48
20110211,0.0,25.74,23.66,1.87
20110212,0.0,25.46,23.96,1.69
20110213,0.01,53.04,22.1,2.24
20110214,0.57,54.2,22.88,2.5
20110215,0.16,54.21,21.75,2.32
20110216,0.0,41.41,19.83,1.83
20110217,0.0,34.65,20.68,1.24
20110218,0.0,31.97,20.96,1.55
20110219,0.0,31.86,21.45,1.76
20110220,0.0,32.59,22.25,2.66
20110221,0.0,29.19,21.23,2.54
20110222,0.0,28.7,20.92,1.9
20110223,0.0,25.92,22.45,2.01
20110224,0.0,24.99,22.95,2.05
20110225,0.0,25.5,23.64,1.5
20110226,0.0,30.17,23.79,1.86
20110227,0.0,25.9,23.62,2.23
20110228,0.0,28.97,24.25,1.99
20110301,0.0,24.87,25.45,2.22
20110302,0.0,26.53,26.25,2.01
20110303,0.0,29.68,26.49,2.2
20110304,0.0,30.92,25.13,2.01
20110305,0.0,27.5,25.4,2.16
20110306,0.0,23.49,25.92,2.08
20110307,0.0,22.15,27.29,2.32
20110308,0.0,23.37,26.7,2.41
20110309,0.0,22.96,25.3,2.18
20110310,0.0,12.79,24.87,2.48
20110311,0.0,15.06,24.86,2.76
20110312,0.0,15.15,25.53,2.44
20110313,0.0,13.0,27.11,1.56
20110314,0.0,14.19,29.0,1.36
20110315,0.0,18.78,29.71,1.34
20110316,0.0,13.35,31.03,1.47
20110317,0.0,14.72,31.19,1.55
20110318,0.0,15.84,30.55,2.98
20110319,0.0,22.02,28.45,3.65
20110320,0.0,32.5,28.33,2.79
20110321,0.0,24.68,27.91,2.27
20110322,0.0,27.88,27.25,2.52
20110323,0.0,30.5,27.32,1.69
20110324,0.0,29.08,28.28,1.93
20110325,0.0,15.87,29.31,1.64
20110326,0.0,11.98,30.59,1.53
20110327,0.0,13.53,30.57,1.83
20110328,0.0,15.85,30.52,3.34
20110329,0.0,29.8,29.25,3.2
20110330,0.0,28.06,29.88,3.27
20110331,0.0,30.65,28.73,2.87
20110401,0.0,31.95,29.14,2.39
20110402,0.0,29.76,29.44,2.0
20110403,0.0,12.53,28.92,2.77
20110404,0.0,10.41,28.76,2.38
20110405,0.0,10.34,29.66,2.03
20110406,0.0,11.0,30.17,1.8
20110407,0.0,12.14,31.61,1.58
20110408,0.0,13.6,31.74,1.67
20110409,0.0,15.75,32.14,1.44
20110410,0.0,20.56,32.16,1.82
20110411,0.0,27.21,31.88,2.46
20110412,0.0,26.24,31.69,2.58
20110413,0.0,25.45,32.55,2.15
20110414,0.0,21.46,33.35,2.07
20110415,0.0,18.88,34.15,1.37
20110416,0.0,24.5,35.01,1.98
20110417,0.0,29.74,33.03,3.31
20110418,0.0,19.02,32.91,2.58
20110419,0.0,10.33,32.25,1.6
20110420,0.0,10.32,32.13,1.45
20110421,0.0,10.13,33.55,2.41
20110422,0.0,10.63,33.37,1.92
20110423,0.0,8.96,33.95,1.63
20110424,0.0,8.15,33.6,2.02
20110425,0.0,14.66,33.42,2.65
20110426,0.0,19.46,34.36,2.66
20110427,0.0,21.24,34.8,2.97
20110428,0.0,22.03,35.24,4.07
20110429,0.0,28.48,34.09,4.06
20110430,0.0,30.73,34.06,3.08
20110501,0.0,26.82,34.75,3.24
20110502,0.0,30.03,33.82,4.45
20110503,0.0,36.56,33.07,4.4
20110504,0.0,42.17,32.48,4.44
20110505,0.0,38.15,33.35,3.64
20110506,0.0,34.64,32.56,2.9
20110507,0.0,34.52,33.74,1.91
20110508,0.0,28.73,35.07,3.14
20110509,0.0,28.27,34.38,3.59
20110510,0.0,35.08,33.52,4.34
20110511,0.0,38.25,33.36,4.3
20110512,0.0,40.48,33.42,4.43
20110513,0.0,40.05,34.07,3.71
20110514,0.0,38.77,34.15,3.61
20110515,0.0,33.47,34.66,3.63
20110516,0.01,33.08,34.31,2.62
20110517,0.0,28.81,35.84,2.15
20110518,0.0,31.72,35.81,4.03
20110519,0.0,35.13,35.19,5.09
20110520,0.0,43.79,34.18,5.99
20110521,0.0,47.19,34.19,6.08
20110522,0.0,43.51,34.95,5.37
20110523,0.0,44.33,34.97,3.81
20110524,0.0,41.32,35.34,3.88
20110525,0.0,41.0,35.15,4.13
20110526,0.0,39.76,35.0,3.93
20110527,0.0,37.35,35.36,4.0
20110528,0.0,37.04,35.19,4.14
20110529,0.0,36.17,35.76,4.21
20110530,0.0,36.84,35.44,5.22
20110531,0.0,42.78,35.03,5.88
20110601,0.0,44.41,35.22,5.25
20110602,0.0,40.58,35.17,3.75
20110603,8.39,40.9,34.95,2.18
20110604,1.22,38.26,35.24,2.4
20110605,0.03,31.3,37.39,1.54
20110606,0.02,31.59,38.29,2.18
20110607,0.0,34.61,37.94,2.87
20110608,0.0,35.38,38.2,2.64
20110609,0.0,36.58,37.88,3.27
20110610,0.0,37.7,37.76,3.83
20110611,0.0,46.07,35.7,4.38
20110612,0.0,61.52,32.45,3.99
20110613,0.01,51.81,33.6,5.1
20110614,1.06,45.33,35.03,4.16
20110615,1.05,46.66,34.82,5.78
20110616,0.51,47.87,34.74,5.79
20110617,0.05,47.14,34.67,5.89
20110618,0.0,47.02,34.51,5.73
20110619,0.13,47.41,34.8,5.31
20110620,0.02,46.53,34.6,5.86
20110621,0.0,47.97,34.63,5.62
20110622,0.26,48.34,34.25,6.54
20110623,0.41,52.07,33.1,5.33
20110624,0.07,48.78,34.07,6.2
20110625,0.0,48.89,33.7,6.29
20110626,0.0,48.21,34.27,5.36
20110627,0.0,48.93,34.0,5.82
20110628,0.0,53.57,32.86,5.73
20110629,0.0,49.44,33.55,5.93
20110630,0.0,49.1,33.97,6.23
20110701,0.03,48.07,33.78,6.07
20110702,0.0,46.19,33.95,4.51
20110703,0.0,47.67,33.49,4.57
20110704,0.02,43.16,34.2,3.83
20110705,3.2,46.57,33.82,2.68
20110706,1.54,58.32,31.23,2.75
20110707,29.12,65.6,31.02,2.98
20110708,19.28,81.18,28.17,3.14
20110709,21.62,83.59,27.28,3.27
20110710,57.1,84.53,27.86,3.73
20110711,37.59,85.38,27.75,3.45
20110712,1.63,74.14,29.42,3.27
20110713,1.9,76.61,29.05,3.6
20110714,1.57,82.44,28.25,2.47
20110715,0.66,81.7,28.77,2.05
20110716,2.9,82.59,28.44,2.34
20110717,4.85,81.13,29.3,1.17
20110718,27.01,86.51,28.4,3.05
20110719,12.12,85.29,27.64,4.24
20110720,0.01,76.07,29.12,4.68
20110721,0.0,77.43,28.77,4.18
20110722,0.01,76.89,28.59,3.6
20110723,1.67,78.64,28.64,3.25
20110724,1.68,82.6,27.7,2.46
20110725,13.03,81.67,28.58,1.23
20110726,2.01,77.89,29.22,2.28
20110727,0.9,78.63,29.47,2.09
20110728,2.72,83.29,29.07,2.33
20110729,1.24,80.0,28.94,2.84
20110730,10.23,83.41,28.58,2.55
20110731,8.36,87.41,27.8,3.3
20110801,2.8,81.07,28.66,3.25
20110802,2.38,82.83,28.27,2.31
20110803,0.33,80.49,28.4,2.49
20110804,0.03,79.47,28.77,2.19
20110805,0.02,78.43,29.09,2.58
20110806,0.0,74.99,29.55,3.1
20110807,0.0,73.99,29.63,3.83
20110808,6.77,82.64,27.89,3.17
20110809,23.79,87.24,27.43,3.88
20110810,27.14,89.69,26.57,5.48
20110811,40.16,91.08,26.56,5.45
20110812,45.15,90.73,26.31,4.46
20110813,17.18,86.26,27.92,3.89
20110814,23.7,88.14,27.59,4.85
20110815,10.1,87.88,27.73,5.13
20110816,1.5,84.51,27.97,3.27
20110817,0.25,83.39,28.03,2.24
20110818,0.43,83.53,27.92,2.06
20110819,0.19,83.34,27.95,1.94
20110820,14.16,86.25,27.72,1.52
20110821,6.88,83.35,27.73,1.78
20110822,1.11,81.93,28.27,1.47
20110823,0.06,87.66,27.97,2.15
20110824,1.78,84.79,27.9,2.05
20110825,5.79,85.42,27.37,1.86
20110826,2.55,84.75,27.36,1.85
20110827,2.73,83.54,28.02,2.09
20110828,7.56,84.73,28.53,2.06
20110829,24.16,89.73,27.83,1.64
20110830,21.7,90.29,27.9,2.24
20110831,3.74,85.33,28.09,2.23
20110901,1.23,86.9,27.92,1.12
20110902,6.5,87.45,26.79,1.02
20110903,8.72,82.54,28.25,0.77
20110904,13.38,85.91,28.47,2.11
20110905,13.62,90.29,27.89,2.96
20110906,17.74,89.96,27.84,3.23
20110907,16.82,91.26,26.28,5.13
20110908,1.31,87.88,26.87,3.79
20110909,4.03,85.15,27.38,2.89
20110910,2.37,84.66,27.47,1.61
20110911,6.23,90.65,26.55,2.12
20110912,21.04,90.23,26.46,2.55
20110913,2.87,87.34,27.61,3.25
20110914,6.73,85.22,28.05,1.65
20110915,0.62,85.34,27.73,2.0
20110916,4.39,85.96,27.33,2.62
20110917,2.85,85.32,27.04,2.65
20110918,0.58,84.71,26.68,2.45
20110919,0.06,83.04,26.59,2.09
20110920,0.36,82.86,26.61,1.82
20110921,0.12,82.16,26.25,2.03
20110922,0.02,80.9,26.32,1.8
20110923,0.0,79.33,26.5,1.43
20110924,0.05,80.89,26.54,1.71
20110925,0.56,81.16,26.22,1.91
20110926,0.04,80.02,25.74,1.98
20110927,0.0,79.37,25.5,1.92
20110928,0.0,79.0,26.05,1.58
20110929,0.0,78.63,26.37,1.46
20110930,0.12,77.39,26.46,1.36
20111001,0.01,76.86,26.09,1.62
20111002,0.0,78.13,25.72,1.67
20111003,0.0,79.14,25.26,2.2
20111004,0.0,77.2,25.53,1.49
20111005,0.0,74.59,26.49,0.88
20111006,0.0,72.25,26.45,1.44
20111007,0.0,68.26,26.98,1.15
20111008,0.0,67.29,27.75,1.17
20111009,0.0,65.77,28.14,1.25
20111010,0.0,64.95,27.91,1.25
20111011,0.0,65.0,28.19,1.02
20111012,0.0,63.9,28.04,1.1
20111013,0.0,66.55,27.81,0.96
20111014,0.0,61.97,28.47,0.92
20111015,0.0,56.41,28.61,1.32
20111016,0.01,57.83,28.84,1.01
20111017,0.0,66.02,28.02,1.31
20111018,0.0,61.4,28.7,1.33
20111019,0.0,59.58,27.15,0.78
20111020,0.0,54.1,27.36,0.74
20111021,0.0,50.77,27.87,0.62
20111022,0.0,49.62,27.49,1.1
20111023,0.0,49.22,26.24,1.07
20111024,0.0,49.6,26.04,1.26
20111025,0.0,49.23,25.92,0.98
20111026,0.0,50.86,25.84,1.55
20111027,0.0,53.45,25.44,1.62
20111028,0.0,52.63,25.37,1.8
20111029,0.0,53.55,24.73,2.09
20111030,0.0,52.12,24.4,1.91
20111031,0.02,52.69,24.87,1.98
20111101,0.05,51.92,25.32,1.84
20111102,0.0,52.9,25.07,2.01
20111103,0.0,53.09,25.36,1.72
20111104,0.0,50.56,25.63,1.79
20111105,0.0,49.56,25.9,1.8
20111106,0.0,46.5,26.78,1.17
20111107,0.0,44.96,27.43,0.93
20111108,0.0,44.39,27.95,0.85
20111109,0.0,44.69,27.17,0.86
20111110,0.0,41.69,26.57,1.29
20111111,0.0,45.35,26.36,1.08
20111112,0.0,48.17,26.7,1.26
20111113,0.0,46.9,26.35,1.32
20111114,0.0,45.01,26.53,1.2
20111115,0.0,43.38,25.9,1.21
20111116,0.0,43.71,25.41,1.12
20111117,0.0,41.55,25.37,1.22
20111118,0.0,43.17,24.95,1.3
20111119,0.0,43.49,24.91,1.22
20111120,0.0,39.6,24.93,1.54
20111121,0.0,41.15,24.4,2.11
20111122,0.0,43.16,23.68,2.18
20111123,0.0,44.37,22.46,2.5
20111124,0.0,50.17,22.72,2.07
20111125,0.0,52.15,23.26,2.11
20111126,0.0,48.96,23.59,2.03
20111127,0.0,49.53,24.66,2.04
20111128,0.0,49.68,25.36,2.23
