,PRECTOT,RH2M,T2M,WS2M
20100831,25.52,94.47,22.68,5.82
20100901,11.49,92.5,23.42,5.02
20100902,1.56,91.53,23.55,4.33
20100903,1.07,92.59,23.12,3.81
20100904,2.68,92.64,23.15,4.03
20100905,6.41,92.81,23.51,3.92
20100906,8.36,92.71,23.63,3.97
20100907,5.05,92.35,23.35,3.87
20100908,24.36,93.01,23.24,3.67
20100909,10.7,91.72,21.62,3.1
20100910,2.59,91.46,22.74,3.09
20100911,0.31,91.11,22.98,2.83
20100912,1.04,91.06,23.12,2.29
20100913,1.41,91.38,22.71,1.77
20100914,1.42,90.19,23.34,2.04
20100915,0.58,90.41,23.24,2.17
20100916,1.98,90.35,23.35,1.76
20100917,7.93,91.23,23.24,2.21
20100918,11.54,90.73,23.25,2.8
20100919,3.74,88.65,23.99,1.56
20100920,0.85,88.68,24.0,1.01
20100921,11.66,88.65,23.91,0.99
20100922,1.61,90.04,23.81,0.91
20100923,0.2,88.25,24.46,1.09
20100924,2.73,84.35,24.56,0.97
20100925,1.9,83.96,24.36,0.94
20100926,9.35,84.98,24.57,1.35
20100927,17.18,86.5,24.62,1.51
20100928,2.8,86.84,24.6,2.29
20100929,25.38,85.23,24.75,1.69
20100930,2.58,84.01,24.84,1.71
20101001,0.01,79.16,23.71,2.49
20101002,0.0,81.71,23.58,2.11
20101003,11.65,88.44,23.76,1.46
20101004,94.73,87.72,24.2,1.43
20101005,32.79,86.16,24.49,1.39
20101006,1.57,84.41,24.26,1.33
20101007,0.0,78.08,24.51,1.25
20101008,0.0,75.07,23.56,1.36
20101009,0.0,78.15,23.39,1.37
20101010,0.53,85.77,22.81,1.57
20101011,2.89,87.5,22.4,1.44
20101012,2.3,87.61,23.0,1.5
20101013,1.91,82.06,23.8,0.84
20101014,1.39,83.5,23.27,1.14
20101015,1.57,85.64,23.47,1.6
20101016,2.2,89.27,23.17,1.86
20101017,17.06,90.54,23.31,1.98
20101018,23.08,94.68,23.4,2.4
20101019,9.73,92.37,22.93,3.13
20101020,2.26,89.8,23.42,1.75
20101021,1.87,92.65,23.68,1.72
20101022,6.89,91.46,23.47,1.36
20101023,2.74,89.43,23.68,1.48
20101024,0.09,88.16,23.28,1.51
20101025,0.0,80.46,23.47,1.32
20101026,0.0,78.53,23.18,2.22
20101027,0.0,77.19,22.48,2.4
20101028,0.0,75.31,21.64,2.37
20101029,0.0,72.82,21.11,2.39
20101030,0.0,76.19,20.92,2.76
20101031,0.0,78.15,21.24,3.06
20101101,0.0,78.99,20.39,2.92
20101102,0.01,81.91,21.14,2.45
20101103,0.1,85.93,23.21,2.16
20101104,1.05,82.78,23.85,1.64
20101105,14.54,88.66,23.22,1.34
20101106,2.35,91.12,22.62,1.29
20101107,0.08,81.67,20.9,2.74
20101108,2.3,87.73,22.73,3.78
20101109,3.68,86.85,23.51,3.99
20101110,0.1,85.61,23.62,1.25
20101111,0.95,86.94,23.92,1.07
20101112,0.21,90.25,23.05,1.16
20101113,5.16,88.08,23.66,1.14
20101114,5.64,85.83,23.78,1.35
20101115,9.8,88.55,23.15,1.67
20101116,2.0,83.35,22.85,1.79
20101117,0.33,82.34,22.53,2.28
20101118,0.1,84.56,23.15,2.13
20101119,0.67,83.28,22.79,1.31
20101120,0.54,86.55,22.28,1.01
20101121,5.02,94.52,21.49,1.1
20101122,3.37,87.8,21.89,1.07
20101123,3.77,89.55,21.58,1.71
20101124,2.78,85.88,22.04,1.25
20101125,0.34,82.44,22.92,1.08
20101126,0.0,85.11,22.81,1.2
20101127,0.0,79.69,22.8,1.41
20101128,0.0,73.96,21.71,1.78
20101129,0.0,79.86,21.36,1.83
20101130,0.0,76.22,21.93,2.14
20101201,0.0,75.43,21.52,1.83
20101202,0.0,79.36,21.18,1.64
20101203,0.0,81.15,21.56,2.35
20101204,0.0,79.23,21.31,2.11
20101205,0.0,78.19,20.55,2.42
20101206,0.0,74.21,18.8,2.65
20101207,0.0,76.96,19.66,2.33
20101208,0.0,82.47,21.36,2.05
20101209,0.11,85.89,20.95,1.42
20101210,0.01,84.07,19.23,1.43
20101211,0.0,79.67,17.58,1.41
20101212,0.0,81.69,16.31,1.24
20101213,0.0,79.03,16.66,0.97
20101214,0.0,71.27,17.81,1.56
20101215,0.0,71.09,17.87,2.22
20101216,0.0,66.12,17.31,2.02
20101217,0.0,62.03,16.84,1.6
20101218,0.0,61.13,16.2,2.29
20101219,0.0,58.92,15.77,3.43
20101220,0.0,59.43,15.89,2.93
20101221,0.0,57.12,17.1,2.18
20101222,0.0,59.16,17.0,1.41
20101223,0.0,63.51,17.68,1.3
20101224,0.0,65.34,18.09,1.07
20101225,0.0,56.44,18.45,1.38
20101226,0.0,67.06,17.85,1.52
20101227,0.0,73.94,18.66,1.5
20101228,0.0,75.23,19.11,1.72
20101229,0.0,71.61,18.75,1.86
20101230,0.0,75.1,18.4,1.38
20101231,0.0,73.43,17.29,1.68
20110101,0.0,75.8,17.03,1.27
20110102,0.0,81.14,18.99,1.78
20110103,0.0,76.45,20.28,2.37
20110104,0.0,76.44,20.38,2.19
20110105,0.0,72.19,20.1,1.91
20110106,0.0,64.12,18.33,2.66
20110107,0.0,51.27,16.87,2.41
20110108,0.0,54.35,17.27,1.93
20110109,0.0,52.69,17.83,1.99
20110110,0.0,47.86,18.04,2.36
20110111,0.0,49.22,17.89,1.65
20110112,0.0,46.18,18.71,1.62
20110113,0.0,45.38,19.34,1.52
20110114,0.0,54.88,18.37,1.87
20110115,0.0,54.67,18.64,1.48
20110116,0.0,52.29,19.0,1.54
20110117,0.0,56.11,19.04,1.66
20110118,0.0,52.62,19.69,1.34
20110119,0.0,48.64,19.3,1.57
20110120,0.0,52.76,20.11,1.71
20110121,0.0,44.68,19.76,2.14
20110122,0.0,44.56,19.78,1.65
20110123,0.0,45.83,20.12,1.52
20110124,0.0,46.64,20.43,1.65
20110125,0.0,52.78,20.15,1.63
20110126,0.0,51.54,20.54,1.85
20110127,0.0,51.4,20.98,2.03
20110128,0.0,51.78,20.19,1.99
20110129,0.0,48.41,20.35,1.45
20110130,0.0,51.37,19.78,1.66
20110131,0.0,49.46,21.11,1.91
20110201,0.0,51.98,21.5,1.69
20110202,0.0,47.65,21.91,1.91
20110203,0.0,45.18,21.64,2.44
20110204,0.0,47.32,21.4,2.09
20110205,0.0,39.03,21.54,1.91
20110206,0.0,42.37,21.61,2.05
20110207,0.0,44.38,21.38,1.5
20110208,0.0,47.12,20.41,1.83
20110209,0.0,48.64,20.49,1.79
20110210,0.0,45.5,21.01,1.63
20110211,0.0,40.0,22.49,1.54
20110212,0.0,41.17,22.93,1.27
20110213,0.0,44.49,22.59,1.31
20110214,0.0,48.43,21.5,1.77
20110215,0.0,65.1,20.31,2.11
20110216,0.0,69.14,20.03,2.23
20110217,0.0,61.2,19.58,1.57
20110218,0.0,56.02,19.67,1.9
20110219,0.0,50.35,19.86,1.86
20110220,0.0,42.97,19.41,2.31
20110221,0.0,38.98,21.35,2.28
20110222,0.0,46.31,22.96,1.98
20110223,0.0,49.36,24.15,1.66
20110224,0.0,47.57,23.12,1.76
20110225,0.0,46.33,21.99,1.74
20110226,0.0,37.23,22.32,1.47
20110227,0.0,43.64,24.79,1.51
20110228,0.33,47.02,26.69,1.77
20110301,0.0,49.16,26.06,2.21
20110302,0.0,41.61,26.69,1.57
20110303,0.13,38.94,26.72,2.26
20110304,0.01,38.35,26.44,2.05
20110305,0.0,38.43,26.59,1.75
20110306,0.0,32.91,27.2,1.73
20110307,0.0,30.7,27.51,1.83
20110308,0.0,31.59,27.3,1.94
20110309,0.0,29.03,25.62,2.28
20110310,0.0,28.71,24.07,1.95
20110311,0.0,24.66,24.46,1.84
20110312,0.0,23.72,25.13,2.45
20110313,0.0,23.8,25.8,2.17
20110314,0.0,23.85,26.55,1.7
20110315,0.0,19.73,26.71,2.3
20110316,0.0,16.92,26.58,3.14
20110317,0.0,17.77,27.43,2.41
20110318,0.0,26.2,27.61,1.44
20110319,0.0,35.99,26.61,2.0
20110320,0.0,34.85,25.92,2.23
20110321,0.0,39.09,25.3,2.28
20110322,0.0,41.71,25.27,2.22
20110323,0.0,33.4,25.77,2.19
20110324,0.0,34.39,26.01,2.26
20110325,0.0,38.09,26.2,2.24
20110326,0.0,34.02,27.56,1.94
20110327,0.0,30.55,28.75,2.2
20110328,0.0,29.26,28.71,1.92
20110329,0.0,23.91,28.28,2.68
20110330,0.0,20.74,28.39,2.58
20110331,0.0,21.33,28.16,2.99
20110401,0.0,27.54,26.36,2.76
20110402,0.0,37.84,25.07,2.26
20110403,0.0,46.28,24.78,2.54
20110404,0.0,40.18,25.15,2.03
20110405,0.0,34.18,26.03,1.88
20110406,0.0,37.21,26.6,2.23
20110407,0.01,41.65,26.9,2.39
20110408,0.07,44.14,27.93,1.86
20110409,0.0,36.78,28.75,1.44
20110410,0.0,39.6,28.97,1.88
20110411,0.0,40.62,29.09,1.79
20110412,0.26,37.8,29.83,2.02
20110413,0.1,40.84,29.74,2.1
20110414,0.01,42.06,28.55,2.34
20110415,0.0,43.39,28.48,2.4
20110416,0.0,46.91,29.29,2.77
20110417,0.01,40.86,29.76,2.53
20110418,0.0,42.86,29.31,2.1
20110419,0.0,39.69,29.26,2.64
20110420,0.0,42.82,28.39,2.17
20110421,0.0,40.95,28.59,2.33
20110422,0.0,42.83,28.5,2.52
20110423,0.0,38.35,29.58,1.8
20110424,6.68,42.95,29.19,1.67
20110425,8.06,47.75,28.43,1.46
20110426,0.0,40.69,28.88,1.59
20110427,0.0,41.67,28.98,1.85
20110428,0.0,47.9,28.76,2.22
20110429,0.0,49.44,29.24,3.08
20110430,0.0,44.12,29.87,2.39
20110501,0.09,47.72,30.01,2.61
20110502,0.05,45.93,29.59,2.98
20110503,0.0,46.78,28.53,3.53
20110504,0.0,51.07,28.09,3.84
20110505,0.0,46.48,27.78,3.14
20110506,0.0,49.55,27.81,3.52
20110507,0.0,52.13,26.92,3.92
20110508,0.0,50.64,27.9,3.04
20110509,0.0,52.61,28.29,3.58
20110510,0.0,50.49,27.99,3.11
20110511,0.0,45.37,27.85,3.52
20110512,0.0,48.93,27.77,3.54
20110513,0.0,47.66,28.44,3.65
20110514,0.0,48.23,29.01,3.39
20110515,0.0,42.54,29.28,3.07
20110516,0.0,42.49,28.75,2.1
20110517,0.04,38.34,29.34,3.48
20110518,0.01,46.62,28.5,2.79
20110519,0.0,49.37,28.82,3.44
20110520,0.0,57.38,27.48,4.23
20110521,0.0,65.97,27.3,4.88
20110522,0.34,68.5,27.35,4.34
20110523,0.07,66.05,27.89,3.49
20110524,0.0,62.59,28.14,3.25
20110525,0.08,56.36,28.94,3.23
20110526,3.2,59.41,27.48,2.46
20110527,2.45,57.52,28.59,2.84
20110528,0.47,56.88,28.66,3.38
20110529,0.51,58.3,29.04,3.8
20110530,0.09,61.41,28.78,4.13
20110531,0.0,68.28,27.42,3.77
20110601,0.01,70.49,26.7,2.82
20110602,17.66,63.73,26.37,2.12
20110603,52.13,74.36,25.38,1.52
20110604,60.84,89.27,25.04,2.14
20110605,44.78,91.54,24.69,4.43
20110606,7.95,83.17,26.46,3.68
20110607,2.54,87.49,25.21,5.09
20110608,5.95,88.57,24.4,5.83
20110609,0.31,91.55,24.31,6.31
20110610,0.0,88.91,23.81,5.66
20110611,0.0,84.54,24.01,4.64
20110612,0.0,78.75,24.91,4.74
20110613,4.77,81.44,25.73,5.27
20110614,9.14,81.73,24.73,4.54
20110615,9.35,84.15,24.51,5.45
20110616,23.12,84.15,24.18,6.39
20110617,17.89,87.34,24.75,5.77
20110618,2.38,83.46,24.83,6.04
20110619,0.35,83.69,24.92,5.48
20110620,3.55,84.53,24.78,5.54
20110621,1.37,84.51,24.82,5.43
20110622,3.5,84.73,25.08,5.72
20110623,1.04,83.1,25.23,5.73
20110624,1.19,84.16,24.97,5.32
20110625,8.2,86.24,24.64,5.13
20110626,9.41,86.78,24.7,5.84
20110627,11.94,86.03,24.82,6.22
20110628,13.33,87.6,24.57,6.22
20110629,3.69,85.28,24.83,5.45
20110630,0.88,83.97,24.98,4.07
20110701,1.3,83.18,25.11,3.88
20110702,9.11,83.1,25.27,4.58
20110703,4.33,86.33,24.55,4.28
20110704,7.3,84.9,24.69,3.1
20110705,6.19,82.48,24.19,2.91
20110706,15.47,82.93,22.6,2.54
20110707,17.17,87.69,22.58,3.52
20110708,31.62,89.42,23.21,4.89
20110709,20.89,88.17,24.17,5.04
20110710,8.05,85.37,24.59,4.78
20110711,11.17,86.05,24.32,5.16
20110712,21.55,86.1,24.3,4.62
20110713,33.49,89.79,23.52,5.08
20110714,26.78,89.58,23.34,5.16
20110715,13.02,88.43,24.12,4.55
20110716,40.1,90.67,24.14,5.25
20110717,49.1,92.57,23.82,5.57
20110718,50.3,94.62,23.96,5.92
20110719,49.15,95.48,23.99,5.92
20110720,23.84,92.37,23.94,5.82
20110721,3.42,91.97,23.45,5.31
20110722,3.85,91.86,23.6,5.08
20110723,8.37,91.18,23.67,4.82
20110724,3.12,88.34,24.07,3.8
20110725,6.82,87.92,23.95,3.03
20110726,15.63,89.73,23.02,3.13
20110727,5.61,90.74,22.66,4.24
20110728,45.46,91.48,22.72,4.22
20110729,46.62,92.4,23.03,4.02
20110730,46.55,94.48,23.33,4.47
20110731,27.64,95.16,22.81,4.87
20110801,20.84,94.43,22.37,4.99
20110802,24.11,92.68,23.61,5.04
20110803,6.81,93.24,23.21,4.38
20110804,5.16,92.31,23.3,4.87
20110805,5.73,90.44,23.83,5.17
20110806,2.75,91.68,23.54,5.06
20110807,1.35,91.31,23.7,5.03
20110808,2.01,89.71,23.83,5.25
20110809,2.38,89.87,23.6,5.49
20110810,2.73,89.04,23.79,5.32
20110811,2.34,89.35,23.77,5.87
20110812,6.56,89.71,23.58,5.72
20110813,3.29,92.1,23.27,4.59
20110814,5.26,90.77,23.5,4.53
20110815,2.35,89.66,23.82,4.09
20110816,2.45,88.91,23.78,3.76
20110817,2.2,87.97,23.91,3.68
20110818,15.12,90.38,23.42,2.98
20110819,4.36,90.45,23.07,2.32
20110820,5.02,88.94,23.51,2.29
20110821,5.41,88.42,23.33,2.19
20110822,5.37,87.86,23.64,1.88
20110823,2.61,91.59,23.04,2.35
20110824,10.69,93.25,22.41,2.6
20110825,8.72,91.22,22.78,3.13
20110826,20.96,92.49,23.23,3.74
20110827,49.78,93.91,22.49,4.63
20110828,46.04,94.23,22.86,5.6
20110829,54.56,93.89,23.24,5.81
20110830,17.04,92.24,23.48,4.89
20110831,7.41,92.53,23.87,3.69
20110901,22.05,94.4,23.62,3.85
20110902,34.12,94.32,23.72,4.25
20110903,86.83,94.53,23.16,5.36
20110904,22.95,94.84,23.53,5.19
20110905,5.45,92.13,23.35,5.15
20110906,12.87,93.55,23.4,5.6
20110907,10.06,92.48,23.43,5.06
20110908,2.76,91.95,23.37,3.96
20110909,0.55,90.74,23.35,3.53
20110910,1.1,91.34,23.33,3.27
20110911,5.08,91.19,23.31,3.4
20110912,2.42,90.53,23.27,3.2
20110913,3.57,90.2,23.32,2.47
20110914,6.26,91.54,23.52,2.19
20110915,12.68,91.79,23.35,2.43
20110916,1.04,90.41,23.13,2.62
20110917,0.86,90.85,22.97,2.78
20110918,1.5,89.99,22.83,2.41
20110919,0.51,88.59,22.7,2.1
20110920,2.89,89.98,22.71,2.32
20110921,2.31,89.64,21.98,2.2
20110922,1.04,88.62,21.77,2.09
20110923,0.69,87.13,21.84,1.82
20110924,0.09,88.31,22.01,1.71
20110925,0.01,86.6,22.34,1.57
20110926,0.0,84.27,22.1,1.55
20110927,0.0,82.19,22.26,1.3
20110928,26.52,86.19,22.67,1.13
20110929,22.43,84.98,23.29,0.94
20110930,7.63,82.14,23.6,0.94
20111001,2.99,84.97,23.73,0.84
20111002,9.27,88.53,23.4,1.55
20111003,1.02,87.84,22.95,1.9
20111004,0.05,88.85,21.78,1.77
20111005,0.0,83.31,23.5,1.38
20111006,0.45,79.31,23.45,1.35
20111007,0.66,81.12,23.94,1.16
20111008,7.69,84.03,23.62,1.01
20111009,6.95,81.88,23.88,1.35
20111010,0.63,80.55,24.0,1.72
20111011,60.13,88.16,23.22,1.64
20111012,21.2,89.24,22.7,1.81
20111013,5.67,84.53,23.63,1.51
20111014,1.15,85.43,24.62,1.31
20111015,25.12,90.47,23.78,1.22
20111016,18.16,85.97,23.53,1.12
20111017,3.26,80.78,24.22,1.76
20111018,1.23,80.34,24.27,1.52
20111019,1.02,82.19,23.93,1.08
20111020,0.38,80.26,23.67,0.99
20111021,0.0,73.39,22.53,1.4
20111022,0.0,68.36,21.13,2.47
20111023,0.0,71.25,21.48,2.22
20111024,0.0,71.33,20.75,2.4
20111025,0.0,76.71,21.38,2.82
20111026,0.0,80.11,22.15,3.34
20111027,0.0,82.86,22.76,2.83
20111028,0.03,84.46,23.55,2.43
20111029,4.56,82.94,23.31,2.25
20111030,1.77,82.74,23.13,1.84
20111031,0.0,76.15,22.71,2.3
20111101,0.0,76.54,21.94,2.46
20111102,0.0,76.44,21.83,2.44
20111103,0.0,76.28,21.85,2.24
20111104,0.0,78.62,21.88,2.23
20111105,0.0,76.39,22.48,2.28
20111106,0.0,68.61,22.12,2.08
20111107,0.0,63.44,22.04,1.58
20111108,0.0,65.04,21.47,1.57
20111109,0.0,69.06,20.61,2.11
20111110,0.0,63.08,20.53,1.96
20111111,0.0,66.8,20.78,1.68
20111112,0.0,67.6,21.11,1.75
20111113,0.0,66.58,21.46,1.8
20111114,0.0,69.18,21.47,1.87
20111115,0.0,72.51,21.25,2.12
20111116,0.0,67.21,20.31,2.5
20111117,0.0,59.85,18.89,2.4
20111118,0.0,59.83,18.91,2.43
20111119,0.0,60.26,19.14,2.4
20111120,0.0,60.95,19.67,2.63
20111121,0.0,63.29,19.53,2.87
20111122,0.0,62.42,18.97,2.49
20111123,0.0,64.55,18.56,2.88
20111124,0.0,70.35,19.26,2.87
20111125,0.0,68.64,19.61,3.1
20111126,0.0,75.62,21.09,3.1
20111127,0.0,74.05,22.53,3.36
20111128,0.25,78.11,22.68,3.02
