,PRECTOT,RH2M,T2M,WS2M
20100421,12.52,80.95,-1.5,2.22
20100422,2.88,81.68,-2.8,2.06
20100423,0.12,77.25,-2.49,1.92
20100424,0.0,65.68,-0.94,0.8
20100425,0.0,58.72,0.1,1.37
20100426,0.0,54.22,1.89,1.24
20100427,5.45,68.37,1.86,2.07
20100428,5.98,81.21,0.6,1.83
20100429,0.1,66.53,1.88,1.38
20100430,0.7,65.91,1.89,1.5
20100501,0.13,67.35,1.52,1.64
20100502,0.0,54.39,3.64,1.4
20100503,0.0,60.38,4.66,1.38
20100504,6.12,68.05,4.71,1.84
20100505,15.83,81.9,2.9,2.53
20100506,2.21,82.6,1.62,1.47
20100507,2.27,81.37,0.92,2.28
20100508,0.02,66.98,0.89,1.49
20100509,0.81,71.65,2.27,1.81
20100510,6.08,76.06,0.91,1.94
20100511,0.15,67.65,0.74,1.68
20100512,3.61,70.34,1.96,1.45
20100513,7.42,73.15,1.34,2.26
20100514,3.08,73.85,0.41,2.01
20100515,0.21,72.62,1.0,2.21
20100516,1.38,74.58,2.22,2.2
20100517,3.98,86.55,1.52,2.44
20100518,8.16,89.51,1.01,2.63
20100519,1.84,75.43,0.55,1.98
20100520,0.0,58.03,2.23,1.27
20100521,0.0,44.5,5.14,1.53
20100522,2.0,61.18,4.71,2.23
20100523,5.5,73.48,3.29,2.7
20100524,0.02,65.97,3.71,2.03
20100525,0.0,40.61,5.57,1.45
20100526,0.0,34.24,6.22,1.53
20100527,4.94,51.27,5.56,2.74
20100528,53.65,79.91,2.48,2.57
20100529,2.52,73.92,-0.55,1.56
20100530,0.0,56.05,0.78,1.37
20100531,0.0,43.72,3.98,1.43
20100601,0.0,57.23,4.73,1.27
20100602,2.83,62.59,4.61,1.73
20100603,3.81,71.87,3.37,2.15
20100604,3.58,66.95,2.9,2.02
20100605,1.65,70.95,0.53,2.37
20100606,0.07,63.8,2.11,1.51
20100607,0.37,67.13,2.99,1.99
20100608,0.28,74.44,2.9,2.13
20100609,1.41,66.91,2.27,1.73
20100610,1.97,64.59,3.3,1.33
20100611,1.26,68.53,4.11,1.19
20100612,0.1,72.81,4.03,1.48
20100613,0.12,71.17,4.32,1.46
20100614,0.02,66.55,4.23,1.69
20100615,6.36,69.5,3.67,1.67
20100616,2.71,70.21,3.32,1.4
20100617,0.2,70.58,3.84,1.42
20100618,0.0,62.47,5.87,1.24
20100619,0.0,53.4,7.83,1.07
20100620,0.0,59.67,7.53,1.4
20100621,0.03,57.78,7.62,1.22
20100622,0.0,56.15,7.69,1.43
20100623,2.24,57.48,8.15,1.29
20100624,3.76,70.26,6.43,2.06
20100625,2.65,74.68,5.3,2.41
20100626,0.0,63.34,6.32,1.65
20100627,0.14,66.46,6.36,1.52
20100628,0.06,65.58,6.58,1.64
20100629,0.02,66.7,6.49,2.02
20100630,0.03,67.54,6.01,2.26
20100701,0.18,73.85,6.08,2.15
20100702,0.03,66.56,6.45,1.65
20100703,0.19,61.39,7.56,1.39
20100704,0.54,63.34,7.4,1.47
20100705,0.38,71.76,6.76,2.15
20100706,0.08,60.01,8.01,2.05
20100707,0.0,63.6,8.9,1.66
20100708,0.0,60.68,9.59,1.31
20100709,6.1,64.95,9.99,1.5
20100710,2.34,65.72,9.65,1.71
20100711,2.0,66.94,9.11,1.73
20100712,1.18,66.4,7.97,1.78
20100713,0.0,56.59,7.09,1.87
20100714,0.0,62.47,8.18,1.77
20100715,0.0,58.36,9.43,1.57
20100716,0.0,54.29,11.33,1.33
20100717,0.03,53.96,12.08,1.43
20100718,0.7,56.89,12.2,1.41
20100719,1.88,58.21,11.37,1.67
20100720,3.81,74.25,10.03,2.26
20100721,14.3,79.61,7.55,1.99
20100722,14.2,79.8,6.83,2.21
20100723,3.67,67.1,8.54,1.57
20100724,0.0,65.25,10.34,1.63
20100725,1.61,71.51,11.12,1.63
20100726,0.92,72.02,12.01,1.55
20100727,3.84,81.45,10.26,1.85
20100728,4.69,78.34,10.1,1.8
20100729,2.23,77.27,10.04,2.18
20100730,0.25,70.93,10.18,1.96
20100731,3.45,74.27,10.46,1.75
20100801,8.73,65.28,10.69,1.62
20100802,2.27,78.04,10.54,1.22
20100803,0.03,73.62,11.61,1.27
20100804,0.53,77.56,11.22,1.65
20100805,1.34,71.62,12.51,1.55
20100806,14.24,83.79,12.01,1.61
20100807,4.16,83.45,10.75,1.68
20100808,2.26,77.76,10.42,1.81
20100809,0.89,80.06,10.84,2.14
20100810,25.38,81.08,10.85,1.69
20100811,1.25,79.11,10.69,1.41
20100812,2.16,75.83,11.34,1.16
20100813,0.33,78.44,10.81,1.17
20100814,13.52,80.21,11.03,1.87
20100815,3.83,82.22,10.99,1.92
20100816,0.61,78.16,11.11,1.7
20100817,0.01,75.81,11.2,1.39
20100818,0.54,74.62,11.65,1.43
20100819,2.19,74.59,11.56,1.54
20100820,0.51,75.72,11.01,1.62
20100821,1.7,62.65,10.39,1.56
20100822,0.15,51.16,10.23,1.35
20100823,0.83,66.08,9.86,1.37
20100824,5.51,75.02,7.97,1.94
20100825,3.44,69.76,5.31,1.97
20100826,4.58,68.6,5.68,1.62
20100827,0.01,60.65,7.47,1.41
20100828,0.0,56.66,8.46,1.13
20100829,0.0,56.56,8.74,1.21
20100830,0.0,59.42,9.35,1.27
20100831,0.03,65.47,10.39,1.14
20100901,0.0,73.85,10.51,1.26
20100902,1.25,70.95,10.54,1.6
20100903,0.2,64.82,8.93,1.61
20100904,0.02,68.94,8.35,1.19
20100905,0.0,67.68,9.24,1.29
20100906,0.0,74.05,9.41,1.63
20100907,0.72,66.62,7.5,1.75
20100908,0.3,60.62,6.99,1.59
20100909,0.2,62.71,7.25,1.38
20100910,0.21,69.56,7.63,1.54
20100911,0.23,71.74,6.52,1.88
20100912,1.81,70.99,5.94,1.97
20100913,0.29,75.37,5.23,2.18
20100914,1.46,66.91,3.97,1.71
20100915,0.09,60.57,4.21,1.53
20100916,0.0,63.7,3.67,1.79
20100917,0.51,57.46,2.54,2.0
20100918,2.73,50.39,1.76,2.12
20100919,1.02,48.63,1.83,1.73
20100920,0.0,65.08,4.11,1.56
20100921,1.56,76.42,5.86,1.49
20100922,0.8,79.5,6.4,2.11
20100923,3.42,70.76,4.37,1.78
20100924,0.32,63.07,2.15,1.83
20100925,0.01,58.38,1.71,1.55
20100926,0.01,63.07,1.49,1.74
20100927,0.0,51.1,1.83,1.52
20100928,0.0,55.09,2.05,1.74
20100929,0.0,64.32,1.73,1.51
20100930,0.0,62.33,2.18,1.81
20101001,0.0,46.64,2.23,1.25
20101002,0.0,44.42,2.79,1.09
20101003,0.0,33.15,2.76,1.22
20101004,0.0,32.6,3.18,1.24
20101005,0.0,40.12,3.27,1.37
20101006,0.0,50.87,3.58,1.19
20101007,0.0,59.61,2.82,1.36
20101008,2.04,70.19,1.99,1.28
20101009,0.84,55.69,2.11,1.3
20101010,0.12,63.97,0.97,1.31
20101011,0.01,58.16,0.04,1.27
20101012,0.0,57.06,0.21,1.39
20101013,0.0,43.21,1.74,1.23
20101014,0.0,33.29,3.13,1.03
20101015,0.0,35.11,3.72,1.19
20101016,0.0,35.35,4.0,1.29
20101017,0.0,33.0,4.28,0.96
20101018,0.0,32.82,3.9,1.05
20101019,0.0,47.89,3.15,1.21
20101020,0.0,70.46,1.31,0.98
20101021,3.98,74.43,-0.57,1.7
20101022,28.82,90.92,-4.39,2.81
20101023,0.43,71.85,-9.91,1.13
20101024,0.0,56.62,-10.29,1.23
20101025,0.0,46.62,-8.4,1.28
20101026,0.0,55.53,-6.54,1.22
20101027,0.0,59.32,-6.47,1.12
20101028,0.0,52.08,-5.41,1.06
20101029,0.0,45.98,-3.08,1.29
20101030,0.0,60.78,-3.93,1.12
20101031,0.0,58.16,-3.94,1.16
20101101,0.0,48.48,-3.07,1.15
20101102,0.0,36.27,-2.81,1.03
20101103,0.0,33.27,-1.84,1.25
20101104,0.0,37.2,-0.65,1.33
20101105,0.0,41.21,-1.61,1.47
20101106,0.0,45.41,-3.27,1.67
20101107,0.0,40.21,-3.56,1.04
20101108,0.0,31.6,-2.2,1.15
20101109,0.0,27.8,-1.35,1.13
20101110,0.0,26.58,-1.07,1.1
20101111,0.0,29.67,-0.97,1.38
20101112,1.36,36.27,-3.09,1.37
20101113,0.0,40.33,-4.77,1.16
20101114,0.0,43.66,-5.26,1.27
20101115,0.0,42.6,-5.87,1.32
20101116,0.0,45.13,-5.76,0.97
20101117,0.0,40.23,-4.51,1.05
20101118,1.19,66.04,-5.18,1.0
20101119,0.12,63.68,-4.71,0.92
20101120,0.0,52.35,-5.38,1.05
20101121,0.0,47.24,-5.75,1.55
20101122,0.0,43.88,-5.15,1.59
20101123,0.0,44.85,-6.44,1.13
20101124,0.0,59.47,-6.21,1.35
20101125,0.0,76.86,-5.46,1.55
20101126,0.0,79.81,-5.44,1.77
20101127,0.0,60.58,-7.32,1.43
20101128,0.0,43.93,-7.41,0.94
20101129,0.0,33.25,-6.76,1.14
20101130,0.0,29.43,-6.73,1.33
20101201,0.0,28.74,-6.92,1.23
20101202,0.0,31.35,-7.26,0.89
20101203,0.0,32.97,-7.03,1.26
20101204,0.0,39.54,-7.09,1.51
20101205,0.0,44.07,-8.93,1.48
20101206,0.0,38.95,-8.37,1.7
20101207,0.0,34.65,-8.11,1.94
20101208,0.0,32.21,-8.14,1.56
20101209,0.0,46.29,-8.51,0.87
20101210,0.0,47.21,-7.81,0.98
20101211,0.0,30.65,-8.24,1.02
20101212,0.0,26.44,-7.84,1.26
20101213,0.0,33.06,-7.18,0.99
20101214,0.0,29.6,-8.91,1.25
20101215,0.0,28.08,-8.16,1.57
20101216,0.0,34.21,-8.53,1.7
20101217,0.0,56.23,-11.17,1.63
20101218,0.0,51.02,-11.57,0.97
20101219,0.0,31.76,-11.3,1.15
20101220,0.0,33.57,-9.13,1.06
20101221,0.0,28.71,-8.71,1.26
20101222,0.0,51.53,-10.53,1.84
20101223,0.0,70.31,-11.43,1.6
20101224,0.0,52.98,-11.43,0.8
20101225,0.0,40.04,-11.26,1.35
20101226,0.0,39.18,-10.66,1.33
20101227,0.0,43.76,-11.46,1.44
20101228,0.0,46.64,-11.49,1.63
20101229,2.96,71.61,-9.94,1.26
20101230,28.44,86.04,-10.39,1.3
20101231,0.84,84.17,-13.46,0.92
20110101,0.0,55.79,-19.61,1.43
20110102,0.0,47.75,-17.08,1.25
20110103,0.0,47.47,-16.42,1.37
20110104,0.0,43.3,-14.32,1.54
20110105,0.0,54.45,-18.15,1.12
20110106,0.0,59.71,-15.16,1.29
20110107,0.0,81.23,-13.47,1.44
20110108,0.0,81.45,-14.54,1.03
20110109,0.0,66.52,-18.28,0.9
20110110,0.05,55.74,-18.75,1.31
20110111,0.5,84.77,-13.51,1.78
20110112,0.03,79.06,-15.03,1.53
20110113,0.24,77.65,-16.03,1.49
20110114,17.82,89.42,-14.76,2.69
20110115,10.28,84.01,-15.28,1.83
20110116,0.0,62.28,-20.01,1.45
20110117,0.0,74.52,-15.02,1.47
20110118,0.0,84.99,-16.52,1.14
20110119,0.0,59.54,-19.32,1.14
20110120,0.0,62.76,-14.3,1.26
20110121,0.0,84.79,-13.81,1.55
20110122,0.0,79.41,-16.48,1.12
20110123,0.0,73.51,-18.44,1.38
20110124,0.0,68.51,-19.35,1.22
20110125,0.0,73.87,-18.68,1.1
20110126,0.0,65.99,-18.27,1.04
20110127,0.0,63.66,-18.43,1.24
20110128,0.0,67.65,-14.55,1.31
20110129,0.33,80.15,-13.23,1.08
20110130,1.68,85.78,-13.13,1.15
20110131,0.1,73.04,-15.24,1.57
20110201,0.0,62.25,-14.21,1.12
20110202,0.0,63.05,-12.55,1.35
20110203,0.31,85.11,-8.7,2.1
20110204,0.85,87.99,-8.05,3.09
20110205,0.75,87.65,-10.04,3.36
20110206,5.88,89.1,-8.14,5.22
20110207,19.56,89.68,-9.06,5.3
20110208,0.03,63.3,-17.02,1.52
20110209,0.0,63.02,-16.03,1.89
20110210,0.16,56.45,-14.13,1.09
20110211,0.6,80.21,-11.9,1.42
20110212,2.52,87.24,-10.1,1.59
20110213,18.95,89.48,-9.54,2.83
20110214,10.26,85.0,-12.5,2.7
20110215,3.86,85.99,-13.6,1.7
20110216,1.43,83.59,-16.36,1.45
20110217,0.05,78.04,-15.34,1.04
20110218,0.29,77.17,-17.48,1.5
20110219,2.0,85.63,-14.33,1.94
20110220,0.18,88.8,-13.73,1.92
20110221,0.0,76.09,-13.24,1.12
20110222,0.0,69.45,-12.96,1.65
20110223,1.61,85.71,-12.84,2.14
20110224,3.07,86.54,-12.9,2.25
20110225,4.08,84.75,-14.04,2.06
20110226,2.67,84.25,-15.19,2.62
20110227,0.0,78.24,-16.22,2.03
20110228,0.73,79.41,-13.84,1.98
20110301,0.93,85.28,-11.31,2.56
20110302,3.32,85.13,-11.98,2.92
20110303,6.79,86.19,-11.09,2.49
20110304,5.32,86.9,-11.72,4.1
20110305,0.06,82.95,-14.85,2.36
20110306,0.0,76.97,-14.1,1.7
20110307,0.34,78.98,-12.99,2.02
20110308,0.18,71.41,-10.46,1.21
20110309,0.0,69.19,-11.53,1.22
20110310,0.0,62.58,-13.33,1.51
20110311,0.0,51.83,-12.1,1.22
20110312,0.0,60.72,-10.37,1.08
20110313,0.0,66.1,-8.91,1.55
20110314,0.0,71.94,-10.0,2.42
20110315,0.0,45.6,-6.3,1.11
20110316,0.0,54.41,-3.75,1.2
20110317,0.0,79.14,-4.27,3.0
20110318,1.66,88.79,-4.87,2.54
20110319,27.9,90.0,-4.49,4.7
20110320,2.77,84.68,-9.11,2.09
20110321,0.0,66.11,-10.15,1.03
20110322,0.0,76.03,-8.93,1.53
20110323,0.0,75.98,-6.77,1.19
20110324,0.0,78.86,-6.62,1.02
20110325,0.0,72.37,-6.15,1.11
20110326,0.0,77.64,-5.05,1.31
20110327,0.01,76.71,-5.26,1.1
20110328,7.26,86.92,-4.76,2.37
20110329,8.06,83.68,-5.78,2.97
20110330,0.22,83.31,-7.05,1.81
20110331,0.42,79.4,-7.75,1.47
20110401,1.72,81.0,-7.36,2.02
20110402,3.33,80.2,-8.98,1.97
20110403,2.0,81.76,-9.08,1.99
20110404,6.93,85.19,-10.32,2.57
20110405,2.86,84.85,-9.73,1.71
20110406,1.35,82.49,-8.85,1.37
20110407,0.01,66.89,-8.76,0.91
20110408,0.0,53.76,-8.94,1.19
20110409,0.08,74.34,-5.89,1.53
20110410,3.06,82.97,-4.68,1.68
20110411,16.42,88.59,-4.6,2.15
20110412,2.48,88.52,-3.89,1.42
20110413,0.0,75.67,-4.16,1.19
20110414,0.0,58.89,-4.32,1.09
20110415,0.32,61.33,-2.91,1.5
20110416,2.78,74.0,-2.55,1.98
20110417,23.12,83.89,-2.12,2.43
20110418,5.96,76.63,-5.35,1.49
20110419,4.49,79.13,-4.36,1.02
20110420,0.52,76.01,-3.93,1.09
20110421,0.0,63.91,-3.56,1.32
20110422,0.0,45.69,-2.41,1.94
20110423,0.0,41.95,-0.84,2.0
20110424,0.0,41.21,0.87,1.37
20110425,0.0,42.21,2.0,0.99
20110426,0.0,49.39,1.79,1.17
20110427,0.0,53.26,0.98,1.09
20110428,0.4,58.29,1.57,1.33
20110429,0.06,77.27,1.68,1.7
20110430,0.0,77.13,0.96,1.38
20110501,0.0,60.5,2.04,1.21
20110502,0.0,40.96,3.92,1.42
20110503,0.0,35.89,4.58,1.17
20110504,0.02,53.96,4.18,1.16
20110505,2.38,73.38,2.93,1.77
20110506,3.02,76.09,1.66,1.94
20110507,0.05,65.31,1.02,1.59
20110508,0.0,60.69,2.27,1.37
20110509,1.3,63.74,2.68,1.67
20110510,0.03,65.27,2.93,1.27
20110511,0.26,69.8,2.45,2.08
20110512,2.87,67.31,2.3,2.06
20110513,0.5,58.96,1.87,1.48
20110514,0.0,39.04,3.64,1.44
20110515,0.0,32.07,6.0,1.22
20110516,0.0,32.05,6.95,1.32
20110517,0.0,41.67,7.27,1.25
20110518,0.0,64.44,5.2,0.86
20110519,0.0,62.26,6.14,1.68
20110520,0.0,65.29,4.82,2.07
20110521,0.51,68.17,3.34,2.33
20110522,0.24,52.62,2.87,1.61
20110523,0.0,44.45,4.31,1.44
20110524,0.0,50.21,5.22,1.4
20110525,0.09,53.71,5.94,1.75
20110526,3.27,65.4,5.39,2.03
20110527,0.7,71.15,4.48,1.18
20110528,0.0,59.28,5.44,1.45
20110529,0.62,57.57,5.69,1.42
20110530,0.78,51.65,5.2,1.39
20110531,0.85,40.33,6.25,1.87
20110601,2.04,71.84,2.44,2.06
20110602,0.05,72.98,1.7,2.08
20110603,0.0,58.55,3.31,1.46
20110604,0.0,48.23,5.25,1.65
20110605,0.68,57.67,6.0,1.9
20110606,0.52,54.12,5.94,1.58
20110607,0.0,39.71,6.83,1.43
20110608,0.0,38.74,7.66,1.41
20110609,1.62,46.06,6.87,1.63
20110610,0.0,51.9,7.08,1.6
20110611,20.58,56.53,7.06,1.5
20110612,0.35,71.17,6.72,1.83
20110613,0.0,67.23,6.36,1.81
20110614,0.53,53.51,7.56,1.41
20110615,0.06,51.51,8.4,1.33
20110616,1.75,59.82,8.76,1.64
20110617,0.75,66.29,8.42,1.75
20110618,0.22,64.44,7.5,1.7
20110619,1.06,63.13,7.94,1.5
20110620,0.73,64.6,8.35,1.31
20110621,0.01,50.5,9.83,1.35
20110622,2.63,61.66,10.25,1.71
20110623,1.94,65.13,10.13,1.66
20110624,0.02,44.7,11.09,1.46
20110625,0.49,43.97,11.81,1.65
20110626,0.2,59.28,10.62,1.72
20110627,0.7,61.76,9.76,1.76
20110628,0.36,68.29,9.61,2.19
20110629,0.53,72.06,8.58,1.9
20110630,0.44,66.3,8.5,2.06
20110701,0.08,67.62,7.32,1.89
20110702,0.08,64.12,7.55,1.8
20110703,0.02,68.35,6.72,1.33
20110704,0.0,56.69,7.81,1.73
20110705,0.0,57.64,8.98,1.62
20110706,1.52,59.19,10.3,1.49
20110707,1.19,67.65,10.48,1.93
20110708,4.19,67.46,9.43,2.26
20110709,2.53,66.77,7.91,2.17
20110710,0.06,58.02,8.15,1.6
20110711,0.0,58.84,8.61,1.44
20110712,0.0,48.9,10.19,1.24
20110713,1.37,51.33,11.23,1.41
20110714,15.21,58.54,10.94,1.58
20110715,2.03,78.3,9.03,2.02
20110716,0.33,67.67,8.0,1.69
20110717,0.0,62.17,8.91,1.75
20110718,0.0,58.64,9.8,1.88
20110719,0.0,59.19,10.31,1.82
20110720,0.01,62.78,10.19,1.82
20110721,0.08,67.91,10.93,1.86
20110722,0.11,64.29,11.26,1.82
20110723,0.88,70.65,11.93,1.86
20110724,0.18,70.77,12.14,1.74
20110725,0.25,72.47,12.43,1.8
20110726,2.78,79.83,11.22,1.91
20110727,0.29,69.74,11.17,1.74
20110728,1.92,65.59,10.46,1.76
20110729,0.06,64.68,9.39,2.07
20110730,0.0,58.49,9.2,1.97
20110731,0.05,62.79,9.08,1.97
20110801,0.01,61.91,9.35,1.85
20110802,0.0,53.26,9.87,1.42
20110803,0.09,34.9,10.84,1.49
20110804,1.05,40.37,11.8,1.41
20110805,0.02,51.62,10.56,0.63
20110806,2.27,58.45,11.97,1.26
20110807,1.71,66.12,11.29,1.35
20110808,0.37,66.74,11.01,1.62
20110809,6.17,75.6,10.81,1.64
20110810,4.09,74.99,10.61,1.66
20110811,11.02,74.91,8.07,0.69
20110812,8.48,68.46,7.86,1.92
20110813,2.35,69.23,7.31,1.34
20110814,0.02,71.97,7.39,1.48
20110815,0.37,73.11,6.89,1.35
20110816,0.18,64.45,7.7,1.53
20110817,0.01,61.78,8.06,1.49
20110818,0.0,69.24,8.26,1.48
20110819,0.12,65.87,9.01,1.68
20110820,0.02,64.37,9.62,1.52
20110821,0.0,60.57,11.1,1.34
20110822,0.0,50.07,11.83,1.26
20110823,0.29,50.07,12.57,1.29
20110824,4.72,57.5,12.1,1.4
20110825,0.08,73.22,10.78,1.16
20110826,1.86,69.29,10.97,1.36
20110827,13.77,72.42,10.13,1.64
20110828,1.11,64.96,9.02,1.63
20110829,0.09,69.53,8.88,1.72
20110830,0.0,67.41,9.21,1.46
20110831,2.44,62.59,9.33,1.52
20110901,1.16,66.73,8.43,1.33
20110902,0.09,66.17,8.39,1.39
20110903,0.0,66.75,9.33,1.48
20110904,1.01,72.87,9.15,1.48
20110905,0.45,73.36,9.31,1.55
20110906,0.06,62.12,10.39,1.25
20110907,0.02,63.02,10.49,1.35
20110908,4.76,70.93,10.37,1.25
20110909,5.9,74.5,9.65,1.66
20110910,0.29,70.89,9.4,1.54
20110911,0.0,70.11,8.78,1.38
20110912,0.03,62.57,9.55,1.35
20110913,1.97,69.11,9.99,1.31
20110914,1.57,70.66,8.67,1.62
20110915,7.12,79.61,7.0,2.6
20110916,9.51,72.26,4.67,2.11
20110917,0.31,60.24,4.49,1.4
20110918,0.16,68.86,4.17,1.73
20110919,0.01,66.45,3.88,1.9
20110920,0.0,54.8,3.5,1.58
20110921,0.0,53.26,3.69,1.58
20110922,0.0,62.92,3.47,1.46
20110923,0.0,59.87,3.79,1.64
20110924,0.0,54.4,3.29,1.37
20110925,0.0,60.98,3.56,1.49
20110926,0.0,67.72,2.96,1.5
20110927,0.0,56.15,3.99,1.3
20110928,0.0,46.73,3.83,1.55
20110929,0.0,58.71,3.34,1.55
20110930,0.0,58.21,3.56,1.67
20111001,0.0,53.75,3.78,1.28
20111002,0.0,31.01,4.51,1.52
20111003,0.0,25.92,4.73,1.55
20111004,0.04,36.57,4.53,1.53
20111005,2.82,61.19,2.87,1.82
20111006,0.54,66.56,1.59,1.53
20111007,3.81,70.41,0.23,1.76
20111008,0.46,67.99,-0.24,1.43
20111009,0.01,58.7,0.45,1.33
20111010,0.0,47.49,1.35,1.41
20111011,0.0,38.14,2.62,1.25
20111012,0.0,31.01,3.08,1.42
20111013,0.01,40.15,2.72,1.88
20111014,0.05,54.16,0.37,1.8
20111015,0.0,41.93,0.67,1.23
20111016,0.0,50.53,0.47,1.19
20111017,0.0,58.45,-0.3,1.21
20111018,0.0,55.09,-0.29,1.22
20111019,0.0,51.8,-0.59,1.47
20111020,0.0,57.9,-2.0,1.51
20111021,0.04,69.0,-2.3,1.42
20111022,9.16,72.56,-2.44,1.53
20111023,5.33,77.06,-4.0,2.37
20111024,0.02,58.19,-4.96,1.74
20111025,0.0,53.13,-4.74,1.29
20111026,0.0,48.02,-3.75,1.11
20111027,0.0,37.73,-2.43,1.08
20111028,0.0,44.12,-2.27,1.56
20111029,0.0,58.93,-2.7,1.46
20111030,0.0,61.91,-3.13,1.44
20111031,0.0,70.66,-4.0,1.58
20111101,0.04,70.68,-4.01,1.53
20111102,0.02,66.34,-4.63,1.55
20111103,0.58,68.93,-4.41,1.66
20111104,9.43,75.88,-5.43,2.0
20111105,0.11,68.37,-6.68,1.36
20111106,0.0,51.57,-6.31,1.09
20111107,0.06,34.99,-4.22,1.31
20111108,0.03,46.66,-2.56,1.6
20111109,1.81,88.03,-2.7,2.56
20111110,0.8,84.33,-1.89,1.51
20111111,4.64,82.71,-2.18,1.55
20111112,0.0,66.0,-4.83,1.52
20111113,0.0,65.48,-5.94,1.45
