,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.59,19.76,1.3
20111130,0.0,53.4,18.72,1.2
20111201,0.0,49.85,17.77,1.41
20111202,0.0,55.5,17.18,1.35
20111203,0.0,55.95,19.28,0.93
20111204,0.0,55.21,20.95,1.09
20111205,0.0,59.8,20.91,1.16
20111206,0.0,59.18,20.88,1.38
20111207,0.0,55.36,21.06,1.56
20111208,0.0,50.25,21.29,1.47
20111209,0.0,53.25,20.08,1.31
20111210,0.0,54.8,18.18,1.91
20111211,0.0,39.66,15.1,1.35
20111212,0.0,46.42,14.76,1.68
20111213,0.0,52.1,14.55,1.47
20111214,0.0,50.07,15.57,1.32
20111215,0.0,44.17,15.68,1.44
20111216,0.0,40.9,15.25,1.4
20111217,0.0,41.05,15.38,1.35
20111218,0.0,43.12,15.73,1.64
20111219,0.0,44.97,15.85,1.3
20111220,0.0,41.92,16.22,1.56
20111221,0.0,40.29,16.94,1.49
20111222,0.0,39.27,17.28,1.47
20111223,0.0,44.41,16.97,1.39
20111224,0.0,44.9,16.7,1.43
20111225,0.0,43.64,17.0,1.47
20111226,0.0,40.92,17.25,1.39
20111227,0.0,40.85,16.57,1.62
20111228,0.0,41.22,15.97,2.2
20111229,0.0,40.16,15.44,1.99
20111230,0.0,44.24,16.53,1.58
20111231,6.9,72.14,19.3,2.29
20120101,5.66,86.36,18.84,2.93
20120102,0.39,70.12,15.49,1.74
20120103,0.0,64.91,14.88,1.46
20120104,0.0,55.22,17.36,1.67
20120105,0.0,54.52,17.3,1.99
20120106,0.04,59.61,17.75,1.74
20120107,0.0,54.16,17.45,1.62
20120108,0.0,55.81,16.09,1.57
20120109,0.0,57.72,14.47,2.33
20120110,0.0,46.19,13.26,2.15
20120111,0.0,41.06,12.38,1.71
20120112,0.0,36.84,13.41,1.65
20120113,0.0,27.68,14.12,1.26
20120114,0.0,25.24,16.23,1.1
20120115,0.0,23.78,17.17,1.78
20120116,0.0,33.54,17.81,2.72
20120117,0.0,57.18,17.1,1.78
20120118,0.0,44.56,15.78,1.31
20120119,0.0,47.57,14.09,1.47
20120120,0.0,44.96,13.03,1.93
20120121,0.0,31.29,12.96,1.57
20120122,0.0,33.24,15.28,1.62
20120123,0.0,40.21,17.13,1.85
20120124,0.0,43.57,18.23,1.8
20120125,0.38,43.7,18.31,1.59
20120126,2.76,60.39,16.73,1.53
20120127,0.02,52.58,17.33,1.24
20120128,1.2,69.61,14.93,2.03
20120129,0.01,58.51,16.05,2.38
20120130,0.0,48.93,17.06,2.1
20120131,0.1,52.06,16.8,1.06
20120201,0.0,31.28,15.23,1.6
20120202,0.0,25.23,15.7,1.31
20120203,0.0,22.77,17.61,1.39
20120204,0.0,29.07,19.13,2.03
20120205,0.0,41.29,19.55,1.64
20120206,0.0,43.85,20.75,1.51
20120207,0.0,40.06,21.63,2.55
20120208,0.0,21.44,15.93,3.61
20120209,0.0,12.8,12.68,1.97
20120210,0.0,13.09,14.09,1.47
20120211,0.0,19.09,16.59,1.61
20120212,0.0,22.56,18.94,2.23
20120213,0.0,30.2,20.88,2.69
20120214,0.0,35.03,21.34,2.21
20120215,0.0,35.0,20.23,1.62
20120216,0.0,39.2,19.01,2.01
20120217,0.0,37.34,19.03,2.46
20120218,0.0,27.29,20.22,2.18
20120219,0.0,22.82,20.8,1.8
20120220,0.0,21.29,23.4,1.31
20120221,0.0,17.68,24.05,2.49
20120222,0.0,20.63,23.72,2.03
20120223,0.0,19.53,23.47,2.1
20120224,0.0,17.94,22.73,2.19
20120225,0.0,17.79,23.5,1.72
20120226,0.0,16.78,22.22,1.86
20120227,0.0,13.6,22.78,2.09
20120228,0.0,14.47,22.68,2.91
20120229,0.0,12.64,20.93,1.81
20120301,0.0,13.6,21.96,1.79
20120302,0.0,19.01,22.61,1.37
20120303,0.0,18.24,23.53,1.43
20120304,0.0,22.31,25.3,1.91
20120305,0.0,20.5,26.13,2.47
20120306,0.0,20.64,25.29,3.46
20120307,0.0,13.48,22.14,2.23
20120308,0.0,9.47,20.42,2.62
20120309,0.0,6.8,18.42,1.97
20120310,0.0,9.71,18.97,1.91
20120311,0.0,12.02,21.98,2.49
20120312,0.51,18.57,24.85,3.25
20120313,0.0,14.44,22.37,3.3
20120314,0.0,15.93,21.35,1.99
20120315,0.0,13.67,24.16,1.84
20120316,0.0,13.85,25.81,1.56
20120317,0.0,14.55,26.85,2.44
20120318,0.0,14.68,26.76,1.91
20120319,0.0,14.87,29.16,0.96
20120320,0.0,12.56,29.26,1.68
20120321,0.0,6.69,25.99,2.77
20120322,0.0,5.17,23.87,2.31
20120323,0.0,6.09,25.83,1.8
20120324,0.0,7.1,26.99,1.55
20120325,0.0,7.18,27.56,1.57
20120326,0.0,8.12,28.34,1.84
20120327,0.0,9.53,29.54,1.76
20120328,0.0,15.65,29.69,1.77
20120329,0.0,18.67,29.27,2.17
20120330,0.0,16.91,29.04,2.12
20120331,0.0,15.85,30.46,1.49
20120401,0.0,15.22,30.97,1.45
20120402,0.0,14.07,32.07,1.5
20120403,0.01,15.54,32.18,1.98
20120404,0.0,14.64,31.94,2.65
20120405,0.02,17.91,31.49,1.9
20120406,0.0,19.0,31.59,1.74
20120407,0.0,16.68,31.62,2.05
20120408,0.0,13.14,31.88,2.1
20120409,0.0,14.13,33.1,1.67
20120410,0.0,12.86,32.5,2.23
20120411,0.0,16.11,32.56,3.32
20120412,0.14,19.16,31.6,2.84
20120413,1.15,20.41,30.88,2.65
20120414,0.38,19.77,31.51,1.96
20120415,0.01,25.17,30.9,2.88
20120416,0.0,23.86,30.84,2.02
20120417,0.0,19.71,31.91,2.25
20120418,0.0,22.41,31.99,2.84
20120419,0.0,22.11,31.43,2.76
20120420,0.94,25.26,30.48,2.48
20120421,0.45,27.54,30.95,2.58
20120422,0.0,21.89,31.44,2.66
20120423,0.0,16.75,31.26,2.7
20120424,0.0,18.46,31.34,2.61
20120425,0.0,20.37,31.54,2.29
20120426,0.0,19.32,33.09,1.7
20120427,0.0,17.57,32.56,3.68
20120428,0.0,20.04,31.72,2.84
20120429,0.0,15.58,31.8,3.25
20120430,0.0,11.92,31.27,3.9
20120501,0.0,12.16,31.21,3.16
20120502,0.0,9.29,31.14,2.05
20120503,0.0,11.0,31.47,1.85
20120504,1.01,17.97,32.56,1.82
20120505,0.24,20.64,32.9,1.75
20120506,0.01,19.05,33.21,2.72
20120507,2.2,24.86,34.37,3.89
20120508,0.05,29.14,34.12,3.49
20120509,0.15,24.14,34.64,1.75
20120510,0.01,19.64,36.19,1.49
20120511,0.03,26.48,33.41,3.42
20120512,0.0,24.48,34.63,2.82
20120513,0.07,25.64,34.62,3.5
20120514,0.0,24.83,34.16,3.7
20120515,0.0,20.46,33.95,2.92
20120516,0.0,17.72,34.98,3.23
20120517,0.0,17.82,35.0,4.32
20120518,0.0,17.67,35.26,3.07
20120519,0.02,18.13,35.17,3.18
20120520,0.0,15.6,36.04,2.17
20120521,0.0,15.15,36.17,2.33
20120522,0.19,16.81,36.21,2.88
20120523,0.12,16.62,36.16,3.27
20120524,0.0,15.5,36.32,3.19
20120525,0.0,17.44,36.69,4.23
20120526,0.0,15.23,36.42,4.26
20120527,0.0,13.66,35.87,3.97
20120528,0.0,14.5,36.36,3.09
20120529,0.0,15.91,36.81,3.81
20120530,0.0,14.88,37.5,4.24
20120531,0.0,15.85,37.4,3.65
20120601,0.0,20.97,37.76,4.76
20120602,0.43,26.59,36.78,5.32
20120603,0.02,27.23,35.6,5.45
20120604,0.0,29.32,34.66,4.92
20120605,0.38,28.88,36.17,3.68
20120606,0.13,27.11,35.95,2.89
20120607,0.04,32.51,32.59,3.74
20120608,0.0,32.32,34.51,3.3
20120609,0.09,31.5,35.16,4.48
20120610,0.33,34.68,34.85,4.9
20120611,8.0,44.17,33.39,3.79
20120612,9.27,44.52,33.9,1.52
20120613,9.74,55.39,32.31,2.16
20120614,1.19,49.03,33.44,2.88
20120615,0.59,54.05,31.98,3.93
20120616,14.1,65.04,30.15,4.91
20120617,4.85,59.58,30.77,4.38
20120618,8.89,66.29,29.36,3.51
20120619,10.78,65.19,29.25,4.76
20120620,1.94,54.15,30.93,5.52
20120621,3.25,54.5,30.55,5.7
20120622,0.99,54.29,31.3,4.49
20120623,0.77,53.15,31.34,4.18
20120624,0.0,50.21,31.2,5.0
20120625,0.04,53.6,31.58,4.31
20120626,0.01,45.74,32.36,5.01
20120627,0.0,46.46,32.33,4.36
20120628,3.11,48.25,32.0,3.37
20120629,3.73,50.04,32.41,3.5
20120630,0.07,46.42,32.69,4.11
20120701,5.1,49.09,32.26,3.91
20120702,11.36,60.7,30.9,2.94
20120703,3.85,59.68,31.95,2.03
20120704,3.75,66.18,30.61,2.78
20120705,38.72,80.55,27.66,2.96
20120706,16.95,82.87,26.81,3.77
20120707,23.75,84.68,25.37,5.02
20120708,21.59,85.9,25.63,4.38
20120709,28.51,88.36,25.56,3.38
20120710,32.48,84.4,26.66,2.65
20120711,0.16,75.07,27.74,4.26
20120712,0.21,75.9,27.86,3.11
20120713,2.33,79.17,27.92,3.15
20120714,7.36,78.28,27.94,3.34
20120715,8.42,79.38,27.55,3.03
20120716,4.06,75.03,27.96,2.32
20120717,0.48,72.52,28.52,2.51
20120718,0.6,77.78,28.17,3.21
20120719,0.38,77.36,28.01,3.61
20120720,15.31,79.87,27.64,2.65
20120721,10.5,79.98,28.04,2.56
20120722,24.15,82.93,28.29,2.34
20120723,11.06,80.35,28.73,2.36
20120724,29.24,89.86,26.04,3.08
20120725,5.42,87.17,25.73,2.8
20120726,18.35,86.52,26.4,3.29
20120727,27.1,87.12,26.72,3.67
20120728,24.46,90.28,26.58,3.17
20120729,21.78,90.62,25.83,4.03
20120730,34.18,93.11,24.13,4.99
20120731,18.64,88.24,25.76,3.8
20120801,10.08,86.64,26.29,3.06
20120802,4.77,86.1,26.4,3.33
20120803,2.13,83.97,26.22,2.65
20120804,3.26,86.29,26.0,2.43
20120805,67.63,91.48,25.66,2.97
20120806,62.94,92.58,26.2,3.58
20120807,32.6,94.69,26.0,3.0
20120808,12.56,93.62,25.56,2.79
20120809,14.0,93.97,25.67,1.94
20120810,34.77,89.04,25.89,1.65
20120811,16.99,91.43,25.78,2.07
20120812,16.86,91.84,25.85,2.69
20120813,9.7,92.54,25.26,4.24
20120814,4.78,90.23,25.28,4.08
20120815,1.13,89.34,25.3,3.37
20120816,2.42,88.21,25.53,2.32
20120817,19.19,90.92,25.31,2.7
20120818,6.37,89.51,25.77,2.72
20120819,5.59,91.79,26.44,2.44
20120820,31.51,86.96,27.2,1.37
20120821,38.08,89.03,26.61,1.63
20120822,16.59,93.58,24.4,3.15
20120823,0.39,88.64,25.18,2.94
20120824,3.33,89.24,25.38,2.74
20120825,18.19,87.49,25.91,1.93
20120826,10.8,89.62,25.67,1.99
20120827,24.97,87.67,25.84,1.38
20120828,6.99,84.43,26.67,0.81
20120829,3.0,86.72,27.2,1.17
20120830,3.08,86.88,26.85,0.98
20120831,0.85,86.6,27.24,1.53
20120901,0.14,83.99,27.85,0.95
20120902,6.3,87.44,27.33,0.93
20120903,2.85,91.78,25.98,1.46
20120904,6.73,87.61,26.39,2.41
20120905,9.6,90.24,26.13,3.53
20120906,18.61,94.21,25.0,3.08
20120907,11.12,89.0,25.47,2.6
20120908,2.97,84.12,26.54,1.38
20120909,7.53,80.99,27.28,0.66
20120910,11.7,90.12,26.11,1.72
20120911,10.45,88.38,26.38,1.59
20120912,1.46,92.39,25.32,2.36
20120913,0.53,90.69,25.2,2.91
20120914,0.43,87.93,25.45,2.5
20120915,5.32,89.25,25.25,2.76
20120916,4.21,88.02,25.04,2.38
20120917,0.61,84.39,25.33,1.84
20120918,0.05,85.78,24.84,1.78
20120919,0.0,79.49,25.36,1.15
20120920,0.12,82.67,25.55,1.12
20120921,2.06,82.66,25.46,1.41
20120922,0.05,72.84,24.97,1.19
20120923,0.32,79.43,24.92,1.55
20120924,0.02,72.89,24.29,1.41
20120925,0.03,76.46,23.84,1.43
20120926,1.32,75.39,24.49,1.1
20120927,0.07,75.84,24.52,1.15
20120928,0.0,75.81,24.13,1.54
20120929,0.0,74.39,25.13,1.03
20120930,0.0,76.85,25.99,1.26
20121001,0.0,81.02,25.98,1.4
20121002,2.63,78.34,26.01,1.34
20121003,1.31,73.08,25.7,0.96
20121004,0.0,67.44,24.59,1.38
20121005,0.0,65.14,24.4,1.44
20121006,0.0,56.39,25.53,0.83
20121007,0.0,60.75,24.63,1.15
20121008,0.0,64.37,23.71,1.26
20121009,0.01,64.76,23.59,1.44
20121010,0.0,66.58,22.94,1.62
20121011,0.0,70.27,22.37,1.58
20121012,0.0,58.41,23.62,0.98
20121013,0.0,53.69,24.51,0.8
20121014,0.0,52.26,25.32,0.78
20121015,0.0,51.92,25.39,0.66
20121016,0.0,72.03,23.86,1.46
20121017,0.0,70.25,23.68,1.4
20121018,0.0,67.38,23.66,1.09
20121019,0.0,66.54,23.83,0.98
20121020,0.0,69.2,23.11,1.19
20121021,0.0,68.53,23.33,1.05
20121022,0.0,66.51,22.64,1.21
20121023,0.0,62.87,23.07,1.16
20121024,0.0,69.89,22.92,1.75
20121025,0.0,69.65,21.79,1.83
20121026,0.0,63.98,20.13,1.57
20121027,0.0,59.21,19.52,1.5
20121028,0.0,58.72,20.17,1.31
20121029,0.0,57.56,20.6,1.13
20121030,0.0,59.82,20.08,1.59
20121031,0.0,63.5,20.16,1.55
20121101,0.0,66.07,20.44,1.87
20121102,0.33,69.69,21.86,2.14
20121103,0.24,76.89,21.48,2.9
20121104,0.13,79.34,22.31,2.5
20121105,0.0,74.47,21.68,1.99
20121106,0.0,70.47,20.78,1.58
20121107,0.0,57.59,19.8,1.04
20121108,0.0,48.53,19.59,1.29
20121109,0.0,42.28,20.45,1.05
20121110,0.0,46.82,19.9,1.08
20121111,0.0,53.17,19.66,1.31
20121112,0.0,51.65,20.55,1.11
20121113,0.0,54.93,20.01,1.13
20121114,0.0,51.17,18.94,1.56
20121115,0.0,45.5,18.09,1.29
20121116,0.0,47.9,17.75,1.39
20121117,0.0,50.32,17.59,1.37
20121118,0.0,52.58,17.05,1.42
20121119,0.0,52.31,17.4,1.63
20121120,0.0,53.85,17.5,1.64
20121121,0.0,50.86,18.05,1.27
20121122,0.0,50.29,18.16,1.37
20121123,0.0,50.77,18.53,1.64
20121124,0.0,47.53,18.76,1.28
20121125,0.0,50.93,19.04,1.24
20121126,0.0,49.97,18.5,1.36
20121127,0.0,49.55,18.15,1.38
20121128,0.0,50.0,18.66,1.32
20121129,0.0,48.53,19.27,1.27
20121130,0.0,50.7,18.27,1.71
20121201,0.0,46.73,16.46,1.91
20121202,0.0,48.76,16.68,1.73
20121203,0.0,46.19,17.31,1.61
20121204,0.0,44.14,17.23,1.46
20121205,0.0,45.75,18.49,1.17
20121206,0.0,46.99,19.53,1.23
20121207,0.0,49.61,20.3,1.29
20121208,0.0,48.57,21.12,1.39
20121209,0.0,53.6,21.65,1.28
20121210,0.0,51.11,21.09,1.77
20121211,0.0,48.08,19.6,1.79
20121212,0.0,46.95,18.05,1.46
20121213,0.0,48.66,18.33,1.51
20121214,0.68,47.79,18.76,1.68
20121215,0.95,50.57,18.71,1.29
20121216,0.0,54.1,19.06,1.41
20121217,0.0,53.71,18.5,1.87
20121218,0.0,48.19,17.84,1.64
20121219,0.0,45.58,17.68,1.86
20121220,0.0,29.73,16.02,1.43
20121221,0.0,25.35,15.81,1.31
20121222,0.0,28.63,15.64,1.52
20121223,0.0,29.77,15.01,1.96
20121224,0.0,31.12,15.23,1.62
20121225,0.0,30.67,13.89,1.43
20121226,0.0,30.7,14.13,1.55
20121227,0.0,31.69,14.15,1.43
20121228,0.0,27.89,15.87,1.29
20121229,0.0,30.45,16.63,1.67
20121230,0.0,34.11,18.17,1.32
20121231,0.0,47.08,18.46,1.86
20130101,0.08,50.62,18.55,2.03
20130102,0.02,44.74,16.47,2.22
20130103,0.0,30.59,13.15,1.83
20130104,0.0,27.46,13.48,1.64
20130105,0.0,26.98,13.89,1.95
20130106,0.0,26.87,12.5,2.16
20130107,0.0,22.54,11.35,2.1
20130108,0.0,19.19,12.62,1.43
20130109,0.0,23.07,14.56,1.33
20130110,0.0,26.19,15.59,1.53
20130111,0.0,30.22,16.4,1.64
20130112,0.0,30.29,19.39,1.14
20130113,0.0,33.65,20.05,2.16
20130114,0.0,41.23,19.44,1.45
20130115,0.0,39.21,20.26,1.99
20130116,0.0,36.09,21.29,1.41
20130117,0.79,38.47,21.75,2.93
20130118,0.6,43.01,19.98,4.07
20130119,0.0,35.81,15.26,2.32
20130120,0.0,29.46,13.91,2.05
20130121,0.0,22.95,13.44,1.71
20130122,0.0,24.4,14.46,1.75
20130123,0.01,28.31,15.6,1.51
20130124,0.03,26.15,15.66,1.72
20130125,0.03,26.09,15.19,1.59
20130126,0.0,22.78,15.66,1.66
20130127,0.0,21.89,15.5,1.52
20130128,0.0,17.74,15.83,1.64
20130129,0.0,17.19,16.87,1.34
20130130,0.0,21.28,17.99,1.25
20130131,0.0,29.81,17.64,2.03
20130201,0.0,38.64,20.38,1.31
20130202,0.0,31.96,21.02,1.99
20130203,0.0,29.92,20.54,1.63
20130204,7.82,45.77,22.29,2.93
20130205,2.34,56.6,22.71,3.14
20130206,0.24,60.74,20.65,2.42
20130207,0.05,51.24,18.8,2.6
20130208,0.04,34.06,16.48,2.14
20130209,0.0,32.57,17.5,1.42
20130210,0.0,34.66,20.1,1.87
20130211,4.01,44.81,21.71,1.82
20130212,0.26,59.92,19.52,2.43
20130213,0.07,56.85,21.55,1.46
20130214,0.46,53.29,21.67,1.6
20130215,10.95,68.63,20.68,2.68
20130216,15.78,73.25,17.79,2.84
20130217,0.0,60.5,15.16,2.34
20130218,0.0,54.51,15.51,1.58
20130219,0.0,48.46,17.5,1.59
20130220,0.0,47.69,17.49,1.93
20130221,0.0,46.26,19.17,1.36
20130222,0.06,44.5,21.25,1.79
20130223,4.46,54.32,22.64,3.0
20130224,0.18,57.29,19.54,2.32
20130225,0.0,50.53,18.94,1.38
20130226,0.0,42.93,20.9,1.59
20130227,0.0,41.42,22.2,2.0
20130228,0.0,35.14,20.69,2.23
20130301,0.0,28.21,18.72,2.43
20130302,0.0,26.06,20.08,1.62
20130303,0.0,22.72,20.85,1.72
20130304,0.0,21.25,22.06,1.28
20130305,0.0,21.64,22.29,1.71
20130306,0.0,20.06,22.54,1.73
20130307,0.0,19.5,23.29,1.37
20130308,0.0,18.35,23.8,1.49
20130309,0.0,16.82,25.79,1.56
20130310,0.0,18.02,25.67,1.89
20130311,0.0,19.49,24.89,2.19
20130312,0.0,19.15,26.06,1.76
20130313,0.01,21.33,26.09,1.63
20130314,2.86,22.56,25.79,2.15
20130315,0.39,33.35,24.33,2.38
20130316,14.21,54.22,23.84,2.04
20130317,1.04,55.29,23.54,2.32
20130318,0.01,35.49,23.6,1.95
20130319,0.0,31.17,25.48,1.83
20130320,1.46,40.2,26.9,1.83
20130321,0.0,33.63,25.62,2.03
20130322,0.0,28.64,26.15,1.42
20130323,0.0,25.74,28.06,1.39
20130324,0.79,30.81,28.51,1.54
20130325,0.01,25.25,27.28,2.87
20130326,0.0,26.2,25.71,2.14
20130327,0.43,26.99,27.89,1.09
20130328,2.41,32.56,29.1,1.85
20130329,0.0,30.93,27.14,2.54
20130330,0.24,29.32,25.87,2.16
20130331,0.0,27.17,26.8,1.5
20130401,0.0,22.16,29.2,1.46
20130402,1.11,31.44,29.33,2.52
20130403,1.34,31.22,28.25,1.84
20130404,0.0,25.9,27.74,2.74
20130405,0.0,18.04,27.57,3.0
20130406,0.0,13.32,28.69,2.23
20130407,0.0,14.47,30.13,1.48
20130408,0.0,15.3,30.41,1.52
20130409,0.0,14.61,32.41,1.29
20130410,0.0,17.9,31.97,2.23
20130411,0.01,20.3,31.72,3.08
20130412,0.0,17.68,31.53,2.9
20130413,0.01,16.17,31.88,2.52
20130414,0.1,16.86,31.85,3.22
20130415,0.0,17.27,31.41,2.48
20130416,0.0,14.99,31.8,3.02
20130417,0.0,17.17,32.4,4.21
20130418,0.38,20.86,31.51,3.33
20130419,9.85,31.01,30.13,2.15
20130420,9.56,44.3,26.06,2.39
20130421,0.77,44.33,27.25,1.98
20130422,0.36,47.2,27.42,2.2
20130423,0.03,44.11,28.61,1.5
20130424,0.01,41.53,30.6,1.51
20130425,2.74,35.77,32.8,0.42
20130426,1.09,42.58,31.97,2.17
20130427,0.0,28.39,32.26,1.68
20130428,0.0,24.53,33.27,2.13
20130429,0.0,21.85,34.35,1.65
20130430,0.0,19.52,34.62,2.64
20130501,0.0,17.21,34.69,3.03
20130502,0.0,9.67,32.92,3.17
20130503,0.0,9.69,32.78,3.32
20130504,0.0,14.93,33.59,3.0
20130505,0.0,18.08,35.49,4.22
20130506,0.0,16.91,35.49,4.9
20130507,0.0,14.79,35.4,3.6
20130508,0.0,12.25,35.31,3.27
20130509,0.0,12.07,35.32,4.79
20130510,0.0,13.32,35.04,4.58
20130511,0.0,16.98,33.77,4.24
20130512,0.01,18.95,33.83,3.37
20130513,0.0,22.51,33.72,2.93
20130514,0.0,16.52,34.06,2.84
20130515,0.0,16.48,35.26,2.34
20130516,0.0,14.8,36.33,3.09
20130517,0.0,14.39,36.54,4.0
20130518,0.0,13.32,36.85,3.97
20130519,0.0,11.36,37.2,3.53
20130520,0.0,12.02,37.34,3.86
20130521,0.0,12.39,37.55,4.76
20130522,0.0,11.96,36.87,5.09
20130523,0.0,12.82,36.45,4.58
20130524,0.0,19.78,37.56,4.72
20130525,0.0,21.71,37.98,5.59
20130526,0.0,24.52,36.5,5.27
20130527,0.0,27.26,36.39,4.21
20130528,0.0,20.03,37.07,4.01
20130529,0.0,18.4,36.97,3.62
20130530,0.02,15.55,37.46,2.56
20130531,0.0,11.92,36.28,4.33
20130601,0.01,24.19,34.81,3.91
20130602,0.0,28.72,34.23,2.58
20130603,2.23,27.36,35.68,1.81
20130604,8.87,34.2,35.98,1.6
20130605,0.27,45.85,34.77,2.04
20130606,7.18,43.2,34.94,2.81
20130607,2.9,53.69,32.57,2.99
20130608,18.88,67.94,30.04,3.38
20130609,10.04,65.28,29.61,3.02
20130610,22.93,75.78,28.65,2.99
20130611,18.44,85.93,26.52,2.84
20130612,13.84,74.04,28.99,3.13
20130613,2.02,62.32,30.79,2.43
20130614,3.43,66.96,29.43,3.61
20130615,13.34,72.23,28.41,3.33
20130616,29.81,84.41,27.02,3.6
20130617,14.73,83.64,26.52,3.8
20130618,5.97,78.68,27.55,3.08
20130619,1.65,72.78,27.34,2.49
20130620,3.46,66.06,28.81,2.31
20130621,5.1,69.63,29.41,3.86
20130622,8.77,76.29,28.33,3.68
20130623,26.35,80.88,27.88,3.48
20130624,21.84,78.58,28.36,2.96
20130625,42.82,86.44,27.61,2.66
20130626,90.5,92.98,26.57,3.9
20130627,33.85,91.68,25.22,5.68
20130628,7.0,84.49,26.26,4.1
20130629,2.21,83.67,26.85,4.46
20130630,7.68,84.5,27.03,3.82
20130701,26.92,87.09,26.98,3.12
20130702,20.3,86.37,27.11,3.09
20130703,18.54,88.9,26.3,3.01
20130704,7.46,84.09,27.51,2.55
20130705,1.85,83.02,26.52,2.46
20130706,0.64,85.2,26.88,3.27
20130707,14.74,89.99,26.52,3.08
20130708,8.9,86.5,26.99,2.94
20130709,7.34,86.79,26.9,2.56
20130710,17.68,87.06,26.14,2.1
20130711,9.51,86.71,26.51,2.06
20130712,13.27,87.69,26.95,2.08
20130713,6.26,82.88,27.99,1.87
20130714,12.64,87.23,27.61,2.16
20130715,9.27,86.1,27.77,2.56
20130716,8.54,84.75,28.04,1.97
20130717,9.5,83.47,28.19,1.4
20130718,17.66,86.64,28.18,2.23
20130719,23.34,91.26,27.23,2.5
20130720,15.75,89.63,26.39,1.46
20130721,14.68,89.8,26.29,2.63
20130722,6.47,90.37,26.64,2.36
20130723,4.69,86.93,27.57,2.61
20130724,28.75,88.27,27.39,2.22
20130725,25.78,90.52,26.9,2.34
20130726,11.13,93.36,25.69,3.49
20130727,55.31,94.28,24.75,3.56
20130728,53.5,94.4,25.2,4.1
20130729,33.7,93.73,25.66,4.13
20130730,29.1,92.63,25.75,3.47
20130731,28.62,94.54,26.5,2.8
20130801,20.29,89.65,26.83,3.06
20130802,14.86,89.15,26.47,2.42
20130803,4.88,88.93,25.51,2.16
20130804,0.85,86.44,25.86,1.91
20130805,15.77,89.8,26.04,1.61
20130806,7.97,83.22,26.79,0.8
20130807,5.37,88.19,26.16,1.53
20130808,30.55,92.74,25.79,2.69
20130809,42.0,94.79,24.92,3.71
20130810,29.55,94.52,24.6,4.26
20130811,7.32,92.04,25.24,3.6
20130812,10.37,90.84,26.19,2.41
20130813,16.32,91.09,25.56,2.3
20130814,3.02,87.33,26.05,2.36
20130815,0.41,86.41,26.37,1.61
20130816,17.38,88.24,26.06,1.74
20130817,53.14,92.47,25.34,2.13
20130818,43.97,94.25,25.1,2.71
20130819,34.12,95.11,24.94,3.33
20130820,14.86,94.89,24.92,3.91
20130821,38.33,94.31,25.49,3.18
20130822,76.29,93.19,24.87,4.44
20130823,32.98,93.36,25.57,3.49
20130824,5.08,89.32,26.71,2.44
20130825,1.0,85.3,27.13,1.31
20130826,0.88,87.78,26.93,1.84
20130827,5.37,91.1,25.79,2.2
20130828,5.16,88.1,25.84,2.06
20130829,1.76,88.51,25.51,2.59
20130830,1.55,87.28,25.3,2.51
20130831,2.22,85.4,25.49,1.46
20130901,3.26,85.04,26.06,1.71
20130902,2.65,83.89,26.51,1.56
20130903,9.45,81.68,26.64,0.93
20130904,4.73,85.53,25.46,1.84
20130905,0.1,84.74,25.32,2.27
20130906,0.0,82.87,24.99,1.96
20130907,0.0,77.01,25.57,1.2
20130908,0.0,78.13,25.74,1.37
20130909,0.0,80.69,25.89,1.28
20130910,0.63,75.82,26.82,0.86
20130911,0.1,78.88,26.86,1.22
20130912,0.0,76.71,27.47,0.96
20130913,0.0,79.97,27.32,1.17
20130914,0.4,82.47,27.02,1.15
20130915,0.26,81.97,27.22,1.28
20130916,0.3,83.97,26.3,1.21
20130917,0.14,83.46,25.88,1.5
20130918,0.03,80.65,25.49,1.81
20130919,0.66,78.4,25.2,1.94
20130920,9.5,91.22,24.91,3.35
20130921,5.34,89.28,25.84,2.98
20130922,10.3,86.77,26.01,2.32
20130923,5.96,87.38,26.04,1.37
20130924,0.23,86.02,24.98,2.6
20130925,0.0,82.87,26.08,1.85
20130926,0.0,81.58,25.72,1.78
20130927,0.62,82.93,25.44,1.55
20130928,1.26,84.4,25.48,2.09
20130929,0.19,83.17,25.45,1.36
20130930,0.21,79.38,25.85,0.9
20131001,0.45,83.55,25.71,2.08
20131002,10.12,87.43,25.6,3.21
20131003,11.07,90.07,25.27,2.02
20131004,10.5,90.99,24.34,3.39
20131005,7.41,87.01,24.52,3.05
20131006,3.88,86.07,24.73,1.61
20131007,5.3,88.03,25.11,2.65
20131008,9.14,87.39,25.09,2.79
20131009,2.2,87.07,24.74,2.2
20131010,1.43,86.03,24.99,2.05
20131011,0.99,85.9,24.22,1.89
20131012,4.93,85.19,24.52,1.57
20131013,1.25,85.81,24.46,2.57
20131014,0.34,78.96,23.83,1.8
20131015,0.0,78.87,24.76,1.09
20131016,0.0,75.48,24.38,1.11
20131017,0.0,75.5,24.1,1.18
20131018,0.0,76.32,24.24,1.07
20131019,0.0,73.04,24.4,1.13
20131020,0.0,67.19,24.51,0.87
20131021,0.0,67.62,22.86,0.98
20131022,0.0,67.83,21.36,1.7
20131023,1.61,75.49,20.95,2.18
20131024,4.29,86.26,22.58,2.23
20131025,0.09,83.96,23.95,3.24
20131026,0.0,81.91,23.67,2.83
