,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.06,18.02,1.37
20111130,0.0,69.02,18.2,0.75
20111201,0.0,69.89,19.72,0.85
20111202,0.0,73.76,21.37,0.66
20111203,0.0,74.73,20.46,1.23
20111204,0.01,73.39,19.94,1.66
20111205,0.64,70.41,19.57,0.68
20111206,0.0,68.22,19.03,0.83
20111207,0.0,64.91,18.63,1.03
20111208,0.0,67.74,18.69,0.96
20111209,0.0,69.41,17.97,1.05
20111210,0.0,69.18,18.62,1.21
20111211,0.0,69.64,19.34,0.74
20111212,0.0,66.29,18.29,0.89
20111213,0.0,65.88,15.84,1.46
20111214,0.0,71.02,15.34,1.28
20111215,0.0,61.92,14.97,1.15
20111216,0.0,55.63,14.19,0.95
20111217,0.0,57.02,13.37,1.16
20111218,0.0,57.77,13.97,0.99
20111219,0.0,63.0,13.21,1.22
20111220,0.0,64.6,13.44,1.44
20111221,0.0,58.8,13.25,1.38
20111222,0.0,57.29,13.36,1.14
20111223,0.0,56.32,14.1,1.05
20111224,0.0,53.67,15.57,0.83
20111225,0.0,52.69,15.58,0.84
20111226,0.0,57.2,15.28,1.04
20111227,0.0,56.84,16.07,1.18
20111228,0.0,60.32,18.05,0.95
20111229,0.0,60.7,18.22,0.88
20111230,0.0,57.43,18.21,0.78
20111231,0.0,53.33,18.83,0.54
20120101,1.09,60.23,18.75,0.9
20120102,7.7,84.27,16.04,1.33
20120103,0.04,74.48,16.58,1.33
20120104,0.0,64.14,16.89,1.3
20120105,0.02,66.24,18.04,0.78
20120106,0.35,76.59,17.72,1.33
20120107,0.24,75.09,18.23,1.33
20120108,1.18,71.16,18.05,1.68
20120109,0.69,77.21,16.58,1.9
20120110,0.1,73.07,17.33,1.1
20120111,0.0,58.03,16.64,2.57
20120112,0.0,55.07,12.64,2.17
20120113,0.0,60.78,13.0,2.94
20120114,0.0,54.68,11.91,2.1
20120115,0.64,48.04,13.43,1.23
20120116,0.0,43.33,16.31,0.59
20120117,0.01,53.33,17.01,0.91
20120118,0.1,51.31,18.31,1.05
20120119,0.63,59.21,17.67,1.65
20120120,0.63,67.61,17.0,1.59
20120121,0.0,61.81,16.44,3.03
20120122,0.0,47.84,13.93,1.89
20120123,0.0,44.95,13.47,1.81
20120124,0.0,47.32,13.92,1.83
20120125,0.0,42.9,15.69,1.57
20120126,0.0,49.81,16.62,1.77
20120127,0.0,52.67,16.49,2.47
20120128,0.0,48.37,16.23,1.79
20120129,0.01,60.56,15.28,1.73
20120130,0.0,48.02,15.88,1.85
20120131,0.0,42.62,15.1,2.12
20120201,0.0,41.06,14.95,2.66
20120202,0.0,42.66,14.36,2.16
20120203,0.0,43.09,15.26,1.94
20120204,0.0,40.53,16.71,1.55
20120205,0.0,39.89,18.5,1.83
20120206,0.0,47.19,19.41,2.96
20120207,0.0,44.95,20.55,2.36
20120208,0.71,54.4,21.35,1.56
20120209,0.44,57.35,18.82,3.07
20120210,0.0,32.95,15.12,2.96
20120211,0.0,38.49,15.25,2.17
20120212,0.0,37.79,15.7,1.75
20120213,0.0,33.46,19.41,0.88
20120214,0.04,43.97,21.29,1.1
20120215,0.51,49.58,22.97,0.88
20120216,0.34,58.43,21.19,1.23
20120217,0.02,60.26,21.94,1.68
20120218,0.0,36.48,20.26,3.11
20120219,0.0,29.97,18.63,2.45
20120220,0.0,37.9,19.55,1.85
20120221,0.0,41.1,21.03,1.5
20120222,0.0,38.74,22.52,1.48
20120223,0.0,35.28,23.35,2.65
20120224,0.0,32.89,23.68,3.49
20120225,0.0,31.94,23.82,3.35
20120226,0.0,25.8,23.14,4.09
20120227,0.0,23.47,20.94,3.0
20120228,0.0,25.6,22.0,2.17
20120229,0.01,25.3,23.99,2.01
20120301,0.0,26.4,21.9,2.09
20120302,0.0,25.44,21.46,2.34
20120303,0.0,26.11,21.72,2.35
20120304,0.0,30.38,22.65,2.38
20120305,0.0,32.42,24.63,1.49
20120306,0.0,35.09,25.69,2.07
20120307,0.0,31.64,25.81,2.26
20120308,0.0,25.06,24.49,2.88
20120309,0.0,23.92,25.53,0.78
20120310,0.01,20.15,23.46,1.55
20120311,0.0,17.13,23.4,1.94
20120312,0.0,18.88,24.95,1.76
20120313,3.59,42.79,22.85,2.82
20120314,0.26,46.48,23.02,2.32
20120315,0.0,30.97,22.98,3.09
20120316,0.0,25.38,23.51,2.28
20120317,0.0,20.12,25.08,0.76
20120318,0.0,30.55,24.68,1.76
20120319,0.0,35.81,27.18,1.19
20120320,0.0,33.98,28.28,1.14
20120321,0.0,23.19,29.58,2.72
20120322,0.0,14.19,27.24,3.76
20120323,0.0,10.89,26.28,2.26
20120324,0.0,13.51,26.49,0.91
20120325,0.0,15.42,27.17,1.03
20120326,0.0,17.93,28.26,1.23
20120327,0.0,15.91,29.58,1.56
20120328,0.0,16.47,30.03,1.74
20120329,0.0,17.58,29.72,3.39
20120330,0.0,15.28,29.67,2.29
20120331,4.54,23.67,29.73,1.49
20120401,0.21,29.39,30.75,0.7
20120402,0.0,30.64,30.92,1.04
20120403,0.49,33.86,31.44,1.81
20120404,1.57,34.45,31.45,1.17
20120405,0.68,36.26,31.23,1.98
20120406,8.24,56.96,28.67,3.1
20120407,2.7,49.62,29.21,2.2
20120408,1.42,50.82,29.46,1.98
20120409,1.86,50.56,29.62,1.59
20120410,0.73,54.78,27.7,3.53
20120411,4.74,58.01,28.16,2.87
20120412,2.26,50.43,30.12,1.37
20120413,2.54,37.35,30.96,1.06
20120414,0.49,36.36,31.13,1.85
20120415,0.0,28.73,31.01,2.37
20120416,2.73,31.1,30.22,2.89
20120417,0.0,25.25,30.67,2.88
20120418,0.0,25.78,31.96,2.46
20120419,0.0,25.95,33.32,3.28
20120420,0.05,24.23,33.45,1.73
20120421,1.7,42.19,31.46,1.73
20120422,0.0,22.63,32.99,4.71
20120423,0.01,21.01,33.1,4.05
20120424,0.0,20.68,33.65,2.73
20120425,0.08,18.93,34.3,1.75
20120426,0.17,26.66,34.13,1.15
20120427,0.68,19.25,34.47,2.85
20120428,0.34,21.0,33.78,2.96
20120429,0.0,18.5,33.59,3.02
20120430,0.22,18.76,33.91,2.3
20120501,0.67,17.4,33.46,1.06
20120502,2.3,28.83,32.47,1.04
20120503,0.35,29.94,32.51,1.34
20120504,0.81,37.49,31.73,2.85
20120505,0.0,45.61,30.44,2.71
20120506,0.04,31.42,32.99,0.96
20120507,0.0,23.98,34.18,0.89
20120508,0.13,28.6,34.52,1.86
20120509,2.84,37.27,34.83,2.46
20120510,2.19,50.88,32.36,2.42
20120511,0.36,43.34,33.7,1.35
20120512,2.67,38.78,34.81,1.3
20120513,0.61,31.99,35.44,2.76
20120514,0.0,20.94,36.16,3.52
20120515,0.13,20.03,36.52,3.44
20120516,0.15,19.23,35.36,2.12
20120517,0.45,18.08,36.7,1.31
20120518,0.45,40.49,35.12,3.37
20120519,0.48,40.78,35.59,2.43
20120520,2.03,41.12,35.42,2.71
20120521,0.18,36.03,35.98,1.48
20120522,0.1,23.88,37.12,1.48
20120523,0.01,16.21,37.58,1.94
20120524,0.03,14.95,36.97,1.61
20120525,0.17,23.74,35.97,1.6
20120526,0.52,37.16,36.69,2.82
20120527,0.97,41.75,36.47,3.13
20120528,2.81,44.35,35.68,2.71
20120529,3.4,44.27,35.53,2.67
20120530,2.32,42.68,35.48,3.12
20120531,2.99,42.15,35.76,2.87
20120601,6.46,47.07,35.15,2.99
20120602,6.34,49.22,34.74,1.78
20120603,0.95,35.98,36.95,2.4
20120604,0.11,24.53,37.99,1.53
20120605,7.39,32.32,36.94,1.25
20120606,3.05,48.5,34.63,2.42
20120607,5.21,54.58,33.74,2.36
20120608,1.92,49.64,34.32,2.2
20120609,0.22,42.66,35.99,1.94
20120610,0.04,39.06,36.58,1.79
20120611,0.16,34.08,36.35,1.33
20120612,0.18,40.64,36.43,3.2
20120613,0.52,44.19,36.15,4.0
20120614,0.17,36.88,37.58,2.86
20120615,0.09,34.53,37.95,2.61
20120616,4.58,45.68,36.11,3.27
20120617,15.24,76.24,29.98,4.57
20120618,6.58,66.37,31.0,2.78
20120619,0.83,54.98,33.18,1.95
20120620,1.0,52.23,34.4,1.92
20120621,4.57,65.26,32.04,2.31
20120622,6.44,68.88,31.48,3.13
20120623,17.85,78.2,30.16,2.14
20120624,13.36,73.67,30.44,2.81
20120625,2.39,54.15,33.24,4.6
20120626,0.2,45.4,34.9,4.15
20120627,0.32,42.09,34.74,2.33
20120628,0.53,49.16,34.33,1.59
20120629,0.04,52.38,34.14,1.82
20120630,0.39,52.25,34.29,3.01
20120701,2.88,65.45,31.92,3.07
20120702,1.37,64.47,31.83,2.94
20120703,2.49,62.36,32.02,3.61
20120704,14.95,68.09,31.34,3.47
20120705,43.56,82.74,29.76,3.05
20120706,15.02,86.41,29.41,2.34
20120707,18.95,85.05,28.93,2.32
20120708,5.43,79.3,29.42,2.92
20120709,2.6,77.63,30.03,3.14
20120710,1.51,75.52,30.34,2.36
20120711,35.72,77.53,30.4,1.7
20120712,13.09,81.59,30.05,1.49
20120713,12.34,78.95,29.84,2.29
20120714,12.75,76.5,30.13,1.83
20120715,12.8,86.1,28.62,1.18
20120716,29.49,82.85,28.8,0.92
20120717,16.02,81.56,29.13,2.22
20120718,16.31,80.05,29.67,2.03
20120719,14.41,82.13,29.61,1.17
20120720,3.74,88.25,28.67,1.69
20120721,3.01,84.8,29.57,2.56
20120722,4.36,83.14,29.26,1.69
20120723,21.46,80.84,30.07,1.01
20120724,7.11,85.46,29.04,1.08
20120725,2.88,87.22,28.71,1.9
20120726,1.52,83.76,29.39,1.73
20120727,4.01,86.59,29.32,2.01
20120728,4.64,88.37,28.92,1.89
20120729,13.22,88.27,28.41,2.09
20120730,4.31,84.18,28.84,2.35
20120731,1.25,83.09,29.09,2.27
20120801,0.49,82.69,29.21,0.97
20120802,3.52,82.41,29.02,1.66
20120803,3.08,84.61,28.76,2.3
20120804,4.52,83.26,29.39,1.9
20120805,4.8,88.91,28.55,2.54
20120806,4.79,86.88,29.0,2.24
20120807,4.97,85.29,28.92,1.99
20120808,3.65,85.89,28.73,1.18
20120809,7.43,84.41,28.7,1.35
20120810,7.49,84.66,28.75,1.14
20120811,2.65,84.21,28.37,2.43
20120812,5.14,82.73,28.06,1.35
20120813,4.54,79.7,28.62,0.64
20120814,1.59,80.17,28.71,1.33
20120815,0.85,83.4,28.01,1.62
20120816,17.14,81.05,28.9,1.47
20120817,7.2,90.29,27.65,2.34
20120818,1.7,84.48,29.09,1.87
20120819,0.69,83.03,29.28,1.43
20120820,1.06,85.78,28.43,1.47
20120821,10.02,88.03,28.29,1.46
20120822,16.18,89.83,28.1,1.07
20120823,8.91,85.4,28.26,1.69
20120824,4.45,83.95,28.2,2.2
20120825,7.62,80.78,28.59,1.12
20120826,4.15,84.28,28.34,1.04
20120827,0.69,87.2,28.06,1.73
20120828,0.76,83.7,28.45,1.22
20120829,1.14,80.76,29.39,0.96
20120830,0.46,82.11,29.11,1.01
20120831,0.43,81.26,29.04,1.14
20120901,1.54,80.81,29.32,0.93
20120902,4.39,87.9,28.25,1.35
20120903,9.65,86.84,28.29,2.15
20120904,3.84,86.02,28.03,3.59
20120905,2.87,84.45,27.95,4.25
20120906,7.84,91.73,26.42,3.22
20120907,1.08,81.13,27.93,1.21
20120908,1.07,77.0,29.11,1.3
20120909,2.69,87.71,27.5,1.95
20120910,2.99,88.07,27.73,2.26
20120911,0.95,87.36,28.03,1.45
20120912,8.48,82.99,28.53,0.67
20120913,21.82,87.56,27.95,1.01
20120914,21.29,89.32,27.05,1.45
20120915,17.17,87.55,27.34,1.43
20120916,16.38,91.99,27.03,2.17
20120917,7.03,93.19,26.68,2.72
20120918,8.15,87.07,27.61,1.35
20120919,16.32,88.72,27.06,1.19
20120920,5.43,86.0,27.53,1.96
20120921,4.48,87.63,27.36,1.98
20120922,3.57,87.11,27.18,2.14
20120923,0.43,84.51,26.46,2.5
20120924,0.02,81.73,25.72,2.44
20120925,0.07,82.98,25.62,2.08
20120926,0.1,83.79,25.91,1.88
20120927,0.02,81.99,26.15,2.21
20120928,0.34,81.37,25.92,2.24
20120929,0.04,81.99,26.47,2.3
20120930,0.62,80.9,26.48,1.99
20121001,0.34,81.4,26.89,1.47
20121002,0.15,79.82,27.68,1.03
20121003,3.61,83.23,27.23,1.46
20121004,1.77,82.65,26.52,1.99
20121005,0.23,77.27,25.58,2.22
20121006,0.0,76.51,25.27,1.4
20121007,0.0,74.07,26.34,1.07
20121008,6.73,78.64,25.76,2.18
20121009,16.99,85.55,24.33,1.4
20121010,14.03,84.23,24.08,2.08
20121011,0.2,82.06,24.16,3.06
20121012,0.08,77.28,23.8,2.36
20121013,0.07,73.15,23.15,1.73
20121014,0.02,75.82,22.89,1.65
20121015,0.05,75.2,22.62,1.64
20121016,0.0,75.88,22.49,1.66
20121017,0.0,73.79,23.19,1.66
20121018,0.0,71.34,22.87,2.13
20121019,0.0,71.82,22.64,1.93
20121020,0.0,69.69,21.75,1.81
20121021,0.0,72.08,22.01,2.19
20121022,0.0,73.04,22.39,2.33
20121023,0.0,72.02,21.38,2.27
20121024,0.0,69.44,21.77,2.38
20121025,0.0,70.29,22.33,2.35
20121026,0.0,63.27,21.53,2.03
20121027,0.0,59.83,20.57,2.69
20121028,0.0,60.96,20.56,2.68
20121029,0.0,62.41,20.6,2.54
20121030,0.0,63.55,21.13,2.33
20121031,0.0,59.39,21.14,1.92
20121101,0.0,57.18,20.55,2.01
20121102,0.06,53.3,20.95,1.78
20121103,0.39,64.63,21.35,1.16
20121104,7.07,68.13,22.38,0.68
20121105,16.01,83.57,20.08,0.79
20121106,0.79,74.54,20.14,1.7
20121107,0.0,69.21,20.17,2.83
20121108,0.02,70.3,20.07,1.86
20121109,0.0,66.45,19.35,2.06
20121110,0.0,63.38,18.72,2.17
20121111,0.0,67.09,18.55,2.29
20121112,0.0,66.27,19.59,1.92
20121113,0.0,60.42,20.03,2.58
20121114,0.0,63.47,19.0,2.82
20121115,0.0,63.46,18.27,2.57
20121116,0.0,60.8,18.12,2.2
20121117,0.0,61.3,19.55,1.91
20121118,0.0,54.86,19.94,2.15
20121119,0.0,58.72,20.47,2.75
20121120,0.0,52.07,19.65,3.11
20121121,0.0,55.61,18.83,2.91
20121122,0.0,55.21,17.33,2.64
20121123,0.0,52.47,16.72,2.28
20121124,0.0,53.69,16.68,2.72
20121125,0.0,54.9,16.72,2.85
20121126,0.0,55.34,16.88,2.18
20121127,0.0,55.32,16.36,2.56
20121128,0.0,53.62,15.53,2.56
20121129,0.0,54.23,15.67,2.49
20121130,0.0,54.87,16.71,2.37
20121201,0.0,53.17,17.01,2.51
20121202,0.0,50.85,16.07,2.72
20121203,0.0,48.76,15.77,2.87
20121204,0.0,49.65,16.03,2.74
20121205,0.0,52.23,16.05,2.19
20121206,0.0,55.61,15.26,2.22
20121207,0.0,54.89,15.31,2.07
20121208,0.0,55.69,14.92,1.96
20121209,0.0,51.95,15.43,2.01
20121210,0.0,49.98,16.53,1.7
20121211,0.42,60.07,18.16,0.86
20121212,0.82,61.99,18.25,1.83
20121213,0.0,56.06,16.82,2.04
20121214,0.0,56.18,17.29,1.63
20121215,0.0,60.86,16.92,2.15
20121216,0.0,66.51,16.75,2.96
20121217,0.0,63.59,17.09,2.98
20121218,0.0,59.91,15.77,2.43
20121219,0.0,54.77,15.36,2.59
20121220,0.0,51.97,14.1,2.5
20121221,0.0,51.03,12.02,2.07
20121222,0.0,49.34,11.59,2.63
20121223,0.0,51.4,12.27,2.37
20121224,0.0,48.53,12.67,2.58
20121225,0.0,46.34,12.49,3.03
20121226,0.0,50.9,11.55,2.81
20121227,0.0,53.13,11.68,2.73
20121228,0.0,51.83,12.29,2.63
20121229,0.0,45.09,12.46,2.44
20121230,0.0,44.4,11.55,2.29
20121231,0.0,49.74,13.83,2.19
20130101,0.0,58.8,14.61,1.81
20130102,0.0,53.26,15.52,1.98
20130103,0.04,60.82,16.27,2.8
20130104,0.0,44.74,13.21,2.76
20130105,0.0,42.98,11.61,2.59
20130106,0.0,40.84,12.06,2.81
20130107,0.0,38.11,10.68,3.66
20130108,0.0,37.82,9.28,3.39
20130109,0.0,40.45,8.73,2.63
20130110,0.0,47.22,10.69,2.31
20130111,0.0,59.85,11.3,2.12
20130112,0.0,51.64,11.63,1.69
20130113,0.0,48.84,13.21,1.94
20130114,0.0,52.37,14.92,1.9
20130115,0.0,56.0,14.46,1.63
20130116,0.0,55.36,15.23,1.4
20130117,0.0,54.39,17.41,1.38
20130118,0.0,47.63,18.93,0.74
20130119,0.81,49.49,19.45,1.79
20130120,0.01,54.8,17.34,3.85
20130121,0.0,37.28,14.66,3.3
20130122,0.0,33.3,13.69,3.11
20130123,0.0,32.17,13.21,3.51
20130124,0.0,33.93,13.52,3.71
20130125,0.0,33.87,12.69,3.56
20130126,0.0,37.11,13.18,3.14
20130127,0.0,38.21,13.94,3.13
20130128,0.0,34.9,14.86,2.85
20130129,0.0,34.95,14.89,2.87
20130130,0.0,34.77,15.63,2.6
20130131,0.0,36.96,17.04,2.49
20130201,0.0,42.52,15.56,2.09
20130202,0.0,37.12,16.5,2.45
20130203,0.0,35.9,17.59,2.6
20130204,0.0,36.61,18.34,1.9
20130205,0.0,34.3,20.77,1.62
20130206,0.0,37.96,22.15,2.82
20130207,0.0,53.07,21.89,4.01
20130208,0.1,37.74,20.41,4.22
20130209,0.0,28.45,17.58,3.25
20130210,0.0,26.53,17.84,3.36
20130211,0.0,26.67,17.71,2.94
20130212,0.0,28.55,18.99,3.13
20130213,0.0,31.03,20.92,4.0
20130214,0.0,28.11,21.33,3.89
20130215,0.26,33.78,20.51,3.65
20130216,0.56,49.85,20.52,1.94
20130217,11.66,74.97,17.73,2.04
20130218,0.02,54.33,17.61,3.15
20130219,0.02,51.95,17.95,2.72
20130220,0.0,46.51,19.1,3.3
20130221,0.0,44.64,19.52,3.22
20130222,0.01,38.53,20.08,2.82
20130223,0.0,33.18,22.01,3.16
20130224,0.0,37.93,22.72,3.82
20130225,0.01,44.48,22.43,4.11
20130226,0.0,42.16,21.93,3.04
20130227,0.0,31.25,22.47,2.91
20130228,0.0,31.39,24.47,4.77
20130301,0.0,27.15,21.91,4.28
20130302,0.0,30.89,21.57,2.95
20130303,0.0,29.59,22.11,3.0
20130304,0.0,30.38,22.6,2.39
20130305,0.0,30.51,23.53,2.28
20130306,0.0,29.95,24.09,2.5
20130307,0.0,25.74,23.63,2.34
20130308,0.06,27.68,24.35,2.74
20130309,0.0,24.09,23.98,3.0
20130310,0.0,24.16,25.02,1.69
20130311,0.0,24.06,26.2,2.1
20130312,0.01,22.38,26.08,2.09
20130313,0.0,26.44,25.84,1.61
20130314,0.0,26.6,27.35,1.24
20130315,0.0,28.3,28.14,2.64
20130316,0.25,28.56,28.4,3.59
20130317,0.09,27.85,26.6,3.51
20130318,0.22,28.09,25.78,3.99
20130319,0.0,25.17,26.02,2.34
20130320,0.0,26.01,27.41,1.27
20130321,0.03,27.79,28.35,1.95
20130322,0.18,24.67,28.13,1.71
20130323,0.2,23.97,28.18,1.19
20130324,0.03,27.21,28.68,1.92
20130325,0.34,23.61,29.88,3.96
20130326,0.0,21.21,28.88,4.23
20130327,0.0,17.84,28.95,2.94
20130328,0.0,17.0,29.82,2.26
20130329,0.08,29.63,30.35,3.99
20130330,0.84,27.34,31.26,3.21
20130331,0.0,24.53,29.97,2.99
20130401,0.0,22.06,29.53,2.52
20130402,0.0,18.77,30.35,2.06
20130403,0.05,22.57,31.77,3.12
20130404,0.01,23.28,32.22,5.04
20130405,0.0,14.66,31.21,5.0
20130406,0.0,13.42,29.95,4.04
20130407,0.0,12.49,29.53,2.24
20130408,0.0,15.7,31.44,1.88
20130409,0.0,17.06,32.47,1.37
20130410,0.0,13.92,33.78,1.67
20130411,0.15,17.66,33.23,1.72
20130412,0.08,24.21,34.07,2.11
20130413,0.07,19.77,34.19,2.36
20130414,0.03,18.97,32.79,1.67
20130415,2.9,23.98,32.45,1.5
20130416,3.61,37.35,30.94,2.72
20130417,2.94,54.49,28.54,3.42
20130418,2.51,45.31,30.06,2.57
20130419,3.89,51.36,29.79,2.62
20130420,4.68,69.28,26.04,3.35
20130421,15.22,78.35,23.16,2.5
20130422,26.32,72.07,24.08,1.25
20130423,4.04,61.81,26.27,1.36
20130424,0.1,51.07,27.86,1.99
20130425,0.0,42.71,29.18,1.65
20130426,0.02,39.22,30.67,1.47
20130427,0.0,37.28,31.82,1.91
20130428,2.33,35.44,31.44,2.11
20130429,0.0,34.25,31.12,1.71
20130430,0.0,31.34,32.93,1.7
20130501,0.04,28.36,33.99,2.37
20130502,0.0,26.77,33.67,3.01
20130503,0.06,20.95,32.43,1.73
20130504,2.59,35.4,31.8,1.87
20130505,3.3,56.91,31.39,2.91
20130506,0.95,57.72,31.23,2.89
20130507,0.35,51.99,30.55,2.58
20130508,0.04,40.46,31.46,1.74
20130509,0.13,35.69,32.01,2.01
20130510,0.15,42.66,32.38,2.15
20130511,3.38,34.86,33.12,1.52
20130512,5.31,47.11,32.56,1.39
20130513,3.69,49.33,31.89,1.28
20130514,1.02,38.79,31.93,0.97
20130515,0.62,42.46,32.23,1.5
20130516,7.18,45.37,31.97,2.1
20130517,3.75,40.56,31.46,1.35
20130518,0.84,39.58,32.24,1.71
20130519,2.03,48.97,33.27,2.09
20130520,3.94,52.24,32.73,1.73
20130521,0.4,44.28,32.87,1.33
20130522,18.64,58.02,31.45,1.47
20130523,21.43,63.47,30.35,1.38
20130524,5.41,57.95,31.05,1.29
20130525,0.71,54.1,32.16,1.38
20130526,0.45,59.84,32.72,2.0
20130527,0.22,62.41,31.75,0.98
20130528,0.19,55.15,32.3,1.56
20130529,4.87,65.55,30.46,2.92
20130530,21.12,74.05,27.99,5.67
20130531,49.14,85.8,27.33,5.32
20130601,9.02,79.01,28.41,2.48
20130602,0.27,70.3,29.91,0.89
20130603,0.04,65.33,31.32,0.99
20130604,1.06,65.63,31.72,1.23
20130605,2.78,69.98,31.1,1.14
20130606,1.37,78.65,29.54,1.79
20130607,6.04,81.79,29.12,1.78
20130608,2.82,77.01,29.59,1.0
20130609,2.0,72.8,30.43,1.09
20130610,1.23,70.66,31.19,1.29
20130611,0.2,71.71,31.65,2.9
20130612,0.12,66.19,31.98,3.45
20130613,1.7,69.18,30.8,3.12
20130614,4.0,75.11,29.76,4.11
20130615,7.93,82.24,28.75,3.02
20130616,3.86,75.52,29.83,1.93
20130617,0.68,66.21,31.68,0.86
20130618,7.23,63.87,32.03,1.05
20130619,7.42,66.19,31.56,1.22
20130620,19.99,69.91,30.73,1.49
20130621,7.85,68.78,30.66,1.01
20130622,4.66,68.86,30.62,1.08
20130623,3.8,74.03,30.64,1.09
20130624,3.31,79.29,30.16,2.47
20130625,4.58,80.77,30.12,3.72
20130626,12.94,87.72,29.05,3.53
20130627,15.64,81.12,30.06,1.58
20130628,11.92,82.44,29.8,1.23
20130629,12.75,86.06,28.81,1.47
20130630,10.57,79.04,29.39,0.81
20130701,2.88,77.38,29.99,1.47
20130702,1.02,82.6,29.48,1.44
20130703,16.69,81.97,29.72,1.96
20130704,5.6,84.39,28.72,1.42
20130705,8.75,81.95,29.46,0.97
20130706,11.1,87.31,27.89,1.09
20130707,5.07,80.03,29.46,1.01
20130708,19.72,82.67,29.34,1.16
20130709,22.13,80.25,29.96,1.05
20130710,15.82,85.25,29.23,1.5
20130711,6.99,86.66,28.57,2.69
20130712,3.23,85.61,28.8,3.58
20130713,4.48,82.62,29.48,2.06
20130714,0.46,82.34,29.28,1.54
20130715,0.22,83.35,29.65,2.18
20130716,1.93,84.56,29.4,2.27
20130717,2.42,84.85,29.19,2.09
20130718,7.79,85.77,29.11,1.65
20130719,8.24,83.28,29.73,2.01
20130720,5.04,87.72,28.9,1.96
20130721,2.69,85.57,29.07,1.67
20130722,0.5,85.13,28.95,2.81
20130723,0.4,84.29,29.44,2.56
20130724,0.51,83.68,29.61,2.39
20130725,0.87,82.38,29.72,1.99
20130726,7.65,87.08,28.89,2.77
20130727,16.77,87.96,28.33,4.43
20130728,9.18,83.13,28.75,1.48
20130729,1.0,82.02,29.07,2.13
20130730,0.54,81.4,29.38,3.35
20130731,8.13,88.31,28.12,3.37
20130801,3.16,87.11,27.74,3.59
20130802,1.14,84.14,28.42,2.48
20130803,0.38,76.46,29.93,0.83
20130804,4.27,73.03,30.55,0.76
20130805,8.77,86.37,28.41,1.55
20130806,7.03,86.09,28.38,2.3
20130807,11.49,87.43,28.44,1.26
20130808,17.91,88.62,28.18,1.55
20130809,7.53,92.08,27.64,2.15
20130810,10.25,80.82,29.17,0.84
20130811,4.13,81.64,28.58,0.64
20130812,3.71,81.7,28.47,0.93
20130813,1.22,85.02,28.44,1.25
20130814,1.04,79.57,29.12,0.84
20130815,7.12,82.35,28.66,0.77
20130816,8.82,86.26,27.74,1.53
20130817,15.24,83.82,28.22,1.6
20130818,11.07,88.86,27.56,1.86
20130819,2.07,84.37,28.1,3.22
20130820,5.36,88.63,27.46,4.04
20130821,6.6,91.16,27.51,5.01
20130822,1.47,85.54,28.45,2.52
20130823,0.07,82.0,29.1,1.6
20130824,0.05,79.96,29.49,0.8
20130825,3.1,78.65,29.74,1.44
20130826,6.3,80.24,29.43,1.62
20130827,19.29,84.24,28.26,1.01
20130828,10.13,88.63,27.84,2.56
20130829,1.85,86.11,28.18,2.53
20130830,0.2,80.1,28.94,0.95
20130831,1.02,78.46,29.19,0.82
20130901,11.36,81.51,28.78,1.38
20130902,10.92,87.33,28.17,1.34
20130903,23.57,86.15,28.23,1.62
20130904,3.01,85.27,27.88,2.93
20130905,1.25,81.96,28.49,3.45
20130906,2.88,81.35,28.65,2.25
20130907,1.43,79.53,27.79,1.51
20130908,2.67,79.75,27.97,0.96
20130909,1.36,79.96,28.19,0.97
20130910,0.18,79.41,28.22,1.1
20130911,0.17,80.31,28.63,1.1
20130912,0.07,79.91,29.0,0.99
20130913,0.48,75.08,29.67,1.1
20130914,1.01,71.57,29.32,1.63
20130915,0.21,74.27,28.62,1.64
20130916,0.53,73.1,28.62,1.77
20130917,0.72,71.32,28.59,2.52
20130918,2.29,85.61,27.42,1.93
20130919,1.68,88.18,28.0,2.6
20130920,0.68,84.5,28.28,2.82
20130921,1.05,79.82,28.74,2.11
20130922,0.21,76.84,29.13,1.45
20130923,0.01,74.91,29.5,1.36
20130924,0.68,74.64,30.04,1.04
20130925,2.8,77.97,29.42,1.16
20130926,3.39,80.06,28.7,0.68
20130927,3.81,79.91,28.29,0.61
20130928,11.49,85.21,27.72,1.27
20130929,8.16,89.53,26.29,3.57
20130930,2.38,87.4,25.7,3.96
20131001,3.06,87.11,25.78,3.89
20131002,2.08,80.63,26.93,2.21
20131003,1.36,79.33,27.78,1.02
20131004,3.02,84.58,26.76,1.57
20131005,8.68,86.04,26.69,1.14
20131006,5.79,83.35,27.15,1.62
20131007,1.95,85.4,25.76,1.94
20131008,0.52,82.48,26.37,2.62
20131009,0.6,77.78,26.38,2.48
20131010,0.6,79.81,26.6,0.71
20131011,0.0,76.99,26.6,1.55
20131012,1.5,83.26,26.54,1.73
20131013,24.33,89.97,25.47,4.25
20131014,109.37,92.79,26.39,5.08
20131015,40.75,89.38,26.65,2.39
20131016,2.08,81.84,26.02,0.6
20131017,0.91,85.08,25.83,1.03
20131018,0.2,80.6,26.4,0.75
20131019,4.2,78.12,26.83,0.65
20131020,0.67,82.84,25.47,0.93
20131021,2.48,77.08,25.44,0.62
20131022,1.51,77.46,24.73,1.03
20131023,0.26,82.42,23.57,1.62
20131024,2.46,80.07,23.52,0.93
20131025,4.01,90.76,23.1,1.04
20131026,1.34,88.58,23.42,2.15
