,PRECTOT,RH2M,T2M,WS2M
20110416,0.01,49.7,30.82,1.98
20110417,0.3,46.56,31.31,1.81
20110418,0.0,34.37,32.87,1.92
20110419,0.11,29.77,33.74,1.25
20110420,0.03,34.64,33.07,2.53
20110421,4.55,46.21,31.11,2.51
20110422,4.26,51.71,28.91,2.38
20110423,0.43,43.99,29.75,2.31
20110424,1.99,40.14,30.53,0.99
20110425,0.05,34.15,31.82,1.76
20110426,0.0,28.32,32.52,1.47
20110427,0.01,24.11,32.74,2.41
20110428,0.0,25.59,33.05,3.31
20110429,0.0,26.57,34.07,1.99
20110430,0.01,25.81,34.96,1.25
20110501,0.0,25.45,35.66,1.51
20110502,0.0,19.17,35.71,1.89
20110503,0.0,17.49,35.11,3.95
20110504,0.0,20.19,34.52,4.11
20110505,0.0,21.73,34.78,3.68
20110506,0.0,21.09,35.85,3.76
20110507,0.0,17.48,35.16,3.66
20110508,0.0,15.79,35.23,1.54
20110509,0.03,15.67,36.58,2.86
20110510,0.0,17.31,36.62,3.3
20110511,0.05,17.16,35.73,3.09
20110512,0.57,17.45,35.89,3.26
20110513,0.0,17.21,36.26,3.16
20110514,0.0,16.66,36.02,3.08
20110515,0.0,16.29,36.67,2.94
20110516,0.0,16.17,37.54,2.03
20110517,4.21,24.15,36.58,2.8
20110518,0.09,25.88,36.49,1.83
20110519,1.28,22.78,37.7,3.13
20110520,0.02,24.64,36.55,3.96
20110521,0.0,28.04,35.9,4.75
20110522,0.01,28.57,35.45,4.53
20110523,0.09,28.4,35.44,4.16
20110524,1.32,27.37,36.42,2.77
20110525,0.46,27.61,37.1,1.3
20110526,0.27,33.41,35.57,3.87
20110527,1.76,28.95,36.27,3.63
20110528,0.08,28.6,36.37,1.89
20110529,0.0,23.85,37.68,2.1
20110530,0.0,21.4,38.2,2.85
20110531,0.01,21.54,37.91,3.8
20110601,0.0,27.44,36.8,2.39
20110602,1.79,31.93,35.46,1.7
20110603,5.39,39.01,34.1,1.25
20110604,0.89,47.03,32.85,1.5
20110605,15.23,54.04,32.36,1.57
20110606,2.08,64.79,30.62,1.41
20110607,8.96,60.65,31.17,2.57
20110608,7.11,59.94,31.06,2.51
20110609,0.05,56.38,31.06,3.04
20110610,0.0,55.49,31.27,2.83
20110611,0.0,49.54,32.35,2.87
20110612,0.0,54.32,30.47,2.6
20110613,0.03,46.7,32.83,3.92
20110614,28.55,60.34,31.28,4.47
20110615,25.31,66.73,29.2,4.36
20110616,1.95,64.97,29.39,3.98
20110617,0.57,60.72,30.49,4.22
20110618,0.32,57.44,30.48,4.62
20110619,1.55,62.95,29.73,3.8
20110620,2.3,66.46,28.59,4.43
20110621,4.2,71.57,27.86,5.3
20110622,5.79,75.95,27.42,5.78
20110623,1.26,63.19,29.77,4.86
20110624,3.74,70.88,28.25,4.7
20110625,9.23,74.29,27.28,5.12
20110626,3.55,81.62,25.86,4.67
20110627,3.79,79.67,26.36,4.28
20110628,8.4,72.88,27.56,3.84
20110629,3.35,72.93,27.18,4.37
20110630,0.11,63.44,28.99,3.43
20110701,0.02,58.68,29.88,3.17
20110702,0.89,61.5,29.78,2.59
20110703,1.62,75.11,27.38,2.55
20110704,0.51,70.47,28.06,2.29
20110705,4.54,72.06,27.63,1.93
20110706,8.23,76.04,27.67,1.89
20110707,10.54,79.79,26.62,1.87
20110708,14.1,86.72,25.61,2.2
20110709,6.24,75.04,27.16,4.5
20110710,1.01,70.91,27.42,4.29
20110711,1.44,72.47,27.58,3.88
20110712,4.29,75.37,27.88,2.57
20110713,26.57,82.15,28.22,0.97
20110714,24.67,87.54,26.76,1.83
20110715,13.04,83.41,26.78,2.5
20110716,2.84,84.79,26.99,2.22
20110717,9.52,87.56,26.69,1.06
20110718,27.58,85.13,26.74,2.1
20110719,19.76,84.15,26.62,4.03
20110720,2.95,85.35,25.39,4.81
20110721,13.87,85.77,25.31,4.39
20110722,21.95,86.34,25.02,4.92
20110723,6.67,85.56,24.69,4.19
20110724,2.18,83.05,25.84,3.05
20110725,1.89,79.64,27.03,1.37
20110726,4.28,81.86,27.44,1.72
20110727,1.62,82.52,27.31,1.76
20110728,0.96,83.06,27.29,1.66
20110729,3.55,84.73,27.09,1.43
20110730,1.54,78.71,27.97,1.74
20110731,1.82,81.96,27.46,1.81
20110801,0.78,83.67,26.71,3.24
20110802,0.59,84.96,26.72,2.43
20110803,39.23,90.18,26.27,1.88
20110804,17.26,89.29,26.01,2.72
20110805,23.51,88.83,26.19,2.37
20110806,20.02,90.38,25.69,3.14
20110807,4.6,86.05,26.14,3.34
20110808,6.46,86.73,25.91,3.12
20110809,6.4,85.58,26.17,2.83
20110810,1.41,84.99,26.06,2.9
20110811,0.38,83.88,26.1,2.65
20110812,15.27,84.91,25.62,2.76
20110813,11.81,87.93,25.36,2.62
20110814,13.56,85.87,26.36,2.76
20110815,1.27,85.97,26.04,2.22
20110816,0.44,87.77,25.55,1.87
20110817,2.22,83.08,26.41,1.8
20110818,8.26,88.44,25.57,0.89
20110819,13.37,90.05,25.1,1.31
20110820,8.86,84.7,25.51,1.03
20110821,1.84,85.63,26.09,1.56
20110822,0.68,86.06,26.15,0.99
20110823,4.94,84.5,26.73,1.02
20110824,23.84,91.54,25.8,1.23
20110825,12.35,92.51,25.43,1.45
20110826,8.98,88.15,25.76,1.42
20110827,18.21,91.66,25.39,0.86
20110828,19.06,90.57,25.13,1.24
20110829,2.78,87.25,25.81,1.43
20110830,7.1,88.39,25.98,1.51
20110831,10.69,87.85,26.42,1.1
20110901,12.58,85.58,26.62,0.81
20110902,13.76,89.52,25.6,3.19
20110903,10.22,89.22,25.76,3.04
20110904,21.29,89.89,26.23,2.52
20110905,9.7,91.11,25.54,2.33
20110906,10.37,90.99,25.15,2.4
20110907,8.61,93.05,24.88,2.64
20110908,2.62,87.01,25.07,2.38
20110909,6.05,88.88,24.8,2.21
20110910,4.39,87.66,25.01,3.04
20110911,8.06,87.36,25.54,2.55
20110912,2.44,84.43,26.03,1.23
20110913,11.7,83.51,26.63,1.08
20110914,23.89,88.0,25.99,1.25
20110915,23.95,88.2,25.91,1.12
20110916,16.92,88.91,25.03,1.25
20110917,1.08,89.83,25.02,2.28
20110918,3.84,88.4,25.21,1.95
20110919,0.52,86.09,25.6,2.04
20110920,0.14,89.02,25.36,2.32
20110921,0.06,85.6,25.65,2.76
20110922,0.23,83.69,26.07,2.08
20110923,0.31,84.31,25.48,2.57
20110924,0.07,80.85,25.21,2.34
20110925,0.0,80.06,25.0,2.17
20110926,0.0,80.58,24.94,1.96
20110927,0.0,80.02,25.18,1.54
20110928,0.0,78.75,24.74,1.57
20110929,0.0,75.25,25.09,1.49
20110930,0.0,75.12,24.88,1.58
20111001,0.01,71.61,24.66,1.26
20111002,0.17,72.13,24.27,1.31
20111003,0.72,72.51,24.25,1.11
20111004,0.59,74.04,23.94,1.37
20111005,0.02,76.77,24.53,1.29
20111006,0.18,81.59,25.15,1.63
20111007,0.01,80.9,25.16,1.69
20111008,0.09,78.44,25.11,1.56
20111009,0.04,80.2,24.98,1.78
20111010,0.0,80.91,24.87,2.02
20111011,0.0,85.93,24.16,1.66
20111012,0.0,83.72,25.19,1.38
20111013,0.0,82.61,25.65,1.16
20111014,0.0,72.56,24.94,1.29
20111015,0.0,72.16,25.38,0.97
20111016,0.61,72.6,26.39,0.81
20111017,0.09,74.65,24.62,1.56
20111018,0.01,70.19,23.18,1.45
20111019,0.0,64.94,23.12,1.13
20111020,0.0,62.35,24.18,0.34
20111021,0.0,60.21,23.63,1.08
20111022,0.0,63.21,22.92,1.08
20111023,0.0,66.06,21.88,1.25
20111024,0.0,72.75,21.22,1.62
20111025,0.0,70.46,21.99,1.34
20111026,0.0,70.34,22.18,1.37
20111027,0.0,68.17,22.25,1.33
20111028,0.0,68.55,21.2,1.61
20111029,0.0,68.06,21.28,1.47
20111030,0.0,64.88,21.29,1.06
20111031,0.0,63.71,21.15,1.11
20111101,0.0,64.56,21.05,1.39
20111102,0.0,61.51,20.47,1.63
20111103,0.0,60.27,20.01,1.51
20111104,0.0,62.75,21.24,1.37
20111105,0.0,60.34,22.5,1.05
20111106,0.0,59.96,22.64,0.83
20111107,0.0,55.4,23.08,0.73
20111108,0.0,55.51,22.25,0.9
20111109,0.0,58.7,20.95,1.48
20111110,0.0,58.24,21.43,1.21
20111111,0.0,61.23,22.5,1.34
20111112,0.0,57.12,23.22,0.98
20111113,0.0,62.29,23.21,1.1
20111114,0.0,64.3,22.83,1.11
20111115,0.0,53.87,21.22,1.7
20111116,0.0,47.65,20.92,1.41
20111117,0.0,48.34,21.3,0.97
20111118,0.0,44.99,22.31,0.98
20111119,0.0,49.05,21.97,1.36
20111120,0.0,54.55,21.32,1.81
20111121,0.0,58.48,20.49,1.99
20111122,0.0,64.71,20.14,1.32
20111123,0.0,67.64,20.11,1.77
20111124,0.0,67.55,20.21,1.49
20111125,0.0,66.48,20.51,1.25
20111126,0.0,64.71,21.38,1.19
20111127,0.0,67.32,21.56,1.46
20111128,0.0,65.0,22.43,1.27
