,PRECTOT,RH2M,T2M,WS2M
20100820,9.2,83.28,28.68,0.99
20100821,7.5,88.77,27.39,1.44
20100822,3.88,82.77,28.62,2.26
20100823,2.71,82.4,28.93,2.22
20100824,14.47,84.72,28.79,1.57
20100825,6.91,88.8,27.78,1.58
20100826,2.88,83.97,27.74,1.56
20100827,0.89,79.75,28.72,0.9
20100828,6.92,81.38,29.55,0.78
20100829,3.15,82.76,29.37,0.82
20100830,0.7,82.93,29.33,1.67
20100831,7.27,84.33,28.87,2.27
20100901,3.34,82.75,29.06,1.58
20100902,2.41,79.59,29.17,0.62
20100903,4.91,81.42,28.83,0.61
20100904,3.65,84.74,28.36,0.97
20100905,2.65,83.14,28.88,1.08
20100906,2.06,82.57,29.04,0.7
20100907,2.42,84.28,28.77,1.2
20100908,2.75,85.33,28.34,3.36
20100909,2.23,87.71,27.94,3.33
20100910,2.99,82.55,27.85,2.12
20100911,2.96,82.55,28.09,2.71
20100912,1.59,79.87,28.3,1.77
20100913,2.29,76.04,29.0,1.15
20100914,2.74,86.99,27.58,0.67
20100915,3.17,85.31,27.36,1.14
20100916,1.29,82.28,27.81,1.01
20100917,10.55,86.8,26.82,3.38
20100918,31.85,89.72,26.31,2.94
20100919,76.04,92.71,25.94,2.98
20100920,52.55,90.81,25.78,1.77
20100921,7.18,86.68,26.33,2.14
20100922,0.18,78.15,25.78,2.74
20100923,0.0,81.04,25.86,2.13
20100924,0.0,78.75,25.67,2.33
20100925,0.0,79.75,26.28,1.6
20100926,0.0,75.87,26.09,1.46
20100927,0.0,73.25,25.37,1.63
20100928,0.0,71.86,24.83,1.87
20100929,0.0,71.27,25.24,1.34
20100930,0.0,67.89,25.88,1.18
20101001,0.0,67.33,26.42,0.71
20101002,0.0,67.9,27.34,0.63
20101003,0.0,71.33,27.24,0.97
20101004,0.0,67.85,27.68,0.82
20101005,0.0,72.55,26.55,0.87
20101006,0.0,77.16,25.73,1.69
20101007,2.56,81.03,25.56,1.8
20101008,0.2,78.67,26.48,1.28
20101009,0.0,73.36,26.26,1.69
20101010,0.0,72.78,24.93,2.4
20101011,0.0,71.43,24.53,1.75
20101012,0.0,72.58,25.47,1.79
20101013,0.0,70.48,25.66,1.89
20101014,0.0,71.52,25.27,1.53
20101015,0.0,73.75,26.08,0.96
20101016,1.02,78.95,26.93,1.7
20101017,0.7,82.06,26.23,2.49
20101018,1.1,82.6,25.85,2.55
20101019,4.17,82.66,26.84,1.37
20101020,4.43,84.08,26.75,1.27
20101021,0.28,77.89,26.62,1.22
20101022,0.0,69.88,26.14,1.09
20101023,0.0,68.44,25.35,1.19
20101024,0.0,65.53,23.67,1.31
20101025,0.0,57.82,22.71,1.14
20101026,0.02,53.53,23.36,0.96
20101027,0.0,54.41,23.78,0.74
20101028,0.0,58.63,23.09,1.11
20101029,0.0,59.76,21.47,0.93
20101030,0.0,60.8,21.15,1.06
20101031,0.0,64.32,20.77,1.05
20101101,0.0,65.32,21.16,1.2
20101102,0.0,62.07,21.6,1.06
20101103,0.0,60.13,22.36,0.82
20101104,0.0,55.2,22.49,0.71
20101105,0.0,54.41,22.45,0.41
20101106,0.0,58.08,22.03,0.74
20101107,0.0,62.65,21.91,1.2
20101108,0.02,67.4,22.83,1.31
20101109,3.25,76.11,23.81,1.44
20101110,0.32,72.74,24.56,1.0
20101111,1.03,69.85,23.86,0.71
20101112,0.14,71.49,24.15,0.72
20101113,1.84,66.31,24.02,1.87
20101114,0.02,61.54,23.09,1.26
20101115,4.32,58.21,24.24,0.73
20101116,2.21,75.35,22.54,1.06
20101117,8.9,83.7,22.35,1.37
20101118,3.66,82.57,22.69,0.97
20101119,2.27,79.38,22.42,1.27
20101120,0.0,61.3,18.58,1.43
20101121,0.0,49.49,19.22,1.36
20101122,1.42,54.75,19.09,0.71
20101123,6.01,61.46,19.08,0.84
20101124,6.09,68.54,19.03,0.88
20101125,6.65,83.1,18.31,0.68
20101126,1.64,87.1,19.67,0.81
20101127,1.54,74.23,19.84,0.96
20101128,0.99,70.03,18.95,0.79
20101129,0.0,58.88,18.37,1.12
20101130,0.0,51.77,17.67,1.21
20101201,0.0,52.53,16.95,1.01
20101202,0.01,61.84,15.45,1.24
20101203,0.0,62.68,15.95,0.9
20101204,0.0,61.34,15.72,1.14
20101205,0.0,59.73,15.56,1.31
20101206,0.0,60.57,15.47,1.3
20101207,0.0,61.81,15.63,1.19
20101208,0.03,59.94,17.73,0.98
20101209,0.01,68.0,18.4,1.49
20101210,0.0,73.71,17.36,1.5
20101211,0.0,59.62,13.52,1.43
20101212,0.0,51.77,14.61,1.72
20101213,0.0,51.32,15.85,1.05
20101214,0.0,50.31,15.19,1.19
20101215,0.0,50.23,14.95,1.34
20101216,0.0,49.9,15.47,1.13
20101217,0.0,48.49,16.32,1.07
20101218,0.0,49.33,16.47,1.48
20101219,0.0,54.38,13.66,1.22
20101220,0.0,45.77,13.1,1.64
20101221,0.0,44.13,13.73,1.43
20101222,0.0,43.94,14.79,1.18
20101223,0.0,50.94,15.39,1.29
20101224,0.0,50.85,15.29,0.91
20101225,0.0,48.8,15.36,0.88
20101226,0.0,55.42,13.91,1.1
20101227,0.0,56.73,15.35,1.09
20101228,0.0,56.83,16.56,0.96
20101229,0.01,59.19,17.26,1.16
20101230,0.85,60.49,17.67,1.81
20101231,0.42,73.19,15.9,2.15
20110101,0.0,54.31,12.63,1.85
20110102,0.0,48.94,12.35,1.27
20110103,0.0,51.25,11.29,0.95
20110104,0.0,56.29,10.35,1.03
20110105,0.0,56.83,10.26,1.14
20110106,0.0,51.52,10.79,1.09
20110107,0.0,43.5,11.9,1.12
20110108,0.0,38.62,12.08,1.27
20110109,0.0,45.11,11.54,1.33
20110110,0.0,51.86,11.0,1.58
20110111,0.0,39.81,12.77,1.63
20110112,0.0,38.3,15.27,1.29
20110113,0.0,41.32,17.09,1.08
20110114,0.0,47.73,17.99,1.44
20110115,0.0,52.43,17.16,2.49
20110116,0.0,38.85,10.35,2.53
20110117,0.0,31.83,13.32,1.8
20110118,0.0,34.67,14.9,1.38
20110119,0.0,39.78,13.35,1.61
20110120,0.0,34.79,14.13,1.04
20110121,0.0,32.28,16.43,1.06
20110122,0.0,39.4,16.92,1.12
20110123,0.0,44.66,17.25,1.05
20110124,0.0,48.99,16.57,1.2
20110125,0.0,45.86,16.88,1.23
20110126,0.0,45.8,17.17,1.65
20110127,0.0,49.1,15.18,1.25
20110128,0.0,43.31,14.72,1.04
20110129,0.0,46.5,16.41,1.31
20110130,0.0,51.72,16.84,1.32
20110131,0.0,48.19,16.65,1.12
20110201,0.0,43.46,16.32,1.62
20110202,0.0,41.3,16.87,1.27
20110203,0.0,39.21,18.11,1.1
20110204,0.0,38.99,19.45,1.38
20110205,0.0,36.81,20.7,1.15
20110206,0.0,33.91,21.12,1.56
20110207,0.0,36.28,21.21,1.83
20110208,0.0,45.39,19.29,2.31
20110209,0.0,36.07,17.36,1.57
20110210,0.0,36.44,18.33,1.38
20110211,0.0,34.15,19.28,1.36
20110212,0.0,32.1,21.79,1.36
20110213,0.0,34.8,23.58,1.6
20110214,0.0,35.76,23.79,1.23
20110215,1.84,44.48,23.41,1.23
20110216,1.41,59.26,20.18,2.19
20110217,0.0,52.38,18.45,1.68
20110218,0.0,37.48,16.48,1.6
20110219,0.0,35.3,17.76,1.11
20110220,1.2,39.96,18.22,1.3
20110221,0.28,47.71,18.09,1.46
20110222,0.0,46.15,18.45,1.17
20110223,0.0,40.91,19.54,1.3
20110224,0.39,40.07,20.14,1.37
20110225,0.32,41.13,20.62,1.37
20110226,0.08,41.27,20.59,1.16
20110227,0.02,40.45,20.74,1.43
20110228,0.0,33.56,19.39,1.51
20110301,0.0,28.43,20.31,1.57
20110302,0.0,35.6,22.49,1.7
20110303,0.03,38.54,23.4,1.63
20110304,0.17,41.9,24.38,2.09
20110305,0.0,40.89,23.47,1.69
20110306,0.0,30.61,23.21,1.96
20110307,0.0,31.07,23.7,2.6
20110308,0.0,27.59,24.78,1.9
20110309,0.0,33.7,24.17,1.51
20110310,0.0,31.97,24.15,1.53
20110311,0.0,26.63,21.75,2.31
20110312,0.0,22.84,22.08,1.67
20110313,0.0,18.19,24.19,1.83
20110314,0.0,19.2,25.05,1.57
20110315,0.0,22.96,25.94,1.23
20110316,0.0,18.51,27.05,1.28
20110317,0.0,19.28,27.48,1.8
20110318,0.0,18.17,29.4,1.86
20110319,0.0,12.9,29.45,3.2
20110320,0.0,15.44,28.51,3.22
20110321,0.0,11.39,25.96,2.4
20110322,0.0,13.28,27.21,1.38
20110323,0.0,13.93,28.14,1.23
20110324,0.01,15.63,28.57,1.35
20110325,0.03,22.62,26.93,1.82
20110326,0.0,17.73,28.05,1.93
20110327,0.0,13.74,29.15,2.23
20110328,0.0,13.34,30.71,1.17
20110329,0.0,13.15,30.71,1.28
20110330,0.0,19.77,29.62,1.7
20110331,0.0,21.71,28.85,1.27
20110401,0.0,16.32,29.37,1.01
20110402,0.0,17.1,29.89,1.2
20110403,1.37,18.71,30.04,1.84
20110404,0.7,23.17,27.3,2.06
20110405,0.0,10.54,28.13,1.07
20110406,0.0,9.46,29.36,1.3
20110407,0.0,11.86,30.74,2.36
20110408,0.0,16.81,29.93,1.52
20110409,0.0,16.11,30.34,1.42
20110410,0.0,19.9,30.98,1.19
20110411,0.0,17.51,32.68,1.45
20110412,0.83,18.86,33.37,1.56
20110413,0.09,24.22,31.11,1.3
20110414,2.72,27.2,31.43,1.24
20110415,0.0,21.27,31.58,1.15
20110416,0.0,19.25,32.51,1.11
20110417,0.0,19.41,33.74,1.61
20110418,0.03,25.47,33.42,2.76
20110419,0.01,26.8,31.12,2.09
20110420,0.0,18.14,30.96,1.21
20110421,0.0,13.67,31.27,1.52
20110422,0.0,13.4,32.04,0.96
20110423,0.0,13.88,32.52,2.04
20110424,0.0,12.85,33.75,1.0
20110425,0.0,11.89,34.71,1.01
20110426,0.0,16.52,34.05,2.51
20110427,0.0,31.19,32.43,2.77
20110428,0.0,24.78,33.86,1.68
20110429,0.0,18.75,35.56,1.81
20110430,0.0,15.46,35.63,2.21
20110501,0.0,16.6,35.48,2.59
20110502,0.0,17.22,36.17,3.6
20110503,0.0,17.93,36.18,2.72
20110504,0.0,18.75,36.86,2.26
20110505,0.0,19.64,36.71,1.46
20110506,0.02,20.71,37.14,1.58
20110507,0.19,19.57,35.69,2.86
20110508,0.0,17.63,35.56,2.31
20110509,0.0,14.14,37.28,3.27
20110510,0.0,12.84,37.1,3.32
20110511,0.0,16.0,37.47,3.62
20110512,0.13,16.82,37.93,3.01
20110513,0.77,17.22,37.93,3.45
20110514,0.0,17.06,38.33,1.32
20110515,0.0,16.03,38.83,1.52
20110516,0.0,14.02,38.44,2.07
20110517,0.0,15.81,38.26,1.78
20110518,0.12,15.04,39.47,2.26
20110519,0.1,18.88,39.68,2.39
20110520,0.0,21.4,38.26,2.64
20110521,0.72,25.18,38.48,3.49
20110522,11.23,38.28,35.63,3.55
20110523,0.14,39.75,34.98,3.9
20110524,0.67,33.51,36.59,2.81
20110525,0.1,27.67,37.87,2.46
20110526,0.22,24.61,37.91,2.96
20110527,0.31,32.03,36.98,1.85
20110528,0.04,25.52,38.02,2.13
20110529,0.0,22.68,37.74,2.16
20110530,0.3,20.68,38.77,2.29
20110531,0.04,22.5,37.99,1.37
20110601,0.01,23.27,38.38,2.32
20110602,0.23,28.04,37.13,2.34
20110603,0.0,21.72,37.54,1.97
20110604,0.0,17.05,37.44,1.2
20110605,0.0,14.64,38.41,1.34
20110606,0.0,15.03,38.57,1.53
20110607,0.01,18.79,39.72,2.77
20110608,2.4,22.46,39.55,3.38
20110609,3.67,28.63,37.84,3.09
20110610,2.2,34.5,36.79,3.63
20110611,3.77,37.89,36.62,2.53
20110612,0.13,30.21,38.29,2.46
20110613,2.31,32.05,37.95,1.72
20110614,3.15,36.48,37.86,2.32
20110615,1.85,46.15,35.38,4.16
20110616,1.4,43.05,35.85,3.9
20110617,1.03,43.06,35.37,3.73
20110618,15.89,55.84,33.24,1.53
20110619,5.45,56.85,32.99,2.21
20110620,10.1,58.03,32.65,2.38
20110621,13.43,61.54,31.47,3.05
20110622,30.08,72.8,30.6,3.41
20110623,10.24,71.34,30.57,4.69
20110624,1.63,74.81,29.7,4.64
20110625,1.06,67.47,31.5,1.87
20110626,2.68,73.33,30.6,1.51
20110627,7.75,74.01,29.88,1.86
20110628,14.07,75.3,29.86,2.21
20110629,51.59,89.31,27.98,3.57
20110630,25.57,83.5,28.33,4.92
20110701,2.7,74.91,29.61,4.02
20110702,0.43,69.09,30.05,3.5
20110703,0.01,64.13,30.86,2.85
20110704,1.8,67.52,30.82,3.31
20110705,4.53,76.75,29.57,1.26
20110706,4.3,73.54,30.15,2.46
20110707,1.85,70.58,30.31,2.46
20110708,30.96,77.2,30.26,1.63
20110709,21.13,78.58,29.55,1.7
20110710,14.07,80.62,28.95,1.66
20110711,2.5,81.36,28.82,2.03
20110712,2.08,76.29,30.29,1.06
20110713,1.41,81.3,29.9,1.21
20110714,8.4,84.72,29.33,1.56
20110715,42.15,87.8,29.09,1.32
20110716,17.57,86.42,28.57,1.15
20110717,9.75,84.1,28.45,1.74
20110718,5.87,80.96,28.95,1.51
20110719,14.84,79.72,29.51,1.48
20110720,20.05,85.29,28.82,2.14
20110721,18.02,88.11,27.74,2.43
20110722,31.55,86.3,28.22,2.31
20110723,12.76,83.76,28.53,4.11
20110724,0.86,84.36,28.71,3.48
20110725,0.16,81.5,28.99,2.96
20110726,0.02,78.3,29.89,1.28
20110727,2.93,80.92,29.69,1.7
20110728,11.84,84.99,29.11,1.38
20110729,4.92,84.2,28.5,1.03
20110730,4.46,82.56,29.13,1.38
20110731,4.62,86.75,28.76,2.08
20110801,2.93,88.59,28.48,2.1
20110802,3.42,82.37,28.81,1.47
20110803,6.06,85.87,28.37,1.16
20110804,8.43,86.82,28.26,1.42
20110805,13.94,85.47,28.49,2.05
20110806,22.22,90.83,27.89,1.53
20110807,17.74,84.63,28.55,0.91
20110808,13.14,90.52,27.8,1.42
20110809,6.42,86.11,28.77,1.92
20110810,2.18,84.76,28.22,2.11
20110811,1.29,86.19,27.44,2.1
20110812,2.83,87.22,27.31,1.51
20110813,3.39,82.83,28.07,2.34
20110814,47.81,89.85,27.41,2.18
20110815,28.59,85.96,27.5,2.73
20110816,1.54,86.61,27.96,3.08
20110817,3.37,87.48,27.38,2.54
20110818,1.93,84.47,27.89,1.57
20110819,2.8,83.0,28.28,1.07
20110820,3.03,88.74,27.39,1.84
20110821,1.12,82.22,28.89,1.44
20110822,0.16,80.44,29.62,0.92
20110823,4.74,85.98,28.91,1.59
20110824,2.95,83.06,28.79,0.78
20110825,8.36,81.57,28.56,0.98
20110826,2.52,82.03,28.96,1.22
20110827,0.24,84.41,28.49,2.33
20110828,0.14,83.48,28.54,2.47
20110829,2.92,85.69,28.44,2.67
20110830,2.67,83.51,28.7,2.47
20110831,0.53,84.28,28.61,2.52
20110901,3.9,83.97,28.25,3.06
20110902,10.82,88.04,27.29,3.53
20110903,13.43,91.43,26.67,3.55
20110904,9.16,90.16,26.86,2.96
20110905,4.27,84.17,28.27,1.79
20110906,4.17,87.89,27.24,1.53
20110907,3.65,80.87,28.31,1.0
20110908,0.97,85.2,28.07,1.37
20110909,13.2,87.93,27.5,1.67
20110910,13.28,86.27,28.25,2.57
20110911,6.96,89.87,27.83,3.68
20110912,0.33,82.38,28.07,2.02
20110913,0.03,77.44,29.06,0.68
20110914,0.67,81.47,28.75,1.2
20110915,22.05,87.67,27.84,1.14
20110916,14.08,85.5,27.51,1.39
20110917,0.88,88.06,27.34,2.53
20110918,0.4,85.77,27.61,2.31
20110919,0.65,84.0,27.45,1.97
20110920,0.11,82.44,27.13,1.79
20110921,0.06,82.06,27.11,1.9
20110922,0.1,80.32,27.05,1.68
20110923,0.34,79.37,26.5,1.93
20110924,2.34,78.48,26.03,2.24
20110925,0.52,78.47,25.83,2.25
20110926,0.06,81.13,26.3,2.86
20110927,0.0,81.67,26.13,2.82
20110928,0.0,81.5,26.29,3.15
20110929,0.0,80.76,26.05,2.97
20110930,0.0,78.63,25.66,2.5
20111001,0.0,78.36,25.76,3.22
20111002,0.0,77.79,25.45,3.48
20111003,0.0,78.89,24.61,3.05
20111004,0.0,78.16,25.1,2.44
20111005,0.0,76.18,25.87,1.68
20111006,1.15,73.28,26.48,1.33
20111007,0.0,73.34,26.6,1.3
20111008,0.0,71.0,26.46,1.08
20111009,0.0,68.65,27.04,0.97
20111010,0.0,66.07,26.89,0.98
20111011,0.0,62.48,26.21,0.9
20111012,0.0,63.04,25.42,1.2
20111013,0.0,63.73,25.52,1.58
20111014,0.0,66.36,25.83,1.78
20111015,0.0,58.27,26.42,1.2
20111016,0.0,53.69,25.43,0.98
20111017,0.0,52.74,25.47,0.69
20111018,0.0,49.47,25.93,0.78
20111019,0.0,57.44,23.76,1.28
20111020,0.0,63.62,23.59,1.1
20111021,0.0,62.15,23.72,1.14
20111022,0.0,56.78,24.52,0.8
20111023,0.0,66.31,23.33,1.63
20111024,0.0,65.27,23.97,1.61
20111025,0.0,61.2,24.08,1.34
20111026,0.0,60.85,23.92,1.27
20111027,0.0,58.13,23.58,1.02
20111028,0.0,48.35,22.84,1.1
20111029,0.0,51.87,21.38,1.29
20111030,0.0,55.28,21.7,1.16
20111031,0.0,56.86,21.37,1.2
20111101,0.0,55.78,21.24,1.52
20111102,0.0,53.32,21.53,1.86
20111103,0.0,56.97,21.31,1.59
20111104,0.0,54.99,22.34,1.24
20111105,0.0,59.38,22.18,1.55
20111106,0.0,59.85,22.77,1.57
20111107,0.0,52.1,22.97,1.21
20111108,0.0,48.27,21.9,0.96
20111109,0.0,53.49,21.03,1.42
20111110,0.0,56.2,21.74,1.22
20111111,0.0,62.78,22.81,1.64
20111112,0.0,58.25,24.31,1.18
20111113,0.0,54.54,23.25,1.19
20111114,0.0,45.9,22.45,0.83
20111115,0.0,46.96,21.63,1.28
20111116,0.0,50.54,21.36,1.66
20111117,0.0,51.94,21.74,1.66
20111118,0.0,46.92,22.45,1.13
20111119,0.0,45.75,22.71,0.75
20111120,0.0,58.14,21.05,1.25
20111121,0.0,65.61,20.17,1.13
20111122,0.0,65.38,20.11,0.9
20111123,0.0,64.09,20.88,0.8
20111124,0.0,64.4,20.69,1.2
20111125,0.0,59.38,20.78,0.74
20111126,0.0,58.05,20.9,0.86
20111127,0.0,58.32,20.81,0.81
20111128,0.0,52.72,21.23,0.92
