,PRECTOT,RH2M,T2M,WS2M
20100311,0.02,65.1,28.9,3.33
20100312,0.03,61.67,28.87,3.25
20100313,0.1,62.27,29.16,2.7
20100314,0.0,55.37,29.8,2.01
20100315,0.0,56.18,29.6,1.98
20100316,0.0,60.17,29.19,1.96
20100317,0.0,59.72,29.13,2.72
20100318,0.02,62.72,28.67,3.23
20100319,0.03,60.84,29.17,2.74
20100320,0.0,56.03,29.82,2.2
20100321,0.0,48.54,29.99,1.89
20100322,0.0,55.64,29.65,1.73
20100323,0.0,56.41,29.82,2.27
20100324,0.0,57.4,30.11,2.16
20100325,0.02,57.85,30.35,2.4
20100326,0.14,59.38,31.18,2.53
20100327,0.19,58.85,31.46,2.69
20100328,0.11,60.41,30.98,2.78
20100329,0.27,60.05,31.28,2.32
20100330,0.15,59.42,31.65,2.84
20100331,0.37,56.19,32.38,3.04
20100401,0.09,53.48,32.88,2.78
20100402,0.04,55.2,32.47,3.0
20100403,0.06,59.04,31.76,2.89
20100404,0.05,57.98,30.99,2.65
20100405,0.3,61.94,30.82,2.19
20100406,0.12,57.43,31.03,2.32
20100407,0.1,59.37,31.04,2.44
20100408,0.72,66.82,30.35,2.34
20100409,0.04,61.43,31.09,1.83
20100410,0.0,59.99,30.96,2.18
20100411,0.02,53.93,32.23,3.21
20100412,0.13,59.17,31.87,3.42
20100413,0.12,57.25,32.59,3.31
20100414,0.07,58.98,32.47,2.91
20100415,0.14,62.29,31.76,2.13
20100416,0.21,61.95,31.59,2.72
20100417,0.59,63.71,31.15,2.83
20100418,0.55,54.89,32.37,2.86
20100419,0.24,54.13,33.14,3.31
20100420,0.25,55.86,32.99,3.06
20100421,0.46,59.05,32.63,3.3
20100422,0.19,55.15,32.89,2.63
20100423,0.18,61.55,32.17,2.95
20100424,0.23,57.99,32.31,2.65
20100425,0.54,56.25,32.41,3.09
20100426,1.38,63.06,31.09,2.83
20100427,2.08,57.15,31.51,2.28
20100428,1.24,61.48,31.31,2.51
20100429,1.07,66.1,30.75,2.51
20100430,29.85,78.89,29.11,2.48
20100501,4.59,65.86,30.01,1.55
20100502,3.39,64.42,30.93,1.73
20100503,1.69,70.53,30.05,1.16
20100504,10.29,77.19,29.49,1.72
20100505,2.83,69.26,30.92,2.19
20100506,1.22,62.3,32.47,2.38
20100507,0.47,65.92,31.86,2.36
20100508,0.26,66.59,31.48,2.0
20100509,0.25,66.33,31.35,2.51
20100510,0.21,57.52,32.07,3.32
20100511,0.07,58.82,32.68,3.67
20100512,0.02,60.74,32.78,2.88
20100513,0.02,63.07,32.53,2.36
20100514,0.05,69.04,31.71,2.62
20100515,0.13,63.07,31.35,2.45
20100516,0.72,59.61,32.48,2.36
20100517,4.3,62.19,32.01,2.37
20100518,21.51,74.3,30.3,3.32
20100519,4.2,68.28,29.8,4.97
20100520,1.97,66.66,30.53,4.29
20100521,0.71,61.29,31.32,4.19
20100522,0.15,60.87,31.41,3.54
20100523,0.89,61.97,31.24,3.97
20100524,0.17,63.99,31.31,4.07
20100525,0.12,58.9,31.42,4.09
20100526,0.19,53.48,32.37,4.08
20100527,0.17,53.92,33.04,4.32
20100528,13.06,65.13,31.58,3.96
20100529,1.34,60.81,31.8,4.05
20100530,0.69,58.95,31.57,3.7
20100531,0.18,57.25,30.54,4.43
20100601,0.01,55.95,31.91,3.3
20100602,0.71,56.54,32.69,3.01
20100603,0.7,61.06,32.03,2.65
20100604,10.19,70.11,31.06,2.76
20100605,2.57,75.09,28.89,3.97
20100606,1.34,60.39,30.14,3.74
20100607,0.44,67.75,28.48,3.03
20100608,0.05,60.59,29.6,3.9
20100609,3.71,63.52,30.33,2.54
20100610,4.37,76.34,28.39,2.91
20100611,7.05,73.6,28.49,3.83
20100612,0.62,67.54,29.33,4.38
20100613,0.1,69.58,29.18,5.7
20100614,0.04,60.43,30.26,4.37
20100615,1.16,57.81,30.69,3.26
20100616,1.15,66.7,29.19,1.91
20100617,9.32,68.0,29.25,3.2
20100618,3.72,66.33,29.02,3.22
20100619,3.8,63.89,29.69,3.81
20100620,2.77,69.5,29.17,3.2
20100621,14.03,66.98,29.77,2.5
20100622,5.1,70.88,29.11,3.16
20100623,6.49,66.73,29.43,4.83
20100624,0.13,62.48,28.91,4.38
20100625,0.13,57.4,29.64,4.99
20100626,0.01,57.46,30.49,4.77
20100627,0.01,57.73,30.81,3.55
20100628,2.78,64.54,30.39,3.52
20100629,0.76,66.45,29.92,3.34
20100630,0.04,58.97,30.38,3.88
20100701,0.31,58.96,28.55,4.51
20100702,0.01,54.01,29.72,4.56
20100703,0.08,55.87,29.73,4.84
20100704,0.38,62.1,29.12,3.24
20100705,0.45,55.39,30.25,4.55
20100706,0.22,59.31,28.94,3.44
20100707,3.11,61.83,29.37,2.2
20100708,9.5,69.5,28.14,1.52
20100709,2.62,74.19,27.86,1.41
20100710,1.72,69.07,29.04,1.93
20100711,0.25,66.72,29.7,3.6
20100712,2.03,67.44,29.41,3.89
20100713,5.61,70.85,28.55,3.0
20100714,2.92,66.58,29.05,2.9
20100715,2.32,67.72,29.14,3.01
20100716,2.31,68.88,28.52,3.86
20100717,2.16,64.63,28.58,4.17
20100718,1.16,64.95,28.95,3.83
20100719,0.96,66.29,28.77,4.35
20100720,0.53,64.63,28.57,4.5
20100721,0.91,65.21,29.11,3.18
20100722,0.28,63.14,29.43,3.45
20100723,0.05,57.91,30.02,3.44
20100724,0.0,56.73,29.82,4.88
20100725,0.57,57.84,29.21,4.81
20100726,0.44,55.22,30.0,4.77
20100727,0.72,61.18,29.65,4.2
20100728,0.34,57.91,29.59,4.69
20100729,0.32,58.92,29.71,4.25
20100730,0.12,58.22,29.8,3.94
20100731,0.01,58.25,29.93,4.14
20100801,0.02,56.23,30.84,3.47
20100802,0.06,54.79,31.31,2.97
20100803,1.15,56.11,30.33,4.21
20100804,0.68,57.03,29.97,4.25
20100805,0.88,60.66,30.09,3.34
20100806,0.22,57.11,30.63,3.88
20100807,0.64,58.23,30.54,3.23
20100808,0.34,57.1,31.1,3.52
20100809,1.42,56.63,31.4,3.16
20100810,0.21,55.4,31.42,2.81
20100811,0.62,54.93,31.6,3.2
20100812,1.59,71.64,28.41,3.31
20100813,1.65,69.97,28.93,2.5
20100814,9.53,76.72,27.71,2.78
20100815,3.88,79.16,27.4,2.58
20100816,7.56,73.54,27.98,3.09
20100817,0.83,63.4,29.41,2.98
20100818,0.3,60.43,29.49,3.36
20100819,5.26,63.43,29.59,2.27
20100820,21.05,80.92,27.12,1.84
20100821,20.37,80.31,26.43,1.97
20100822,6.89,77.72,27.11,2.62
20100823,10.03,74.53,28.04,2.48
20100824,6.61,77.72,27.7,2.87
20100825,0.64,73.07,27.75,3.1
20100826,0.16,66.74,28.96,3.04
20100827,0.12,66.88,29.02,3.02
20100828,2.68,72.23,28.77,2.78
20100829,8.39,77.89,28.19,2.88
20100830,10.74,77.1,26.93,3.67
20100831,4.73,69.52,27.36,2.63
20100901,0.0,67.64,28.04,3.02
20100902,1.89,67.61,28.94,2.51
20100903,2.32,70.83,28.8,2.51
20100904,0.18,68.77,28.74,2.58
20100905,0.05,65.32,29.31,2.81
20100906,0.08,64.32,28.99,3.13
20100907,0.18,66.29,28.87,3.27
20100908,0.26,66.93,28.68,3.34
20100909,2.98,69.32,28.63,2.47
20100910,14.37,77.97,27.64,2.43
20100911,4.84,69.11,28.12,2.55
20100912,6.82,71.49,28.47,1.28
20100913,15.9,73.52,27.73,2.62
20100914,0.8,67.7,28.34,2.99
20100915,4.13,70.61,28.31,2.81
20100916,6.05,71.67,27.94,2.86
20100917,1.41,67.37,29.24,2.87
20100918,2.5,67.48,28.65,2.82
20100919,0.44,66.96,28.8,2.26
20100920,2.79,70.51,28.69,1.77
20100921,3.44,75.99,27.95,1.15
20100922,10.45,82.67,26.86,0.83
20100923,4.43,79.34,27.58,1.2
20100924,9.93,78.4,27.64,1.81
20100925,1.24,77.96,27.09,2.03
20100926,4.96,77.43,27.38,1.36
20100927,3.83,78.68,27.5,1.93
20100928,8.77,83.49,27.05,1.7
20100929,7.85,81.93,26.59,2.03
20100930,5.82,78.11,26.99,1.26
20101001,2.9,76.94,27.49,1.34
20101002,9.1,79.31,27.31,0.95
20101003,7.27,81.47,27.18,0.84
20101004,4.31,78.85,27.86,1.19
20101005,2.21,84.46,27.27,2.1
20101006,2.78,80.07,27.62,3.46
20101007,0.48,80.46,27.52,2.92
20101008,7.47,84.5,27.33,2.67
20101009,1.6,79.23,27.92,2.56
20101010,0.43,79.21,27.57,2.33
20101011,0.18,78.09,27.63,2.17
20101012,0.11,72.21,28.26,2.17
20101013,0.82,72.79,28.54,2.43
20101014,1.73,80.42,26.6,3.15
20101015,0.51,77.24,27.28,2.97
20101016,0.08,67.34,28.58,3.24
20101017,0.02,67.25,28.18,2.77
20101018,1.88,70.73,28.67,2.37
20101019,6.38,74.12,28.68,1.86
20101020,2.65,77.51,28.19,1.63
20101021,10.43,77.97,27.99,2.09
20101022,2.34,78.53,27.77,2.69
20101023,0.32,71.93,28.44,2.56
20101024,0.33,71.1,28.96,2.44
20101025,1.89,72.9,28.79,2.16
20101026,3.46,78.67,28.11,1.33
20101027,6.38,84.57,27.19,0.8
20101028,16.66,83.15,26.44,1.44
20101029,16.84,83.54,26.04,2.15
20101030,8.05,87.3,25.86,2.11
20101031,16.68,85.01,26.08,1.5
20101101,21.85,86.56,25.56,1.43
20101102,1.38,84.91,26.09,1.19
20101103,4.27,84.13,26.97,1.39
20101104,5.41,86.02,26.55,1.6
20101105,11.24,86.99,26.22,1.12
20101106,13.49,89.43,25.13,1.9
20101107,10.91,89.12,24.82,3.99
20101108,0.82,85.78,26.46,2.98
20101109,8.24,87.02,26.95,1.61
20101110,9.36,86.35,26.54,1.48
20101111,15.39,86.01,26.01,1.14
20101112,4.49,82.97,26.27,0.98
20101113,0.45,83.82,26.51,1.56
20101114,0.04,84.11,26.22,1.93
20101115,2.57,86.58,25.95,1.83
20101116,13.5,88.57,25.2,2.37
20101117,11.1,88.06,25.6,2.78
20101118,8.8,87.95,25.61,1.95
20101119,8.8,83.79,25.38,1.88
20101120,19.65,91.29,25.17,1.91
20101121,7.38,84.7,25.72,1.0
20101122,18.47,84.85,25.35,1.44
20101123,6.26,83.5,25.89,1.15
20101124,17.43,90.63,25.33,2.37
20101125,27.92,93.25,25.19,3.42
20101126,51.35,92.75,24.79,3.12
20101127,24.75,91.57,23.52,2.56
20101128,41.54,93.54,25.32,2.96
20101129,4.32,89.61,25.45,2.74
20101130,16.42,89.94,25.37,2.9
20101201,20.51,93.92,25.3,2.69
20101202,25.04,93.22,25.29,2.47
20101203,25.23,93.9,24.99,3.34
20101204,15.03,93.54,23.91,4.15
20101205,17.0,92.44,22.67,4.76
20101206,6.3,89.98,22.51,2.82
20101207,1.59,88.32,24.56,1.86
20101208,8.59,91.17,25.06,2.39
20101209,1.62,90.28,25.38,1.88
20101210,0.38,87.26,25.15,1.78
20101211,0.33,85.6,25.34,1.76
20101212,6.07,85.56,25.3,1.53
20101213,1.86,86.04,24.61,1.31
20101214,7.88,88.97,24.85,1.57
20101215,8.84,88.79,25.02,1.84
20101216,5.34,88.85,24.98,1.97
20101217,5.87,89.81,24.64,2.44
20101218,1.34,87.96,24.01,3.18
20101219,5.23,88.97,23.04,3.43
20101220,8.09,89.23,25.32,3.18
20101221,4.22,88.31,23.95,4.17
20101222,0.04,84.76,22.37,3.06
20101223,0.08,84.0,22.48,2.52
20101224,0.43,86.69,22.43,2.94
20101225,0.47,88.68,22.62,3.23
20101226,0.25,84.55,23.09,3.19
20101227,0.4,84.18,22.72,2.87
20101228,12.08,93.08,22.22,3.1
20101229,3.05,91.85,23.59,3.32
20101230,1.71,86.69,23.96,3.1
20101231,0.99,88.12,24.01,2.5
20110101,0.43,88.5,24.43,2.14
20110102,1.41,89.35,24.83,2.3
20110103,0.6,87.17,24.51,2.77
20110104,10.92,92.96,23.21,2.58
20110105,0.86,91.41,23.39,3.73
20110106,0.64,86.93,24.0,3.58
20110107,1.61,89.8,23.98,3.98
20110108,0.43,89.04,24.63,3.71
20110109,0.39,87.32,24.65,3.33
20110110,0.67,91.58,24.2,3.4
20110111,0.07,84.85,22.88,2.98
20110112,0.0,87.67,22.3,2.79
20110113,0.11,85.02,21.96,3.12
20110114,0.48,85.31,22.86,3.35
20110115,2.15,85.6,23.88,3.44
20110116,0.76,85.55,24.08,3.08
20110117,0.01,85.61,24.02,1.9
20110118,0.0,82.0,22.76,2.08
20110119,0.0,82.6,22.11,1.76
20110120,0.0,84.91,22.23,1.83
20110121,0.0,86.25,22.73,2.32
20110122,0.03,83.05,23.13,2.74
20110123,0.04,83.28,23.4,3.19
20110124,0.03,80.44,23.46,3.28
20110125,0.05,79.01,23.51,3.19
20110126,0.13,83.92,23.97,3.72
20110127,0.07,80.85,23.9,3.47
20110128,0.09,84.62,24.18,3.18
20110129,0.25,82.11,24.67,3.61
20110130,0.49,83.07,24.54,3.73
20110131,0.28,82.25,24.15,3.88
20110201,0.45,82.68,24.17,3.95
20110202,0.08,79.22,23.96,4.06
20110203,0.26,82.1,24.11,3.83
20110204,0.16,80.79,23.99,3.69
20110205,0.19,79.28,23.67,3.5
20110206,0.21,80.71,23.69,3.44
20110207,0.0,80.13,24.05,3.27
20110208,0.0,76.96,23.66,2.74
20110209,0.05,79.03,23.68,2.44
20110210,0.01,76.47,22.97,2.72
20110211,0.0,79.11,23.36,2.79
20110212,0.01,74.08,23.64,2.53
20110213,0.0,72.82,22.97,2.65
20110214,0.0,73.31,23.84,2.03
20110215,0.0,73.28,24.62,1.72
20110216,0.0,75.45,25.68,1.57
20110217,0.0,74.7,26.32,1.43
20110218,0.0,75.97,26.7,1.46
20110219,0.0,74.72,27.17,1.62
20110220,0.01,74.9,27.25,2.09
20110221,0.52,76.46,27.21,1.89
20110222,2.05,79.06,26.76,2.59
20110223,1.92,76.23,26.64,2.7
20110224,4.13,75.73,26.4,2.38
20110225,0.04,70.49,26.27,2.28
20110226,0.41,70.83,26.18,2.41
20110227,0.1,71.27,25.93,2.91
20110228,0.34,71.05,25.95,3.48
20110301,0.13,70.3,25.95,3.5
20110302,0.0,67.19,25.66,3.13
20110303,0.07,68.22,25.63,2.83
20110304,0.09,69.86,26.57,2.38
20110305,0.02,67.6,27.05,2.23
20110306,0.0,66.97,26.17,2.33
20110307,0.0,66.65,25.89,2.29
20110308,0.0,58.04,27.16,1.92
20110309,0.0,52.44,27.85,1.88
20110310,0.0,55.07,27.11,2.01
20110311,0.0,58.73,26.84,1.72
20110312,0.31,69.27,27.64,2.96
20110313,0.27,68.97,28.26,3.87
20110314,0.12,69.39,28.14,3.91
20110315,0.05,65.96,28.12,3.55
20110316,0.03,65.9,27.96,3.71
20110317,0.04,62.49,27.35,3.71
20110318,0.0,61.04,27.42,2.98
20110319,0.0,64.68,28.58,2.36
20110320,0.02,61.69,29.56,1.77
20110321,0.22,63.01,29.88,2.06
20110322,0.04,60.95,30.0,2.05
20110323,0.0,57.49,29.39,1.95
20110324,0.02,57.63,29.53,1.99
20110325,0.22,61.86,29.8,2.37
20110326,0.05,58.55,30.13,2.1
20110327,0.03,57.23,30.43,2.07
20110328,0.01,54.31,30.69,1.96
20110329,0.01,54.12,30.59,1.93
20110330,0.0,54.85,30.19,2.2
20110331,0.0,52.89,30.44,2.44
20110401,0.01,54.13,30.98,2.62
20110402,0.01,56.75,30.96,3.29
20110403,0.04,57.33,30.94,2.98
20110404,0.29,55.05,31.3,3.05
20110405,0.02,54.23,31.11,3.1
20110406,0.0,52.04,30.12,3.08
20110407,0.0,54.55,29.45,2.84
20110408,0.05,59.21,29.81,2.46
20110409,0.2,58.66,30.5,2.47
20110410,0.93,61.95,30.16,2.51
20110411,0.36,60.19,30.43,2.39
20110412,0.17,59.85,30.67,2.43
20110413,0.12,58.9,31.08,2.33
20110414,0.18,58.56,31.02,2.45
20110415,1.17,63.33,30.11,2.23
20110416,0.24,62.2,29.79,2.31
20110417,0.55,57.32,30.5,2.02
20110418,0.52,57.43,30.7,2.26
20110419,0.7,57.4,30.65,2.6
20110420,1.55,60.16,29.26,2.25
20110421,6.01,65.45,29.17,1.88
20110422,14.75,78.81,27.64,1.74
20110423,17.33,86.36,26.7,1.25
20110424,12.22,74.34,27.97,1.42
20110425,7.14,78.07,27.75,1.56
20110426,3.67,66.84,29.43,1.61
20110427,0.91,69.25,29.44,1.96
20110428,0.61,64.71,30.49,1.7
20110429,0.48,64.96,30.77,2.31
20110430,0.55,66.71,30.79,2.02
20110501,1.0,65.06,30.88,1.91
20110502,0.58,68.53,30.39,2.04
20110503,4.32,65.25,31.08,2.81
20110504,0.29,62.93,30.42,3.21
20110505,0.33,65.85,30.45,2.89
20110506,0.51,61.49,31.23,2.98
20110507,0.28,59.95,31.4,3.06
20110508,0.01,57.58,30.85,2.75
20110509,0.0,56.18,30.86,3.56
20110510,0.0,56.01,31.29,3.64
20110511,0.0,53.94,31.34,3.57
20110512,0.0,55.2,31.43,3.43
20110513,0.21,56.16,31.57,3.31
20110514,0.09,56.22,31.93,2.98
20110515,0.04,58.67,31.81,3.19
20110516,0.09,58.85,31.65,3.22
20110517,0.35,60.83,31.19,3.49
20110518,0.11,60.58,31.27,3.16
20110519,1.53,61.24,31.41,3.72
20110520,12.26,70.76,30.25,3.72
20110521,0.85,68.09,30.1,3.06
20110522,0.05,57.94,31.26,2.66
20110523,0.1,57.73,32.13,2.39
20110524,0.11,59.08,32.47,2.23
20110525,0.07,62.91,31.82,1.75
20110526,0.15,63.16,31.42,1.79
20110527,0.59,59.85,31.46,2.95
20110528,0.39,63.28,30.48,2.63
20110529,0.08,55.01,31.23,3.44
20110530,0.54,58.42,32.04,3.4
20110531,12.69,65.43,30.76,3.9
20110601,3.08,66.93,29.93,3.68
20110602,0.2,66.14,29.14,5.29
20110603,1.42,68.19,29.11,3.79
20110604,3.07,63.39,30.53,3.65
20110605,0.13,60.05,30.79,3.77
20110606,0.88,55.43,31.55,3.92
20110607,0.07,54.29,31.33,2.81
20110608,0.14,53.86,31.33,3.6
20110609,0.84,57.3,31.32,3.87
20110610,0.21,58.4,31.29,4.26
20110611,0.14,59.05,31.01,4.15
20110612,0.08,58.99,31.06,4.29
20110613,0.02,55.82,30.74,5.71
20110614,0.14,56.88,29.83,5.42
20110615,0.06,54.09,29.77,4.67
20110616,0.15,55.29,29.99,5.53
20110617,0.37,50.31,29.69,5.52
20110618,0.03,45.76,30.94,5.24
20110619,0.06,54.39,31.42,4.8
20110620,0.0,51.43,31.75,4.49
20110621,0.0,52.18,31.28,4.59
20110622,0.15,50.24,31.86,4.51
20110623,0.08,50.85,32.33,3.62
20110624,0.86,53.7,32.06,3.62
20110625,1.25,58.89,30.86,4.24
20110626,0.04,55.4,31.38,4.99
20110627,0.03,51.77,31.4,5.52
20110628,0.06,49.89,30.71,5.07
20110629,0.0,49.46,31.15,3.5
20110630,0.02,48.72,32.04,2.89
20110701,3.74,55.25,31.6,2.93
20110702,2.67,57.51,30.56,3.27
20110703,3.11,56.02,30.46,2.87
20110704,3.89,52.62,30.99,3.61
20110705,18.44,62.92,27.97,3.78
20110706,0.26,58.24,29.47,3.94
20110707,1.64,56.39,30.27,3.06
20110708,1.62,61.54,29.43,2.59
20110709,4.95,62.48,29.24,2.83
20110710,1.86,62.8,29.14,2.4
20110711,1.46,64.68,29.43,3.11
20110712,0.15,60.61,29.13,5.55
20110713,0.03,54.47,29.31,5.03
20110714,0.03,49.95,29.64,6.06
20110715,0.05,53.47,29.24,6.11
20110716,0.35,54.93,30.14,5.55
20110717,0.07,57.1,30.09,4.88
20110718,0.02,58.5,29.86,4.89
20110719,0.0,56.93,30.07,4.68
20110720,0.96,57.81,30.01,5.35
20110721,0.02,52.55,30.76,4.75
20110722,0.02,55.71,29.94,4.77
20110723,0.08,56.27,30.06,4.8
20110724,0.7,58.5,29.76,4.77
20110725,1.75,58.07,29.57,3.56
20110726,3.37,57.16,29.92,2.37
20110727,0.48,57.71,29.2,4.15
20110728,2.11,61.55,28.56,4.11
20110729,0.34,58.38,28.81,4.55
20110730,0.28,65.67,27.54,3.13
20110731,0.19,55.61,30.88,4.2
20110801,0.11,52.58,31.07,4.31
20110802,0.64,52.83,31.66,4.69
20110803,0.4,58.88,29.83,4.35
20110804,0.54,53.62,30.68,4.66
20110805,4.19,57.34,30.12,4.21
20110806,0.07,54.02,30.5,4.79
20110807,0.08,55.72,30.48,4.42
20110808,3.75,59.43,30.29,3.67
20110809,1.35,60.65,30.05,3.23
20110810,2.12,58.13,30.68,3.22
20110811,3.47,61.94,29.86,3.83
20110812,0.14,57.55,29.99,2.86
20110813,0.6,58.55,29.97,2.82
20110814,0.12,59.76,29.15,1.67
20110815,9.61,68.04,28.83,1.95
20110816,1.9,65.87,29.18,2.23
20110817,14.79,73.71,27.85,1.97
20110818,2.71,67.69,28.7,2.65
20110819,0.13,63.53,29.13,2.44
20110820,5.26,66.51,29.2,2.3
20110821,0.3,66.19,28.89,2.95
20110822,0.65,61.93,29.34,2.86
20110823,0.61,57.63,30.56,2.79
20110824,14.13,65.99,28.8,3.72
20110825,5.34,67.56,28.62,3.33
20110826,1.22,63.58,29.13,3.69
20110827,0.44,60.13,29.58,4.24
20110828,0.04,63.77,29.03,3.71
20110829,0.13,59.0,29.72,4.51
20110830,0.36,56.51,29.43,4.52
20110831,1.4,60.24,29.43,3.89
20110901,0.81,62.9,29.52,4.22
20110902,7.86,70.48,28.47,3.06
20110903,0.05,64.4,29.16,3.72
20110904,0.74,61.4,29.99,3.18
20110905,4.94,61.15,30.34,2.79
20110906,2.67,63.3,29.37,3.5
20110907,0.22,60.17,29.8,3.24
20110908,2.4,61.82,30.11,2.93
20110909,1.61,64.8,29.82,2.65
20110910,4.04,65.79,29.39,2.85
20110911,7.83,65.25,29.22,3.24
20110912,37.16,73.52,27.97,2.42
20110913,0.5,66.29,27.77,2.56
20110914,1.25,64.71,28.2,3.51
20110915,10.86,69.27,28.31,3.08
20110916,4.34,68.13,28.88,2.9
20110917,0.22,67.11,29.26,2.87
20110918,0.09,65.93,29.35,2.78
20110919,2.98,65.45,29.58,2.43
20110920,0.8,69.35,28.7,2.43
20110921,2.03,63.95,29.15,3.33
20110922,0.04,60.63,29.59,2.88
20110923,0.01,56.82,30.25,2.44
20110924,2.62,60.11,29.28,2.41
20110925,1.57,64.58,29.98,2.03
20110926,1.15,63.25,30.23,2.45
20110927,0.18,63.8,30.12,1.91
20110928,0.52,65.88,29.77,1.92
20110929,4.83,69.42,28.98,1.82
20110930,23.13,78.82,28.18,1.34
20111001,7.05,78.87,27.58,1.55
20111002,3.11,79.41,27.67,1.61
20111003,1.25,73.89,28.5,1.34
20111004,2.81,76.84,28.1,1.72
20111005,1.64,74.26,28.13,1.25
20111006,5.73,74.44,28.63,1.77
20111007,3.6,81.18,27.48,1.63
20111008,2.08,72.47,28.75,1.83
20111009,5.29,73.0,28.78,1.52
20111010,1.04,75.75,28.35,1.4
20111011,2.94,76.6,27.83,1.18
20111012,8.37,81.11,26.83,1.13
20111013,2.82,76.44,27.63,0.95
20111014,1.7,73.73,28.48,1.01
20111015,4.19,80.89,27.64,0.97
20111016,6.99,81.51,27.57,1.23
20111017,2.78,77.93,27.63,2.14
20111018,6.03,77.95,27.56,1.09
20111019,1.41,74.37,27.8,1.39
20111020,0.29,74.66,27.84,1.31
20111021,0.57,73.66,28.21,1.35
20111022,6.79,78.42,27.71,1.81
20111023,8.53,81.33,26.51,2.04
20111024,11.01,82.19,26.78,2.26
20111025,22.48,85.55,25.95,2.61
20111026,18.04,86.08,25.94,3.4
20111027,15.28,82.8,26.66,2.72
20111028,11.92,87.67,26.0,2.91
20111029,30.55,87.45,25.29,3.05
20111030,19.33,87.89,25.74,2.96
20111031,12.93,88.24,25.76,2.52
20111101,26.65,92.02,25.47,2.46
20111102,3.34,91.0,24.94,1.69
20111103,21.52,89.13,24.98,1.95
20111104,5.43,83.18,26.04,1.25
20111105,8.63,83.65,26.65,1.17
20111106,12.4,84.94,26.66,1.38
20111107,1.84,84.93,25.95,2.63
20111108,0.0,79.92,24.26,2.43
20111109,0.0,75.4,24.15,2.11
20111110,0.01,77.7,24.2,2.23
20111111,0.44,85.88,25.03,2.64
20111112,0.35,84.25,25.33,2.37
20111113,0.9,84.21,25.2,2.23
20111114,0.79,85.51,25.45,2.64
20111115,0.89,83.3,25.24,3.21
20111116,5.37,86.05,24.68,3.67
20111117,11.74,87.5,25.66,3.11
20111118,10.7,87.33,25.66,3.1
20111119,4.14,83.54,24.81,3.83
20111120,0.69,81.86,24.79,3.73
20111121,2.1,84.41,25.26,3.78
20111122,2.52,82.19,25.05,3.83
20111123,5.97,85.74,25.16,4.07
20111124,35.41,91.1,25.52,4.45
20111125,48.89,93.48,25.82,4.32
20111126,31.38,92.56,25.77,4.24
20111127,11.33,91.04,25.37,1.82
20111128,5.7,89.68,25.52,2.24
