,PRECTOT,RH2M,T2M,WS2M
20100303,0.0,25.12,29.21,1.75
20100304,0.0,34.95,30.16,1.71
20100305,0.0,41.99,30.6,2.15
20100306,0.0,39.76,30.75,1.74
20100307,0.0,50.29,30.75,1.64
20100308,0.0,53.96,30.72,1.63
20100309,0.0,51.62,30.34,1.72
20100310,0.32,48.46,29.89,1.6
20100311,2.0,55.03,29.46,1.61
20100312,0.0,48.7,30.65,1.53
20100313,0.0,49.95,30.04,1.43
20100314,3.77,49.94,30.34,1.31
20100315,2.5,53.78,29.57,1.63
20100316,0.06,58.62,29.75,2.48
20100317,0.34,55.36,29.55,1.9
20100318,0.11,46.02,30.13,1.28
20100319,0.0,41.9,30.63,1.51
20100320,0.0,48.08,30.79,2.06
20100321,0.0,46.12,31.1,2.0
20100322,0.0,35.41,31.68,2.04
20100323,0.0,38.38,31.94,2.2
20100324,0.0,46.16,31.9,2.87
20100325,0.0,51.83,31.54,2.8
20100326,2.43,52.75,31.55,3.29
20100327,0.28,48.8,32.12,3.83
20100328,1.38,49.38,32.16,3.86
20100329,0.0,45.31,32.53,2.86
20100330,0.0,40.31,33.29,3.08
20100331,0.0,42.21,33.55,4.86
20100401,0.0,35.68,33.72,3.76
20100402,0.0,43.23,33.12,3.56
20100403,0.0,52.68,32.98,3.43
20100404,0.0,45.56,33.69,3.63
20100405,0.0,40.74,33.95,2.09
20100406,0.0,44.69,33.84,2.24
20100407,0.0,48.07,33.36,2.57
20100408,0.0,45.64,33.31,2.6
20100409,0.0,35.65,33.13,2.17
20100410,0.0,36.41,33.92,2.82
20100411,0.0,43.92,34.62,3.04
20100412,0.0,53.83,33.37,4.03
20100413,0.0,51.07,33.4,3.88
20100414,0.0,56.75,32.73,3.45
20100415,0.0,59.62,32.2,3.37
20100416,0.0,54.09,32.55,3.71
20100417,0.0,51.18,33.34,4.6
20100418,0.0,45.1,34.65,4.73
20100419,0.02,44.61,34.82,5.18
20100420,0.0,35.11,36.07,4.22
20100421,0.0,34.39,35.81,4.27
20100422,0.0,41.34,35.05,3.32
20100423,0.0,48.39,34.38,4.1
20100424,0.0,41.89,35.18,4.18
20100425,0.04,47.42,34.06,4.6
20100426,0.0,46.09,34.02,4.99
20100427,0.05,49.58,33.74,4.8
20100428,0.4,53.66,33.61,4.54
20100429,0.24,52.49,33.29,3.85
20100430,2.99,50.01,33.2,3.94
20100501,0.76,51.81,31.91,3.51
20100502,1.97,47.64,32.88,2.34
20100503,3.11,60.56,30.69,2.79
20100504,0.75,62.4,30.22,2.44
20100505,45.35,68.59,29.95,2.58
20100506,26.14,75.6,28.92,2.43
20100507,5.8,69.86,30.2,2.48
20100508,1.72,64.9,31.58,3.28
20100509,0.0,57.46,33.35,2.73
20100510,0.01,58.14,33.83,3.74
20100511,0.0,61.35,33.44,3.5
20100512,0.0,65.78,32.61,4.21
20100513,0.0,69.01,32.04,3.93
20100514,0.78,65.22,32.33,4.7
20100515,2.44,64.7,32.08,4.11
20100516,1.33,62.23,32.78,3.96
20100517,0.04,62.4,32.29,3.61
20100518,0.03,64.23,31.56,3.1
20100519,0.06,71.06,30.59,3.81
20100520,3.32,74.55,29.9,3.64
20100521,9.99,83.97,28.9,2.55
20100522,28.94,88.57,28.19,2.3
20100523,17.05,90.09,27.98,2.06
20100524,16.57,74.22,31.01,1.25
20100525,3.06,78.83,31.05,3.14
20100526,2.9,69.59,32.65,3.09
20100527,6.79,67.2,32.59,1.75
20100528,2.74,69.55,31.96,2.36
20100529,0.56,74.91,30.54,1.69
20100530,0.24,77.38,30.31,2.24
20100531,0.13,66.22,31.79,3.74
20100601,0.01,69.35,32.23,3.52
20100602,0.0,72.24,31.8,3.45
20100603,0.0,73.45,31.75,3.18
20100604,0.01,61.27,33.68,2.44
20100605,0.0,65.41,32.9,3.41
20100606,0.95,68.59,32.35,2.33
20100607,0.76,74.45,30.91,2.44
20100608,0.14,69.25,31.53,2.11
20100609,0.94,70.75,31.05,2.39
20100610,5.52,77.02,29.62,1.58
20100611,6.7,75.73,29.82,1.87
20100612,18.32,83.75,29.13,1.92
20100613,36.86,87.49,28.61,1.64
20100614,15.4,89.59,28.73,2.58
20100615,1.4,82.68,29.29,3.67
20100616,0.75,82.52,29.11,4.29
20100617,0.71,81.41,28.95,3.91
20100618,0.53,84.81,28.43,2.89
20100619,0.3,81.44,28.84,3.52
20100620,0.29,81.31,28.87,3.3
20100621,0.05,82.86,28.81,3.54
20100622,0.63,80.85,29.64,2.38
20100623,6.81,82.19,29.37,1.04
20100624,23.55,84.3,28.43,1.78
20100625,38.72,85.68,28.35,2.03
20100626,10.16,88.03,28.52,2.89
20100627,1.4,87.45,28.54,3.56
20100628,0.38,85.91,29.15,3.41
20100629,16.37,89.8,28.85,2.47
20100630,5.53,88.93,28.62,1.58
20100701,5.18,80.55,28.92,1.09
20100702,10.03,84.63,27.87,1.8
20100703,6.32,87.85,27.43,2.3
20100704,1.65,88.02,27.35,2.46
20100705,5.68,83.97,27.82,2.19
20100706,22.43,85.88,27.97,2.71
20100707,4.55,84.59,27.95,3.84
20100708,1.0,82.42,28.29,3.96
20100709,0.09,82.61,28.59,3.41
20100710,1.58,82.21,29.12,3.58
20100711,5.44,87.99,28.58,4.24
20100712,1.86,86.81,28.35,2.89
20100713,2.42,83.14,28.65,2.2
20100714,21.31,86.33,27.94,1.94
20100715,4.61,84.09,28.26,2.47
20100716,0.6,82.76,28.92,2.21
20100717,0.36,84.3,28.82,2.3
20100718,0.02,82.38,29.03,2.86
20100719,0.02,82.26,28.91,2.69
20100720,0.38,82.48,28.74,2.33
20100721,8.02,84.84,28.65,1.87
20100722,19.33,88.09,28.54,2.02
20100723,17.24,86.39,28.73,2.61
20100724,33.99,87.03,28.42,2.14
20100725,25.07,90.41,27.64,4.08
20100726,6.32,85.63,27.21,3.41
20100727,1.91,82.8,28.59,1.19
20100728,1.4,84.56,28.57,2.25
20100729,5.13,88.68,27.96,2.77
20100730,6.17,91.96,27.63,2.86
20100731,3.34,88.42,27.89,2.3
20100801,3.75,87.4,28.08,1.76
20100802,3.9,87.29,27.81,0.99
20100803,24.2,87.93,27.66,1.35
20100804,41.25,89.23,27.51,2.44
20100805,75.72,93.05,27.39,1.85
20100806,20.79,89.25,27.1,4.18
20100807,7.33,86.66,27.18,2.6
20100808,10.72,85.09,28.01,2.23
20100809,3.25,83.43,28.58,1.71
20100810,0.48,83.44,29.18,1.48
20100811,1.56,87.07,28.42,1.28
20100812,2.43,88.74,27.84,1.41
20100813,5.68,88.69,27.8,1.8
20100814,4.62,91.31,27.13,2.25
20100815,1.93,89.85,27.33,2.37
20100816,0.27,88.87,27.49,1.84
20100817,0.01,87.13,27.84,1.86
20100818,0.0,87.01,28.24,2.14
20100819,1.34,86.21,28.1,2.01
20100820,4.0,87.17,27.69,2.4
20100821,0.5,86.75,27.82,2.1
20100822,0.03,82.99,28.18,1.93
20100823,0.17,83.91,28.48,1.34
20100824,2.09,85.04,28.42,1.36
20100825,2.19,86.63,28.01,1.82
20100826,10.67,89.07,27.67,1.98
20100827,9.93,89.48,27.79,2.0
20100828,1.27,87.7,27.69,2.53
20100829,2.14,88.06,27.52,2.69
20100830,4.9,86.81,27.62,2.57
20100831,4.13,85.68,27.44,3.08
20100901,1.84,86.93,27.92,2.32
20100902,0.58,86.1,28.4,1.79
20100903,1.34,86.22,28.46,2.14
20100904,1.11,86.2,28.39,2.27
20100905,2.01,85.88,28.4,3.49
20100906,13.29,86.78,28.52,2.16
20100907,14.33,90.04,28.3,2.74
20100908,5.77,89.85,28.05,2.31
20100909,0.78,87.36,28.2,2.31
20100910,15.68,89.67,27.88,1.58
20100911,21.7,91.56,27.11,1.41
20100912,17.12,85.82,27.45,1.25
20100913,5.27,85.09,27.59,1.07
20100914,2.05,88.48,27.17,1.76
20100915,4.87,85.2,27.37,1.26
20100916,15.02,87.42,27.38,1.82
20100917,52.4,92.21,27.04,1.7
20100918,39.57,94.45,26.74,3.12
20100919,29.98,91.31,26.76,3.17
20100920,18.56,89.63,27.02,1.9
20100921,1.49,89.66,27.2,1.42
20100922,3.13,88.71,27.35,0.84
20100923,20.16,85.85,27.42,0.86
20100924,7.84,82.8,27.67,0.88
20100925,0.27,79.64,27.74,1.05
20100926,1.97,86.86,27.48,1.21
20100927,1.77,89.08,27.29,1.44
20100928,8.88,87.73,27.24,1.05
20100929,3.31,82.14,27.48,1.22
20100930,0.18,80.32,26.51,1.23
20101001,2.23,87.85,26.65,1.53
20101002,2.79,84.42,27.41,0.95
20101003,0.07,82.98,27.66,1.03
20101004,1.27,81.2,27.87,1.03
20101005,8.42,85.32,27.14,1.61
20101006,20.92,94.28,26.44,2.79
20101007,55.82,94.18,26.33,2.86
20101008,16.14,93.67,26.89,3.53
20101009,0.64,83.69,26.33,0.98
20101010,0.1,83.3,26.91,1.02
20101011,0.02,81.77,27.22,0.94
20101012,0.0,77.3,27.24,1.06
20101013,0.03,83.7,25.77,1.73
20101014,16.63,90.52,25.33,2.47
20101015,34.59,94.04,25.93,5.02
20101016,6.42,88.15,26.44,3.1
20101017,4.18,89.71,26.52,2.44
20101018,0.58,85.84,26.91,1.09
20101019,0.0,81.89,27.56,0.7
20101020,1.24,81.14,28.02,0.84
20101021,1.47,82.37,27.96,0.79
20101022,6.34,89.39,27.47,1.23
20101023,1.26,86.14,26.9,0.75
20101024,0.08,89.3,25.83,1.45
20101025,0.03,81.43,25.89,1.2
20101026,0.0,76.14,26.06,0.81
20101027,0.0,79.63,26.06,1.04
20101028,0.02,80.5,25.94,1.08
20101029,0.05,81.41,24.17,1.68
20101030,0.68,83.29,23.6,1.83
20101031,4.01,85.86,23.9,1.34
20101101,4.84,89.36,24.16,1.75
20101102,0.99,88.35,23.91,2.43
20101103,0.02,85.02,24.67,1.87
20101104,0.0,81.28,24.45,1.69
20101105,0.0,80.7,23.47,1.46
20101106,0.0,83.43,23.61,1.87
20101107,2.28,88.05,24.68,2.27
20101108,17.71,89.08,25.65,1.97
20101109,1.01,87.01,25.67,1.38
20101110,0.01,83.72,25.54,0.95
20101111,0.0,88.64,24.58,1.23
20101112,0.04,82.4,24.98,0.88
20101113,0.06,84.01,24.78,1.12
20101114,0.0,85.38,24.27,1.27
20101115,0.0,80.85,24.08,1.35
20101116,0.0,77.04,23.96,0.95
20101117,0.01,78.27,24.23,0.8
20101118,0.01,80.58,24.67,1.06
20101119,0.01,81.71,24.62,1.15
20101120,0.0,82.64,24.5,1.31
20101121,0.0,83.51,24.53,1.25
20101122,0.0,81.43,23.26,1.42
20101123,0.0,70.43,23.21,0.87
20101124,0.0,70.36,22.74,0.83
20101125,0.0,72.77,22.84,0.94
20101126,0.0,79.47,23.5,1.1
20101127,0.0,79.27,24.56,0.89
20101128,0.62,80.58,24.75,0.76
20101129,0.01,83.66,24.5,0.88
20101130,0.0,84.74,23.97,1.26
20101201,0.0,74.67,21.51,1.82
20101202,0.0,65.76,19.98,1.61
20101203,0.0,65.53,19.75,1.82
20101204,0.0,73.15,19.52,1.94
20101205,0.06,77.09,20.05,2.16
20101206,6.63,84.09,20.03,2.72
20101207,0.94,83.79,20.75,2.52
20101208,23.53,93.76,20.78,3.14
20101209,3.41,91.33,23.85,1.51
20101210,1.02,89.36,23.32,1.92
20101211,0.12,82.11,22.72,1.53
20101212,0.0,77.49,21.02,1.35
20101213,0.39,85.4,20.93,1.79
20101214,0.16,80.15,20.66,1.47
20101215,0.0,69.43,18.31,1.74
20101216,0.0,62.07,18.05,1.31
20101217,0.0,66.15,18.48,0.97
20101218,0.0,62.96,18.86,0.98
20101219,0.0,62.6,18.17,1.55
20101220,0.0,58.91,17.38,1.6
20101221,0.0,55.8,16.94,1.16
20101222,0.0,58.29,16.8,0.93
20101223,0.0,58.47,16.73,1.14
20101224,0.0,65.94,17.7,1.21
20101225,0.0,67.93,18.44,1.25
20101226,0.0,72.95,18.62,1.22
20101227,0.0,70.11,18.68,1.11
20101228,0.0,66.88,18.43,0.97
20101229,0.0,60.47,18.47,1.18
20101230,0.0,60.29,18.82,0.9
20101231,0.0,67.78,18.7,1.03
20110101,0.0,71.53,20.01,1.15
20110102,0.0,71.96,19.34,1.94
20110103,0.0,64.28,17.88,1.81
20110104,0.0,57.08,16.29,1.8
20110105,0.0,60.37,15.94,1.37
20110106,0.0,57.36,16.42,1.67
20110107,0.0,58.55,16.07,1.95
20110108,0.0,63.34,16.64,1.82
20110109,0.0,65.57,19.11,1.3
20110110,0.0,60.49,19.32,1.12
20110111,0.0,46.93,16.91,1.6
20110112,0.0,48.0,16.91,1.11
20110113,0.0,51.74,17.69,1.14
20110114,0.0,56.83,18.73,1.13
20110115,0.0,59.93,19.91,1.27
20110116,0.0,63.27,19.92,2.54
20110117,0.0,40.43,17.29,1.37
20110118,0.0,45.92,17.73,1.23
20110119,0.0,59.5,18.91,1.55
20110120,0.0,67.05,18.77,2.15
20110121,0.0,56.45,18.31,1.51
20110122,0.0,57.28,19.02,1.34
20110123,0.0,56.95,20.18,0.95
20110124,0.0,55.68,20.88,0.88
20110125,0.0,57.36,21.85,1.2
20110126,0.0,63.96,22.44,1.02
20110127,0.0,60.72,22.83,1.09
20110128,0.0,69.69,22.2,1.82
20110129,0.02,66.37,22.69,0.94
20110130,1.26,68.95,23.4,1.0
20110131,0.01,61.59,24.06,0.97
20110201,0.0,55.4,22.18,1.81
20110202,0.0,60.42,21.49,1.31
20110203,0.0,58.1,21.56,1.38
20110204,0.0,53.03,21.54,0.86
20110205,0.0,60.68,21.84,1.17
20110206,0.0,56.17,21.74,1.22
20110207,0.0,55.41,23.01,1.17
20110208,0.0,41.59,23.57,1.66
20110209,0.0,44.68,23.5,1.7
20110210,0.0,51.89,23.47,1.85
20110211,0.0,53.67,23.54,1.8
20110212,0.0,59.01,24.29,1.1
20110213,0.0,49.8,24.65,1.24
20110214,0.0,50.34,24.77,1.11
20110215,0.0,53.84,25.09,2.36
20110216,0.0,56.65,24.37,2.74
20110217,0.0,64.79,25.0,1.6
20110218,0.0,68.88,24.84,1.71
20110219,30.65,79.58,23.87,1.71
20110220,13.43,80.14,22.9,1.9
20110221,1.3,77.45,20.15,2.73
20110222,0.0,55.44,21.43,1.78
20110223,0.0,50.87,22.91,1.02
20110224,0.0,50.37,22.7,1.57
20110225,0.0,57.24,23.31,1.39
20110226,0.0,60.05,24.73,1.1
20110227,0.0,55.63,25.4,1.6
20110228,0.0,43.91,24.61,1.82
20110301,0.0,41.99,24.2,1.44
20110302,0.0,45.38,24.53,1.32
20110303,0.0,50.95,25.64,1.35
20110304,0.0,53.75,26.92,1.56
20110305,0.0,49.31,28.13,1.92
20110306,0.0,43.92,29.44,1.39
20110307,0.0,40.33,28.24,1.4
20110308,0.0,36.43,27.87,1.43
20110309,0.0,52.62,27.92,1.97
20110310,0.04,54.16,28.81,2.99
20110311,0.39,45.31,28.42,2.88
20110312,0.3,57.4,27.55,2.53
20110313,0.0,59.36,27.68,1.83
20110314,0.0,55.46,28.03,1.82
20110315,1.43,58.74,27.72,1.57
20110316,0.49,50.24,27.51,1.71
20110317,0.0,56.58,26.65,2.54
20110318,0.0,58.54,27.34,3.84
20110319,0.0,55.88,28.55,4.14
20110320,0.0,53.69,29.5,3.96
20110321,0.0,51.17,29.55,3.62
20110322,0.0,46.58,29.77,2.16
20110323,0.0,57.71,29.79,2.59
20110324,0.0,54.59,29.35,3.09
20110325,0.26,52.82,29.38,2.79
20110326,0.66,50.01,29.85,2.86
20110327,0.46,44.93,30.13,1.66
20110328,0.01,49.43,30.19,2.13
20110329,0.02,55.16,30.09,3.79
20110330,0.04,58.11,30.18,4.14
20110331,0.03,54.39,30.89,2.88
20110401,0.0,54.33,30.55,2.62
20110402,0.0,54.64,30.53,3.45
20110403,0.0,55.12,30.84,3.87
20110404,3.53,55.58,30.83,3.97
20110405,5.86,64.02,29.0,1.9
20110406,0.03,52.29,30.01,1.69
20110407,0.0,49.18,30.34,2.7
20110408,0.0,45.45,30.68,2.79
20110409,0.0,46.94,31.19,2.52
20110410,0.03,47.13,31.2,2.39
20110411,0.02,43.36,31.27,2.1
20110412,0.01,41.51,31.79,2.23
20110413,0.0,44.44,31.75,3.03
20110414,0.4,44.97,32.08,2.41
20110415,3.14,47.63,31.47,2.04
20110416,0.52,54.37,30.86,2.59
20110417,0.0,50.48,31.84,3.19
20110418,2.11,52.91,31.91,3.13
20110419,3.49,59.02,30.7,2.81
20110420,0.4,63.33,29.79,2.06
20110421,2.37,61.74,30.36,2.4
20110422,1.14,59.85,29.5,2.41
20110423,0.0,52.45,30.52,2.3
20110424,0.01,56.5,30.22,3.79
20110425,1.91,57.19,30.13,3.72
20110426,1.35,58.15,29.95,2.56
20110427,0.49,53.35,30.43,1.62
20110428,0.12,50.84,31.03,2.1
20110429,6.73,56.89,30.73,1.95
20110430,2.7,59.77,30.71,2.55
20110501,6.3,63.59,30.61,2.74
20110502,1.69,60.01,31.46,3.42
20110503,0.04,56.77,32.76,3.36
20110504,3.64,55.99,33.08,3.63
20110505,10.05,62.65,31.46,2.73
20110506,3.44,60.07,31.79,1.66
20110507,7.26,63.48,31.36,2.15
20110508,5.32,62.27,31.18,1.88
20110509,0.0,52.69,32.75,2.45
20110510,0.0,49.08,34.2,3.2
20110511,0.0,42.6,35.34,2.37
20110512,0.04,50.0,34.52,3.45
20110513,0.0,52.07,33.59,3.58
20110514,0.18,54.2,33.1,2.72
20110515,0.05,55.9,32.8,2.8
20110516,0.01,67.45,31.39,2.5
20110517,0.0,61.32,31.59,2.88
20110518,6.4,69.83,30.3,3.84
20110519,62.77,86.89,28.34,3.77
20110520,19.17,86.95,28.42,3.79
20110521,0.15,75.93,29.96,4.2
20110522,1.37,75.54,29.94,3.06
20110523,0.4,68.46,31.44,2.31
20110524,0.55,64.47,32.16,2.75
20110525,0.81,69.71,31.53,2.22
20110526,10.14,76.34,30.64,1.74
20110527,5.03,74.87,30.35,1.17
20110528,0.74,71.72,30.27,1.37
20110529,0.7,68.65,31.28,1.41
20110530,1.66,69.71,31.17,2.18
20110531,3.4,76.21,30.41,2.03
20110601,2.29,70.84,30.99,2.34
20110602,0.78,66.76,31.29,2.21
20110603,0.45,73.13,30.17,2.09
20110604,9.43,77.88,29.92,2.05
20110605,6.57,78.34,29.77,1.57
20110606,0.0,77.51,29.96,1.71
20110607,0.25,72.2,30.42,1.29
20110608,4.62,70.83,30.09,1.94
20110609,1.71,69.5,30.79,3.0
20110610,0.0,66.94,31.47,3.62
20110611,3.08,68.47,31.5,2.9
20110612,1.69,66.65,31.84,1.7
20110613,4.94,72.7,30.05,2.88
20110614,10.32,76.39,30.06,1.3
20110615,34.84,87.4,28.42,2.34
20110616,36.31,88.41,27.7,3.63
20110617,24.99,88.16,27.75,4.64
20110618,24.04,88.06,27.96,4.88
20110619,5.55,81.11,28.84,5.55
20110620,3.9,82.54,28.65,3.86
20110621,5.25,86.16,28.36,2.71
20110622,4.21,84.82,28.66,2.75
20110623,17.98,86.65,28.74,2.44
20110624,20.15,88.98,28.45,2.24
20110625,10.29,90.57,27.52,2.29
20110626,1.89,85.27,28.02,3.42
20110627,2.77,88.42,27.58,3.47
20110628,1.58,86.29,28.18,2.66
20110629,1.12,89.2,28.23,2.9
20110630,7.92,87.09,28.58,2.44
20110701,17.48,88.49,28.42,1.99
20110702,4.06,87.95,27.72,2.57
20110703,5.86,86.76,27.57,2.94
20110704,6.11,87.91,26.75,1.37
20110705,7.41,85.46,26.83,2.39
20110706,20.18,89.01,26.94,3.09
20110707,23.09,86.88,27.21,3.95
20110708,3.11,88.58,27.23,2.81
20110709,0.91,85.22,28.18,2.62
20110710,8.07,85.18,28.56,2.14
20110711,12.96,83.71,28.52,1.37
20110712,14.5,84.86,28.79,1.79
20110713,13.01,85.49,28.36,2.38
20110714,8.84,85.68,28.48,2.78
20110715,1.81,87.04,28.01,3.2
20110716,41.13,89.74,28.07,2.34
20110717,21.03,90.43,27.96,2.6
20110718,3.35,91.46,27.88,3.13
20110719,5.45,90.7,28.01,3.39
20110720,19.23,89.95,27.86,3.58
20110721,20.31,89.5,27.11,5.77
20110722,4.63,88.1,26.45,4.4
20110723,1.78,84.37,27.41,2.71
20110724,3.19,85.49,27.43,1.31
20110725,7.65,86.22,27.45,2.14
20110726,3.57,86.41,27.27,1.22
20110727,0.03,85.65,27.65,1.63
20110728,0.01,86.14,27.83,1.9
20110729,0.0,84.12,28.1,1.38
20110730,0.0,81.98,28.81,1.5
20110731,0.09,85.84,28.38,1.63
20110801,18.56,83.65,29.43,1.51
20110802,22.57,91.21,28.62,1.75
20110803,9.82,89.05,28.2,2.32
20110804,1.03,87.92,28.42,3.29
20110805,10.2,91.07,27.95,3.09
20110806,30.83,91.6,27.92,3.29
20110807,18.27,92.12,27.58,2.66
20110808,10.39,92.58,27.62,2.71
20110809,12.54,93.46,27.33,3.23
20110810,14.93,92.21,27.52,3.09
20110811,14.93,92.1,27.15,2.57
20110812,15.12,93.61,26.09,4.65
20110813,5.75,91.14,26.99,3.91
20110814,5.39,91.8,27.18,2.51
20110815,5.51,90.95,27.47,2.43
20110816,5.45,92.99,27.3,1.77
20110817,12.82,89.64,26.86,1.45
20110818,4.65,88.28,26.45,0.83
20110819,10.14,89.09,26.04,1.11
20110820,1.45,87.0,26.97,1.59
20110821,0.53,86.69,27.24,1.57
20110822,0.18,90.07,26.76,2.22
20110823,9.45,87.98,27.55,2.8
20110824,9.58,88.59,27.93,2.38
20110825,5.66,91.63,27.75,1.05
20110826,50.8,92.31,27.2,1.58
20110827,28.78,93.32,26.93,1.69
20110828,9.45,93.17,26.66,2.24
20110829,21.16,94.23,27.12,2.12
20110830,14.52,92.25,27.41,2.34
20110831,21.19,93.43,26.87,2.28
20110901,35.29,94.86,26.62,3.74
20110902,15.04,93.22,26.99,3.36
20110903,22.34,93.13,26.9,1.95
20110904,25.8,90.15,26.85,1.24
20110905,19.15,91.8,27.41,2.22
20110906,18.54,93.92,27.07,3.68
20110907,13.56,94.53,26.59,4.63
20110908,12.19,91.62,27.27,2.69
20110909,5.15,93.31,26.65,3.5
20110910,0.9,90.31,27.23,1.27
20110911,2.06,85.95,27.77,0.97
20110912,0.37,86.52,28.29,1.06
20110913,5.83,82.73,28.46,0.83
20110914,25.42,90.52,26.77,1.32
20110915,31.14,94.64,26.32,2.11
20110916,9.22,94.01,26.82,2.44
20110917,3.7,92.26,27.02,1.62
20110918,7.31,93.54,26.91,2.76
20110919,8.4,93.18,26.4,2.44
20110920,34.44,90.28,26.98,2.18
20110921,25.37,92.05,26.63,3.22
20110922,13.74,90.29,27.31,1.57
20110923,3.13,90.3,26.99,2.96
20110924,1.23,90.51,27.01,3.16
20110925,0.17,87.32,27.58,2.46
20110926,2.71,87.41,27.78,2.0
20110927,0.53,84.28,27.73,1.79
20110928,0.0,80.62,27.63,1.57
20110929,0.0,82.09,27.54,1.69
20110930,0.0,81.86,27.63,1.59
20111001,0.0,81.77,27.0,2.02
20111002,0.0,79.5,26.42,1.88
20111003,0.0,77.78,27.13,1.58
20111004,0.0,77.9,27.02,1.42
20111005,0.03,75.32,27.1,1.05
20111006,9.02,81.56,27.78,1.0
20111007,6.97,89.03,26.98,1.67
20111008,1.84,88.8,26.73,1.51
20111009,0.06,88.06,26.75,1.37
20111010,0.2,86.97,26.93,1.22
20111011,0.09,85.0,27.49,1.23
20111012,0.02,86.13,27.57,1.09
20111013,0.09,82.09,28.2,0.63
20111014,0.03,85.11,27.92,0.97
20111015,0.0,78.14,27.41,0.99
20111016,0.0,77.07,27.74,0.77
20111017,0.0,80.55,26.95,1.37
20111018,1.07,86.04,26.13,2.5
20111019,0.24,81.18,26.69,2.19
20111020,2.94,84.77,26.26,0.98
20111021,1.42,84.09,26.23,0.7
20111022,21.21,83.94,26.15,1.01
20111023,2.01,84.48,25.6,1.47
20111024,0.09,77.85,25.0,1.62
20111025,0.0,77.54,24.8,1.16
20111026,0.0,72.41,26.01,0.96
20111027,0.0,73.31,24.66,1.45
20111028,0.0,73.38,23.98,1.46
20111029,0.0,74.49,23.95,1.44
20111030,0.0,68.12,23.95,0.91
20111031,0.0,66.59,23.93,0.68
20111101,0.0,68.1,23.46,0.79
20111102,0.0,65.18,23.21,0.95
20111103,0.0,62.01,23.34,0.83
20111104,0.0,72.28,22.31,1.26
20111105,0.0,73.15,23.0,1.05
20111106,0.0,76.85,22.6,1.42
20111107,0.0,73.6,22.77,1.26
20111108,0.0,76.16,22.2,1.33
20111109,0.0,74.37,22.77,1.16
20111110,0.0,73.09,23.1,0.97
20111111,0.0,73.58,22.91,0.96
20111112,0.0,80.0,23.1,1.04
20111113,0.0,78.58,23.92,0.73
20111114,0.03,76.62,24.02,0.7
20111115,0.0,74.59,23.99,0.71
20111116,0.0,70.34,23.09,1.13
20111117,0.0,65.51,22.34,0.97
20111118,0.0,69.13,21.52,1.34
20111119,0.0,71.19,22.32,0.89
20111120,0.0,75.52,22.86,1.06
20111121,0.0,74.78,22.34,1.41
20111122,0.0,76.29,22.28,1.43
20111123,0.0,76.49,22.37,1.59
20111124,0.0,72.5,23.01,1.34
20111125,0.0,72.26,23.17,1.43
20111126,0.0,72.23,23.35,1.05
20111127,0.0,69.99,23.47,0.92
20111128,0.0,68.98,23.01,0.88
