,PRECTOT,RH2M,T2M,WS2M
20100820,1.71,77.65,28.57,3.18
20100821,0.67,76.69,28.47,3.58
20100822,0.29,76.96,27.86,3.91
20100823,0.0,69.45,29.82,4.07
20100824,0.31,70.47,29.84,3.7
20100825,1.34,70.65,29.93,1.89
20100826,2.0,70.81,29.61,1.08
20100827,0.04,70.98,29.78,1.63
20100828,0.0,63.71,31.16,1.49
20100829,0.34,64.45,31.02,1.81
20100830,2.42,69.64,30.36,1.64
20100831,1.25,74.18,29.01,2.15
20100901,5.66,73.43,28.93,2.11
20100902,2.23,73.52,29.7,2.35
20100903,1.81,73.36,29.55,1.66
20100904,3.56,72.91,29.14,1.35
20100905,12.86,74.8,28.49,2.34
20100906,4.64,73.21,28.83,2.47
20100907,15.69,73.26,29.25,2.18
20100908,6.25,75.32,29.17,1.46
20100909,8.67,77.82,29.05,1.51
20100910,11.94,81.43,28.49,1.46
20100911,7.13,79.06,27.72,2.42
20100912,27.65,82.71,27.95,2.05
20100913,15.98,88.58,26.48,2.66
20100914,34.22,83.03,27.35,2.11
20100915,1.93,68.11,28.05,0.91
20100916,2.01,64.88,28.0,0.91
20100917,0.03,66.83,27.2,1.08
20100918,0.0,69.61,26.21,1.3
20100919,0.12,68.94,26.11,2.08
20100920,0.14,66.5,25.37,2.24
20100921,0.32,55.97,26.0,1.66
20100922,0.01,61.67,25.46,2.87
20100923,0.0,68.22,25.65,2.56
20100924,0.0,65.16,25.5,1.9
20100925,0.0,58.77,26.16,1.12
20100926,0.0,54.06,26.54,1.0
20100927,0.0,54.33,26.39,1.32
20100928,0.0,56.69,26.55,1.17
20100929,0.0,56.65,27.55,0.87
20100930,0.0,55.27,27.9,1.11
20101001,0.0,53.16,28.6,0.94
20101002,0.0,52.54,28.85,0.99
20101003,0.48,61.88,28.09,1.27
20101004,0.13,58.54,28.94,1.6
20101005,0.0,53.44,28.7,1.57
20101006,0.0,53.75,27.24,1.44
20101007,0.0,51.03,27.21,1.45
20101008,0.0,44.89,27.8,1.12
20101009,0.0,46.62,26.05,2.08
20101010,0.0,58.52,25.16,3.5
20101011,0.09,64.82,26.01,1.95
20101012,0.04,63.0,26.62,0.99
20101013,0.0,56.82,27.42,1.15
20101014,0.0,56.21,26.96,1.69
20101015,0.0,48.96,27.25,1.32
20101016,0.0,40.69,27.35,1.36
20101017,0.0,52.01,26.65,1.75
20101018,0.0,65.41,27.57,2.29
20101019,0.0,63.55,27.49,2.04
20101020,0.0,57.07,27.59,1.68
20101021,0.0,45.84,27.62,1.17
20101022,0.0,48.99,25.62,2.42
20101023,0.0,53.48,24.44,1.43
20101024,0.0,53.59,25.07,0.84
20101025,0.0,45.93,26.13,0.75
20101026,0.0,48.84,25.83,1.26
20101027,0.0,41.21,26.71,0.64
20101028,0.0,43.09,25.48,1.15
20101029,0.0,47.69,24.19,1.33
20101030,0.27,48.94,24.58,1.06
20101031,0.0,49.93,23.64,1.6
20101101,0.0,51.46,22.33,1.73
20101102,0.0,49.73,22.04,1.7
20101103,0.0,48.63,22.19,1.59
20101104,0.0,47.32,22.36,1.7
20101105,0.0,44.27,22.81,1.55
20101106,0.0,46.73,22.31,1.32
20101107,0.0,46.7,21.53,2.07
20101108,0.05,54.97,21.18,1.87
20101109,0.1,68.76,23.18,2.7
20101110,1.27,71.77,25.48,1.26
20101111,9.76,76.37,25.29,1.34
20101112,1.14,80.52,23.71,1.08
20101113,8.34,71.52,24.6,1.0
20101114,0.75,64.93,24.13,1.26
20101115,1.43,67.0,24.76,1.57
20101116,4.27,64.53,23.61,1.64
20101117,3.04,69.36,22.23,1.17
20101118,0.34,60.94,21.76,1.27
20101119,0.0,50.02,20.56,1.43
20101120,0.0,38.46,19.44,1.24
20101121,0.0,38.83,20.07,1.4
20101122,4.63,66.48,19.5,1.95
20101123,3.14,72.37,19.86,2.27
20101124,1.44,78.19,19.95,2.11
20101125,0.1,75.8,20.83,1.46
20101126,0.01,54.4,19.67,1.62
20101127,0.0,46.43,18.17,1.75
20101128,0.0,49.56,18.21,1.88
20101129,0.0,53.87,18.61,1.91
20101130,0.0,42.33,17.43,1.68
20101201,0.0,43.12,16.78,1.84
20101202,0.0,46.6,16.73,2.2
20101203,0.0,47.33,15.37,2.2
20101204,0.0,49.54,14.84,2.09
20101205,0.0,52.02,15.31,2.05
20101206,0.0,62.34,17.08,1.66
20101207,0.0,54.92,16.25,2.23
20101208,0.0,48.28,15.06,1.71
20101209,0.0,45.52,13.87,1.77
20101210,0.0,40.82,13.12,1.75
20101211,0.0,35.42,14.07,1.37
20101212,0.0,34.29,15.69,1.11
20101213,0.0,39.95,16.05,1.48
20101214,0.0,37.47,16.93,0.9
20101215,0.0,38.98,16.47,1.1
20101216,0.0,40.98,16.59,1.11
20101217,0.0,37.66,16.98,1.22
20101218,0.0,32.26,16.15,1.5
20101219,0.0,32.55,14.6,1.96
20101220,0.0,31.84,14.83,1.53
20101221,0.0,28.38,16.14,1.39
20101222,0.0,34.8,15.23,2.04
20101223,0.0,39.54,15.56,1.5
20101224,0.0,30.45,14.39,1.6
20101225,0.0,36.94,13.11,1.71
20101226,0.0,37.78,13.88,1.71
20101227,0.08,49.39,15.28,1.83
20101228,6.26,70.65,15.95,2.09
20101229,2.13,78.16,17.12,1.35
20101230,0.06,70.42,14.77,2.2
20101231,0.01,49.53,13.13,1.51
20110101,0.0,38.42,12.88,1.27
20110102,0.0,41.86,11.54,1.37
20110103,0.0,42.62,11.47,1.69
20110104,0.0,43.15,11.12,1.49
20110105,0.0,42.03,11.03,1.68
20110106,0.0,40.22,11.77,1.49
20110107,0.0,33.64,13.24,1.28
20110108,0.0,27.91,13.29,1.47
20110109,0.0,30.92,11.39,2.25
20110110,0.0,31.36,11.68,1.72
20110111,0.0,26.29,14.72,1.27
20110112,0.0,24.96,17.0,1.51
20110113,0.0,44.64,17.72,1.87
20110114,0.0,45.13,16.56,2.63
20110115,0.0,20.02,12.06,2.14
20110116,0.0,17.43,11.85,1.63
20110117,0.0,17.69,14.22,1.8
20110118,0.0,20.73,16.15,1.7
20110119,0.0,21.66,14.19,1.96
20110120,0.0,20.0,16.01,1.56
20110121,0.0,25.94,17.26,1.93
20110122,0.0,32.43,18.94,1.53
20110123,0.0,34.8,17.82,1.97
20110124,0.0,39.12,16.69,1.94
20110125,0.0,35.28,16.12,2.22
20110126,0.0,26.55,14.77,2.8
20110127,0.0,26.77,14.15,2.76
20110128,0.0,28.06,15.38,2.13
20110129,0.0,31.56,17.1,2.13
20110130,0.0,30.92,16.06,2.41
20110131,0.0,35.2,16.26,2.48
20110201,0.0,30.68,17.02,2.02
20110202,0.0,25.55,18.96,1.61
20110203,0.0,23.62,20.82,1.53
20110204,0.0,23.59,21.17,2.69
20110205,0.0,29.86,20.83,1.98
20110206,0.0,41.67,19.79,3.14
20110207,0.02,52.41,19.61,3.86
20110208,0.0,16.46,17.49,1.41
20110209,0.0,19.48,17.23,1.97
20110210,0.0,21.24,18.5,1.97
20110211,0.0,21.73,20.77,1.92
20110212,0.0,23.97,21.2,2.56
20110213,0.48,36.73,20.3,2.67
20110214,12.46,73.93,17.56,1.31
20110215,1.02,65.17,18.01,1.4
20110216,0.0,56.91,16.73,1.36
20110217,0.0,43.67,16.67,1.67
20110218,0.01,41.14,17.25,1.78
20110219,0.0,42.27,18.31,1.47
20110220,0.02,40.41,18.79,1.69
20110221,0.05,47.43,15.8,2.6
20110222,0.0,40.29,17.07,1.65
20110223,0.0,35.63,18.29,1.88
20110224,0.0,37.18,19.05,2.04
20110225,0.01,37.05,19.51,1.83
20110226,0.31,43.35,19.38,2.17
20110227,0.0,33.31,19.03,3.13
20110228,0.0,32.52,19.83,2.72
20110301,0.01,32.83,19.95,1.89
20110302,0.12,37.5,21.73,2.29
20110303,0.22,40.31,22.49,1.67
20110304,0.0,43.11,21.46,2.2
20110305,0.0,47.93,21.63,1.58
20110306,0.0,35.93,22.81,2.02
20110307,0.0,30.99,23.45,2.27
20110308,0.0,30.4,23.04,2.08
20110309,0.0,22.89,21.89,1.78
20110310,0.0,18.7,20.87,2.75
20110311,0.0,19.84,21.85,2.1
20110312,0.0,14.36,24.13,1.3
20110313,0.0,12.06,25.95,1.61
20110314,0.0,13.77,27.11,1.7
20110315,0.0,15.73,27.28,1.7
20110316,0.0,14.7,27.61,1.89
20110317,0.0,14.31,29.38,1.81
20110318,0.0,17.07,28.54,3.39
20110319,0.0,21.29,27.53,4.02
20110320,0.0,20.02,26.66,2.25
20110321,0.0,9.37,25.41,1.63
20110322,0.0,13.46,25.28,2.5
20110323,0.0,20.88,25.97,2.76
20110324,0.41,16.59,26.74,1.37
20110325,0.0,17.05,26.35,1.83
20110326,0.0,14.1,28.58,1.68
20110327,0.0,14.88,29.01,2.46
20110328,0.0,18.74,28.76,3.33
20110329,0.0,21.15,28.2,1.94
20110330,0.0,16.95,28.03,1.46
20110331,0.0,17.21,27.44,1.43
20110401,0.0,18.71,28.2,1.95
20110402,0.0,15.56,27.31,2.25
20110403,0.0,10.46,25.48,2.73
20110404,0.0,13.41,26.24,1.7
20110405,0.0,10.23,26.96,1.82
20110406,0.0,10.24,27.04,2.0
20110407,0.0,15.93,27.63,1.89
20110408,0.0,19.16,28.09,2.14
20110409,0.0,17.56,29.56,1.59
20110410,0.0,18.04,31.04,1.9
20110411,0.0,23.56,30.27,2.49
20110412,0.0,33.3,28.33,2.65
20110413,0.0,23.93,29.34,2.19
20110414,0.0,20.65,30.34,2.0
20110415,0.0,18.85,31.5,1.52
20110416,0.1,22.66,31.95,1.49
20110417,0.24,32.2,29.95,3.22
20110418,0.01,18.43,28.84,2.11
20110419,0.0,14.33,28.49,2.15
20110420,0.0,16.35,29.31,2.26
20110421,0.0,12.94,30.26,2.2
20110422,0.0,12.31,30.46,1.93
20110423,0.0,10.32,31.15,1.87
20110424,0.0,10.05,32.52,1.87
20110425,0.0,9.14,33.94,1.91
20110426,0.0,10.56,33.88,1.93
20110427,0.0,12.86,33.65,2.12
20110428,0.0,17.86,34.06,2.63
20110429,0.0,24.69,33.37,3.76
20110430,0.0,27.11,32.7,3.41
20110501,0.0,21.16,34.11,2.87
20110502,0.0,24.65,33.78,2.92
20110503,0.0,28.31,33.52,4.45
20110504,0.0,32.2,32.7,4.13
20110505,0.0,28.05,33.1,3.85
20110506,0.0,22.94,32.56,2.86
20110507,0.02,21.28,33.58,1.66
20110508,0.0,17.97,34.74,3.63
20110509,0.0,17.42,34.61,5.11
20110510,0.0,25.22,33.92,4.74
20110511,0.0,30.83,34.07,5.11
20110512,0.52,32.35,34.14,4.03
20110513,0.0,30.61,34.7,3.49
20110514,0.11,26.13,35.25,3.13
20110515,0.26,23.91,36.54,2.72
20110516,0.07,23.96,36.63,2.29
20110517,3.36,24.18,36.72,2.39
20110518,0.0,23.55,36.27,3.08
20110519,0.0,26.68,35.07,4.26
20110520,0.0,35.9,35.16,6.11
20110521,0.0,38.16,34.62,6.13
20110522,0.05,39.52,34.31,5.72
20110523,0.15,38.46,34.3,4.47
20110524,0.0,35.41,35.1,4.97
20110525,0.0,34.45,34.73,4.83
20110526,0.0,36.29,35.01,4.6
20110527,0.7,30.58,35.58,4.05
20110528,0.19,30.32,35.36,3.28
20110529,0.04,26.56,35.84,3.75
20110530,0.01,25.6,35.46,4.87
20110531,0.0,33.74,35.46,5.54
20110601,0.0,37.98,34.4,6.24
20110602,0.44,34.05,34.31,3.07
20110603,0.03,23.45,35.93,1.34
20110604,0.01,18.92,36.61,1.34
20110605,0.0,16.71,38.03,1.36
20110606,0.0,13.57,39.63,1.59
20110607,0.0,13.12,39.45,2.37
20110608,0.0,18.78,38.35,4.74
20110609,0.0,25.37,37.7,5.31
20110610,0.0,32.46,36.39,5.68
20110611,0.02,32.06,36.28,5.19
20110612,0.23,34.89,36.9,4.74
20110613,0.0,42.39,35.43,3.92
20110614,1.52,39.35,36.96,4.68
20110615,0.31,40.15,35.55,6.06
20110616,0.0,40.3,35.52,6.51
20110617,0.0,39.04,35.29,5.27
20110618,0.0,39.08,35.18,4.65
20110619,0.0,38.83,36.07,5.17
20110620,0.19,38.12,36.17,4.59
20110621,1.6,39.33,35.98,3.98
20110622,1.54,44.29,34.71,4.37
20110623,3.11,54.96,32.45,4.64
20110624,0.41,46.27,34.04,4.96
20110625,0.21,39.9,35.27,4.88
20110626,0.03,41.9,34.97,4.28
20110627,0.01,44.5,34.73,3.45
20110628,1.08,44.07,34.84,4.23
20110629,0.18,43.8,34.18,5.34
20110630,0.02,43.59,34.39,5.97
20110701,0.0,43.11,34.01,5.99
20110702,0.0,41.74,33.88,4.56
20110703,0.0,41.28,34.37,4.41
20110704,0.08,38.78,34.77,3.57
20110705,8.43,39.56,34.7,2.37
20110706,1.51,51.77,33.19,2.19
20110707,0.39,45.65,34.04,1.94
20110708,7.65,54.57,32.97,3.16
20110709,2.84,70.88,29.3,3.98
20110710,6.26,73.09,28.84,3.57
20110711,0.67,61.42,30.69,3.04
20110712,0.05,54.11,32.56,2.63
20110713,1.49,46.95,33.81,2.49
20110714,1.86,54.56,32.57,2.66
20110715,32.43,68.86,30.93,1.83
20110716,4.28,67.75,31.46,1.42
20110717,1.1,62.15,32.06,1.25
20110718,2.49,58.33,32.26,1.62
20110719,0.72,55.65,32.43,3.79
20110720,0.04,56.81,31.57,4.89
20110721,0.0,56.37,31.32,5.03
20110722,0.11,57.84,30.86,4.2
20110723,2.5,66.65,29.43,3.25
20110724,2.55,62.74,30.91,2.47
20110725,0.31,64.68,31.62,2.32
20110726,0.01,65.11,31.96,2.03
20110727,19.78,63.57,31.88,1.99
20110728,18.04,76.45,29.62,2.39
20110729,1.3,67.1,30.69,2.39
20110730,0.41,68.29,30.01,2.95
20110731,2.17,66.11,30.59,2.81
20110801,1.95,67.24,30.62,3.07
20110802,0.11,63.91,31.22,3.41
20110803,0.37,60.13,31.64,3.24
20110804,0.12,62.4,31.15,3.05
20110805,0.08,61.34,31.38,3.64
20110806,0.37,58.97,31.85,3.5
20110807,1.49,56.61,32.24,3.3
20110808,11.48,73.43,28.98,2.25
20110809,37.11,82.58,27.88,2.5
20110810,12.26,76.9,29.11,2.07
20110811,0.76,74.1,29.23,1.9
20110812,1.0,77.11,29.2,1.76
20110813,10.88,80.69,28.09,3.18
20110814,6.94,79.23,28.88,2.12
20110815,8.8,80.67,28.1,1.17
20110816,2.21,80.38,27.83,2.66
20110817,0.04,69.5,28.98,3.01
20110818,0.0,67.38,29.99,2.4
20110819,0.18,68.25,29.88,2.37
20110820,28.01,77.87,28.39,1.71
20110821,2.83,73.23,29.36,1.13
20110822,0.0,69.26,30.34,0.99
20110823,0.19,70.28,30.37,2.28
20110824,3.2,81.88,27.79,2.26
20110825,3.04,73.99,28.83,0.98
20110826,5.33,73.01,29.07,2.06
20110827,8.99,73.25,29.2,1.39
20110828,2.22,74.51,29.49,1.53
20110829,2.26,74.52,29.49,2.22
20110830,10.01,79.15,28.64,2.4
20110831,4.91,80.37,28.35,1.92
20110901,14.51,78.43,29.02,1.42
20110902,8.39,78.33,28.47,2.02
20110903,9.59,75.11,28.39,3.76
20110904,6.96,81.24,28.12,4.64
20110905,19.34,85.95,27.2,2.43
20110906,6.23,82.53,27.92,1.84
20110907,2.83,83.97,27.9,2.42
20110908,3.2,85.71,26.94,4.0
20110909,3.2,80.82,27.31,2.38
20110910,3.74,76.58,28.5,0.94
20110911,4.84,79.27,28.33,0.98
20110912,2.06,81.55,28.07,1.5
20110913,0.07,78.57,28.31,2.31
20110914,0.07,80.56,28.15,2.04
20110915,0.38,81.21,27.19,1.81
20110916,0.26,78.66,27.36,2.79
20110917,2.55,78.84,27.18,2.81
20110918,0.48,79.11,26.95,3.44
20110919,0.9,76.1,27.41,2.76
20110920,0.5,72.58,27.11,2.1
20110921,0.33,71.95,26.6,2.41
20110922,0.04,72.33,26.53,2.38
20110923,0.0,67.0,27.16,1.8
20110924,0.0,67.61,27.26,2.9
20110925,0.0,70.43,26.75,3.18
20110926,0.0,71.08,26.18,2.96
20110927,0.0,71.05,26.46,3.29
20110928,0.0,69.5,26.32,3.28
20110929,0.0,68.44,26.28,2.72
20110930,0.0,66.45,26.21,2.53
20111001,0.0,63.92,26.05,3.0
20111002,0.0,62.34,25.51,3.25
20111003,0.0,65.21,25.02,3.33
20111004,0.0,66.78,24.57,2.63
20111005,0.0,64.2,25.39,1.67
20111006,0.0,58.25,26.26,1.29
20111007,0.0,49.89,27.03,1.03
20111008,0.0,52.4,27.54,1.27
20111009,0.0,47.74,28.22,1.23
20111010,0.0,44.35,28.47,1.14
20111011,0.0,45.95,28.87,0.86
20111012,0.0,51.64,28.0,0.96
20111013,0.0,45.34,29.05,0.69
20111014,0.0,39.75,27.78,1.23
20111015,0.0,39.94,27.6,1.3
20111016,0.0,40.31,28.12,1.22
20111017,0.0,38.27,27.96,1.06
20111018,0.0,37.57,26.85,1.24
20111019,0.0,37.02,26.3,1.09
20111020,0.24,48.58,26.43,1.56
20111021,0.2,47.86,27.01,0.8
20111022,0.0,42.75,26.54,1.03
20111023,0.0,42.45,25.98,1.17
20111024,0.0,40.94,25.2,1.22
20111025,0.0,45.99,24.06,1.47
20111026,0.0,44.1,23.46,1.58
20111027,0.0,38.89,22.87,1.73
20111028,0.0,36.83,22.85,1.42
20111029,0.0,43.41,23.33,1.23
20111030,0.0,38.97,23.98,0.95
20111031,0.0,37.35,24.91,0.59
20111101,0.0,34.26,25.17,0.79
20111102,0.0,36.04,24.25,1.33
20111103,0.0,46.9,24.08,1.16
20111104,0.0,43.25,26.12,0.74
20111105,0.0,41.8,25.77,1.0
20111106,0.0,39.61,25.74,1.15
20111107,0.0,36.95,26.18,0.88
20111108,0.0,39.08,25.98,0.77
20111109,0.0,41.46,25.3,0.91
20111110,0.0,38.92,25.99,1.1
20111111,0.0,44.64,25.42,1.65
20111112,0.0,42.6,25.07,1.51
20111113,0.0,32.55,25.22,1.11
20111114,0.0,32.21,24.7,1.23
20111115,0.0,30.57,24.7,1.07
20111116,0.0,34.05,24.74,1.26
20111117,0.0,33.07,24.92,1.17
20111118,0.0,35.22,24.68,1.46
20111119,0.0,35.6,24.62,1.44
20111120,0.0,28.52,24.91,1.08
20111121,0.0,28.22,23.54,1.76
20111122,0.0,30.65,22.92,1.48
20111123,0.0,36.65,21.85,1.73
20111124,0.0,48.62,21.26,1.94
20111125,0.0,50.0,21.45,1.57
20111126,0.0,43.54,21.51,1.38
20111127,0.0,43.85,21.49,1.39
20111128,0.0,40.67,21.76,1.98
