,PRECTOT,RH2M,T2M,WS2M
20100529,0.12,55.73,32.93,4.88
20100530,0.07,62.57,31.55,4.25
20100531,0.07,58.9,31.46,5.28
20100601,0.03,58.42,32.31,4.22
20100602,0.01,58.18,32.74,3.77
20100603,0.14,55.58,33.12,2.56
20100604,3.9,62.7,32.05,2.82
20100605,0.28,75.56,28.38,4.51
20100606,0.21,70.37,28.51,6.54
20100607,0.11,71.36,28.21,5.5
20100608,7.76,66.34,30.19,3.55
20100609,2.04,71.06,29.21,2.08
20100610,5.35,63.82,29.87,2.13
20100611,26.99,65.71,29.61,1.56
20100612,10.67,77.23,29.08,2.62
20100613,3.94,72.76,29.82,2.86
20100614,0.27,69.43,29.71,4.4
20100615,7.82,69.51,29.71,3.69
20100616,1.05,68.95,29.51,3.03
20100617,1.32,67.43,29.91,3.51
20100618,0.8,69.08,29.18,3.31
20100619,9.21,72.25,29.41,3.16
20100620,6.38,77.23,28.97,2.62
20100621,0.62,75.17,28.99,2.36
20100622,0.22,70.98,28.84,3.48
20100623,1.59,72.69,29.18,4.44
20100624,0.55,69.67,28.67,4.76
20100625,1.07,65.2,30.17,4.53
20100626,0.64,64.0,30.3,4.78
20100627,0.43,63.23,30.92,3.66
20100628,0.27,60.15,31.23,3.59
20100629,0.38,62.02,31.5,3.84
20100630,0.71,68.85,29.73,3.72
20100701,4.34,71.66,28.62,4.45
20100702,0.18,67.37,28.03,5.17
20100703,0.06,62.48,29.38,5.13
20100704,0.04,62.76,29.13,4.42
20100705,13.32,69.34,28.62,3.11
20100706,9.6,72.06,27.83,3.58
20100707,12.99,73.06,27.98,2.53
20100708,7.6,73.73,27.89,2.77
20100709,3.79,73.83,28.02,2.8
20100710,6.89,73.51,28.92,2.7
20100711,0.96,74.0,29.13,3.41
20100712,2.81,82.44,27.16,3.09
20100713,0.24,70.2,28.45,3.41
20100714,0.32,65.0,28.67,4.52
20100715,3.39,71.91,28.48,4.02
20100716,9.51,79.0,27.81,3.19
20100717,6.71,80.45,27.17,2.91
20100718,4.64,71.11,28.81,3.74
20100719,3.02,71.98,29.18,3.07
20100720,7.18,80.44,27.25,4.7
20100721,6.28,77.31,27.83,4.72
20100722,1.15,68.55,29.12,4.61
20100723,1.16,71.13,28.95,4.52
20100724,1.42,69.53,27.77,6.3
20100725,1.28,72.65,27.92,5.46
20100726,0.42,69.11,28.93,4.85
20100727,6.56,69.93,29.19,3.38
20100728,5.49,74.27,28.68,4.65
20100729,4.46,77.59,27.7,5.45
20100730,3.65,70.47,28.6,5.42
20100731,0.17,66.81,29.13,4.25
20100801,0.12,67.0,29.37,5.17
20100802,0.67,69.0,29.11,4.15
20100803,0.17,71.18,28.72,4.02
20100804,0.87,72.57,28.47,3.77
20100805,0.69,67.14,29.65,4.39
20100806,1.33,67.58,28.96,5.09
20100807,0.43,61.65,29.54,3.34
20100808,1.13,64.99,29.99,2.99
20100809,0.6,63.11,30.45,4.42
20100810,0.05,63.42,30.23,4.05
20100811,0.83,66.06,30.26,4.13
20100812,10.12,74.8,29.0,1.67
20100813,4.35,76.65,28.67,2.04
20100814,0.81,68.81,29.66,2.62
20100815,6.89,74.99,29.03,2.36
20100816,2.67,74.83,28.87,1.7
20100817,15.87,78.34,28.36,2.94
20100818,5.16,71.63,28.61,4.72
20100819,1.55,72.63,28.75,2.86
20100820,22.45,84.96,27.56,1.02
20100821,8.7,84.54,27.31,1.31
20100822,7.33,81.08,27.61,2.01
20100823,10.98,83.69,27.81,2.59
20100824,10.02,84.75,27.1,2.01
20100825,15.23,80.41,27.29,1.65
20100826,9.36,82.24,27.25,2.56
20100827,0.48,76.72,28.08,2.53
20100828,15.72,79.23,28.42,2.43
20100829,16.45,85.34,27.39,3.41
20100830,5.17,82.41,26.84,3.3
20100831,0.8,76.43,27.61,4.79
20100901,0.09,75.0,28.31,4.16
20100902,3.17,79.28,27.72,4.54
20100903,5.6,84.25,26.84,4.52
20100904,3.66,77.62,27.65,4.84
20100905,1.54,77.95,27.85,4.35
20100906,1.18,76.91,27.93,4.94
20100907,0.83,79.53,27.31,4.34
20100908,0.75,74.74,28.29,3.78
20100909,0.86,75.3,28.51,3.01
20100910,9.51,76.73,28.44,2.4
20100911,5.51,82.23,27.2,2.85
20100912,2.65,83.0,26.81,3.13
20100913,16.39,82.63,26.96,2.6
20100914,10.16,84.64,26.44,3.1
20100915,2.89,83.44,26.13,3.65
20100916,0.97,81.67,27.13,3.61
20100917,0.63,79.93,27.32,3.91
20100918,0.44,79.03,27.62,2.91
20100919,0.11,77.25,27.49,2.89
20100920,1.35,79.41,27.52,1.37
20100921,0.2,79.28,27.27,1.27
20100922,0.12,78.4,27.73,1.23
20100923,0.5,80.29,27.76,1.18
20100924,2.5,80.65,27.89,1.29
20100925,0.54,80.3,27.75,1.24
20100926,6.53,82.76,27.36,1.88
20100927,5.96,86.36,26.96,1.99
20100928,0.76,83.58,27.23,1.56
20100929,1.43,76.6,27.63,1.38
20100930,6.08,81.94,26.79,1.44
20101001,4.2,82.73,26.91,1.82
20101002,9.14,83.97,26.77,1.48
20101003,1.62,84.08,26.9,1.31
20101004,1.28,75.3,28.19,1.46
20101005,5.23,78.58,28.1,1.15
20101006,8.83,85.51,27.2,1.71
20101007,4.17,80.27,27.93,2.37
20101008,0.06,73.08,28.03,2.02
20101009,0.01,78.8,28.29,2.11
20101010,0.03,75.03,27.95,2.52
20101011,0.07,77.86,27.81,1.82
20101012,0.03,76.37,27.82,2.42
20101013,0.06,72.44,28.31,2.2
20101014,0.07,66.54,28.05,2.59
20101015,0.08,69.15,27.53,3.6
20101016,0.33,69.86,28.19,3.93
20101017,0.12,68.64,28.8,2.86
20101018,3.96,68.59,28.57,2.46
20101019,12.77,79.98,27.93,1.26
20101020,4.11,81.02,27.87,1.28
20101021,10.14,81.75,27.91,1.59
20101022,6.41,79.06,28.06,2.39
20101023,8.29,81.88,26.72,2.66
20101024,12.58,88.89,26.23,2.08
20101025,2.49,85.8,26.21,1.62
20101026,0.62,84.21,26.52,2.42
20101027,1.97,80.71,26.81,2.34
20101028,16.66,89.17,25.27,2.15
20101029,23.37,87.96,25.3,2.71
20101030,68.56,89.91,25.42,3.96
20101031,23.54,91.69,24.86,2.38
20101101,15.82,90.66,25.68,3.49
20101102,16.88,89.67,25.64,3.24
20101103,18.87,89.46,26.1,2.67
20101104,9.71,87.21,26.23,2.65
20101105,7.33,86.3,26.35,2.94
20101106,1.83,84.7,25.3,3.24
20101107,50.78,91.09,25.04,6.87
20101108,14.27,86.59,26.66,6.08
20101109,11.54,90.24,26.55,2.93
20101110,3.83,86.62,26.53,1.5
20101111,8.58,86.73,26.09,1.18
20101112,0.63,84.62,26.32,1.42
20101113,0.17,84.0,26.48,1.6
20101114,1.75,85.29,26.05,1.93
20101115,5.43,86.01,26.05,2.76
20101116,24.01,90.19,25.92,3.99
20101117,26.87,90.12,26.07,3.99
20101118,14.05,86.86,26.21,2.45
20101119,1.59,86.48,25.7,1.71
20101120,0.3,81.47,25.38,1.37
20101121,1.11,81.35,24.64,1.31
20101122,0.73,83.76,24.84,1.37
20101123,0.13,82.51,25.61,2.09
20101124,0.43,85.15,25.44,2.36
20101125,0.25,81.82,25.37,2.63
20101126,0.53,84.24,24.87,2.33
20101127,0.08,87.41,24.78,2.33
20101128,0.64,82.94,25.64,2.74
20101129,2.28,84.11,25.52,2.76
20101130,1.24,83.8,25.34,3.3
20101201,3.71,84.27,25.34,3.5
20101202,3.99,83.68,25.31,3.62
20101203,0.37,82.41,24.72,3.31
20101204,1.09,82.81,23.9,3.56
20101205,9.51,89.13,21.6,4.84
20101206,14.03,91.24,20.84,4.87
20101207,36.56,95.07,23.39,4.51
20101208,2.97,90.11,24.41,3.22
20101209,0.15,83.14,25.37,1.49
20101210,1.22,81.24,25.73,1.05
20101211,0.99,85.44,24.73,1.4
20101212,0.43,81.13,24.83,2.2
20101213,1.49,82.24,24.4,1.1
20101214,4.97,83.41,24.42,1.81
20101215,0.41,86.72,23.83,2.8
20101216,1.26,85.14,24.05,3.05
20101217,0.0,84.91,23.58,2.46
20101218,0.0,76.34,22.03,2.54
20101219,0.34,80.59,21.92,3.3
20101220,0.38,82.28,21.97,3.78
20101221,0.0,76.08,20.69,2.63
20101222,0.0,71.22,20.44,1.68
20101223,0.0,75.07,21.54,1.4
20101224,0.0,76.92,21.95,2.16
20101225,0.0,78.04,21.9,2.31
20101226,0.0,75.46,22.4,2.27
20101227,0.0,72.57,22.44,2.45
20101228,0.35,77.84,22.54,2.99
20101229,0.01,81.12,22.97,2.94
20101230,0.02,78.34,23.24,2.53
20101231,0.01,76.55,22.98,1.84
20110101,0.03,78.46,23.73,1.58
20110102,0.33,82.48,23.86,2.47
20110103,0.3,83.21,24.13,3.16
20110104,1.18,85.93,23.85,3.45
20110105,0.21,83.46,22.66,2.8
20110106,0.0,78.55,21.72,3.08
20110107,0.0,81.06,22.16,3.42
20110108,0.0,84.99,22.8,3.41
20110109,0.0,83.75,23.22,2.5
20110110,0.0,72.27,22.09,2.85
20110111,0.0,74.64,20.84,2.29
20110112,0.0,75.62,21.76,2.01
20110113,0.0,77.59,21.85,1.96
20110114,0.0,75.78,22.16,2.08
20110115,0.0,77.4,22.61,2.23
20110116,0.0,75.37,22.38,1.46
20110117,0.0,71.33,21.96,1.34
20110118,0.0,71.41,22.24,1.52
20110119,0.0,77.26,21.97,1.67
20110120,0.0,77.53,22.48,1.71
20110121,0.0,79.07,22.87,1.62
20110122,0.0,81.48,23.38,1.9
20110123,0.0,80.54,23.11,2.32
20110124,0.0,76.56,22.84,2.34
20110125,0.0,75.86,22.87,2.21
20110126,0.0,78.21,23.1,2.46
20110127,0.0,78.63,23.37,2.28
20110128,0.0,78.82,23.38,2.2
20110129,0.0,79.73,23.69,2.62
20110130,0.0,78.24,23.51,2.41
20110131,0.0,75.91,23.34,2.47
20110201,0.0,74.13,23.52,2.36
20110202,0.0,72.61,23.93,2.85
20110203,0.0,73.4,23.86,2.68
20110204,0.0,72.62,23.6,2.53
20110205,0.0,72.89,23.73,2.11
20110206,0.0,73.3,23.64,2.2
20110207,0.0,73.04,23.5,1.94
20110208,0.0,65.58,23.05,1.8
20110209,0.0,60.5,22.99,1.72
20110210,0.0,63.16,23.47,1.91
20110211,0.0,63.71,23.59,1.98
20110212,0.0,62.19,24.07,1.82
20110213,0.0,60.73,23.7,2.2
20110214,0.0,61.8,23.22,2.32
20110215,0.0,70.09,23.5,2.55
20110216,0.0,71.84,25.23,2.3
20110217,0.0,72.52,26.06,1.96
20110218,0.17,73.96,26.49,2.42
20110219,0.19,73.15,26.89,2.83
20110220,0.4,74.43,26.82,3.05
20110221,9.74,78.23,26.52,2.9
20110222,2.55,77.63,25.9,3.51
20110223,0.2,75.67,25.43,3.01
20110224,0.02,69.75,25.92,2.68
20110225,0.02,66.81,26.06,2.63
20110226,0.0,67.46,25.8,2.82
20110227,0.0,68.2,25.46,2.87
20110228,0.0,65.51,25.88,2.73
20110301,0.0,68.23,26.07,2.64
20110302,0.0,62.36,25.79,2.3
20110303,0.0,57.74,25.25,2.17
20110304,0.0,57.0,24.99,2.09
20110305,0.0,50.87,25.42,2.09
20110306,0.0,51.67,25.88,1.94
20110307,0.0,46.4,27.12,2.11
20110308,0.0,43.29,28.53,2.04
20110309,0.0,47.07,28.74,2.84
20110310,0.0,54.32,27.94,3.12
20110311,0.0,62.01,26.76,2.99
20110312,0.0,69.54,27.12,3.03
20110313,0.0,67.29,27.52,2.65
20110314,0.0,65.43,27.93,2.87
20110315,0.0,63.69,27.95,2.85
20110316,0.0,64.02,27.49,2.89
20110317,0.0,63.48,26.74,2.78
20110318,0.0,59.5,26.44,2.61
20110319,0.0,57.91,26.8,2.94
20110320,0.0,59.33,27.12,3.09
20110321,0.0,61.67,28.18,3.1
20110322,0.0,59.15,29.13,3.31
20110323,0.0,57.46,28.79,3.48
20110324,0.0,60.82,28.23,3.75
20110325,0.0,63.71,28.12,3.16
20110326,0.0,61.25,28.71,2.82
20110327,0.0,56.93,29.63,2.66
20110328,0.0,54.76,29.83,2.9
20110329,0.0,55.5,29.72,3.2
20110330,0.0,51.37,30.29,3.34
20110331,0.0,48.48,30.61,3.13
20110401,0.0,48.39,30.88,2.92
20110402,0.0,53.92,30.95,3.72
20110403,0.0,53.33,31.39,4.15
20110404,0.0,44.26,31.96,3.09
20110405,0.0,53.39,31.14,4.09
20110406,0.0,56.51,30.22,4.19
20110407,0.0,56.12,29.13,3.38
20110408,0.0,58.12,29.47,3.42
20110409,0.0,59.98,29.43,3.74
20110410,0.0,61.69,29.09,3.26
20110411,0.0,59.31,29.18,2.87
20110412,0.0,57.15,29.64,3.28
20110413,0.0,57.8,30.44,3.75
20110414,0.0,58.8,30.2,3.96
20110415,1.65,61.94,30.16,3.69
20110416,0.0,62.32,30.01,3.43
20110417,0.01,58.43,30.46,3.49
20110418,0.01,54.65,31.32,3.29
20110419,0.13,54.48,31.21,4.04
20110420,0.11,57.36,31.04,3.47
20110421,4.82,58.92,30.42,3.89
20110422,25.59,73.78,28.05,3.09
20110423,4.04,72.52,27.94,2.68
20110424,0.56,66.05,29.02,2.96
20110425,0.56,66.59,29.25,2.96
20110426,0.04,67.82,29.31,2.95
20110427,0.01,64.87,29.96,2.92
20110428,0.17,61.85,30.7,3.16
20110429,0.12,60.36,31.59,3.19
20110430,0.06,65.15,30.68,2.69
20110501,0.02,62.98,30.49,2.16
20110502,0.2,59.06,31.44,2.33
20110503,0.03,50.86,33.2,2.72
20110504,0.01,50.23,33.99,3.17
20110505,0.03,48.0,34.09,3.23
20110506,0.04,48.8,33.35,3.56
20110507,0.05,45.45,34.18,3.05
20110508,0.0,39.96,34.12,3.3
20110509,3.31,42.31,34.28,3.96
20110510,1.67,49.0,33.5,3.69
20110511,0.02,51.12,33.16,2.23
20110512,0.01,47.67,34.17,3.19
20110513,0.04,45.68,34.3,2.92
20110514,0.03,47.59,34.17,3.02
20110515,0.04,48.95,33.76,3.25
20110516,0.68,59.99,31.85,3.71
20110517,0.4,57.47,31.76,3.83
20110518,0.8,56.13,32.3,3.6
20110519,3.92,55.84,32.73,3.5
20110520,1.07,66.64,29.8,4.52
20110521,0.21,57.81,30.81,4.62
20110522,0.0,47.85,32.91,4.57
20110523,0.0,45.22,34.15,3.49
20110524,0.05,50.95,33.74,2.89
20110525,3.74,58.16,32.25,2.7
20110526,0.44,59.13,32.08,2.02
20110527,1.67,57.98,31.83,2.08
20110528,0.58,62.52,30.93,2.47
20110529,0.5,52.92,33.09,2.37
20110530,0.35,53.16,33.43,3.37
20110531,0.54,56.12,32.38,5.61
20110601,2.55,62.47,31.22,3.65
20110602,3.39,57.68,31.7,3.5
20110603,1.91,61.33,30.8,3.61
20110604,2.06,59.88,31.71,2.68
20110605,5.09,58.77,31.91,2.8
20110606,8.25,66.71,30.59,2.57
20110607,8.7,61.73,29.8,2.63
20110608,8.22,61.2,30.3,2.07
20110609,0.36,56.73,31.47,2.93
20110610,0.02,63.84,30.08,3.65
20110611,0.0,57.15,31.25,4.74
20110612,0.0,59.21,30.32,5.31
20110613,0.0,57.18,31.03,5.72
20110614,0.19,56.47,30.93,5.53
20110615,0.12,63.76,28.07,6.87
20110616,0.02,50.0,30.02,7.39
20110617,0.02,46.2,30.63,7.23
20110618,0.0,49.66,31.49,7.56
20110619,0.0,49.82,32.54,6.78
20110620,0.09,49.67,32.43,6.35
20110621,0.0,52.92,31.38,6.38
20110622,0.09,50.28,32.59,6.62
20110623,0.14,52.47,32.47,5.58
20110624,0.34,51.94,32.66,5.08
20110625,1.86,54.88,31.92,5.2
20110626,0.24,55.54,31.45,5.97
20110627,1.29,54.69,31.28,5.87
20110628,0.11,57.39,30.52,6.08
20110629,0.01,49.81,32.2,5.47
20110630,0.14,47.66,32.77,3.43
20110701,2.7,56.1,31.36,3.94
20110702,1.68,58.57,30.21,4.47
20110703,0.7,57.39,30.12,4.63
20110704,6.7,59.29,29.67,4.17
20110705,15.12,70.92,27.7,4.02
20110706,2.69,62.21,28.27,3.6
20110707,0.99,56.86,29.68,3.85
20110708,0.05,51.38,30.9,3.82
20110709,0.01,55.0,31.29,3.75
20110710,0.03,54.6,30.89,4.97
20110711,0.72,55.75,31.5,4.77
20110712,9.86,64.33,29.87,4.25
20110713,5.71,68.21,28.21,6.28
20110714,0.15,56.97,29.7,6.84
20110715,0.15,55.41,30.36,6.14
20110716,1.3,62.77,30.27,5.52
20110717,0.34,61.26,30.29,5.32
20110718,0.19,64.87,29.38,5.14
20110719,0.2,56.66,31.09,5.16
20110720,1.61,56.53,30.79,5.89
20110721,2.36,59.66,29.96,5.28
20110722,4.76,56.45,30.76,5.29
20110723,2.72,57.49,30.33,5.25
20110724,1.18,60.61,30.64,3.41
20110725,9.42,70.92,28.78,3.31
20110726,4.72,70.87,28.34,2.96
20110727,1.21,61.46,29.7,3.74
20110728,1.01,60.08,29.5,4.64
20110729,2.69,66.3,29.18,3.46
20110730,2.19,71.77,28.24,4.43
20110731,1.17,61.4,29.68,6.22
20110801,0.76,62.09,29.28,5.63
20110802,14.57,66.0,28.91,5.29
20110803,4.0,64.0,28.75,4.69
20110804,0.52,60.52,30.22,4.77
20110805,2.33,58.71,30.75,4.87
20110806,0.22,61.82,29.7,4.78
20110807,1.05,60.35,30.44,5.45
20110808,0.59,63.29,29.97,4.57
20110809,0.04,58.78,30.47,3.92
20110810,0.35,58.68,30.52,3.84
20110811,0.3,60.78,30.39,3.94
20110812,0.12,57.89,30.86,4.54
20110813,0.45,58.1,30.93,3.3
20110814,0.32,59.61,30.44,3.38
20110815,0.85,63.4,29.7,2.18
20110816,5.62,74.18,28.46,3.09
20110817,14.83,75.44,28.02,2.9
20110818,17.55,79.35,27.59,2.45
20110819,8.56,77.12,27.6,2.56
20110820,12.33,77.93,27.8,2.23
20110821,12.36,77.14,27.5,2.19
20110822,11.42,75.69,27.94,2.55
20110823,8.71,77.99,27.72,2.37
20110824,3.63,81.78,27.35,2.43
20110825,2.1,84.04,26.73,3.18
20110826,2.35,73.91,28.06,3.95
20110827,2.09,68.93,28.13,5.06
20110828,0.5,64.12,28.97,5.48
20110829,0.07,66.06,28.89,5.12
20110830,0.29,64.64,29.55,4.69
20110831,1.02,68.0,28.8,3.79
20110901,1.42,73.48,28.39,3.91
20110902,1.69,71.46,28.86,3.7
20110903,0.14,67.04,29.31,3.46
20110904,1.63,66.0,29.71,2.66
20110905,0.6,68.64,28.8,3.53
20110906,0.29,63.88,29.79,4.06
20110907,0.27,63.09,29.75,4.42
20110908,0.15,67.09,28.97,3.91
20110909,0.39,68.77,29.03,3.01
20110910,0.22,64.28,29.93,3.12
20110911,0.06,63.68,29.98,3.12
20110912,0.38,64.23,30.21,2.76
20110913,6.0,74.69,27.59,3.09
20110914,11.88,78.69,27.4,2.89
20110915,4.26,72.75,29.09,2.51
20110916,0.8,69.2,29.06,3.78
20110917,0.5,64.91,29.28,3.97
20110918,0.23,65.72,29.26,3.46
20110919,5.98,77.05,27.82,2.91
20110920,1.84,76.61,27.6,3.03
20110921,0.4,61.8,29.43,4.35
20110922,0.04,62.31,29.27,3.73
20110923,0.05,61.36,29.14,3.32
20110924,0.0,55.31,29.48,3.25
20110925,0.02,57.69,30.34,2.25
20110926,2.46,62.77,30.41,2.45
20110927,5.27,65.02,30.5,1.55
20110928,4.72,66.99,29.95,1.71
20110929,1.45,66.34,29.69,1.88
20110930,0.16,62.02,29.55,1.67
20111001,0.16,58.7,30.05,1.73
20111002,0.25,57.9,30.43,1.37
20111003,5.65,60.88,30.24,1.03
20111004,1.63,64.83,29.4,1.68
20111005,0.34,63.48,29.4,1.35
20111006,0.25,64.95,29.39,1.52
20111007,0.11,63.01,29.63,1.9
20111008,1.44,65.68,29.7,1.61
20111009,0.86,68.01,29.45,1.65
20111010,5.47,71.51,29.0,1.61
20111011,15.28,77.43,27.89,1.62
20111012,4.45,78.9,27.28,1.1
20111013,0.62,76.82,27.55,1.36
20111014,0.15,75.12,27.97,1.37
20111015,0.1,67.46,29.31,1.91
20111016,2.08,67.94,29.23,1.91
20111017,1.49,69.13,28.78,1.72
20111018,0.44,68.67,28.82,1.62
20111019,0.0,58.58,29.03,1.77
20111020,0.0,57.27,29.26,1.92
20111021,0.04,64.76,29.11,2.12
20111022,0.37,69.87,28.68,2.47
20111023,6.58,72.82,27.94,1.79
20111024,12.86,80.25,26.96,2.65
20111025,22.93,85.7,26.21,3.45
20111026,21.82,81.44,26.25,3.29
20111027,19.65,79.6,26.32,2.97
20111028,39.18,86.43,26.35,3.38
20111029,43.57,87.46,26.47,3.1
20111030,24.7,86.12,26.24,2.56
20111031,19.59,83.6,26.39,3.08
20111101,31.46,85.25,25.95,2.85
20111102,14.18,85.82,26.15,3.0
20111103,12.89,86.63,26.04,3.67
20111104,4.67,84.64,25.88,3.91
20111105,1.58,76.91,25.96,3.1
20111106,0.12,73.45,25.17,2.17
20111107,0.09,71.33,24.74,1.37
20111108,0.0,68.04,24.46,1.62
20111109,0.0,68.47,24.42,1.58
20111110,0.0,73.24,24.49,1.72
20111111,0.0,75.52,24.98,1.79
20111112,0.0,73.34,24.82,1.32
20111113,0.0,79.17,24.89,1.76
20111114,0.0,79.99,25.2,2.21
20111115,0.02,79.32,25.08,2.58
20111116,0.01,75.05,25.02,2.96
20111117,0.97,78.13,25.01,3.02
20111118,0.01,77.37,24.69,2.68
20111119,0.0,72.85,24.19,1.99
20111120,0.0,74.74,24.02,2.14
20111121,0.0,76.37,24.17,2.45
20111122,0.0,77.06,24.04,2.39
20111123,0.0,76.89,24.13,3.01
20111124,1.4,79.73,24.86,3.74
20111125,14.52,84.79,25.82,4.51
20111126,18.46,86.44,26.09,5.07
20111127,61.57,88.41,25.85,4.55
20111128,7.86,83.98,25.75,3.43
