,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.41,23.28,2.29
20111130,0.0,45.77,22.91,2.13
20111201,0.0,36.84,21.91,2.04
20111202,0.0,35.61,20.79,2.21
20111203,0.0,39.8,22.19,1.54
20111204,0.0,44.19,24.09,1.16
20111205,0.0,47.24,23.96,1.29
20111206,0.0,44.43,23.82,1.45
20111207,0.0,39.94,23.11,1.44
20111208,0.0,41.6,22.46,1.77
20111209,0.0,41.03,21.33,1.45
20111210,0.0,40.28,19.91,1.97
20111211,0.0,23.93,17.64,2.6
20111212,0.0,25.71,17.86,2.73
20111213,0.0,30.25,18.14,2.17
20111214,0.0,29.3,19.22,1.75
20111215,0.0,30.44,19.42,1.88
20111216,0.0,28.83,19.64,2.0
20111217,0.0,29.5,19.93,1.87
20111218,0.0,33.66,19.68,1.84
20111219,0.0,32.68,19.29,1.83
20111220,0.0,22.42,19.6,1.64
20111221,0.0,30.81,19.14,1.57
20111222,0.0,35.09,20.18,1.6
20111223,0.0,32.79,20.52,1.6
20111224,0.0,30.05,20.23,1.67
20111225,0.0,28.95,19.83,1.77
20111226,0.0,25.66,19.02,1.87
20111227,0.0,22.39,18.23,1.46
20111228,0.0,34.08,18.05,2.08
20111229,0.0,34.02,17.75,2.43
20111230,0.0,32.48,18.34,2.21
20111231,0.21,50.11,18.82,2.77
20120101,0.23,60.89,19.01,2.32
20120102,0.02,50.28,18.13,2.66
20120103,0.0,41.08,18.7,2.22
20120104,0.0,33.05,19.02,2.38
20120105,0.0,42.17,19.16,2.26
20120106,0.0,48.61,19.93,2.1
20120107,0.0,36.71,17.95,1.84
20120108,0.0,27.49,15.84,1.96
20120109,0.0,24.13,15.29,2.8
20120110,0.0,28.69,15.68,2.87
20120111,0.0,23.6,15.98,2.67
20120112,0.0,24.24,16.7,2.58
20120113,0.0,17.74,17.66,1.57
20120114,0.0,12.33,17.92,1.63
20120115,0.0,18.64,19.64,1.99
20120116,0.0,47.41,18.96,3.05
20120117,0.0,39.14,17.62,2.16
20120118,0.0,26.26,15.26,1.66
20120119,0.0,22.07,15.17,1.5
20120120,0.0,26.66,14.61,1.83
20120121,0.0,22.28,16.19,2.88
20120122,0.0,27.53,17.79,2.88
20120123,0.0,24.57,18.48,1.37
20120124,0.0,28.88,18.64,1.84
20120125,0.0,31.16,19.56,1.62
20120126,0.0,34.41,19.4,1.58
20120127,0.0,41.06,19.14,1.86
20120128,0.0,33.42,18.62,1.74
20120129,0.0,41.1,18.03,3.64
20120130,0.02,37.14,18.72,2.63
20120131,0.0,36.09,18.78,2.54
20120201,0.0,15.45,17.47,2.67
20120202,0.0,17.4,18.88,2.0
20120203,0.0,21.86,20.73,2.43
20120204,0.0,30.32,21.01,2.45
20120205,0.0,42.6,20.01,1.84
20120206,0.0,29.14,20.46,1.98
20120207,0.0,18.25,18.87,2.71
20120208,0.0,11.09,13.58,2.91
20120209,0.0,8.91,14.68,2.99
20120210,0.0,7.22,16.63,2.61
20120211,0.0,10.02,20.19,2.17
20120212,0.0,15.93,20.74,2.78
20120213,0.0,37.0,21.39,2.35
20120214,0.0,28.37,20.44,2.44
20120215,0.0,22.06,19.38,2.2
20120216,0.0,24.04,17.87,2.34
20120217,0.0,27.03,19.94,2.81
20120218,0.0,22.5,21.54,2.3
20120219,0.0,20.71,23.01,2.22
20120220,0.0,18.9,24.28,2.19
20120221,0.0,19.14,23.86,2.87
20120222,0.0,25.48,23.88,2.47
20120223,0.0,19.08,23.11,2.54
20120224,0.0,13.48,21.15,2.34
20120225,0.0,10.76,21.96,2.39
20120226,0.0,12.32,22.71,2.25
20120227,0.0,11.6,24.05,1.93
20120228,0.0,12.39,22.09,2.78
20120229,0.0,12.64,21.5,1.79
20120301,0.0,22.95,21.31,2.44
20120302,0.0,27.94,22.1,1.96
20120303,0.0,30.89,23.55,1.77
20120304,0.0,28.6,24.67,2.41
20120305,0.0,22.87,25.27,2.93
20120306,0.0,25.85,22.96,3.6
20120307,0.0,13.53,22.01,2.2
20120308,0.0,8.8,20.82,2.76
20120309,0.0,6.16,18.64,2.05
20120310,0.0,6.98,20.44,1.83
20120311,0.0,9.13,22.54,2.89
20120312,0.0,11.6,23.4,2.98
20120313,0.0,18.22,22.37,2.57
20120314,0.0,11.24,23.47,2.11
20120315,0.0,10.85,25.65,2.1
20120316,0.0,12.27,27.25,2.16
20120317,0.0,16.11,27.12,2.58
20120318,0.0,16.88,26.95,2.58
20120319,0.0,14.42,27.73,1.94
20120320,0.0,12.56,27.57,2.48
20120321,0.0,5.96,25.15,2.31
20120322,0.0,5.8,25.34,2.25
20120323,0.0,5.38,27.25,1.7
20120324,0.0,5.14,27.96,1.7
20120325,0.0,5.33,28.53,1.55
20120326,0.0,8.29,28.67,1.79
20120327,0.0,16.47,29.59,2.01
20120328,0.0,16.59,29.99,1.92
20120329,0.0,16.76,29.79,2.29
20120330,0.0,16.04,29.94,1.74
20120331,0.0,18.62,31.06,1.23
20120401,0.0,18.99,31.51,1.93
20120402,0.0,15.59,32.43,2.01
20120403,0.0,14.91,32.51,2.34
20120404,0.0,17.96,32.02,2.71
20120405,0.32,19.1,31.67,2.44
20120406,0.32,21.29,31.01,3.24
20120407,0.0,23.48,31.09,2.13
20120408,0.0,20.61,32.13,2.06
20120409,0.0,15.26,32.41,2.79
20120410,0.0,20.65,32.22,3.27
20120411,0.43,21.01,31.33,3.76
20120412,0.05,23.33,29.73,3.31
20120413,0.54,28.53,29.98,3.72
20120414,0.02,28.47,30.09,3.19
20120415,0.08,28.06,30.79,2.58
20120416,0.0,23.29,31.66,2.79
20120417,0.0,23.34,31.34,2.89
20120418,0.0,28.17,30.57,2.96
20120419,0.0,26.38,30.32,1.63
20120420,0.87,29.76,30.74,1.89
20120421,0.55,29.46,30.82,2.33
20120422,0.0,26.41,30.42,3.2
20120423,0.0,20.64,30.37,2.47
20120424,0.0,27.63,30.61,3.07
20120425,0.0,22.87,31.13,2.12
20120426,0.0,19.89,32.31,2.2
20120427,0.0,19.71,31.26,2.69
20120428,0.0,19.83,32.0,2.92
20120429,0.0,19.81,31.26,3.73
20120430,0.0,18.12,30.93,3.6
20120501,0.0,19.47,30.65,2.52
20120502,0.0,21.62,30.6,2.7
20120503,0.41,22.12,31.55,3.07
20120504,0.12,32.39,31.74,4.04
20120505,5.01,38.18,31.83,3.69
20120506,3.71,45.04,30.65,4.06
20120507,5.18,53.09,30.06,2.57
20120508,1.52,44.39,31.35,2.04
20120509,1.08,39.83,32.35,2.22
20120510,2.35,32.88,33.64,2.53
20120511,0.02,31.71,32.76,3.05
20120512,0.0,34.65,32.77,3.99
20120513,0.0,37.67,31.97,3.94
20120514,0.0,36.14,32.2,3.69
20120515,0.0,26.42,33.09,3.43
20120516,0.0,26.41,32.97,4.36
20120517,0.0,28.5,32.65,4.43
20120518,0.14,28.94,33.57,3.67
20120519,0.1,25.59,34.34,2.49
20120520,0.01,23.59,35.05,3.11
20120521,0.22,25.89,34.45,3.51
20120522,0.0,29.27,34.09,4.11
20120523,0.04,31.4,34.11,4.04
20120524,0.0,29.58,34.76,4.99
20120525,0.0,27.63,34.34,5.25
20120526,0.0,24.07,34.08,4.52
20120527,0.0,26.42,34.22,3.91
20120528,0.0,28.57,34.69,4.58
20120529,0.0,26.85,34.55,4.37
20120530,0.0,29.69,34.66,5.17
20120531,0.0,36.09,34.12,5.09
20120601,0.0,39.22,33.47,5.74
20120602,0.0,42.0,32.83,5.76
20120603,0.0,42.49,32.53,6.42
20120604,0.09,43.68,32.65,6.22
20120605,0.73,39.36,33.84,5.26
20120606,1.04,39.92,32.67,3.58
20120607,3.41,45.46,30.37,1.99
20120608,2.74,46.19,31.76,4.47
20120609,6.64,56.09,29.93,5.3
20120610,0.01,55.74,30.63,5.24
20120611,0.55,55.83,30.96,3.89
20120612,0.71,51.56,32.16,2.21
20120613,0.45,46.03,33.4,2.07
20120614,0.23,52.6,32.45,2.52
20120615,2.93,53.42,32.14,3.74
20120616,5.73,66.91,29.77,4.66
20120617,1.98,66.0,29.5,4.47
20120618,0.63,61.13,30.05,5.08
20120619,0.08,59.23,30.26,5.36
20120620,0.0,55.36,30.86,6.25
20120621,0.0,55.08,31.17,6.58
20120622,0.51,52.81,31.53,6.01
20120623,0.22,52.68,31.53,5.88
20120624,0.01,52.11,31.77,5.93
20120625,0.0,51.68,31.97,6.35
20120626,0.04,52.16,31.52,7.02
20120627,0.01,50.66,31.78,5.93
20120628,0.13,48.3,32.56,4.55
20120629,0.33,49.79,32.35,4.19
20120630,0.1,47.94,32.67,3.88
20120701,9.81,58.95,30.63,3.53
20120702,11.23,69.98,29.09,3.29
20120703,9.65,68.72,29.52,4.21
20120704,3.59,78.95,27.53,3.06
20120705,2.99,76.96,27.51,2.85
20120706,5.25,76.22,27.64,4.67
20120707,3.13,77.64,27.1,5.01
20120708,0.75,75.26,27.53,4.25
20120709,21.77,82.85,26.72,4.32
20120710,45.08,91.07,25.62,4.34
20120711,11.31,81.48,27.36,3.86
20120712,0.22,76.63,28.1,3.14
20120713,0.05,79.43,27.26,4.32
20120714,0.46,72.76,28.3,4.67
20120715,0.29,72.9,27.98,4.2
20120716,0.56,70.85,28.48,3.19
20120717,0.21,72.56,28.33,3.22
20120718,0.07,76.29,27.82,4.19
20120719,0.22,69.43,28.9,4.71
20120720,0.05,72.14,28.65,3.52
20120721,3.84,72.93,29.0,3.09
20120722,11.0,78.68,27.75,4.27
20120723,5.47,78.51,27.26,4.38
20120724,3.07,78.66,26.5,4.25
20120725,0.12,74.01,27.65,4.08
20120726,6.13,73.14,27.66,4.5
20120727,20.96,81.8,26.36,4.02
20120728,97.67,89.98,25.56,4.12
20120729,11.14,86.96,25.3,4.06
20120730,6.84,86.89,24.95,3.52
20120731,4.56,86.39,25.24,3.53
20120801,1.41,80.57,26.57,3.98
20120802,0.1,77.27,26.81,4.52
20120803,0.01,77.1,26.94,4.57
20120804,0.01,77.57,27.07,4.43
20120805,0.94,78.48,27.15,3.3
20120806,18.07,82.98,26.89,2.59
20120807,30.21,88.22,25.9,2.28
20120808,10.86,89.34,25.94,3.07
20120809,6.14,89.23,24.99,3.65
20120810,7.02,89.57,24.99,2.55
20120811,16.78,92.71,25.12,2.9
20120812,27.35,94.02,25.33,3.07
20120813,15.62,92.35,24.92,4.22
20120814,9.45,89.82,24.84,4.58
20120815,3.94,84.9,25.7,3.83
20120816,1.26,84.15,25.66,3.22
20120817,0.44,84.34,25.17,3.0
20120818,0.66,84.95,25.52,2.45
20120819,0.17,87.92,25.44,2.31
20120820,4.28,87.52,26.0,3.07
20120821,6.26,88.56,25.24,3.68
20120822,1.61,89.99,24.25,2.82
20120823,0.37,84.89,25.48,3.19
20120824,0.54,83.95,25.68,3.14
20120825,0.88,84.08,25.73,2.83
20120826,16.66,87.62,25.62,2.28
20120827,31.12,91.6,25.08,2.21
20120828,12.76,87.78,26.3,1.87
20120829,2.55,87.32,26.48,1.44
20120830,1.89,86.08,26.84,0.66
20120831,3.54,82.48,27.8,0.59
20120901,16.57,89.05,26.98,1.11
20120902,7.0,92.19,25.93,1.51
20120903,20.06,94.18,25.9,1.25
20120904,8.82,85.14,26.52,1.78
20120905,38.31,89.66,25.83,1.13
20120906,66.59,93.28,25.51,1.87
20120907,14.05,91.07,25.37,3.1
20120908,4.53,88.86,25.88,2.96
20120909,1.65,87.15,26.03,2.76
20120910,8.81,87.28,26.11,1.62
20120911,22.41,93.07,25.55,1.75
20120912,11.23,94.84,24.42,3.29
20120913,2.53,89.08,25.36,3.09
20120914,3.98,89.12,25.48,3.01
20120915,1.16,88.75,25.07,3.24
20120916,0.12,86.77,25.13,2.64
20120917,0.98,86.93,24.99,2.04
20120918,0.42,86.62,24.54,1.78
20120919,0.11,82.0,24.86,1.02
20120920,2.53,81.96,25.57,0.97
20120921,0.41,80.92,26.17,1.11
20120922,7.62,77.27,26.68,0.55
20120923,2.13,79.97,26.19,0.66
20120924,1.56,83.06,25.35,1.14
20120925,7.94,85.7,24.37,1.73
20120926,5.41,79.23,24.21,1.17
20120927,1.78,74.73,24.55,1.1
20120928,0.21,76.51,24.55,1.48
20120929,0.0,75.31,24.87,1.66
20120930,0.0,74.53,24.93,2.24
20121001,0.06,75.31,25.08,2.23
20121002,0.28,73.59,25.52,2.07
20121003,0.02,66.23,25.6,1.23
20121004,0.04,73.9,25.98,1.02
20121005,0.02,70.76,26.23,0.87
20121006,0.25,67.19,25.85,1.19
20121007,0.0,69.8,25.59,1.25
20121008,0.0,70.64,25.33,1.52
20121009,0.73,68.74,25.21,1.32
20121010,0.03,65.94,25.12,1.28
20121011,0.0,63.56,24.16,1.74
20121012,0.0,54.16,24.82,1.07
20121013,0.0,53.55,25.12,0.99
20121014,0.0,57.12,25.09,1.0
20121015,0.0,62.42,25.28,1.01
20121016,0.0,60.78,25.09,0.98
20121017,0.0,62.36,24.43,1.08
20121018,0.0,60.17,25.39,0.76
20121019,0.0,59.35,26.14,0.91
20121020,0.0,65.38,25.36,0.86
20121021,0.0,68.08,24.73,1.06
20121022,0.0,69.48,24.69,1.38
20121023,0.0,64.36,24.71,1.17
20121024,0.0,63.96,24.23,0.99
20121025,0.0,63.19,22.04,2.03
20121026,0.01,56.52,21.18,2.17
20121027,0.0,56.65,20.89,2.62
20121028,0.0,55.92,21.15,2.13
20121029,0.0,53.2,21.1,1.81
20121030,0.0,55.0,20.88,2.62
20121031,0.0,59.36,20.74,2.82
20121101,0.0,61.8,20.84,3.52
20121102,0.0,59.76,21.16,3.6
20121103,0.0,58.51,20.26,2.92
20121104,0.0,54.36,19.24,2.53
20121105,0.0,57.21,19.44,2.15
20121106,0.0,56.53,19.79,2.3
20121107,0.0,49.84,19.48,1.89
20121108,0.0,46.04,20.29,1.45
20121109,0.0,47.71,20.91,1.28
20121110,0.0,48.31,21.03,1.67
20121111,0.0,49.93,21.42,1.34
20121112,0.0,51.89,21.95,1.64
20121113,0.0,57.96,22.13,1.47
20121114,0.0,53.25,21.11,2.19
20121115,0.0,43.47,20.39,2.21
20121116,0.0,39.19,19.22,2.24
20121117,0.0,39.06,18.76,2.52
20121118,0.0,41.44,18.51,2.08
20121119,0.0,45.46,19.1,2.2
20121120,0.0,47.46,19.3,2.75
20121121,0.0,46.44,19.43,1.84
20121122,0.0,48.5,19.66,1.65
20121123,0.0,48.25,19.69,1.77
20121124,0.0,46.78,19.62,1.52
20121125,0.0,46.47,20.32,1.75
20121126,0.0,47.73,20.55,2.0
20121127,0.0,47.8,20.5,2.04
20121128,0.0,42.31,20.23,1.52
20121129,0.0,41.69,20.06,1.62
20121130,0.0,47.28,18.99,2.55
20121201,0.0,41.78,18.59,2.96
20121202,0.0,45.12,19.63,2.77
20121203,0.0,47.64,20.69,2.7
20121204,0.0,41.3,20.69,2.88
20121205,0.0,41.12,20.6,2.67
20121206,0.0,39.58,21.59,2.34
20121207,0.0,42.55,22.71,1.88
20121208,0.0,45.53,22.94,1.75
20121209,0.0,34.23,22.79,1.66
20121210,0.0,38.25,21.87,1.45
20121211,0.0,42.26,20.68,1.59
20121212,0.0,36.15,19.47,1.43
20121213,0.0,36.31,19.15,1.78
20121214,0.0,51.13,20.35,1.35
20121215,0.0,45.73,21.23,1.45
20121216,0.0,44.02,21.22,1.71
20121217,0.0,48.62,20.5,2.78
20121218,0.0,46.08,20.64,2.05
20121219,0.0,43.12,20.08,2.65
20121220,0.0,28.03,18.38,2.6
20121221,0.0,20.58,18.94,2.51
20121222,0.0,23.49,19.8,2.66
20121223,0.0,23.71,19.95,2.94
20121224,0.0,22.49,19.51,2.75
20121225,0.0,19.86,17.92,2.86
20121226,0.0,21.36,17.81,2.52
20121227,0.0,21.13,18.67,1.89
20121228,0.0,21.78,18.56,2.09
20121229,0.0,28.72,18.88,1.68
20121230,0.0,31.66,19.6,2.3
20121231,0.01,39.91,19.16,2.84
20130101,0.0,36.64,19.78,2.33
20130102,0.0,30.11,17.22,2.05
20130103,0.0,22.1,15.69,2.48
20130104,0.0,21.08,16.37,2.04
20130105,0.0,21.29,15.34,2.19
20130106,0.0,20.72,14.58,3.07
20130107,0.0,15.94,14.31,3.66
20130108,0.0,14.18,15.03,3.22
20130109,0.0,16.62,17.14,2.61
20130110,0.0,19.75,18.16,2.54
20130111,0.0,20.22,19.0,2.32
20130112,0.0,20.54,20.82,1.51
20130113,0.0,34.55,21.53,1.88
20130114,0.0,38.31,21.41,1.71
20130115,0.0,32.05,22.15,1.82
20130116,0.0,33.47,21.0,1.65
20130117,0.02,32.35,21.63,2.47
20130118,0.02,44.17,16.89,2.79
20130119,0.0,32.15,15.3,3.0
20130120,0.0,24.51,15.74,3.7
20130121,0.0,17.52,16.1,3.18
20130122,0.0,19.23,16.98,3.34
20130123,0.05,19.31,17.92,3.89
20130124,0.0,19.21,18.17,3.88
20130125,0.0,20.64,17.32,3.64
20130126,0.0,19.51,17.92,2.99
20130127,0.0,19.13,18.88,2.3
20130128,0.0,18.38,19.85,2.09
20130129,0.0,14.61,19.89,2.6
20130130,0.0,22.39,19.67,2.61
20130131,0.0,26.95,21.43,2.6
20130201,0.0,31.66,22.5,2.05
20130202,0.0,30.42,23.68,1.97
20130203,0.0,27.49,23.67,2.37
20130204,1.61,47.89,21.9,2.44
20130205,0.84,50.07,20.97,2.84
20130206,0.01,31.38,18.96,1.79
20130207,0.0,31.61,18.73,3.22
20130208,0.0,22.63,18.46,3.51
20130209,0.0,23.03,20.21,2.47
20130210,0.0,30.79,22.84,2.76
20130211,3.05,37.53,23.97,2.32
20130212,1.98,50.36,23.94,2.64
20130213,0.14,47.72,24.24,2.17
20130214,0.54,43.93,25.12,3.0
20130215,1.29,46.07,23.72,3.19
20130216,0.41,43.89,19.09,3.88
20130217,0.0,43.36,17.52,1.81
20130218,0.0,33.29,19.03,2.53
20130219,0.0,29.71,20.9,2.46
20130220,0.0,30.0,21.22,3.1
20130221,0.0,28.73,23.47,2.64
20130222,0.18,27.18,25.08,1.81
20130223,0.01,31.1,23.95,2.53
20130224,0.01,33.63,21.23,2.66
20130225,0.0,28.56,22.86,2.62
20130226,0.0,23.12,24.21,2.99
20130227,0.0,22.47,22.2,2.04
20130228,0.0,17.54,21.86,2.61
20130301,0.0,13.18,21.65,3.16
20130302,0.0,12.01,22.81,2.46
20130303,0.0,9.38,23.94,2.03
20130304,0.0,8.76,24.94,1.73
20130305,0.0,10.61,25.24,1.75
20130306,0.0,12.98,25.62,2.26
20130307,0.0,11.96,25.83,1.87
20130308,0.0,12.01,26.28,1.68
20130309,0.0,12.83,27.39,1.97
20130310,0.0,18.56,25.96,2.33
20130311,0.0,16.23,26.49,1.82
20130312,0.0,11.02,27.24,1.92
20130313,0.0,14.88,25.93,2.05
20130314,0.0,24.6,25.04,1.82
20130315,0.0,21.79,25.89,1.84
20130316,5.08,40.48,26.02,3.47
20130317,0.0,40.45,25.59,2.39
20130318,0.0,22.51,26.6,1.73
20130319,0.0,21.15,28.23,1.47
20130320,0.0,22.0,27.37,2.01
20130321,0.11,16.1,26.42,1.82
20130322,0.0,20.9,26.15,1.91
20130323,0.0,24.15,27.6,2.32
20130324,0.0,26.08,26.94,2.26
20130325,0.0,18.34,27.17,2.49
20130326,0.0,19.53,26.89,2.21
20130327,0.0,21.4,27.1,1.93
20130328,0.1,28.9,26.9,2.63
20130329,0.01,27.22,25.51,2.74
20130330,0.0,27.37,26.2,2.19
20130331,0.0,22.51,27.8,1.72
20130401,0.0,17.76,28.95,1.85
20130402,0.0,19.84,29.14,2.79
20130403,0.0,28.04,27.66,2.34
20130404,0.0,23.47,28.25,2.01
20130405,0.0,16.71,29.2,1.8
20130406,0.0,12.7,30.22,1.7
20130407,0.0,12.92,30.18,1.93
20130408,0.0,15.01,29.98,2.49
20130409,0.06,22.54,30.94,2.31
20130410,0.04,27.89,30.69,3.16
20130411,0.0,19.91,29.12,3.03
20130412,0.0,19.44,29.57,2.57
20130413,0.0,18.66,30.66,2.92
20130414,0.0,18.24,31.13,2.76
20130415,0.0,16.24,31.36,2.71
20130416,0.0,27.58,30.24,4.15
20130417,0.0,32.32,29.69,4.07
20130418,0.62,46.55,27.95,3.29
20130419,0.9,34.76,29.3,3.02
20130420,1.11,35.59,28.5,3.45
20130421,8.32,47.1,27.99,2.11
20130422,0.02,43.58,28.58,1.11
20130423,0.0,35.76,30.16,1.51
20130424,0.0,31.46,31.71,1.56
20130425,0.11,27.5,32.91,1.96
20130426,0.05,25.16,32.25,2.74
20130427,0.0,21.3,32.66,2.23
20130428,0.0,19.7,33.48,2.41
20130429,0.0,18.64,33.62,2.57
20130430,0.0,21.04,34.25,2.7
20130501,0.0,15.4,34.1,3.07
20130502,0.0,8.18,32.58,3.38
20130503,0.0,16.34,31.82,3.69
20130504,0.0,28.68,32.65,4.08
20130505,0.0,24.89,32.42,3.93
20130506,0.0,31.47,32.09,3.79
20130507,0.0,29.18,33.45,3.34
20130508,0.0,22.5,33.77,4.04
20130509,0.0,16.61,32.51,4.0
20130510,0.0,22.89,32.39,4.16
20130511,0.0,23.06,32.52,4.05
20130512,0.01,26.9,32.68,3.59
20130513,0.11,27.86,33.25,2.11
20130514,0.03,23.7,34.76,2.82
20130515,0.0,22.05,35.7,2.99
20130516,0.0,24.01,35.52,4.59
20130517,0.0,29.13,34.71,4.65
20130518,0.0,26.66,34.8,4.03
20130519,0.0,23.91,35.26,3.76
20130520,0.0,18.15,35.99,4.06
20130521,0.0,16.45,36.15,4.57
20130522,0.0,16.99,34.75,4.68
20130523,0.0,26.12,33.97,4.81
20130524,0.0,33.07,34.35,5.69
20130525,0.0,36.84,34.01,5.81
20130526,0.0,42.41,32.85,5.48
20130527,0.0,39.51,33.67,4.85
20130528,0.0,39.31,34.23,4.65
20130529,0.0,33.64,34.13,4.68
20130530,6.52,30.09,34.93,4.44
20130531,1.51,34.5,34.84,4.15
20130601,0.0,30.63,35.54,3.02
20130602,0.04,34.27,35.17,3.18
20130603,0.05,36.18,34.83,2.81
20130604,20.51,55.42,31.83,4.59
20130605,1.74,57.91,31.55,3.98
20130606,7.95,61.18,31.12,3.95
20130607,2.58,67.34,29.74,3.55
20130608,46.07,80.67,27.81,2.05
20130609,13.98,81.16,27.68,2.33
20130610,3.52,78.17,27.77,3.84
20130611,2.7,76.6,27.7,3.18
20130612,4.32,77.8,27.61,2.51
20130613,5.27,70.59,28.98,1.65
20130614,10.42,76.6,28.69,2.42
20130615,10.61,70.04,29.89,2.13
20130616,19.33,79.47,28.66,2.26
20130617,10.59,85.32,26.83,4.17
20130618,2.85,80.54,26.98,3.78
20130619,2.55,74.5,27.73,3.12
20130620,1.08,72.71,28.12,4.0
20130621,1.44,79.14,27.73,4.44
20130622,1.17,76.11,28.61,4.01
20130623,0.58,77.69,27.62,3.85
20130624,3.5,81.14,27.28,3.66
20130625,27.37,88.67,25.83,3.53
20130626,33.72,89.14,26.01,4.22
20130627,2.15,84.43,26.44,5.16
20130628,0.32,79.78,27.4,4.89
20130629,0.14,78.88,27.44,5.45
20130630,0.11,78.21,27.75,4.64
20130701,9.41,82.67,27.38,4.31
20130702,10.26,85.11,26.87,3.87
20130703,85.21,88.85,26.38,3.33
20130704,47.38,89.55,26.65,4.42
20130705,14.8,88.03,25.84,4.21
20130706,5.22,85.77,26.32,3.32
20130707,5.01,89.47,26.11,3.09
20130708,2.54,87.07,26.68,3.19
20130709,5.15,88.06,26.16,4.35
20130710,5.61,85.29,25.92,3.46
20130711,16.26,85.84,26.49,1.36
20130712,16.79,86.26,26.76,1.87
20130713,12.49,89.04,26.64,2.54
20130714,1.1,88.03,25.87,4.23
20130715,13.22,88.8,25.65,4.14
20130716,17.18,86.94,26.86,2.77
20130717,21.49,89.27,26.85,2.88
20130718,6.64,91.08,26.19,3.88
20130719,8.62,91.31,26.03,3.57
20130720,3.12,91.26,25.78,2.63
20130721,3.98,89.64,25.92,2.98
20130722,13.73,88.85,26.63,2.49
20130723,13.6,88.53,27.17,2.25
20130724,20.84,88.57,27.53,2.33
20130725,12.46,89.99,26.08,1.99
20130726,56.73,94.29,25.1,4.45
20130727,14.35,93.18,25.28,4.04
20130728,19.14,92.07,25.51,4.48
20130729,8.18,92.18,24.73,4.54
20130730,4.57,89.82,25.2,3.85
20130731,15.8,93.58,24.77,4.03
20130801,44.33,94.83,25.65,3.15
20130802,22.32,91.01,26.26,2.77
20130803,2.86,91.53,24.62,4.17
20130804,0.2,88.1,25.12,2.94
20130805,0.46,89.4,25.34,3.16
20130806,1.21,93.48,24.86,3.03
20130807,0.57,90.75,25.3,2.48
20130808,1.9,90.48,25.47,3.3
20130809,9.21,91.08,25.14,4.1
20130810,11.78,93.17,24.52,4.13
20130811,1.55,88.88,25.77,3.65
20130812,2.48,91.19,25.57,2.84
20130813,22.82,92.72,25.45,3.37
20130814,10.03,90.85,25.03,4.08
20130815,0.83,88.33,25.53,2.86
20130816,1.78,88.46,25.76,2.88
20130817,1.51,90.95,25.14,2.81
20130818,0.64,90.29,25.37,2.84
20130819,3.12,89.52,25.17,3.65
20130820,7.29,91.22,24.86,3.6
20130821,3.29,92.06,24.9,3.58
20130822,11.31,90.72,25.04,3.0
20130823,54.73,93.29,25.12,3.24
20130824,34.99,93.43,25.36,2.84
20130825,2.47,88.75,26.57,1.91
20130826,0.09,91.54,24.56,3.58
20130827,0.0,88.73,24.99,3.11
20130828,0.28,87.72,25.14,2.53
20130829,1.42,89.82,24.8,2.53
20130830,0.31,88.36,25.4,2.28
20130831,0.39,86.62,26.01,2.18
20130901,0.1,85.61,25.93,1.86
20130902,0.0,85.59,26.09,2.2
20130903,0.0,86.95,25.45,2.65
20130904,0.0,86.31,25.08,2.75
20130905,0.13,85.35,24.72,2.92
20130906,0.9,85.66,24.59,2.44
20130907,1.85,84.95,25.28,2.02
20130908,0.28,82.67,25.72,1.54
20130909,0.05,75.67,26.04,1.01
20130910,0.35,73.81,26.6,1.31
20130911,5.99,77.75,26.89,1.32
20130912,0.91,79.6,27.0,1.11
20130913,0.02,81.15,27.42,1.2
20130914,0.09,79.83,27.24,1.07
20130915,0.29,81.1,27.36,1.06
20130916,0.09,82.59,26.87,1.04
20130917,0.04,80.95,26.9,1.58
20130918,0.0,77.36,26.6,1.92
20130919,0.02,74.87,26.64,1.78
20130920,14.74,74.52,25.93,1.55
20130921,32.47,93.24,25.07,2.07
20130922,14.52,92.42,25.23,1.16
20130923,12.87,88.38,26.1,0.77
20130924,12.19,90.88,25.27,1.85
20130925,13.86,93.27,23.84,4.0
20130926,0.69,88.06,23.98,3.28
20130927,0.17,86.29,24.75,2.11
20130928,6.53,87.24,24.99,3.11
20130929,2.01,87.56,24.78,3.2
20130930,9.38,88.45,24.98,2.51
20131001,2.53,88.7,25.09,1.47
20131002,0.51,85.03,25.79,1.56
20131003,1.02,85.3,25.62,1.91
20131004,1.36,83.78,24.88,2.08
20131005,1.11,84.32,24.64,1.64
20131006,14.25,86.3,24.77,1.68
20131007,2.78,83.27,25.76,0.91
20131008,35.68,86.84,25.29,1.15
20131009,4.08,85.54,24.78,1.48
20131010,1.95,85.05,25.15,1.62
20131011,0.19,83.14,24.77,1.6
20131012,3.23,82.21,24.64,1.25
20131013,10.98,82.21,24.48,1.28
20131014,0.15,79.68,24.92,1.12
20131015,0.1,74.37,24.48,1.05
20131016,0.0,72.45,24.17,1.07
20131017,0.0,65.41,24.77,0.97
20131018,0.0,68.65,24.38,1.31
20131019,0.0,63.21,24.91,1.38
20131020,0.0,55.8,24.51,1.14
20131021,0.0,53.07,23.31,1.03
20131022,0.0,64.15,21.41,1.92
20131023,0.0,66.8,20.95,2.39
20131024,0.0,76.33,21.6,2.73
20131025,0.0,83.39,23.57,3.1
20131026,0.0,80.18,23.25,2.74
