,PRECTOT,RH2M,T2M,WS2M
20100225,0.0,22.48,23.19,1.17
20100226,0.0,19.72,24.57,1.19
20100227,0.0,17.44,24.82,1.47
20100228,0.0,14.95,25.13,2.46
20100301,0.0,15.66,25.8,2.22
20100302,0.0,18.94,26.76,2.34
20100303,0.0,23.95,26.35,2.9
20100304,0.0,34.63,24.71,3.37
20100305,0.0,39.87,25.74,2.34
20100306,0.0,36.22,25.11,2.66
20100307,0.0,24.77,23.24,1.78
20100308,0.0,23.09,23.77,1.69
20100309,0.0,19.1,24.48,2.24
20100310,0.0,17.36,25.4,2.61
20100311,0.06,20.72,26.64,1.84
20100312,0.01,14.6,26.52,2.41
20100313,0.0,11.75,27.27,1.44
20100314,0.0,13.05,27.75,2.04
20100315,0.0,16.99,28.12,2.57
20100316,0.0,13.47,28.97,0.56
20100317,0.0,15.0,30.11,1.11
20100318,0.0,17.37,29.76,1.68
20100319,0.0,17.81,30.06,1.97
20100320,0.0,13.65,31.06,1.14
20100321,0.0,11.69,30.75,1.73
20100322,0.0,12.89,30.3,3.18
20100323,0.0,15.14,29.12,2.97
20100324,0.0,15.22,28.12,2.72
20100325,0.0,19.63,29.01,2.76
20100326,0.0,20.44,28.98,2.74
20100327,0.0,16.23,29.32,2.41
20100328,0.0,13.8,29.41,2.55
20100329,0.0,14.5,30.36,3.08
20100330,0.0,17.85,29.12,3.37
20100331,0.0,24.98,28.81,4.28
20100401,0.0,28.39,28.58,3.16
20100402,0.0,32.35,29.08,3.79
20100403,0.0,15.33,28.21,2.37
20100404,0.0,15.75,29.79,1.13
20100405,0.0,15.01,30.92,1.95
20100406,0.0,13.52,31.1,2.21
20100407,0.0,10.79,31.67,1.97
20100408,0.0,11.9,32.25,1.49
20100409,0.0,15.42,32.11,3.05
20100410,0.0,13.18,31.58,3.94
20100411,0.0,17.15,30.77,2.98
20100412,0.0,18.98,32.17,2.75
20100413,0.0,14.0,32.97,1.19
20100414,0.0,12.87,33.64,0.99
20100415,0.0,10.18,35.19,0.51
20100416,0.0,10.88,35.43,1.43
20100417,0.0,13.65,35.15,3.13
20100418,0.0,17.26,34.16,4.72
20100419,0.0,22.24,33.0,5.41
20100420,0.0,25.13,32.0,5.33
20100421,0.0,25.14,32.56,5.02
20100422,0.0,20.99,32.47,3.46
20100423,0.0,16.17,32.38,2.41
20100424,0.0,13.86,32.46,2.88
20100425,0.0,16.7,32.79,2.68
20100426,0.0,19.26,34.25,2.06
20100427,0.0,17.26,34.62,2.31
20100428,0.0,19.8,34.63,2.48
20100429,0.05,17.45,34.63,2.34
20100430,0.57,18.02,33.58,2.55
20100501,0.0,21.26,33.1,1.72
20100502,0.0,18.19,33.8,3.04
20100503,0.81,17.66,34.71,2.44
20100504,0.02,19.2,35.46,3.4
20100505,0.0,20.23,35.12,4.13
20100506,0.0,22.93,34.06,3.75
20100507,0.0,22.33,34.69,3.39
20100508,0.0,21.1,34.6,2.76
20100509,0.0,18.56,34.72,3.44
20100510,0.0,18.27,33.96,3.55
20100511,0.0,15.67,34.29,2.33
20100512,0.0,16.35,36.01,2.03
20100513,0.0,14.96,36.39,2.25
20100514,0.0,17.12,35.36,3.67
20100515,0.0,22.86,34.31,3.49
20100516,0.0,23.87,35.31,3.33
20100517,0.0,21.26,35.71,4.08
20100518,0.0,16.17,35.73,3.44
20100519,0.0,16.6,36.43,2.07
20100520,0.0,14.3,37.33,3.18
20100521,0.0,11.26,37.24,1.85
20100522,0.0,11.24,37.34,2.12
20100523,0.0,14.25,37.7,2.72
20100524,0.0,16.85,37.82,5.39
20100525,0.0,24.22,36.89,6.15
20100526,0.0,36.0,35.14,7.23
20100527,0.0,37.28,34.56,6.96
20100528,0.0,37.96,34.67,6.85
20100529,0.0,33.44,34.6,5.84
20100530,0.0,31.49,34.15,4.15
20100531,0.0,24.71,35.3,4.03
20100601,0.0,24.86,34.67,4.54
20100602,0.0,39.38,34.15,4.87
20100603,0.16,44.44,32.42,4.74
20100604,0.02,39.87,33.79,5.38
20100605,0.0,38.63,33.98,6.06
20100606,0.53,40.78,33.25,5.46
20100607,1.73,54.43,30.69,6.72
20100608,0.0,43.68,31.73,3.89
20100609,0.0,30.09,33.55,1.45
20100610,0.0,28.55,35.08,1.19
20100611,0.0,19.18,37.03,2.34
20100612,0.0,16.27,37.6,2.27
20100613,0.0,17.4,38.23,2.09
20100614,0.47,28.56,36.71,3.65
20100615,10.03,53.58,31.36,3.67
20100616,4.46,56.78,30.53,1.24
20100617,0.51,45.51,33.11,2.43
20100618,0.0,32.11,35.24,2.34
20100619,0.0,29.05,36.31,1.72
20100620,1.57,42.85,34.6,4.67
20100621,0.34,42.18,34.3,5.8
20100622,0.03,43.27,34.53,6.29
20100623,0.11,45.25,34.14,5.28
20100624,1.8,49.33,33.41,4.52
20100625,4.49,51.29,32.48,3.33
20100626,11.26,56.16,32.37,2.42
20100627,12.13,61.05,31.92,3.47
20100628,2.02,59.62,31.79,4.66
20100629,0.65,59.29,31.65,4.12
20100630,0.15,55.65,32.32,4.48
20100701,0.52,56.96,31.18,3.34
20100702,12.75,65.77,29.56,1.47
20100703,32.69,70.13,29.76,2.44
20100704,18.8,81.65,28.16,2.0
20100705,23.32,83.57,27.52,2.21
20100706,1.74,74.23,28.33,2.78
20100707,7.03,80.15,27.52,1.64
20100708,0.93,74.32,28.48,1.59
20100709,0.33,72.75,29.24,2.23
20100710,0.44,76.07,28.96,3.52
20100711,0.07,79.38,27.95,5.18
20100712,0.01,71.62,28.66,5.61
20100713,0.0,69.64,28.88,4.29
20100714,1.65,70.06,29.03,2.69
20100715,5.24,69.1,29.54,2.31
20100716,2.21,68.42,30.26,2.6
20100717,3.45,70.86,30.59,2.61
20100718,0.52,74.37,29.42,3.98
20100719,0.09,79.49,28.45,2.93
20100720,1.06,79.12,28.18,1.41
20100721,5.23,73.68,29.12,1.36
20100722,3.24,70.24,29.63,2.15
20100723,2.64,79.92,27.79,2.83
20100724,2.79,80.74,27.04,4.72
20100725,27.35,86.57,26.82,3.7
20100726,31.51,88.61,26.18,2.3
20100727,16.88,88.67,25.46,3.75
20100728,0.73,79.84,27.24,3.32
20100729,0.04,78.73,27.23,2.3
20100730,17.99,80.84,27.29,1.86
20100731,12.38,86.21,26.08,1.35
20100801,9.26,84.75,26.52,2.7
20100802,17.56,86.79,26.54,2.52
20100803,6.45,83.47,27.02,1.96
20100804,5.27,86.82,26.47,4.48
20100805,2.45,85.47,26.43,4.66
20100806,43.5,85.62,26.89,1.77
20100807,31.37,84.23,28.01,1.77
20100808,45.13,88.8,26.97,2.86
20100809,8.93,88.14,26.06,4.57
20100810,4.2,89.25,25.35,4.28
20100811,4.73,86.62,27.04,3.21
20100812,8.04,91.1,26.59,1.78
20100813,9.06,87.89,26.33,1.27
20100814,5.09,90.84,25.62,1.56
20100815,1.35,87.46,26.34,1.8
20100816,4.1,82.73,26.99,0.95
20100817,1.07,86.69,26.64,2.35
20100818,20.75,87.47,26.68,1.91
20100819,17.46,88.47,26.81,1.4
20100820,11.67,90.21,25.99,2.13
20100821,6.87,88.73,26.15,2.25
20100822,1.33,87.3,26.07,3.17
20100823,0.81,86.08,26.63,3.08
20100824,13.49,86.18,26.82,2.43
20100825,18.67,86.0,27.04,1.42
20100826,5.7,83.98,26.95,1.05
20100827,1.49,84.44,27.21,1.42
20100828,0.02,82.74,28.3,0.85
20100829,4.57,87.11,27.67,1.27
20100830,24.67,85.93,27.28,1.13
20100831,14.67,92.12,25.94,2.01
20100901,0.48,86.71,26.45,2.13
20100902,0.06,87.34,26.13,2.8
20100903,0.84,85.97,26.75,1.96
20100904,6.66,89.82,26.22,1.72
20100905,31.79,92.0,25.41,1.99
20100906,15.37,88.27,25.83,1.89
20100907,15.16,86.64,26.63,1.61
20100908,8.66,90.66,26.3,1.54
20100909,8.3,93.7,25.86,2.43
20100910,3.73,90.63,25.97,2.55
20100911,0.68,88.29,25.26,3.06
20100912,0.67,89.1,25.99,2.96
20100913,11.62,91.52,25.39,2.64
20100914,16.88,92.75,25.04,2.65
20100915,3.12,85.64,25.67,2.03
20100916,0.31,81.43,25.57,1.88
20100917,0.01,72.64,25.88,1.19
20100918,0.0,76.64,24.6,1.52
20100919,0.87,81.78,23.97,2.96
20100920,3.27,84.38,24.08,3.24
20100921,0.05,74.09,23.17,2.17
20100922,0.01,82.84,24.49,2.38
20100923,0.0,79.52,24.76,1.65
20100924,0.0,74.27,25.43,0.96
20100925,0.0,64.14,25.45,0.75
20100926,0.0,64.7,25.28,1.04
20100927,0.0,62.35,24.96,1.42
20100928,0.0,57.48,25.61,0.7
20100929,0.0,63.93,25.43,1.13
20100930,0.0,70.14,24.93,1.13
20101001,0.0,67.11,25.29,1.13
20101002,0.0,75.07,25.13,1.46
20101003,0.0,76.79,24.96,1.51
20101004,0.0,74.82,25.68,1.22
20101005,0.0,73.04,25.98,1.29
20101006,0.0,73.45,24.57,1.63
20101007,0.0,72.58,23.92,1.71
20101008,0.0,68.72,24.72,1.35
20101009,0.0,63.27,24.44,1.29
20101010,0.02,73.59,23.47,2.13
20101011,0.69,79.29,24.14,1.5
20101012,0.73,78.89,24.49,1.17
20101013,0.45,71.02,25.44,0.69
20101014,0.02,64.79,24.96,1.05
20101015,0.0,65.76,24.58,1.83
20101016,0.05,67.69,24.01,1.97
20101017,0.1,80.06,25.19,2.15
20101018,0.12,77.5,25.66,2.54
20101019,0.91,80.5,25.89,2.16
20101020,1.19,80.24,25.99,1.53
20101021,0.14,68.88,25.36,1.76
20101022,0.0,66.7,24.41,1.57
20101023,0.0,65.78,24.33,1.43
20101024,0.0,63.27,23.93,1.31
20101025,0.1,58.23,24.42,0.95
20101026,0.02,61.86,24.98,1.07
20101027,0.0,56.61,25.62,0.77
20101028,0.0,53.44,25.8,0.75
20101029,0.0,53.44,25.02,0.59
20101030,0.38,61.06,24.54,1.03
20101031,0.05,57.88,23.33,2.54
20101101,0.0,58.58,21.76,1.85
20101102,0.0,59.54,20.83,1.99
20101103,0.0,56.7,20.75,1.92
20101104,0.0,54.9,21.47,1.98
20101105,0.0,52.18,21.72,1.65
20101106,0.0,51.92,21.41,1.72
20101107,0.0,58.6,20.92,2.18
20101108,0.85,68.42,22.28,2.57
20101109,0.25,76.66,24.05,3.21
20101110,0.81,75.58,24.99,1.2
20101111,11.21,81.9,23.94,0.87
20101112,4.94,81.11,23.88,1.14
20101113,0.99,78.24,24.32,2.0
20101114,0.12,69.98,25.24,1.08
20101115,9.09,71.93,25.63,0.71
20101116,13.39,81.73,24.2,0.93
20101117,15.25,86.69,22.84,1.07
20101118,1.6,79.24,21.69,2.05
20101119,0.0,64.82,21.36,1.51
20101120,0.0,59.41,19.59,1.49
20101121,0.0,53.6,20.44,1.42
20101122,4.69,75.19,19.26,1.83
20101123,4.7,78.15,18.95,2.15
20101124,3.3,86.96,20.56,1.98
20101125,0.22,83.79,22.47,1.16
20101126,0.02,79.58,22.05,1.41
20101127,0.13,75.97,21.16,1.54
20101128,0.62,74.28,20.84,2.03
20101129,0.05,73.97,20.61,2.09
20101130,0.0,65.2,19.99,1.51
20101201,0.01,65.14,19.24,1.8
20101202,0.04,66.01,18.96,2.57
20101203,0.01,65.16,18.04,2.23
20101204,0.0,62.9,17.18,2.12
20101205,0.0,65.56,17.84,2.24
20101206,0.0,63.38,17.62,2.24
20101207,0.0,54.81,16.22,2.42
20101208,0.0,66.21,17.23,1.81
20101209,0.0,70.22,18.68,1.47
20101210,0.0,60.71,16.5,1.8
20101211,0.0,49.14,14.39,1.74
20101212,0.0,43.94,15.04,0.96
20101213,0.0,47.71,16.18,1.1
20101214,0.0,51.91,15.38,1.46
20101215,0.0,47.7,15.33,1.39
20101216,0.0,47.03,16.26,1.23
20101217,0.0,42.7,17.38,1.02
20101218,0.0,42.26,17.52,1.2
20101219,0.0,46.41,15.3,2.3
20101220,0.0,45.46,14.83,1.72
20101221,0.0,35.83,17.02,0.76
20101222,0.0,41.83,16.18,1.68
20101223,0.0,46.74,16.82,1.23
20101224,0.0,47.35,17.03,1.06
20101225,0.0,48.24,15.32,1.71
20101226,0.0,51.29,16.03,1.38
20101227,0.0,56.07,18.07,1.52
20101228,0.2,58.02,18.96,2.18
20101229,1.44,69.24,18.11,1.98
20101230,0.19,70.33,17.21,2.06
20101231,0.01,49.66,13.23,1.97
20110101,0.0,42.0,13.03,1.69
20110102,0.0,43.2,12.4,1.62
20110103,0.0,43.9,12.02,2.25
20110104,0.0,48.61,12.22,1.97
20110105,0.0,45.31,12.37,1.92
20110106,0.0,44.28,12.41,1.9
20110107,0.0,34.83,14.97,1.18
20110108,0.0,35.82,14.93,1.61
20110109,0.0,38.26,12.94,2.45
20110110,0.0,41.02,12.26,2.08
20110111,0.0,33.2,14.81,1.07
20110112,0.0,37.11,16.7,1.57
20110113,0.0,46.86,17.46,1.61
20110114,0.0,55.8,17.9,2.42
20110115,0.0,45.07,16.14,2.39
20110116,0.0,23.9,12.32,2.33
20110117,0.0,23.84,15.08,1.9
20110118,0.0,30.32,16.42,1.88
20110119,0.0,30.78,15.29,2.13
20110120,0.0,27.96,15.77,1.8
20110121,0.0,29.04,17.52,1.65
20110122,0.0,33.97,18.89,1.56
20110123,0.0,39.94,19.21,1.49
20110124,0.0,43.16,18.99,1.39
20110125,0.0,42.72,17.83,2.29
20110126,0.0,31.89,16.35,2.75
20110127,0.0,39.61,16.69,3.01
20110128,0.0,40.09,17.89,2.13
20110129,0.0,35.02,18.46,2.01
20110130,0.0,32.06,18.0,1.77
20110131,0.0,42.96,17.97,2.79
20110201,0.0,36.38,18.43,2.34
20110202,0.0,28.3,19.26,1.75
20110203,0.0,25.82,20.45,1.66
20110204,0.0,23.08,21.9,1.67
20110205,0.0,25.44,21.44,1.7
20110206,0.0,32.18,21.38,2.45
20110207,0.0,45.13,20.38,3.15
20110208,0.0,40.43,20.59,1.63
20110209,0.0,30.17,20.45,1.49
20110210,0.0,29.85,20.61,1.57
20110211,0.0,28.01,22.11,1.58
20110212,0.0,25.8,22.75,2.07
20110213,0.0,27.71,22.71,2.72
20110214,0.38,38.36,21.97,2.74
20110215,2.57,52.52,20.59,2.74
20110216,0.03,41.86,18.86,1.92
20110217,0.0,41.93,17.54,1.9
20110218,0.0,33.85,18.46,1.83
20110219,0.0,31.2,19.24,1.62
20110220,0.01,34.86,19.56,1.81
20110221,0.0,36.24,18.36,2.4
20110222,0.0,32.36,19.1,1.77
20110223,0.0,30.02,20.66,2.44
20110224,0.0,27.04,20.75,2.3
20110225,0.0,30.78,20.41,1.94
20110226,0.0,30.0,21.42,1.41
20110227,0.0,35.47,20.59,3.03
20110228,0.01,35.53,21.4,2.92
20110301,0.01,30.09,23.32,2.08
20110302,0.0,31.87,24.37,2.55
20110303,0.0,31.19,24.74,2.21
20110304,0.0,26.39,24.16,2.08
20110305,0.0,28.95,23.27,1.89
20110306,0.0,24.53,24.48,1.67
20110307,0.0,22.46,25.5,2.23
20110308,0.0,23.78,25.39,2.78
20110309,0.0,24.7,23.36,1.81
20110310,0.0,19.35,22.06,3.18
20110311,0.0,21.77,21.29,2.99
20110312,0.0,18.94,22.2,2.07
20110313,0.0,12.5,25.63,1.27
20110314,0.0,13.46,26.45,1.79
20110315,0.0,14.96,26.96,1.74
20110316,0.0,12.43,28.23,1.17
20110317,0.0,14.07,29.31,1.24
20110318,0.0,14.64,29.05,3.06
20110319,0.0,12.85,27.56,4.07
20110320,0.0,24.63,26.91,2.82
20110321,0.0,17.98,26.89,1.95
20110322,0.0,16.09,26.05,2.77
20110323,0.0,18.25,26.57,2.07
20110324,0.0,21.06,26.74,1.53
20110325,0.0,17.97,27.13,1.27
20110326,0.0,14.32,27.8,1.71
20110327,0.0,11.16,29.08,1.4
20110328,0.0,12.26,28.77,3.12
20110329,0.0,17.74,28.17,2.89
20110330,0.0,17.59,28.49,2.47
20110331,0.0,18.63,27.4,2.75
20110401,0.0,18.22,27.85,1.95
20110402,0.0,19.73,28.09,1.8
20110403,0.0,13.72,26.85,2.74
20110404,0.0,15.78,26.29,3.46
20110405,0.0,12.75,27.45,1.61
20110406,0.0,13.43,28.48,1.94
20110407,0.02,13.58,29.38,2.02
20110408,0.0,14.8,29.11,1.88
20110409,0.0,17.74,29.78,1.2
20110410,0.0,17.77,31.4,1.6
20110411,0.0,20.87,31.09,2.3
20110412,0.0,23.95,30.82,2.56
20110413,0.0,26.87,30.89,1.87
20110414,0.0,21.55,31.27,2.4
20110415,0.0,18.12,31.12,1.68
20110416,0.0,17.76,32.25,1.48
20110417,0.01,24.33,32.17,2.99
20110418,0.0,25.34,30.44,2.56
20110419,0.0,14.73,29.69,2.3
20110420,0.0,13.52,29.86,2.02
20110421,0.0,15.08,30.5,2.14
20110422,0.0,22.96,30.96,1.76
20110423,0.0,13.38,31.34,1.79
20110424,0.0,11.01,31.79,1.67
20110425,0.0,10.43,32.75,2.34
20110426,0.0,9.79,33.28,2.13
20110427,0.0,11.62,33.28,2.52
20110428,0.0,14.34,34.02,1.51
20110429,0.0,19.29,34.42,2.99
20110430,0.09,22.69,34.09,2.21
20110501,0.07,21.74,34.39,1.95
20110502,0.0,21.0,33.55,4.34
20110503,0.0,25.87,33.23,4.28
20110504,0.0,29.48,31.78,4.18
20110505,0.0,30.54,32.28,3.85
20110506,0.0,24.66,31.94,3.71
20110507,0.0,20.77,32.32,1.89
20110508,0.0,21.75,34.08,2.5
20110509,0.0,18.66,34.55,4.01
20110510,0.0,20.33,33.51,4.46
20110511,0.0,24.94,33.59,4.19
20110512,0.0,28.36,33.41,4.59
20110513,0.0,29.88,33.38,3.88
20110514,0.0,25.9,34.1,3.77
20110515,0.0,22.83,35.1,2.84
20110516,0.02,24.66,35.46,2.9
20110517,0.0,20.76,36.94,2.68
20110518,0.0,19.84,36.95,4.05
20110519,0.0,24.43,35.09,4.99
20110520,0.0,35.32,33.91,6.56
20110521,0.0,42.7,32.91,6.83
20110522,0.01,45.95,32.63,6.11
20110523,0.09,43.86,32.96,5.23
20110524,0.01,40.85,33.72,4.83
20110525,0.0,34.98,34.54,4.46
20110526,0.0,31.99,34.89,4.36
20110527,2.17,26.53,35.7,3.41
20110528,1.02,25.51,35.75,2.73
20110529,0.0,23.64,36.5,2.96
20110530,0.0,23.42,35.91,4.32
20110531,0.0,32.11,34.69,5.03
20110601,0.0,37.47,34.13,5.23
20110602,0.21,35.13,34.65,3.19
20110603,0.8,31.39,34.92,2.6
20110604,0.09,29.24,35.61,2.86
20110605,0.01,24.99,36.48,2.11
20110606,0.0,23.87,37.75,2.19
20110607,0.17,28.68,37.72,3.94
20110608,0.1,33.18,36.93,4.83
20110609,0.02,31.27,37.46,3.94
20110610,0.0,30.85,36.63,3.58
20110611,0.04,37.05,35.83,4.99
20110612,0.0,43.4,34.57,4.79
20110613,0.21,44.54,33.74,5.03
20110614,14.11,49.25,33.27,4.77
20110615,1.73,55.09,31.47,5.62
20110616,0.06,53.7,31.79,5.74
20110617,0.03,50.57,32.16,5.53
20110618,0.01,49.79,32.12,5.0
20110619,0.76,48.32,32.74,5.16
20110620,1.86,45.5,33.27,5.47
20110621,2.93,50.62,32.24,3.36
20110622,27.75,67.79,29.77,3.29
20110623,38.42,83.41,26.91,3.88
20110624,13.76,74.2,28.05,4.32
20110625,3.35,64.93,29.51,4.13
20110626,0.18,67.81,28.26,3.57
20110627,1.51,73.04,27.86,3.25
20110628,36.9,76.48,27.7,4.55
20110629,6.16,71.69,27.85,4.69
20110630,0.12,65.2,29.09,4.99
20110701,0.0,62.92,29.41,4.97
20110702,0.19,63.82,29.25,3.47
20110703,0.09,64.49,29.08,3.17
20110704,1.78,63.13,29.57,2.58
20110705,6.53,69.79,27.83,2.19
20110706,5.28,71.23,28.82,1.83
20110707,4.26,68.5,29.77,1.13
20110708,22.95,81.66,27.72,1.99
20110709,14.91,87.98,25.52,3.35
20110710,13.98,79.82,26.83,3.41
20110711,2.96,74.27,27.59,3.34
20110712,1.56,72.42,28.69,2.62
20110713,11.24,78.58,28.0,1.79
20110714,8.82,81.74,27.76,1.87
20110715,10.4,87.47,27.28,2.78
20110716,5.73,86.16,26.78,1.73
20110717,3.65,78.37,27.84,1.36
20110718,2.41,75.89,28.17,1.44
20110719,8.91,80.56,27.4,4.07
20110720,11.36,78.91,27.34,4.63
20110721,0.43,77.96,27.07,4.68
20110722,6.73,80.34,26.22,4.1
20110723,23.06,86.79,25.61,3.31
20110724,19.5,86.29,26.72,2.22
20110725,6.13,88.01,26.5,1.61
20110726,0.25,78.71,28.12,1.55
20110727,0.57,77.95,28.74,1.2
20110728,11.68,86.27,27.13,1.92
20110729,13.46,83.91,27.41,1.27
20110730,3.01,88.16,26.25,2.18
20110731,2.65,85.18,26.8,2.09
20110801,22.21,86.08,26.89,2.87
20110802,3.97,88.43,26.32,2.31
20110803,15.07,83.31,26.97,1.43
20110804,3.67,85.12,26.51,1.48
20110805,2.88,87.92,26.24,2.44
20110806,7.49,88.58,25.99,2.7
20110807,9.58,86.47,26.66,3.14
20110808,30.55,92.61,25.19,3.15
20110809,31.68,90.36,26.06,2.64
20110810,2.3,88.28,25.31,5.13
20110811,2.11,86.56,25.46,5.5
20110812,6.68,87.29,25.94,3.91
20110813,11.29,91.06,25.62,3.39
20110814,4.98,90.39,25.91,3.11
20110815,10.0,91.18,25.43,4.34
20110816,7.14,88.03,26.37,3.75
20110817,1.82,85.56,26.07,2.35
20110818,0.32,84.55,26.48,1.99
20110819,1.41,84.34,26.15,1.68
20110820,7.56,81.3,26.47,0.94
20110821,2.26,81.29,26.8,1.1
20110822,0.07,82.63,27.22,1.12
20110823,20.93,87.27,27.09,1.78
20110824,33.08,89.53,26.17,1.2
20110825,35.39,86.76,26.14,1.02
20110826,27.1,87.92,26.3,1.87
20110827,12.96,88.74,26.66,1.94
20110828,7.6,87.66,27.05,2.41
20110829,16.21,90.39,26.37,2.11
20110830,10.75,90.98,26.39,2.32
20110831,7.87,89.57,26.27,1.56
20110901,9.69,90.22,26.38,1.4
20110902,7.65,89.48,25.93,1.67
20110903,17.71,89.56,26.19,2.06
20110904,14.02,91.44,26.08,2.68
20110905,7.7,90.22,26.0,2.21
20110906,7.22,93.63,25.23,3.99
20110907,1.65,90.64,25.3,4.64
20110908,1.19,88.67,25.04,3.89
20110909,1.31,88.05,25.48,2.61
20110910,8.79,88.76,25.66,1.71
20110911,37.65,89.85,25.42,1.41
20110912,20.61,91.24,25.31,2.57
20110913,0.06,87.88,25.85,1.99
20110914,3.06,86.66,26.11,1.81
20110915,4.19,89.49,26.03,1.51
20110916,3.48,90.79,25.45,2.27
20110917,0.86,88.66,25.31,2.94
20110918,2.21,88.09,25.05,2.68
20110919,1.9,86.43,25.29,2.14
20110920,4.37,86.92,24.82,2.0
20110921,3.27,85.18,24.79,1.98
20110922,1.77,84.62,24.38,1.97
20110923,0.27,80.7,24.9,1.47
20110924,0.2,81.64,24.86,1.86
20110925,0.01,82.39,24.65,1.75
20110926,0.0,83.81,24.16,2.12
20110927,0.0,84.27,23.66,1.96
20110928,0.0,84.23,23.74,1.82
20110929,0.0,81.57,24.24,1.36
20110930,0.01,79.72,24.55,1.28
20111001,0.0,80.81,24.19,1.81
20111002,0.0,79.47,23.17,2.07
20111003,0.0,82.67,22.65,2.43
20111004,0.0,81.53,22.48,1.49
20111005,0.0,71.6,24.1,0.82
20111006,0.0,67.01,25.6,0.67
20111007,0.0,66.9,25.84,0.75
20111008,0.0,66.8,25.5,1.16
20111009,0.0,63.77,25.73,1.03
20111010,0.0,65.12,25.37,1.04
20111011,0.0,66.98,24.97,1.24
20111012,0.0,65.64,24.75,1.24
20111013,0.0,62.3,25.93,0.54
20111014,0.0,58.08,26.82,0.39
20111015,0.0,62.5,25.17,1.25
20111016,0.0,59.25,25.9,0.97
20111017,0.42,66.4,24.62,1.16
20111018,0.06,62.49,24.6,1.16
20111019,0.0,52.59,24.17,0.7
20111020,0.01,52.17,24.46,0.77
20111021,0.0,57.44,24.65,1.14
20111022,0.0,60.19,22.98,1.17
20111023,0.0,60.13,22.77,1.04
20111024,0.0,53.67,23.79,0.46
20111025,0.0,52.28,24.6,0.6
20111026,0.0,55.88,23.2,1.31
20111027,0.0,54.46,22.67,1.21
20111028,0.0,59.27,21.61,1.58
20111029,0.0,55.64,20.92,1.69
20111030,0.0,52.12,20.79,1.44
20111031,0.0,53.49,20.8,1.4
20111101,0.0,53.96,21.44,1.47
20111102,0.0,51.42,21.79,1.57
20111103,0.0,51.62,21.93,1.33
20111104,0.0,52.81,22.45,1.27
20111105,0.0,52.66,23.26,1.07
20111106,0.0,52.02,24.02,1.06
20111107,0.0,48.63,24.84,0.7
20111108,0.0,52.54,23.96,0.72
20111109,0.0,52.83,23.43,0.85
20111110,0.0,48.19,24.16,0.57
20111111,0.0,49.99,23.9,1.12
20111112,0.0,57.36,23.5,1.5
20111113,0.0,53.66,23.2,1.36
20111114,0.0,51.31,22.37,1.46
20111115,0.0,46.95,22.24,1.25
20111116,0.0,41.11,23.52,0.51
20111117,0.0,41.45,23.54,0.5
20111118,0.0,41.4,23.77,0.61
20111119,0.0,42.4,23.58,0.67
20111120,0.0,45.98,22.35,1.41
20111121,0.0,50.27,21.28,1.82
20111122,0.0,53.71,20.25,1.94
20111123,0.0,58.0,19.28,2.25
20111124,0.0,65.29,19.71,2.29
20111125,0.0,62.36,19.72,1.71
20111126,0.0,58.98,20.37,1.56
20111127,0.0,61.44,20.74,2.15
20111128,0.0,59.96,21.47,1.75
