,PRECTOT,RH2M,T2M,WS2M
20100327,0.0,36.15,29.39,2.04
20100328,0.0,32.79,30.18,2.51
20100329,0.0,35.22,29.4,4.0
20100330,0.0,46.56,29.93,5.58
20100331,0.0,49.53,29.33,5.22
20100401,0.0,43.3,30.33,3.69
20100402,0.0,39.68,30.61,5.48
20100403,0.0,38.5,29.38,3.39
20100404,0.0,31.6,29.72,2.79
20100405,0.0,24.84,30.72,1.57
20100406,0.0,22.41,32.07,1.46
20100407,0.0,23.62,33.15,1.93
20100408,0.0,26.9,32.65,2.35
20100409,0.0,25.85,32.71,4.49
20100410,0.0,36.13,31.11,4.56
20100411,0.0,44.26,31.33,4.79
20100412,0.0,37.6,32.6,4.79
20100413,0.0,30.81,34.05,2.84
20100414,0.0,24.7,34.62,2.94
20100415,0.0,25.45,34.48,3.3
20100416,0.0,31.14,34.34,3.55
20100417,0.0,33.92,33.83,4.6
20100418,0.0,38.15,33.78,5.8
20100419,0.0,37.95,33.01,6.57
20100420,0.0,42.59,32.7,6.44
20100421,0.0,46.97,32.33,5.49
20100422,0.0,39.83,32.69,3.92
20100423,0.0,32.44,32.35,4.55
20100424,0.0,36.96,31.84,3.72
20100425,0.0,40.57,32.58,4.56
20100426,0.0,41.85,33.01,3.18
20100427,0.0,36.51,34.65,4.15
20100428,0.0,33.84,34.22,4.76
20100429,0.0,37.2,33.22,4.22
20100430,0.0,35.96,33.26,3.97
20100501,0.0,32.49,33.93,2.22
20100502,0.0,29.41,35.59,3.26
20100503,0.13,33.0,35.2,4.47
20100504,0.0,40.9,33.77,5.4
20100505,0.0,50.54,32.7,5.78
20100506,0.0,42.5,33.97,5.47
20100507,0.0,38.63,33.99,4.89
20100508,0.0,33.83,34.53,4.13
20100509,0.0,37.03,34.19,4.76
20100510,0.0,36.15,33.43,4.84
20100511,0.0,34.11,34.04,3.39
20100512,0.0,32.45,35.34,3.85
20100513,0.0,34.85,35.05,5.4
20100514,0.0,42.44,33.92,5.61
20100515,0.0,46.72,33.9,5.25
20100516,0.0,46.31,34.14,5.08
20100517,0.0,41.98,34.35,5.53
20100518,0.0,38.54,34.36,4.44
20100519,0.0,31.35,36.44,3.52
20100520,0.0,30.55,37.6,3.75
20100521,0.0,31.41,37.72,4.82
20100522,0.0,32.92,36.97,5.43
20100523,0.0,36.25,35.95,6.17
20100524,0.0,45.01,34.9,6.8
20100525,0.0,50.0,33.98,7.83
20100526,0.0,54.54,33.7,8.51
20100527,0.0,51.79,33.72,8.56
20100528,0.0,52.25,33.95,8.41
20100529,0.0,49.62,33.67,7.56
20100530,0.0,48.2,33.76,5.91
20100531,0.0,43.99,33.86,5.32
20100601,0.0,45.61,34.43,5.2
20100602,0.27,51.33,33.95,5.77
20100603,0.08,48.27,33.82,6.0
20100604,0.0,51.01,33.82,7.22
20100605,1.24,52.37,33.57,6.97
20100606,26.72,63.11,31.81,7.95
20100607,23.09,63.41,31.11,7.36
20100608,0.12,59.36,31.39,4.16
20100609,0.0,57.62,31.63,3.5
20100610,0.0,56.9,32.46,3.08
20100611,0.0,52.21,33.22,3.66
20100612,0.0,48.44,33.99,4.91
20100613,0.0,52.02,33.11,4.83
20100614,0.15,60.7,32.26,4.84
20100615,0.7,60.62,31.97,2.98
20100616,1.89,54.34,32.51,3.25
20100617,0.16,51.35,33.45,3.98
20100618,0.0,51.41,33.62,4.74
20100619,0.0,48.63,34.48,5.3
20100620,0.0,54.51,33.26,5.45
20100621,0.0,55.01,33.6,5.8
20100622,0.1,60.85,33.09,6.91
20100623,0.15,62.49,32.73,6.48
20100624,0.0,59.04,33.42,6.29
20100625,0.0,60.61,33.15,4.37
20100626,0.06,51.66,34.53,4.55
20100627,1.08,51.07,34.48,5.39
20100628,0.38,53.73,33.64,6.39
20100629,0.0,53.4,33.41,6.84
20100630,0.0,55.1,33.35,6.46
20100701,0.0,51.55,34.03,5.36
20100702,0.64,50.92,33.99,4.39
20100703,1.65,49.48,34.46,4.12
20100704,19.39,63.89,31.63,3.28
20100705,8.89,75.79,30.13,2.2
20100706,11.45,72.6,30.51,2.25
20100707,4.35,73.47,30.3,1.61
20100708,29.5,76.06,30.68,2.64
20100709,2.54,69.91,31.23,3.63
20100710,3.24,73.08,31.06,5.12
20100711,0.1,67.67,31.15,6.86
20100712,0.46,67.09,30.98,7.41
20100713,0.15,67.96,31.22,5.62
20100714,1.09,67.8,31.12,4.48
20100715,0.76,66.82,31.34,3.9
20100716,2.15,66.62,31.57,3.28
20100717,5.97,72.89,30.55,3.58
20100718,0.21,71.11,31.36,2.81
20100719,4.68,73.98,31.12,3.88
20100720,0.93,71.92,31.22,3.27
20100721,6.57,71.96,31.09,2.94
20100722,32.54,79.9,29.74,3.51
20100723,12.83,81.19,28.32,3.72
20100724,6.3,74.7,29.86,5.12
20100725,9.69,77.57,29.01,4.71
20100726,34.14,85.25,27.89,4.39
20100727,8.75,81.36,28.68,3.94
20100728,0.56,75.59,29.5,4.52
20100729,28.88,79.11,29.25,3.11
20100730,3.78,75.09,29.82,2.33
20100731,12.46,80.75,29.09,1.53
20100801,20.09,86.85,27.96,2.12
20100802,39.1,87.91,27.57,2.86
20100803,29.28,88.72,27.53,5.21
20100804,3.52,86.8,27.69,4.88
20100805,0.14,80.3,28.61,4.14
20100806,0.16,80.87,28.46,3.07
20100807,14.6,80.66,27.99,3.14
20100808,33.38,87.93,28.34,3.94
20100809,10.29,88.36,27.35,4.75
20100810,1.59,81.1,28.69,3.42
20100811,1.58,81.53,29.09,3.39
20100812,0.3,83.38,28.95,3.01
20100813,0.06,82.67,28.41,2.21
20100814,0.21,86.06,27.78,2.29
20100815,17.42,82.72,28.79,1.98
20100816,2.41,82.66,29.02,2.06
20100817,0.26,83.77,28.71,2.57
20100818,24.13,83.52,28.57,3.12
20100819,3.48,84.36,28.35,3.11
20100820,0.37,82.85,28.45,3.62
20100821,1.14,84.2,27.95,3.59
20100822,0.25,82.36,28.1,4.2
20100823,0.17,81.43,28.76,4.44
20100824,0.23,80.85,28.69,4.14
20100825,0.41,79.16,28.91,2.59
20100826,34.57,79.36,29.11,2.11
20100827,21.66,80.03,29.39,2.35
20100828,16.9,76.97,30.08,1.65
20100829,38.32,82.53,29.26,3.17
20100830,2.79,84.44,28.56,3.8
20100831,5.81,85.74,28.24,2.61
20100901,24.59,87.91,27.61,3.44
20100902,1.21,87.13,27.73,3.2
20100903,2.28,85.96,28.5,3.19
20100904,2.21,89.22,27.59,2.95
20100905,0.98,87.0,27.86,1.88
20100906,2.08,84.1,28.28,1.99
20100907,0.93,83.4,28.22,2.57
20100908,2.46,88.16,26.78,1.85
20100909,17.83,86.59,26.96,1.78
20100910,21.94,89.88,27.39,1.91
20100911,26.74,87.7,28.25,1.97
20100912,6.39,84.1,27.93,4.12
20100913,3.53,82.97,27.76,3.19
20100914,0.22,82.02,27.86,2.7
20100915,0.57,76.43,28.58,1.55
20100916,1.41,78.89,28.03,2.33
20100917,0.02,77.79,27.7,2.75
20100918,0.0,79.59,26.67,2.57
20100919,0.0,72.56,27.18,1.36
20100920,0.0,70.43,28.12,1.73
20100921,0.0,71.67,28.07,2.43
20100922,0.0,70.23,27.19,2.47
20100923,0.0,75.24,26.36,2.36
20100924,0.0,72.23,25.99,1.59
20100925,0.0,67.39,27.0,1.23
20100926,0.0,65.94,27.02,1.43
20100927,0.0,60.26,28.3,1.41
20100928,0.0,67.93,28.89,1.36
20100929,2.17,78.22,28.18,1.21
20100930,0.1,74.67,28.55,1.44
20101001,0.0,69.11,28.52,1.52
20101002,0.0,64.91,29.01,1.52
20101003,0.0,66.62,29.2,1.32
20101004,0.0,63.33,29.36,1.11
20101005,0.0,58.79,29.87,1.18
20101006,0.0,55.11,29.34,1.58
20101007,0.0,53.67,28.48,1.15
20101008,0.0,61.07,27.54,2.19
20101009,0.0,70.52,27.36,3.15
20101010,0.07,77.51,27.29,3.11
20101011,0.48,73.51,27.51,2.18
20101012,0.98,68.12,27.67,1.09
20101013,0.0,67.03,28.1,1.25
20101014,0.01,65.21,28.64,1.37
20101015,0.0,62.17,28.9,1.4
20101016,0.0,59.3,28.77,1.89
20101017,0.0,56.61,28.67,2.02
20101018,0.0,58.67,28.52,1.62
20101019,0.01,62.0,29.36,1.86
20101020,0.03,57.33,29.63,1.66
20101021,0.0,53.23,29.31,0.93
20101022,0.0,63.2,27.54,2.81
20101023,0.09,71.02,26.52,2.21
20101024,0.42,63.98,26.12,1.2
20101025,0.0,60.22,26.44,1.49
20101026,0.0,54.68,26.86,1.18
20101027,0.0,53.6,27.18,1.15
20101028,0.4,49.11,28.31,1.11
20101029,0.54,53.51,27.67,1.08
20101030,0.0,59.38,26.54,1.88
20101031,0.0,51.37,25.41,2.36
20101101,0.0,51.45,24.67,2.14
20101102,0.0,52.64,24.64,1.8
20101103,0.0,51.48,24.32,1.89
20101104,0.0,43.58,25.08,1.45
20101105,0.0,42.91,26.07,1.11
20101106,0.0,43.14,26.26,1.38
20101107,0.0,45.86,24.2,2.5
20101108,0.0,50.49,22.81,3.42
20101109,1.59,63.3,26.26,4.02
20101110,0.81,75.92,26.88,2.54
20101111,23.33,82.75,25.9,3.27
20101112,9.4,80.41,26.27,2.27
20101113,8.55,70.22,26.27,0.95
20101114,11.85,62.02,25.14,1.63
20101115,10.02,67.24,24.84,2.23
20101116,4.29,61.09,24.24,2.02
20101117,6.06,67.37,23.2,1.74
20101118,0.06,66.71,24.12,2.04
20101119,0.0,46.15,22.18,1.85
20101120,0.0,42.68,21.88,1.56
20101121,0.3,43.64,22.55,1.37
20101122,12.48,73.91,21.86,2.22
20101123,5.12,82.39,21.26,3.18
20101124,0.6,78.38,21.67,2.81
20101125,0.01,65.52,21.61,2.26
20101126,0.0,56.44,20.64,1.94
20101127,0.0,46.65,19.87,1.69
20101128,0.0,46.7,18.85,1.92
20101129,0.0,54.43,19.67,2.31
20101130,0.0,48.96,19.97,2.05
20101201,0.0,43.75,20.14,1.19
20101202,0.0,49.66,18.96,2.35
20101203,0.0,55.31,18.59,2.43
20101204,0.0,55.0,17.63,2.02
20101205,0.0,54.87,18.02,2.22
20101206,0.0,53.8,18.59,2.23
20101207,0.0,54.34,18.2,2.35
20101208,0.0,54.09,17.35,2.54
20101209,0.0,49.66,15.73,2.29
20101210,0.0,45.6,15.04,2.11
20101211,0.0,34.47,16.08,1.25
20101212,0.0,63.58,15.62,1.75
20101213,0.0,65.14,18.82,1.61
20101214,0.0,60.85,18.63,1.26
20101215,0.0,46.51,18.3,1.32
20101216,0.0,39.66,19.5,0.79
20101217,0.0,37.41,19.06,1.09
20101218,0.0,33.54,17.8,1.31
20101219,0.0,43.13,16.16,2.02
20101220,0.0,42.14,17.04,1.91
20101221,0.0,34.03,18.35,1.11
20101222,0.0,70.05,17.71,2.07
20101223,0.0,50.12,19.05,1.39
20101224,0.0,43.95,17.43,1.83
20101225,0.0,43.45,15.08,2.44
20101226,0.0,40.69,15.57,1.56
20101227,0.0,46.45,15.73,2.3
20101228,0.05,54.32,17.35,1.89
20101229,0.05,66.59,18.11,1.68
20101230,0.0,50.34,16.58,2.22
20101231,0.0,43.31,16.48,1.08
20110101,0.0,39.06,15.61,1.61
20110102,0.0,39.02,14.7,1.6
20110103,0.0,40.92,14.43,2.23
20110104,0.0,40.71,14.41,2.66
20110105,0.0,40.82,13.81,2.36
20110106,0.0,44.11,13.89,2.32
20110107,0.0,38.73,14.85,2.0
20110108,0.0,36.02,14.27,1.83
20110109,0.0,35.25,14.04,3.16
20110110,0.0,37.69,14.08,2.52
20110111,0.0,31.68,16.59,1.3
20110112,0.0,61.7,18.45,1.77
20110113,0.0,67.87,20.11,2.46
20110114,0.0,62.95,19.02,2.91
20110115,0.0,35.14,15.04,1.95
20110116,0.0,24.46,14.6,2.22
20110117,0.0,32.07,17.14,1.78
20110118,0.0,58.21,19.08,1.48
20110119,0.0,34.6,18.14,2.24
20110120,0.0,29.12,19.38,1.14
20110121,0.0,45.33,20.4,1.28
20110122,0.0,45.32,20.77,1.3
20110123,0.0,45.23,19.93,1.59
20110124,0.0,40.65,19.51,2.03
20110125,0.0,34.85,18.41,2.15
20110126,0.0,28.86,16.92,3.45
20110127,0.0,29.76,16.29,3.24
20110128,0.0,27.04,17.18,2.48
20110129,0.0,51.14,19.49,2.28
20110130,0.0,42.78,19.46,2.58
20110131,0.0,36.49,18.57,3.43
20110201,0.0,36.29,19.33,2.73
20110202,0.0,30.94,21.42,1.87
20110203,0.0,28.65,23.01,1.24
20110204,0.0,41.87,21.49,1.98
20110205,0.0,57.06,21.17,2.6
20110206,0.0,66.7,20.81,3.56
20110207,0.0,64.28,22.45,3.71
20110208,0.0,47.33,20.8,1.36
20110209,0.0,25.19,19.46,2.08
20110210,0.0,21.34,20.57,1.88
20110211,0.0,24.82,22.56,1.8
20110212,0.0,31.93,23.19,2.36
20110213,0.06,66.58,22.52,3.55
20110214,1.39,71.15,22.35,2.89
20110215,0.0,51.48,20.24,2.79
20110216,0.0,43.43,19.91,1.72
20110217,0.0,43.3,20.62,1.25
20110218,0.0,45.62,21.02,1.5
20110219,0.0,48.34,22.16,1.81
20110220,0.0,36.92,22.17,2.73
20110221,0.0,30.72,19.89,3.88
20110222,0.0,27.3,20.44,2.2
20110223,0.0,25.69,21.76,1.7
20110224,0.0,28.18,22.83,1.8
20110225,0.0,30.39,24.18,0.97
20110226,0.0,42.74,23.12,2.87
20110227,0.0,26.38,22.31,3.26
20110228,0.0,25.47,23.2,2.19
20110301,0.0,26.29,24.38,2.46
20110302,0.0,28.46,25.27,2.12
20110303,0.0,33.72,25.07,2.12
20110304,0.0,35.58,24.28,2.0
20110305,0.0,31.86,24.53,2.03
20110306,0.0,27.89,24.96,2.36
20110307,0.0,25.63,26.11,2.77
20110308,0.0,27.53,25.82,2.55
20110309,0.0,22.16,24.35,2.16
20110310,0.0,12.68,23.58,2.4
20110311,0.0,14.92,24.28,2.94
20110312,0.0,13.57,25.58,1.7
20110313,0.0,18.74,27.26,1.11
20110314,0.0,28.83,28.6,2.44
20110315,0.0,30.7,30.02,1.31
20110316,0.0,25.34,31.48,1.25
20110317,0.0,21.76,31.49,2.54
20110318,0.0,23.3,30.21,4.3
20110319,0.0,39.71,28.13,5.0
20110320,0.0,37.31,28.52,3.68
20110321,0.0,32.61,27.35,3.28
20110322,0.0,42.03,27.07,3.81
20110323,0.0,41.24,27.45,2.51
20110324,0.0,36.48,28.62,2.46
20110325,0.0,29.2,29.43,2.16
20110326,0.0,22.43,29.94,1.99
20110327,0.0,22.71,30.1,3.28
20110328,0.0,31.79,29.6,4.42
20110329,0.0,39.9,29.05,4.54
20110330,0.0,40.66,28.84,4.11
20110331,0.0,42.3,28.49,4.04
20110401,0.0,39.83,29.19,3.24
20110402,0.0,29.4,29.04,3.28
20110403,0.0,9.52,27.36,2.29
20110404,0.0,13.19,28.11,2.03
20110405,0.0,16.31,28.35,1.68
20110406,0.0,23.21,29.28,1.58
20110407,0.0,21.88,30.17,2.15
20110408,0.0,18.02,30.76,2.14
20110409,0.0,22.14,31.32,2.14
20110410,0.0,32.25,30.56,3.45
20110411,0.0,41.6,29.35,2.91
20110412,0.0,35.92,30.7,3.25
20110413,0.0,31.8,31.71,2.55
20110414,0.0,33.01,32.67,2.51
20110415,0.0,31.42,34.1,2.72
20110416,0.0,32.54,33.87,3.3
20110417,0.0,33.44,31.76,3.34
20110418,0.0,21.42,32.56,1.62
20110419,0.0,26.47,32.2,1.9
20110420,0.0,24.12,32.24,2.03
20110421,0.0,11.54,32.95,1.56
20110422,0.0,11.72,32.4,2.35
20110423,0.0,15.49,32.93,1.7
20110424,0.0,19.57,32.95,3.45
20110425,0.0,25.72,32.94,3.72
20110426,0.0,29.92,33.11,3.8
20110427,0.0,32.47,33.21,4.47
20110428,0.0,37.84,32.18,4.86
20110429,0.0,44.73,31.55,5.1
20110430,0.0,41.74,32.26,4.41
20110501,0.0,37.61,33.04,4.53
20110502,0.0,41.27,32.28,5.36
20110503,0.0,48.16,31.43,6.15
20110504,0.0,49.99,31.72,6.16
20110505,0.0,42.35,32.21,5.14
20110506,0.0,45.66,31.89,4.15
20110507,0.0,36.99,33.68,2.58
20110508,0.0,37.56,33.39,4.87
20110509,0.0,42.37,32.6,5.54
20110510,0.0,50.38,31.56,6.1
20110511,0.0,48.29,32.17,6.1
20110512,0.0,51.13,32.19,6.04
20110513,0.0,49.54,33.01,5.13
20110514,0.0,44.89,32.88,4.93
20110515,0.01,40.94,33.57,4.76
20110516,0.0,38.63,34.6,4.38
20110517,0.0,40.73,34.21,3.69
20110518,0.0,42.42,34.27,4.83
20110519,0.0,48.85,33.2,6.83
20110520,0.0,55.47,32.66,7.48
20110521,0.0,60.38,32.02,7.21
20110522,0.0,54.21,32.91,6.83
20110523,0.0,51.63,33.65,5.49
20110524,0.0,50.68,33.35,5.48
20110525,0.0,51.55,33.12,5.67
20110526,0.0,50.93,33.09,5.49
20110527,0.0,47.21,33.73,5.31
20110528,0.0,46.74,33.77,5.52
20110529,0.0,42.29,34.01,5.86
20110530,0.0,51.2,33.27,6.61
20110531,0.0,52.28,33.24,7.38
20110601,0.0,52.53,33.05,7.04
20110602,0.0,48.35,33.64,5.01
20110603,0.59,42.2,34.46,3.3
20110604,0.02,35.87,35.53,2.6
20110605,0.0,31.57,37.22,3.3
20110606,0.0,31.14,37.35,3.39
20110607,0.0,39.06,36.6,3.93
20110608,0.0,43.02,35.84,4.98
20110609,0.0,47.76,34.73,5.96
20110610,0.0,50.89,34.41,6.26
20110611,0.0,49.69,34.4,5.48
20110612,0.0,54.89,33.56,3.08
20110613,0.0,59.66,32.61,2.14
20110614,0.45,56.37,33.07,4.81
20110615,0.11,53.3,33.68,6.62
20110616,0.02,53.83,33.55,7.21
20110617,0.0,54.96,33.41,7.12
20110618,0.0,55.12,33.18,6.66
20110619,0.0,54.8,33.41,6.24
20110620,0.0,53.76,33.38,6.75
20110621,0.0,53.59,33.71,6.6
20110622,0.01,53.85,33.2,7.3
20110623,0.01,52.28,33.59,6.86
20110624,0.0,54.47,32.94,7.42
20110625,0.0,55.57,32.45,7.4
20110626,0.21,55.51,32.96,6.61
20110627,0.04,56.67,32.59,6.46
20110628,0.23,57.64,32.49,6.57
20110629,0.02,57.09,32.41,6.92
20110630,0.0,56.88,32.67,7.32
20110701,0.2,56.14,32.17,7.14
20110702,0.09,53.44,32.56,5.55
20110703,0.0,54.42,32.25,5.73
20110704,0.01,50.09,33.15,4.69
20110705,2.11,49.54,33.32,3.74
20110706,1.26,54.65,31.88,2.78
20110707,5.93,52.45,33.38,3.92
20110708,8.45,64.17,30.98,4.94
20110709,12.51,77.21,28.52,4.49
20110710,11.42,72.22,29.79,5.09
20110711,3.04,68.48,30.13,5.05
20110712,0.09,59.84,31.52,4.86
20110713,0.07,59.94,31.67,5.26
20110714,0.08,64.29,31.11,4.5
20110715,0.06,66.46,30.82,3.34
20110716,1.81,67.44,31.15,2.57
20110717,6.95,66.23,31.84,2.42
20110718,8.45,74.41,30.03,4.39
20110719,2.06,72.03,29.84,5.89
20110720,0.0,62.43,30.98,6.51
20110721,0.0,62.46,31.02,6.23
20110722,0.0,64.21,30.62,5.26
20110723,0.06,62.82,31.02,4.69
20110724,0.74,61.64,31.14,3.51
20110725,18.78,67.81,30.73,1.74
20110726,2.34,67.67,31.57,1.85
20110727,0.23,65.14,32.2,2.56
20110728,1.19,72.87,30.33,4.07
20110729,0.15,69.27,30.43,3.71
20110730,0.88,71.81,30.18,3.91
20110731,3.68,72.67,29.73,4.95
20110801,1.88,68.92,30.33,4.49
20110802,0.23,65.16,30.85,3.95
20110803,0.19,63.17,31.53,3.65
20110804,0.02,62.48,31.9,3.68
20110805,0.0,60.46,31.77,4.46
20110806,0.0,60.86,31.83,4.59
20110807,0.0,61.56,31.66,5.58
20110808,0.43,62.18,31.39,4.79
20110809,7.07,66.41,30.77,4.62
20110810,66.26,86.4,27.75,5.71
20110811,111.92,89.45,27.09,5.97
20110812,5.79,84.1,27.75,5.51
20110813,2.71,81.91,28.68,4.14
20110814,10.97,89.68,27.61,6.21
20110815,5.54,83.46,28.28,5.23
20110816,0.61,78.53,28.5,4.56
20110817,0.19,77.64,28.61,3.59
20110818,0.04,77.39,28.79,3.35
20110819,0.01,76.44,29.04,2.78
20110820,0.83,75.68,29.07,2.2
20110821,0.79,80.16,27.87,2.38
20110822,0.76,74.55,29.58,2.08
20110823,0.01,77.94,28.99,3.72
20110824,0.08,78.54,28.64,3.5
20110825,0.45,75.85,28.7,3.15
20110826,1.21,78.1,28.23,2.64
20110827,8.42,77.71,28.87,2.87
20110828,5.88,77.62,29.57,1.99
20110829,21.47,83.65,29.32,2.27
20110830,33.08,87.65,28.06,1.78
20110831,21.12,83.81,28.3,2.78
20110901,3.33,84.68,28.4,1.82
20110902,12.35,84.88,27.97,1.49
20110903,11.89,83.97,28.6,1.94
20110904,8.73,78.71,29.6,2.05
20110905,25.23,84.92,29.25,1.95
20110906,103.64,90.89,27.82,3.78
20110907,36.8,91.2,26.47,5.47
20110908,6.63,89.09,26.89,4.54
20110909,8.05,86.74,27.43,3.64
20110910,3.94,82.69,28.36,1.87
20110911,9.36,87.08,27.33,2.14
20110912,19.78,90.33,26.78,3.17
20110913,11.16,88.06,27.62,2.63
20110914,5.77,84.89,27.93,2.38
20110915,0.44,84.22,27.63,2.93
20110916,4.62,85.13,27.57,3.66
20110917,1.78,84.12,27.0,3.23
20110918,0.17,83.57,26.62,3.18
20110919,0.0,81.92,26.53,2.9
20110920,0.01,80.75,26.54,2.46
20110921,0.0,80.52,26.43,2.81
20110922,0.01,81.01,26.48,2.42
20110923,0.0,78.5,26.88,1.84
20110924,0.03,78.82,26.58,2.69
20110925,0.02,78.65,26.12,2.86
20110926,0.0,77.98,26.12,2.94
20110927,0.0,76.31,26.02,2.86
20110928,0.0,76.72,26.08,2.75
20110929,0.0,76.14,26.08,2.35
20110930,0.0,75.16,26.06,2.42
20111001,0.0,75.75,25.78,2.51
20111002,0.0,77.71,25.44,2.86
20111003,0.0,77.51,25.18,3.12
20111004,0.0,76.73,25.21,2.54
20111005,0.0,71.97,26.09,1.53
20111006,0.0,72.44,26.6,1.93
20111007,0.0,70.22,26.46,2.05
20111008,0.0,68.32,27.31,1.78
20111009,0.0,65.93,28.17,1.7
20111010,0.0,62.11,28.58,1.52
20111011,0.0,60.75,28.43,1.57
20111012,0.0,60.27,28.44,2.02
20111013,0.0,57.92,28.47,2.02
20111014,0.0,54.11,28.23,1.29
20111015,0.0,56.04,28.39,1.46
20111016,0.0,56.66,28.5,1.3
20111017,0.0,53.62,28.77,0.98
20111018,0.0,51.6,29.89,1.16
20111019,0.0,52.28,29.5,0.8
20111020,0.0,60.66,27.6,1.57
20111021,0.0,60.62,27.4,1.24
20111022,0.0,54.54,27.59,1.05
20111023,0.0,50.33,27.5,0.8
20111024,0.0,46.49,27.11,1.29
20111025,0.0,43.02,26.97,1.03
20111026,0.0,50.18,25.44,1.85
20111027,0.0,50.61,25.25,1.82
20111028,0.0,45.86,26.45,1.32
20111029,0.0,46.37,26.49,1.64
20111030,0.0,51.31,25.7,1.58
20111031,0.12,52.54,25.84,1.56
20111101,0.32,56.81,26.35,1.34
20111102,0.0,58.63,26.43,1.15
20111103,0.0,60.83,26.11,1.36
20111104,0.0,56.1,27.06,1.22
20111105,0.0,48.77,27.33,1.1
20111106,0.0,46.44,28.04,0.83
20111107,0.0,47.53,28.55,0.6
20111108,0.0,48.66,28.45,0.54
20111109,0.0,56.47,27.72,0.83
20111110,0.0,48.85,27.68,0.93
20111111,0.0,56.27,27.16,1.49
20111112,0.0,54.99,26.87,1.47
20111113,0.0,57.42,26.73,1.1
20111114,0.0,51.93,26.19,1.02
20111115,0.0,53.8,25.27,1.43
20111116,0.0,48.79,25.55,1.11
20111117,0.0,53.39,25.0,1.29
20111118,0.0,60.07,24.57,1.47
20111119,0.0,59.42,24.64,1.58
20111120,0.0,52.19,25.19,1.18
20111121,0.0,40.32,24.9,1.84
20111122,0.0,44.28,23.95,1.7
20111123,0.0,45.52,23.23,1.76
20111124,0.0,48.71,22.4,1.63
20111125,0.0,49.78,22.65,2.16
20111126,0.0,50.59,23.09,1.9
20111127,0.0,50.36,23.24,2.29
20111128,0.0,48.3,23.75,2.37
