,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.85,19.06,0.39
20111130,0.0,81.99,19.32,0.57
20111201,0.0,81.27,20.86,0.98
20111202,0.0,80.51,20.8,0.78
20111203,0.16,79.98,20.48,0.78
20111204,0.18,78.45,20.24,0.95
20111205,0.0,77.3,19.84,0.42
20111206,0.0,82.38,19.64,0.77
20111207,0.0,83.53,19.82,0.97
20111208,0.0,83.87,19.67,0.71
20111209,0.0,82.42,19.32,0.67
20111210,0.0,75.1,18.76,0.68
20111211,0.0,76.17,18.18,0.6
20111212,0.0,76.71,17.29,0.7
20111213,0.0,77.39,15.97,0.5
20111214,0.0,79.97,15.3,0.65
20111215,0.0,81.71,15.28,0.74
20111216,0.0,80.44,15.34,0.81
20111217,0.0,82.94,14.73,0.96
20111218,0.0,78.08,14.98,0.78
20111219,0.0,78.92,14.68,0.64
20111220,0.0,77.92,14.56,0.58
20111221,0.0,78.17,14.3,0.56
20111222,0.0,75.67,14.26,0.63
20111223,0.0,74.15,13.81,0.63
20111224,0.0,77.84,13.79,0.89
20111225,0.0,76.59,15.03,1.15
20111226,0.0,69.82,16.48,1.02
20111227,0.0,68.5,17.44,1.16
20111228,0.0,73.32,17.64,1.18
20111229,0.0,76.91,17.29,1.07
20111230,0.0,74.3,16.67,0.91
20111231,0.0,73.51,16.26,0.9
20120101,0.0,72.6,16.91,0.87
20120102,5.22,84.47,15.4,0.97
20120103,0.22,76.1,16.13,0.6
20120104,0.0,70.44,16.52,0.63
20120105,0.0,69.41,16.42,0.52
20120106,0.0,78.04,15.75,0.92
20120107,0.0,79.68,15.9,0.95
20120108,0.1,77.03,15.91,1.13
20120109,0.19,73.32,17.04,1.48
20120110,0.33,74.64,16.99,1.02
20120111,0.22,77.49,16.16,0.7
20120112,0.0,73.88,14.76,0.5
20120113,0.0,65.8,13.31,0.85
20120114,0.0,63.96,13.31,0.64
20120115,0.03,63.4,13.33,0.56
20120116,0.0,69.5,14.0,0.86
20120117,0.0,61.93,15.85,0.94
20120118,0.19,59.57,17.08,0.93
20120119,2.62,63.87,16.18,0.85
20120120,3.59,74.27,15.11,1.03
20120121,0.0,72.62,15.81,1.13
20120122,0.0,67.44,13.31,0.6
20120123,0.0,69.4,13.43,0.53
20120124,0.0,55.99,13.87,0.55
20120125,0.0,53.6,14.55,0.61
20120126,0.0,52.33,15.62,0.78
20120127,0.0,55.14,15.86,0.69
20120128,0.0,57.41,15.45,0.81
20120129,0.0,66.48,14.44,0.9
20120130,0.0,65.19,14.6,0.86
20120131,0.0,62.81,14.23,0.69
20120201,0.0,50.75,15.06,0.71
20120202,0.0,52.98,13.9,0.5
20120203,0.0,58.91,14.69,0.63
20120204,0.0,62.05,15.43,0.96
20120205,0.0,55.57,17.07,0.88
20120206,0.0,51.75,18.56,1.09
20120207,0.0,55.3,18.32,0.9
20120208,0.01,57.44,18.05,1.07
20120209,2.24,72.37,18.17,1.06
20120210,0.0,49.46,16.07,1.15
20120211,0.0,41.03,15.68,0.85
20120212,0.0,48.25,15.02,0.62
20120213,0.0,52.97,16.25,0.79
20120214,0.0,47.81,18.81,0.78
20120215,0.0,53.84,19.7,0.82
20120216,0.0,60.77,19.48,0.91
20120217,0.0,60.77,20.08,0.68
20120218,0.0,50.91,20.53,0.85
20120219,0.0,39.93,19.34,0.69
20120220,0.0,44.2,18.21,0.88
20120221,0.0,50.47,18.47,0.91
20120222,0.0,53.13,20.13,0.99
20120223,0.0,49.66,21.71,1.1
20120224,0.0,43.33,22.2,0.93
20120225,0.0,39.25,22.73,0.9
20120226,0.0,38.29,21.61,1.51
20120227,0.0,34.72,20.53,0.96
20120228,0.0,32.6,21.02,1.22
20120229,16.5,47.67,20.69,1.12
20120301,0.05,49.1,21.07,1.06
20120302,0.0,36.0,21.13,0.96
20120303,0.02,38.88,20.59,0.93
20120304,0.6,47.03,20.2,1.02
20120305,0.0,54.22,20.58,1.15
20120306,0.01,50.74,22.74,1.13
20120307,0.46,46.62,23.48,1.66
20120308,1.62,40.53,22.99,1.44
20120309,0.0,31.98,22.83,0.88
20120310,0.0,42.59,22.19,1.03
20120311,0.0,31.26,23.07,0.68
20120312,0.0,27.83,22.42,0.8
20120313,0.21,38.08,22.93,0.98
20120314,0.6,56.06,22.36,1.12
20120315,0.0,43.51,22.06,1.3
20120316,0.04,36.83,22.01,1.09
20120317,0.0,39.48,22.71,0.92
20120318,0.21,48.4,22.97,1.53
20120319,0.0,47.78,24.99,0.88
20120320,0.0,49.19,26.5,0.79
20120321,0.08,42.9,27.12,1.23
20120322,1.08,31.5,25.25,1.81
20120323,0.0,26.62,23.73,0.83
20120324,0.0,33.18,23.32,1.12
20120325,0.0,35.64,24.3,1.03
20120326,0.0,39.4,25.86,0.9
20120327,0.14,36.2,27.53,1.02
20120328,0.08,37.43,27.03,1.11
20120329,0.2,31.19,27.78,1.45
20120330,0.0,26.03,27.22,1.3
20120331,0.02,34.88,27.08,1.36
20120401,0.04,36.08,27.92,0.81
20120402,0.0,37.41,28.33,0.76
20120403,0.05,37.51,29.76,0.84
20120404,3.88,49.87,28.93,0.91
20120405,2.78,50.71,28.35,1.16
20120406,12.45,74.97,24.75,1.21
20120407,4.25,71.79,24.77,2.04
20120408,22.91,70.5,25.3,1.37
20120409,17.27,76.02,24.91,1.42
20120410,8.24,70.61,23.39,1.75
20120411,14.98,76.73,24.22,0.89
20120412,16.91,77.31,25.25,1.32
20120413,13.14,72.57,26.26,1.61
20120414,4.61,66.68,26.97,1.21
20120415,18.34,64.26,26.82,1.25
20120416,2.98,57.31,26.28,1.73
20120417,6.69,57.01,26.12,1.39
20120418,4.36,61.31,26.61,1.39
20120419,7.76,64.71,27.45,1.39
20120420,15.17,68.48,27.68,1.03
20120421,1.03,72.62,27.14,1.03
20120422,4.76,56.61,27.64,2.36
20120423,0.9,45.87,27.21,2.52
20120424,1.81,57.95,28.09,1.89
20120425,2.14,60.4,28.52,1.64
20120426,4.53,68.65,28.28,1.69
20120427,3.81,59.44,28.74,1.84
20120428,2.66,54.85,28.92,1.8
20120429,6.25,49.26,29.08,1.6
20120430,32.88,68.28,28.05,1.32
20120501,10.18,74.89,27.72,1.72
20120502,10.59,73.56,27.52,1.45
20120503,5.55,67.7,27.41,1.02
20120504,0.34,69.79,25.6,1.3
20120505,0.0,68.84,25.17,1.08
20120506,0.0,56.45,27.15,0.78
20120507,0.0,51.42,27.79,0.92
20120508,1.27,51.4,28.8,0.78
20120509,0.96,60.38,29.21,0.9
20120510,2.41,70.11,28.52,0.8
20120511,1.96,67.9,29.02,1.05
20120512,21.59,73.36,28.27,1.42
20120513,9.5,73.97,28.48,2.06
20120514,2.2,61.87,29.88,1.69
20120515,3.4,62.6,30.51,1.42
20120516,5.07,66.68,29.63,1.45
20120517,2.98,67.51,29.35,1.51
20120518,0.0,65.18,29.46,1.16
20120519,4.15,69.75,29.41,1.02
20120520,15.05,68.5,29.59,0.79
20120521,0.37,66.01,29.82,1.19
20120522,2.38,66.0,30.43,1.6
20120523,4.77,66.79,30.33,1.45
20120524,9.06,70.05,29.86,1.76
20120525,6.13,71.7,29.79,1.31
20120526,8.39,70.57,29.93,1.05
20120527,6.66,74.83,29.46,1.22
20120528,2.6,77.14,29.13,0.66
20120529,9.8,75.22,29.53,0.91
20120530,18.82,75.87,29.77,0.89
20120531,7.43,82.32,28.72,1.1
20120601,15.63,79.7,28.7,1.35
20120602,7.05,78.27,29.07,1.54
20120603,32.06,80.81,29.81,2.57
20120604,20.72,82.57,29.78,1.94
20120605,8.99,78.19,29.38,1.74
20120606,3.93,76.31,28.93,1.06
20120607,3.58,77.8,29.12,1.2
20120608,1.27,72.98,30.0,0.75
20120609,10.66,75.33,29.99,1.06
20120610,6.36,77.06,29.83,1.68
20120611,12.63,78.15,29.21,1.95
20120612,6.18,79.0,29.13,1.53
20120613,4.62,77.87,29.44,2.03
20120614,20.87,78.63,29.62,2.38
20120615,16.25,83.79,29.08,2.38
20120616,17.13,87.68,27.98,2.01
20120617,25.53,82.6,27.65,1.15
20120618,13.76,77.23,29.2,0.63
20120619,1.72,76.11,29.5,0.88
20120620,13.41,80.65,29.31,1.13
20120621,7.01,91.48,28.0,1.33
20120622,18.18,85.72,28.35,1.47
20120623,21.75,87.04,27.88,1.5
20120624,31.56,91.75,27.68,1.89
20120625,57.75,86.58,28.08,2.79
20120626,37.57,87.53,28.09,2.38
20120627,10.54,87.57,28.3,1.87
20120628,1.01,88.26,27.97,1.51
20120629,0.03,80.51,28.98,1.28
20120630,0.05,75.41,29.94,0.87
20120701,5.34,86.11,28.67,0.93
20120702,27.04,84.4,28.63,0.84
20120703,8.18,83.09,28.35,1.11
20120704,18.91,88.26,27.63,1.53
20120705,37.63,85.72,28.46,1.3
20120706,21.51,84.57,28.57,1.09
20120707,4.6,83.84,28.57,1.13
20120708,2.04,84.27,28.27,1.12
20120709,23.72,83.28,28.66,1.61
20120710,10.78,83.43,28.58,1.44
20120711,16.73,88.09,27.91,1.42
20120712,15.39,89.45,28.46,1.35
20120713,31.48,92.73,27.91,1.87
20120714,27.18,87.89,28.34,1.98
20120715,21.46,92.27,27.47,2.07
20120716,16.52,93.79,27.15,1.75
20120717,13.57,90.8,27.71,1.82
20120718,9.32,85.87,28.62,1.54
20120719,6.54,84.9,29.02,0.75
20120720,14.53,83.55,29.09,1.12
20120721,7.97,89.64,27.95,1.27
20120722,12.32,87.09,28.44,1.59
20120723,17.98,88.15,28.46,1.8
20120724,13.35,90.49,27.78,1.26
20120725,6.9,86.46,28.39,0.83
20120726,1.76,85.84,28.89,0.76
20120727,18.02,88.29,28.12,1.5
20120728,9.46,89.21,27.75,1.42
20120729,7.77,86.47,28.06,1.16
20120730,1.8,84.18,28.37,1.23
20120731,0.99,83.45,28.81,1.04
20120801,8.26,87.32,28.14,1.26
20120802,6.68,90.37,27.83,0.67
20120803,1.25,84.88,28.65,0.7
20120804,8.47,85.02,28.68,0.83
20120805,26.72,88.33,27.89,0.99
20120806,6.8,86.33,28.54,1.27
20120807,9.59,87.91,28.02,1.09
20120808,6.23,88.14,27.98,0.57
20120809,2.99,82.34,29.19,0.49
20120810,7.3,88.1,28.38,1.08
20120811,3.52,86.81,27.74,0.94
20120812,21.01,86.85,27.7,0.81
20120813,4.17,82.44,28.5,0.52
20120814,1.71,81.82,29.05,0.9
20120815,1.1,78.37,29.62,0.47
20120816,2.76,82.89,29.63,0.5
20120817,3.11,84.47,29.32,0.9
20120818,0.7,83.51,28.95,1.18
20120819,2.24,88.75,28.0,1.51
20120820,10.51,90.98,27.27,1.53
20120821,35.95,92.0,27.16,1.23
20120822,20.83,91.99,26.95,1.11
20120823,17.91,89.66,27.56,1.03
20120824,7.22,87.69,27.66,0.72
20120825,0.88,86.94,27.67,0.53
20120826,1.19,89.91,27.47,1.23
20120827,0.41,86.78,27.75,1.11
20120828,1.17,88.21,28.13,0.99
20120829,1.68,91.86,27.75,1.1
20120830,2.82,90.18,27.73,1.52
20120831,0.38,88.79,27.67,1.63
20120901,0.5,88.85,27.87,1.05
20120902,19.34,86.76,28.17,0.65
20120903,11.5,89.93,27.28,1.72
20120904,7.48,87.6,26.8,1.58
20120905,4.83,84.82,27.54,1.0
20120906,7.6,83.18,27.67,0.88
20120907,0.85,79.29,29.05,0.57
20120908,2.0,84.13,29.33,0.73
20120909,4.72,91.95,27.22,1.2
20120910,7.32,90.46,26.91,0.91
20120911,18.35,91.82,27.24,1.21
20120912,14.93,93.41,26.82,1.32
20120913,7.92,92.1,26.81,1.33
20120914,45.7,92.04,26.54,1.28
20120915,30.18,89.37,26.72,1.04
20120916,25.32,88.8,26.92,0.9
20120917,5.41,91.17,26.73,0.63
20120918,7.49,91.66,27.04,1.28
20120919,27.3,94.21,27.0,1.64
20120920,14.7,94.43,27.07,1.54
20120921,9.37,92.03,27.13,1.76
20120922,13.9,93.12,26.98,1.68
20120923,8.7,88.28,26.93,1.53
20120924,2.34,86.02,26.37,1.38
20120925,0.04,81.72,26.75,0.92
20120926,1.03,82.64,27.51,0.66
20120927,0.85,84.26,27.73,0.77
20120928,0.11,82.61,27.67,0.95
20120929,0.84,81.74,27.93,0.77
20120930,4.71,88.59,26.86,1.36
20121001,17.18,86.62,27.19,1.28
20121002,8.94,90.63,26.95,1.48
20121003,7.37,89.99,27.34,1.48
20121004,6.17,91.91,26.37,1.31
20121005,2.15,85.79,25.85,1.3
20121006,1.32,77.99,25.58,0.87
20121007,0.0,80.31,26.13,0.75
20121008,0.15,81.76,26.87,0.86
20121009,59.24,86.94,25.58,1.06
20121010,7.92,80.56,26.35,0.54
20121011,3.78,84.04,25.93,1.0
20121012,0.09,85.58,24.63,1.63
20121013,0.02,83.56,23.43,1.35
20121014,0.06,81.95,23.67,0.93
20121015,0.07,79.22,23.7,0.75
20121016,0.0,77.27,24.3,0.5
20121017,0.0,76.4,24.94,0.68
20121018,0.0,78.45,24.29,0.82
20121019,0.01,83.43,23.23,1.02
20121020,0.0,79.9,22.84,0.78
20121021,0.0,80.83,22.63,0.73
20121022,0.0,83.5,22.89,0.64
20121023,0.0,82.8,22.5,0.75
20121024,0.0,82.53,21.23,1.08
20121025,0.0,81.57,21.34,1.12
20121026,0.0,76.67,21.53,0.73
20121027,0.0,79.46,22.06,0.58
20121028,0.0,82.34,23.14,0.6
20121029,0.0,81.43,23.53,0.58
20121030,0.0,78.11,24.29,0.48
20121031,0.0,78.61,24.2,0.5
20121101,0.0,78.44,23.05,0.74
20121102,0.0,68.09,21.28,0.92
20121103,0.01,67.8,21.22,0.62
20121104,2.41,71.57,21.32,0.81
20121105,4.47,80.23,21.79,0.72
20121106,6.91,85.43,22.16,0.63
20121107,0.05,83.29,19.95,1.19
20121108,0.0,75.95,19.34,0.8
20121109,0.0,77.09,19.72,0.69
20121110,0.0,79.74,19.9,0.4
20121111,0.0,81.87,20.89,0.51
20121112,0.0,79.3,21.88,0.67
20121113,0.0,79.82,22.01,0.73
20121114,0.0,77.46,20.22,1.04
20121115,0.0,71.64,20.06,0.66
20121116,0.0,82.88,20.39,0.75
20121117,0.0,77.7,21.71,0.88
20121118,0.0,77.59,22.16,0.78
20121119,0.0,77.99,20.59,0.65
20121120,0.0,78.37,19.89,1.09
20121121,0.0,73.52,18.98,1.13
20121122,0.0,75.11,17.18,1.25
20121123,0.0,73.79,16.68,0.97
20121124,0.0,73.63,16.13,1.21
20121125,0.0,74.32,15.57,1.39
20121126,0.0,70.82,16.86,0.8
20121127,0.0,73.3,16.02,1.02
20121128,0.0,70.81,16.11,0.78
20121129,0.0,72.6,16.63,0.65
20121130,0.0,71.35,17.05,0.92
20121201,0.0,67.97,17.64,0.68
20121202,0.0,67.42,17.6,0.47
20121203,0.0,73.37,16.51,0.73
20121204,0.0,68.54,16.56,0.93
20121205,0.0,60.76,17.83,0.63
20121206,0.0,67.38,18.19,0.68
20121207,0.0,75.03,16.69,0.89
20121208,0.0,76.16,16.84,0.92
20121209,0.0,77.59,16.68,1.08
20121210,0.0,71.3,16.08,0.98
20121211,0.0,64.47,17.68,0.8
20121212,0.06,73.18,18.14,0.88
20121213,0.0,69.63,16.24,1.14
20121214,0.0,65.54,16.23,0.54
20121215,0.0,64.92,16.86,0.51
20121216,0.0,69.82,15.89,0.67
20121217,0.0,73.02,15.91,0.76
20121218,0.0,74.03,16.5,0.61
20121219,0.0,76.46,14.96,1.2
20121220,0.0,72.85,13.95,1.24
20121221,0.0,64.07,12.97,0.96
20121222,0.0,67.48,13.35,0.46
20121223,0.01,80.27,15.16,0.51
20121224,0.04,70.76,16.56,0.53
20121225,0.0,66.4,14.49,0.85
20121226,0.0,60.59,12.49,1.02
20121227,0.0,68.31,13.21,0.44
20121228,0.0,69.7,14.81,0.68
20121229,0.0,67.14,14.61,0.96
20121230,0.0,64.77,13.71,0.84
20121231,5.06,61.98,13.49,0.82
20130101,0.0,65.67,14.9,0.7
20130102,0.0,63.92,14.97,0.99
20130103,0.0,73.51,15.23,0.97
20130104,0.0,72.32,14.64,1.27
20130105,0.0,60.47,12.92,1.07
20130106,0.0,56.76,12.49,0.97
20130107,0.0,54.41,10.8,1.48
20130108,0.0,56.12,8.78,1.34
20130109,0.0,57.52,8.81,0.74
20130110,0.0,57.74,10.05,0.94
20130111,0.0,65.08,11.57,0.87
20130112,0.0,67.43,13.25,0.51
20130113,0.0,67.05,14.59,0.56
20130114,0.0,61.4,15.19,1.03
20130115,0.0,65.29,15.48,0.65
20130116,0.0,63.17,16.29,0.63
20130117,0.0,62.14,17.6,0.56
20130118,0.0,68.63,18.33,0.67
20130119,0.17,68.87,18.63,0.92
20130120,0.01,69.21,17.33,1.75
20130121,0.0,58.56,14.54,1.23
20130122,0.0,56.62,14.22,0.67
20130123,0.0,51.68,14.1,0.94
20130124,0.0,50.11,13.19,1.19
20130125,0.0,48.84,12.27,1.13
20130126,0.0,53.94,12.36,1.05
20130127,0.0,54.24,13.87,0.85
20130128,0.0,60.59,15.05,0.35
20130129,0.0,60.99,16.34,0.63
20130130,0.0,54.8,16.01,0.9
20130131,0.0,51.44,16.91,0.5
20130201,0.0,62.18,16.64,0.44
20130202,0.0,55.86,18.32,0.69
20130203,0.0,52.41,18.61,0.5
20130204,0.0,52.93,19.55,0.41
20130205,0.0,63.28,20.58,0.6
20130206,0.0,55.35,21.23,0.85
20130207,0.0,56.45,21.29,1.39
20130208,0.01,52.81,20.06,1.73
20130209,0.0,43.97,17.2,1.08
20130210,0.0,45.27,17.21,0.9
20130211,0.0,43.52,17.77,1.03
20130212,0.0,41.16,18.46,0.88
20130213,0.0,43.88,18.95,1.43
20130214,0.0,42.04,18.85,1.56
20130215,0.0,43.49,18.96,1.09
20130216,0.46,46.86,20.41,0.79
20130217,13.02,77.88,17.56,1.15
20130218,1.06,66.49,16.96,1.72
20130219,0.0,57.14,17.24,1.34
20130220,0.0,57.11,18.33,1.31
20130221,0.0,52.42,19.22,0.93
20130222,0.0,52.87,20.55,0.58
20130223,0.0,55.21,22.1,0.57
20130224,0.01,44.93,22.49,0.98
20130225,0.01,46.56,21.71,1.68
20130226,0.0,51.03,21.32,1.06
20130227,0.0,50.87,21.62,0.94
20130228,0.0,43.43,21.5,1.46
20130301,0.0,40.65,20.95,1.34
20130302,0.0,41.42,21.45,0.55
20130303,0.0,43.89,22.46,0.6
20130304,0.0,43.32,22.72,0.66
20130305,0.0,41.74,23.69,0.73
20130306,0.0,47.25,23.9,0.9
20130307,0.0,43.11,23.97,0.54
20130308,0.0,41.58,23.64,0.96
20130309,0.0,44.14,23.13,1.39
20130310,0.02,38.64,24.36,0.93
20130311,0.03,38.03,25.29,1.01
20130312,0.41,44.6,23.85,0.92
20130313,3.26,52.87,24.55,0.84
20130314,0.19,54.45,25.45,0.73
20130315,0.04,46.73,26.37,1.08
20130316,0.05,36.7,26.07,1.6
20130317,0.01,33.06,25.59,1.96
20130318,0.11,39.95,23.47,1.95
20130319,0.0,36.76,23.67,1.16
20130320,0.0,44.13,24.37,1.36
20130321,1.21,47.33,25.69,0.97
20130322,4.87,46.44,24.75,0.91
20130323,0.12,51.93,24.26,1.15
20130324,0.1,44.9,25.92,0.91
20130325,0.0,37.17,26.52,1.76
20130326,0.01,33.18,26.17,1.64
20130327,0.0,27.89,26.94,1.01
20130328,0.0,28.6,26.5,0.94
20130329,0.05,37.27,27.03,1.35
20130330,1.27,39.84,27.65,1.68
20130331,0.75,35.22,27.93,1.48
20130401,0.26,31.29,28.12,1.0
20130402,0.06,28.38,29.12,0.82
20130403,0.09,33.6,28.72,1.47
20130404,0.01,31.23,29.51,2.74
20130405,0.0,23.78,28.48,2.13
20130406,0.0,20.96,27.36,1.92
20130407,0.0,21.46,28.25,1.26
20130408,0.0,31.61,28.87,0.82
20130409,0.0,39.19,29.72,1.1
20130410,0.77,44.24,29.58,1.16
20130411,0.6,46.35,29.26,1.44
20130412,0.01,40.04,30.53,1.6
20130413,0.02,39.34,31.41,1.55
20130414,1.59,43.66,29.89,0.96
20130415,11.67,52.66,28.28,1.2
20130416,14.37,65.32,25.43,1.03
20130417,1.39,60.76,25.59,1.05
20130418,2.39,58.21,27.13,0.83
20130419,16.03,69.6,25.6,0.73
20130420,1.27,80.29,23.06,1.35
20130421,2.7,77.23,23.54,0.78
20130422,5.71,67.17,24.47,0.55
20130423,0.05,60.87,25.88,0.97
20130424,0.0,55.31,27.55,1.15
20130425,0.24,48.52,28.51,0.97
20130426,0.65,46.87,29.89,0.92
20130427,23.22,58.65,29.1,1.3
20130428,10.29,60.1,28.3,1.24
20130429,3.6,57.99,29.35,0.99
20130430,5.3,58.1,29.6,1.2
20130501,9.53,59.22,29.48,1.42
20130502,6.35,57.92,30.13,1.88
20130503,3.47,58.94,29.92,1.36
20130504,20.37,71.19,28.62,1.36
20130505,31.12,82.83,26.25,1.36
20130506,21.59,79.35,25.13,1.47
20130507,8.89,71.46,26.1,0.72
20130508,24.56,69.24,26.15,0.76
20130509,9.55,69.09,27.22,0.73
20130510,24.76,74.17,28.39,0.83
20130511,18.43,72.86,29.12,1.05
20130512,24.07,79.69,28.39,1.5
20130513,22.03,79.57,27.85,1.3
20130514,11.02,78.23,27.9,1.3
20130515,3.98,74.38,28.05,0.99
20130516,5.64,73.0,28.43,0.6
20130517,4.87,69.5,27.56,1.16
20130518,9.71,78.32,28.6,1.04
20130519,12.21,74.87,29.38,0.75
20130520,7.45,81.99,28.03,1.04
20130521,0.93,79.7,28.77,1.01
20130522,9.66,79.03,28.95,0.86
20130523,11.76,82.16,28.3,1.14
20130524,8.38,83.88,27.14,1.05
20130525,0.06,75.25,29.63,0.63
20130526,0.85,86.04,28.46,1.32
20130527,6.87,86.03,28.2,1.24
20130528,7.17,82.08,28.28,0.74
20130529,25.24,79.57,29.08,0.55
20130530,23.94,83.0,27.57,1.63
20130531,31.05,82.78,26.7,2.13
20130601,5.75,78.97,27.65,0.98
20130602,2.28,78.54,28.66,0.8
20130603,0.06,78.76,29.07,1.01
20130604,4.92,79.09,29.4,1.1
20130605,20.21,84.46,28.98,1.13
20130606,12.9,90.47,27.63,1.04
20130607,13.8,92.18,27.16,1.03
20130608,4.85,88.06,27.8,1.18
20130609,2.94,83.46,28.62,1.32
20130610,0.26,83.32,29.28,1.16
20130611,0.0,77.01,29.85,1.47
20130612,2.52,75.64,30.37,1.26
20130613,5.14,80.71,28.97,0.95
20130614,8.54,85.27,28.48,1.23
20130615,3.76,82.15,28.8,1.11
20130616,0.61,82.64,28.84,1.28
20130617,0.04,80.16,29.57,1.56
20130618,3.58,84.05,29.09,1.33
20130619,6.5,87.1,28.27,1.06
20130620,5.92,82.4,28.94,1.17
20130621,3.05,82.13,29.06,0.82
20130622,23.89,80.16,29.69,0.52
20130623,16.77,87.45,28.48,1.24
20130624,16.06,84.66,29.01,1.08
20130625,23.4,87.28,28.37,1.27
20130626,18.82,87.28,28.59,1.45
20130627,34.59,90.61,28.46,1.76
20130628,28.72,91.56,28.17,1.48
20130629,17.34,92.44,27.92,0.61
20130630,13.65,89.25,27.94,1.15
20130701,2.94,88.44,28.63,1.18
20130702,7.43,90.22,27.95,1.3
20130703,19.69,85.01,28.66,1.37
20130704,14.83,87.7,28.29,1.57
20130705,34.5,87.95,28.49,1.66
20130706,45.56,90.31,27.76,1.63
20130707,15.94,89.64,27.51,1.82
20130708,10.77,89.89,27.64,2.17
20130709,13.69,89.01,28.05,2.17
20130710,7.66,86.5,28.17,1.51
20130711,4.73,85.45,28.08,1.04
20130712,2.26,87.08,27.79,1.25
20130713,3.44,86.03,28.33,1.6
20130714,5.29,85.8,28.39,1.14
20130715,7.39,83.63,29.05,1.11
20130716,2.13,82.37,29.21,0.92
20130717,3.72,87.82,28.33,1.31
20130718,1.75,87.08,28.09,1.37
20130719,9.45,83.12,29.14,1.32
20130720,14.98,87.77,28.35,1.09
20130721,5.3,84.91,28.75,1.14
20130722,2.31,82.78,28.92,0.78
20130723,2.25,91.38,27.63,0.83
20130724,3.94,82.93,29.16,0.85
20130725,3.75,83.78,29.18,0.83
20130726,5.71,86.52,28.73,1.64
20130727,21.24,85.53,27.88,1.51
20130728,22.58,84.34,28.3,1.37
20130729,0.21,85.12,28.66,0.65
20130730,4.95,83.71,29.02,0.81
20130731,6.86,88.74,27.78,1.08
20130801,1.72,89.61,26.96,0.89
20130802,2.99,86.99,27.57,1.08
20130803,1.41,89.95,27.21,0.85
20130804,3.34,84.9,28.69,1.24
20130805,5.74,91.17,27.6,1.18
20130806,19.01,91.65,26.83,1.05
20130807,31.89,89.01,27.44,1.45
20130808,15.63,88.93,27.73,1.4
20130809,8.45,90.36,27.02,0.89
20130810,7.97,85.62,28.16,1.03
20130811,8.71,88.48,27.46,0.53
20130812,3.78,90.47,26.92,1.05
20130813,1.08,91.17,26.82,1.21
20130814,7.5,89.47,27.33,1.27
20130815,15.64,86.78,27.72,0.89
20130816,7.91,86.55,26.61,0.87
20130817,8.24,79.55,28.83,0.56
20130818,4.37,87.32,27.67,1.18
20130819,2.23,84.46,28.09,0.81
20130820,17.73,87.74,27.37,1.25
20130821,5.84,88.81,27.26,1.08
20130822,1.13,85.8,27.92,0.94
20130823,1.47,83.99,28.49,0.88
20130824,0.36,87.62,28.4,1.32
20130825,1.66,87.71,28.81,1.46
20130826,21.94,87.79,28.52,1.15
20130827,12.88,92.0,27.27,0.79
20130828,12.55,91.22,26.74,1.22
20130829,3.82,87.21,27.52,1.27
20130830,10.44,87.06,27.94,1.23
20130831,10.71,92.48,27.2,1.18
20130901,6.78,91.57,28.02,1.19
20130902,14.4,92.64,27.72,1.31
20130903,16.69,94.82,26.98,1.4
20130904,9.18,91.51,26.94,1.5
20130905,3.08,86.74,27.62,2.14
20130906,2.07,84.45,27.92,1.68
20130907,1.16,87.34,27.31,1.15
20130908,1.73,88.94,26.53,1.16
20130909,1.56,79.08,27.96,0.59
20130910,2.13,78.37,27.83,0.33
20130911,2.12,77.97,28.38,0.31
20130912,0.57,81.11,28.31,0.68
20130913,3.27,76.79,29.52,0.45
20130914,2.01,79.95,29.09,0.64
20130915,4.36,81.11,28.65,0.89
20130916,0.65,85.29,28.15,0.73
20130917,2.13,86.22,27.91,0.77
20130918,7.5,91.26,27.45,0.99
20130919,1.64,88.57,27.78,0.81
20130920,1.4,86.05,27.69,0.72
20130921,0.48,81.98,28.34,0.45
20130922,0.35,81.14,28.41,0.78
20130923,0.13,79.39,28.86,0.77
20130924,5.88,80.76,28.97,0.69
20130925,12.26,82.36,28.49,0.64
20130926,7.33,79.81,28.1,0.6
20130927,4.13,83.2,27.3,0.55
20130928,21.44,90.75,26.29,0.88
20130929,29.58,93.39,25.37,1.73
20130930,4.92,90.8,24.66,1.7
20131001,2.65,88.77,24.91,1.25
20131002,0.4,77.84,27.71,0.97
20131003,18.18,85.65,26.23,1.16
20131004,24.56,91.7,24.71,0.97
20131005,40.46,94.58,25.17,0.97
20131006,33.57,92.55,24.78,1.04
20131007,0.42,85.6,25.36,1.51
20131008,0.0,84.54,25.41,1.68
20131009,0.0,80.03,25.33,1.22
20131010,0.0,77.51,26.25,0.86
20131011,0.0,78.38,26.08,1.15
20131012,1.93,83.21,26.59,0.82
20131013,2.3,82.03,26.59,0.54
20131014,50.45,84.1,26.47,0.51
20131015,55.66,83.63,26.6,0.46
20131016,9.23,85.38,26.45,0.57
20131017,3.97,83.43,26.57,0.75
20131018,2.68,81.17,26.95,0.69
20131019,2.68,76.4,26.64,0.6
20131020,3.29,77.0,26.05,0.62
20131021,9.08,81.55,25.3,0.68
20131022,4.91,76.46,25.15,0.52
20131023,0.0,80.58,23.91,0.82
20131024,0.19,80.27,24.14,0.76
20131025,4.67,86.12,23.55,0.77
20131026,4.17,84.93,23.24,0.93
