,PRECTOT,RH2M,T2M,WS2M
20111129,1.1,64.76,24.89,2.78
20111130,0.01,57.23,25.86,2.06
20111201,0.0,54.31,25.23,1.95
20111202,0.0,44.56,24.18,1.92
20111203,0.0,37.9,23.73,1.89
20111204,0.0,40.77,23.91,1.96
20111205,0.0,43.2,23.98,1.5
20111206,0.0,41.95,23.83,1.65
20111207,0.0,44.6,22.67,2.53
20111208,0.0,41.69,21.98,2.62
20111209,0.0,50.66,23.07,2.29
20111210,0.0,53.85,24.64,1.84
20111211,0.0,46.94,24.55,1.75
20111212,0.0,48.13,24.17,2.35
20111213,0.0,46.84,23.69,2.82
20111214,0.0,43.01,22.52,2.71
20111215,0.0,34.97,21.83,2.85
20111216,0.0,40.9,21.57,2.78
20111217,0.0,43.05,22.04,2.46
20111218,0.0,43.88,22.17,2.58
20111219,0.0,45.45,22.03,2.61
20111220,0.0,40.44,21.76,2.37
20111221,0.0,34.31,20.98,2.64
20111222,0.0,40.14,20.23,2.69
20111223,0.0,38.91,21.25,2.46
20111224,0.0,33.92,21.31,2.13
20111225,0.0,22.47,20.77,2.48
20111226,0.0,22.39,20.94,1.98
20111227,0.0,25.67,20.85,1.41
20111228,0.0,27.2,20.65,1.65
20111229,0.0,25.26,20.95,2.43
20111230,0.0,46.93,23.39,2.86
20111231,0.0,55.51,24.27,3.59
20120101,0.0,48.62,24.86,2.3
20120102,0.0,51.24,25.31,1.49
20120103,0.0,50.22,24.87,1.09
20120104,0.0,44.22,25.05,1.04
20120105,0.0,40.13,25.28,1.55
20120106,0.0,38.33,25.28,1.47
20120107,0.0,32.36,24.0,1.75
20120108,0.0,31.06,22.44,1.93
20120109,0.0,25.83,20.66,1.84
20120110,0.0,23.56,20.53,1.6
20120111,0.0,44.92,21.76,2.78
20120112,0.0,44.3,22.26,3.23
20120113,0.0,25.79,20.86,3.13
20120114,0.0,21.12,19.93,2.64
20120115,0.0,15.65,20.29,2.08
20120116,0.0,16.53,21.53,1.06
20120117,0.0,21.41,22.06,1.29
20120118,0.0,40.65,20.9,2.18
20120119,0.0,48.04,20.24,2.6
20120120,0.0,42.26,20.58,1.36
20120121,0.0,30.06,21.32,1.79
20120122,0.0,44.96,22.32,1.31
20120123,0.0,49.11,22.71,1.48
20120124,0.0,43.79,22.96,1.73
20120125,0.0,44.03,22.67,2.14
20120126,0.0,43.82,22.12,1.05
20120127,0.0,32.77,22.86,1.77
20120128,0.0,44.92,21.75,2.12
20120129,0.0,34.9,21.79,1.37
20120130,0.0,34.86,23.39,1.81
20120131,0.0,36.03,23.38,1.88
20120201,0.0,35.38,22.97,2.85
20120202,0.0,34.86,23.11,3.02
20120203,0.0,38.13,23.43,3.05
20120204,0.0,34.18,24.1,1.51
20120205,0.0,32.14,24.61,1.03
20120206,0.0,31.9,24.82,1.9
20120207,0.0,33.61,24.26,2.08
20120208,0.0,26.31,23.27,1.94
20120209,0.0,17.31,23.14,1.81
20120210,0.0,26.37,24.59,1.77
20120211,0.0,26.9,25.65,1.67
20120212,0.0,33.13,25.23,1.38
20120213,0.0,30.17,25.68,1.18
20120214,0.0,31.71,25.76,1.99
20120215,0.0,29.75,25.89,2.62
20120216,0.0,23.47,24.38,2.39
20120217,0.0,24.8,25.5,1.57
20120218,0.0,30.22,27.64,2.45
20120219,0.0,23.63,26.89,2.39
20120220,0.0,21.36,27.41,2.07
20120221,0.0,19.37,26.91,2.3
20120222,0.0,15.92,26.36,2.37
20120223,0.0,21.0,27.09,1.3
20120224,0.0,21.16,27.36,1.47
20120225,0.0,20.02,27.43,1.27
20120226,0.0,16.89,27.44,1.99
20120227,0.0,17.93,27.68,1.22
20120228,0.0,22.17,27.37,2.4
20120229,0.0,23.87,25.56,2.84
20120301,0.0,20.29,25.09,3.1
20120302,0.0,21.87,24.14,3.27
20120303,0.0,33.14,23.82,1.83
20120304,0.0,24.41,26.49,2.3
20120305,0.0,13.13,27.62,1.96
20120306,0.0,22.91,27.43,2.17
20120307,0.0,25.02,25.72,2.91
20120308,0.0,29.95,23.51,3.63
20120309,0.0,26.54,23.31,2.37
20120310,0.0,22.71,24.93,1.75
20120311,0.0,32.69,26.18,2.69
20120312,0.0,28.44,27.87,1.79
20120313,0.0,29.95,28.64,2.82
20120314,0.0,19.96,28.0,3.13
20120315,0.0,16.65,28.48,1.74
20120316,0.0,23.16,29.21,1.16
20120317,0.0,19.76,29.36,1.26
20120318,0.0,16.43,29.37,1.91
20120319,0.0,14.87,29.28,2.24
20120320,0.0,13.6,29.41,1.9
20120321,0.0,16.52,29.09,1.87
20120322,0.0,17.29,28.89,2.34
20120323,0.0,13.75,28.96,2.3
20120324,0.0,7.75,28.94,2.86
20120325,0.0,15.18,28.96,1.79
20120326,0.0,21.81,28.93,1.82
20120327,0.0,23.99,29.02,1.32
20120328,0.0,25.2,29.11,1.57
20120329,0.0,26.5,30.09,1.28
20120330,0.0,34.77,28.98,3.05
20120331,0.0,31.89,29.21,2.49
20120401,0.0,27.04,30.22,1.99
20120402,0.81,33.42,30.76,1.83
20120403,0.13,36.14,31.1,1.48
20120404,2.61,37.87,30.49,2.28
20120405,0.3,32.9,30.86,2.78
20120406,0.0,31.18,30.07,2.55
20120407,0.0,29.79,29.77,2.34
20120408,0.0,32.74,30.12,2.39
20120409,0.0,38.28,30.61,1.81
20120410,1.17,38.47,30.62,2.35
20120411,2.84,42.93,29.63,2.65
20120412,2.21,39.95,29.29,2.92
20120413,0.01,36.42,29.04,1.96
20120414,0.35,34.6,30.32,1.41
20120415,1.36,38.26,31.2,1.74
20120416,2.79,41.61,30.69,1.93
20120417,0.14,48.9,28.39,2.3
20120418,0.45,42.35,28.28,2.03
20120419,0.11,40.55,28.08,2.66
20120420,3.12,39.5,29.81,2.03
20120421,0.04,43.53,30.09,1.99
20120422,0.0,33.65,31.9,2.5
20120423,0.08,30.45,31.46,2.38
20120424,0.01,32.57,31.41,1.54
20120425,0.03,32.35,31.94,2.28
20120426,0.18,38.25,31.01,1.5
20120427,0.36,32.81,31.41,1.34
20120428,0.04,25.95,31.89,2.67
20120429,0.0,30.6,30.98,3.53
20120430,0.0,36.89,30.55,3.65
20120501,0.0,40.64,30.04,3.97
20120502,0.0,39.8,30.09,4.03
20120503,0.0,38.72,30.07,4.2
20120504,0.0,43.28,28.94,4.86
20120505,0.0,43.4,28.27,4.47
20120506,0.0,44.72,28.34,4.11
20120507,0.0,41.79,29.7,2.92
20120508,0.1,41.31,31.03,3.1
20120509,1.67,44.21,30.44,2.97
20120510,1.36,45.74,29.68,3.48
20120511,0.77,46.55,30.38,3.42
20120512,5.05,54.83,28.53,3.13
20120513,0.14,47.05,29.42,2.69
20120514,0.0,44.0,29.97,2.51
20120515,0.0,43.46,30.33,2.99
20120516,0.42,41.91,30.55,3.57
20120517,0.0,40.84,30.53,3.85
20120518,0.0,35.36,31.63,3.45
20120519,0.0,35.11,32.03,4.24
20120520,0.0,34.37,31.94,3.95
20120521,0.2,38.14,31.39,4.02
20120522,0.01,42.16,30.03,3.81
20120523,0.0,41.53,30.71,4.58
20120524,0.0,41.84,30.78,5.02
20120525,0.0,42.12,30.35,5.06
20120526,0.0,47.74,29.7,3.91
20120527,0.0,44.31,30.5,4.63
20120528,0.0,42.11,30.84,4.47
20120529,0.0,43.71,31.12,4.31
20120530,0.0,46.69,30.0,5.69
20120531,0.0,45.26,29.82,5.49
20120601,0.0,44.17,29.81,5.16
20120602,0.0,48.15,30.15,5.14
20120603,0.01,51.81,29.64,5.31
20120604,2.6,56.43,29.04,4.66
20120605,2.45,58.56,27.71,4.49
20120606,1.57,58.35,27.28,4.6
20120607,0.36,58.23,26.92,4.69
20120608,0.09,56.86,27.12,4.82
20120609,0.89,60.49,27.54,5.7
20120610,0.15,66.92,26.52,5.15
20120611,2.03,64.89,27.4,5.58
20120612,1.16,70.19,26.41,5.37
20120613,0.35,61.18,27.02,5.1
20120614,2.11,56.64,27.23,4.33
20120615,0.58,64.25,26.1,4.91
20120616,0.8,65.46,26.8,5.75
20120617,17.96,72.2,25.23,6.63
20120618,10.55,76.85,23.97,7.23
20120619,3.39,77.35,25.3,7.25
20120620,0.32,73.7,25.64,6.34
20120621,0.48,69.53,25.83,5.99
20120622,0.44,64.21,26.63,5.01
20120623,0.56,67.23,26.57,4.82
20120624,4.19,72.08,26.25,5.32
20120625,8.37,74.39,26.35,5.33
20120626,2.38,78.66,25.38,5.26
20120627,5.72,77.21,24.82,5.69
20120628,6.11,76.91,24.45,4.79
20120629,3.02,78.51,24.09,5.11
20120630,7.19,74.37,24.67,4.88
20120701,5.74,75.34,24.38,4.43
20120702,7.15,85.22,23.48,5.82
20120703,11.34,79.38,23.27,6.4
20120704,2.56,76.99,24.1,6.73
20120705,0.83,73.78,25.0,5.54
20120706,5.62,81.07,24.9,4.9
20120707,1.53,79.82,25.06,4.78
20120708,0.76,75.02,25.75,4.68
20120709,2.6,75.88,25.73,4.34
20120710,1.96,74.45,25.81,4.2
20120711,2.31,73.55,24.99,4.5
20120712,2.39,75.14,25.08,4.57
20120713,1.39,76.37,25.55,4.91
20120714,1.95,76.6,25.27,4.83
20120715,1.41,78.99,24.71,4.34
20120716,10.16,78.49,24.77,3.85
20120717,8.68,78.85,24.89,3.94
20120718,5.56,79.41,24.95,5.79
20120719,9.63,80.27,24.62,6.76
20120720,8.84,79.77,24.95,6.85
20120721,4.42,83.12,24.37,5.93
20120722,1.21,79.57,24.96,6.1
20120723,0.97,76.88,25.45,6.2
20120724,1.52,79.5,24.63,6.09
20120725,15.28,81.6,24.86,5.89
20120726,6.69,80.44,24.6,6.05
20120727,1.76,78.02,24.95,5.85
20120728,1.02,78.34,24.84,6.41
20120729,5.87,80.5,24.57,6.11
20120730,4.61,77.34,24.86,6.58
20120731,7.28,80.89,24.33,6.94
20120801,2.43,77.23,24.79,6.17
20120802,8.76,78.02,24.64,5.91
20120803,4.4,81.32,24.11,6.76
20120804,3.88,82.53,23.28,6.81
20120805,3.18,81.93,23.29,6.09
20120806,9.01,83.6,24.04,6.34
20120807,3.89,84.17,24.21,5.92
20120808,2.68,82.81,24.23,6.11
20120809,1.5,79.46,24.53,6.46
20120810,9.56,82.33,24.31,6.71
20120811,3.95,81.0,24.87,6.36
20120812,2.66,78.61,25.07,5.74
20120813,0.32,78.02,25.02,5.36
20120814,0.59,77.21,25.14,4.72
20120815,1.77,77.27,24.98,4.99
20120816,0.44,75.41,25.21,4.32
20120817,0.67,74.55,24.9,4.29
20120818,1.92,77.42,24.43,4.92
20120819,1.49,81.48,23.72,5.05
20120820,0.53,74.73,24.96,4.98
20120821,0.51,79.42,24.05,4.04
20120822,0.12,72.72,25.59,3.27
20120823,0.05,71.1,25.96,3.14
20120824,0.19,75.94,24.88,2.37
20120825,7.38,76.23,25.23,3.41
20120826,9.25,80.75,24.4,4.76
20120827,10.46,84.74,23.77,5.69
20120828,6.55,82.88,24.59,5.16
20120829,2.78,81.52,25.2,4.31
20120830,1.48,83.09,23.98,4.37
20120831,6.23,86.92,23.61,4.34
20120901,3.08,84.54,24.38,5.01
20120902,11.72,85.18,24.46,4.9
20120903,17.56,87.2,24.18,4.93
20120904,15.15,87.44,23.88,5.29
20120905,4.08,83.04,24.2,5.53
20120906,1.69,79.97,24.76,5.38
20120907,2.82,82.0,24.43,4.93
20120908,1.84,80.75,24.81,4.77
20120909,1.14,79.72,24.64,4.37
20120910,2.82,85.33,23.6,4.53
20120911,3.73,83.41,23.92,4.32
20120912,0.57,81.71,24.06,3.73
20120913,0.1,77.79,24.61,3.85
20120914,0.29,77.31,24.48,4.14
20120915,1.14,77.68,24.43,4.69
20120916,0.63,79.31,24.13,4.26
20120917,0.4,76.23,24.65,3.49
20120918,0.29,75.35,24.36,2.99
20120919,0.02,71.53,24.84,2.19
20120920,0.96,73.12,24.92,2.53
20120921,0.19,72.16,24.92,2.74
20120922,0.0,71.28,23.97,2.73
20120923,0.0,67.71,24.09,2.49
20120924,0.01,71.58,23.97,3.11
20120925,0.01,69.75,24.26,2.8
20120926,0.04,71.33,24.95,2.41
20120927,2.87,68.94,25.82,2.37
20120928,3.67,71.53,25.55,1.88
20120929,0.59,69.33,26.17,1.91
20120930,4.78,79.91,24.64,1.62
20121001,6.07,79.72,25.39,1.68
20121002,6.6,87.64,23.59,2.43
20121003,2.79,86.72,23.86,2.62
20121004,8.51,82.36,24.49,2.87
20121005,8.67,81.44,24.42,2.67
20121006,5.78,79.69,24.47,2.67
20121007,5.25,82.33,23.75,2.66
20121008,2.91,76.82,24.67,0.74
20121009,0.38,70.47,25.52,1.04
20121010,0.03,63.13,25.5,1.89
20121011,0.01,61.49,25.0,1.77
20121012,0.0,60.82,25.07,1.17
20121013,0.0,58.17,25.05,1.57
20121014,0.0,53.43,24.24,2.46
20121015,0.0,52.29,24.43,2.49
20121016,0.0,50.55,24.42,2.77
20121017,0.0,49.31,24.12,2.72
20121018,0.0,49.73,24.34,2.82
20121019,0.0,55.99,24.91,3.19
20121020,0.01,69.58,24.14,3.24
20121021,2.52,70.75,23.31,3.36
20121022,1.23,74.47,24.1,3.51
20121023,0.13,68.71,24.88,2.75
20121024,0.27,62.85,25.5,2.15
20121025,0.04,61.99,25.85,1.57
20121026,0.38,63.56,25.74,1.42
20121027,0.09,57.87,25.62,2.42
20121028,0.0,54.02,25.47,3.2
20121029,0.0,53.96,24.39,3.05
20121030,0.0,43.01,22.67,2.91
20121031,0.38,51.66,23.75,3.11
20121101,5.75,75.02,22.39,3.21
20121102,10.65,85.46,22.85,1.94
20121103,0.77,74.35,24.24,1.83
20121104,0.0,70.12,25.03,1.46
20121105,0.0,62.65,24.88,0.8
20121106,0.0,66.16,25.25,1.18
20121107,0.0,70.15,25.75,0.8
20121108,1.28,78.56,24.35,1.49
20121109,0.39,71.15,24.34,1.6
20121110,0.0,61.36,24.43,1.44
20121111,0.0,65.43,24.7,1.06
20121112,0.0,65.3,24.52,0.78
20121113,0.0,60.28,23.78,1.96
20121114,0.0,47.8,22.31,2.44
20121115,0.0,49.05,21.98,2.77
20121116,0.0,42.87,21.05,2.65
20121117,0.0,36.62,20.01,2.1
20121118,0.0,38.15,20.19,1.91
20121119,0.0,37.25,20.52,1.74
20121120,0.0,44.54,21.77,1.61
20121121,0.0,54.22,23.52,1.25
20121122,0.0,52.52,24.93,1.22
20121123,0.0,61.68,25.73,1.14
20121124,0.0,61.79,25.94,1.51
20121125,0.0,56.05,26.38,1.25
20121126,0.0,58.56,25.81,1.07
20121127,0.0,57.44,25.51,1.22
20121128,0.0,56.37,24.96,0.64
20121129,0.0,48.51,24.74,0.72
20121130,0.0,35.79,23.45,1.62
20121201,0.0,41.16,23.5,0.92
20121202,0.0,48.28,23.55,1.35
20121203,0.0,42.68,23.3,2.84
20121204,0.0,44.89,23.76,2.93
20121205,0.0,54.74,25.3,3.39
20121206,0.0,53.9,25.99,2.5
20121207,0.0,46.64,25.94,1.75
20121208,0.0,48.15,25.57,0.77
20121209,0.0,49.79,25.59,1.07
20121210,0.0,47.33,25.6,1.75
20121211,0.0,43.92,23.98,1.94
20121212,0.0,43.55,23.04,1.79
20121213,0.0,39.53,22.32,2.12
20121214,0.0,45.11,22.4,1.47
20121215,0.0,41.39,23.07,2.05
20121216,0.0,40.05,22.64,2.81
20121217,0.0,43.71,22.56,3.29
20121218,0.0,33.54,22.43,3.61
20121219,0.0,30.39,21.31,3.11
20121220,0.0,35.4,21.72,2.72
20121221,0.0,43.53,23.39,2.35
20121222,0.0,41.15,23.61,1.98
20121223,0.0,40.46,23.61,2.17
20121224,0.0,45.77,23.13,1.68
20121225,0.0,41.78,23.07,2.18
20121226,0.0,30.75,21.41,2.83
20121227,0.0,25.43,21.06,1.71
20121228,0.0,35.57,21.69,1.46
20121229,0.0,45.22,23.69,1.47
20121230,0.0,56.49,25.07,1.87
20121231,0.0,64.34,25.51,2.03
20130101,0.82,58.7,26.23,0.97
20130102,0.02,53.32,26.4,1.41
20130103,0.0,47.95,26.01,1.59
20130104,0.0,40.83,25.11,1.74
20130105,0.0,38.81,23.69,2.26
20130106,0.0,38.01,22.3,2.09
20130107,0.0,29.47,22.36,1.36
20130108,0.0,35.82,23.32,1.25
20130109,0.0,42.79,23.81,1.3
20130110,0.0,37.71,24.05,1.13
20130111,0.0,32.04,23.34,2.42
20130112,0.0,27.71,22.64,2.27
20130113,0.0,17.5,22.96,2.01
20130114,0.0,18.75,23.59,1.31
20130115,0.0,22.3,23.96,1.3
20130116,0.0,26.29,23.2,2.39
20130117,0.0,36.72,22.54,2.27
20130118,0.0,44.55,22.76,1.02
20130119,0.0,37.22,22.71,1.61
20130120,0.0,31.9,23.16,1.8
20130121,0.0,31.7,23.45,1.26
20130122,0.0,35.54,23.67,1.99
20130123,0.0,37.02,23.59,1.77
20130124,0.0,38.58,23.69,1.82
20130125,0.0,34.67,23.73,1.35
20130126,0.0,33.04,23.7,1.8
20130127,0.0,31.25,24.04,1.37
20130128,0.0,31.33,24.44,1.72
20130129,0.0,32.65,24.11,1.52
20130130,0.0,35.27,23.46,1.36
20130131,0.0,39.62,24.62,2.17
20130201,0.0,39.36,24.75,2.21
20130202,0.0,36.55,24.6,2.34
20130203,0.0,34.19,24.76,2.09
20130204,0.0,37.03,24.26,2.82
20130205,0.0,51.69,24.9,1.68
20130206,0.06,51.96,25.01,0.98
20130207,0.01,41.34,25.9,1.86
20130208,0.0,27.79,24.34,2.06
20130209,0.0,36.85,25.39,1.52
20130210,0.0,36.41,27.05,2.4
20130211,0.0,35.44,27.66,2.68
20130212,0.0,35.81,27.79,2.94
20130213,0.0,31.93,28.03,2.59
20130214,0.14,28.71,27.74,2.75
20130215,2.52,47.38,26.85,2.22
20130216,0.94,56.56,25.19,3.48
20130217,0.0,35.0,23.08,1.78
20130218,0.0,20.09,23.38,1.76
20130219,0.0,26.69,24.52,1.69
20130220,0.0,27.83,26.01,1.0
20130221,0.0,32.54,27.05,1.17
20130222,0.07,33.27,27.71,1.34
20130223,0.06,32.23,27.79,1.72
20130224,0.01,28.26,27.17,1.84
20130225,0.0,24.66,26.97,2.27
20130226,0.0,26.56,26.31,1.62
20130227,0.0,31.86,25.87,1.62
20130228,0.0,23.25,26.54,2.26
20130301,0.0,23.88,27.27,2.89
20130302,0.0,19.46,26.94,2.92
20130303,0.0,14.14,26.35,2.83
20130304,0.0,17.02,26.45,2.45
20130305,0.0,20.56,26.75,2.88
20130306,0.0,24.44,27.5,3.27
20130307,0.0,37.17,28.94,2.92
20130308,0.0,38.57,29.39,1.81
20130309,0.0,33.79,30.13,1.75
20130310,0.06,26.3,29.14,2.83
20130311,0.16,27.89,28.26,2.02
20130312,0.0,35.05,28.13,2.77
20130313,0.0,36.27,28.06,2.65
20130314,0.0,35.16,27.1,1.77
20130315,0.0,33.32,29.0,1.25
20130316,0.65,31.15,30.26,2.19
20130317,0.0,31.44,30.32,0.99
20130318,0.0,26.7,30.38,1.32
20130319,0.0,28.24,29.37,1.97
20130320,0.0,24.16,28.61,2.26
20130321,0.0,18.31,28.31,2.05
20130322,0.0,32.09,27.96,2.91
20130323,0.0,39.67,28.17,2.62
20130324,0.0,37.86,29.36,1.26
20130325,0.0,33.99,30.01,2.49
20130326,0.0,39.83,29.16,3.22
20130327,0.0,36.11,29.51,3.04
20130328,0.0,35.82,29.43,2.55
20130329,0.0,30.79,29.86,3.02
20130330,0.0,22.46,29.77,2.49
20130331,0.0,26.97,29.99,2.42
20130401,0.0,35.02,29.12,3.19
20130402,0.0,38.55,28.87,2.74
20130403,0.0,35.73,29.75,2.26
20130404,0.0,28.85,29.35,2.5
20130405,0.0,29.21,29.22,2.51
20130406,0.0,32.33,29.09,3.24
20130407,0.0,26.91,28.97,2.89
20130408,0.0,23.88,29.82,2.42
20130409,0.01,29.57,30.3,2.49
20130410,0.0,38.38,30.26,3.12
20130411,0.0,31.44,30.9,3.08
20130412,0.0,26.89,31.88,2.53
20130413,0.42,34.14,31.52,3.11
20130414,0.0,36.56,31.06,3.17
20130415,0.0,31.43,29.88,3.58
20130416,0.0,35.6,28.17,4.08
20130417,0.0,35.46,27.34,4.07
20130418,0.0,37.99,27.21,3.94
20130419,0.0,40.55,27.12,3.9
20130420,0.0,43.59,27.53,3.62
20130421,0.0,41.04,29.05,2.49
20130422,0.0,41.6,29.85,3.3
20130423,0.0,38.0,30.64,2.8
20130424,0.27,37.22,31.34,2.55
20130425,3.13,42.85,31.25,1.72
20130426,0.09,46.58,30.69,2.37
20130427,4.87,42.66,31.67,1.83
20130428,0.05,34.13,31.76,2.9
20130429,0.0,41.77,30.4,3.07
20130430,0.03,38.63,32.13,2.03
20130501,0.76,42.56,32.11,2.47
20130502,4.4,44.18,30.71,3.0
20130503,0.01,37.24,30.39,3.43
20130504,0.0,40.1,30.05,4.17
20130505,0.0,41.92,30.75,3.47
20130506,0.02,40.52,30.89,3.7
20130507,0.08,42.49,30.9,2.91
20130508,2.86,49.21,30.19,3.73
20130509,0.0,42.79,31.2,3.29
20130510,0.0,39.49,30.56,4.0
20130511,0.0,42.76,30.71,3.95
20130512,0.0,40.48,30.46,4.21
20130513,0.0,39.9,29.9,3.93
20130514,0.0,43.91,30.13,4.33
20130515,0.49,49.09,29.54,4.29
20130516,0.12,50.78,29.28,3.97
20130517,0.42,48.66,30.25,3.54
20130518,0.81,43.95,30.84,3.49
20130519,0.11,41.45,31.06,3.14
20130520,1.89,52.42,29.95,3.61
20130521,0.36,51.24,29.72,4.97
20130522,0.0,45.76,30.74,4.56
20130523,0.0,46.42,30.71,4.93
20130524,0.0,49.78,30.23,5.09
20130525,0.03,53.36,29.65,5.48
20130526,0.42,50.32,30.37,5.33
20130527,1.69,60.02,28.58,5.07
20130528,2.0,64.19,27.82,5.03
20130529,3.24,64.49,27.91,4.63
20130530,3.71,69.98,27.26,4.4
20130531,1.47,71.66,26.43,3.76
20130601,1.44,71.43,26.22,3.52
20130602,0.76,75.93,25.33,3.63
20130603,4.68,72.19,26.06,3.75
20130604,1.14,66.75,26.57,3.56
20130605,13.47,70.04,26.75,3.81
20130606,10.43,80.6,25.87,3.56
20130607,7.28,80.94,25.12,3.3
20130608,9.49,84.73,24.44,4.58
20130609,7.74,82.25,24.65,6.4
20130610,13.24,82.95,25.09,5.77
20130611,2.82,79.8,25.28,4.99
20130612,1.47,75.92,25.69,5.69
20130613,2.81,75.93,25.49,6.01
20130614,7.59,79.37,25.05,6.66
20130615,6.54,82.17,24.84,6.8
20130616,6.88,81.3,24.86,7.25
20130617,9.37,77.86,25.76,7.38
20130618,7.41,79.73,25.14,6.04
20130619,3.79,79.92,25.04,4.93
20130620,0.86,75.99,25.5,5.25
20130621,1.17,74.29,25.44,5.02
20130622,2.04,77.04,25.16,5.16
20130623,6.97,78.28,24.94,5.82
20130624,8.2,78.14,25.27,6.03
20130625,6.76,82.53,24.75,6.53
20130626,3.38,78.17,25.66,6.83
20130627,0.6,75.41,25.74,6.49
20130628,0.61,74.7,25.31,6.09
20130629,2.96,76.23,25.24,6.38
20130630,5.34,80.91,24.59,6.76
20130701,4.59,82.32,24.19,6.47
20130702,6.06,85.13,24.2,6.27
20130703,5.13,83.04,24.34,6.12
20130704,0.88,80.81,24.7,6.11
20130705,1.66,77.92,25.22,5.64
20130706,5.91,82.72,24.23,4.98
20130707,7.3,83.4,24.17,5.21
20130708,3.9,81.44,24.28,4.95
20130709,2.14,79.55,24.52,5.66
20130710,5.1,80.65,24.14,6.08
20130711,16.54,86.09,23.56,5.95
20130712,16.53,88.3,23.75,5.56
20130713,8.95,83.42,24.24,5.78
20130714,3.93,79.79,24.8,5.25
20130715,1.36,79.31,24.74,5.2
20130716,3.58,81.8,24.25,5.73
20130717,6.37,80.99,24.46,6.52
20130718,6.27,81.66,24.21,6.87
20130719,13.36,87.58,23.6,6.4
20130720,9.36,86.6,23.63,6.41
20130721,13.14,86.69,23.58,6.11
20130722,14.97,87.36,23.41,6.51
20130723,14.87,89.31,23.19,6.67
20130724,11.02,83.5,23.97,7.75
20130725,7.74,82.24,24.2,8.14
20130726,5.83,86.62,23.05,6.93
20130727,3.29,82.69,24.23,6.93
20130728,2.6,82.45,24.33,6.81
20130729,1.42,81.34,23.97,6.76
20130730,5.33,81.38,23.99,7.88
20130731,8.94,85.76,22.97,7.36
20130801,9.54,83.3,23.91,8.03
20130802,5.43,82.19,23.65,7.09
20130803,2.54,81.12,23.99,5.34
20130804,0.81,80.17,24.26,4.73
20130805,5.31,83.37,23.68,4.27
20130806,3.43,84.46,23.39,4.16
20130807,0.74,80.77,24.21,4.34
20130808,0.6,80.89,23.97,4.64
20130809,1.11,82.56,23.62,4.5
20130810,1.1,84.36,23.5,4.71
20130811,1.31,82.9,23.61,4.65
20130812,2.96,84.07,23.23,4.67
20130813,1.62,80.63,23.86,4.98
20130814,1.17,80.22,24.06,5.09
20130815,2.95,82.77,23.84,4.54
20130816,3.14,84.71,23.72,4.18
20130817,11.0,84.62,23.96,4.76
20130818,5.93,88.13,23.52,4.53
20130819,2.45,84.49,23.79,4.84
20130820,1.07,82.32,23.96,5.45
20130821,2.47,80.51,24.02,5.97
20130822,2.58,80.97,23.93,5.28
20130823,0.65,78.42,24.17,5.14
20130824,0.23,78.4,24.13,4.8
20130825,0.66,78.8,24.06,4.51
20130826,0.81,78.41,24.21,4.09
20130827,1.21,78.46,24.34,3.65
20130828,2.56,80.59,24.11,3.37
20130829,0.66,78.14,24.55,3.02
20130830,0.46,75.58,25.03,3.16
20130831,0.4,73.73,24.98,2.58
20130901,3.37,73.38,25.39,2.19
20130902,1.5,75.26,25.22,2.36
20130903,0.13,74.85,24.84,3.02
20130904,1.52,75.84,24.14,3.18
20130905,1.13,74.93,24.2,3.47
20130906,0.77,74.98,24.2,3.09
20130907,1.69,75.08,24.21,2.57
20130908,5.55,79.78,23.57,2.61
20130909,2.87,80.05,24.33,2.23
20130910,6.91,81.19,24.58,0.7
20130911,10.71,83.8,24.35,1.14
20130912,5.91,81.07,25.43,1.05
20130913,6.72,79.58,25.88,1.29
20130914,9.26,81.65,25.55,1.01
20130915,19.84,84.87,24.78,1.23
20130916,5.0,87.54,24.13,2.63
20130917,17.97,87.81,23.64,2.89
20130918,9.26,89.44,23.83,2.37
20130919,20.56,91.26,23.61,2.32
20130920,3.87,86.71,23.89,3.55
20130921,0.36,83.64,23.95,4.27
20130922,1.97,82.99,23.75,4.82
20130923,0.77,82.45,22.98,4.43
20130924,2.64,82.95,23.5,3.82
20130925,1.8,81.78,23.8,3.73
20130926,1.31,81.84,24.43,3.75
20130927,0.82,81.0,24.45,3.22
20130928,0.66,80.13,24.05,3.23
20130929,3.32,83.6,23.54,3.57
20130930,1.06,80.84,24.21,3.57
20131001,0.53,82.29,23.64,3.22
20131002,0.58,81.75,23.73,2.99
20131003,2.9,81.29,24.19,3.48
20131004,4.89,81.79,23.98,4.13
20131005,4.15,82.33,23.89,4.27
20131006,0.59,79.15,24.53,2.95
20131007,0.7,79.52,24.85,2.04
20131008,0.1,79.55,24.36,2.24
20131009,0.01,77.58,24.34,2.93
20131010,0.18,76.93,24.11,2.71
20131011,1.22,76.18,23.52,3.15
20131012,0.69,77.43,24.02,3.08
20131013,1.74,77.93,24.73,3.0
20131014,0.15,76.36,25.18,2.46
20131015,3.33,76.04,25.4,1.93
20131016,4.46,80.95,24.64,1.87
20131017,2.46,73.86,25.38,2.29
20131018,0.83,65.88,24.9,2.53
20131019,0.01,61.28,24.83,2.35
20131020,0.0,64.56,24.36,2.03
20131021,0.0,61.84,24.35,2.28
20131022,7.98,74.68,23.67,2.51
20131023,5.57,81.49,24.11,2.59
20131024,2.37,78.89,24.22,2.23
20131025,5.42,82.78,24.0,1.55
20131026,3.32,88.99,23.47,1.26
