,PRECTOT,RH2M,T2M,WS2M
20100516,1.53,67.3,26.99,1.95
20100517,0.87,66.91,26.61,2.53
20100518,6.51,63.54,27.97,2.59
20100519,37.13,86.02,24.92,3.47
20100520,5.49,84.98,24.6,3.75
20100521,1.43,78.01,25.5,4.58
20100522,3.88,76.04,25.57,3.7
20100523,0.46,77.84,25.6,3.37
20100524,0.05,73.8,26.17,4.03
20100525,0.01,74.17,25.84,3.86
20100526,0.02,79.59,25.22,3.83
20100527,0.01,66.71,26.53,3.89
20100528,0.0,62.66,27.36,3.42
20100529,0.58,68.41,26.74,3.51
20100530,2.94,72.4,25.68,3.64
20100531,4.28,76.8,24.87,3.01
20100601,0.4,68.18,26.27,3.54
20100602,3.41,68.82,26.31,3.46
20100603,2.63,64.32,26.48,3.2
20100604,8.0,70.88,26.4,2.6
20100605,1.93,68.54,25.67,4.24
20100606,1.49,70.93,24.41,4.29
20100607,1.29,73.49,23.7,4.39
20100608,0.53,75.51,23.68,3.29
20100609,13.14,77.89,24.83,2.34
20100610,6.51,78.62,24.99,1.69
20100611,10.21,70.95,25.77,0.81
20100612,9.54,83.84,24.55,2.8
20100613,8.82,78.47,24.77,4.43
20100614,13.09,76.46,24.4,5.12
20100615,9.72,80.23,23.66,5.15
20100616,11.21,81.05,23.65,3.92
20100617,11.01,77.26,24.16,4.76
20100618,3.78,77.57,24.37,5.0
20100619,3.08,80.14,24.86,3.61
20100620,0.58,79.61,24.42,2.74
20100621,1.22,79.33,24.09,2.59
20100622,6.04,79.95,24.16,3.56
20100623,7.2,77.45,24.29,4.78
20100624,7.93,83.92,23.18,4.44
20100625,14.87,79.25,23.58,5.66
20100626,9.81,81.88,24.25,4.68
20100627,1.77,79.33,24.35,4.23
20100628,1.72,77.46,24.39,3.77
20100629,1.79,78.34,24.82,3.89
20100630,2.41,81.04,24.16,4.49
20100701,9.56,81.51,22.6,4.37
20100702,7.45,81.36,21.72,4.48
20100703,8.65,79.19,22.68,5.17
20100704,11.43,81.2,23.09,4.12
20100705,24.54,81.26,22.03,4.56
20100706,17.04,84.46,22.25,4.04
20100707,25.91,88.38,21.62,3.33
20100708,4.56,84.11,22.32,2.82
20100709,0.37,79.37,22.69,1.92
20100710,6.17,79.82,23.64,1.69
20100711,1.92,79.66,24.69,2.15
20100712,1.52,86.77,23.38,2.42
20100713,1.04,82.28,22.33,3.27
20100714,1.68,83.39,22.21,3.22
20100715,8.02,81.55,23.09,3.86
20100716,15.91,85.58,22.71,3.51
20100717,6.17,82.54,22.0,4.35
20100718,8.31,81.08,22.87,4.2
20100719,16.21,83.14,23.71,4.54
20100720,15.54,81.39,23.64,5.89
20100721,17.14,87.59,22.73,5.1
20100722,9.81,84.24,22.54,4.46
20100723,3.09,82.82,22.8,4.52
20100724,6.18,87.12,22.04,4.07
20100725,11.19,87.32,22.68,4.88
20100726,9.62,82.1,23.02,6.01
20100727,20.96,83.26,23.22,5.13
20100728,22.79,85.11,23.27,4.84
20100729,46.33,89.62,22.04,5.06
20100730,18.82,85.57,22.01,5.13
20100731,18.11,85.41,22.44,4.62
20100801,4.95,84.35,22.88,4.52
20100802,2.97,84.83,23.04,4.44
20100803,4.47,87.91,22.64,4.57
20100804,4.19,86.8,22.93,4.36
20100805,1.14,85.6,23.17,3.72
20100806,3.02,85.11,23.24,3.68
20100807,6.39,85.36,23.23,3.42
20100808,3.82,84.52,23.61,3.56
20100809,0.62,82.51,23.54,3.75
20100810,1.91,83.01,23.2,3.56
20100811,2.49,83.06,23.81,4.17
20100812,7.66,88.52,23.27,3.29
20100813,3.7,84.8,23.15,2.99
20100814,1.6,85.22,23.12,2.74
20100815,19.96,87.07,23.43,1.95
20100816,12.03,90.57,22.89,3.01
20100817,6.76,84.62,22.58,4.22
20100818,3.36,84.37,22.55,3.97
20100819,7.77,86.79,22.52,2.88
20100820,8.86,89.16,22.49,2.61
20100821,24.54,89.56,22.58,1.77
20100822,7.8,88.66,22.63,2.78
20100823,14.17,89.52,22.62,2.78
20100824,13.7,92.02,22.0,3.81
20100825,15.44,89.76,21.39,3.68
20100826,8.15,86.61,22.7,3.33
20100827,6.15,87.99,22.73,2.99
20100828,2.07,87.27,23.47,3.19
20100829,2.04,89.88,22.77,3.23
20100830,26.88,91.99,22.15,3.39
20100831,2.64,88.34,21.24,4.56
20100901,1.84,85.76,22.23,3.85
20100902,2.2,86.31,22.43,3.64
20100903,2.8,88.67,22.26,3.71
20100904,2.77,86.31,22.48,3.67
20100905,3.79,87.94,22.48,3.25
20100906,8.61,86.13,22.64,3.82
20100907,9.93,88.3,22.5,3.81
20100908,8.43,85.85,22.87,3.91
20100909,5.6,87.14,22.94,2.93
20100910,12.05,87.99,22.74,2.8
20100911,2.17,85.49,22.63,2.75
20100912,3.51,87.73,22.49,2.27
20100913,2.38,85.83,22.16,2.45
20100914,12.15,86.77,21.65,2.97
20100915,8.52,88.53,21.51,3.17
20100916,5.25,86.33,21.52,3.3
20100917,1.87,86.19,21.45,3.36
20100918,0.53,84.1,22.1,3.06
20100919,0.12,83.89,22.49,2.37
20100920,0.02,81.43,22.35,1.16
20100921,29.62,88.16,22.46,0.71
20100922,11.19,84.15,23.38,0.66
20100923,17.49,80.06,24.24,0.72
20100924,9.47,77.07,24.59,0.67
20100925,9.57,84.07,23.89,0.9
20100926,5.89,85.27,23.91,1.41
20100927,8.03,85.09,23.71,2.22
20100928,2.23,84.69,23.69,2.66
20100929,1.89,81.31,23.18,2.19
20100930,6.24,85.24,22.62,1.82
20101001,3.92,84.27,23.37,1.86
20101002,13.47,85.18,23.0,1.77
20101003,14.13,84.63,23.78,1.81
20101004,5.7,80.65,24.07,1.16
20101005,3.12,79.65,24.6,0.91
20101006,6.16,88.16,23.34,1.78
20101007,1.41,86.24,23.28,1.89
20101008,0.54,86.11,23.51,1.63
20101009,0.04,86.84,22.89,1.9
20101010,0.32,84.97,22.96,1.95
20101011,0.49,83.82,22.68,2.24
20101012,0.17,84.33,22.13,1.86
20101013,18.22,86.68,22.82,1.3
20101014,5.8,84.17,23.12,1.28
20101015,2.55,88.62,22.5,2.48
20101016,11.41,88.53,22.4,3.0
20101017,2.16,85.57,21.91,2.81
20101018,1.81,85.94,22.13,2.37
20101019,2.65,86.51,22.85,1.87
20101020,0.2,88.77,22.76,1.54
20101021,12.4,86.86,22.9,1.6
20101022,17.0,89.16,22.52,2.4
20101023,3.02,90.19,22.23,1.63
20101024,2.1,87.38,22.88,2.11
20101025,0.44,86.19,22.7,1.84
20101026,4.53,83.01,23.38,0.89
20101027,3.44,86.11,23.06,1.26
20101028,0.25,83.85,22.45,1.96
20101029,0.78,85.77,22.12,2.32
20101030,1.99,85.73,21.88,1.91
20101031,2.0,88.53,21.44,1.9
20101101,6.81,87.92,21.87,1.68
20101102,50.72,90.41,22.26,1.38
20101103,16.89,90.98,21.66,0.9
20101104,2.11,87.65,22.22,1.61
20101105,6.34,88.06,22.39,1.22
20101106,1.49,87.07,22.37,0.9
20101107,42.13,89.9,21.09,2.08
20101108,20.22,92.68,21.7,2.19
20101109,5.95,87.19,22.01,1.71
20101110,2.63,87.26,22.62,0.78
20101111,20.04,89.08,22.43,1.41
20101112,0.97,85.47,22.59,1.1
20101113,2.99,85.45,23.0,1.28
20101114,2.77,86.58,22.8,1.65
20101115,2.46,86.37,22.41,1.64
20101116,4.24,88.05,22.11,2.13
20101117,8.75,92.5,21.61,3.02
20101118,3.3,85.99,21.98,2.8
20101119,2.75,84.55,21.42,1.92
20101120,1.23,82.1,21.76,1.35
20101121,0.61,86.58,21.25,1.59
20101122,1.74,84.55,21.29,1.38
20101123,2.31,85.7,22.05,1.38
20101124,0.45,84.31,21.85,1.85
20101125,0.0,85.45,21.78,1.98
20101126,0.11,85.54,20.94,1.96
20101127,0.06,86.63,20.14,1.65
20101128,0.1,87.31,20.62,2.15
20101129,0.12,84.99,20.97,2.35
20101130,0.0,84.63,20.79,2.81
20101201,0.08,85.18,21.22,2.68
20101202,1.07,87.44,21.61,2.5
20101203,0.12,83.1,21.13,2.39
20101204,0.0,81.81,20.02,2.17
20101205,0.0,85.31,17.28,1.75
20101206,0.06,79.19,18.07,1.88
20101207,0.02,88.7,19.58,1.35
20101208,0.0,85.38,21.51,1.47
20101209,0.0,87.8,21.99,1.37
20101210,1.5,85.84,21.33,1.76
20101211,1.2,86.23,20.37,1.9
20101212,0.0,84.69,19.61,1.64
20101213,0.0,80.38,19.69,1.16
20101214,0.0,84.89,19.92,1.23
20101215,0.17,85.42,21.17,2.56
20101216,0.11,88.23,20.41,2.36
20101217,0.02,84.42,21.28,1.75
20101218,0.0,82.39,20.64,2.01
20101219,0.0,76.04,17.5,2.61
20101220,0.01,84.69,19.31,2.96
20101221,0.0,74.55,18.99,2.12
20101222,0.0,63.72,17.04,1.45
20101223,0.0,65.24,16.8,1.51
20101224,0.0,72.7,17.31,1.65
20101225,0.0,75.15,18.09,1.57
20101226,0.0,75.64,18.97,1.57
20101227,0.0,75.83,19.14,1.94
20101228,0.0,72.69,18.54,2.22
20101229,0.01,81.13,20.31,2.05
20101230,0.0,76.6,21.18,1.49
20101231,0.01,75.97,20.99,1.23
20110101,0.0,76.14,21.45,0.66
20110102,0.0,78.11,21.71,1.21
20110103,0.0,79.06,21.5,2.36
20110104,0.0,77.56,21.0,2.41
20110105,0.0,80.37,20.67,2.28
20110106,0.0,75.24,19.76,2.24
20110107,0.0,72.72,19.25,1.73
20110108,0.0,73.85,20.01,1.34
20110109,0.0,73.51,20.54,1.34
20110110,0.0,64.02,19.26,1.75
20110111,0.0,50.66,18.06,1.65
20110112,0.0,54.95,17.58,1.77
20110113,0.0,60.59,18.18,1.77
20110114,0.0,62.89,18.08,2.05
20110115,0.0,62.13,18.54,2.05
20110116,0.0,64.22,19.45,1.56
20110117,0.0,66.49,20.42,1.33
20110118,0.0,62.11,19.59,1.79
20110119,0.0,55.13,19.81,1.7
20110120,0.0,56.34,19.85,1.8
20110121,0.0,59.7,19.57,2.22
20110122,0.0,63.67,19.49,2.37
20110123,0.0,64.57,19.73,2.56
20110124,0.0,62.57,19.16,2.77
20110125,0.0,61.34,18.98,2.62
20110126,0.0,62.38,19.56,2.74
20110127,0.0,61.11,19.62,2.57
20110128,0.0,55.26,19.54,2.0
20110129,0.0,55.8,19.93,2.17
20110130,0.0,53.41,20.24,2.67
20110131,0.0,52.12,19.49,2.67
20110201,0.0,49.61,19.47,2.84
20110202,0.0,53.01,19.84,3.01
20110203,0.0,53.75,19.97,2.76
20110204,0.0,58.63,20.2,2.0
20110205,0.0,52.81,20.31,2.37
20110206,0.0,46.98,20.13,2.4
20110207,0.0,48.13,19.83,1.75
20110208,0.0,46.56,20.29,1.77
20110209,0.0,39.36,20.04,2.0
20110210,0.0,38.95,20.11,2.24
20110211,0.0,41.56,19.98,2.88
20110212,0.0,42.7,20.24,2.32
20110213,0.0,39.42,20.51,2.54
20110214,0.0,42.93,20.66,1.71
20110215,0.0,66.24,21.13,2.06
20110216,0.0,67.82,22.07,1.47
20110217,0.0,64.1,22.74,1.05
20110218,0.0,65.67,22.79,2.07
20110219,0.0,61.86,22.64,1.73
20110220,0.0,64.33,22.56,2.23
20110221,0.56,59.64,23.61,0.83
20110222,0.31,62.0,24.56,1.24
20110223,0.12,60.76,24.46,2.15
20110224,0.99,62.35,24.27,0.94
20110225,0.9,60.18,24.11,1.56
20110226,0.12,55.72,23.61,1.12
20110227,0.05,51.3,25.03,2.05
20110228,0.0,41.33,24.45,2.65
20110301,0.0,42.36,24.0,2.81
20110302,0.0,43.63,24.35,2.74
20110303,0.0,37.05,24.42,2.91
20110304,0.0,28.38,24.42,2.38
20110305,0.0,28.07,24.81,2.79
20110306,0.0,23.35,24.89,3.04
20110307,0.0,24.1,25.03,2.6
20110308,0.0,28.4,26.4,2.09
20110309,0.0,44.0,26.07,2.03
20110310,0.0,42.15,26.46,1.2
20110311,0.0,40.36,26.56,0.87
20110312,0.0,31.4,26.47,2.41
20110313,0.0,35.14,26.25,2.68
20110314,0.0,39.29,26.29,2.27
20110315,0.0,35.92,26.77,2.42
20110316,0.0,34.58,26.29,2.89
20110317,0.0,31.2,26.1,3.23
20110318,0.0,24.91,24.68,3.01
20110319,0.0,23.98,25.58,2.53
20110320,0.01,32.46,26.18,1.36
20110321,0.01,46.72,26.4,1.89
20110322,0.0,46.79,27.25,1.77
20110323,0.08,43.29,28.39,1.09
20110324,0.01,41.51,28.23,1.95
20110325,0.13,39.15,28.35,1.41
20110326,0.06,39.17,29.02,0.59
20110327,0.0,36.63,29.51,1.11
20110328,0.0,36.15,29.35,1.24
20110329,0.0,35.71,29.28,1.23
20110330,0.0,35.97,29.49,1.27
20110331,0.0,36.78,29.31,1.26
20110401,0.0,39.54,28.31,2.6
20110402,0.0,37.78,27.72,2.11
20110403,0.0,40.96,26.79,2.83
20110404,0.0,39.61,26.53,2.18
20110405,0.0,38.54,27.1,1.74
20110406,0.0,38.97,27.86,1.17
20110407,0.0,33.98,29.37,1.65
20110408,0.0,35.08,29.09,1.13
20110409,0.0,35.59,30.14,1.22
20110410,3.07,40.0,29.72,1.24
20110411,0.09,36.61,29.79,2.22
20110412,0.0,33.54,29.83,1.8
20110413,0.01,38.02,29.63,1.3
20110414,3.88,53.28,27.64,1.9
20110415,10.56,68.91,25.52,2.07
20110416,0.44,63.52,26.19,0.94
20110417,0.13,56.4,26.71,1.78
20110418,0.28,56.8,27.08,1.04
20110419,10.71,72.44,24.66,1.74
20110420,2.66,73.53,24.52,1.44
20110421,13.7,68.97,25.28,1.36
20110422,6.19,69.77,25.31,1.37
20110423,6.71,70.89,24.35,1.44
20110424,0.82,68.64,24.91,1.9
20110425,2.07,63.89,26.38,1.93
20110426,0.52,59.49,26.83,1.57
20110427,0.1,51.06,27.38,1.52
20110428,4.28,63.03,26.11,2.34
20110429,0.3,62.0,26.83,3.13
20110430,0.26,64.33,27.33,2.03
20110501,0.17,64.51,27.08,1.81
20110502,0.63,68.14,26.55,1.83
20110503,0.21,66.64,26.75,2.88
20110504,0.02,57.14,28.15,3.38
20110505,0.0,52.23,28.53,3.15
20110506,0.0,49.55,28.16,3.72
20110507,0.0,53.46,26.97,3.94
20110508,0.0,51.52,26.98,3.66
20110509,0.0,51.65,27.65,3.11
20110510,0.08,52.67,27.98,2.57
20110511,0.22,59.94,27.07,2.5
20110512,0.2,53.72,27.81,2.53
20110513,0.79,54.97,27.85,2.7
20110514,3.39,55.51,27.56,2.8
20110515,0.25,54.27,28.19,1.63
20110516,0.71,53.48,28.83,1.55
20110517,6.52,61.81,27.42,2.31
20110518,1.14,55.65,28.26,1.53
20110519,5.66,59.52,27.67,2.85
20110520,0.24,59.13,27.19,3.0
20110521,0.01,55.18,27.05,3.41
20110522,0.02,57.28,27.47,3.5
20110523,0.0,58.1,27.31,3.2
20110524,0.99,61.84,27.44,2.76
20110525,4.91,65.36,26.9,2.52
20110526,6.98,64.35,27.04,1.76
20110527,1.84,68.81,26.44,2.46
20110528,0.68,71.85,25.49,2.77
20110529,0.89,68.99,26.4,3.38
20110530,12.1,81.22,24.63,3.31
20110531,4.38,81.13,23.29,2.5
20110601,4.69,79.26,24.46,2.23
20110602,17.85,76.45,24.52,2.9
20110603,5.83,76.29,24.26,3.77
20110604,6.18,74.74,24.73,4.32
20110605,7.38,75.5,24.52,4.45
20110606,9.31,75.28,24.7,4.97
20110607,4.86,66.47,23.66,4.83
20110608,2.7,73.51,23.92,4.31
20110609,2.19,74.37,24.79,4.67
20110610,0.58,75.57,24.97,5.28
20110611,0.0,72.0,25.12,4.7
20110612,0.0,79.92,24.36,4.1
20110613,3.74,76.45,24.82,4.87
20110614,3.69,73.6,23.5,5.43
20110615,10.6,82.36,21.83,4.89
20110616,8.67,73.83,22.4,5.55
20110617,5.86,74.29,22.32,5.7
20110618,2.16,79.24,23.35,5.82
20110619,0.85,75.24,24.34,5.44
20110620,0.1,72.94,24.47,5.21
20110621,0.94,73.79,24.18,5.13
20110622,6.09,74.8,24.58,5.25
20110623,8.82,76.78,24.6,4.77
20110624,4.74,77.83,24.75,4.39
20110625,12.75,81.52,24.19,4.72
20110626,6.85,81.22,24.08,5.25
20110627,5.9,77.07,23.69,5.66
20110628,2.43,75.56,22.78,5.49
20110629,3.62,77.14,24.12,4.53
20110630,4.74,76.25,24.65,3.41
20110701,7.84,79.04,23.83,3.59
20110702,5.8,78.45,23.14,4.1
20110703,4.73,76.89,22.53,4.05
20110704,6.52,77.79,22.67,4.46
20110705,5.76,74.46,22.16,4.79
20110706,8.64,76.11,21.51,4.48
20110707,4.37,78.36,21.7,4.0
20110708,4.1,79.23,22.97,3.62
20110709,2.06,76.72,22.77,3.68
20110710,4.01,76.82,23.24,3.86
20110711,4.89,79.76,23.91,4.16
20110712,4.71,79.8,23.82,4.93
20110713,15.82,80.85,21.98,5.45
20110714,9.99,78.78,21.86,5.92
20110715,9.66,82.77,22.52,5.95
20110716,19.88,83.84,23.47,5.74
20110717,14.26,83.09,23.27,5.65
20110718,8.59,81.11,23.33,5.66
20110719,6.84,80.68,23.43,5.4
20110720,4.98,81.81,22.93,5.4
20110721,4.93,81.44,22.66,5.41
20110722,2.0,79.15,22.89,4.85
20110723,3.16,84.89,22.49,4.92
20110724,5.51,80.27,23.89,4.72
20110725,11.03,81.69,23.53,3.56
20110726,8.84,84.6,23.08,2.91
20110727,1.67,82.33,22.67,4.23
20110728,3.4,82.38,22.84,4.42
20110729,4.38,82.57,22.04,4.29
20110730,5.63,84.23,22.62,4.43
20110731,3.55,82.4,22.72,4.81
20110801,2.77,80.68,22.69,5.16
20110802,16.25,82.94,22.62,4.84
20110803,15.13,84.99,22.75,4.46
20110804,7.3,80.35,23.12,5.18
20110805,8.06,81.21,22.88,5.12
20110806,11.71,83.44,22.58,5.05
20110807,7.81,83.93,23.05,4.74
20110808,3.22,85.23,22.51,4.73
20110809,3.52,81.17,22.69,4.66
20110810,2.45,83.74,22.36,3.82
20110811,5.74,82.88,23.24,4.02
20110812,3.91,82.43,23.27,4.1
20110813,1.34,81.81,23.23,3.79
20110814,1.58,79.84,23.43,3.14
20110815,6.51,82.31,23.3,2.97
20110816,10.37,86.69,22.34,3.19
20110817,4.18,81.19,22.97,3.32
20110818,11.02,82.36,22.77,3.58
20110819,11.26,86.44,22.5,3.11
20110820,31.97,88.26,22.68,2.6
20110821,8.28,82.99,21.86,3.49
20110822,4.09,82.41,21.95,2.69
20110823,2.86,82.1,22.44,3.21
20110824,2.23,87.16,21.69,3.37
20110825,1.17,85.8,22.25,3.14
20110826,1.58,83.46,22.38,3.78
20110827,3.01,86.01,22.09,4.0
20110828,1.94,83.3,22.82,4.68
20110829,4.41,81.68,23.05,5.61
20110830,4.81,81.41,22.63,5.33
20110831,13.11,83.4,23.09,4.9
20110901,9.89,85.29,23.39,4.82
20110902,8.8,84.84,22.95,4.67
20110903,8.83,83.75,22.83,4.49
20110904,1.9,83.42,23.06,4.04
20110905,0.82,83.57,22.93,3.7
20110906,1.89,82.52,23.07,3.93
20110907,3.43,84.23,22.85,3.71
20110908,4.24,86.42,22.61,3.35
20110909,3.07,86.23,22.85,3.44
20110910,2.75,82.27,23.58,3.0
20110911,4.06,82.08,23.47,3.33
20110912,3.22,81.69,23.48,2.86
20110913,4.73,81.49,22.74,3.46
20110914,10.04,81.78,22.74,3.44
20110915,12.92,85.54,22.7,3.58
20110916,1.99,83.09,22.82,3.14
20110917,1.04,82.33,23.06,3.02
20110918,10.95,84.74,23.11,2.57
20110919,3.8,84.6,22.88,2.76
20110920,2.25,83.81,22.58,2.74
20110921,1.91,81.5,22.24,3.42
20110922,0.38,79.7,22.16,2.86
20110923,0.04,77.09,22.17,2.63
20110924,0.03,76.83,22.04,2.47
20110925,0.0,73.96,22.64,2.1
20110926,0.0,72.17,22.88,2.18
20110927,0.01,75.36,23.19,2.13
20110928,0.13,76.02,23.25,2.32
20110929,0.48,76.31,23.5,2.3
20110930,6.47,80.27,23.71,1.56
20111001,3.62,79.15,23.89,0.73
20111002,2.24,80.26,23.99,0.94
20111003,0.44,79.11,23.84,2.29
20111004,0.13,74.28,22.46,2.59
20111005,0.08,69.74,22.07,1.75
20111006,0.25,78.14,22.41,1.87
20111007,0.13,75.15,23.94,1.79
20111008,5.7,78.91,23.98,1.78
20111009,2.62,79.34,24.11,1.71
20111010,6.24,84.77,23.32,1.02
20111011,7.58,86.37,22.41,1.22
20111012,10.22,78.61,23.28,0.55
20111013,2.76,77.81,23.94,0.95
20111014,5.82,76.78,24.57,1.19
20111015,0.8,76.35,24.37,1.53
20111016,0.35,73.59,24.32,0.94
20111017,0.46,74.35,24.51,1.24
20111018,0.06,72.42,24.72,1.47
20111019,0.33,70.95,25.01,0.58
20111020,0.25,74.1,24.59,0.73
20111021,0.01,72.23,24.83,1.27
20111022,0.01,69.78,24.79,2.12
20111023,8.32,78.81,23.2,2.19
20111024,2.63,77.13,23.5,2.6
20111025,9.25,80.54,22.57,3.12
20111026,5.0,78.86,22.44,3.58
20111027,5.86,81.03,22.46,3.01
20111028,0.9,77.22,22.67,2.8
20111029,4.93,78.33,22.22,2.77
20111030,1.9,81.59,22.23,2.85
20111031,1.74,77.04,22.7,2.9
20111101,4.27,79.12,23.11,2.82
20111102,6.3,81.57,23.14,2.28
20111103,5.3,79.13,23.39,2.27
20111104,0.92,86.58,22.57,2.62
20111105,1.54,83.03,23.0,2.7
20111106,0.29,72.53,23.86,2.09
20111107,0.26,62.07,21.71,1.8
20111108,0.0,57.57,20.5,2.05
20111109,0.0,61.94,20.47,2.16
20111110,0.0,61.0,20.24,1.93
20111111,0.0,63.28,20.43,1.81
20111112,0.0,61.34,20.93,1.66
20111113,0.0,62.31,21.12,2.08
20111114,0.0,64.89,21.32,2.45
20111115,0.0,65.1,21.37,2.38
20111116,0.0,62.95,20.98,2.32
20111117,0.0,67.89,21.31,2.45
20111118,0.0,66.39,22.11,2.61
20111119,0.0,55.01,20.29,2.79
20111120,0.0,58.59,19.53,3.02
20111121,0.0,59.35,20.07,3.03
20111122,0.0,56.33,20.29,2.65
20111123,0.0,58.94,20.54,2.83
20111124,0.0,67.26,22.33,3.04
20111125,2.0,76.96,22.78,3.79
20111126,2.79,82.85,22.32,4.44
20111127,11.48,82.48,22.66,4.29
20111128,3.45,80.89,23.23,2.75
