,PRECTOT,RH2M,T2M,WS2M
20100310,0.0,37.12,30.15,3.72
20100311,0.0,40.85,29.54,3.75
20100312,0.0,40.1,28.4,3.44
20100313,0.0,32.17,29.33,2.53
20100314,0.0,32.17,30.44,2.22
20100315,0.0,32.65,31.58,2.46
20100316,0.0,32.5,31.15,3.06
20100317,0.0,33.93,28.92,2.85
20100318,0.0,37.76,26.95,3.14
20100319,0.0,31.14,28.7,2.8
20100320,0.0,24.38,30.33,2.65
20100321,0.0,20.77,30.98,2.75
20100322,0.0,18.96,31.04,2.86
20100323,0.0,20.47,31.09,2.92
20100324,0.0,21.26,31.35,3.25
20100325,0.0,22.27,31.41,3.6
20100326,0.0,29.22,30.57,3.47
20100327,0.0,40.77,30.52,3.5
20100328,0.0,41.13,31.34,3.49
20100329,0.0,36.54,31.96,2.93
20100330,0.52,34.7,32.97,2.54
20100331,0.25,32.68,32.88,2.65
20100401,0.0,25.21,31.81,3.24
20100402,0.0,22.19,32.38,2.12
20100403,0.0,34.63,32.8,2.49
20100404,0.0,29.97,33.18,3.67
20100405,0.0,27.99,32.42,3.52
20100406,0.0,32.9,32.73,3.39
20100407,0.0,28.59,33.67,3.36
20100408,0.0,33.76,32.59,3.4
20100409,0.0,32.66,33.0,2.21
20100410,0.0,30.12,33.49,2.68
20100411,0.0,27.69,34.21,2.16
20100412,10.69,40.45,33.16,3.0
20100413,0.91,48.43,31.64,1.97
20100414,1.87,50.41,31.13,1.45
20100415,0.01,47.76,32.17,1.59
20100416,0.0,42.3,32.39,2.31
20100417,0.0,39.48,32.39,2.75
20100418,0.06,47.14,31.54,2.77
20100419,0.13,52.74,30.37,2.61
20100420,0.35,41.33,32.54,3.07
20100421,1.83,42.07,32.25,4.13
20100422,0.4,42.49,32.07,1.47
20100423,0.06,37.87,33.26,2.16
20100424,1.13,38.98,33.22,1.06
20100425,0.05,40.9,32.37,1.46
20100426,1.27,35.05,33.08,3.69
20100427,0.87,37.39,32.73,3.27
20100428,0.02,34.31,32.94,3.1
20100429,0.0,37.98,32.8,2.25
20100430,5.82,53.83,29.82,1.95
20100501,0.09,46.02,29.31,2.05
20100502,0.26,45.93,29.69,1.77
20100503,0.05,43.32,31.48,2.32
20100504,0.86,43.79,31.76,1.89
20100505,0.03,39.12,33.09,2.49
20100506,0.05,40.18,33.76,2.74
20100507,0.0,39.09,33.98,3.59
20100508,0.0,36.17,34.08,3.17
20100509,0.01,34.3,35.2,2.82
20100510,0.0,37.63,34.73,2.32
20100511,1.03,34.12,35.63,1.91
20100512,0.03,38.64,34.19,2.81
20100513,0.01,35.87,35.16,2.03
20100514,0.31,37.5,35.04,2.07
20100515,0.03,39.98,34.29,2.01
20100516,2.99,42.92,33.17,2.29
20100517,0.66,45.21,32.68,2.81
20100518,7.29,50.03,31.55,3.11
20100519,18.9,70.72,27.78,3.21
20100520,22.77,72.4,27.73,5.83
20100521,13.33,69.7,28.18,6.29
20100522,3.05,67.73,28.28,4.72
20100523,0.83,64.62,29.14,4.47
20100524,0.03,60.3,30.02,5.14
20100525,0.0,55.02,30.84,5.2
20100526,0.0,56.2,30.88,6.22
20100527,0.0,49.56,30.64,5.75
20100528,0.11,50.49,30.49,4.73
20100529,0.67,58.91,29.95,4.51
20100530,0.8,57.87,29.92,4.53
20100531,2.06,62.49,28.6,5.04
20100601,0.63,58.23,29.8,3.91
20100602,0.16,58.73,30.02,4.03
20100603,2.0,58.77,30.4,3.14
20100604,8.36,65.08,29.03,3.39
20100605,0.51,62.03,27.84,3.44
20100606,0.35,67.95,25.8,6.15
20100607,0.19,65.13,26.9,4.44
20100608,1.89,63.73,27.15,4.51
20100609,3.39,71.68,27.23,3.38
20100610,22.25,71.57,27.06,1.74
20100611,10.31,66.65,27.64,1.63
20100612,7.75,68.68,28.4,1.97
20100613,1.53,67.76,28.11,3.97
20100614,0.5,64.36,28.01,5.17
20100615,0.99,60.83,28.08,5.36
20100616,0.45,64.49,27.29,3.97
20100617,0.84,59.39,28.38,4.83
20100618,0.08,66.73,27.42,3.75
20100619,2.21,67.2,28.1,3.03
20100620,7.44,72.55,27.45,2.48
20100621,2.41,69.01,27.29,2.76
20100622,0.08,64.28,27.97,4.0
20100623,0.96,69.89,27.09,5.27
20100624,0.48,67.32,26.8,5.86
20100625,0.59,65.54,27.24,6.19
20100626,0.31,66.19,27.72,5.49
20100627,0.15,62.18,28.74,4.64
20100628,0.25,56.38,29.21,4.71
20100629,0.02,60.75,29.14,4.41
20100630,0.0,67.48,27.61,4.8
20100701,1.55,71.63,25.89,5.04
20100702,0.14,66.94,25.46,5.29
20100703,0.18,63.94,26.5,5.82
20100704,0.0,61.44,26.99,4.41
20100705,7.92,64.49,26.56,4.46
20100706,5.74,69.84,25.64,4.36
20100707,9.26,70.31,25.55,3.78
20100708,4.74,70.08,25.71,2.88
20100709,9.21,71.34,25.5,2.04
20100710,40.11,75.57,26.32,2.06
20100711,6.32,75.33,26.63,2.86
20100712,3.78,83.42,25.14,2.48
20100713,0.14,70.79,25.9,3.89
20100714,0.13,66.18,26.1,4.45
20100715,0.51,73.42,25.99,3.91
20100716,14.72,81.93,24.83,3.38
20100717,3.3,77.28,25.31,3.43
20100718,1.75,67.79,26.43,4.67
20100719,2.23,71.07,26.72,4.56
20100720,2.56,72.62,26.16,5.58
20100721,9.86,75.77,25.82,5.64
20100722,0.4,66.78,26.56,5.02
20100723,0.56,70.5,26.33,5.02
20100724,0.47,73.09,24.96,5.82
20100725,1.7,75.19,25.22,5.45
20100726,0.14,68.67,26.46,5.56
20100727,2.44,66.96,27.03,4.97
20100728,14.57,74.49,26.27,5.12
20100729,19.3,78.47,25.03,5.74
20100730,2.22,72.16,25.69,6.12
20100731,0.2,69.85,26.14,5.1
20100801,0.04,68.7,26.67,5.42
20100802,0.08,69.21,26.78,4.85
20100803,0.02,73.84,26.01,4.87
20100804,0.0,74.61,25.9,4.37
20100805,0.01,69.23,26.98,4.55
20100806,0.01,66.62,26.59,5.19
20100807,0.41,67.43,26.82,4.05
20100808,1.06,67.24,27.4,4.19
20100809,0.12,65.52,27.59,4.53
20100810,0.37,63.74,27.58,4.56
20100811,0.06,69.78,27.25,4.11
20100812,14.4,82.57,26.17,2.48
20100813,9.9,76.01,25.9,3.45
20100814,0.06,69.84,26.87,2.81
20100815,1.34,78.78,25.71,2.04
20100816,6.13,77.82,26.19,1.7
20100817,6.17,81.45,24.97,3.8
20100818,0.67,71.99,25.77,4.49
20100819,0.28,74.45,25.96,3.36
20100820,50.74,86.1,25.0,2.0
20100821,16.38,84.92,24.89,0.94
20100822,11.07,84.31,24.88,2.26
20100823,8.35,87.59,24.79,3.14
20100824,7.54,90.19,24.42,2.01
20100825,6.51,88.39,23.79,3.82
20100826,5.31,82.31,24.81,3.21
20100827,0.09,78.3,25.54,3.25
20100828,3.42,79.21,26.22,2.77
20100829,2.06,84.26,25.12,3.51
20100830,4.3,81.35,24.65,3.91
20100831,2.87,76.76,24.81,5.05
20100901,0.0,73.89,25.8,4.35
20100902,4.81,78.47,25.4,4.19
20100903,2.21,83.15,24.46,4.14
20100904,0.41,77.77,25.14,4.43
20100905,0.72,76.89,25.5,4.18
20100906,0.67,75.66,25.58,4.86
20100907,0.16,76.18,25.26,4.62
20100908,0.08,73.07,25.98,4.42
20100909,0.54,75.82,25.96,3.08
20100910,6.69,76.65,26.1,2.58
20100911,1.43,79.9,24.83,2.71
20100912,0.33,82.85,24.42,2.69
20100913,4.85,78.73,24.82,2.96
20100914,2.29,78.15,24.82,3.31
20100915,1.61,82.26,24.09,2.89
20100916,0.24,77.36,24.99,3.99
20100917,0.29,80.35,24.53,3.53
20100918,0.14,77.01,25.33,3.2
20100919,0.0,73.25,26.02,2.34
20100920,3.12,79.16,24.13,1.79
20100921,1.33,77.72,25.0,0.93
20100922,0.13,76.21,26.35,1.11
20100923,0.13,77.6,25.98,1.02
20100924,16.24,78.18,25.95,1.06
20100925,4.72,82.2,25.32,1.13
20100926,3.61,79.69,25.66,1.84
20100927,1.48,82.19,25.31,2.21
20100928,0.01,80.12,25.56,2.09
20100929,0.67,74.7,25.35,1.74
20100930,1.21,77.98,25.15,1.72
20101001,0.48,81.24,24.86,1.64
20101002,0.74,78.26,25.28,1.74
20101003,0.7,80.91,25.14,1.56
20101004,1.31,70.16,26.65,0.86
20101005,1.08,72.76,26.73,1.47
20101006,12.03,84.1,25.81,1.93
20101007,1.11,76.28,26.12,2.37
20101008,0.0,73.12,26.23,1.8
20101009,0.0,74.37,25.91,2.53
20101010,0.68,74.48,26.06,2.46
20101011,0.13,79.66,25.14,2.29
20101012,0.0,72.38,25.87,2.41
20101013,2.12,69.12,26.28,1.99
20101014,2.98,65.03,26.05,1.86
20101015,0.6,74.11,24.94,2.94
20101016,1.67,69.18,26.14,3.86
20101017,0.03,67.74,25.89,3.46
20101018,0.04,64.1,26.67,2.05
20101019,15.69,75.09,26.23,1.19
20101020,3.14,76.65,26.49,0.64
20101021,7.22,76.92,26.11,1.62
20101022,3.24,77.69,25.77,2.4
20101023,3.76,81.15,24.4,2.73
20101024,12.94,84.59,24.94,2.49
20101025,3.5,90.32,23.55,1.07
20101026,1.04,81.71,24.89,1.34
20101027,0.72,80.21,25.04,1.44
20101028,4.05,86.75,23.6,2.11
20101029,14.58,88.39,23.1,2.08
20101030,11.61,93.01,22.67,2.61
20101031,8.12,92.48,22.4,2.93
20101101,7.99,90.83,23.03,1.48
20101102,16.13,91.23,23.51,1.75
20101103,5.7,91.33,23.59,2.2
20101104,4.26,88.66,23.71,1.6
20101105,1.69,87.14,23.94,1.59
20101106,0.38,86.03,23.46,1.73
20101107,42.23,92.86,21.91,3.51
20101108,10.82,86.97,24.15,4.29
20101109,1.98,87.76,24.3,2.2
20101110,0.5,87.67,24.05,1.28
20101111,1.07,85.77,23.86,1.04
20101112,0.17,84.21,24.41,1.12
20101113,0.0,83.15,24.69,1.4
20101114,0.65,84.43,24.17,1.76
20101115,4.26,86.31,23.71,1.88
20101116,11.35,89.61,23.58,2.56
20101117,10.13,92.04,23.55,3.71
20101118,9.21,86.77,23.51,2.12
20101119,0.63,86.1,23.09,1.61
20101120,0.33,82.9,22.71,1.42
20101121,0.45,77.55,21.95,1.32
20101122,0.95,83.49,22.75,1.62
20101123,0.08,82.83,23.34,1.83
20101124,0.32,84.8,23.08,1.92
20101125,0.23,84.27,23.03,2.01
20101126,0.62,85.63,22.35,1.81
20101127,0.16,88.4,21.51,0.85
20101128,0.02,84.05,22.81,2.11
20101129,0.15,85.0,22.89,2.14
20101130,0.48,84.94,22.61,2.53
20101201,1.49,85.2,22.62,2.6
20101202,1.69,84.43,22.96,2.59
20101203,0.17,85.18,21.95,2.13
20101204,0.02,81.68,21.41,2.11
20101205,1.2,86.0,18.75,1.75
20101206,3.1,86.58,18.49,1.6
20101207,7.56,93.64,20.11,2.62
20101208,0.27,85.06,22.85,2.19
20101209,0.0,77.86,24.21,1.16
20101210,3.7,81.29,23.84,0.56
20101211,1.92,78.19,23.51,1.73
20101212,0.0,75.16,22.77,2.05
20101213,0.31,76.53,22.06,1.26
20101214,0.41,83.84,22.5,2.02
20101215,0.8,83.74,22.21,2.56
20101216,0.42,85.44,22.0,2.75
20101217,0.01,82.37,22.5,2.09
20101218,0.0,76.84,20.82,2.12
20101219,0.38,78.31,19.24,2.19
20101220,1.11,81.38,20.03,2.65
20101221,0.04,69.1,19.08,1.74
20101222,0.0,63.96,18.08,1.44
20101223,0.0,73.31,18.32,1.83
20101224,0.0,76.57,18.95,1.72
20101225,0.0,75.7,19.6,1.75
20101226,0.0,74.27,19.72,1.95
20101227,0.0,71.67,19.72,2.2
20101228,0.05,76.26,20.16,2.34
20101229,0.0,79.44,21.1,2.33
20101230,0.0,74.74,21.69,2.46
20101231,0.0,73.67,21.22,1.86
20110101,0.0,73.35,22.25,1.85
20110102,0.08,75.49,22.84,2.22
20110103,0.02,77.61,22.51,2.76
20110104,0.16,82.86,22.12,2.76
20110105,0.01,78.59,21.6,2.39
20110106,0.0,68.71,20.76,2.32
20110107,0.0,66.93,20.83,2.08
20110108,0.0,75.79,22.09,2.04
20110109,0.0,70.0,22.15,1.66
20110110,0.0,61.23,20.92,1.75
20110111,0.0,50.2,19.88,1.45
20110112,0.0,67.43,19.66,1.91
20110113,0.0,66.7,20.09,1.78
20110114,0.0,67.23,20.47,2.18
20110115,0.0,68.91,20.59,2.27
20110116,0.0,63.08,21.36,1.72
20110117,0.0,57.96,21.55,1.85
20110118,0.0,56.16,21.37,1.96
20110119,0.0,52.53,21.79,2.17
20110120,0.0,54.75,22.43,2.21
20110121,0.0,62.34,22.06,2.17
20110122,0.0,67.06,22.22,2.53
20110123,0.0,68.12,22.03,2.69
20110124,0.0,67.15,21.26,2.61
20110125,0.0,65.63,21.06,2.59
20110126,0.0,66.76,21.35,2.77
20110127,0.0,63.33,22.03,2.43
20110128,0.0,61.98,21.94,2.34
20110129,0.0,63.17,22.38,2.82
20110130,0.0,58.25,22.56,2.72
20110131,0.0,57.3,22.08,2.57
20110201,0.0,51.06,22.13,2.72
20110202,0.0,59.05,22.16,2.98
20110203,0.0,61.03,22.28,2.86
20110204,0.0,59.19,22.32,2.42
20110205,0.0,55.43,22.64,2.74
20110206,0.0,55.87,22.25,2.66
20110207,0.0,56.05,21.85,2.3
20110208,0.0,42.03,22.04,2.3
20110209,0.0,32.42,21.89,2.58
20110210,0.0,34.7,22.73,2.75
20110211,0.0,38.4,22.74,3.09
20110212,0.0,39.94,22.99,2.69
20110213,0.0,35.91,23.03,3.1
20110214,0.0,36.89,22.87,2.82
20110215,0.0,48.78,23.74,2.19
20110216,0.0,54.06,25.22,1.78
20110217,0.0,55.68,26.05,1.56
20110218,0.26,54.85,27.22,2.05
20110219,0.21,54.1,27.85,2.2
20110220,0.0,53.42,28.08,2.3
20110221,2.84,52.24,28.01,2.04
20110222,0.26,65.0,25.94,3.35
20110223,0.03,61.4,25.75,3.31
20110224,0.0,56.43,26.39,2.7
20110225,0.71,54.06,26.73,2.42
20110226,0.03,53.94,26.64,2.9
20110227,0.0,50.4,25.74,3.28
20110228,0.0,46.68,25.3,3.32
20110301,0.0,51.52,25.46,3.46
20110302,0.0,43.25,25.99,3.2
20110303,0.0,32.93,26.01,3.09
20110304,0.0,27.27,26.07,2.77
20110305,0.0,26.25,26.32,2.91
20110306,0.0,23.36,26.64,2.97
20110307,0.0,23.84,28.04,2.79
20110308,0.0,23.97,29.61,2.57
20110309,0.0,26.54,29.98,2.48
20110310,0.0,25.65,29.33,2.86
20110311,0.0,28.15,28.29,3.24
20110312,0.0,39.04,27.8,3.48
20110313,0.0,40.24,28.05,3.28
20110314,0.0,42.59,28.3,3.33
20110315,0.0,41.28,28.5,3.36
20110316,0.0,39.62,28.05,3.42
20110317,0.0,34.09,27.09,3.47
20110318,0.0,34.49,25.98,3.12
20110319,0.0,28.36,27.62,3.26
20110320,0.0,27.8,28.26,2.66
20110321,0.0,38.51,29.1,2.52
20110322,0.0,37.59,30.43,1.95
20110323,0.0,29.01,30.46,3.18
20110324,0.0,28.57,29.69,3.14
20110325,0.0,36.63,29.57,3.06
20110326,0.0,38.06,30.04,2.89
20110327,0.0,34.93,31.27,2.68
20110328,0.0,31.71,31.08,2.74
20110329,0.0,30.81,30.93,2.99
20110330,0.0,26.9,31.3,2.58
20110331,0.0,27.39,31.42,2.61
20110401,0.0,26.64,31.69,2.69
20110402,0.0,29.47,32.4,2.25
20110403,0.0,25.89,31.75,2.43
20110404,0.0,24.75,30.59,2.36
20110405,0.0,30.16,31.23,1.66
20110406,0.0,33.88,31.2,2.4
20110407,0.0,33.59,29.95,3.19
20110408,0.0,32.88,30.56,3.17
20110409,0.0,34.83,31.2,3.43
20110410,0.0,39.88,30.39,3.59
20110411,0.0,37.52,30.4,3.32
20110412,0.0,31.7,31.17,3.23
20110413,0.0,34.03,31.96,3.49
20110414,0.02,34.35,31.68,3.29
20110415,13.45,49.92,30.18,1.78
20110416,0.0,50.18,29.76,2.34
20110417,0.0,40.29,30.25,2.51
20110418,0.0,41.25,30.18,1.63
20110419,2.14,43.09,30.53,1.92
20110420,0.23,51.31,29.67,1.41
20110421,12.83,47.98,28.99,2.33
20110422,25.92,68.8,26.6,2.53
20110423,7.13,70.02,26.21,2.28
20110424,0.04,61.21,27.91,2.25
20110425,0.0,59.45,28.43,2.69
20110426,0.0,57.71,28.58,2.9
20110427,0.0,53.38,28.95,2.43
20110428,3.82,55.59,29.94,1.79
20110429,0.22,52.5,30.42,2.68
20110430,0.36,57.93,29.72,2.13
20110501,0.0,55.18,29.36,1.75
20110502,0.65,52.53,30.18,2.0
20110503,0.07,51.44,30.48,2.97
20110504,0.0,42.65,32.21,3.61
20110505,0.12,35.49,32.5,3.14
20110506,0.0,37.14,31.98,2.93
20110507,0.0,39.15,31.35,4.66
20110508,0.0,41.53,30.72,3.86
20110509,0.06,39.88,31.54,3.28
20110510,0.07,41.91,31.73,3.19
20110511,0.19,43.43,31.81,2.17
20110512,0.01,41.31,32.34,3.66
20110513,1.39,38.15,33.21,2.48
20110514,0.29,39.5,32.99,2.89
20110515,0.0,36.42,33.36,1.89
20110516,2.23,38.8,33.4,2.64
20110517,0.32,42.69,32.38,1.83
20110518,9.32,49.96,31.25,2.21
20110519,15.58,59.13,30.22,2.74
20110520,0.47,60.09,28.75,3.47
20110521,0.0,56.04,28.85,4.03
20110522,0.0,54.61,28.82,3.53
20110523,0.0,53.31,30.43,3.27
20110524,0.34,53.74,30.78,2.81
20110525,27.29,72.49,27.96,2.29
20110526,1.1,62.06,29.25,1.83
20110527,1.38,59.57,29.45,2.46
20110528,0.27,69.75,27.68,3.12
20110529,0.56,59.68,29.74,3.3
20110530,1.43,64.35,29.38,3.9
20110531,0.17,69.86,26.75,5.07
20110601,10.89,67.83,27.95,2.67
20110602,11.25,66.33,27.97,3.13
20110603,1.63,68.06,27.38,3.37
20110604,3.63,64.33,28.38,3.59
20110605,1.05,58.81,28.6,4.57
20110606,5.46,62.43,27.85,4.04
20110607,2.26,55.44,27.35,3.99
20110608,1.16,53.52,28.12,4.46
20110609,0.15,55.7,28.86,4.62
20110610,0.0,64.59,27.73,4.41
20110611,0.0,58.51,28.47,5.46
20110612,0.0,65.59,27.43,5.0
20110613,0.01,60.52,28.36,5.68
20110614,0.26,59.81,27.62,6.38
20110615,0.08,67.84,25.19,5.93
20110616,0.01,52.87,26.72,7.45
20110617,0.3,53.9,26.43,7.3
20110618,0.0,56.19,27.55,7.7
20110619,0.0,58.55,28.42,6.97
20110620,0.0,56.01,28.65,6.46
20110621,0.0,57.93,28.03,6.5
20110622,0.0,56.79,28.85,6.95
20110623,0.3,59.1,28.83,6.23
20110624,0.44,58.69,29.2,5.66
20110625,1.09,63.65,28.07,6.15
20110626,1.75,64.49,27.73,6.34
20110627,1.97,61.74,27.4,6.51
20110628,0.36,59.75,26.8,6.78
20110629,0.0,54.98,28.61,5.93
20110630,0.46,53.99,29.25,4.28
20110701,5.19,63.78,27.71,4.32
20110702,1.9,64.28,26.65,5.04
20110703,0.54,60.24,26.6,5.19
20110704,12.49,64.86,26.03,4.91
20110705,9.42,59.75,26.04,5.06
20110706,2.86,59.78,25.75,4.89
20110707,0.21,57.96,26.58,4.83
20110708,0.0,56.56,27.52,4.8
20110709,0.05,58.66,27.92,4.49
20110710,0.09,56.1,28.02,4.92
20110711,0.35,60.1,28.26,5.28
20110712,2.32,67.4,27.31,5.44
20110713,0.22,65.41,25.92,6.75
20110714,0.21,58.63,26.47,7.51
20110715,0.04,57.89,27.53,7.37
20110716,3.06,66.99,27.24,6.54
20110717,0.04,63.73,27.52,6.68
20110718,0.1,66.33,26.74,5.66
20110719,0.01,59.81,27.99,6.28
20110720,0.11,61.27,27.43,6.8
20110721,0.14,59.35,27.33,6.7
20110722,0.29,56.09,28.13,6.7
20110723,0.57,59.34,27.37,6.33
20110724,4.47,59.44,28.31,5.15
20110725,27.42,73.15,26.53,3.21
20110726,26.54,78.77,25.18,2.29
20110727,0.75,70.98,25.84,4.03
20110728,0.1,69.38,26.47,4.08
20110729,0.72,69.37,25.94,4.43
20110730,2.33,74.06,25.44,4.76
20110731,1.59,64.04,26.74,6.12
20110801,0.38,64.42,26.48,6.12
20110802,4.83,65.75,26.19,6.13
20110803,2.11,68.15,26.25,5.26
20110804,0.28,63.5,27.17,5.34
20110805,2.2,62.59,27.52,5.59
20110806,0.37,64.27,26.89,6.05
20110807,5.65,66.96,26.97,5.97
20110808,0.81,68.58,26.51,5.22
20110809,0.0,62.16,27.27,4.73
20110810,0.21,63.47,27.17,4.31
20110811,0.45,64.18,27.54,4.46
20110812,0.04,63.11,27.58,4.73
20110813,0.0,63.23,27.58,4.22
20110814,0.0,61.06,27.85,3.04
20110815,3.12,66.14,27.34,1.83
20110816,19.74,78.91,25.47,2.92
20110817,6.3,74.63,25.65,2.83
20110818,2.07,75.82,25.39,2.82
20110819,7.98,78.08,25.18,3.38
20110820,27.99,78.96,25.4,2.49
20110821,9.01,79.67,24.68,2.83
20110822,2.98,73.41,26.0,1.68
20110823,15.85,74.35,26.23,1.92
20110824,1.74,84.84,24.17,2.73
20110825,1.22,82.49,24.31,3.64
20110826,6.22,74.24,25.49,4.3
20110827,0.42,73.8,24.99,4.98
20110828,0.17,70.13,25.84,5.51
20110829,0.14,70.06,25.9,5.42
20110830,0.24,67.43,26.34,5.47
20110831,2.61,71.22,26.03,4.29
20110901,1.56,76.34,25.7,4.13
20110902,0.13,71.87,26.4,4.33
20110903,0.0,68.74,26.49,4.33
20110904,7.08,68.91,26.77,3.83
20110905,0.03,71.9,25.89,3.87
20110906,0.01,67.3,26.78,4.2
20110907,0.02,69.88,26.17,4.21
20110908,0.35,72.16,25.88,3.92
20110909,0.1,70.3,26.48,3.76
20110910,0.02,65.89,27.37,3.31
20110911,0.47,66.1,27.26,3.64
20110912,0.35,67.03,27.32,2.97
20110913,13.19,72.26,26.23,2.66
20110914,4.02,78.59,25.03,2.92
20110915,0.95,72.93,26.33,3.05
20110916,0.16,70.91,25.72,3.67
20110917,0.02,64.7,26.91,4.14
20110918,0.0,68.47,26.84,3.19
20110919,13.64,74.63,26.19,2.74
20110920,3.81,75.05,25.41,2.92
20110921,0.69,64.89,26.26,4.59
20110922,0.01,62.71,25.99,3.84
20110923,0.0,59.61,26.03,3.41
20110924,0.0,56.76,26.31,3.31
20110925,0.0,59.09,27.37,2.37
20110926,0.23,58.39,27.63,2.66
20110927,1.58,61.87,27.6,2.34
20110928,2.4,63.79,27.46,2.4
20110929,0.09,63.64,27.29,2.78
20110930,5.11,63.58,27.0,1.3
20111001,3.26,60.78,27.48,1.13
20111002,4.94,64.73,27.72,0.91
20111003,10.27,73.26,26.5,1.2
20111004,5.12,69.67,25.63,2.15
20111005,0.7,62.64,26.27,1.52
20111006,0.65,68.26,26.6,1.4
20111007,0.07,66.19,27.29,1.2
20111008,1.93,63.83,27.9,1.05
20111009,0.68,69.31,27.24,1.49
20111010,12.13,75.4,26.86,0.95
20111011,6.07,76.98,25.86,1.25
20111012,0.85,77.67,25.04,0.96
20111013,0.03,76.64,25.66,1.41
20111014,0.13,72.86,25.83,1.5
20111015,0.0,66.0,27.32,1.59
20111016,8.75,67.32,27.13,1.58
20111017,3.0,71.05,26.24,1.86
20111018,0.01,67.23,26.45,1.86
20111019,0.0,65.35,26.29,1.14
20111020,0.0,60.22,26.95,1.15
20111021,0.0,64.15,26.98,1.86
20111022,0.0,66.25,26.58,2.31
20111023,1.82,72.45,25.51,2.09
20111024,1.62,75.16,25.18,2.32
20111025,9.8,85.13,23.49,3.23
20111026,10.26,81.1,23.52,3.19
20111027,9.63,81.79,23.43,2.51
20111028,8.51,82.11,23.17,2.49
20111029,14.12,86.48,23.32,2.09
20111030,5.97,85.29,23.33,2.52
20111031,2.44,82.64,23.76,2.49
20111101,7.94,83.17,23.93,2.33
20111102,2.97,83.56,24.24,2.56
20111103,4.02,84.69,24.05,2.47
20111104,2.92,89.12,23.5,3.09
20111105,1.08,79.81,23.91,2.82
20111106,0.02,71.62,23.53,1.87
20111107,0.0,64.51,21.99,1.74
20111108,0.0,57.26,22.45,1.83
20111109,0.0,60.16,22.43,1.87
20111110,0.0,65.27,21.99,1.99
20111111,0.0,69.1,22.26,1.8
20111112,0.0,64.93,22.41,1.67
20111113,0.0,71.06,22.76,2.16
20111114,0.0,74.34,22.83,2.22
20111115,0.0,72.55,22.89,2.12
20111116,0.0,68.34,22.57,2.08
20111117,0.19,73.96,22.76,2.32
20111118,0.04,71.6,22.89,2.18
20111119,0.0,65.17,21.56,2.17
20111120,0.0,71.4,21.31,2.43
20111121,0.0,71.54,21.43,2.34
20111122,0.0,69.54,21.31,2.36
20111123,0.0,71.84,21.75,2.52
20111124,0.04,74.84,22.98,2.99
20111125,6.68,80.81,23.87,3.68
20111126,13.27,84.83,23.98,4.42
20111127,12.38,85.32,24.08,4.38
20111128,0.82,81.71,24.14,3.33
