,PRECTOT,RH2M,T2M,WS2M
20100303,0.0,28.39,25.06,1.29
20100304,0.14,31.62,25.5,2.1
20100305,0.01,33.2,24.39,2.15
20100306,0.0,33.41,23.4,1.49
20100307,0.0,34.44,24.77,1.73
20100308,0.0,29.0,22.84,2.46
20100309,0.0,25.97,22.96,1.68
20100310,0.0,22.76,23.31,1.63
20100311,0.0,18.08,24.99,1.44
20100312,0.0,19.05,24.98,1.59
20100313,0.0,19.37,25.61,2.08
20100314,0.0,18.27,26.36,2.07
20100315,0.0,17.88,28.01,1.13
20100316,0.0,20.39,27.42,1.83
20100317,0.0,19.89,27.3,1.89
20100318,0.0,20.79,27.43,1.44
20100319,0.0,21.51,28.51,1.43
20100320,0.0,19.45,29.65,1.73
20100321,0.0,14.3,31.24,2.01
20100322,0.0,11.8,31.06,2.9
20100323,0.0,11.85,30.48,2.86
20100324,0.0,11.8,30.58,2.76
20100325,0.0,12.01,30.61,2.18
20100326,0.0,13.2,31.28,1.86
20100327,0.0,15.69,31.05,2.5
20100328,0.0,13.91,30.82,2.38
20100329,0.0,11.87,31.15,2.39
20100330,0.0,11.92,30.34,2.78
20100331,0.0,14.55,31.58,1.93
20100401,0.0,11.11,30.69,2.11
20100402,0.0,10.22,31.67,1.43
20100403,0.0,15.16,31.97,1.36
20100404,0.0,13.42,32.51,1.32
20100405,0.0,14.73,32.06,1.92
20100406,0.0,11.82,31.28,3.01
20100407,0.0,7.09,30.68,2.54
20100408,0.0,7.61,31.72,1.95
20100409,0.0,8.73,31.24,2.22
20100410,0.0,9.07,32.65,2.65
20100411,0.0,8.89,32.46,2.02
20100412,0.0,10.86,33.69,1.82
20100413,0.0,13.39,33.87,3.15
20100414,0.0,10.09,33.34,3.04
20100415,0.0,9.43,34.63,1.67
20100416,0.0,7.98,35.94,1.99
20100417,0.0,10.26,36.18,2.72
20100418,0.0,11.26,36.52,3.54
20100419,0.0,15.7,35.55,3.55
20100420,0.0,15.15,35.72,3.91
20100421,0.0,16.4,35.09,4.16
20100422,0.0,15.06,33.88,3.3
20100423,0.0,11.27,33.25,2.77
20100424,0.0,11.7,33.4,2.5
20100425,0.0,11.88,34.5,1.22
20100426,0.0,10.83,35.75,1.64
20100427,0.0,12.06,36.66,1.16
20100428,0.0,14.05,37.44,1.0
20100429,0.21,17.95,36.84,1.97
20100430,0.24,19.43,35.85,2.33
20100501,0.33,18.78,34.19,1.21
20100502,0.02,20.22,34.61,1.81
20100503,0.0,20.02,35.2,2.1
20100504,0.0,18.41,35.64,1.24
20100505,0.0,16.58,37.18,1.1
20100506,0.07,15.99,37.12,0.74
20100507,4.02,20.9,36.68,1.28
20100508,1.45,30.64,34.84,1.86
20100509,0.0,23.58,35.26,2.76
20100510,0.0,18.82,35.69,2.52
20100511,0.0,14.75,35.86,2.53
20100512,0.0,12.85,36.04,2.93
20100513,0.0,10.81,36.99,2.03
20100514,0.0,12.4,37.47,2.33
20100515,0.0,10.13,37.98,1.07
20100516,0.0,9.9,38.24,1.76
20100517,0.0,11.45,39.42,1.81
20100518,0.0,14.5,38.95,2.61
20100519,0.0,13.03,38.13,2.25
20100520,0.05,11.59,37.47,3.67
20100521,0.0,8.77,37.58,1.51
20100522,0.0,8.93,38.34,1.26
20100523,0.0,13.11,38.67,2.1
20100524,0.0,11.14,40.23,1.59
20100525,0.88,11.88,39.91,3.46
20100526,0.0,14.19,39.76,3.26
20100527,0.52,18.74,39.16,3.34
20100528,0.42,24.36,38.45,1.7
20100529,0.0,23.17,38.29,2.06
20100530,0.12,13.87,37.48,3.1
20100531,0.0,11.28,37.25,3.19
20100601,0.0,11.96,38.27,2.91
20100602,0.0,15.57,38.91,4.39
20100603,8.78,31.38,37.05,5.39
20100604,0.1,38.76,35.39,4.8
20100605,0.0,32.86,35.96,5.0
20100606,0.0,26.97,35.24,4.38
20100607,0.01,27.48,35.21,2.68
20100608,0.0,36.77,34.25,5.58
20100609,0.0,30.88,34.32,4.54
20100610,0.0,25.2,35.78,3.22
20100611,0.0,21.3,37.2,2.63
20100612,0.0,17.75,38.05,2.39
20100613,0.05,17.38,38.58,1.87
20100614,2.39,24.97,38.61,2.79
20100615,1.21,26.0,38.26,2.36
20100616,0.25,31.05,35.46,4.01
20100617,0.0,29.33,36.64,2.5
20100618,0.0,24.5,37.96,1.01
20100619,0.0,17.39,39.08,0.99
20100620,0.0,20.23,39.49,2.12
20100621,0.02,16.96,40.76,1.81
20100622,0.0,15.75,40.67,3.97
20100623,0.03,19.18,40.35,4.34
20100624,1.7,24.63,39.75,3.07
20100625,8.16,36.35,37.57,1.46
20100626,0.06,33.37,38.07,1.65
20100627,0.16,28.82,39.32,1.86
20100628,0.98,31.06,38.03,1.79
20100629,12.03,45.98,36.39,4.64
20100630,13.97,46.39,35.86,3.03
20100701,0.55,39.38,37.17,3.06
20100702,0.08,43.14,35.62,2.76
20100703,6.09,48.53,34.88,2.81
20100704,6.41,51.88,34.01,4.34
20100705,15.63,63.05,32.44,3.1
20100706,2.38,58.08,32.93,2.29
20100707,0.52,48.7,34.75,1.58
20100708,0.04,44.76,35.71,1.8
20100709,0.15,43.03,36.85,1.4
20100710,3.19,48.81,35.94,3.7
20100711,3.04,57.15,33.99,3.24
20100712,2.1,64.3,31.71,3.36
20100713,0.2,49.81,34.11,2.87
20100714,0.05,43.65,35.41,1.77
20100715,1.54,47.02,34.96,2.69
20100716,0.39,56.23,33.77,2.62
20100717,0.32,58.19,33.68,2.81
20100718,2.21,60.8,32.38,1.95
20100719,11.96,78.51,29.62,2.2
20100720,16.17,83.5,28.79,2.81
20100721,15.16,78.52,29.35,1.37
20100722,23.73,72.5,30.63,1.39
20100723,0.15,62.17,32.5,0.82
20100724,0.66,64.24,32.19,1.81
20100725,3.87,70.36,31.26,1.56
20100726,2.58,65.09,31.69,4.89
20100727,2.11,71.56,30.21,5.11
20100728,2.21,66.69,31.08,2.41
20100729,2.06,60.91,32.58,1.09
20100730,3.97,73.56,30.32,2.14
20100731,4.88,70.07,30.47,2.14
20100801,22.61,79.03,28.97,2.54
20100802,5.77,75.45,29.66,3.19
20100803,12.71,78.14,29.48,3.7
20100804,11.99,75.67,30.27,2.78
20100805,1.42,81.53,29.39,2.43
20100806,0.28,75.7,30.12,2.44
20100807,0.08,72.52,29.94,3.66
20100808,0.01,67.98,30.62,3.03
20100809,0.0,65.95,31.15,1.35
20100810,1.1,66.52,31.87,0.69
20100811,2.92,64.81,32.3,1.76
20100812,1.31,73.46,30.53,0.96
20100813,8.28,72.22,30.17,1.23
20100814,6.2,69.13,30.33,1.27
20100815,9.28,71.19,30.27,1.15
20100816,5.32,75.57,30.29,1.11
20100817,1.1,71.15,30.99,1.59
20100818,9.82,77.55,30.45,1.39
20100819,16.7,81.19,29.76,1.41
20100820,10.15,81.9,28.99,1.84
20100821,10.55,88.57,27.88,2.0
20100822,4.16,82.51,28.68,2.67
20100823,4.46,82.81,28.67,2.67
20100824,4.84,82.26,29.3,1.48
20100825,1.78,87.53,27.95,2.41
20100826,2.82,80.89,28.44,1.57
20100827,1.57,72.75,29.86,0.53
20100828,4.86,83.08,28.82,0.72
20100829,7.58,80.28,29.66,0.76
20100830,2.53,83.08,29.35,1.45
20100831,3.74,81.47,29.25,2.11
20100901,3.99,80.56,29.59,1.64
20100902,2.56,83.12,28.88,0.67
20100903,2.51,78.95,29.45,0.32
20100904,2.17,81.24,28.79,1.05
20100905,1.3,82.06,28.62,1.15
20100906,0.93,83.47,28.76,1.09
20100907,3.11,83.76,28.64,1.12
20100908,1.25,87.31,27.93,3.09
20100909,0.29,82.5,28.63,3.6
20100910,2.12,81.03,27.95,2.61
20100911,1.88,84.32,28.01,2.5
20100912,0.83,79.42,29.07,1.57
20100913,2.12,73.37,29.76,1.02
20100914,4.56,74.71,29.68,0.63
20100915,2.48,80.52,27.92,1.52
20100916,0.75,77.74,28.24,1.58
20100917,9.48,80.6,27.45,3.24
20100918,24.06,88.01,26.19,2.58
20100919,61.52,89.98,26.21,3.91
20100920,44.39,92.75,25.8,3.61
20100921,20.87,87.25,26.88,2.34
20100922,5.56,83.89,26.75,2.93
20100923,0.03,84.09,25.09,2.12
20100924,0.0,83.09,25.37,2.42
20100925,0.0,79.08,26.56,1.36
20100926,0.0,75.59,26.16,1.37
20100927,0.0,73.84,25.26,1.65
20100928,0.0,70.61,24.83,1.84
20100929,0.0,71.77,25.09,1.22
20100930,0.0,68.19,26.34,0.98
20101001,0.0,72.33,26.53,0.65
20101002,0.0,67.96,27.53,0.43
20101003,0.0,67.21,27.86,0.57
20101004,0.0,67.51,27.74,0.81
20101005,0.0,73.78,26.31,0.98
20101006,0.0,74.59,25.82,1.28
20101007,0.73,77.51,25.68,1.38
20101008,0.06,73.47,26.8,0.86
20101009,0.0,70.4,26.06,1.66
20101010,0.0,68.26,24.86,2.46
20101011,0.05,68.64,24.78,1.71
20101012,0.02,68.54,25.88,1.68
20101013,0.0,66.36,25.96,1.9
20101014,0.0,68.0,25.57,1.69
20101015,0.0,67.06,26.83,0.7
20101016,0.07,74.39,27.58,1.51
20101017,0.05,78.11,27.0,2.61
20101018,0.01,75.78,26.65,2.43
20101019,0.54,76.57,27.16,1.83
20101020,0.44,74.19,27.54,1.2
20101021,0.11,64.82,27.29,0.77
20101022,0.15,65.5,26.47,1.49
20101023,0.03,63.71,25.53,1.86
20101024,0.0,59.59,23.65,1.63
20101025,0.0,48.82,22.54,1.3
20101026,0.0,48.88,23.14,1.1
20101027,0.0,50.02,23.42,1.08
20101028,0.0,49.83,22.25,1.43
20101029,0.0,54.1,21.51,0.95
20101030,0.0,57.73,21.12,1.25
20101031,0.0,58.79,21.22,1.33
20101101,0.0,59.32,22.4,1.03
20101102,0.0,56.73,22.43,1.06
20101103,0.0,52.04,22.84,0.74
20101104,0.0,52.66,22.35,0.82
20101105,0.0,55.68,22.09,0.84
20101106,0.0,53.92,22.32,0.84
20101107,0.0,53.57,22.82,1.0
20101108,0.0,61.75,23.46,1.25
20101109,2.92,68.32,24.34,1.53
20101110,0.14,61.19,24.53,1.16
20101111,0.1,59.35,23.42,0.66
20101112,0.01,59.98,24.11,0.71
20101113,1.65,59.23,24.27,2.29
20101114,0.01,57.96,22.48,1.6
20101115,0.68,62.47,22.56,1.1
20101116,0.84,75.96,22.13,1.43
20101117,19.07,87.57,21.48,1.15
20101118,3.26,82.39,21.93,0.82
20101119,2.44,70.44,22.06,1.19
20101120,0.0,50.9,17.89,1.84
20101121,0.0,44.03,19.1,1.69
20101122,1.55,45.39,19.7,0.64
20101123,5.65,52.31,19.69,0.51
20101124,7.03,64.81,18.74,0.84
20101125,8.96,74.52,19.55,0.84
20101126,1.08,78.14,20.84,1.33
20101127,0.01,57.15,19.16,1.29
20101128,0.11,50.59,19.04,1.02
20101129,0.0,50.11,17.74,1.36
20101130,0.0,46.24,16.51,1.52
20101201,0.0,43.28,16.79,0.8
20101202,0.0,58.48,15.69,1.17
20101203,0.0,57.95,16.37,0.65
20101204,0.0,54.62,16.08,0.85
20101205,0.0,55.22,15.77,1.23
20101206,0.0,56.4,16.05,1.24
20101207,0.0,56.78,16.22,1.04
20101208,0.0,53.41,17.99,0.74
20101209,0.0,62.84,18.29,1.16
20101210,0.0,66.45,16.11,1.62
20101211,0.0,48.04,12.94,1.7
20101212,0.0,49.36,14.7,2.02
20101213,0.0,44.89,16.13,0.96
20101214,0.0,44.34,15.32,1.2
20101215,0.0,44.94,14.81,1.43
20101216,0.0,44.58,15.35,1.2
20101217,0.0,42.25,16.64,0.86
20101218,0.0,46.61,15.88,1.48
20101219,0.0,51.4,12.55,1.46
20101220,0.0,42.71,12.52,1.94
20101221,0.0,38.47,13.19,1.42
20101222,0.0,39.16,14.3,1.15
20101223,0.0,50.72,13.98,1.56
20101224,0.0,49.94,14.28,0.96
20101225,0.0,47.84,15.16,0.82
20101226,0.0,53.43,13.64,1.07
20101227,0.0,57.46,14.69,0.94
20101228,0.0,58.92,15.82,0.87
20101229,0.29,59.02,16.48,0.91
20101230,1.72,68.31,16.95,2.15
20101231,0.87,70.99,15.43,1.99
20110101,0.0,56.46,12.01,1.83
20110102,0.0,51.07,11.41,1.58
20110103,0.0,55.15,10.51,1.15
20110104,0.0,61.49,9.41,1.3
20110105,0.0,55.11,9.32,1.44
20110106,0.0,46.14,9.82,1.36
20110107,0.0,43.43,11.05,1.22
20110108,0.0,40.42,12.0,1.28
20110109,0.0,48.77,10.62,1.24
20110110,0.0,50.95,10.56,1.77
20110111,0.0,40.03,11.89,1.89
20110112,0.0,37.32,14.42,1.38
20110113,0.0,38.25,16.72,1.0
20110114,0.0,46.84,17.71,1.49
20110115,0.0,47.23,16.56,2.57
20110116,0.0,39.15,9.51,2.59
20110117,0.0,30.55,12.8,2.11
20110118,0.0,31.32,14.66,1.17
20110119,0.0,40.33,12.47,1.87
20110120,0.0,35.09,13.15,1.15
20110121,0.0,33.32,15.75,1.23
20110122,0.0,38.71,16.92,1.08
20110123,0.0,45.41,17.09,0.78
20110124,0.0,44.55,15.59,1.25
20110125,0.0,38.91,15.93,1.05
20110126,0.0,44.99,17.26,1.89
20110127,0.0,42.94,13.96,1.64
20110128,0.0,39.4,13.96,1.0
20110129,0.0,42.14,15.06,1.26
20110130,0.0,48.68,15.96,1.49
20110131,0.0,45.6,15.61,1.47
20110201,0.0,43.97,15.23,1.8
20110202,0.0,43.05,16.01,1.31
20110203,0.0,41.18,17.33,1.09
20110204,0.0,39.42,19.18,1.27
20110205,0.0,36.44,20.55,1.26
20110206,0.0,37.93,20.2,1.8
20110207,0.0,39.78,20.29,1.89
20110208,0.16,45.89,19.18,2.4
20110209,0.0,34.3,16.22,1.83
20110210,0.0,35.79,16.72,1.68
20110211,0.0,33.67,17.83,1.64
20110212,0.0,32.31,20.53,1.52
20110213,0.0,33.32,22.65,1.61
20110214,0.03,37.75,22.12,1.26
20110215,3.37,56.27,21.43,1.13
20110216,5.33,67.24,18.83,2.15
20110217,0.01,53.55,17.29,1.86
20110218,0.0,38.14,15.79,1.77
20110219,0.0,37.53,17.35,1.18
20110220,2.82,43.33,17.85,1.31
20110221,0.29,53.41,17.13,1.52
20110222,0.0,50.7,17.04,1.32
20110223,0.0,42.84,18.69,1.3
20110224,0.17,40.67,19.99,1.24
20110225,1.04,49.86,19.28,1.13
20110226,0.27,45.84,19.35,1.29
20110227,0.58,43.73,19.69,1.52
20110228,0.0,31.64,18.25,1.76
20110301,0.0,32.16,19.3,1.89
20110302,0.04,42.29,20.5,1.66
20110303,0.14,44.88,22.34,1.62
20110304,0.44,49.55,23.12,2.2
20110305,0.01,41.7,22.1,1.69
20110306,0.0,33.83,22.18,2.31
20110307,0.0,32.61,22.49,2.96
20110308,0.0,32.82,23.06,2.21
20110309,0.0,36.7,22.94,1.83
20110310,0.0,32.15,22.37,1.7
20110311,0.0,29.56,20.79,1.83
20110312,0.0,26.64,21.23,1.88
20110313,0.0,22.04,23.36,1.8
20110314,0.0,23.91,24.11,1.42
20110315,0.0,26.02,25.39,0.84
20110316,0.0,22.81,26.06,1.64
20110317,0.0,24.13,26.7,1.52
20110318,0.0,21.38,28.2,1.86
20110319,0.0,17.18,28.72,2.51
20110320,0.0,15.4,27.33,3.0
20110321,0.0,13.04,24.5,2.2
20110322,0.0,14.91,25.98,1.69
20110323,0.0,15.61,26.88,1.45
20110324,0.0,17.68,27.14,1.44
20110325,0.0,24.21,26.65,1.75
20110326,0.0,18.43,27.29,2.21
20110327,0.0,16.86,28.42,2.11
20110328,0.0,15.73,30.58,1.26
20110329,0.0,16.2,29.3,1.46
20110330,0.0,24.35,28.5,1.53
20110331,0.0,20.29,28.12,1.8
20110401,0.0,18.8,28.41,1.27
20110402,0.0,20.74,29.02,1.22
20110403,1.71,24.07,29.28,1.9
20110404,0.01,20.53,26.98,1.91
20110405,0.0,11.39,27.65,0.87
20110406,0.0,10.17,28.64,1.9
20110407,0.0,12.56,29.74,1.67
20110408,0.0,19.08,28.24,1.73
20110409,0.0,15.66,29.17,1.58
20110410,0.0,18.51,30.1,1.14
20110411,0.0,18.1,32.16,1.62
20110412,1.63,19.96,33.11,2.18
20110413,2.12,27.89,30.52,1.21
20110414,1.34,25.78,30.92,1.52
20110415,0.0,22.29,30.4,1.39
20110416,0.0,21.53,31.7,1.08
20110417,0.02,21.68,33.12,1.96
20110418,0.37,26.96,32.5,2.68
20110419,0.0,19.86,31.41,2.16
20110420,0.0,17.58,29.85,2.03
20110421,0.0,15.58,30.55,1.99
20110422,0.0,15.1,31.43,1.98
20110423,0.0,15.5,31.98,1.61
20110424,0.0,13.49,33.56,1.0
20110425,0.0,12.21,34.85,0.85
20110426,0.0,16.01,33.89,2.53
20110427,0.0,31.58,32.26,2.47
20110428,0.0,24.02,34.08,1.57
20110429,0.0,18.3,35.06,2.09
20110430,0.0,16.2,35.16,2.41
20110501,0.0,16.19,36.38,3.21
20110502,0.0,16.79,35.3,2.94
20110503,0.0,16.19,36.18,2.18
20110504,0.0,19.72,36.56,2.22
20110505,0.03,20.25,36.68,1.17
20110506,0.12,20.26,36.61,1.35
20110507,0.1,22.13,34.94,2.84
20110508,0.0,18.41,35.3,2.52
20110509,0.0,14.58,36.76,3.21
20110510,0.0,14.38,36.91,3.42
20110511,0.0,16.62,37.4,3.05
20110512,1.3,18.39,37.47,2.99
20110513,9.07,27.68,35.09,2.48
20110514,0.0,22.88,36.79,1.27
20110515,0.0,19.69,37.8,1.42
20110516,0.0,15.9,37.96,1.47
20110517,0.0,16.63,37.97,1.28
20110518,0.72,16.1,38.99,2.35
20110519,0.14,21.54,38.35,2.33
20110520,0.16,23.7,37.46,2.27
20110521,1.23,28.57,37.39,2.42
20110522,8.27,37.04,35.77,3.84
20110523,0.02,34.52,35.03,2.96
20110524,0.01,30.27,36.7,2.63
20110525,0.02,25.22,38.05,3.12
20110526,0.16,24.22,38.0,2.72
20110527,0.29,30.98,37.29,1.65
20110528,0.02,24.94,37.87,2.69
20110529,0.13,21.44,37.97,2.31
20110530,0.7,22.59,38.39,2.06
20110531,0.08,24.06,37.84,2.33
20110601,0.05,22.23,38.13,2.86
20110602,0.0,27.94,36.44,2.46
20110603,0.0,22.96,36.52,2.43
20110604,0.0,17.17,36.77,1.58
20110605,0.0,15.88,38.11,1.47
20110606,0.0,15.53,38.51,1.82
20110607,0.0,15.63,39.73,2.27
20110608,1.72,22.83,38.91,2.92
20110609,2.53,28.26,37.62,3.44
20110610,1.63,36.5,35.84,2.96
20110611,3.93,37.22,36.79,2.89
20110612,0.1,31.49,37.65,2.06
20110613,0.37,30.55,37.97,1.95
20110614,1.48,31.33,38.8,1.78
20110615,15.77,50.01,35.24,2.16
20110616,2.08,47.45,35.44,2.79
20110617,0.29,45.51,35.2,1.89
20110618,11.51,50.29,34.44,1.76
20110619,2.7,49.56,34.26,2.8
20110620,0.75,45.97,35.11,2.57
20110621,3.74,50.59,33.86,2.17
20110622,7.13,59.08,32.72,2.53
20110623,3.26,51.5,34.33,3.46
20110624,0.28,67.33,30.82,3.84
20110625,0.17,55.28,33.75,2.18
20110626,5.62,62.25,32.4,1.42
20110627,7.05,65.84,31.52,1.35
20110628,8.77,66.87,31.16,1.53
20110629,46.89,85.99,28.44,2.81
20110630,22.8,81.42,29.14,2.83
20110701,2.98,68.66,30.69,3.61
20110702,0.08,60.05,31.65,3.56
20110703,0.0,53.48,32.51,2.96
20110704,0.22,59.65,32.32,3.39
20110705,2.17,67.06,31.05,1.46
20110706,4.24,68.16,30.87,2.72
20110707,1.46,69.41,30.19,3.1
20110708,23.61,73.68,30.75,2.41
20110709,23.99,77.18,30.6,1.11
20110710,10.84,78.12,29.74,1.24
20110711,3.12,76.22,29.84,1.11
20110712,1.67,73.5,30.81,1.31
20110713,0.55,77.44,30.43,1.08
20110714,5.0,84.26,29.51,1.37
20110715,22.22,87.57,28.98,1.8
20110716,8.99,84.23,28.86,1.48
20110717,4.24,85.44,28.36,2.79
20110718,2.39,80.13,29.22,2.96
20110719,10.44,76.38,29.96,1.71
20110720,15.45,79.11,29.74,1.43
20110721,5.88,81.7,28.89,1.59
20110722,17.79,82.33,29.05,1.57
20110723,4.95,79.87,29.05,3.5
20110724,0.5,84.1,28.52,4.17
20110725,0.18,79.29,29.42,3.44
20110726,0.79,74.3,30.45,1.21
20110727,1.91,79.13,30.3,1.29
20110728,11.1,82.28,29.56,1.43
20110729,7.5,83.3,28.56,1.12
20110730,4.98,78.92,29.88,1.1
20110731,3.18,84.59,29.27,1.82
20110801,1.17,86.86,28.86,1.84
20110802,4.74,85.73,28.79,2.13
20110803,3.87,86.93,28.46,1.41
20110804,17.18,83.74,28.72,1.36
20110805,24.58,83.39,29.09,1.81
20110806,24.94,88.5,28.42,1.4
20110807,5.78,88.12,28.11,1.23
20110808,14.63,90.96,27.92,2.99
20110809,4.34,86.28,28.74,3.33
20110810,1.86,87.09,27.71,1.65
20110811,4.8,84.04,28.16,1.36
20110812,2.14,87.26,27.91,1.49
20110813,2.12,82.85,28.34,2.81
20110814,26.86,89.71,27.42,2.61
20110815,21.86,88.77,27.01,2.98
20110816,12.29,87.02,28.01,3.43
20110817,6.16,85.15,27.64,3.69
20110818,1.37,83.62,28.34,1.87
20110819,1.84,85.87,27.92,2.17
20110820,1.28,89.77,27.14,2.14
20110821,0.29,79.42,29.19,1.38
20110822,0.29,77.91,29.85,0.84
20110823,12.06,82.21,29.37,0.76
20110824,5.39,83.68,28.64,0.67
20110825,10.06,80.86,28.99,1.05
20110826,2.28,80.16,29.4,0.94
20110827,0.04,84.42,28.59,1.99
20110828,0.0,83.51,28.84,2.47
20110829,1.77,84.72,28.73,2.6
20110830,0.92,83.32,29.06,2.36
20110831,0.05,84.51,28.75,2.29
20110901,3.22,84.15,28.54,2.53
20110902,7.64,84.6,27.8,3.52
20110903,14.42,90.72,26.83,4.29
20110904,11.99,90.98,26.89,3.36
20110905,3.47,86.15,28.07,1.86
20110906,2.64,88.79,27.62,1.54
20110907,1.24,83.43,28.07,1.07
20110908,3.18,83.41,28.53,1.24
20110909,11.88,88.46,27.52,1.46
20110910,20.09,86.17,28.1,2.56
20110911,10.53,88.44,27.78,3.76
20110912,0.4,85.33,27.97,2.12
20110913,0.0,76.85,29.21,0.75
20110914,0.44,82.47,28.87,1.36
20110915,17.99,89.07,27.84,1.08
20110916,9.42,87.67,27.25,1.41
20110917,0.25,87.43,27.5,1.89
20110918,0.02,84.95,27.5,1.86
20110919,0.77,83.09,27.68,1.63
20110920,0.06,81.79,27.32,1.71
20110921,0.01,80.82,27.27,1.72
20110922,0.01,78.75,27.08,1.68
20110923,0.02,77.09,26.68,1.64
20110924,0.74,75.36,26.22,1.98
20110925,0.24,75.2,26.07,1.86
20110926,0.02,79.06,26.32,2.63
20110927,0.0,80.37,26.34,2.72
20110928,0.0,79.28,26.52,2.72
20110929,0.0,77.92,26.17,2.76
20110930,0.0,74.43,25.74,2.2
20111001,0.0,74.15,25.62,2.87
20111002,0.0,73.32,25.57,3.06
20111003,0.0,75.56,25.17,2.97
20111004,0.0,72.19,26.03,2.0
20111005,0.0,66.91,27.08,1.09
20111006,0.03,66.6,27.58,1.06
20111007,0.0,66.82,27.67,0.81
20111008,0.0,68.1,27.07,0.91
20111009,0.0,65.88,27.59,0.97
20111010,0.0,62.41,27.64,1.0
20111011,0.0,54.56,27.21,0.89
20111012,0.0,53.09,26.87,1.15
20111013,0.0,54.11,27.02,1.47
20111014,0.0,54.81,27.0,1.78
20111015,0.0,48.96,26.58,1.25
20111016,0.0,44.08,26.06,0.78
20111017,0.0,42.83,25.91,0.93
20111018,0.0,45.38,25.34,1.23
20111019,0.0,46.23,25.12,1.05
20111020,0.0,49.51,25.87,0.93
20111021,0.0,50.42,24.77,1.6
20111022,0.0,48.73,25.55,0.81
20111023,0.0,49.31,25.32,1.24
20111024,0.0,48.16,25.88,1.17
20111025,0.0,46.78,26.16,1.08
20111026,0.0,48.27,25.51,0.86
20111027,0.0,43.75,23.94,1.25
20111028,0.0,36.91,23.1,1.28
20111029,0.0,44.31,22.25,1.07
20111030,0.0,46.14,23.1,0.92
20111031,0.0,41.35,23.25,0.7
20111101,0.0,42.08,22.54,1.45
20111102,0.0,42.01,22.54,1.78
20111103,0.0,45.61,22.78,1.37
20111104,0.0,45.48,23.87,0.75
20111105,0.0,50.29,23.59,1.23
20111106,0.0,48.94,23.98,1.36
20111107,0.0,45.02,23.09,1.21
20111108,0.0,44.52,21.19,1.23
20111109,0.0,44.32,21.85,1.31
20111110,0.0,49.33,22.65,1.19
20111111,0.0,51.95,24.2,1.6
20111112,0.0,50.56,24.8,1.41
20111113,0.0,47.26,23.39,1.15
20111114,0.0,43.57,22.64,1.04
20111115,0.0,39.28,22.62,1.12
20111116,0.0,40.46,22.67,1.66
20111117,0.0,44.39,22.2,1.58
20111118,0.0,40.6,22.66,1.2
20111119,0.0,43.99,22.28,1.06
20111120,0.0,54.88,21.15,1.25
20111121,0.0,58.93,20.48,1.09
20111122,0.0,58.73,20.56,0.98
20111123,0.0,55.74,21.12,0.73
20111124,0.0,55.38,21.21,1.16
20111125,0.0,50.8,21.79,0.43
20111126,0.0,50.7,20.82,0.89
20111127,0.0,52.76,20.33,0.87
20111128,0.0,48.07,20.69,1.11
