,PRECTOT,RH2M,T2M,WS2M
20100620,1.05,69.49,29.08,2.54
20100621,25.69,74.13,28.67,3.53
20100622,0.5,70.48,28.91,4.0
20100623,2.87,63.87,30.33,4.23
20100624,1.88,66.2,29.54,3.4
20100625,0.22,62.52,30.53,2.28
20100626,0.31,54.98,31.48,2.42
20100627,0.28,64.06,30.02,1.86
20100628,1.84,66.1,30.24,1.89
20100629,25.35,74.99,29.12,2.16
20100630,27.43,76.42,28.95,1.47
20100701,4.31,80.74,27.29,2.35
20100702,8.89,80.54,26.85,2.08
20100703,13.41,88.52,26.15,2.26
20100704,10.78,84.16,26.02,3.86
20100705,11.08,78.12,27.17,3.23
20100706,9.82,81.25,26.36,1.63
20100707,35.76,85.46,26.38,1.88
20100708,27.18,84.0,26.25,3.34
20100709,6.69,79.89,26.91,3.14
20100710,0.24,84.85,26.49,3.0
20100711,12.64,86.23,26.8,3.71
20100712,23.71,83.9,26.36,3.51
20100713,3.9,80.28,26.94,3.19
20100714,7.09,81.5,27.02,2.71
20100715,3.91,89.06,26.0,3.82
20100716,2.07,86.71,27.05,2.93
20100717,0.66,79.88,28.02,2.69
20100718,27.49,84.51,27.64,2.05
20100719,10.45,83.58,27.56,1.7
20100720,5.58,81.09,27.79,2.14
20100721,9.05,82.51,27.74,1.09
20100722,7.65,83.16,27.25,2.31
20100723,2.27,82.65,26.84,2.3
20100724,10.98,86.08,26.19,2.91
20100725,35.88,91.79,24.82,4.69
20100726,18.29,90.08,24.95,4.57
20100727,1.23,85.18,26.26,2.45
20100728,0.4,81.2,27.17,1.66
20100729,12.31,83.32,27.23,2.34
20100730,25.5,90.33,26.66,2.44
20100731,18.63,91.82,25.78,2.31
20100801,12.83,85.78,25.57,2.46
20100802,32.6,90.5,25.52,2.83
20100803,18.08,89.43,25.67,3.04
20100804,6.79,87.06,25.04,4.03
20100805,4.88,88.46,24.84,2.19
20100806,24.38,92.99,25.2,2.99
20100807,26.67,91.73,24.76,4.0
20100808,2.1,87.86,24.5,2.8
20100809,0.88,85.28,25.86,2.47
20100810,2.1,82.87,26.34,2.07
20100811,3.17,85.13,26.99,1.89
20100812,5.2,87.9,26.85,1.12
20100813,19.18,86.49,26.9,1.3
20100814,10.17,88.88,26.41,1.41
20100815,26.29,89.78,26.19,1.58
20100816,14.3,84.38,27.19,0.64
20100817,0.61,88.74,26.51,2.22
20100818,2.35,87.99,26.31,1.22
20100819,2.21,84.83,27.09,1.06
20100820,16.91,84.25,26.83,1.03
20100821,15.63,84.56,26.86,0.88
20100822,1.12,90.59,25.93,1.36
20100823,0.01,89.47,25.81,1.65
20100824,37.43,87.08,26.49,1.31
20100825,22.84,91.68,25.67,1.61
20100826,40.15,90.26,26.26,2.01
20100827,34.82,90.81,25.98,1.84
20100828,3.71,89.57,26.5,1.66
20100829,11.68,84.0,27.55,0.65
20100830,38.05,91.64,26.37,2.1
20100831,15.05,92.39,24.93,3.18
20100901,0.69,89.14,25.39,2.54
20100902,1.6,89.65,25.63,3.06
20100903,4.15,89.74,25.75,2.95
20100904,11.97,91.16,25.9,3.1
20100905,6.94,89.09,26.06,3.18
20100906,6.53,90.0,25.92,3.14
20100907,16.03,94.4,25.27,2.75
20100908,28.23,89.58,26.1,1.43
20100909,27.44,92.46,25.57,2.55
20100910,2.82,89.01,24.85,2.02
20100911,0.44,85.11,25.73,1.76
20100912,0.28,85.89,25.85,1.6
20100913,0.09,86.47,25.77,1.41
20100914,3.35,85.16,26.09,1.22
20100915,32.88,86.17,26.05,1.19
20100916,18.26,91.41,25.55,1.79
20100917,4.41,89.28,24.76,2.09
20100918,3.83,85.32,24.46,1.79
20100919,1.83,91.67,23.85,3.24
20100920,0.31,85.61,24.43,1.84
20100921,0.0,82.8,24.57,1.54
20100922,9.7,76.34,25.75,0.95
20100923,2.21,75.1,26.89,0.5
20100924,8.54,76.17,26.39,0.9
20100925,13.3,78.29,25.6,1.22
20100926,3.34,77.64,25.29,1.32
20100927,0.0,78.34,25.41,1.39
20100928,0.0,77.81,25.9,1.03
20100929,0.0,77.2,24.84,1.35
20100930,0.0,76.13,23.45,1.62
20101001,0.0,78.46,23.75,1.74
20101002,0.27,80.36,24.87,1.39
20101003,0.04,85.58,25.62,1.22
20101004,11.22,87.42,25.51,1.2
20101005,1.18,83.49,25.59,1.74
20101006,0.0,76.56,24.57,2.04
20101007,0.02,82.97,24.95,2.59
20101008,0.01,83.37,25.16,2.01
20101009,0.0,82.62,24.87,1.76
20101010,0.0,70.05,25.65,1.09
20101011,0.05,66.35,25.57,0.91
20101012,0.01,72.23,25.02,1.28
20101013,0.03,73.14,24.66,1.46
20101014,0.01,73.06,23.81,1.74
20101015,0.34,78.08,23.54,2.22
20101016,2.95,85.54,24.42,2.8
20101017,1.58,87.38,24.97,3.44
20101018,1.89,87.23,25.23,2.58
20101019,0.95,88.6,24.72,1.95
20101020,8.21,85.7,25.64,1.1
20101021,6.43,90.93,24.83,1.09
20101022,1.85,84.75,24.43,1.74
20101023,0.25,75.98,24.0,1.06
20101024,0.0,72.42,24.91,0.79
20101025,0.79,77.76,24.13,1.19
20101026,0.14,77.09,23.27,1.56
20101027,0.0,71.71,22.3,1.39
20101028,0.0,73.58,22.05,1.12
20101029,0.0,77.02,21.63,1.29
20101030,0.03,77.88,20.65,1.97
20101031,0.08,81.73,20.35,2.08
20101101,0.01,80.44,21.01,2.51
20101102,0.11,84.49,22.31,2.44
20101103,0.2,85.51,23.23,1.92
20101104,0.01,84.55,23.66,1.56
20101105,0.03,80.2,22.76,1.63
20101106,0.01,73.74,20.17,1.73
20101107,0.0,79.25,21.29,2.17
20101108,1.41,85.79,23.24,3.52
20101109,1.01,84.94,24.13,2.46
20101110,0.49,79.16,24.89,0.83
20101111,27.72,80.04,24.83,0.71
20101112,7.89,81.31,24.85,0.51
20101113,0.65,83.02,24.72,0.93
20101114,0.09,83.89,23.77,1.21
20101115,3.33,80.12,23.4,1.41
20101116,0.77,80.93,22.8,1.45
20101117,0.83,83.87,22.4,1.44
20101118,7.92,86.13,23.12,1.44
20101119,5.95,84.16,23.85,1.21
20101120,1.62,83.11,22.92,1.47
20101121,0.0,71.08,21.42,1.45
20101122,0.01,68.83,19.67,1.79
20101123,0.03,74.61,19.07,1.63
20101124,0.0,78.6,21.17,1.67
20101125,0.0,82.86,22.65,1.22
20101126,0.0,74.73,22.88,0.82
20101127,0.02,76.96,22.7,1.04
20101128,0.04,74.41,22.14,1.11
20101129,0.0,73.43,22.54,0.94
20101130,0.0,77.45,22.56,1.13
20101201,0.06,81.22,21.92,1.19
20101202,0.35,79.33,21.94,1.06
20101203,0.04,78.62,21.35,1.36
20101204,0.0,75.07,20.06,1.58
20101205,0.0,66.96,19.11,1.7
20101206,0.0,62.75,18.43,2.07
20101207,0.22,82.74,19.14,2.38
20101208,1.08,86.01,20.36,1.81
20101209,0.26,76.33,22.39,1.13
20101210,0.0,71.41,21.98,1.24
20101211,0.0,70.92,20.41,1.43
20101212,0.0,61.25,18.7,1.56
20101213,0.0,54.3,18.0,1.14
20101214,0.0,54.5,17.13,1.57
20101215,0.0,49.22,16.79,1.37
20101216,0.0,47.99,16.75,1.42
20101217,0.0,48.7,16.9,1.16
20101218,0.0,48.17,17.0,1.19
20101219,0.0,49.23,16.17,1.95
20101220,0.0,47.38,15.81,1.62
20101221,0.0,40.62,17.18,0.8
20101222,0.0,42.67,18.22,0.82
20101223,0.0,49.94,18.4,1.29
20101224,0.0,48.75,19.08,0.8
20101225,0.0,48.16,19.2,0.85
20101226,0.0,54.15,17.94,1.33
20101227,0.0,59.79,17.32,1.62
20101228,0.0,63.15,17.15,1.83
20101229,0.0,59.34,16.87,1.83
20101230,0.0,66.61,18.09,1.46
20101231,0.02,72.55,18.34,1.63
20110101,0.0,54.46,17.07,2.04
20110102,0.0,50.4,16.63,1.31
20110103,0.0,53.7,16.76,1.3
20110104,0.0,51.59,17.2,1.31
20110105,0.0,45.49,16.13,1.63
20110106,0.0,40.01,14.29,2.0
20110107,0.0,40.13,14.2,1.64
20110108,0.0,40.48,16.12,1.05
20110109,0.0,36.77,16.82,1.15
20110110,0.0,35.66,16.23,1.65
20110111,0.0,35.52,16.41,1.1
20110112,0.0,36.74,17.42,1.21
20110113,0.0,37.26,19.59,1.03
20110114,0.0,39.36,20.4,1.27
20110115,0.0,42.24,20.56,1.28
20110116,0.0,32.73,17.76,2.63
20110117,0.0,21.81,17.46,1.39
20110118,0.0,27.14,19.38,1.48
20110119,0.0,30.7,19.84,1.79
20110120,0.0,29.29,18.95,1.75
20110121,0.0,26.21,18.87,1.61
20110122,0.0,28.83,19.78,1.26
20110123,0.0,33.67,20.51,1.4
20110124,0.0,36.36,21.29,1.22
20110125,0.0,41.44,21.46,1.57
20110126,0.0,42.0,22.37,1.0
20110127,0.0,43.59,21.82,1.64
20110128,0.0,43.63,22.41,2.01
20110129,0.0,36.71,23.11,1.62
20110130,0.0,32.53,23.07,1.4
20110131,0.0,29.68,22.21,1.83
20110201,0.0,30.56,21.83,1.49
20110202,0.0,27.92,21.84,1.52
20110203,0.0,23.12,21.97,1.95
20110204,0.0,22.11,22.71,1.57
20110205,0.0,22.05,22.8,1.77
20110206,0.0,23.34,22.69,1.53
20110207,0.0,22.95,23.41,1.54
20110208,0.0,29.39,23.7,1.52
20110209,0.0,33.88,23.9,1.69
20110210,0.0,28.56,24.9,1.13
20110211,0.0,30.52,24.44,1.17
20110212,0.0,28.95,24.56,1.39
20110213,0.0,28.55,25.86,1.17
20110214,0.0,28.33,25.26,1.82
20110215,0.0,27.91,24.31,2.33
20110216,0.0,37.44,22.54,2.37
20110217,0.0,33.46,22.98,2.33
20110218,0.0,30.63,23.3,2.17
20110219,0.08,30.35,24.02,2.5
20110220,0.93,49.35,22.62,2.69
20110221,0.0,36.39,22.6,2.33
20110222,0.0,28.74,22.11,1.9
20110223,0.0,33.05,23.36,1.46
20110224,4.9,38.31,23.96,1.61
20110225,1.05,47.37,24.03,1.54
20110226,0.0,28.85,23.26,1.72
20110227,0.0,30.75,23.99,1.53
20110228,0.18,34.31,24.55,1.87
20110301,0.0,35.85,25.77,1.4
20110302,0.0,35.12,27.9,1.29
20110303,0.61,33.52,28.58,1.63
20110304,0.68,35.31,28.82,1.98
20110305,0.0,30.35,28.68,1.67
20110306,0.0,26.8,29.2,1.61
20110307,0.0,23.17,29.01,1.82
20110308,0.0,20.29,29.02,1.66
20110309,0.0,17.87,28.25,3.07
20110310,0.0,16.75,27.47,2.3
20110311,0.0,17.8,26.42,2.87
20110312,0.0,13.71,25.15,2.37
20110313,0.0,11.97,26.65,1.64
20110314,0.0,12.08,27.51,1.64
20110315,0.0,12.01,27.85,2.6
20110316,0.0,11.46,27.75,2.69
20110317,0.0,10.14,28.66,0.97
20110318,0.0,12.3,29.68,1.9
20110319,0.0,12.03,30.14,2.38
20110320,0.0,12.05,29.7,3.34
20110321,0.0,16.21,29.31,2.67
20110322,0.0,14.84,29.43,2.41
20110323,0.0,14.88,30.71,1.81
20110324,1.73,21.83,30.62,1.48
20110325,0.12,23.52,29.71,1.45
20110326,0.09,15.92,29.67,1.95
20110327,0.0,10.2,29.79,1.81
20110328,0.0,9.91,30.79,1.49
20110329,0.0,11.37,30.29,2.37
20110330,0.0,14.79,30.02,3.69
20110331,0.0,13.15,29.82,3.26
20110401,0.0,14.15,29.78,2.74
20110402,0.0,14.79,29.65,2.45
20110403,0.0,17.07,30.23,2.06
20110404,0.0,17.4,30.45,2.58
20110405,0.0,20.58,30.34,3.53
20110406,1.45,22.63,30.27,2.76
20110407,19.93,44.15,29.14,1.94
20110408,0.66,48.68,29.32,1.4
20110409,5.03,37.78,29.97,1.09
20110410,0.02,45.9,28.52,1.2
20110411,0.0,42.33,29.73,1.29
20110412,0.0,38.87,30.99,1.57
20110413,0.09,34.45,31.99,1.8
20110414,1.8,31.78,32.24,1.09
20110415,6.88,39.78,31.02,0.83
20110416,0.01,48.34,30.84,1.74
20110417,0.27,44.92,31.55,2.18
20110418,0.0,32.36,32.63,2.17
20110419,0.05,28.49,33.27,1.47
20110420,0.02,31.75,33.24,2.18
20110421,5.05,42.23,31.64,2.55
20110422,4.35,51.06,28.92,2.51
20110423,0.61,44.79,29.61,2.18
20110424,1.55,39.61,30.86,1.08
20110425,0.06,31.69,32.11,1.61
20110426,0.0,24.62,32.56,1.48
20110427,0.0,19.64,32.93,2.26
20110428,0.0,23.12,33.21,3.48
20110429,0.0,25.47,34.04,2.07
20110430,0.0,24.39,35.02,1.41
20110501,0.0,24.93,35.43,1.65
20110502,0.0,19.29,35.34,2.15
20110503,0.0,18.05,34.7,4.29
20110504,0.0,21.4,33.93,4.33
20110505,0.0,23.94,33.99,3.91
20110506,0.0,22.4,35.16,3.84
20110507,0.0,17.69,34.46,3.78
20110508,0.0,16.53,34.68,1.72
20110509,0.02,17.8,36.17,3.22
20110510,0.0,17.48,36.13,3.8
20110511,0.01,18.03,35.05,3.39
20110512,0.65,19.4,35.12,3.59
20110513,0.0,18.61,35.54,3.45
20110514,0.0,17.58,35.45,3.37
20110515,0.0,16.53,36.27,3.19
20110516,0.0,17.52,36.89,2.27
20110517,4.55,22.26,36.81,3.15
20110518,0.03,25.02,36.59,2.24
20110519,1.38,22.7,37.42,4.1
20110520,0.01,25.92,35.86,4.57
20110521,0.0,29.95,35.09,5.03
20110522,0.0,31.72,34.72,4.67
20110523,0.06,30.35,34.81,4.32
20110524,1.66,28.73,35.75,3.15
20110525,0.53,28.5,36.43,2.05
20110526,0.26,36.53,34.4,4.51
20110527,1.57,29.31,35.67,3.69
20110528,0.09,28.49,36.32,1.66
20110529,0.0,23.47,37.47,2.7
20110530,0.0,21.06,38.02,3.72
20110531,0.0,22.48,37.3,4.66
20110601,0.0,29.91,35.98,3.17
20110602,1.62,33.53,34.56,2.62
20110603,5.16,38.98,33.7,1.66
20110604,0.83,48.46,32.27,1.76
20110605,16.01,54.3,32.1,1.73
20110606,2.07,63.38,30.68,1.59
20110607,9.64,60.25,31.16,2.43
20110608,4.76,59.16,31.01,2.44
20110609,0.07,58.38,30.51,2.92
20110610,0.0,56.75,30.92,2.56
20110611,0.0,50.72,31.98,2.84
20110612,0.0,56.57,29.96,2.27
20110613,0.01,47.58,32.5,4.25
20110614,27.4,59.96,30.93,4.55
20110615,26.97,68.58,28.7,4.61
20110616,2.05,64.13,29.23,4.2
20110617,0.53,62.15,30.08,4.22
20110618,0.43,57.71,30.2,4.93
20110619,1.67,63.98,29.45,3.84
20110620,2.61,65.31,28.69,4.42
20110621,3.99,72.05,27.61,5.38
20110622,5.61,76.73,27.09,5.78
20110623,0.95,64.65,29.33,5.1
20110624,3.34,70.13,28.21,5.11
20110625,9.7,73.79,27.11,5.27
20110626,3.17,81.11,25.74,4.69
20110627,3.72,80.68,25.87,4.41
20110628,8.13,72.25,27.42,4.22
20110629,4.0,72.39,27.15,4.55
20110630,0.13,65.68,28.46,3.42
20110701,0.02,60.51,29.5,3.25
20110702,0.88,61.54,29.71,2.86
20110703,1.51,74.17,27.38,2.71
20110704,0.42,71.59,27.61,2.43
20110705,4.42,74.55,27.08,2.09
20110706,7.39,81.8,26.46,1.77
20110707,10.02,81.1,26.31,1.96
20110708,12.34,85.4,25.5,2.2
20110709,5.2,75.65,26.79,4.95
20110710,0.98,71.43,27.05,4.48
20110711,1.27,73.31,27.1,4.1
20110712,4.0,75.75,27.61,2.86
20110713,27.82,85.98,27.42,1.44
20110714,25.23,87.88,26.52,1.73
20110715,12.81,82.37,26.62,2.79
20110716,2.62,84.3,26.88,2.16
20110717,9.69,86.81,26.53,0.76
20110718,27.69,85.73,26.48,1.89
20110719,19.64,84.57,26.22,4.38
20110720,2.92,85.05,25.31,4.85
20110721,14.47,85.58,25.25,4.54
20110722,22.98,86.56,24.95,4.91
20110723,6.03,85.81,24.53,4.27
20110724,1.96,83.05,25.75,3.15
20110725,1.77,78.6,27.12,1.19
20110726,3.99,81.66,27.34,1.52
20110727,1.51,81.29,27.43,1.62
20110728,1.07,83.34,27.07,1.58
20110729,3.55,86.0,26.59,1.73
20110730,1.42,80.32,27.54,1.93
20110731,1.68,83.63,26.98,2.14
20110801,0.77,84.38,26.31,3.61
20110802,0.61,84.42,26.58,2.58
20110803,41.13,89.86,26.2,1.64
20110804,18.16,87.36,26.18,2.78
20110805,25.15,89.02,25.99,2.32
20110806,19.83,89.64,25.66,3.25
20110807,4.24,86.55,25.86,3.52
20110808,6.37,86.12,25.81,3.28
20110809,6.32,85.49,25.99,3.12
20110810,1.26,85.63,25.87,2.89
20110811,0.32,83.49,26.01,2.77
20110812,15.03,85.04,25.35,2.76
20110813,12.36,87.87,25.18,2.57
20110814,13.74,85.84,26.27,2.81
20110815,1.2,85.97,25.98,2.21
20110816,0.38,86.06,25.8,2.09
20110817,1.96,82.86,26.36,1.85
20110818,8.6,89.73,25.3,1.31
20110819,14.12,90.0,24.96,1.27
20110820,7.7,85.55,25.44,0.81
20110821,1.87,86.62,25.92,1.51
20110822,0.55,85.26,26.08,0.86
20110823,3.95,85.0,26.57,1.11
20110824,23.95,91.51,25.83,1.74
20110825,12.55,93.03,25.21,1.07
20110826,8.41,88.98,25.73,1.39
20110827,17.29,90.39,25.76,1.01
20110828,19.78,90.76,25.2,1.53
20110829,2.58,87.23,25.75,1.79
20110830,6.92,88.24,25.84,1.57
20110831,10.88,89.21,26.05,1.2
20110901,11.75,87.27,26.26,1.27
20110902,13.39,89.7,25.29,3.47
20110903,10.37,89.87,25.44,2.87
20110904,20.83,90.19,26.05,2.5
20110905,9.62,91.08,25.41,2.25
20110906,10.99,90.66,25.08,2.42
20110907,8.86,92.67,24.74,2.59
20110908,2.52,87.51,24.85,2.34
20110909,6.29,88.98,24.69,2.18
20110910,3.91,87.54,24.83,3.03
20110911,7.4,87.62,25.22,2.54
20110912,2.03,84.68,25.74,1.29
20110913,12.57,85.12,26.15,1.36
20110914,21.81,88.15,25.67,1.15
20110915,24.87,87.67,25.82,1.01
20110916,17.35,89.39,24.88,1.3
20110917,0.94,89.43,24.8,2.48
20110918,3.85,87.77,25.16,2.15
20110919,0.46,86.35,25.32,2.2
20110920,0.17,88.08,25.21,2.87
20110921,0.03,85.98,25.2,2.91
20110922,0.21,84.65,25.56,2.3
20110923,0.21,85.02,25.12,2.67
20110924,0.04,80.84,25.11,2.38
20110925,0.0,80.5,24.79,2.12
20110926,0.0,81.44,24.79,1.97
20110927,0.0,81.41,24.84,1.63
20110928,0.0,80.13,24.55,1.6
20110929,0.0,75.92,24.9,1.47
20110930,0.0,74.79,24.85,1.48
20111001,0.01,71.72,24.76,1.22
20111002,0.22,72.72,24.24,1.37
20111003,0.76,73.97,23.84,1.32
20111004,0.6,74.97,23.6,1.39
20111005,0.01,75.58,24.33,1.27
20111006,0.21,80.41,24.95,1.6
20111007,0.02,79.71,25.06,1.63
20111008,0.08,77.27,25.14,1.46
20111009,0.01,78.41,24.92,1.73
20111010,0.0,78.99,24.73,1.94
20111011,0.0,84.33,24.03,1.65
20111012,0.0,83.57,24.74,1.33
20111013,0.0,81.78,25.59,1.02
20111014,0.0,71.16,25.51,1.14
20111015,0.0,70.09,25.62,0.87
20111016,0.61,70.82,26.54,0.63
20111017,0.06,73.48,24.91,1.45
20111018,0.01,68.75,23.51,1.32
20111019,0.0,63.84,23.45,0.98
20111020,0.0,63.1,24.1,0.46
20111021,0.0,59.14,23.62,1.01
20111022,0.0,61.92,22.92,1.12
20111023,0.0,65.29,21.95,1.18
20111024,0.0,70.47,21.24,1.68
20111025,0.0,69.47,21.88,1.42
20111026,0.0,69.92,21.96,1.51
20111027,0.0,67.15,22.2,1.4
20111028,0.0,66.84,21.18,1.73
20111029,0.0,66.39,21.25,1.53
20111030,0.0,64.86,21.31,1.17
20111031,0.0,64.02,21.2,1.21
20111101,0.0,64.32,21.31,1.43
20111102,0.0,59.75,20.67,1.72
20111103,0.0,57.61,20.06,1.67
20111104,0.0,61.49,21.07,1.62
20111105,0.0,59.56,22.52,1.21
20111106,0.0,56.93,23.05,0.76
20111107,0.0,52.25,23.49,0.6
20111108,0.0,52.22,22.87,0.88
20111109,0.0,54.9,21.49,1.42
20111110,0.0,54.94,22.06,1.13
20111111,0.0,56.91,23.02,1.28
20111112,0.0,54.08,23.53,0.89
20111113,0.0,59.52,23.42,1.16
20111114,0.0,62.1,23.05,1.16
20111115,0.0,51.71,21.6,1.64
20111116,0.0,45.31,21.09,1.42
20111117,0.0,44.85,21.71,1.01
20111118,0.0,42.68,22.57,1.03
20111119,0.0,46.07,22.33,1.33
20111120,0.0,51.51,21.63,1.78
20111121,0.0,54.53,20.83,2.04
20111122,0.0,60.45,20.21,1.36
20111123,0.0,65.25,20.16,1.84
20111124,0.0,65.18,20.31,1.54
20111125,0.0,64.47,20.4,1.3
20111126,0.0,62.69,21.52,1.19
20111127,0.0,65.6,21.74,1.59
20111128,0.0,64.05,22.71,1.34
