,PRECTOT,RH2M,T2M,WS2M
20100527,10.56,83.15,28.95,4.65
20100528,11.23,83.88,29.09,4.33
20100529,27.09,84.3,29.1,6.05
20100530,25.2,80.66,28.64,6.13
20100531,7.9,79.57,28.53,5.5
20100601,4.58,79.71,28.86,4.49
20100602,11.07,83.82,28.94,4.9
20100603,5.42,83.64,29.16,4.27
20100604,9.03,86.63,28.81,4.25
20100605,17.24,80.12,28.45,5.83
20100606,15.03,79.89,28.19,5.59
20100607,11.17,76.22,28.43,6.64
20100608,5.79,77.77,28.32,6.02
20100609,17.99,82.87,28.02,7.52
20100610,30.32,84.08,28.02,8.01
20100611,36.84,87.31,28.05,8.28
20100612,42.54,85.62,27.98,8.19
20100613,16.88,85.33,27.94,8.3
20100614,8.79,81.38,27.82,4.96
20100615,3.29,80.87,28.04,3.36
20100616,3.49,83.6,27.7,2.3
20100617,12.27,87.36,27.13,2.99
20100618,5.53,84.21,27.44,3.02
20100619,3.03,86.29,27.51,3.39
20100620,4.75,86.61,27.22,2.99
20100621,5.08,80.41,27.75,3.22
20100622,18.73,86.04,27.4,3.93
20100623,29.19,85.66,27.45,6.08
20100624,15.96,81.85,27.13,6.49
20100625,22.83,84.51,27.6,5.95
20100626,18.85,85.99,27.76,5.19
20100627,18.44,89.51,27.7,4.22
20100628,30.45,90.1,27.72,4.77
20100629,17.92,84.51,27.61,4.83
20100630,14.04,79.8,27.22,5.49
20100701,14.93,79.96,26.84,5.31
20100702,5.73,80.63,27.41,4.43
20100703,16.86,83.05,27.51,4.77
20100704,32.15,84.16,27.43,4.28
20100705,14.67,81.21,27.07,5.33
20100706,3.63,81.15,27.51,5.17
20100707,3.95,81.93,27.53,4.69
20100708,6.03,80.52,27.29,4.54
20100709,3.42,82.91,26.85,4.72
20100710,2.16,84.77,26.98,3.34
20100711,1.27,86.05,27.1,2.64
20100712,1.39,85.53,27.04,2.63
20100713,4.72,85.49,26.29,3.66
20100714,3.37,80.68,27.1,5.06
20100715,25.92,84.78,26.79,5.67
20100716,18.65,84.97,26.91,6.69
20100717,38.59,87.1,26.83,5.58
20100718,33.73,86.47,26.95,6.09
20100719,61.16,85.75,26.31,6.87
20100720,14.47,87.21,26.58,5.29
20100721,22.23,89.33,26.48,4.37
20100722,3.71,87.61,26.53,4.64
20100723,9.37,89.52,26.13,3.95
20100724,5.27,84.46,26.53,4.49
20100725,8.03,84.05,27.09,3.97
20100726,12.51,84.8,27.03,4.31
20100727,15.02,86.0,26.61,5.21
20100728,15.74,87.63,26.18,6.04
20100729,12.59,85.32,26.27,6.28
20100730,5.12,86.79,26.47,4.92
20100731,1.27,87.75,26.38,3.79
20100801,0.53,88.91,26.33,3.25
20100802,4.06,88.77,26.33,3.53
20100803,10.69,91.39,26.32,3.94
20100804,8.53,90.49,26.75,4.09
20100805,2.89,90.66,26.75,3.5
20100806,2.39,89.8,27.04,4.87
20100807,2.46,87.54,27.24,4.11
20100808,6.12,89.28,27.18,4.63
20100809,5.69,88.61,27.05,5.1
20100810,2.64,88.07,27.16,5.51
20100811,4.34,87.23,26.98,5.5
20100812,11.33,87.76,26.87,5.83
20100813,18.22,88.76,26.61,6.44
20100814,11.46,88.47,26.31,5.89
20100815,21.19,90.11,26.49,6.96
20100816,17.53,88.35,26.29,6.67
20100817,3.36,89.16,26.14,6.7
20100818,0.98,89.93,25.95,5.07
20100819,0.56,89.52,26.26,4.92
20100820,2.75,90.43,26.02,4.01
20100821,3.03,88.36,25.42,3.91
20100822,1.54,88.68,25.75,5.28
20100823,2.44,90.84,25.69,6.14
20100824,10.64,90.86,25.49,6.47
20100825,12.03,90.48,25.64,5.38
20100826,4.34,91.16,25.59,5.7
20100827,9.96,89.45,25.8,4.22
20100828,17.92,91.95,25.95,3.44
20100829,12.44,93.43,26.0,4.33
20100830,5.17,91.34,25.38,5.26
20100831,0.51,87.92,25.68,3.03
20100901,0.06,86.45,26.17,2.85
20100902,0.08,86.61,26.41,4.27
20100903,0.43,89.15,26.38,4.33
20100904,1.38,89.46,26.39,2.76
20100905,0.43,88.11,26.49,2.36
20100906,1.02,86.05,26.71,3.04
20100907,3.57,87.46,26.73,4.16
20100908,13.07,85.29,26.79,4.28
20100909,19.2,86.32,26.78,3.44
20100910,24.76,89.3,26.34,4.53
20100911,6.82,82.9,26.7,3.58
20100912,2.42,86.1,26.74,3.83
20100913,10.07,86.06,26.59,4.6
20100914,6.88,84.27,26.28,3.32
20100915,7.64,85.77,26.36,4.01
20100916,4.62,86.74,26.3,4.25
20100917,3.89,89.42,26.66,4.49
20100918,7.8,86.61,26.4,4.76
20100919,6.4,85.53,26.61,4.2
20100920,0.62,85.92,26.52,3.66
20100921,2.59,83.78,26.87,3.23
20100922,18.82,85.77,26.32,3.37
20100923,74.99,87.97,26.43,2.84
20100924,25.19,86.71,26.49,4.0
20100925,4.51,82.52,27.05,3.11
20100926,4.82,85.95,27.2,3.14
20100927,11.26,84.76,27.43,4.13
20100928,14.78,86.39,27.01,4.08
20100929,8.83,84.08,27.21,2.88
20100930,3.49,82.72,26.88,2.17
20101001,6.62,84.31,26.79,2.41
20101002,25.33,85.07,27.16,3.37
20101003,37.52,83.89,26.99,3.46
20101004,25.81,82.72,27.74,3.99
20101005,48.79,84.02,27.77,5.98
20101006,60.41,83.13,27.63,6.73
20101007,53.67,83.81,27.52,6.39
20101008,34.18,89.36,27.09,5.0
20101009,12.06,87.06,26.89,5.58
20101010,3.27,82.14,27.21,4.01
20101011,0.54,79.95,27.52,3.97
20101012,0.62,82.85,27.1,3.89
20101013,1.04,82.11,27.07,4.05
20101014,9.31,85.28,26.91,4.9
20101015,16.07,82.94,27.27,6.09
20101016,6.03,82.78,26.95,5.7
20101017,8.51,81.1,27.34,5.83
20101018,23.06,75.63,27.4,5.04
20101019,36.36,79.24,27.01,4.85
20101020,7.23,79.7,26.59,4.19
20101021,23.65,83.91,26.73,4.68
20101022,12.22,82.29,27.02,5.66
20101023,6.77,82.54,27.17,4.66
20101024,2.05,81.68,26.97,4.07
20101025,0.2,82.3,26.94,3.98
20101026,1.33,82.48,26.82,3.67
20101027,6.0,84.69,26.84,4.24
20101028,7.6,84.73,26.42,3.4
20101029,16.25,81.3,26.89,2.86
20101030,10.87,85.45,26.54,2.7
20101031,4.33,83.6,27.17,3.46
20101101,4.37,83.87,27.11,3.82
20101102,3.58,82.54,27.44,3.91
20101103,10.99,83.62,27.31,3.53
20101104,3.91,79.43,27.27,3.11
20101105,14.63,81.15,26.76,2.95
20101106,10.45,82.99,26.38,3.15
20101107,3.03,85.56,26.68,4.63
20101108,3.75,82.86,27.23,3.39
20101109,8.46,85.1,27.07,2.87
20101110,10.76,85.56,26.75,2.99
20101111,5.67,86.91,26.18,4.34
20101112,1.37,80.56,26.63,3.16
20101113,4.44,84.02,26.91,2.85
20101114,8.71,81.72,27.57,1.96
20101115,8.26,79.49,27.35,2.26
20101116,20.36,83.88,26.55,3.18
20101117,9.16,84.0,26.66,2.97
20101118,3.28,80.92,27.46,3.45
20101119,14.42,81.76,26.82,2.25
20101120,21.89,81.26,26.29,2.39
20101121,18.68,85.48,25.84,2.36
20101122,14.82,78.06,26.91,1.99
20101123,6.9,83.25,25.98,2.79
20101124,5.38,82.07,26.27,1.64
20101125,10.4,80.97,26.49,1.98
20101126,11.04,82.02,25.85,2.42
20101127,10.18,81.5,26.26,1.56
20101128,9.72,79.31,26.81,1.75
20101129,0.96,75.89,27.49,2.51
20101130,1.09,70.79,27.62,2.02
20101201,9.62,81.64,26.52,1.34
20101202,12.51,80.28,26.32,1.6
20101203,3.81,81.39,26.5,1.66
20101204,1.46,74.88,26.87,1.62
20101205,2.08,78.25,26.63,2.63
20101206,0.26,76.27,26.95,2.52
20101207,9.74,73.35,27.23,1.78
20101208,19.31,81.19,26.95,2.79
20101209,2.27,83.62,26.87,4.18
20101210,1.47,83.19,26.49,3.47
20101211,3.54,81.54,26.5,3.32
20101212,0.42,76.76,26.46,4.54
20101213,0.06,71.47,26.3,3.34
20101214,0.0,69.81,26.53,2.95
20101215,1.36,66.27,27.1,1.58
20101216,11.76,79.99,26.34,2.61
20101217,8.85,79.9,26.42,2.66
20101218,4.14,83.16,26.35,2.41
20101219,1.07,68.01,26.79,2.26
20101220,0.31,72.51,27.62,2.34
20101221,1.08,76.45,27.26,2.21
20101222,0.34,69.66,27.15,1.76
20101223,0.01,71.47,26.56,1.71
20101224,0.01,68.49,26.75,0.9
20101225,0.0,68.28,26.92,1.05
20101226,0.0,72.2,26.64,1.26
20101227,0.09,70.95,26.95,1.34
20101228,0.04,65.54,27.08,1.22
20101229,0.5,72.03,26.86,1.82
20101230,1.29,72.52,27.3,1.71
20101231,3.47,80.6,25.8,1.01
20110101,3.14,80.07,26.41,1.83
20110102,0.03,80.43,26.81,3.81
20110103,0.65,78.2,26.76,1.9
20110104,0.28,70.72,27.28,1.3
20110105,0.26,69.67,27.49,1.52
20110106,0.3,70.59,27.07,1.49
20110107,0.47,74.63,26.95,1.91
20110108,1.78,77.99,27.11,2.45
20110109,8.05,77.49,27.48,2.32
20110110,3.92,78.49,27.44,2.09
20110111,0.02,79.26,27.07,1.25
20110112,0.0,75.3,26.57,1.15
20110113,0.0,64.92,26.96,1.12
20110114,0.0,65.14,27.05,1.38
20110115,0.0,66.73,27.34,1.58
20110116,0.07,71.59,27.56,1.46
20110117,0.08,74.23,27.49,1.8
20110118,0.02,70.72,27.72,1.42
20110119,0.0,62.1,27.19,1.43
20110120,0.0,60.55,27.05,1.03
20110121,0.0,61.4,27.1,1.47
20110122,0.0,66.06,26.83,2.44
20110123,0.0,67.68,26.7,3.65
20110124,0.0,65.62,26.65,3.1
20110125,0.0,65.73,26.78,2.88
20110126,0.01,68.46,27.2,2.9
20110127,0.0,69.53,27.69,2.18
20110128,0.0,66.6,27.52,2.67
20110129,0.0,65.23,28.35,1.84
20110130,0.0,65.7,28.15,2.55
20110131,0.0,62.91,28.15,2.08
20110201,0.0,56.74,28.29,1.76
20110202,0.0,55.85,28.07,1.87
20110203,0.0,62.87,27.33,2.03
20110204,0.0,62.52,27.89,1.62
20110205,0.0,63.96,28.0,1.6
20110206,0.0,63.61,27.84,1.69
20110207,5.38,68.47,27.79,1.87
20110208,0.81,68.5,27.92,1.95
20110209,15.79,71.47,27.48,1.56
20110210,12.39,73.83,27.33,1.59
20110211,0.0,51.07,27.19,2.35
20110212,0.0,56.31,27.64,1.83
20110213,0.0,57.2,27.52,2.25
20110214,0.0,62.97,27.36,2.57
20110215,0.0,68.8,27.22,2.5
20110216,0.0,73.15,27.08,2.6
20110217,0.0,73.03,27.62,3.29
20110218,0.0,73.16,27.62,3.81
20110219,0.0,72.02,27.63,3.79
20110220,0.12,73.21,27.58,3.36
20110221,6.1,78.04,27.33,2.78
20110222,21.57,77.14,27.78,2.09
20110223,6.13,72.5,28.13,2.43
20110224,13.43,76.84,27.38,2.5
20110225,4.03,76.94,27.1,2.1
20110226,17.0,79.54,26.8,2.1
20110227,15.66,74.69,27.77,2.13
20110228,0.94,70.33,27.91,2.2
20110301,0.6,64.86,28.0,2.03
20110302,0.02,60.23,28.21,2.2
20110303,0.0,62.21,28.28,2.01
20110304,0.0,70.19,28.16,1.79
20110305,0.0,75.16,27.88,1.86
20110306,0.0,73.38,28.35,2.03
20110307,0.0,71.97,28.63,1.79
20110308,0.0,67.84,28.83,2.09
20110309,0.0,72.39,28.84,2.72
20110310,0.0,71.67,28.65,2.39
20110311,0.0,74.15,28.27,2.4
20110312,0.11,69.32,28.88,2.58
20110313,5.11,76.14,28.31,2.82
20110314,4.25,75.13,28.68,3.46
20110315,0.56,72.01,28.93,2.64
20110316,0.31,71.63,28.88,2.55
20110317,0.2,67.11,29.11,2.18
20110318,0.02,64.38,28.37,3.08
20110319,0.0,70.86,28.27,2.34
20110320,0.02,67.73,28.66,2.2
20110321,0.01,69.03,28.9,3.17
20110322,0.28,75.06,28.77,3.89
20110323,2.68,76.66,28.88,3.66
20110324,2.1,76.84,28.68,4.03
20110325,0.56,74.06,29.07,4.34
20110326,0.12,74.5,28.81,4.04
20110327,0.43,75.53,29.01,3.82
20110328,0.48,78.74,28.62,3.56
20110329,3.26,79.8,28.51,3.38
20110330,1.21,76.53,29.02,3.45
20110331,0.18,77.22,28.67,2.87
20110401,0.26,78.18,28.69,3.48
20110402,0.82,82.31,28.26,3.55
20110403,2.95,79.13,28.41,3.42
20110404,0.35,72.52,28.9,3.77
20110405,0.01,69.08,29.13,3.99
20110406,0.19,64.8,29.59,3.4
20110407,0.27,63.5,29.6,2.48
20110408,1.64,72.43,28.75,3.11
20110409,3.66,74.73,28.95,3.5
20110410,2.73,73.34,28.99,2.37
20110411,8.39,75.0,28.78,2.01
20110412,5.47,79.7,28.02,2.41
20110413,4.32,78.47,28.4,2.43
20110414,2.98,81.01,28.28,3.49
20110415,2.01,81.14,28.19,3.61
20110416,1.23,76.38,28.85,2.45
20110417,3.25,72.45,29.08,2.03
20110418,4.17,78.91,28.79,2.78
20110419,2.52,82.71,27.63,2.87
20110420,1.63,76.08,27.87,1.58
20110421,5.12,73.18,28.85,2.51
20110422,12.77,81.14,27.86,2.98
20110423,14.47,82.59,27.41,4.57
20110424,2.63,78.81,27.32,2.51
20110425,22.01,82.69,27.91,4.68
20110426,10.01,82.35,28.33,4.35
20110427,1.32,82.23,28.72,3.65
20110428,7.53,81.88,28.75,4.73
20110429,3.07,81.55,28.9,4.71
20110430,2.2,77.35,29.27,3.81
20110501,1.34,78.99,29.2,3.97
20110502,1.8,83.15,28.84,3.89
20110503,2.46,82.7,29.05,4.38
20110504,0.89,81.03,28.32,4.39
20110505,0.78,85.34,28.0,4.58
20110506,0.43,84.11,28.6,5.25
20110507,0.16,77.12,29.42,5.54
20110508,0.01,72.38,29.12,5.2
20110509,0.63,70.13,29.07,4.47
20110510,0.37,71.67,28.88,3.93
20110511,0.33,67.93,28.92,3.8
20110512,0.0,70.68,28.59,3.91
20110513,12.06,74.72,28.6,4.01
20110514,15.26,77.31,29.01,3.84
20110515,3.17,77.79,29.06,3.7
20110516,0.78,76.07,29.12,2.83
20110517,1.26,78.86,28.78,2.96
20110518,0.96,78.46,28.89,3.24
20110519,0.47,79.76,28.66,3.66
20110520,0.66,78.24,28.92,3.1
20110521,0.49,78.87,28.75,3.52
20110522,0.77,75.35,28.96,3.19
20110523,4.27,79.23,28.95,4.1
20110524,3.53,83.58,28.8,5.29
20110525,2.97,81.35,29.0,5.8
20110526,10.55,81.38,28.43,5.58
20110527,14.72,80.35,28.52,4.83
20110528,17.69,80.65,28.35,4.58
20110529,23.92,85.25,27.88,5.71
20110530,22.31,85.47,28.12,7.51
20110531,41.75,83.62,28.0,6.76
20110601,70.22,85.53,27.95,7.41
20110602,47.62,83.89,27.91,7.86
20110603,39.08,85.36,27.89,5.91
20110604,18.46,83.39,27.96,5.19
20110605,18.05,85.25,27.76,4.4
20110606,29.04,82.69,28.08,4.16
20110607,5.74,85.5,28.05,4.1
20110608,5.45,83.71,28.23,4.2
20110609,8.92,84.52,28.2,4.73
20110610,1.71,81.72,28.57,5.17
20110611,0.0,82.01,28.4,4.82
20110612,0.0,83.88,28.12,4.62
20110613,9.64,84.69,27.89,4.44
20110614,19.98,84.42,26.7,6.57
20110615,16.83,82.78,27.32,3.91
20110616,15.78,84.73,27.35,5.1
20110617,11.48,83.09,27.49,5.38
20110618,4.52,86.31,27.87,5.0
20110619,5.48,81.24,28.01,5.78
20110620,5.04,82.86,27.88,5.22
20110621,3.39,82.08,27.91,5.16
20110622,0.81,80.1,28.05,5.42
20110623,4.05,80.62,28.12,5.68
20110624,5.17,81.61,28.11,6.08
20110625,10.08,85.68,27.94,6.09
20110626,7.86,87.59,27.72,4.9
20110627,4.98,85.79,27.43,5.37
20110628,2.63,83.2,27.28,4.59
20110629,1.08,87.46,27.1,3.84
20110630,3.45,88.2,27.12,4.32
20110701,3.57,87.08,27.31,4.52
20110702,0.52,83.48,26.99,4.28
20110703,0.57,85.93,26.99,3.34
20110704,1.94,84.86,27.1,4.76
20110705,20.09,79.93,26.86,5.2
20110706,18.81,81.72,27.11,5.74
20110707,5.79,83.45,27.4,3.76
20110708,5.7,80.44,27.01,4.16
20110709,7.78,82.38,26.95,4.63
20110710,7.22,86.91,26.83,4.21
20110711,26.15,87.37,26.94,6.48
20110712,25.35,84.48,26.28,5.99
20110713,7.82,84.61,26.77,4.97
20110714,8.57,86.14,26.52,4.63
20110715,14.64,87.39,26.68,4.44
20110716,19.68,89.25,26.2,4.94
20110717,13.36,89.09,25.93,4.28
20110718,16.44,88.12,26.15,4.8
20110719,7.53,89.26,26.03,4.0
20110720,6.0,88.08,26.05,4.49
20110721,4.47,88.74,26.39,3.15
20110722,3.71,89.16,26.38,3.44
20110723,8.22,90.61,26.2,3.25
20110724,10.46,89.02,25.94,4.15
20110725,4.45,87.91,25.81,4.58
20110726,6.3,87.68,25.67,3.78
20110727,1.73,88.58,25.59,3.56
20110728,1.5,88.85,26.07,3.5
20110729,2.67,87.74,25.61,2.91
20110730,4.22,86.74,26.09,3.53
20110731,2.57,90.01,26.33,4.16
20110801,0.78,88.63,26.6,3.68
20110802,2.1,87.9,26.87,4.22
20110803,5.82,88.9,26.35,3.97
20110804,6.94,87.73,26.42,3.18
20110805,27.34,86.41,26.17,4.6
20110806,34.06,85.26,25.92,5.44
20110807,19.16,85.59,26.37,5.58
20110808,10.92,90.55,26.14,4.14
20110809,4.73,89.95,26.06,4.18
20110810,3.45,87.07,26.18,4.42
20110811,10.75,87.93,26.13,5.24
20110812,16.38,85.15,26.31,4.51
20110813,4.53,83.99,26.63,3.72
20110814,1.3,85.28,26.73,2.69
20110815,4.76,84.77,26.77,3.48
20110816,5.02,86.08,26.28,4.4
20110817,4.43,85.49,26.09,5.05
20110818,2.7,84.96,26.08,5.63
20110819,4.7,85.47,26.09,4.95
20110820,3.67,89.73,26.34,5.73
20110821,1.53,86.64,26.18,5.54
20110822,1.2,86.96,25.94,5.24
20110823,4.9,87.42,26.26,4.78
20110824,3.48,83.3,26.05,3.55
20110825,3.56,89.07,25.67,4.46
20110826,5.19,86.4,26.6,3.68
20110827,1.85,87.77,26.68,4.95
20110828,7.18,87.48,26.97,4.99
20110829,19.46,85.36,27.13,5.01
20110830,19.52,84.29,27.02,4.88
20110831,48.8,84.51,27.04,5.24
20110901,36.87,84.52,27.04,5.44
20110902,30.93,88.73,26.37,5.05
20110903,10.25,85.63,26.36,4.85
20110904,5.89,86.56,26.72,3.73
20110905,2.87,89.24,26.46,4.0
20110906,8.94,86.84,26.75,3.24
20110907,3.83,82.1,26.74,3.66
20110908,2.97,86.93,26.95,3.87
20110909,11.48,85.89,26.65,4.29
20110910,20.98,85.62,26.6,5.72
20110911,10.98,86.48,26.6,5.99
20110912,21.74,87.03,26.53,5.48
20110913,18.41,83.35,26.47,5.92
20110914,18.18,82.19,26.72,5.69
20110915,16.62,86.93,26.58,5.26
20110916,7.48,85.23,27.16,4.59
20110917,2.58,84.17,27.13,3.67
20110918,0.83,82.74,27.19,3.28
20110919,7.23,81.92,27.37,3.66
20110920,9.16,84.63,26.94,4.24
20110921,6.46,83.99,26.83,4.33
20110922,2.03,80.44,27.17,4.13
20110923,0.44,83.06,26.77,3.82
20110924,0.14,83.14,26.96,3.66
20110925,0.21,83.17,26.93,2.91
20110926,0.42,82.82,27.05,3.16
20110927,0.09,84.0,27.17,4.72
20110928,0.0,78.87,27.4,4.74
20110929,0.32,80.94,27.59,4.91
20110930,0.14,83.57,27.34,4.38
20111001,0.13,80.05,27.33,3.06
20111002,0.27,78.49,27.68,3.54
20111003,0.62,82.97,27.45,4.31
20111004,0.42,82.01,27.44,4.95
20111005,0.12,79.99,27.45,3.7
20111006,0.21,79.11,27.47,4.18
20111007,0.34,77.24,27.6,3.56
20111008,0.03,77.97,27.35,3.57
20111009,0.03,76.4,27.51,3.7
20111010,0.12,79.29,27.41,3.73
20111011,0.36,77.45,27.67,3.45
20111012,1.64,79.96,27.32,3.59
20111013,1.53,77.84,27.5,2.65
20111014,2.66,81.68,27.5,2.16
20111015,2.48,83.45,27.44,2.64
20111016,9.98,81.0,27.81,3.24
20111017,8.62,79.76,27.48,2.37
20111018,0.95,71.66,27.9,1.68
20111019,0.95,73.96,27.28,2.69
20111020,0.38,73.9,27.7,1.64
20111021,1.37,77.26,27.82,1.91
20111022,1.84,78.71,27.9,2.37
20111023,7.73,77.63,27.61,1.87
20111024,6.01,70.12,28.42,1.79
20111025,7.18,71.94,28.21,1.77
20111026,13.6,81.08,27.64,5.08
20111027,11.76,82.44,27.14,3.13
20111028,5.22,70.7,28.63,1.43
20111029,14.89,76.1,27.79,2.12
20111030,19.5,76.83,27.13,1.84
20111031,12.55,77.32,27.82,2.39
20111101,34.57,82.82,27.4,5.22
20111102,20.81,83.13,27.05,4.0
20111103,6.03,80.18,26.79,1.89
20111104,2.4,80.7,26.84,3.4
20111105,4.26,78.66,27.92,3.95
20111106,20.49,83.49,27.38,2.52
20111107,14.69,80.64,27.28,3.06
20111108,5.69,69.95,28.06,2.66
20111109,0.08,59.98,27.72,2.27
20111110,0.0,55.59,28.09,1.79
20111111,0.0,57.33,28.05,1.63
20111112,0.0,64.46,27.98,1.73
20111113,0.18,67.76,27.85,1.21
20111114,4.48,69.89,28.31,1.59
20111115,0.82,68.55,28.59,1.8
20111116,0.09,65.82,28.36,2.06
20111117,0.01,66.24,28.78,1.49
20111118,0.45,70.58,28.84,1.99
20111119,0.33,70.32,28.78,2.19
20111120,0.11,65.59,28.33,2.86
20111121,0.17,70.92,28.21,2.91
20111122,0.07,69.24,28.64,2.55
20111123,0.1,68.94,28.44,2.23
20111124,4.58,73.15,28.54,2.64
20111125,20.7,78.89,28.18,3.2
20111126,18.53,80.64,28.18,6.95
20111127,31.04,85.43,27.69,7.07
20111128,8.32,79.69,27.85,4.06
