,PRECTOT,RH2M,T2M,WS2M
20100814,0.98,83.39,28.47,4.11
20100815,14.93,84.96,28.42,3.51
20100816,11.91,83.5,28.97,3.23
20100817,3.08,86.39,28.65,4.92
20100818,11.04,82.96,28.77,6.65
20100819,10.18,82.16,28.68,5.42
20100820,0.21,85.17,28.02,5.59
20100821,0.63,85.75,27.7,5.73
20100822,0.61,86.75,27.82,5.95
20100823,0.3,85.78,28.24,6.47
20100824,0.69,86.62,27.99,6.56
20100825,1.21,86.42,27.81,5.07
20100826,7.07,85.39,27.69,3.46
20100827,34.56,87.38,28.06,4.78
20100828,36.02,89.28,28.26,5.2
20100829,41.44,86.27,28.15,6.56
20100830,28.5,87.23,27.99,6.76
20100831,23.33,87.85,27.79,5.92
20100901,17.04,83.07,27.77,4.01
20100902,3.54,85.84,28.11,5.42
20100903,5.78,86.62,28.37,6.4
20100904,2.57,84.2,28.46,6.01
20100905,5.63,87.14,28.22,5.06
20100906,7.65,85.64,28.41,4.87
20100907,4.64,83.87,28.4,5.2
20100908,2.4,80.15,28.28,4.41
20100909,15.71,84.03,27.68,4.48
20100910,23.55,89.08,27.37,5.98
20100911,24.82,90.08,27.65,6.38
20100912,9.02,84.95,28.05,5.49
20100913,0.79,80.0,28.23,5.09
20100914,0.53,80.09,28.1,3.95
20100915,0.34,76.99,27.71,3.35
20100916,0.25,80.21,27.35,4.02
20100917,0.02,82.07,27.22,4.44
20100918,0.03,79.21,27.17,4.53
20100919,0.0,69.2,28.05,1.88
20100920,0.0,75.36,28.42,2.73
20100921,0.0,76.25,28.37,2.67
20100922,0.0,75.19,28.22,2.9
20100923,0.01,79.23,27.75,3.63
20100924,0.0,77.79,27.4,3.17
20100925,0.0,76.27,27.11,2.88
20100926,0.0,77.6,27.37,3.03
20100927,0.0,77.04,27.38,2.59
20100928,0.0,75.24,28.57,2.04
20100929,1.29,76.41,28.71,1.58
20100930,0.9,79.85,28.68,2.48
20101001,0.0,80.39,28.82,3.31
20101002,0.0,76.41,28.86,2.79
20101003,0.0,74.6,29.18,2.59
20101004,0.0,75.73,29.35,2.52
20101005,0.0,77.04,29.28,2.81
20101006,0.0,76.12,29.21,3.16
20101007,0.0,80.54,28.75,3.6
20101008,0.0,83.11,28.24,3.95
20101009,0.16,85.31,28.03,4.97
20101010,1.43,77.72,28.31,5.11
20101011,1.38,72.37,28.56,4.14
20101012,0.92,66.19,28.79,2.04
20101013,0.07,69.89,28.28,2.57
20101014,0.46,78.31,28.2,3.43
20101015,0.28,80.81,28.22,3.64
20101016,0.0,79.65,28.04,4.31
20101017,0.0,82.65,27.77,5.3
20101018,0.0,83.43,28.13,4.52
20101019,0.03,78.59,28.92,2.82
20101020,0.06,85.31,28.68,3.12
20101021,0.05,87.32,28.35,3.13
20101022,0.06,81.61,28.36,4.68
20101023,0.53,81.86,27.47,3.89
20101024,0.35,74.66,26.96,2.22
20101025,0.0,67.52,26.96,2.38
20101026,0.0,69.21,27.31,3.42
20101027,0.0,65.54,28.08,3.12
20101028,0.21,73.76,27.89,2.69
20101029,0.03,72.31,27.92,2.67
20101030,0.0,70.86,28.05,3.96
20101031,0.0,68.87,28.31,4.17
20101101,0.0,64.38,28.21,4.53
20101102,0.0,63.34,28.1,3.8
20101103,0.0,68.04,27.29,3.79
20101104,0.0,64.12,27.33,3.24
20101105,0.0,63.88,27.54,3.28
20101106,0.0,68.1,27.7,3.79
20101107,0.0,69.64,27.7,4.62
20101108,0.0,70.93,26.92,6.32
20101109,0.32,76.85,27.46,6.47
20101110,5.98,84.32,27.27,5.32
20101111,14.69,83.18,26.62,4.79
20101112,19.69,82.03,26.89,1.21
20101113,7.06,82.34,27.01,1.34
20101114,13.31,76.0,27.58,2.63
20101115,3.48,76.57,27.43,4.46
20101116,4.79,73.48,27.27,4.59
20101117,3.24,71.32,26.55,5.0
20101118,0.0,72.34,26.91,4.24
20101119,0.0,64.43,26.93,4.51
20101120,0.0,50.07,27.15,3.83
20101121,3.14,49.39,27.16,3.73
20101122,16.73,76.76,25.54,5.67
20101123,6.93,83.42,24.97,6.98
20101124,0.09,75.88,24.86,6.32
20101125,0.0,62.35,25.67,4.85
20101126,0.0,53.06,25.78,4.69
20101127,0.0,51.63,25.37,4.3
20101128,0.0,51.97,25.2,4.3
20101129,0.0,57.36,25.43,5.06
20101130,0.0,62.86,25.0,4.78
20101201,0.0,48.67,24.64,3.7
20101202,0.0,50.13,24.86,4.69
20101203,0.0,67.4,24.13,5.42
20101204,0.0,60.83,24.23,4.89
20101205,0.0,56.59,24.74,5.23
20101206,0.0,63.77,24.68,5.64
20101207,0.0,63.16,23.9,6.05
20101208,0.0,60.58,23.37,6.14
20101209,0.0,48.55,23.13,4.85
20101210,0.0,43.33,22.63,4.05
20101211,0.0,39.11,22.25,2.47
20101212,0.0,58.34,22.34,3.32
20101213,0.0,69.45,23.79,2.9
20101214,0.0,62.13,23.76,2.2
20101215,0.0,53.15,23.7,3.73
20101216,0.0,55.31,23.6,3.34
20101217,0.0,52.67,23.81,2.81
20101218,0.0,55.92,23.4,4.04
20101219,0.0,52.58,23.69,4.85
20101220,0.0,52.94,24.06,5.26
20101221,0.0,50.14,23.58,3.26
20101222,0.0,64.14,23.75,3.83
20101223,0.0,64.05,23.54,2.52
20101224,0.0,60.14,23.22,2.42
20101225,0.0,50.9,23.09,4.74
20101226,0.0,43.09,22.81,3.24
20101227,0.0,48.89,22.82,4.15
20101228,0.0,55.43,22.22,4.41
20101229,0.01,64.04,22.06,4.25
20101230,0.0,57.54,22.06,4.4
20101231,0.0,48.1,21.5,2.87
20110101,0.0,44.75,21.97,3.69
20110102,0.0,44.54,22.01,4.15
20110103,0.0,47.46,22.15,5.16
20110104,0.0,55.78,21.94,6.1
20110105,0.0,54.79,21.49,6.41
20110106,0.0,55.58,21.05,5.71
20110107,0.0,61.8,20.52,5.02
20110108,0.0,56.26,20.84,4.56
20110109,0.0,56.3,20.98,6.33
20110110,0.0,56.96,20.64,5.59
20110111,0.0,48.17,21.59,3.28
20110112,0.0,70.86,21.72,2.94
20110113,0.0,79.0,22.41,3.22
20110114,0.0,78.23,22.0,4.43
20110115,0.0,55.74,20.99,4.45
20110116,0.0,42.86,21.15,4.54
20110117,0.0,51.21,21.81,3.49
20110118,0.0,77.09,22.05,2.84
20110119,0.0,62.95,22.49,3.3
20110120,0.0,57.38,22.18,2.23
20110121,0.0,68.09,22.2,3.29
20110122,0.0,80.04,21.77,3.5
20110123,0.0,70.02,22.14,3.48
20110124,0.0,69.82,22.1,3.77
20110125,0.0,61.52,21.91,4.36
20110126,0.0,57.17,21.8,5.77
20110127,0.0,56.45,21.11,6.12
20110128,0.0,55.75,21.16,5.2
20110129,0.03,72.98,22.05,3.85
20110130,0.0,69.88,22.06,4.12
20110131,0.0,64.94,21.65,5.87
20110201,0.0,67.72,21.77,4.47
20110202,0.0,69.5,22.19,3.42
20110203,0.0,73.26,22.42,2.8
20110204,0.0,79.7,22.25,3.88
20110205,0.0,81.78,22.26,4.16
20110206,0.0,78.47,22.52,4.54
20110207,0.0,80.34,23.13,5.75
20110208,0.0,72.59,21.79,3.01
20110209,0.0,60.12,22.25,3.39
20110210,0.0,51.06,23.52,3.16
20110211,0.0,65.04,22.95,2.53
20110212,0.0,75.52,23.12,3.01
20110213,0.01,77.25,23.43,4.58
20110214,0.73,79.91,23.38,5.13
20110215,0.0,64.95,22.07,4.54
20110216,0.0,65.27,21.78,3.23
20110217,0.0,64.22,21.93,3.08
20110218,0.0,70.43,21.7,3.27
20110219,0.0,75.47,22.26,3.77
20110220,0.0,76.38,22.44,4.74
20110221,0.0,60.57,22.75,5.61
20110222,0.0,56.87,22.27,5.07
20110223,0.0,66.98,22.51,5.22
20110224,0.0,75.57,22.66,4.99
20110225,0.0,78.79,22.67,4.45
20110226,0.0,76.0,23.0,4.17
20110227,0.0,61.4,23.62,4.47
20110228,0.0,64.54,23.52,4.55
20110301,0.0,65.84,23.79,4.58
20110302,0.0,66.68,23.72,3.21
20110303,0.0,74.21,23.18,2.44
20110304,0.0,78.78,23.09,3.87
20110305,0.0,77.96,23.1,4.37
20110306,0.0,68.28,24.07,4.32
20110307,0.0,70.29,24.27,4.69
20110308,0.0,77.44,23.58,5.42
20110309,0.0,71.17,23.73,4.82
20110310,0.0,59.95,23.75,3.94
20110311,0.0,66.35,23.86,4.47
20110312,0.0,67.7,23.96,4.24
20110313,0.0,72.35,24.18,4.15
20110314,0.0,80.67,24.4,4.09
20110315,0.0,82.17,24.77,3.78
20110316,0.0,80.31,25.42,3.33
20110317,0.0,82.3,25.24,3.13
20110318,0.0,85.7,25.02,3.65
20110319,0.0,83.25,25.03,5.19
20110320,0.0,80.22,25.22,5.25
20110321,0.0,79.19,24.93,3.91
20110322,0.0,78.77,24.98,4.66
20110323,0.0,76.77,25.3,3.84
20110324,0.0,72.9,25.31,3.96
20110325,0.0,74.81,25.49,4.44
20110326,0.0,74.75,25.8,4.78
20110327,0.0,74.29,26.12,4.66
20110328,0.0,78.41,26.02,4.75
20110329,0.0,78.16,26.01,5.07
20110330,0.0,79.21,25.85,4.21
20110331,0.0,80.85,25.46,4.9
20110401,0.0,80.29,25.59,4.85
20110402,0.0,78.83,25.78,5.04
20110403,0.0,71.55,25.8,4.02
20110404,0.0,66.27,26.2,4.68
20110405,0.0,66.59,26.3,4.37
20110406,0.0,71.44,26.54,4.26
20110407,0.0,75.51,26.12,4.53
20110408,0.0,81.37,25.84,4.88
20110409,0.0,78.63,25.81,5.04
20110410,0.0,81.58,25.34,4.59
20110411,0.0,82.74,25.16,4.47
20110412,0.0,81.26,26.01,4.36
20110413,0.0,81.64,26.41,5.05
20110414,0.0,86.11,26.58,4.77
20110415,0.0,84.81,26.89,3.95
20110416,0.0,85.59,27.05,4.38
20110417,0.0,81.93,27.24,4.6
20110418,0.0,82.46,27.21,4.7
20110419,0.0,80.93,27.14,4.24
20110420,0.0,80.96,27.3,5.01
20110421,0.0,79.49,27.5,4.88
20110422,0.0,78.35,27.47,5.22
20110423,0.0,78.84,27.37,5.17
20110424,0.0,77.34,27.46,5.61
20110425,0.0,73.35,27.49,5.96
20110426,0.0,78.42,27.15,6.0
20110427,0.0,82.07,27.19,6.4
20110428,0.0,82.27,27.22,6.04
20110429,0.0,81.09,27.59,5.43
20110430,0.0,80.76,27.75,4.47
20110501,0.0,80.44,27.93,5.27
20110502,0.0,80.49,27.8,6.12
20110503,0.0,80.33,27.98,6.92
20110504,0.0,83.09,27.93,6.79
20110505,0.0,84.42,27.35,5.85
20110506,0.0,87.12,27.25,5.76
20110507,0.0,85.47,27.54,5.04
20110508,0.0,87.92,27.57,5.45
20110509,0.0,85.35,27.8,6.01
20110510,0.0,82.14,28.03,6.7
20110511,0.0,81.27,27.92,6.91
20110512,0.0,83.86,27.88,7.12
20110513,0.0,86.23,27.91,6.19
20110514,0.0,84.33,28.05,5.92
20110515,0.0,83.94,28.63,5.82
20110516,0.0,86.24,28.32,5.3
20110517,0.0,87.2,28.29,4.74
20110518,0.0,85.38,28.97,5.51
20110519,0.0,82.26,29.55,7.54
20110520,0.0,85.3,29.39,8.89
20110521,0.0,87.76,28.93,8.78
20110522,0.0,82.84,29.13,7.74
20110523,0.0,79.26,29.58,6.03
20110524,0.0,79.93,29.44,5.43
20110525,0.0,83.01,29.12,5.46
20110526,0.0,76.21,29.69,5.47
20110527,0.0,77.61,29.73,5.58
20110528,0.0,80.98,29.22,6.03
20110529,0.0,84.64,28.79,5.96
20110530,0.0,85.76,29.21,6.28
20110531,0.63,85.81,29.37,7.34
20110601,1.05,82.32,29.21,6.73
20110602,0.95,80.87,29.19,4.78
20110603,0.63,75.11,29.47,3.03
20110604,0.26,83.73,28.68,4.75
20110605,0.7,85.86,29.11,5.67
20110606,0.01,83.88,29.38,5.39
20110607,0.02,86.3,29.32,5.86
20110608,0.02,85.67,29.37,5.38
20110609,0.04,83.31,29.38,6.08
20110610,0.01,80.99,29.69,5.75
20110611,0.0,82.55,29.58,5.96
20110612,0.0,84.75,29.33,5.57
20110613,0.15,85.77,29.13,7.2
20110614,0.4,82.52,29.49,5.71
20110615,0.28,83.95,29.4,6.69
20110616,0.32,85.07,29.26,7.38
20110617,0.11,82.61,29.22,8.68
20110618,0.08,82.58,28.95,8.5
20110619,0.12,83.62,28.91,7.65
20110620,0.01,81.94,29.22,7.47
20110621,0.0,82.12,29.3,7.4
20110622,0.0,81.23,29.22,7.94
20110623,0.0,82.44,29.17,7.73
20110624,0.0,83.46,28.86,7.93
20110625,0.09,83.06,28.71,8.48
20110626,0.27,83.59,28.61,8.26
20110627,0.22,83.15,28.79,8.39
20110628,0.23,82.63,28.92,8.37
20110629,0.23,82.0,28.96,8.44
20110630,0.09,83.32,28.98,8.28
20110701,0.15,82.09,28.75,8.1
20110702,0.15,83.47,28.31,6.67
20110703,0.11,81.43,28.55,6.56
20110704,0.06,80.73,28.66,5.49
20110705,2.22,80.43,28.6,3.97
20110706,1.59,80.61,28.62,2.93
20110707,11.79,83.86,28.74,4.21
20110708,14.39,86.19,28.47,6.22
20110709,18.55,87.79,28.04,6.82
20110710,12.25,83.62,28.95,7.27
20110711,2.21,82.32,28.95,7.45
20110712,0.35,82.75,28.51,7.4
20110713,0.25,82.84,28.42,6.65
20110714,0.22,84.13,28.59,6.59
20110715,5.79,85.13,28.3,4.91
20110716,2.4,86.82,28.32,4.15
20110717,6.82,85.34,28.76,3.75
20110718,12.8,87.36,28.64,5.76
20110719,6.56,84.64,28.54,7.35
20110720,0.23,81.98,28.78,8.51
20110721,0.15,82.04,28.66,8.16
20110722,0.21,82.56,28.55,7.3
20110723,0.12,81.96,28.55,6.24
20110724,0.21,80.46,28.74,4.8
20110725,9.76,83.69,28.53,3.8
20110726,6.39,86.63,28.13,3.63
20110727,2.7,87.75,28.24,3.98
20110728,3.33,85.51,28.67,6.22
20110729,1.96,84.95,28.75,6.47
20110730,8.14,86.44,28.47,6.82
20110731,19.48,86.92,28.04,7.68
20110801,7.53,85.23,28.16,6.52
20110802,1.97,83.17,28.31,5.46
20110803,1.65,84.06,28.41,5.17
20110804,0.36,82.48,28.64,5.39
20110805,0.0,82.33,28.59,6.03
20110806,0.0,83.64,28.46,6.62
20110807,0.0,82.69,28.34,7.16
20110808,0.0,84.2,28.28,6.03
20110809,6.61,83.93,28.45,6.15
20110810,58.1,83.75,28.36,7.63
20110811,58.72,85.13,28.02,9.01
20110812,8.8,85.4,27.77,7.9
20110813,5.05,85.35,28.16,6.22
20110814,8.66,83.82,28.32,7.12
20110815,5.99,83.25,28.24,6.32
20110816,0.66,82.75,28.17,6.43
20110817,0.61,85.68,27.75,5.41
20110818,0.59,87.99,27.29,4.79
20110819,0.34,86.49,27.26,3.69
20110820,0.83,84.87,27.33,3.17
20110821,1.12,84.76,27.05,3.21
20110822,4.48,84.28,27.62,3.85
20110823,1.2,83.65,28.1,4.83
20110824,0.46,85.38,28.03,6.03
20110825,0.75,83.11,27.97,5.66
20110826,2.45,84.04,27.89,6.01
20110827,8.39,88.19,27.19,6.09
20110828,7.63,85.84,27.83,5.06
20110829,25.77,88.23,27.87,5.22
20110830,22.67,86.14,27.61,4.82
20110831,17.05,86.18,28.18,6.1
20110901,4.04,85.62,28.53,4.68
20110902,20.97,89.71,28.11,4.73
20110903,11.88,89.87,28.25,4.8
20110904,25.51,90.08,28.57,5.71
20110905,36.5,90.31,28.14,8.94
20110906,75.64,88.55,28.1,9.0
20110907,28.66,84.45,27.9,7.69
20110908,3.0,84.37,27.8,6.7
20110909,1.57,86.23,27.69,5.25
20110910,1.21,85.8,27.62,4.06
20110911,12.18,86.73,27.22,4.06
20110912,21.84,90.09,27.42,3.97
20110913,4.32,87.91,27.32,4.2
20110914,3.7,85.78,27.61,4.37
20110915,2.31,81.77,27.73,5.16
20110916,3.8,84.71,27.59,5.68
20110917,2.01,81.46,27.51,5.14
20110918,0.48,77.05,27.7,5.01
20110919,0.01,75.35,27.78,4.56
20110920,0.01,74.41,27.86,3.99
20110921,0.03,74.47,27.76,4.69
20110922,0.01,77.31,27.73,4.5
20110923,0.12,74.69,27.82,3.14
20110924,0.1,71.54,28.03,3.66
20110925,0.09,72.8,27.77,4.36
20110926,0.1,70.81,27.76,4.07
20110927,0.0,69.2,27.82,3.69
20110928,0.02,71.12,27.73,3.79
20110929,0.0,70.64,27.61,3.08
20110930,0.0,72.29,27.48,3.12
20111001,0.0,75.12,27.36,3.04
20111002,0.0,75.13,27.33,3.94
20111003,0.0,79.97,26.81,4.48
20111004,0.0,76.76,27.03,3.52
20111005,0.0,70.4,27.49,2.43
20111006,0.0,73.71,27.57,3.32
20111007,0.0,77.01,27.22,4.09
20111008,0.0,78.33,27.14,3.62
20111009,0.0,76.74,27.66,3.66
20111010,0.0,78.09,27.88,3.97
20111011,0.0,76.53,28.35,3.98
20111012,0.0,80.18,28.27,4.54
20111013,0.0,77.92,28.18,4.91
20111014,0.0,77.9,28.01,4.16
20111015,0.0,76.37,28.11,3.95
20111016,0.0,74.82,28.3,3.32
20111017,0.0,68.85,28.7,3.3
20111018,0.0,77.18,28.61,2.54
20111019,0.0,78.84,28.12,3.11
20111020,0.0,73.74,27.66,2.62
20111021,0.0,70.74,27.65,1.98
20111022,0.0,69.84,27.83,1.95
20111023,0.0,69.68,28.27,2.88
20111024,0.0,62.16,28.64,3.42
20111025,0.0,66.91,28.14,2.85
20111026,0.0,70.35,28.22,4.04
20111027,0.0,67.9,28.18,4.39
20111028,0.0,67.39,28.25,3.49
20111029,0.0,69.02,28.42,3.94
20111030,0.0,65.85,28.36,2.98
20111031,0.33,67.39,28.07,2.85
20111101,0.03,65.05,28.24,3.6
20111102,0.0,73.35,27.73,3.89
20111103,0.0,74.59,27.76,4.25
20111104,0.0,72.74,27.87,3.94
20111105,0.0,73.53,28.17,3.72
20111106,0.0,74.05,28.15,3.1
20111107,0.0,70.21,28.28,2.28
20111108,0.0,66.63,28.17,1.45
20111109,0.0,66.64,28.45,2.55
20111110,0.0,66.98,28.14,2.65
20111111,0.0,67.12,28.03,3.14
20111112,0.0,72.55,27.74,3.95
20111113,0.0,76.97,27.32,3.76
20111114,0.0,70.61,27.27,3.69
20111115,0.0,71.77,26.74,3.96
20111116,0.0,66.07,27.17,3.81
20111117,0.0,71.22,26.9,3.62
20111118,0.0,74.32,26.7,3.22
20111119,0.0,74.47,26.53,3.19
20111120,0.0,70.35,26.92,3.29
20111121,0.0,60.85,28.09,4.23
20111122,0.0,64.5,27.53,4.04
20111123,0.0,65.25,27.24,4.19
20111124,0.0,66.79,26.74,4.31
20111125,0.0,65.56,26.66,4.89
20111126,0.0,66.42,26.49,4.52
20111127,0.0,69.41,26.46,5.34
20111128,0.0,68.86,26.38,5.5
