,PRECTOT,RH2M,T2M,WS2M
20100221,0.0,57.8,16.87,0.68
20100222,0.0,63.67,17.79,0.64
20100223,0.0,64.83,18.91,0.84
20100224,0.1,56.65,19.5,1.21
20100225,0.25,60.21,20.1,0.91
20100226,0.0,63.74,19.77,0.81
20100227,0.01,64.9,19.13,0.71
20100228,0.35,64.38,19.86,0.7
20100301,1.17,67.17,20.51,0.75
20100302,2.36,65.36,21.34,1.13
20100303,1.3,52.28,22.21,1.24
20100304,0.01,49.31,22.24,1.25
20100305,0.13,53.69,22.59,1.7
20100306,0.18,51.53,22.93,2.0
20100307,0.09,49.55,21.9,1.54
20100308,0.07,47.37,22.06,1.05
20100309,0.0,45.56,21.86,0.8
20100310,0.0,47.97,21.14,0.75
20100311,0.0,54.24,20.73,0.83
20100312,0.0,48.42,21.43,0.88
20100313,0.0,44.25,21.14,0.9
20100314,0.01,39.66,22.09,0.82
20100315,1.08,43.09,22.74,0.93
20100316,0.28,49.27,23.01,1.22
20100317,0.0,43.84,24.66,0.75
20100318,0.05,41.18,25.68,0.73
20100319,0.0,43.98,25.41,0.74
20100320,0.0,45.24,25.48,1.0
20100321,0.0,43.63,25.77,0.98
20100322,0.21,43.99,26.14,1.04
20100323,2.59,54.03,26.67,1.09
20100324,2.39,59.61,26.67,1.19
20100325,3.05,59.5,26.77,0.91
20100326,0.58,56.77,27.27,1.06
20100327,12.24,65.08,26.18,1.09
20100328,12.31,64.6,26.53,1.93
20100329,7.25,67.76,25.62,1.21
20100330,10.69,65.97,25.23,0.89
20100331,23.56,69.32,25.26,1.55
20100401,5.87,60.0,25.94,1.79
20100402,5.17,65.0,26.48,1.63
20100403,2.43,65.34,26.47,1.49
20100404,5.01,66.27,26.2,1.1
20100405,4.62,65.64,26.58,1.59
20100406,3.52,60.31,26.11,1.18
20100407,0.19,52.11,26.46,0.84
20100408,0.0,49.67,26.2,0.79
20100409,0.52,57.97,26.21,0.83
20100410,2.14,61.03,26.89,1.1
20100411,0.85,60.0,27.77,1.06
20100412,3.77,64.0,27.51,0.82
20100413,6.81,71.09,26.95,1.2
20100414,2.31,74.93,26.93,1.36
20100415,5.21,68.99,27.68,1.0
20100416,3.93,66.56,26.94,0.94
20100417,30.74,74.73,26.15,0.66
20100418,28.17,83.41,24.2,1.37
20100419,56.54,81.39,26.21,1.68
20100420,38.23,76.78,27.4,2.34
20100421,23.44,78.81,27.19,1.21
20100422,11.28,77.45,27.45,1.48
20100423,3.89,76.62,27.19,1.67
20100424,4.7,74.25,26.95,1.97
20100425,24.02,76.55,26.59,1.56
20100426,27.42,76.57,26.37,0.84
20100427,0.26,71.3,24.48,0.99
20100428,1.84,67.25,25.17,0.73
20100429,8.73,75.94,25.18,0.72
20100430,1.34,73.08,26.33,0.5
20100501,0.73,75.2,26.7,0.56
20100502,47.85,79.64,26.8,0.67
20100503,1.52,84.49,25.05,1.23
20100504,5.92,76.76,25.61,0.98
20100505,1.68,76.61,26.61,0.48
20100506,1.91,84.63,25.18,0.53
20100507,5.37,86.7,24.48,0.75
20100508,5.41,81.67,25.2,0.7
20100509,8.81,79.11,26.32,1.23
20100510,4.09,74.95,27.56,0.91
20100511,5.18,74.76,28.42,1.36
20100512,10.69,75.09,28.51,1.5
20100513,6.62,74.53,28.61,1.74
20100514,12.19,74.85,28.12,1.61
20100515,11.01,75.83,27.74,1.33
20100516,1.28,76.71,27.47,1.04
20100517,5.92,76.14,25.97,1.28
20100518,0.34,72.99,27.51,0.72
20100519,17.24,78.24,28.0,1.43
20100520,19.67,85.01,27.57,1.99
20100521,6.09,81.41,26.91,1.95
20100522,5.28,77.53,27.26,1.37
20100523,0.73,78.05,27.62,0.55
20100524,26.22,79.56,27.25,0.5
20100525,18.75,75.93,27.25,0.61
20100526,13.9,74.8,27.6,0.58
20100527,4.89,79.31,26.85,1.42
20100528,10.65,77.33,26.83,1.2
20100529,0.45,74.58,27.6,0.56
20100530,4.26,84.33,26.34,0.83
20100531,18.4,78.93,27.63,0.94
20100601,38.06,79.14,28.09,1.24
20100602,11.46,74.82,28.86,0.81
20100603,33.31,76.47,27.61,0.69
20100604,47.09,82.05,26.84,0.94
20100605,19.91,81.94,27.22,1.73
20100606,26.39,80.69,27.53,1.69
20100607,26.29,81.46,27.99,1.44
20100608,15.86,72.94,28.39,0.43
20100609,23.75,78.94,27.93,0.58
20100610,13.04,85.06,27.56,0.72
20100611,9.42,80.81,28.04,0.86
20100612,2.38,77.38,28.16,0.93
20100613,12.17,82.94,27.35,0.8
20100614,9.58,84.4,27.28,0.69
20100615,7.91,80.47,28.02,0.76
20100616,10.23,75.06,28.98,0.36
20100617,7.38,77.96,29.01,0.55
20100618,7.47,80.89,28.66,0.9
20100619,23.81,88.98,26.78,0.95
20100620,12.2,86.46,27.58,0.61
20100621,12.96,83.16,28.2,0.46
20100622,18.9,82.75,28.49,0.45
20100623,3.93,80.88,28.71,0.77
20100624,5.78,79.62,28.53,0.5
20100625,5.57,90.37,26.87,0.76
20100626,14.15,86.62,27.45,0.69
20100627,42.88,91.47,26.71,0.53
20100628,18.23,88.49,26.72,0.48
20100629,8.38,88.61,27.53,0.5
20100630,0.37,78.74,28.64,1.06
20100701,12.8,80.0,28.34,0.5
20100702,16.9,84.45,27.71,0.77
20100703,13.83,77.34,29.09,0.82
20100704,19.47,85.43,27.64,0.8
20100705,7.74,85.82,27.6,0.79
20100706,4.46,84.59,28.04,1.2
20100707,2.12,83.81,28.2,1.61
20100708,0.5,83.04,27.7,1.79
20100709,2.81,86.92,26.74,1.01
20100710,7.35,83.82,28.18,0.9
20100711,4.91,84.61,28.56,0.75
20100712,26.72,87.05,27.89,0.84
20100713,22.25,79.8,28.48,0.41
20100714,0.82,82.63,28.76,0.41
20100715,5.8,85.79,28.13,0.81
20100716,4.04,87.12,27.82,0.96
20100717,1.42,86.5,27.97,1.36
20100718,3.22,89.67,26.68,1.07
20100719,8.09,81.8,27.5,0.38
20100720,11.09,85.04,27.9,1.37
20100721,16.58,84.44,27.87,1.01
20100722,3.13,85.29,27.98,1.38
20100723,15.95,85.36,28.41,1.06
20100724,14.95,83.36,29.11,0.59
20100725,3.4,82.85,28.44,1.08
20100726,12.36,81.7,27.74,0.86
20100727,2.57,77.56,28.89,0.62
20100728,5.88,81.32,28.83,1.07
20100729,9.65,85.52,28.04,1.31
20100730,14.25,83.29,27.61,0.72
20100731,2.72,82.21,27.37,0.97
20100801,2.26,81.55,27.82,0.68
20100802,4.15,78.86,28.42,0.48
20100803,3.45,81.28,27.79,0.5
20100804,1.5,82.71,27.62,0.71
20100805,0.58,77.32,28.77,1.11
20100806,17.52,82.19,28.54,0.77
20100807,0.56,84.32,28.08,1.14
20100808,0.5,81.45,28.37,1.03
20100809,0.53,80.83,28.89,0.98
20100810,1.05,81.17,28.82,0.53
20100811,1.5,76.08,29.33,0.28
20100812,4.07,79.74,29.5,0.76
20100813,5.1,87.25,27.83,1.28
20100814,11.37,84.69,27.66,0.87
20100815,6.5,86.15,27.93,0.7
20100816,4.16,84.9,28.08,1.37
20100817,34.44,85.83,28.15,1.59
20100818,19.84,86.89,27.84,0.85
20100819,53.97,90.03,27.02,0.68
20100820,14.89,90.35,27.05,0.92
20100821,8.21,90.15,27.28,1.29
20100822,6.64,88.73,26.72,0.91
20100823,2.56,85.38,27.18,0.5
20100824,3.88,86.18,27.72,0.71
20100825,2.4,88.32,26.81,0.57
20100826,1.74,82.23,28.22,0.82
20100827,7.29,87.79,27.49,1.35
20100828,4.19,87.2,27.35,0.6
20100829,7.12,84.89,27.68,0.71
20100830,3.11,84.21,28.25,1.03
20100831,3.06,86.54,27.12,0.76
20100901,62.97,81.88,27.81,0.41
20100902,10.32,81.65,28.4,0.32
20100903,6.72,87.81,27.48,0.69
20100904,4.59,84.82,27.42,1.29
20100905,0.92,82.31,27.81,0.77
20100906,16.62,87.94,26.53,0.72
20100907,16.73,86.6,26.87,0.96
20100908,3.61,85.22,27.61,0.8
20100909,3.99,87.76,26.92,1.18
20100910,7.78,89.82,26.61,0.97
20100911,6.97,81.69,27.27,0.41
20100912,1.85,80.3,27.63,0.4
20100913,3.71,83.15,27.29,0.65
20100914,3.42,88.99,26.42,0.7
20100915,23.53,89.67,25.72,0.59
20100916,15.89,86.88,26.2,0.43
20100917,4.5,87.98,25.85,1.43
20100918,10.62,86.38,26.09,0.82
20100919,8.17,90.42,25.83,0.72
20100920,13.82,86.17,25.77,0.51
20100921,5.33,86.78,25.93,0.63
20100922,0.01,78.49,27.39,0.39
20100923,0.89,78.85,27.67,0.39
20100924,12.26,86.11,26.48,0.38
20100925,7.29,86.47,26.27,0.53
20100926,6.64,87.21,26.22,0.77
20100927,8.56,87.14,26.63,1.29
20100928,1.69,84.04,26.36,0.9
20100929,0.0,80.63,25.99,0.62
20100930,0.0,79.7,25.61,0.75
20101001,0.01,80.17,26.33,0.67
20101002,0.0,81.96,25.98,0.85
20101003,0.0,78.89,26.7,0.76
20101004,0.0,82.3,26.44,0.74
20101005,0.38,83.64,26.35,0.77
20101006,1.44,86.89,24.75,0.62
20101007,6.92,90.21,23.67,1.17
20101008,50.51,93.6,22.0,2.06
20101009,7.64,85.16,22.37,1.35
20101010,0.45,83.47,23.4,0.83
20101011,0.0,79.36,23.65,0.55
20101012,0.0,80.57,23.92,0.8
20101013,0.01,81.13,24.05,1.04
20101014,0.66,85.84,24.21,1.11
20101015,1.95,90.37,24.11,0.95
20101016,21.8,91.26,23.3,1.1
20101017,6.35,86.3,23.93,0.81
20101018,0.83,85.56,24.32,0.9
20101019,0.01,82.23,25.44,0.93
20101020,0.24,82.51,24.89,1.05
20101021,1.1,83.25,24.34,1.03
20101022,0.07,90.17,22.55,1.19
20101023,0.06,87.68,23.65,0.73
20101024,0.74,85.39,24.4,0.67
20101025,0.08,82.29,23.86,0.46
20101026,0.0,81.83,23.76,0.62
20101027,0.03,80.39,23.64,0.48
20101028,0.01,79.94,22.48,0.58
20101029,0.0,84.6,21.19,0.98
20101030,0.0,82.6,20.93,1.08
20101031,0.0,81.96,21.61,0.9
20101101,0.52,81.82,22.49,0.59
20101102,0.3,79.13,22.4,0.31
20101103,0.0,81.23,22.22,0.54
20101104,0.0,84.47,21.91,0.93
20101105,0.0,82.42,21.81,1.09
20101106,0.0,81.52,21.63,0.94
20101107,0.0,81.65,21.74,1.07
20101108,0.0,83.46,21.54,1.05
20101109,0.0,81.08,21.16,1.07
20101110,0.0,79.56,21.2,0.82
20101111,0.0,82.46,21.0,0.84
20101112,0.0,81.55,21.13,0.74
20101113,0.0,81.41,21.46,0.84
20101114,0.0,81.78,20.57,1.29
20101115,0.0,82.83,20.5,1.03
20101116,0.0,81.43,21.08,0.71
20101117,0.0,82.16,21.26,0.52
20101118,0.02,83.26,21.05,0.53
20101119,3.05,85.63,21.06,0.76
20101120,2.34,85.9,20.51,1.33
20101121,0.66,82.98,19.0,0.6
20101122,0.0,83.12,18.48,0.74
20101123,0.0,81.88,18.19,0.82
20101124,0.0,82.36,18.88,0.65
20101125,0.0,82.58,18.97,0.83
20101126,0.0,84.51,19.34,0.77
20101127,0.0,84.32,20.23,0.75
20101128,0.11,85.27,20.31,0.55
20101129,0.13,86.18,19.37,0.69
20101130,0.11,81.48,18.74,0.48
20101201,0.0,81.11,17.87,0.86
20101202,0.0,81.41,16.88,0.96
20101203,0.0,77.38,16.87,0.99
20101204,0.0,72.68,16.81,0.96
20101205,0.0,73.38,16.53,1.03
20101206,0.0,73.39,17.39,0.91
20101207,0.0,69.7,18.73,0.81
20101208,0.04,74.84,18.91,0.45
20101209,6.46,82.7,19.21,0.34
20101210,0.18,82.46,19.31,0.62
20101211,0.3,84.05,18.53,0.58
20101212,0.57,81.98,16.1,1.14
20101213,0.0,76.55,15.39,0.53
20101214,0.0,77.63,15.59,0.36
20101215,0.0,79.52,15.4,0.59
20101216,0.0,77.96,15.16,0.77
20101217,0.0,71.62,15.66,0.54
20101218,0.0,74.0,15.4,0.5
20101219,0.0,78.21,15.08,0.58
20101220,0.0,76.32,15.17,0.61
20101221,0.0,74.13,14.28,0.86
20101222,0.0,72.39,14.8,0.6
20101223,0.0,77.27,14.36,0.53
20101224,0.0,78.72,14.39,0.55
20101225,0.0,78.51,14.03,0.71
20101226,0.0,78.31,13.93,0.84
20101227,0.0,76.31,14.48,0.7
20101228,0.0,76.8,14.55,0.5
20101229,0.0,78.12,14.5,0.59
20101230,0.0,77.17,14.81,0.72
20101231,0.0,76.25,15.23,0.51
20110101,0.43,84.58,14.51,0.81
20110102,0.04,82.2,14.72,0.48
20110103,0.0,80.39,14.03,0.9
20110104,0.0,78.58,13.57,0.92
20110105,0.0,75.85,13.82,0.9
20110106,0.0,76.18,14.56,0.85
20110107,0.0,72.6,15.44,0.56
20110108,0.0,71.83,15.33,0.68
20110109,0.33,71.65,15.72,0.58
20110110,0.01,73.43,15.06,0.54
20110111,0.0,72.46,13.69,0.73
20110112,0.0,70.86,13.03,0.59
20110113,0.0,76.26,12.49,0.7
20110114,0.0,75.7,12.5,0.57
20110115,0.0,75.09,12.92,0.59
20110116,3.74,83.72,12.58,0.59
20110117,1.11,81.25,13.15,0.77
20110118,1.23,81.01,11.68,0.59
20110119,0.18,73.83,11.86,0.75
20110120,0.57,78.53,11.47,1.1
20110121,0.0,75.17,11.96,0.8
20110122,0.0,74.29,12.73,0.65
20110123,0.0,74.28,13.39,0.51
20110124,0.0,76.71,13.47,0.77
20110125,0.0,76.34,14.17,0.86
20110126,0.0,75.0,14.8,0.64
20110127,0.0,75.27,15.64,0.7
20110128,0.0,75.45,14.47,0.85
20110129,0.0,75.92,14.35,0.93
20110130,0.0,68.0,15.06,0.72
20110131,0.0,69.72,15.76,0.78
20110201,0.0,74.46,16.03,0.6
20110202,0.0,73.6,16.07,0.69
20110203,0.0,69.01,16.47,0.84
20110204,0.0,64.25,16.71,0.71
20110205,0.0,62.92,16.84,0.7
20110206,0.0,68.73,17.23,0.65
20110207,0.0,72.86,17.66,0.63
20110208,0.0,72.7,17.75,0.73
20110209,0.01,70.21,17.45,0.68
20110210,0.01,62.6,17.4,0.7
20110211,0.0,65.84,16.72,0.64
20110212,0.0,70.56,16.61,0.7
20110213,0.0,68.8,17.43,0.7
20110214,0.0,66.73,18.24,0.67
20110215,0.03,69.85,18.97,0.76
20110216,5.06,76.43,19.97,0.91
20110217,5.67,75.26,19.37,1.09
20110218,0.0,67.89,17.77,1.88
20110219,0.0,66.3,17.27,0.94
20110220,0.0,66.37,17.33,0.75
20110221,0.0,65.86,16.99,0.84
20110222,0.01,62.61,16.98,0.76
20110223,0.02,59.89,17.56,0.66
20110224,0.0,60.98,18.04,0.66
20110225,0.0,61.71,18.31,0.78
20110226,0.0,61.61,19.05,0.72
20110227,0.0,62.05,18.74,0.83
20110228,0.0,55.27,18.48,0.6
20110301,0.0,56.2,18.41,0.74
20110302,0.0,56.94,19.1,0.62
20110303,0.0,56.8,19.9,0.71
20110304,0.0,58.94,20.73,0.84
20110305,0.03,60.37,21.23,1.28
20110306,0.28,57.0,20.68,0.87
20110307,0.0,54.33,19.83,0.94
20110308,0.0,61.7,19.54,0.77
20110309,0.26,57.27,20.64,1.09
20110310,0.02,55.77,22.28,1.15
20110311,0.01,55.8,22.64,1.19
20110312,0.77,64.45,22.07,1.4
20110313,0.03,55.98,21.33,1.05
20110314,1.1,57.78,20.82,0.85
20110315,0.0,52.91,22.49,0.74
20110316,0.0,44.06,23.11,0.57
20110317,1.45,62.63,21.92,1.09
20110318,12.68,71.73,22.18,1.6
20110319,19.82,72.48,23.17,2.06
20110320,4.16,67.26,24.58,2.38
20110321,2.52,63.08,24.73,2.18
20110322,0.13,61.81,23.57,1.56
20110323,0.25,64.75,23.47,1.08
20110324,1.43,57.87,23.62,1.05
20110325,3.95,52.78,23.05,0.89
20110326,3.36,59.59,23.88,0.72
20110327,0.6,67.23,22.82,1.22
20110328,2.08,67.56,22.61,1.05
20110329,0.94,70.37,21.8,1.7
20110330,2.32,76.38,20.17,1.58
20110331,3.21,76.73,21.1,1.19
20110401,7.59,68.46,22.66,0.8
20110402,2.17,67.23,22.9,0.95
20110403,1.6,64.63,24.14,0.77
20110404,4.42,68.72,24.13,1.08
20110405,0.55,67.85,23.54,0.9
20110406,0.1,58.63,23.82,1.07
20110407,0.03,51.1,23.53,0.93
20110408,4.69,51.61,23.99,0.83
20110409,0.82,54.27,25.12,0.88
20110410,0.04,62.77,24.08,0.7
20110411,0.0,59.23,24.72,0.81
20110412,0.0,58.14,25.71,0.84
20110413,0.9,61.85,25.89,0.99
20110414,3.87,62.19,26.4,0.76
20110415,1.54,58.13,25.88,1.07
20110416,0.44,55.65,25.84,0.98
20110417,0.31,55.84,26.7,0.71
20110418,16.16,62.93,26.88,0.69
20110419,4.74,69.0,26.42,1.06
20110420,1.74,69.01,26.34,1.7
20110421,0.48,61.73,26.63,1.85
20110422,0.66,61.18,26.4,1.1
20110423,1.68,62.94,25.28,0.63
20110424,4.06,62.53,25.43,0.75
20110425,3.12,69.07,23.82,0.64
20110426,0.02,63.47,24.93,0.82
20110427,0.01,60.82,26.13,0.52
20110428,0.25,58.85,26.74,0.46
20110429,0.01,59.09,26.77,0.84
20110430,2.03,59.69,27.3,0.63
20110501,20.68,66.86,27.0,0.52
20110502,21.96,71.64,26.66,1.76
20110503,19.65,75.08,24.36,1.48
20110504,0.18,79.19,23.57,1.84
20110505,0.0,65.58,26.41,0.96
20110506,4.17,65.33,27.32,0.75
20110507,1.42,63.81,27.56,0.69
20110508,7.99,69.88,26.84,0.9
20110509,6.47,65.59,27.02,0.86
20110510,1.67,62.13,27.42,0.82
20110511,0.8,66.51,27.65,0.71
20110512,0.58,67.04,27.81,0.91
20110513,6.75,67.6,28.04,0.63
20110514,1.88,69.21,28.26,1.03
20110515,8.39,68.04,28.4,0.64
20110516,0.11,62.6,28.95,0.84
20110517,0.86,58.42,29.77,0.59
20110518,4.25,64.17,29.36,0.52
20110519,14.17,80.46,26.35,1.06
20110520,10.7,76.19,26.25,0.86
20110521,6.69,80.02,27.09,0.93
20110522,2.29,72.44,28.46,1.52
20110523,10.29,74.2,27.89,2.07
20110524,5.97,70.14,27.75,1.43
20110525,3.64,68.87,28.08,0.49
20110526,0.03,64.36,29.29,0.66
20110527,1.76,74.72,28.24,0.68
20110528,2.9,67.04,29.2,0.56
20110529,10.98,79.51,27.19,1.48
20110530,2.83,83.26,26.26,1.28
20110531,6.7,80.05,26.75,1.37
20110601,16.04,78.38,26.61,0.82
20110602,23.55,73.67,27.16,0.74
20110603,9.83,71.54,27.85,0.45
20110604,1.69,72.51,28.37,0.86
20110605,10.16,72.23,28.32,1.06
20110606,2.0,68.11,29.44,0.55
20110607,2.43,68.19,29.6,0.31
20110608,2.79,75.66,27.44,0.71
20110609,0.17,70.93,28.68,0.97
20110610,0.07,67.84,29.29,0.46
20110611,2.22,67.89,29.53,0.65
20110612,0.65,68.73,28.73,0.59
20110613,1.53,63.48,30.0,0.48
20110614,4.76,66.17,30.27,0.46
20110615,13.81,84.87,26.95,1.42
20110616,4.33,75.59,28.67,2.07
20110617,4.36,83.42,27.15,2.5
20110618,2.14,73.1,28.88,1.59
20110619,3.64,74.4,29.22,0.73
20110620,7.58,71.11,29.74,1.0
20110621,0.92,71.09,29.91,1.09
20110622,2.0,69.25,30.35,1.23
20110623,8.74,75.17,29.98,1.17
20110624,12.74,77.31,29.41,0.77
20110625,7.06,81.39,28.56,0.93
20110626,34.35,78.92,28.87,0.72
20110627,126.75,88.7,27.12,0.69
20110628,7.93,78.68,28.22,0.44
20110629,23.1,86.51,27.18,0.81
20110630,15.26,83.11,27.85,0.76
20110701,22.07,83.48,28.17,0.92
20110702,23.09,87.27,27.48,1.54
20110703,9.21,79.44,27.64,0.77
20110704,9.68,80.06,27.88,0.34
20110705,10.35,85.47,26.81,1.05
20110706,1.84,79.98,27.6,1.52
20110707,3.03,78.67,28.01,1.37
20110708,2.8,79.14,27.9,1.47
20110709,6.03,79.55,28.23,1.28
20110710,6.27,77.83,29.16,0.72
20110711,0.34,79.7,28.65,0.52
20110712,1.66,82.42,28.58,0.81
20110713,2.77,80.67,27.99,0.89
20110714,15.0,80.64,28.47,0.53
20110715,9.62,91.38,26.59,1.1
20110716,6.28,85.99,26.17,1.53
20110717,10.4,81.39,27.96,0.88
20110718,20.76,84.75,27.82,0.96
20110719,14.45,91.1,26.21,1.55
20110720,4.39,88.06,26.89,1.2
20110721,2.49,81.8,27.97,1.25
20110722,14.61,80.39,28.05,0.66
20110723,11.28,83.61,27.21,0.53
20110724,9.04,78.55,28.37,0.31
20110725,16.15,77.48,29.41,0.53
20110726,16.08,83.69,28.23,1.3
20110727,6.4,84.18,27.92,1.28
20110728,1.12,81.64,28.48,1.0
20110729,3.57,80.18,28.36,0.89
20110730,2.73,80.95,28.45,1.1
20110731,0.42,79.55,28.75,0.83
20110801,0.03,75.09,29.94,0.39
20110802,2.33,81.83,28.93,1.12
20110803,13.11,78.21,29.62,0.64
20110804,53.11,81.89,28.71,0.6
20110805,56.09,85.6,28.23,0.51
20110806,4.78,82.04,28.45,0.69
20110807,3.01,87.59,27.06,1.52
20110808,6.32,85.29,26.63,1.27
20110809,14.98,90.16,25.58,1.03
20110810,16.76,84.38,26.26,1.06
20110811,5.07,80.09,27.07,0.79
20110812,3.22,82.06,27.66,0.59
20110813,30.13,82.58,27.55,0.39
20110814,10.25,88.8,26.13,1.01
20110815,11.08,85.96,26.37,0.79
20110816,20.84,84.65,25.9,0.42
20110817,31.67,81.65,26.37,0.32
20110818,3.14,85.25,26.08,0.44
20110819,0.54,76.8,27.98,0.51
20110820,0.64,74.81,28.79,0.4
20110821,36.12,78.87,28.87,0.38
20110822,18.43,90.68,26.77,0.75
20110823,3.61,84.93,27.61,0.81
20110824,19.67,84.78,27.43,0.51
20110825,5.24,84.53,27.02,0.78
20110826,0.2,77.84,28.21,0.68
20110827,0.01,80.0,27.83,0.78
20110828,0.09,77.18,28.2,0.81
20110829,0.01,75.72,28.58,0.9
20110830,0.33,74.14,28.97,0.65
20110831,0.57,75.06,29.58,0.71
20110901,2.77,81.74,28.87,1.19
20110902,1.73,79.8,28.3,1.09
20110903,0.32,80.12,28.27,0.57
20110904,0.54,76.54,29.08,0.76
20110905,8.91,80.33,28.48,0.28
20110906,8.13,80.3,27.85,0.43
20110907,20.37,92.39,25.83,1.13
20110908,7.64,86.16,26.28,1.15
20110909,19.27,86.4,27.01,1.03
20110910,22.51,90.01,26.41,0.9
20110911,1.99,82.5,27.59,0.51
20110912,0.01,80.61,28.1,1.09
20110913,2.48,79.16,28.68,0.97
20110914,16.91,86.6,27.21,0.94
20110915,8.14,82.83,27.21,0.57
20110916,19.32,88.57,26.36,0.86
20110917,22.98,82.85,26.94,0.39
20110918,11.5,88.15,25.99,0.69
20110919,0.37,78.96,28.08,0.59
20110920,0.15,83.17,27.9,0.53
20110921,7.48,90.86,26.03,1.08
20110922,10.12,89.7,25.88,1.08
20110923,13.49,87.24,26.57,0.51
20110924,9.42,84.05,26.59,0.69
20110925,2.32,83.4,26.26,0.87
20110926,0.9,81.65,26.3,0.53
20110927,2.01,83.16,26.41,0.48
20110928,0.31,82.22,26.61,0.42
20110929,0.0,84.88,25.73,0.63
20110930,0.01,74.53,27.84,0.44
20111001,0.01,75.79,27.46,0.71
20111002,0.71,79.79,26.55,0.79
20111003,0.21,81.43,26.32,0.86
20111004,0.0,83.1,25.88,1.36
20111005,0.0,80.22,25.31,0.95
20111006,0.0,77.21,25.89,0.66
20111007,0.06,76.6,25.99,0.7
20111008,0.01,75.94,25.87,0.71
20111009,0.0,76.93,25.13,0.82
20111010,0.0,75.41,25.44,0.69
20111011,0.0,75.29,25.37,0.57
20111012,0.0,74.9,25.38,0.41
20111013,0.0,77.97,25.24,0.38
20111014,0.04,80.2,25.52,0.37
20111015,0.01,78.74,25.71,0.47
20111016,0.35,80.09,25.54,0.53
20111017,1.86,79.02,25.92,0.65
20111018,0.91,81.81,25.55,0.66
20111019,0.37,84.55,24.98,0.91
20111020,0.06,81.43,25.04,1.21
20111021,2.51,82.13,24.52,0.53
20111022,1.44,81.03,23.58,0.51
20111023,0.0,79.64,23.31,0.49
20111024,0.0,80.13,22.94,0.79
20111025,0.0,78.73,22.2,1.0
20111026,0.0,76.59,22.94,0.66
20111027,0.0,77.56,23.29,0.38
20111028,0.06,78.37,22.55,0.69
20111029,0.0,76.07,22.15,0.78
20111030,0.0,76.66,21.8,0.78
20111031,1.59,78.32,21.36,0.86
20111101,0.38,78.98,20.84,0.71
20111102,0.0,78.87,20.56,0.75
20111103,0.0,74.97,20.22,0.83
20111104,0.0,75.17,19.71,0.97
20111105,0.0,72.2,20.32,0.82
20111106,0.0,77.98,19.56,1.07
20111107,0.0,76.41,19.51,0.86
20111108,0.0,71.68,19.71,0.75
20111109,0.0,69.26,19.78,0.77
20111110,0.0,70.05,19.88,0.78
20111111,0.0,74.54,19.99,0.55
20111112,0.06,77.24,20.3,0.64
20111113,0.07,79.71,19.73,0.87
20111114,0.0,79.38,19.49,1.16
20111115,14.51,81.49,19.12,0.62
20111116,13.06,80.91,19.12,0.59
20111117,0.04,82.89,18.09,0.9
20111118,0.0,79.4,18.2,0.77
20111119,0.0,80.72,18.21,0.84
20111120,0.0,78.33,18.53,0.99
20111121,0.0,74.94,19.22,0.83
20111122,0.0,75.23,19.18,0.8
20111123,0.0,76.71,18.57,1.04
20111124,0.0,70.29,18.79,0.83
20111125,0.0,74.23,18.67,0.93
20111126,0.0,76.13,18.53,0.92
20111127,0.0,75.3,18.82,0.61
20111128,0.16,79.97,18.5,0.65
