,PRECTOT,RH2M,T2M,WS2M
20100521,22.32,82.25,27.48,3.45
20100522,4.67,62.84,30.77,2.22
20100523,0.05,53.01,32.66,1.72
20100524,0.0,47.78,33.98,1.84
20100525,0.0,36.83,35.5,2.22
20100526,0.0,30.49,35.51,2.5
20100527,0.07,34.29,34.91,2.37
20100528,0.15,34.25,35.78,2.24
20100529,0.06,34.16,36.2,1.8
20100530,0.02,34.04,35.54,1.34
20100531,0.0,39.63,35.25,1.55
20100601,0.0,37.91,35.88,1.46
20100602,0.01,36.07,36.54,1.37
20100603,0.0,36.88,36.04,2.27
20100604,2.1,44.39,34.31,1.52
20100605,0.01,43.28,34.58,2.12
20100606,0.63,38.39,35.78,2.2
20100607,5.77,44.98,34.14,1.88
20100608,3.79,45.66,33.24,1.36
20100609,10.29,64.32,29.88,1.97
20100610,3.1,56.86,30.63,1.39
20100611,3.14,56.86,30.89,1.7
20100612,2.56,55.97,31.37,1.67
20100613,11.43,69.94,29.18,1.41
20100614,5.46,69.44,29.57,1.62
20100615,1.34,63.82,30.16,2.14
20100616,1.02,60.04,30.01,2.9
20100617,5.7,60.15,30.26,2.38
20100618,4.24,64.15,29.89,2.33
20100619,16.16,75.77,28.11,1.69
20100620,17.18,84.18,26.86,1.75
20100621,4.66,74.68,28.06,1.72
20100622,0.11,71.9,28.84,1.98
20100623,3.65,71.66,28.82,1.67
20100624,0.79,81.38,27.11,2.22
20100625,15.56,70.7,28.89,1.22
20100626,6.11,72.46,28.95,1.06
20100627,0.22,68.37,29.46,1.0
20100628,5.88,69.81,29.73,1.59
20100629,4.71,80.87,28.0,1.75
20100630,14.03,82.77,27.62,1.08
20100701,10.0,85.74,27.11,1.3
20100702,9.46,89.07,25.89,1.49
20100703,10.86,85.0,26.37,1.3
20100704,7.7,78.05,27.47,1.33
20100705,30.85,87.15,26.31,1.4
20100706,27.96,91.56,25.24,1.53
20100707,43.51,91.89,24.81,2.37
20100708,16.79,85.89,26.04,1.81
20100709,2.1,81.11,26.79,1.81
20100710,4.98,83.59,27.39,1.38
20100711,16.05,93.11,26.27,1.53
20100712,10.68,88.38,25.74,2.0
20100713,12.78,86.28,25.72,1.89
20100714,9.9,91.01,25.32,1.58
20100715,23.57,90.35,26.18,1.35
20100716,4.13,87.37,26.76,1.57
20100717,5.72,85.54,26.94,1.0
20100718,1.76,83.66,27.41,1.27
20100719,1.09,81.98,28.0,0.8
20100720,5.83,83.76,27.92,0.81
20100721,23.92,85.21,28.0,1.15
20100722,24.88,91.98,26.15,1.85
20100723,19.73,89.87,26.27,1.85
20100724,53.37,93.76,25.6,2.71
20100725,27.75,91.8,24.71,3.1
20100726,8.6,87.42,25.92,2.38
20100727,9.45,87.17,26.52,1.47
20100728,8.61,90.15,26.39,1.71
20100729,27.37,94.18,25.96,1.74
20100730,9.96,91.55,25.83,2.11
20100731,5.72,88.78,25.71,2.39
20100801,10.57,86.57,26.65,1.61
20100802,8.13,88.69,26.27,1.44
20100803,12.43,92.91,25.45,1.39
20100804,73.72,91.45,25.25,1.7
20100805,28.34,92.7,23.68,1.88
20100806,52.59,95.1,23.58,3.09
20100807,1.69,84.59,24.61,1.59
20100808,1.5,81.99,25.73,1.13
20100809,3.1,87.29,26.03,1.6
20100810,13.14,87.58,26.55,1.49
20100811,19.52,92.17,26.2,1.22
20100812,34.45,86.67,27.72,0.88
20100813,27.24,93.03,26.0,1.87
20100814,5.63,90.77,26.23,1.56
20100815,5.81,92.57,25.91,1.53
20100816,11.15,89.46,26.53,1.72
20100817,5.87,87.31,26.94,1.32
20100818,9.38,89.62,26.82,1.3
20100819,26.08,88.85,26.39,1.04
20100820,16.08,86.68,26.54,1.2
20100821,15.24,87.37,26.2,1.25
20100822,5.43,79.82,27.66,0.7
20100823,0.81,81.59,28.23,0.52
20100824,17.48,93.32,26.49,0.68
20100825,24.14,87.12,26.23,1.03
20100826,14.77,91.46,25.73,0.8
20100827,8.38,88.83,26.06,1.14
20100828,1.81,91.11,25.75,1.47
20100829,13.37,91.33,26.06,1.62
20100830,22.52,94.69,24.72,3.14
20100831,6.18,93.53,23.92,2.25
20100901,0.39,88.99,25.57,1.42
20100902,8.47,92.77,25.75,2.13
20100903,22.25,95.39,25.53,2.4
20100904,22.49,94.45,25.0,3.16
20100905,15.69,94.76,24.78,3.06
20100906,6.94,93.67,25.0,1.87
20100907,49.61,93.65,24.86,2.48
20100908,27.07,91.77,25.26,2.41
20100909,6.11,88.88,25.85,1.62
20100910,5.62,83.74,25.7,0.97
20100911,23.08,87.87,25.84,0.58
20100912,5.07,91.85,25.27,1.22
20100913,1.03,93.72,25.25,1.36
20100914,21.88,87.73,26.02,1.0
20100915,17.89,90.1,25.67,0.88
20100916,9.99,94.23,25.2,1.3
20100917,15.33,95.97,25.1,2.12
20100918,29.71,92.61,23.89,1.99
20100919,9.18,87.55,25.28,0.98
20100920,0.97,88.71,25.6,1.13
20100921,1.39,85.08,26.44,0.68
20100922,11.13,84.94,26.45,0.61
20100923,5.19,81.31,26.84,0.54
20100924,0.82,79.03,26.92,0.54
20100925,0.24,80.08,26.81,0.55
20100926,0.12,84.73,26.62,0.55
20100927,0.58,86.46,25.92,0.72
20100928,9.58,83.49,26.76,0.42
20100929,3.52,84.46,26.27,0.47
20100930,0.34,81.16,25.11,1.05
20101001,1.71,85.64,25.08,1.04
20101002,6.58,85.93,26.05,0.76
20101003,6.75,85.06,26.47,0.65
20101004,1.58,83.09,26.78,0.47
20101005,1.56,80.26,27.03,0.61
20101006,1.18,85.68,25.84,0.92
20101007,1.7,87.15,25.84,1.22
20101008,1.79,85.58,26.06,0.98
20101009,0.56,79.26,26.12,0.75
20101010,0.37,82.56,26.42,0.65
20101011,0.01,77.0,26.51,0.88
20101012,0.0,78.02,25.56,1.0
20101013,0.0,79.32,24.65,1.18
20101014,0.1,81.55,24.26,1.53
20101015,28.15,91.69,22.68,1.56
20101016,29.34,94.83,24.11,1.72
20101017,3.16,90.63,25.0,2.11
20101018,4.3,88.67,25.21,1.7
20101019,0.79,85.95,25.84,0.93
20101020,0.05,83.63,26.52,0.74
20101021,4.62,85.92,26.39,0.64
20101022,16.81,94.12,24.94,0.86
20101023,8.8,87.27,25.59,0.51
20101024,2.51,84.26,25.04,0.8
20101025,0.18,82.72,24.58,1.01
20101026,0.09,83.42,24.33,1.17
20101027,0.01,80.3,23.0,1.18
20101028,0.2,77.09,21.55,1.3
20101029,3.25,84.09,22.09,1.14
20101030,9.63,88.64,23.06,1.2
20101031,19.35,94.79,21.58,1.73
20101101,5.71,89.23,22.83,1.1
20101102,3.98,89.07,23.4,1.05
20101103,0.33,82.76,24.82,0.77
20101104,0.3,85.26,24.64,0.65
20101105,0.1,83.26,23.93,1.07
20101106,0.63,80.58,21.95,1.27
20101107,3.51,89.47,23.03,2.04
20101108,2.37,89.06,24.83,1.6
20101109,2.28,83.12,25.48,0.92
20101110,10.09,87.88,25.24,0.45
20101111,2.64,84.88,25.41,0.62
20101112,4.33,85.04,25.05,0.64
20101113,3.96,81.73,25.42,0.63
20101114,0.15,84.03,24.8,0.92
20101115,0.0,83.43,24.1,1.01
20101116,0.22,81.5,23.33,0.94
20101117,0.18,86.72,23.91,0.85
20101118,0.12,81.56,24.88,0.38
20101119,1.16,78.25,25.35,0.29
20101120,6.44,82.1,24.77,0.61
20101121,2.14,84.03,24.26,0.8
20101122,0.63,87.36,22.5,0.85
20101123,0.17,83.35,23.29,0.5
20101124,0.0,84.58,24.2,0.54
20101125,0.0,81.05,23.96,0.67
20101126,0.0,81.31,22.51,0.6
20101127,0.0,81.75,21.88,0.6
20101128,0.17,77.35,23.03,0.76
20101129,0.02,74.88,23.76,0.48
20101130,0.0,77.92,23.29,0.72
20101201,0.01,81.29,23.3,0.79
20101202,0.02,83.11,22.61,1.05
20101203,0.0,81.3,21.47,1.03
20101204,0.0,78.86,20.57,1.19
20101205,0.01,77.95,19.42,1.3
20101206,1.13,86.07,18.37,1.72
20101207,15.52,93.3,19.86,1.89
20101208,16.78,92.52,20.75,2.07
20101209,2.08,92.18,21.95,1.69
20101210,0.15,84.09,22.05,1.25
20101211,0.11,78.2,22.16,0.62
20101212,0.01,78.52,22.75,0.62
20101213,0.07,76.14,21.1,0.85
20101214,0.01,76.91,19.86,1.06
20101215,0.0,73.33,19.16,0.87
20101216,0.0,70.22,18.01,1.01
20101217,0.0,64.89,17.16,0.88
20101218,0.0,68.36,16.39,1.02
20101219,0.0,70.18,16.05,1.23
20101220,0.0,68.35,15.75,1.1
20101221,0.0,64.79,16.11,1.08
20101222,0.0,58.13,17.54,0.64
20101223,0.0,62.79,18.25,0.81
20101224,0.0,63.63,18.86,0.74
20101225,0.0,61.51,18.98,0.76
20101226,0.0,66.81,18.32,0.8
20101227,0.0,70.39,17.72,0.94
20101228,0.0,68.99,17.6,0.84
20101229,0.0,70.62,18.16,0.94
20101230,0.0,72.73,18.51,0.8
20101231,0.0,74.89,18.37,0.97
20110101,0.0,75.2,19.81,0.82
20110102,0.0,75.42,20.42,0.91
20110103,0.0,72.36,20.18,0.73
20110104,0.0,67.65,19.25,1.05
20110105,0.0,61.62,18.23,1.04
20110106,0.0,57.98,16.57,1.0
20110107,0.0,60.93,16.75,0.74
20110108,0.0,58.16,18.28,0.69
20110109,0.0,59.22,18.91,0.75
20110110,0.0,52.9,17.95,1.11
20110111,0.0,46.93,17.36,0.85
20110112,0.0,49.23,17.63,0.9
20110113,0.0,52.94,18.9,0.72
20110114,0.0,51.1,19.88,0.83
20110115,0.0,60.18,19.92,1.08
20110116,0.0,62.89,20.26,0.94
20110117,0.0,40.19,18.66,1.02
20110118,0.0,41.8,18.92,0.8
20110119,0.0,57.94,20.25,0.87
20110120,0.0,55.24,20.96,0.8
20110121,0.0,47.86,19.38,0.92
20110122,0.0,45.97,19.57,0.83
20110123,0.0,49.59,20.4,0.92
20110124,0.0,52.11,20.96,0.8
20110125,0.0,54.16,21.45,0.93
20110126,0.0,56.44,22.07,0.9
20110127,0.0,53.19,22.69,0.7
20110128,0.0,53.18,22.67,0.8
20110129,0.0,58.5,22.73,1.25
20110130,0.0,60.76,22.99,1.1
20110131,0.0,53.03,23.17,0.88
20110201,0.0,47.96,22.71,1.27
20110202,0.0,45.86,21.91,1.08
20110203,0.0,42.78,21.54,1.09
20110204,0.0,45.15,21.73,0.8
20110205,0.0,40.74,21.73,1.17
20110206,0.0,42.78,22.02,0.93
20110207,0.0,41.71,22.67,0.87
20110208,0.0,35.52,23.33,0.63
20110209,0.0,37.2,23.39,0.89
20110210,0.0,40.88,23.65,0.79
20110211,0.0,43.01,23.96,0.89
20110212,0.0,41.66,24.22,0.73
20110213,0.0,39.32,24.72,0.96
20110214,0.0,45.12,24.56,1.28
20110215,0.0,41.12,23.45,1.74
20110216,0.0,54.97,23.58,1.61
20110217,0.0,53.98,26.0,1.08
20110218,0.38,51.03,26.62,0.81
20110219,3.13,59.72,26.42,1.09
20110220,3.58,63.18,25.9,1.33
20110221,9.19,71.19,24.12,0.9
20110222,0.31,52.6,23.71,0.94
20110223,0.0,49.14,24.05,0.64
20110224,0.1,52.11,24.91,0.82
20110225,0.01,58.16,25.64,1.3
20110226,0.01,62.44,24.88,0.85
20110227,0.0,51.63,26.33,0.94
20110228,0.0,42.52,26.3,0.89
20110301,0.0,38.65,26.01,1.03
20110302,0.0,42.33,26.59,0.91
20110303,0.0,41.54,27.47,1.15
20110304,0.0,39.41,27.92,1.01
20110305,0.0,38.04,28.63,0.84
20110306,0.0,32.24,29.34,0.68
20110307,0.0,31.95,29.89,1.07
20110308,0.0,27.12,29.98,0.97
20110309,0.0,31.21,29.66,1.78
20110310,0.0,38.04,29.55,1.8
20110311,0.0,35.23,29.18,1.37
20110312,0.0,34.27,28.2,0.59
20110313,0.0,32.64,28.19,0.83
20110314,0.0,29.51,28.17,0.71
20110315,0.0,32.9,28.39,0.95
20110316,0.0,25.96,27.74,1.57
20110317,0.0,37.04,27.94,1.32
20110318,0.0,34.59,28.86,1.4
20110319,0.0,37.44,28.74,1.75
20110320,0.0,35.58,29.65,1.91
20110321,0.0,32.12,30.0,1.31
20110322,0.0,30.76,30.56,0.95
20110323,0.0,31.4,31.06,1.11
20110324,0.05,38.93,30.49,1.46
20110325,0.15,36.78,30.37,0.87
20110326,0.1,37.19,30.58,1.15
20110327,0.0,21.5,30.88,1.24
20110328,0.0,20.74,30.55,0.9
20110329,0.0,28.06,30.57,1.43
20110330,0.0,23.89,30.52,1.64
20110331,0.0,15.15,30.7,1.71
20110401,0.0,14.24,31.13,1.14
20110402,0.0,24.66,31.2,1.47
20110403,0.0,38.5,31.01,2.27
20110404,0.0,36.8,31.83,1.8
20110405,7.54,46.23,30.9,2.32
20110406,0.2,45.4,30.16,1.5
20110407,0.13,43.0,31.24,1.57
20110408,0.0,36.31,32.01,1.35
20110409,0.54,36.56,32.49,1.18
20110410,0.0,33.3,32.4,1.21
20110411,0.0,34.73,32.7,0.94
20110412,0.0,29.83,33.5,1.51
20110413,0.0,32.59,33.17,1.56
20110414,0.41,36.41,32.31,2.62
20110415,0.08,40.8,31.87,2.01
20110416,0.04,42.77,31.5,1.21
20110417,1.97,39.3,32.47,1.4
20110418,0.03,35.09,33.36,1.1
20110419,6.17,41.96,32.52,1.87
20110420,1.85,54.64,29.81,1.88
20110421,5.78,52.04,30.52,1.89
20110422,2.95,65.54,27.04,1.42
20110423,0.33,52.37,29.54,1.3
20110424,0.08,48.35,30.53,1.66
20110425,0.03,46.47,31.17,1.95
20110426,0.04,45.9,31.58,1.81
20110427,2.2,46.62,31.59,2.15
20110428,2.1,46.23,31.83,2.03
20110429,4.39,51.15,31.45,1.64
20110430,0.4,46.15,32.29,1.61
20110501,0.0,45.23,32.79,1.13
20110502,19.55,49.58,32.45,1.56
20110503,0.63,41.21,33.87,1.45
20110504,0.0,31.13,34.26,1.32
20110505,0.0,25.6,34.45,1.4
20110506,0.0,34.07,34.49,1.4
20110507,0.07,35.74,34.56,1.06
20110508,0.0,28.69,34.6,1.31
20110509,0.9,29.34,35.19,1.17
20110510,0.4,35.49,34.28,1.9
20110511,0.03,31.47,34.3,1.88
20110512,0.32,31.46,34.72,1.72
20110513,0.22,33.07,35.16,1.84
20110514,4.27,37.98,34.36,1.62
20110515,2.16,40.52,33.87,1.47
20110516,0.12,45.83,32.63,2.03
20110517,0.07,45.72,32.44,2.21
20110518,0.02,50.57,31.07,2.25
20110519,0.1,45.31,33.09,2.77
20110520,1.44,54.68,31.16,2.0
20110521,0.01,38.58,34.44,2.27
20110522,0.0,36.68,34.85,1.68
20110523,4.28,35.84,35.36,1.35
20110524,1.42,40.39,34.53,1.21
20110525,7.53,58.62,30.57,1.21
20110526,1.0,63.05,29.73,1.59
20110527,21.69,61.09,30.87,1.16
20110528,2.34,55.54,31.83,1.58
20110529,2.01,46.15,33.88,1.19
20110530,8.18,50.31,33.2,1.39
20110531,16.38,61.66,31.43,1.53
20110601,1.2,54.01,32.32,1.7
20110602,0.22,53.09,31.84,1.29
20110603,0.53,53.97,31.45,1.3
20110604,0.12,55.41,31.35,1.4
20110605,0.64,54.44,32.05,1.73
20110606,29.68,70.09,29.84,1.31
20110607,14.17,78.42,28.01,1.24
20110608,0.61,66.84,29.07,1.66
20110609,0.0,63.81,30.07,2.04
20110610,0.0,66.69,29.11,1.87
20110611,1.23,60.06,30.21,2.44
20110612,0.36,56.62,31.16,2.02
20110613,16.88,60.31,30.84,2.48
20110614,4.53,68.66,29.75,2.23
20110615,0.17,68.21,28.74,2.53
20110616,2.4,68.07,28.29,2.63
20110617,1.9,67.92,27.93,2.7
20110618,0.75,74.61,27.19,2.49
20110619,1.09,71.54,27.84,2.55
20110620,3.35,76.03,27.41,2.24
20110621,7.84,72.48,28.18,2.01
20110622,2.29,67.4,29.24,2.13
20110623,0.0,61.72,30.47,1.69
20110624,0.01,62.67,29.6,2.63
20110625,1.99,70.06,27.14,2.38
20110626,4.11,74.53,26.68,2.23
20110627,8.94,74.08,27.28,2.25
20110628,6.89,75.98,27.88,1.79
20110629,0.67,69.93,28.63,2.04
20110630,0.04,60.46,30.16,1.7
20110701,1.66,64.69,29.5,1.28
20110702,2.4,70.46,28.53,1.12
20110703,3.4,83.14,26.13,1.71
20110704,19.89,80.11,26.81,1.09
20110705,7.33,80.13,26.55,1.13
20110706,20.05,89.61,25.47,1.31
20110707,4.57,79.71,26.65,2.45
20110708,2.83,76.8,27.23,1.71
20110709,0.14,73.18,28.31,1.76
20110710,0.07,71.71,28.16,1.86
20110711,1.51,69.27,28.68,2.37
20110712,17.89,86.23,26.2,2.17
20110713,40.77,86.35,27.31,1.46
20110714,12.65,86.37,26.24,2.5
20110715,2.97,80.28,27.32,1.78
20110716,0.54,82.11,27.33,1.77
20110717,2.45,83.91,26.99,1.97
20110718,2.93,85.39,26.73,2.07
20110719,4.43,85.19,26.96,2.25
20110720,12.77,87.43,26.07,2.4
20110721,13.45,86.05,25.94,2.43
20110722,3.13,84.24,25.79,2.25
20110723,2.49,80.6,26.54,1.73
20110724,5.04,75.34,27.52,1.05
20110725,6.2,79.33,27.14,0.92
20110726,3.29,81.41,27.25,1.32
20110727,6.42,82.36,26.31,0.98
20110728,3.43,84.48,26.81,1.2
20110729,17.5,86.6,26.52,0.88
20110730,13.15,81.72,27.63,0.53
20110731,6.0,89.87,26.65,1.94
20110801,2.7,86.78,25.99,2.17
20110802,10.26,91.79,25.27,2.11
20110803,25.25,88.69,25.84,2.43
20110804,4.38,82.5,26.82,1.69
20110805,4.39,86.63,26.38,1.9
20110806,3.0,88.84,25.48,2.14
20110807,4.99,84.3,26.47,1.83
20110808,11.05,84.65,26.88,1.69
20110809,7.16,85.27,26.47,1.95
20110810,1.94,79.36,27.37,1.71
20110811,0.23,78.3,27.8,1.68
20110812,11.4,86.19,26.09,1.69
20110813,17.45,88.85,25.43,1.55
20110814,6.64,85.39,26.47,1.32
20110815,4.64,89.47,25.21,1.36
20110816,6.38,88.95,25.54,1.31
20110817,2.05,88.68,25.86,1.04
20110818,3.88,89.62,25.45,1.13
20110819,14.91,86.42,25.82,0.55
20110820,5.55,87.09,25.75,1.28
20110821,11.51,85.17,26.38,1.57
20110822,9.72,86.16,26.26,1.31
20110823,10.52,88.67,26.06,1.17
20110824,28.79,90.03,26.12,1.52
20110825,12.04,88.8,26.26,1.15
20110826,23.64,89.85,25.75,1.52
20110827,28.73,91.76,24.7,2.03
20110828,5.51,88.15,25.07,1.85
20110829,8.23,94.04,24.67,1.54
20110830,16.67,94.16,24.95,1.74
20110831,18.92,94.14,25.04,2.68
20110901,33.97,92.24,25.48,1.94
20110902,16.77,89.41,26.13,2.19
20110903,2.34,87.19,26.37,1.98
20110904,1.81,87.18,26.19,1.64
20110905,3.0,87.67,26.3,1.5
20110906,4.21,89.2,25.65,1.63
20110907,7.2,90.5,25.36,1.87
20110908,3.15,87.36,25.65,1.31
20110909,1.62,91.61,24.74,1.27
20110910,0.63,85.72,25.94,1.16
20110911,10.3,86.08,26.13,1.22
20110912,1.69,81.97,26.87,0.61
20110913,3.69,86.52,26.45,0.72
20110914,4.58,88.31,26.58,0.48
20110915,8.85,89.18,25.85,0.87
20110916,8.74,86.83,26.46,0.87
20110917,10.56,92.36,25.32,1.43
20110918,9.0,92.48,25.02,1.13
20110919,2.84,89.7,25.37,1.24
20110920,15.63,91.72,24.87,1.27
20110921,4.27,91.72,25.27,1.59
20110922,2.58,87.28,25.93,1.09
20110923,3.2,90.63,25.36,1.38
20110924,4.02,83.76,25.94,1.04
20110925,0.44,81.98,25.81,1.06
20110926,0.0,80.3,26.02,1.14
20110927,0.06,80.46,26.62,0.96
20110928,0.09,77.98,26.33,0.92
20110929,0.24,77.24,25.72,1.13
20110930,0.02,78.14,25.46,1.16
20111001,0.0,75.14,24.94,1.19
20111002,0.06,72.5,24.97,1.01
20111003,0.08,70.72,25.15,0.87
20111004,0.61,74.31,25.18,0.82
20111005,1.08,72.67,25.16,0.91
20111006,0.16,72.71,25.42,0.63
20111007,0.0,74.23,26.11,0.48
20111008,0.11,76.45,26.48,0.5
20111009,0.26,81.03,26.44,0.62
20111010,1.08,85.11,26.08,0.81
20111011,0.97,81.14,26.53,0.46
20111012,2.55,82.89,26.18,0.6
20111013,0.4,80.32,26.67,0.51
20111014,0.06,77.92,27.33,0.34
20111015,0.02,77.59,26.67,0.94
20111016,0.0,76.9,25.36,1.21
20111017,0.01,77.43,25.13,1.23
20111018,0.0,73.21,23.65,1.35
20111019,0.0,74.48,23.0,1.22
20111020,0.0,74.42,24.69,0.82
20111021,0.0,76.26,25.34,0.67
20111022,0.0,73.88,25.01,1.17
20111023,0.0,73.5,24.05,1.17
20111024,0.03,73.12,24.05,1.23
20111025,0.9,73.68,24.04,1.12
20111026,0.7,77.19,24.05,1.07
20111027,0.1,75.84,24.71,1.19
20111028,0.01,72.42,24.15,1.34
20111029,0.0,71.48,24.14,1.22
20111030,0.0,69.48,23.95,0.82
20111031,0.34,69.53,23.59,0.82
20111101,0.05,72.96,23.43,0.97
20111102,0.02,66.87,22.58,1.44
20111103,0.01,65.67,21.73,1.31
20111104,0.0,62.69,21.47,1.16
20111105,0.0,64.05,22.09,1.11
20111106,0.0,61.72,22.7,0.92
20111107,0.0,59.43,23.09,0.97
20111108,0.0,60.22,22.72,1.22
20111109,0.0,58.4,21.9,1.11
20111110,0.0,57.91,22.09,0.84
20111111,0.0,58.48,22.91,0.64
20111112,0.0,62.35,23.47,0.88
20111113,0.0,64.73,23.86,1.01
20111114,0.0,63.66,23.81,1.04
20111115,0.0,59.13,23.3,1.25
20111116,0.0,54.42,22.06,1.39
20111117,0.0,50.22,21.52,1.25
20111118,0.0,49.48,22.05,0.96
20111119,0.0,51.14,22.78,0.92
20111120,0.0,55.76,22.61,1.21
20111121,0.0,58.48,21.85,1.09
20111122,0.0,61.55,22.26,0.92
20111123,0.0,59.0,22.36,1.21
20111124,0.0,61.0,22.72,0.9
20111125,0.0,59.22,23.61,0.95
20111126,0.0,59.37,25.14,1.2
20111127,0.0,60.62,25.28,1.06
20111128,0.0,60.83,25.01,1.1
