,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,29.89,23.04,1.75
20100306,0.56,28.39,22.98,1.43
20100307,0.35,35.42,22.09,2.18
20100308,0.0,30.67,20.93,2.45
20100309,0.0,25.05,21.73,1.7
20100310,0.0,21.08,22.7,1.49
20100311,0.0,17.26,23.51,1.2
20100312,0.0,17.45,24.68,1.28
20100313,0.0,18.46,25.45,2.21
20100314,0.0,17.16,26.14,2.03
20100315,0.0,16.53,27.01,1.21
20100316,0.0,14.89,27.23,1.28
20100317,0.0,18.14,26.37,1.68
20100318,0.0,17.76,26.77,1.38
20100319,0.0,20.1,28.08,1.31
20100320,0.0,17.05,29.59,1.64
20100321,0.0,12.59,30.91,2.36
20100322,0.0,11.56,30.15,2.67
20100323,0.0,12.58,29.89,2.47
20100324,0.0,12.17,29.96,1.79
20100325,0.0,14.46,30.32,0.96
20100326,0.0,15.59,30.43,1.22
20100327,0.0,16.93,29.04,2.03
20100328,0.0,13.68,28.98,2.09
20100329,0.0,11.11,30.33,2.18
20100330,0.0,14.99,29.97,2.91
20100331,0.0,12.63,29.84,1.27
20100401,0.0,11.25,28.98,2.42
20100402,0.34,13.21,31.01,1.3
20100403,0.02,18.19,31.04,0.99
20100404,0.0,16.38,30.41,1.34
20100405,0.0,15.59,30.44,2.14
20100406,0.0,12.62,28.68,2.64
20100407,0.0,8.52,29.48,2.24
20100408,0.0,7.87,31.35,1.56
20100409,0.0,8.56,31.53,2.32
20100410,0.0,10.24,31.77,2.55
20100411,0.0,10.41,32.67,1.62
20100412,0.0,14.11,33.93,2.37
20100413,0.0,14.75,32.13,2.79
20100414,0.0,12.73,32.2,2.41
20100415,0.0,9.7,33.43,1.89
20100416,0.0,9.36,34.7,2.4
20100417,0.0,11.13,35.27,2.96
20100418,0.0,14.15,35.45,3.6
20100419,0.0,20.2,34.74,3.66
20100420,0.0,18.09,34.16,3.17
20100421,0.0,18.87,33.52,3.88
20100422,0.0,16.67,31.69,3.14
20100423,0.0,11.78,31.04,2.93
20100424,0.0,12.66,32.13,1.62
20100425,0.0,13.48,32.53,1.48
20100426,0.0,12.4,34.84,1.77
20100427,0.0,15.05,35.15,2.08
20100428,0.0,16.39,35.46,1.4
20100429,0.38,17.15,35.45,1.32
20100430,0.73,18.14,35.58,1.08
20100501,0.56,22.36,34.37,1.9
20100502,0.04,21.02,33.52,1.84
20100503,0.0,15.02,35.19,1.37
20100504,0.0,13.33,36.96,1.24
20100505,0.07,16.24,35.98,3.69
20100506,0.04,22.87,34.75,2.66
20100507,0.44,24.98,35.03,2.33
20100508,0.07,24.55,33.91,2.4
20100509,0.03,21.71,34.16,3.19
20100510,0.04,18.15,34.18,2.35
20100511,0.07,15.63,34.53,2.85
20100512,0.0,12.97,34.91,2.48
20100513,0.0,9.89,36.64,2.38
20100514,0.0,10.29,36.23,2.1
20100515,0.0,12.15,36.09,2.18
20100516,0.0,13.35,37.18,2.67
20100517,0.0,14.82,38.94,2.81
20100518,0.0,14.57,37.22,4.0
20100519,0.01,16.78,35.37,2.98
20100520,0.0,12.7,35.55,2.76
20100521,0.0,10.44,36.43,1.51
20100522,0.0,9.75,38.72,0.78
20100523,0.0,12.39,38.07,2.54
20100524,0.01,13.22,39.18,2.04
20100525,0.0,12.5,38.82,3.6
20100526,0.0,13.59,38.72,4.12
20100527,0.0,22.41,38.82,5.09
20100528,0.0,21.91,38.48,4.68
20100529,0.0,18.92,36.65,3.59
20100530,0.6,12.81,35.05,2.5
20100531,0.0,11.66,36.37,3.08
20100601,0.0,13.77,37.6,3.57
20100602,0.0,20.29,37.49,5.21
20100603,9.04,37.1,35.34,5.33
20100604,0.61,38.86,34.3,4.83
20100605,0.02,31.58,34.34,4.08
20100606,0.57,31.24,33.38,4.0
20100607,13.49,47.79,30.22,2.24
20100608,1.45,57.24,28.19,4.32
20100609,0.19,41.5,30.73,3.85
20100610,0.0,33.93,32.96,2.35
20100611,0.0,28.87,34.52,2.08
20100612,0.0,25.69,35.45,2.12
20100613,0.0,23.62,36.59,1.68
20100614,0.07,23.47,37.06,2.63
20100615,0.55,25.28,36.31,2.11
20100616,0.01,31.21,35.68,1.87
20100617,0.0,23.3,36.96,1.56
20100618,0.0,19.73,37.28,2.47
20100619,0.0,16.54,38.5,2.15
20100620,0.0,16.61,39.6,1.34
20100621,0.0,15.13,40.5,2.53
20100622,0.0,17.25,39.37,4.99
20100623,0.01,25.2,38.92,4.91
20100624,0.47,26.35,38.7,3.57
20100625,2.01,28.97,37.54,1.44
20100626,0.13,28.46,37.55,2.08
20100627,0.35,27.83,38.64,1.97
20100628,0.03,23.49,39.82,2.65
20100629,0.05,24.24,38.96,3.03
20100630,0.0,24.7,38.39,2.71
20100701,1.91,27.98,38.16,1.87
20100702,2.34,34.97,36.81,2.48
20100703,4.15,40.41,36.04,2.81
20100704,18.41,62.73,31.6,3.41
20100705,15.08,77.52,29.23,2.69
20100706,11.23,71.93,30.29,2.46
20100707,8.46,61.01,32.1,2.21
20100708,0.25,55.65,33.35,1.79
20100709,1.98,50.01,35.27,1.16
20100710,1.97,47.63,35.54,3.23
20100711,2.66,46.99,35.75,3.94
20100712,12.79,53.33,33.91,3.9
20100713,2.96,56.04,32.84,1.93
20100714,0.0,50.49,33.95,1.13
20100715,0.03,45.16,34.93,1.65
20100716,1.53,51.56,34.22,2.4
20100717,0.01,56.98,33.87,2.77
20100718,7.13,60.57,33.55,2.81
20100719,5.93,67.74,31.83,4.38
20100720,17.67,72.35,30.16,3.38
20100721,3.98,66.11,30.18,1.61
20100722,37.85,70.91,29.47,2.12
20100723,3.69,64.11,30.89,1.12
20100724,3.4,62.53,31.76,1.29
20100725,1.73,71.06,30.79,1.36
20100726,2.38,69.19,30.52,4.14
20100727,2.98,76.58,28.95,5.3
20100728,4.25,75.62,28.56,3.97
20100729,3.67,66.16,31.3,0.8
20100730,0.77,62.41,32.12,1.26
20100731,22.39,79.09,29.03,2.21
20100801,3.88,77.18,28.82,3.03
20100802,2.38,75.03,28.92,3.13
20100803,1.57,72.87,29.57,4.16
20100804,10.54,77.1,29.38,3.12
20100805,2.54,84.69,27.99,2.85
20100806,0.16,75.48,29.74,2.96
20100807,0.02,70.94,30.26,3.21
20100808,0.15,69.65,30.16,2.8
20100809,0.03,67.42,30.71,1.64
20100810,9.54,64.33,31.63,1.41
20100811,13.08,70.78,31.12,1.84
20100812,3.31,73.11,30.38,1.03
20100813,5.78,68.44,30.56,0.52
20100814,18.1,72.32,29.85,0.84
20100815,14.61,75.19,29.91,1.14
20100816,7.55,77.09,29.54,1.44
20100817,1.51,75.02,30.11,1.41
20100818,5.8,81.17,28.82,1.51
20100819,51.59,90.91,27.58,1.77
20100820,16.51,88.32,27.6,1.91
20100821,13.63,86.99,27.82,2.57
20100822,29.56,89.22,27.08,3.66
20100823,7.48,86.21,27.53,2.82
20100824,2.75,72.88,30.16,2.53
20100825,2.57,78.36,28.79,1.42
20100826,8.43,83.02,27.67,1.31
20100827,4.82,78.66,28.12,0.89
20100828,0.95,75.68,29.19,0.76
20100829,0.49,70.6,29.72,1.02
20100830,0.15,77.13,28.76,1.31
20100831,2.7,80.19,28.5,1.83
20100901,1.51,82.77,28.46,1.19
20100902,2.95,79.18,29.34,0.96
20100903,21.9,85.48,28.38,1.47
20100904,6.45,81.34,28.2,0.54
20100905,3.49,81.51,27.81,0.95
20100906,1.78,81.05,28.45,0.75
20100907,4.74,86.05,28.07,1.41
20100908,5.53,87.94,27.33,2.94
20100909,4.2,85.93,27.84,2.8
20100910,7.92,86.73,27.52,2.54
20100911,8.05,86.56,26.74,1.02
20100912,5.76,81.61,27.99,0.98
20100913,17.94,86.82,26.96,1.07
20100914,9.61,80.86,26.98,0.81
20100915,2.28,78.07,27.06,1.7
20100916,0.06,73.09,26.66,1.26
20100917,0.02,67.5,26.52,1.15
20100918,1.2,82.96,24.97,1.89
20100919,15.45,92.08,23.66,2.95
20100920,14.44,89.29,25.01,3.28
20100921,15.24,88.84,26.32,1.91
20100922,17.12,88.69,25.71,1.34
20100923,2.15,76.9,25.36,1.46
20100924,0.01,78.45,25.8,1.48
20100925,0.0,68.07,26.56,1.47
20100926,0.0,59.53,25.86,1.35
20100927,0.0,55.3,25.48,1.71
20100928,0.0,58.06,25.22,1.94
20100929,0.0,59.77,25.9,1.43
20100930,0.0,59.82,26.58,1.27
20101001,0.0,65.49,26.24,1.24
20101002,0.01,69.43,26.36,1.1
20101003,0.13,68.92,26.75,1.06
20101004,0.04,69.73,26.78,1.32
20101005,0.0,72.94,25.82,1.42
20101006,0.0,72.13,25.54,1.39
20101007,0.0,72.43,25.6,1.14
20101008,0.0,69.11,26.38,1.01
20101009,0.0,58.64,26.59,1.45
20101010,0.0,54.8,24.72,2.97
20101011,0.28,57.09,25.9,2.37
20101012,0.25,54.24,26.64,1.28
20101013,0.0,55.97,26.25,2.18
20101014,0.0,52.29,26.02,1.96
20101015,0.0,51.32,26.55,1.34
20101016,0.0,64.36,25.81,1.27
20101017,0.0,76.34,25.81,1.96
20101018,0.0,77.27,26.15,1.87
20101019,0.0,71.96,26.5,1.26
20101020,0.0,60.29,27.13,1.01
20101021,0.02,62.48,25.97,1.24
20101022,1.31,56.1,25.78,2.22
20101023,0.38,52.57,22.96,1.91
20101024,0.0,53.89,22.5,1.57
20101025,0.0,41.05,22.49,0.97
20101026,0.0,47.81,23.09,1.05
20101027,0.0,47.99,22.82,1.22
20101028,0.0,39.54,22.46,1.35
20101029,0.0,42.58,22.22,1.01
20101030,0.0,56.76,21.78,1.29
20101031,0.0,54.81,22.86,1.11
20101101,0.0,48.95,22.3,1.22
20101102,0.0,44.79,22.55,0.98
20101103,0.0,44.84,22.47,1.16
20101104,0.0,44.83,21.86,1.38
20101105,0.0,51.3,21.09,1.43
20101106,0.0,53.08,21.65,1.49
20101107,0.0,54.62,22.29,0.88
20101108,0.0,60.53,21.77,1.38
20101109,0.66,66.36,22.56,1.34
20101110,0.0,58.23,22.96,1.14
20101111,0.0,54.46,22.54,1.18
20101112,0.06,72.08,22.81,1.53
20101113,3.33,82.92,19.85,2.75
20101114,1.43,73.97,20.44,2.34
20101115,0.8,68.53,23.09,1.16
20101116,0.07,73.31,21.55,1.29
20101117,7.07,77.02,21.85,0.66
20101118,0.58,66.33,21.47,0.78
20101119,0.01,44.01,19.7,1.59
20101120,0.0,43.22,17.36,1.62
20101121,0.0,34.65,18.4,1.84
20101122,1.01,34.97,19.67,0.85
20101123,1.15,48.67,18.76,1.06
20101124,10.13,64.44,17.66,1.25
20101125,0.9,72.06,19.97,0.51
20101126,0.02,54.32,18.73,1.64
20101127,0.0,40.37,17.86,1.62
20101128,0.0,33.95,18.72,0.97
20101129,0.0,36.65,17.62,1.18
20101130,0.0,34.98,15.8,1.5
20101201,0.0,35.9,16.14,1.17
20101202,0.0,42.44,16.08,1.06
20101203,0.0,42.12,15.72,1.13
20101204,0.0,48.29,14.74,1.13
20101205,0.0,50.24,14.33,1.24
20101206,0.0,58.68,14.02,1.58
20101207,0.0,49.68,15.42,0.9
20101208,0.0,43.56,16.21,0.85
20101209,0.0,53.15,14.78,1.11
20101210,0.0,47.16,11.94,1.79
20101211,0.0,44.78,12.38,1.83
20101212,0.0,43.15,14.35,2.47
20101213,0.0,43.6,15.02,1.59
20101214,0.0,41.99,15.06,1.42
20101215,0.0,38.2,15.04,1.57
20101216,0.0,39.05,15.4,1.22
20101217,0.0,37.37,16.26,1.19
20101218,0.0,41.52,14.56,1.42
20101219,0.0,37.44,12.57,1.34
20101220,0.0,34.6,11.99,1.93
20101221,0.0,29.94,13.36,1.58
20101222,0.0,33.34,14.19,1.25
20101223,0.0,42.98,13.78,1.12
20101224,0.0,45.27,13.23,1.18
20101225,0.0,47.49,12.75,0.94
20101226,0.0,48.31,12.62,0.87
20101227,0.0,56.42,12.43,0.93
20101228,2.04,65.71,12.65,1.18
20101229,3.29,77.84,13.39,0.76
20101230,9.73,86.8,14.74,1.52
20101231,0.0,63.27,11.31,1.99
20110101,0.01,52.13,11.21,1.35
20110102,0.0,53.67,9.79,1.56
20110103,0.0,52.63,9.44,0.81
20110104,0.0,54.18,8.68,1.11
20110105,0.0,49.33,8.06,1.48
20110106,0.0,41.09,9.52,1.28
20110107,0.0,37.63,11.78,1.05
20110108,0.0,44.99,11.56,1.4
20110109,0.0,46.02,9.3,1.54
20110110,0.0,43.8,9.75,1.98
20110111,0.0,39.73,11.27,1.97
20110112,0.0,34.38,14.38,1.05
20110113,0.0,41.97,15.48,1.17
20110114,0.06,53.03,16.34,1.79
20110115,0.01,33.58,12.04,2.79
20110116,0.02,34.52,8.78,2.5
20110117,0.0,30.35,11.81,1.83
20110118,0.0,35.42,13.03,1.32
20110119,0.0,39.59,10.88,1.96
20110120,0.0,28.97,13.56,1.13
20110121,0.0,35.0,14.74,1.34
20110122,0.0,41.01,15.31,0.99
20110123,0.0,42.43,14.56,1.19
20110124,0.0,36.01,13.45,1.2
20110125,0.0,36.8,13.95,0.93
20110126,0.0,42.42,12.6,1.41
20110127,0.0,40.91,10.95,1.52
20110128,0.0,34.48,12.8,0.96
20110129,0.01,38.32,13.11,1.25
20110130,0.07,49.06,13.52,1.14
20110131,0.0,48.75,13.57,1.57
20110201,0.0,45.88,13.77,1.89
20110202,0.0,38.31,16.15,1.43
20110203,0.0,38.47,17.95,1.1
20110204,0.0,37.93,19.68,1.46
20110205,0.0,34.24,19.64,1.65
20110206,0.0,39.12,19.67,1.94
20110207,1.7,54.36,18.75,2.24
20110208,0.0,43.39,15.64,1.53
20110209,0.0,35.48,14.26,1.6
20110210,0.0,30.49,15.75,1.55
20110211,0.0,28.56,17.41,1.38
20110212,0.0,30.57,19.6,1.01
20110213,1.87,35.39,19.58,2.06
20110214,7.26,77.44,15.26,2.23
20110215,8.45,76.32,17.26,1.57
20110216,1.71,63.98,15.35,1.62
20110217,0.0,47.23,14.22,1.63
20110218,0.0,43.64,14.97,1.52
20110219,0.0,41.24,16.97,0.74
20110220,6.71,50.58,17.23,1.19
20110221,0.0,63.18,14.73,1.43
20110222,0.0,47.91,16.07,1.09
20110223,0.0,46.72,17.63,1.18
20110224,0.02,51.4,17.2,0.92
20110225,1.52,47.8,17.13,1.02
20110226,2.6,56.43,16.93,1.3
20110227,0.11,48.96,16.3,1.53
20110228,0.0,39.71,16.24,1.34
20110301,0.0,51.89,16.26,1.6
20110302,0.53,60.02,16.66,1.73
20110303,1.07,57.38,19.51,1.9
20110304,1.18,69.05,18.39,1.92
20110305,0.34,54.24,18.89,1.18
20110306,0.0,41.84,19.84,1.93
20110307,0.0,38.61,19.9,2.39
20110308,0.0,41.41,20.23,2.08
20110309,0.21,36.03,19.38,2.1
20110310,0.0,32.09,19.22,1.64
20110311,0.0,32.69,19.74,2.04
20110312,0.0,21.18,21.1,1.93
20110313,0.0,18.89,22.57,1.94
20110314,0.0,19.61,24.42,1.69
20110315,0.0,25.0,24.89,1.39
20110316,0.0,23.22,25.39,1.85
20110317,0.0,21.44,27.14,1.81
20110318,0.0,20.34,27.29,2.26
20110319,0.0,20.69,26.81,2.61
20110320,0.0,15.72,24.72,2.62
20110321,0.0,13.6,23.86,1.89
20110322,0.0,13.08,25.45,0.89
20110323,0.0,17.66,25.87,1.61
20110324,1.68,24.6,25.48,1.36
20110325,0.0,21.2,25.32,1.9
20110326,0.0,17.69,26.65,2.36
20110327,0.0,16.84,28.29,2.18
20110328,0.0,17.37,29.0,1.91
20110329,0.04,21.86,27.7,1.29
20110330,0.76,24.16,26.64,1.45
20110331,0.0,20.25,26.26,1.86
20110401,0.0,22.7,26.76,1.58
20110402,0.35,23.52,26.66,1.21
20110403,2.72,26.45,24.23,2.45
20110404,0.0,18.41,24.6,1.63
20110405,0.0,15.04,26.42,2.08
20110406,0.0,14.54,26.57,1.58
20110407,0.0,24.45,24.45,1.94
20110408,0.0,19.63,26.23,1.64
20110409,0.0,19.01,27.42,1.47
20110410,0.0,20.81,28.58,1.85
20110411,0.0,25.54,29.04,1.94
20110412,0.0,31.45,28.5,2.62
20110413,0.17,26.75,27.58,2.13
20110414,0.14,22.72,28.41,1.6
20110415,0.0,25.29,29.34,1.13
20110416,2.35,28.41,29.94,1.46
20110417,6.06,47.75,27.69,2.55
20110418,1.56,43.97,26.3,2.19
20110419,0.02,32.8,26.58,2.0
20110420,0.0,27.23,27.05,2.07
20110421,0.0,24.13,28.21,2.21
20110422,0.0,22.74,29.32,1.74
20110423,0.0,21.39,30.38,1.59
20110424,0.0,18.17,31.98,1.38
20110425,0.0,15.41,33.22,1.52
20110426,0.0,13.72,33.05,1.35
20110427,0.0,20.43,31.79,1.85
20110428,0.0,17.03,33.1,2.18
20110429,0.0,19.24,32.88,2.81
20110430,0.0,20.52,32.85,2.92
20110501,0.0,15.91,33.54,3.19
20110502,0.0,19.14,33.44,2.92
20110503,0.0,18.58,35.39,2.54
20110504,0.05,24.16,34.85,2.66
20110505,1.27,22.07,34.82,2.02
20110506,2.83,25.95,33.7,1.97
20110507,2.07,33.38,31.3,2.63
20110508,0.0,22.42,33.46,2.32
20110509,0.0,16.91,34.74,2.91
20110510,0.0,19.34,34.86,4.28
20110511,0.0,20.67,35.07,3.72
20110512,0.26,18.6,35.72,3.78
20110513,0.81,17.73,35.54,1.77
20110514,0.0,15.79,36.1,2.11
20110515,0.0,12.7,37.13,1.88
20110516,0.01,12.58,37.48,1.29
20110517,0.0,12.45,38.6,1.92
20110518,0.02,15.11,38.87,3.28
20110519,0.53,20.36,37.49,3.9
20110520,0.0,25.16,36.55,1.69
20110521,1.37,32.63,36.17,2.54
20110522,17.23,44.03,33.61,2.76
20110523,2.11,42.71,33.22,2.45
20110524,0.0,36.05,35.51,2.78
20110525,0.02,30.25,36.05,3.75
20110526,0.22,32.85,36.13,2.41
20110527,3.03,32.65,36.38,2.97
20110528,0.0,35.03,34.46,2.64
20110529,0.0,27.73,36.17,1.82
20110530,0.04,23.16,36.89,3.87
20110531,0.19,26.39,36.5,3.35
20110601,5.63,31.31,35.41,3.67
20110602,0.47,41.31,32.32,2.35
20110603,0.01,33.8,33.94,1.94
20110604,0.0,27.71,35.47,1.42
20110605,0.0,22.25,36.94,1.96
20110606,0.02,18.54,38.08,2.18
20110607,0.0,19.85,38.21,2.39
20110608,0.0,17.63,37.38,3.05
20110609,0.02,20.58,37.25,3.25
20110610,0.04,29.66,35.89,2.55
20110611,3.99,27.53,36.97,3.97
20110612,1.55,29.47,36.46,2.17
20110613,0.02,34.74,36.99,2.16
20110614,10.6,41.22,37.09,3.28
20110615,1.49,42.18,35.94,3.55
20110616,0.1,36.35,36.47,4.75
20110617,3.15,40.06,36.22,3.35
20110618,3.14,40.37,35.59,1.51
20110619,0.47,38.85,35.6,2.4
20110620,1.5,39.26,36.22,1.71
20110621,1.78,51.89,32.95,1.37
20110622,0.64,47.41,34.36,2.67
20110623,10.16,61.53,32.24,1.43
20110624,2.59,52.58,34.16,0.88
20110625,5.92,47.28,35.38,2.16
20110626,5.24,65.01,31.56,1.58
20110627,1.49,71.66,29.36,1.52
20110628,1.64,59.89,31.65,2.01
20110629,2.29,59.32,32.04,1.34
20110630,1.31,51.31,33.54,3.15
20110701,0.23,47.17,33.85,3.49
20110702,1.2,44.53,34.27,2.82
20110703,1.56,40.99,34.83,2.67
20110704,0.01,40.98,35.25,2.6
20110705,0.48,43.1,34.93,2.07
20110706,0.76,54.68,32.87,2.91
20110707,18.52,72.09,29.71,2.94
20110708,3.4,64.55,31.02,2.53
20110709,1.16,64.23,30.68,1.38
20110710,5.53,62.49,31.28,1.39
20110711,0.21,57.98,32.31,2.62
20110712,0.0,50.22,34.18,2.22
20110713,0.0,58.32,32.75,1.79
20110714,1.54,59.11,32.52,1.85
20110715,8.13,67.29,31.07,2.23
20110716,10.89,70.09,30.08,1.66
20110717,7.62,63.31,30.5,1.95
20110718,4.87,67.28,29.98,1.98
20110719,0.51,57.67,32.43,1.15
20110720,1.38,46.63,34.44,1.55
20110721,0.65,49.44,33.23,2.79
20110722,0.51,51.13,32.83,1.88
20110723,2.92,64.38,30.14,1.86
20110724,0.11,64.67,30.57,3.53
20110725,0.01,64.61,30.78,3.45
20110726,12.08,66.82,30.92,1.98
20110727,4.55,65.8,31.27,2.07
20110728,5.15,72.47,30.75,2.25
20110729,2.46,74.48,29.87,1.82
20110730,0.49,64.39,31.63,1.66
20110731,0.75,60.31,32.18,1.81
20110801,0.19,60.64,32.17,2.45
20110802,0.33,54.99,32.99,2.69
20110803,0.62,55.58,33.03,2.35
20110804,1.55,60.18,31.5,1.5
20110805,3.29,59.54,31.9,2.19
20110806,8.1,62.63,31.77,2.2
20110807,4.32,72.98,29.65,1.68
20110808,20.18,77.85,29.35,2.31
20110809,2.96,78.61,28.63,2.91
20110810,2.55,71.99,30.02,3.31
20110811,11.32,70.39,29.95,2.5
20110812,10.88,77.37,28.61,2.68
20110813,5.0,76.72,28.61,3.02
20110814,7.26,77.35,28.29,3.77
20110815,6.99,77.62,27.93,2.78
20110816,10.05,76.19,28.26,1.68
20110817,1.14,68.54,29.32,2.18
20110818,0.79,65.37,30.1,2.0
20110819,9.82,74.88,28.64,1.28
20110820,15.04,82.32,27.56,1.69
20110821,0.22,74.88,29.28,1.4
20110822,0.06,65.28,31.26,0.9
20110823,5.31,68.45,30.97,1.92
20110824,6.83,82.65,28.0,1.54
20110825,7.92,76.7,29.25,1.53
20110826,0.97,72.85,29.06,1.52
20110827,0.8,75.84,29.1,1.48
20110828,0.45,74.06,29.62,1.83
20110829,0.1,72.92,29.78,2.29
20110830,1.12,71.64,30.13,2.49
20110831,0.64,71.4,30.13,1.86
20110901,8.06,75.7,29.32,1.89
20110902,8.33,73.38,29.24,1.76
20110903,5.2,75.25,28.23,3.89
20110904,32.89,91.27,26.36,4.17
20110905,18.66,89.62,26.64,2.08
20110906,15.78,90.0,27.0,2.11
20110907,0.84,84.65,27.51,1.45
20110908,6.91,80.92,28.39,1.57
20110909,43.45,88.11,27.15,1.2
20110910,11.27,87.6,27.05,0.89
20110911,0.81,84.75,27.57,2.07
20110912,0.4,87.11,27.31,3.21
20110913,0.11,80.26,28.33,1.54
20110914,0.06,74.79,29.26,1.45
20110915,19.38,81.05,28.41,1.1
20110916,18.29,85.17,27.69,1.49
20110917,4.69,80.31,27.15,1.88
20110918,0.02,77.77,27.23,1.74
20110919,6.98,76.01,27.6,1.28
20110920,1.16,75.1,27.28,1.63
20110921,0.0,70.71,27.15,1.71
20110922,0.0,69.3,26.61,1.86
20110923,0.0,62.68,26.99,1.56
20110924,0.0,60.27,26.71,1.97
20110925,0.0,66.5,26.76,2.13
20110926,0.0,68.39,26.42,2.66
20110927,0.0,69.53,26.72,2.66
20110928,0.0,68.94,26.36,2.64
20110929,0.0,64.24,26.06,2.93
20110930,0.0,60.93,26.06,2.47
20111001,0.0,59.82,25.82,2.86
20111002,0.0,58.95,25.79,2.85
20111003,0.0,59.92,25.93,2.53
20111004,0.02,59.16,26.46,2.02
20111005,0.0,56.77,26.77,1.69
20111006,0.0,50.39,27.77,1.15
20111007,0.03,51.94,26.86,1.55
20111008,0.01,51.97,27.05,1.62
20111009,0.0,55.55,27.53,1.26
20111010,0.0,53.45,27.57,1.14
20111011,0.0,50.47,27.19,1.27
20111012,0.0,48.87,27.52,1.56
20111013,0.0,45.93,27.34,1.61
20111014,0.0,44.28,27.04,1.75
20111015,0.0,37.53,26.45,1.37
20111016,0.0,34.01,26.21,1.44
20111017,0.0,39.35,25.31,1.2
20111018,0.0,38.74,25.15,1.38
20111019,0.0,35.14,25.9,1.24
20111020,0.0,37.5,25.3,1.22
20111021,0.0,43.38,24.26,1.26
20111022,0.0,45.83,24.05,1.4
20111023,0.0,42.1,25.48,1.21
20111024,0.0,45.12,25.27,1.11
20111025,0.0,46.37,24.84,0.77
20111026,0.0,42.74,23.41,1.21
20111027,0.0,39.05,22.14,1.89
20111028,0.0,33.62,23.01,1.43
20111029,0.0,38.5,22.35,1.39
20111030,0.0,34.19,23.42,1.12
20111031,0.0,32.59,23.46,1.11
20111101,0.0,31.41,23.97,1.09
20111102,0.0,33.32,23.67,1.67
20111103,0.0,36.67,24.71,0.91
20111104,0.0,47.16,24.03,0.74
20111105,0.0,50.08,23.37,1.46
20111106,0.0,46.95,23.07,1.76
20111107,0.0,37.63,22.88,1.25
20111108,0.0,41.41,22.05,1.32
20111109,0.0,47.51,22.44,1.43
20111110,0.0,49.57,23.63,1.44
20111111,0.0,52.51,23.82,2.04
20111112,0.0,44.94,22.79,1.89
20111113,0.0,37.47,23.12,1.22
20111114,0.0,38.1,22.11,1.2
20111115,0.0,37.73,22.19,1.47
20111116,0.0,42.66,22.2,2.2
20111117,0.0,39.7,22.05,1.98
20111118,0.0,34.7,22.86,1.7
20111119,0.0,38.84,22.49,1.28
20111120,0.0,43.8,21.68,1.59
20111121,0.0,44.12,21.38,1.33
20111122,0.0,42.31,21.28,1.19
20111123,0.0,46.16,20.55,1.28
20111124,0.0,55.76,19.74,1.3
20111125,0.0,50.73,20.51,0.79
20111126,0.0,48.85,20.02,0.96
20111127,0.0,49.47,19.34,1.0
20111128,0.0,43.88,18.75,1.63
