,PRECTOT,RH2M,T2M,WS2M
20100323,0.0,17.79,27.8,2.73
20100324,0.0,20.24,27.88,2.11
20100325,0.0,27.61,28.52,2.25
20100326,0.0,23.62,28.59,2.06
20100327,0.0,16.99,28.94,1.41
20100328,0.0,16.22,29.53,1.82
20100329,0.0,15.6,29.53,2.58
20100330,0.0,29.64,28.49,3.44
20100331,0.0,30.88,28.84,3.36
20100401,0.0,35.02,28.88,2.47
20100402,0.0,24.8,29.76,3.58
20100403,0.0,25.73,28.21,2.13
20100404,0.0,17.88,29.64,1.76
20100405,0.0,13.88,30.64,1.53
20100406,0.0,11.67,31.26,1.88
20100407,0.0,8.93,32.41,1.71
20100408,0.0,12.18,33.19,1.64
20100409,0.0,13.94,32.13,2.88
20100410,0.0,15.37,30.39,3.06
20100411,0.0,26.55,30.85,2.67
20100412,0.0,22.17,31.89,2.31
20100413,0.0,13.86,33.76,1.78
20100414,0.0,7.86,33.95,1.52
20100415,0.0,10.94,35.02,1.29
20100416,0.0,15.07,34.63,1.81
20100417,0.0,16.93,34.05,3.19
20100418,0.0,22.17,33.68,4.43
20100419,0.0,22.66,32.79,5.5
20100420,0.0,29.48,32.05,5.23
20100421,0.0,34.82,31.42,4.43
20100422,0.0,26.16,31.35,2.93
20100423,0.0,17.55,31.45,2.49
20100424,0.0,14.89,31.26,2.41
20100425,0.0,25.13,32.18,2.78
20100426,0.0,24.47,32.78,2.28
20100427,0.0,21.74,33.88,1.85
20100428,0.0,21.32,33.75,1.98
20100429,0.01,19.86,33.26,2.5
20100430,0.92,22.09,32.59,2.25
20100501,0.0,21.03,32.9,2.0
20100502,0.0,16.73,34.34,1.98
20100503,0.0,17.72,34.87,2.71
20100504,0.0,23.35,34.34,3.53
20100505,0.0,27.69,33.46,4.01
20100506,0.0,31.86,33.0,3.48
20100507,0.0,25.23,33.84,3.33
20100508,0.0,23.29,33.69,2.82
20100509,0.0,24.34,33.37,3.02
20100510,0.0,21.31,32.92,2.97
20100511,0.0,22.17,33.42,2.17
20100512,0.0,18.94,35.29,2.33
20100513,0.0,17.74,35.4,3.33
20100514,0.02,21.79,34.47,3.64
20100515,0.0,27.25,34.27,2.83
20100516,0.0,27.05,34.83,3.18
20100517,0.0,26.93,34.97,3.66
20100518,0.0,22.28,34.19,2.95
20100519,0.0,22.6,35.75,2.38
20100520,0.0,14.63,37.71,2.03
20100521,0.0,11.82,37.98,2.0
20100522,0.0,16.22,37.19,2.99
20100523,0.0,18.08,37.18,4.07
20100524,0.0,25.6,36.3,4.92
20100525,0.0,33.99,35.49,6.05
20100526,0.0,43.42,34.38,6.67
20100527,0.0,41.96,34.07,6.74
20100528,0.0,43.08,34.28,6.56
20100529,0.0,40.49,33.77,5.49
20100530,0.0,37.0,33.25,3.38
20100531,0.0,31.63,34.02,3.57
20100601,0.0,31.37,34.05,3.75
20100602,0.04,40.52,34.35,4.54
20100603,0.34,46.49,32.49,4.61
20100604,0.01,46.59,33.1,6.04
20100605,0.04,44.44,33.0,6.01
20100606,11.54,55.81,31.26,5.13
20100607,8.85,66.85,28.83,6.35
20100608,0.04,57.45,30.03,2.45
20100609,0.0,49.43,31.01,2.01
20100610,0.0,40.92,32.74,1.59
20100611,0.0,31.9,34.53,1.42
20100612,0.0,28.33,36.34,1.72
20100613,0.0,24.74,36.93,1.96
20100614,0.3,34.34,35.33,3.54
20100615,3.1,46.01,32.45,3.35
20100616,7.74,51.11,31.87,1.74
20100617,0.23,46.79,33.21,2.05
20100618,0.0,37.51,34.95,2.35
20100619,0.0,28.37,37.27,2.07
20100620,0.0,33.73,36.45,3.24
20100621,0.0,38.45,35.5,5.23
20100622,0.0,46.01,34.41,6.02
20100623,0.0,50.14,33.72,5.52
20100624,0.0,52.2,33.48,4.71
20100625,1.6,50.42,33.67,3.35
20100626,10.62,53.03,33.95,2.38
20100627,2.81,48.61,34.47,3.26
20100628,0.27,43.29,35.08,4.66
20100629,0.0,46.4,34.35,5.12
20100630,0.0,44.6,33.95,4.84
20100701,0.0,44.76,33.8,4.31
20100702,8.5,53.44,32.42,2.44
20100703,18.71,55.76,32.44,2.76
20100704,32.41,74.86,29.16,1.99
20100705,20.23,76.66,28.85,1.57
20100706,3.64,70.68,29.55,2.42
20100707,4.88,76.05,28.61,2.47
20100708,2.05,70.78,29.47,1.97
20100709,0.51,68.79,30.22,2.17
20100710,2.56,73.23,29.7,3.38
20100711,0.32,70.85,29.6,5.62
20100712,0.14,66.76,29.78,6.12
20100713,0.05,67.04,29.95,4.27
20100714,2.63,66.95,30.1,2.86
20100715,3.37,65.72,30.77,1.79
20100716,0.89,64.25,30.95,2.29
20100717,2.12,65.43,31.34,1.44
20100718,0.17,75.04,29.36,2.7
20100719,0.16,78.58,28.86,3.16
20100720,0.03,72.41,29.67,2.57
20100721,4.64,67.5,30.25,1.65
20100722,11.77,73.89,29.35,1.28
20100723,14.96,78.5,28.64,1.02
20100724,22.84,85.19,27.23,2.95
20100725,47.97,88.68,26.74,3.01
20100726,25.27,85.33,27.61,1.44
20100727,9.78,86.81,27.14,2.88
20100728,1.65,80.45,27.49,3.9
20100729,0.3,77.52,28.12,2.82
20100730,10.62,76.99,28.31,2.0
20100731,17.25,84.91,26.85,1.07
20100801,17.93,83.91,27.26,0.95
20100802,24.36,88.12,26.97,1.87
20100803,17.95,88.13,26.79,1.64
20100804,18.93,87.68,26.93,3.24
20100805,3.44,85.76,26.6,3.77
20100806,21.44,85.09,27.42,1.99
20100807,43.22,86.91,27.65,1.21
20100808,43.58,84.54,28.33,1.53
20100809,5.96,87.2,27.39,2.29
20100810,1.64,89.05,26.29,3.11
20100811,0.93,86.53,27.25,2.61
20100812,0.87,89.84,27.07,1.48
20100813,8.64,87.42,26.69,1.01
20100814,2.58,89.83,25.98,1.66
20100815,0.63,87.21,26.77,1.58
20100816,1.47,85.6,27.22,1.54
20100817,0.97,86.83,26.92,2.12
20100818,2.4,87.32,26.91,1.71
20100819,1.06,87.27,26.68,1.84
20100820,3.57,86.82,26.77,2.36
20100821,2.51,87.3,26.48,2.46
20100822,0.94,87.74,25.94,2.98
20100823,0.91,85.49,27.16,3.14
20100824,0.47,84.47,27.28,2.69
20100825,4.68,82.85,27.67,0.97
20100826,5.66,85.68,27.29,1.05
20100827,1.03,84.53,27.61,1.5
20100828,0.43,78.7,28.89,0.81
20100829,5.31,78.36,28.76,0.92
20100830,15.86,82.29,27.83,0.82
20100831,5.38,86.34,26.76,1.82
20100901,28.29,85.93,27.06,2.4
20100902,1.8,86.74,26.94,3.02
20100903,1.13,85.17,27.68,1.61
20100904,0.59,88.91,26.63,1.6
20100905,18.28,87.08,26.18,1.63
20100906,9.54,86.07,26.44,1.43
20100907,9.0,85.82,26.93,1.52
20100908,13.15,86.36,27.07,1.08
20100909,18.62,91.38,26.04,1.3
20100910,10.63,90.0,26.33,1.27
20100911,5.17,88.38,26.04,3.54
20100912,9.93,89.47,26.53,3.1
20100913,25.17,89.15,25.86,2.67
20100914,16.8,89.03,26.04,2.25
20100915,3.93,78.7,26.9,0.86
20100916,8.64,78.11,27.09,0.88
20100917,0.75,74.24,27.05,0.86
20100918,0.0,73.89,25.7,0.87
20100919,0.01,77.91,25.09,1.48
20100920,0.01,70.36,24.87,1.74
20100921,0.0,65.57,25.07,1.42
20100922,0.0,76.56,24.62,2.13
20100923,0.0,79.56,24.78,1.67
20100924,0.0,66.49,24.82,0.84
20100925,0.0,61.74,25.16,0.7
20100926,0.0,64.28,25.27,1.28
20100927,0.0,67.63,25.35,1.58
20100928,0.0,62.93,26.58,0.73
20100929,0.05,65.64,26.89,0.97
20100930,0.0,66.86,26.11,1.3
20101001,0.0,64.6,26.62,1.1
20101002,0.0,66.19,27.1,1.12
20101003,0.0,71.69,26.58,1.14
20101004,0.0,67.94,27.07,0.9
20101005,0.0,65.96,27.49,1.08
20101006,0.0,63.02,26.48,1.36
20101007,0.0,58.36,25.9,1.39
20101008,0.0,52.3,26.56,0.94
20101009,0.0,62.47,24.62,1.58
20101010,0.0,74.78,23.73,2.19
20101011,1.16,79.18,24.34,1.72
20101012,0.57,72.11,25.24,0.73
20101013,0.0,66.04,26.47,0.63
20101014,0.0,63.65,26.35,0.66
20101015,0.0,59.25,26.52,1.04
20101016,0.0,54.11,25.79,1.52
20101017,0.0,56.57,25.7,1.6
20101018,0.0,72.83,26.52,1.98
20101019,0.0,70.05,26.64,1.94
20101020,0.01,66.17,26.92,1.78
20101021,0.0,51.87,27.37,0.96
20101022,0.0,58.66,25.29,1.84
20101023,0.02,63.92,23.72,1.59
20101024,0.0,58.8,24.09,1.01
20101025,0.0,52.05,25.11,0.77
20101026,0.0,50.98,25.52,1.0
20101027,0.0,46.01,26.24,0.74
20101028,0.02,42.65,25.62,1.14
20101029,0.02,48.72,24.23,1.32
20101030,0.05,55.35,23.25,1.9
20101031,0.0,53.42,23.34,2.12
20101101,0.0,52.92,22.89,1.57
20101102,0.0,54.19,22.23,1.58
20101103,0.0,50.01,22.2,1.79
20101104,0.0,47.21,22.67,1.65
20101105,0.0,45.18,23.16,1.33
20101106,0.0,46.61,22.93,1.16
20101107,0.0,48.01,21.95,2.12
20101108,0.01,55.38,22.19,2.41
20101109,0.02,69.94,24.53,2.8
20101110,0.6,73.98,25.48,1.22
20101111,15.65,79.92,24.46,0.94
20101112,2.06,83.24,23.31,2.03
20101113,5.04,77.14,24.04,1.44
20101114,0.07,67.78,24.48,0.99
20101115,0.22,67.69,24.91,1.2
20101116,11.65,70.95,24.27,1.18
20101117,8.72,76.41,22.83,1.63
20101118,0.58,65.43,21.93,1.86
20101119,0.0,55.12,21.06,1.39
20101120,0.0,46.23,20.0,1.3
20101121,0.0,48.77,21.3,1.37
20101122,7.05,80.72,20.01,1.37
20101123,3.67,79.84,19.55,1.97
20101124,2.31,83.45,20.93,1.55
20101125,0.08,80.64,21.14,1.63
20101126,0.0,68.12,20.07,1.52
20101127,0.0,57.63,19.81,1.27
20101128,0.0,64.86,20.18,1.2
20101129,0.0,64.33,20.68,1.5
20101130,0.0,58.04,19.91,1.35
20101201,0.0,53.77,19.57,1.11
20101202,0.0,58.15,19.45,1.96
20101203,0.0,52.17,18.11,1.84
20101204,0.0,55.36,17.78,1.64
20101205,0.0,58.14,18.56,1.35
20101206,0.0,60.91,19.31,1.37
20101207,0.0,54.14,18.05,1.78
20101208,0.0,45.97,16.13,1.97
20101209,0.0,51.27,15.76,1.81
20101210,0.0,43.77,14.32,2.11
20101211,0.0,39.29,14.15,1.65
20101212,0.0,41.42,15.07,1.39
20101213,0.0,51.09,16.22,1.47
20101214,0.0,48.8,16.23,1.22
20101215,0.0,45.97,16.45,1.33
20101216,0.0,44.25,17.15,1.2
20101217,0.0,41.24,17.79,1.14
20101218,0.0,38.62,17.21,1.36
20101219,0.0,36.47,16.04,1.96
20101220,0.0,39.11,16.07,1.57
20101221,0.0,33.74,17.31,1.31
20101222,0.0,38.02,16.88,1.71
20101223,0.0,54.46,16.71,1.51
20101224,0.0,41.18,15.93,1.61
20101225,0.0,39.98,15.0,1.68
20101226,0.0,44.14,15.77,1.31
20101227,0.02,51.95,17.33,1.37
20101228,2.4,69.55,17.19,1.31
20101229,1.1,74.15,18.11,1.13
20101230,0.03,59.06,15.69,1.77
20101231,0.0,45.12,13.71,1.43
20110101,0.0,37.44,13.61,1.66
20110102,0.0,38.18,12.96,1.52
20110103,0.0,37.21,13.07,2.01
20110104,0.0,39.43,13.06,1.81
20110105,0.0,39.93,13.33,1.62
20110106,0.0,39.2,14.24,1.4
20110107,0.0,34.65,15.11,1.37
20110108,0.0,31.64,14.73,1.5
20110109,0.0,30.91,13.28,2.67
20110110,0.0,32.83,13.49,1.93
20110111,0.0,31.45,15.61,1.44
20110112,0.0,31.53,18.12,1.31
20110113,0.0,54.07,18.45,1.8
20110114,0.0,54.66,17.08,2.44
20110115,0.0,30.39,13.54,1.84
20110116,0.0,20.64,13.11,2.05
20110117,0.0,21.72,15.25,1.87
20110118,0.0,25.81,17.4,1.54
20110119,0.0,24.38,16.03,2.17
20110120,0.0,24.07,17.48,1.51
20110121,0.0,28.29,18.57,1.66
20110122,0.0,36.3,19.61,1.55
20110123,0.0,41.51,18.72,1.57
20110124,0.0,38.84,17.99,1.53
20110125,0.0,34.98,16.91,2.02
20110126,0.0,25.45,15.14,2.67
20110127,0.0,27.45,16.27,2.54
20110128,0.0,32.77,17.77,1.48
20110129,0.0,32.78,18.16,2.15
20110130,0.0,29.41,17.54,1.9
20110131,0.0,36.67,18.13,2.43
20110201,0.0,29.44,19.18,2.19
20110202,0.0,22.77,20.83,1.65
20110203,0.0,22.04,22.06,1.48
20110204,0.0,23.06,22.38,2.08
20110205,0.0,30.75,21.99,1.96
20110206,0.0,41.74,19.91,2.69
20110207,0.0,57.9,20.12,3.39
20110208,0.0,33.11,19.8,1.5
20110209,0.0,20.01,19.05,1.7
20110210,0.0,20.77,20.22,1.59
20110211,0.0,21.64,22.07,2.12
20110212,0.0,20.34,22.85,2.07
20110213,0.0,45.82,20.39,2.47
20110214,5.0,65.5,20.03,2.23
20110215,0.91,59.59,19.14,1.89
20110216,0.0,46.91,17.56,1.57
20110217,0.0,39.9,18.02,1.46
20110218,0.0,34.6,18.29,1.83
20110219,0.0,33.5,19.29,1.42
20110220,0.0,34.78,19.52,2.03
20110221,0.0,32.79,17.86,2.71
20110222,0.0,29.01,19.23,2.01
20110223,0.0,27.18,19.92,1.9
20110224,0.0,28.78,20.23,1.76
20110225,0.0,28.87,21.02,1.52
20110226,0.02,31.94,21.67,1.8
20110227,0.0,29.75,20.57,2.72
20110228,0.0,29.06,22.35,2.09
20110301,0.0,26.7,23.01,1.64
20110302,0.0,32.48,23.29,2.06
20110303,0.0,33.88,24.07,2.03
20110304,0.0,32.76,23.23,1.65
20110305,0.0,33.85,22.33,1.65
20110306,0.0,26.93,23.29,1.53
20110307,0.0,24.75,24.68,1.91
20110308,0.0,27.93,24.16,2.25
20110309,0.0,22.71,22.89,1.93
20110310,0.0,13.99,22.06,2.98
20110311,0.0,16.92,22.44,2.74
20110312,0.0,13.87,23.76,1.89
20110313,0.0,10.75,26.55,1.68
20110314,0.0,12.15,28.45,1.45
20110315,0.0,14.27,29.16,1.12
20110316,0.0,13.95,29.31,1.43
20110317,0.0,15.69,30.42,1.71
20110318,0.0,16.19,28.41,3.2
20110319,0.0,21.05,26.82,3.6
20110320,0.0,29.43,26.85,2.42
20110321,0.0,12.94,27.51,1.74
20110322,0.0,19.96,25.52,2.41
20110323,0.0,27.96,25.85,2.25
20110324,0.0,19.91,26.84,1.75
20110325,0.0,13.47,27.15,1.94
20110326,0.0,12.26,28.64,1.26
20110327,0.0,12.89,29.31,1.76
20110328,0.0,17.75,28.42,3.04
20110329,0.0,24.45,27.94,2.68
20110330,0.0,19.6,27.92,1.97
20110331,0.0,27.32,26.67,2.51
20110401,0.0,23.74,27.65,2.09
20110402,0.0,19.87,28.46,1.59
20110403,0.0,9.24,25.99,2.8
20110404,0.0,12.87,26.2,2.21
20110405,0.0,9.88,27.62,1.19
20110406,0.0,10.9,28.07,1.74
20110407,0.0,12.46,29.26,1.78
20110408,0.0,14.98,29.16,1.99
20110409,0.0,17.28,29.97,1.74
20110410,0.0,18.43,31.17,1.51
20110411,0.0,25.61,29.8,2.02
20110412,0.0,29.52,29.37,2.33
20110413,0.0,26.01,30.07,1.93
20110414,0.0,20.83,30.73,2.09
20110415,0.0,18.42,31.73,1.83
20110416,0.0,21.82,32.75,1.97
20110417,0.0,29.18,30.55,2.66
20110418,0.0,19.18,29.67,2.44
20110419,0.0,10.51,29.33,2.0
20110420,0.0,11.97,29.75,2.26
20110421,0.0,10.88,30.82,2.04
20110422,0.0,11.0,31.22,2.08
20110423,0.0,7.94,31.55,2.29
20110424,0.0,7.92,32.6,1.95
20110425,0.0,9.8,32.57,2.07
20110426,0.0,13.07,32.85,1.85
20110427,0.0,14.24,33.13,2.09
20110428,0.0,21.2,33.2,2.7
20110429,0.0,27.24,32.43,3.18
20110430,0.0,29.52,32.23,2.56
20110501,0.0,24.39,33.37,2.46
20110502,0.0,27.82,32.46,3.43
20110503,0.0,31.87,32.26,4.45
20110504,0.0,38.52,31.01,3.86
20110505,0.0,32.86,31.83,3.5
20110506,0.0,26.32,30.96,2.68
20110507,0.0,23.8,32.24,1.64
20110508,0.0,21.95,33.72,2.97
20110509,0.0,21.9,32.97,3.51
20110510,0.0,30.66,32.36,3.99
20110511,0.0,35.4,32.42,3.98
20110512,0.0,38.47,32.41,3.76
20110513,0.0,36.37,33.07,2.96
20110514,0.2,33.81,33.59,2.89
20110515,0.02,30.39,34.42,2.33
20110516,0.22,26.32,34.63,2.41
20110517,0.57,25.55,35.76,2.19
20110518,0.0,24.34,35.49,3.19
20110519,0.0,30.25,34.15,4.52
20110520,0.0,43.1,33.1,6.22
20110521,0.0,46.86,32.7,6.14
20110522,0.0,43.18,33.26,5.33
20110523,0.0,42.19,33.53,4.08
20110524,0.0,41.76,33.55,4.27
20110525,0.0,39.78,33.53,4.25
20110526,0.0,39.16,33.55,3.93
20110527,0.0,35.78,33.91,3.43
20110528,0.02,34.32,34.08,2.96
20110529,0.0,32.48,34.48,3.28
20110530,0.0,30.99,34.29,4.51
20110531,0.0,39.89,33.77,5.22
20110601,0.0,43.85,33.29,5.7
20110602,0.0,39.32,33.13,3.1
20110603,2.36,33.05,34.54,2.23
20110604,0.24,25.64,35.72,1.45
20110605,0.0,22.79,36.9,1.61
20110606,0.0,19.18,38.11,2.14
20110607,0.0,20.74,37.63,2.35
20110608,0.0,30.54,36.64,3.87
20110609,0.0,31.84,36.43,3.89
20110610,0.0,37.93,35.78,4.85
20110611,0.0,40.75,35.02,4.68
20110612,0.0,49.59,33.77,4.27
20110613,0.0,47.12,33.57,4.3
20110614,5.13,49.2,33.91,4.02
20110615,3.01,48.96,33.11,5.4
20110616,0.03,47.68,33.38,5.9
20110617,0.01,47.31,33.18,5.35
20110618,0.0,46.59,33.18,4.9
20110619,0.0,45.66,33.87,4.93
20110620,0.01,44.5,33.78,5.06
20110621,0.05,44.95,34.05,4.02
20110622,2.81,48.45,33.52,4.87
20110623,4.53,64.16,29.85,3.67
20110624,1.25,54.02,31.89,4.36
20110625,0.02,48.44,32.64,5.11
20110626,0.0,48.51,32.98,4.02
20110627,0.0,48.58,33.0,4.24
20110628,0.17,51.02,32.52,4.63
20110629,0.02,49.54,32.4,5.52
20110630,0.0,49.26,32.57,5.83
20110701,0.0,48.78,32.29,5.92
20110702,0.0,45.37,32.53,4.17
20110703,0.0,47.55,32.31,4.21
20110704,0.45,42.24,33.04,3.26
20110705,2.69,48.83,32.2,2.52
20110706,0.18,52.39,31.56,2.08
20110707,7.72,50.16,32.85,2.28
20110708,14.47,72.12,29.07,3.55
20110709,14.98,81.05,26.68,3.43
20110710,27.09,78.23,27.54,3.15
20110711,12.13,74.31,28.08,3.0
20110712,0.91,66.06,29.7,2.33
20110713,7.04,66.17,29.78,2.42
20110714,2.96,73.52,28.83,1.49
20110715,11.65,77.01,28.87,1.11
20110716,1.96,69.94,29.99,1.4
20110717,1.01,71.78,29.76,1.48
20110718,5.89,69.77,29.7,2.34
20110719,3.31,72.69,28.99,4.49
20110720,0.02,66.83,29.28,4.67
20110721,0.0,66.65,29.27,4.73
20110722,0.03,68.32,28.59,3.96
20110723,8.2,74.34,28.04,2.75
20110724,6.82,72.94,28.59,2.31
20110725,6.6,80.48,27.73,1.54
20110726,0.55,71.53,29.5,2.05
20110727,5.22,69.52,30.14,1.42
20110728,10.11,80.91,28.34,1.67
20110729,7.88,79.18,28.17,1.85
20110730,3.35,80.86,27.48,2.19
20110731,0.78,77.78,28.06,2.74
20110801,5.61,76.01,28.57,2.89
20110802,0.85,78.98,27.62,2.66
20110803,0.58,72.1,28.79,2.4
20110804,0.06,73.19,28.67,2.58
20110805,0.01,72.94,28.73,3.06
20110806,0.03,69.54,29.38,3.05
20110807,0.28,66.42,29.72,3.49
20110808,15.16,81.68,26.81,2.82
20110809,39.19,86.5,26.78,2.8
20110810,21.62,89.51,26.48,3.17
20110811,13.88,89.88,26.46,3.43
20110812,14.26,91.22,25.92,3.98
20110813,18.11,89.86,26.43,2.85
20110814,10.47,89.74,26.55,1.93
20110815,16.0,89.62,26.2,2.54
20110816,7.02,84.6,26.82,3.53
20110817,0.13,81.74,26.89,2.38
20110818,0.0,80.78,27.33,1.98
20110819,0.27,79.61,27.82,1.48
20110820,11.89,83.64,26.91,0.68
20110821,4.1,80.04,27.69,1.04
20110822,0.07,78.63,28.2,1.08
20110823,0.08,82.08,27.93,1.65
20110824,10.51,86.94,26.37,1.75
20110825,11.92,83.24,26.72,1.4
20110826,10.05,83.15,26.74,1.8
20110827,3.27,81.49,27.62,0.94
20110828,3.72,80.87,28.33,1.46
20110829,15.78,84.46,27.66,1.23
20110830,49.34,87.22,27.23,1.78
20110831,12.77,86.76,27.02,1.73
20110901,5.76,82.56,27.75,1.0
20110902,4.53,85.37,27.18,1.23
20110903,7.69,83.67,27.31,1.68
20110904,15.74,93.73,26.11,2.6
20110905,20.07,90.45,26.95,2.71
20110906,9.67,87.72,27.12,1.64
20110907,8.94,92.76,26.02,2.34
20110908,2.48,91.63,24.88,4.36
20110909,14.67,86.63,26.02,2.71
20110910,13.32,87.05,26.5,1.23
20110911,19.31,92.6,25.74,0.98
20110912,14.45,89.61,26.05,1.57
20110913,0.7,89.04,26.52,3.19
20110914,0.19,86.44,26.96,1.77
20110915,0.06,88.27,26.3,1.76
20110916,0.37,87.33,25.97,2.5
20110917,1.32,87.52,25.62,2.62
20110918,1.28,87.02,25.19,2.49
20110919,0.24,86.25,25.2,2.16
20110920,1.76,85.38,25.0,1.63
20110921,1.19,84.88,24.52,1.81
20110922,0.01,84.39,24.43,1.71
20110923,0.0,81.16,24.99,1.24
20110924,0.0,81.97,25.01,1.62
20110925,0.07,83.02,24.65,1.89
20110926,0.02,83.72,24.18,2.06
20110927,0.0,83.55,23.98,2.03
20110928,0.0,83.11,24.0,1.98
20110929,0.0,81.76,24.28,1.57
20110930,0.06,79.58,24.5,1.48
20111001,0.0,78.75,24.09,1.75
20111002,0.0,79.08,23.42,2.02
20111003,0.0,81.64,22.77,2.28
20111004,0.0,80.32,22.72,1.72
20111005,0.0,74.66,24.32,0.96
20111006,0.0,69.06,25.29,0.69
20111007,0.0,63.37,26.0,0.62
20111008,0.0,62.02,26.69,0.84
20111009,0.0,58.55,27.3,0.87
20111010,0.0,54.66,27.54,0.97
20111011,0.0,54.68,27.76,0.63
20111012,0.0,59.98,27.14,0.92
20111013,0.0,58.37,27.34,0.77
20111014,0.0,54.03,27.39,0.95
20111015,0.0,48.88,26.96,1.07
20111016,0.0,49.8,27.64,0.72
20111017,0.0,50.03,27.43,0.88
20111018,0.0,47.83,26.85,1.25
20111019,0.0,45.79,25.86,1.02
20111020,0.13,53.13,25.76,1.1
20111021,0.0,51.94,26.31,0.89
20111022,0.0,44.55,26.56,0.71
20111023,0.0,46.16,25.55,1.04
20111024,0.0,44.05,25.2,0.98
20111025,0.0,44.19,24.69,1.21
20111026,0.0,50.12,23.68,1.42
20111027,0.0,50.07,23.89,1.16
20111028,0.0,46.27,24.13,1.27
20111029,0.0,48.06,23.84,1.02
20111030,0.0,45.0,23.7,0.79
20111031,0.0,46.01,23.87,0.89
20111101,0.0,44.74,24.49,0.86
20111102,0.0,44.55,24.14,1.13
20111103,0.0,49.24,23.72,0.98
20111104,0.0,46.62,25.08,1.09
20111105,0.0,45.6,25.38,0.83
20111106,0.0,44.23,25.41,1.12
20111107,0.0,42.91,26.07,0.92
20111108,0.0,46.16,25.89,0.65
20111109,0.0,49.06,25.01,0.88
20111110,0.0,47.54,25.01,1.18
20111111,0.0,50.73,25.09,1.23
20111112,0.0,50.49,24.67,1.42
20111113,0.0,47.0,25.0,1.03
20111114,0.0,46.08,24.67,1.03
20111115,0.0,46.28,24.16,1.01
20111116,0.0,45.74,23.63,1.21
20111117,0.0,42.99,24.03,1.04
20111118,0.0,41.61,24.45,1.0
20111119,0.0,42.87,24.26,0.9
20111120,0.0,38.22,24.12,1.05
20111121,0.0,39.46,22.92,1.69
20111122,0.0,41.96,22.06,1.69
20111123,0.0,47.57,20.92,1.91
20111124,0.0,52.81,20.83,1.67
20111125,0.0,53.82,21.24,1.15
20111126,0.0,51.4,21.44,1.22
20111127,0.0,53.72,21.75,1.38
20111128,0.0,52.64,22.37,1.44
