,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.81,18.89,0.72
20111130,0.0,74.69,19.34,0.63
20111201,0.0,78.64,20.88,1.23
20111202,0.0,75.83,21.1,0.88
20111203,0.06,79.89,20.35,0.9
20111204,1.54,77.55,20.03,1.11
20111205,0.31,74.6,19.88,0.46
20111206,0.0,74.26,20.0,0.62
20111207,0.0,77.55,20.04,0.83
20111208,0.0,75.62,20.32,0.55
20111209,0.0,76.86,19.46,0.76
20111210,0.0,71.93,17.99,0.84
20111211,0.0,72.69,18.04,0.79
20111212,0.0,74.89,17.22,1.03
20111213,0.0,70.07,15.99,0.62
20111214,0.0,72.34,15.63,0.57
20111215,0.0,77.0,15.64,0.73
20111216,0.0,76.43,15.77,0.82
20111217,0.0,77.13,14.82,0.87
20111218,0.0,69.39,15.71,0.66
20111219,0.0,68.58,15.76,0.52
20111220,0.0,70.74,15.55,0.53
20111221,0.0,65.37,14.54,0.57
20111222,0.0,65.43,14.51,0.6
20111223,0.0,64.5,14.54,0.54
20111224,0.0,65.41,15.19,0.82
20111225,0.0,66.43,16.09,1.09
20111226,0.0,59.53,17.43,0.86
20111227,0.0,65.77,17.28,1.41
20111228,0.0,65.44,18.25,1.23
20111229,0.0,65.46,18.22,1.06
20111230,0.0,64.05,17.75,0.7
20111231,0.0,64.25,17.14,0.77
20120101,0.01,65.29,17.41,0.93
20120102,5.71,79.9,15.93,1.19
20120103,0.01,74.69,16.3,0.67
20120104,0.0,68.28,16.58,0.95
20120105,0.0,66.08,16.37,0.69
20120106,0.0,71.65,15.9,1.07
20120107,0.0,67.63,16.43,1.06
20120108,0.0,68.95,16.36,1.27
20120109,0.01,66.36,17.36,2.09
20120110,0.31,63.07,17.98,1.02
20120111,0.27,61.68,17.0,0.65
20120112,0.01,57.15,14.97,0.92
20120113,0.0,59.56,14.03,1.22
20120114,0.0,60.74,12.84,0.9
20120115,0.37,53.91,14.19,0.63
20120116,0.02,60.65,14.89,0.78
20120117,0.02,61.54,15.54,1.2
20120118,0.26,53.54,17.17,1.33
20120119,0.52,57.77,16.32,0.94
20120120,0.88,63.72,15.93,1.1
20120121,0.0,64.62,16.41,1.68
20120122,0.0,60.64,14.05,0.79
20120123,0.0,57.11,13.96,0.87
20120124,0.0,50.87,13.75,0.79
20120125,0.0,49.45,14.8,0.76
20120126,0.0,49.9,15.33,0.88
20120127,0.0,51.07,15.57,0.72
20120128,0.0,53.2,15.65,0.87
20120129,0.0,57.01,15.12,0.94
20120130,0.0,52.79,15.2,0.59
20120131,0.0,48.74,15.41,0.64
20120201,0.0,45.42,14.85,1.06
20120202,0.0,47.26,14.39,0.65
20120203,0.0,48.49,15.83,0.55
20120204,0.0,54.12,16.14,0.88
20120205,0.0,50.82,17.3,1.09
20120206,0.0,50.84,18.01,1.05
20120207,0.0,54.38,17.88,0.87
20120208,0.7,58.51,18.38,1.61
20120209,4.74,67.21,18.45,1.47
20120210,0.0,43.1,16.83,1.59
20120211,0.0,40.26,16.34,1.16
20120212,0.0,43.3,15.62,0.83
20120213,0.0,44.59,17.48,0.73
20120214,0.0,45.41,19.43,0.95
20120215,0.0,48.03,20.36,0.93
20120216,0.0,50.62,20.32,1.22
20120217,0.0,55.98,20.83,1.13
20120218,0.0,44.9,20.73,1.38
20120219,0.0,37.29,19.38,0.93
20120220,0.0,39.59,18.94,1.02
20120221,0.0,46.49,19.19,1.12
20120222,0.0,49.44,20.44,1.12
20120223,0.0,46.97,21.75,1.35
20120224,0.0,42.4,21.95,0.89
20120225,0.0,38.35,22.32,1.2
20120226,0.0,31.38,21.97,2.05
20120227,0.0,31.47,20.37,1.14
20120228,0.13,31.5,20.87,1.25
20120229,2.01,36.42,22.04,1.59
20120301,0.01,35.81,21.07,1.49
20120302,0.0,30.28,20.9,1.37
20120303,0.01,31.12,21.33,1.27
20120304,0.01,39.28,20.59,1.21
20120305,0.0,46.25,21.17,1.47
20120306,0.0,44.2,23.14,1.58
20120307,0.02,34.64,25.06,2.15
20120308,0.0,25.54,23.91,2.14
20120309,0.0,22.3,23.61,1.11
20120310,0.0,29.57,23.4,1.39
20120311,0.0,18.32,23.44,1.61
20120312,0.0,17.52,23.59,1.44
20120313,0.98,39.64,22.53,2.11
20120314,0.28,50.69,22.38,1.57
20120315,0.0,34.38,22.94,1.69
20120316,0.28,27.81,23.22,1.1
20120317,0.0,31.72,23.68,1.21
20120318,0.0,40.2,23.89,2.04
20120319,0.0,37.65,26.21,1.16
20120320,0.0,39.58,27.27,1.13
20120321,0.0,31.81,28.17,1.47
20120322,0.12,19.86,26.84,2.36
20120323,0.0,18.81,24.71,1.11
20120324,0.0,25.65,24.82,1.47
20120325,0.0,28.78,25.35,1.36
20120326,0.12,30.51,27.02,1.13
20120327,0.17,31.05,28.18,1.38
20120328,0.0,29.71,28.69,1.45
20120329,1.09,25.38,28.45,1.98
20120330,0.02,16.83,28.51,1.41
20120331,0.11,27.22,28.24,2.07
20120401,0.02,25.76,29.76,1.11
20120402,0.01,28.4,29.54,1.1
20120403,0.91,31.35,30.59,1.31
20120404,8.06,45.71,29.32,1.15
20120405,0.55,45.74,29.12,1.54
20120406,8.76,63.21,25.99,1.32
20120407,5.27,67.52,25.66,2.34
20120408,12.19,65.73,25.93,1.47
20120409,7.46,68.5,25.15,1.96
20120410,5.41,62.82,23.69,2.79
20120411,11.3,66.3,24.83,1.62
20120412,20.73,68.94,25.92,1.59
20120413,20.99,62.72,26.59,1.21
20120414,4.49,54.53,27.31,1.14
20120415,6.57,46.54,28.03,1.42
20120416,3.18,43.49,27.35,2.43
20120417,0.58,40.68,28.09,1.73
20120418,0.24,41.58,28.87,1.44
20120419,0.58,41.57,29.5,1.63
20120420,6.72,48.67,28.81,1.2
20120421,2.7,60.58,28.4,1.53
20120422,0.5,42.16,29.6,3.05
20120423,0.02,30.23,29.63,3.63
20120424,0.02,32.92,30.27,2.35
20120425,0.22,33.09,30.62,1.66
20120426,0.41,47.03,30.34,1.36
20120427,0.35,37.97,30.93,1.93
20120428,0.17,30.99,30.77,2.43
20120429,0.1,27.97,30.84,2.26
20120430,27.07,42.0,29.67,1.15
20120501,8.28,55.42,28.8,2.07
20120502,5.84,58.81,28.95,1.31
20120503,1.17,55.2,28.72,1.19
20120504,0.65,60.1,26.81,2.17
20120505,0.09,54.9,26.85,1.28
20120506,0.04,44.63,29.24,0.9
20120507,0.1,42.23,29.8,1.38
20120508,4.93,45.08,30.09,1.34
20120509,8.62,53.86,30.5,1.17
20120510,5.16,66.54,29.12,1.09
20120511,1.34,58.53,30.44,1.26
20120512,20.62,66.29,29.53,1.3
20120513,4.59,60.97,30.17,1.93
20120514,0.06,38.51,31.72,1.48
20120515,0.54,39.1,32.26,1.44
20120516,0.98,43.01,31.43,1.2
20120517,1.66,54.37,31.07,1.96
20120518,0.08,58.6,30.85,1.93
20120519,2.13,57.84,31.22,1.87
20120520,15.63,65.02,30.53,1.39
20120521,0.03,56.54,31.64,1.5
20120522,0.78,51.98,32.72,1.58
20120523,2.75,49.75,32.17,1.44
20120524,5.78,53.77,31.85,1.89
20120525,3.62,60.36,31.56,1.87
20120526,8.64,64.91,31.4,1.62
20120527,10.04,70.94,30.53,2.12
20120528,12.35,72.41,29.51,1.25
20120529,9.95,74.14,29.98,1.4
20120530,4.2,68.05,31.07,1.49
20120531,13.37,71.29,30.64,2.1
20120601,20.09,75.33,29.66,1.98
20120602,10.95,74.99,29.99,1.98
20120603,7.66,70.19,31.38,2.03
20120604,3.22,66.06,31.52,1.9
20120605,6.24,62.93,31.45,1.63
20120606,7.9,69.8,29.96,1.26
20120607,0.35,71.17,30.3,1.72
20120608,0.68,65.57,31.39,1.69
20120609,9.12,65.77,31.47,1.15
20120610,4.24,63.4,32.12,1.83
20120611,5.42,67.14,31.19,1.86
20120612,0.89,68.19,31.15,1.71
20120613,0.83,63.49,32.13,2.42
20120614,6.03,63.2,32.37,2.4
20120615,4.58,71.48,31.3,2.32
20120616,26.46,82.51,29.6,2.95
20120617,51.66,84.94,27.54,2.2
20120618,17.83,78.62,29.07,1.21
20120619,0.94,75.32,30.08,1.29
20120620,4.74,78.2,30.04,1.67
20120621,13.72,90.68,28.64,1.92
20120622,16.3,85.04,29.04,2.48
20120623,29.43,86.32,28.54,2.22
20120624,30.63,92.68,27.91,1.82
20120625,17.63,85.02,28.72,2.49
20120626,9.76,86.32,28.21,1.53
20120627,5.3,82.28,29.17,1.21
20120628,3.37,86.24,28.88,1.54
20120629,0.03,82.52,29.37,1.89
20120630,0.25,78.07,30.02,1.49
20120701,2.77,82.89,29.28,1.45
20120702,10.04,83.54,29.12,1.42
20120703,14.2,83.85,28.67,1.53
20120704,47.12,86.8,28.57,2.07
20120705,78.29,88.21,28.61,1.85
20120706,29.97,88.28,28.38,1.42
20120707,8.09,86.22,28.58,1.42
20120708,1.24,86.05,28.21,1.52
20120709,3.9,86.5,28.72,2.2
20120710,4.92,86.3,28.75,1.95
20120711,22.8,90.97,27.62,1.79
20120712,17.73,90.32,28.41,1.56
20120713,31.39,92.14,28.19,2.47
20120714,23.69,87.07,28.65,2.47
20120715,34.66,91.82,28.08,1.99
20120716,16.22,91.96,27.78,1.73
20120717,14.09,88.01,28.38,2.4
20120718,8.86,87.79,28.59,2.15
20120719,10.59,84.72,29.19,0.81
20120720,7.73,85.3,29.44,1.92
20120721,5.34,89.21,28.75,1.73
20120722,17.37,87.36,28.86,1.65
20120723,29.85,88.56,29.04,2.0
20120724,15.94,90.76,28.15,1.41
20120725,7.18,89.16,28.07,1.08
20120726,0.69,85.23,28.99,0.81
20120727,6.07,89.6,28.56,1.89
20120728,8.15,89.45,28.42,1.96
20120729,6.14,90.11,27.98,1.85
20120730,0.91,86.57,28.42,1.48
20120731,2.44,84.23,29.11,1.34
20120801,2.72,87.11,28.8,1.49
20120802,1.47,86.07,28.95,1.0
20120803,1.29,84.25,28.92,0.78
20120804,4.31,84.39,29.41,0.89
20120805,12.26,88.41,28.11,1.28
20120806,7.35,85.39,29.23,1.52
20120807,4.97,87.69,28.45,1.15
20120808,5.67,86.43,28.46,0.67
20120809,2.04,82.65,29.38,0.61
20120810,4.35,87.71,28.85,1.14
20120811,3.92,88.09,27.98,1.14
20120812,15.62,87.2,27.75,1.05
20120813,4.31,82.38,28.5,1.06
20120814,1.43,81.14,29.17,1.14
20120815,1.8,79.85,29.56,0.8
20120816,1.47,80.98,30.1,0.83
20120817,1.49,86.27,29.32,1.12
20120818,1.66,88.09,28.52,1.15
20120819,2.64,87.95,28.46,1.7
20120820,4.84,90.17,27.7,1.66
20120821,38.85,91.02,27.47,1.07
20120822,24.97,90.22,27.54,0.98
20120823,26.92,86.27,28.28,1.35
20120824,25.87,86.75,28.07,1.22
20120825,3.72,84.76,28.54,0.79
20120826,0.52,88.12,27.91,1.56
20120827,0.62,86.76,28.06,1.14
20120828,7.86,87.11,28.37,1.07
20120829,2.11,88.64,28.19,1.21
20120830,1.05,87.76,28.0,1.83
20120831,2.98,88.58,27.83,1.73
20120901,6.51,87.42,28.14,1.16
20120902,16.2,79.16,29.25,0.6
20120903,21.68,84.19,27.98,2.45
20120904,11.69,86.18,26.88,2.48
20120905,1.81,84.76,28.2,1.47
20120906,1.67,85.17,27.89,1.55
20120907,1.3,78.6,29.0,1.01
20120908,1.33,78.31,30.16,0.82
20120909,2.29,90.91,27.88,1.2
20120910,4.13,90.68,27.31,1.12
20120911,8.32,90.46,27.88,1.22
20120912,8.22,92.95,27.26,1.55
20120913,29.62,91.68,27.36,1.48
20120914,51.26,93.94,26.26,2.24
20120915,42.21,91.58,26.68,1.71
20120916,31.16,90.39,26.85,1.42
20120917,12.99,88.91,26.91,0.59
20120918,15.0,90.49,27.1,1.18
20120919,47.31,92.66,27.08,1.61
20120920,23.89,90.36,27.47,1.61
20120921,18.33,91.96,27.02,2.04
20120922,16.15,91.0,27.33,2.02
20120923,5.69,88.86,26.92,1.93
20120924,0.93,88.95,26.31,1.79
20120925,0.13,86.07,26.41,1.06
20120926,0.43,83.7,27.08,0.98
20120927,0.23,85.7,27.1,1.08
20120928,0.02,85.51,27.2,1.19
20120929,1.46,84.28,27.67,1.1
20120930,7.58,86.1,26.87,1.68
20121001,8.79,89.8,26.27,1.64
20121002,4.96,88.31,26.78,1.63
20121003,2.48,87.09,26.68,1.5
20121004,1.06,84.41,26.22,1.44
20121005,0.45,87.51,25.31,1.77
20121006,0.07,80.9,25.38,0.92
20121007,0.0,79.85,26.51,0.89
20121008,0.24,80.47,26.67,1.33
20121009,40.43,86.68,24.91,1.29
20121010,12.19,81.37,25.47,0.84
20121011,0.76,83.37,25.2,1.46
20121012,0.0,84.67,24.6,2.04
20121013,0.0,84.92,23.61,1.75
20121014,0.18,83.42,23.39,1.05
20121015,0.09,76.89,23.49,1.02
20121016,0.0,72.61,24.01,0.65
20121017,0.0,72.32,24.78,0.65
20121018,0.0,75.35,23.99,1.21
20121019,0.0,77.92,22.97,1.2
20121020,0.0,75.22,22.31,1.07
20121021,0.0,78.03,22.21,0.97
20121022,0.0,80.39,22.5,0.84
20121023,0.0,76.94,21.66,1.07
20121024,0.01,78.37,21.04,1.27
20121025,0.0,79.75,20.93,0.96
20121026,0.0,72.23,20.99,0.82
20121027,0.0,70.16,21.49,0.82
20121028,0.0,77.31,22.3,0.79
20121029,0.0,73.53,22.51,0.82
20121030,0.0,70.53,23.9,0.63
20121031,0.0,72.64,23.58,0.57
20121101,0.0,66.49,22.54,1.1
20121102,0.0,65.27,20.53,1.07
20121103,0.0,63.63,20.57,0.73
20121104,0.43,65.61,20.63,0.8
20121105,1.27,69.36,21.14,0.82
20121106,2.08,71.37,20.99,0.85
20121107,0.0,73.24,20.02,1.52
20121108,0.0,76.17,19.06,0.76
20121109,0.0,75.66,19.25,0.73
20121110,0.0,71.67,20.29,0.31
20121111,0.0,76.25,20.73,0.56
20121112,0.0,76.81,21.75,0.64
20121113,0.0,73.66,22.31,0.77
20121114,0.0,71.75,19.85,1.08
20121115,0.0,67.02,19.25,0.7
20121116,0.0,71.14,20.65,0.65
20121117,0.0,63.57,22.56,0.89
20121118,0.0,65.74,22.13,0.68
20121119,0.0,64.32,20.3,1.05
20121120,0.0,65.61,20.14,1.68
20121121,0.0,63.87,18.5,1.38
20121122,0.0,68.9,17.62,1.31
20121123,0.0,67.77,17.17,1.22
20121124,0.0,68.49,16.41,1.4
20121125,0.0,68.19,15.82,1.17
20121126,0.0,69.22,16.04,0.84
20121127,0.0,68.64,16.13,1.14
20121128,0.0,71.72,15.66,0.79
20121129,0.0,70.61,16.7,0.8
20121130,0.0,69.27,16.65,0.91
20121201,0.0,65.75,17.17,0.85
20121202,0.0,65.64,16.9,0.79
20121203,0.0,63.58,16.54,1.02
20121204,0.0,63.99,16.18,0.84
20121205,0.0,65.64,16.81,0.56
20121206,0.0,67.96,17.59,0.71
20121207,0.0,71.83,16.61,0.74
20121208,0.0,72.03,17.15,0.82
20121209,0.0,67.71,17.02,1.04
20121210,0.0,67.46,15.96,0.87
20121211,0.0,65.81,16.52,0.8
20121212,0.0,61.6,17.45,0.96
20121213,0.0,56.55,16.22,1.22
20121214,0.0,54.96,16.16,0.64
20121215,0.0,55.65,16.26,0.61
20121216,0.0,60.37,15.97,1.01
20121217,0.0,69.9,15.41,0.7
20121218,0.0,70.26,16.38,0.71
20121219,0.0,71.24,14.87,1.15
20121220,0.0,66.45,13.8,1.28
20121221,0.0,59.91,13.16,1.09
20121222,0.0,62.47,13.71,0.83
20121223,0.0,59.1,15.55,0.48
20121224,0.02,53.79,16.96,0.8
20121225,0.0,50.16,14.19,1.38
20121226,0.0,54.51,12.53,1.18
20121227,0.0,56.48,13.66,0.72
20121228,0.0,57.35,15.21,0.94
20121229,0.0,56.32,14.9,1.15
20121230,0.0,51.84,13.53,1.14
20121231,0.0,56.66,13.29,0.95
20130101,0.0,56.56,15.21,0.98
20130102,0.0,47.87,16.04,1.34
20130103,0.0,60.76,15.69,1.34
20130104,0.0,55.82,15.15,1.73
20130105,0.0,50.77,12.94,1.36
20130106,0.0,44.01,12.78,1.33
20130107,0.0,40.73,11.06,1.98
20130108,0.0,45.14,9.42,1.69
20130109,0.0,49.6,9.41,1.01
20130110,0.0,51.97,10.47,0.92
20130111,0.0,57.41,12.03,0.7
20130112,0.0,52.74,14.01,0.78
20130113,0.0,51.17,14.95,0.79
20130114,0.0,54.6,15.2,1.1
20130115,0.0,57.57,16.04,0.93
20130116,0.0,58.37,16.03,0.8
20130117,0.0,52.72,17.67,0.73
20130118,0.0,52.8,18.97,0.66
20130119,2.56,53.5,19.41,1.29
20130120,0.1,51.99,18.43,2.9
20130121,0.0,42.54,15.74,1.94
20130122,0.0,41.33,14.98,1.05
20130123,0.0,36.66,14.69,1.52
20130124,0.0,36.35,14.48,1.87
20130125,0.0,38.45,13.29,1.62
20130126,0.0,41.67,13.93,1.74
20130127,0.0,45.39,14.7,1.2
20130128,0.0,44.94,16.32,0.77
20130129,0.0,46.32,16.67,1.05
20130130,0.0,45.58,17.08,1.3
20130131,0.0,43.42,16.91,0.7
20130201,0.0,48.2,17.58,0.77
20130202,0.01,41.84,19.27,1.17
20130203,0.03,41.8,19.04,0.95
20130204,0.0,40.84,20.25,0.7
20130205,0.0,43.12,22.0,0.82
20130206,0.0,41.3,22.18,1.46
20130207,0.04,45.91,22.29,2.44
20130208,0.04,35.04,21.31,2.79
20130209,0.0,32.45,18.24,1.86
20130210,0.0,31.39,18.85,1.6
20130211,0.0,33.64,18.66,1.6
20130212,0.0,31.28,19.86,1.5
20130213,0.0,31.06,20.54,2.13
20130214,0.0,29.38,20.43,2.36
20130215,0.03,34.53,19.74,1.65
20130216,0.55,36.75,22.68,1.62
20130217,16.99,73.66,17.63,1.9
20130218,0.01,55.03,18.13,2.44
20130219,0.01,50.11,18.59,2.14
20130220,0.02,44.83,19.96,2.14
20130221,0.02,42.0,20.46,1.68
20130222,0.06,41.79,21.75,1.33
20130223,0.0,39.17,23.16,1.02
20130224,0.07,33.57,23.07,1.75
20130225,0.21,36.81,23.24,2.79
20130226,0.07,43.24,22.52,1.73
20130227,0.0,40.34,22.95,1.68
20130228,0.0,35.47,22.27,1.87
20130301,0.0,34.8,21.53,1.51
20130302,0.0,35.01,22.09,0.95
20130303,0.0,37.98,22.85,1.02
20130304,0.0,38.49,23.52,1.06
20130305,0.0,37.83,24.5,1.05
20130306,0.0,42.42,24.88,1.11
20130307,0.17,35.6,24.95,1.1
20130308,0.34,34.33,25.09,1.58
20130309,0.0,36.73,24.69,1.87
20130310,0.18,36.09,25.28,1.24
20130311,0.14,33.1,25.96,1.6
20130312,0.17,36.34,25.1,1.01
20130313,0.18,38.08,25.93,1.17
20130314,0.41,42.16,26.21,0.97
20130315,0.12,32.96,27.37,1.85
20130316,0.13,25.59,27.57,2.43
20130317,0.03,23.05,26.71,3.08
20130318,0.11,29.76,24.63,2.52
20130319,0.0,27.55,25.17,1.28
20130320,0.0,36.85,25.74,1.64
20130321,1.82,39.23,26.71,1.6
20130322,1.06,34.3,26.05,1.08
20130323,0.21,41.56,25.28,1.22
20130324,0.0,34.71,26.8,1.33
20130325,0.02,26.1,28.11,2.69
20130326,0.05,24.46,27.82,2.31
20130327,0.0,20.15,28.1,1.64
20130328,0.0,21.61,27.3,1.16
20130329,0.5,27.69,28.13,2.03
20130330,0.48,26.91,29.43,2.62
20130331,0.23,23.77,29.17,2.23
20130401,0.07,21.86,28.93,1.65
20130402,0.0,20.86,29.83,1.59
20130403,0.01,22.42,30.46,2.04
20130404,0.22,23.05,30.99,4.24
20130405,0.02,16.68,29.94,3.08
20130406,0.01,14.54,28.73,2.62
20130407,0.0,14.22,29.48,1.69
20130408,0.0,18.2,30.52,0.98
20130409,0.0,24.58,31.43,1.22
20130410,0.14,25.1,31.09,1.24
20130411,1.01,31.65,30.52,2.15
20130412,0.08,24.53,32.11,1.84
20130413,0.0,23.16,32.8,1.87
20130414,0.13,23.24,31.11,1.06
20130415,3.5,34.01,30.39,1.34
20130416,15.87,61.27,26.14,1.7
20130417,1.38,55.08,26.19,1.67
20130418,4.52,53.01,27.4,1.16
20130419,22.06,61.49,26.42,1.3
20130420,1.97,68.38,23.9,1.42
20130421,4.01,71.53,23.45,1.44
20130422,6.85,61.23,24.84,1.11
20130423,0.5,52.77,26.67,1.42
20130424,0.06,47.26,28.54,1.9
20130425,0.08,43.58,29.14,1.41
20130426,0.21,40.89,30.58,1.23
20130427,13.45,45.93,30.6,1.43
20130428,7.07,43.7,29.79,1.17
20130429,0.24,38.78,30.24,1.12
20130430,2.56,40.44,30.83,1.26
20130501,1.85,40.06,31.19,1.2
20130502,1.12,36.32,31.73,2.04
20130503,1.87,36.79,30.35,1.36
20130504,11.52,55.03,29.27,1.79
20130505,13.49,72.56,27.55,1.74
20130506,3.33,65.37,26.77,1.85
20130507,1.75,60.71,27.2,1.3
20130508,2.79,55.52,27.73,1.15
20130509,2.09,53.66,28.02,1.28
20130510,4.31,53.68,29.25,1.3
20130511,11.97,50.52,30.38,1.05
20130512,16.63,58.44,29.67,1.36
20130513,17.32,62.24,28.79,1.21
20130514,10.21,57.62,29.27,1.18
20130515,5.48,62.11,29.15,1.06
20130516,1.57,55.3,30.52,0.73
20130517,6.17,48.03,29.81,1.01
20130518,8.59,56.0,29.84,0.78
20130519,8.25,64.5,30.0,0.95
20130520,11.67,72.02,28.96,1.01
20130521,7.35,72.16,30.06,1.2
20130522,12.79,73.45,30.31,1.2
20130523,42.16,80.05,28.63,1.33
20130524,3.56,76.01,28.15,1.0
20130525,0.04,70.83,30.42,0.73
20130526,1.26,73.54,30.71,1.15
20130527,2.8,71.77,30.65,1.08
20130528,1.8,75.39,29.56,0.91
20130529,10.56,78.06,29.13,0.71
20130530,30.63,83.02,27.9,2.34
20130531,65.02,86.39,26.69,3.96
20130601,9.61,79.3,27.53,1.4
20130602,2.19,73.36,29.04,0.85
20130603,0.16,70.92,29.95,0.99
20130604,10.26,73.15,30.16,1.16
20130605,23.15,74.78,30.38,1.02
20130606,15.92,85.63,28.12,0.93
20130607,6.67,85.14,28.46,1.06
20130608,4.9,84.77,28.43,1.34
20130609,10.36,86.24,28.61,1.21
20130610,0.17,85.1,29.41,1.45
20130611,0.15,75.13,30.35,2.1
20130612,0.42,75.98,30.86,1.68
20130613,1.02,78.93,29.5,0.9
20130614,6.19,83.31,29.2,1.56
20130615,8.81,83.47,28.85,1.23
20130616,1.44,80.66,29.29,1.32
20130617,0.55,76.27,30.34,1.74
20130618,8.8,75.83,30.24,1.62
20130619,9.59,81.18,29.03,1.71
20130620,6.8,79.26,29.16,1.66
20130621,7.54,79.72,29.1,1.14
20130622,8.6,75.89,30.3,0.73
20130623,10.97,82.85,29.58,1.36
20130624,13.5,84.61,29.37,1.1
20130625,15.13,87.05,29.02,1.51
20130626,20.38,88.19,28.74,1.78
20130627,37.6,88.86,29.08,1.69
20130628,23.29,90.69,28.88,1.6
20130629,16.34,86.11,28.88,0.81
20130630,18.19,90.49,28.08,1.57
20130701,5.57,89.54,28.53,0.92
20130702,3.26,90.97,28.2,1.26
20130703,6.62,86.07,29.18,1.74
20130704,7.37,88.15,28.57,1.72
20130705,46.55,89.57,28.47,1.57
20130706,32.63,91.63,27.94,1.62
20130707,15.43,89.0,28.18,2.08
20130708,50.67,90.85,27.9,2.01
20130709,30.88,89.54,28.38,2.2
20130710,30.16,88.63,28.31,1.78
20130711,6.93,87.43,27.9,1.16
20130712,2.09,88.97,28.05,1.72
20130713,3.21,87.56,28.93,1.96
20130714,2.47,88.74,28.39,1.41
20130715,2.9,86.1,29.25,1.32
20130716,1.66,84.4,29.3,1.02
20130717,4.42,87.57,28.86,1.49
20130718,6.92,89.08,28.36,1.52
20130719,15.87,87.3,29.06,1.59
20130720,7.57,88.61,28.81,1.34
20130721,5.13,85.97,29.02,1.34
20130722,3.81,85.66,28.92,0.87
20130723,1.59,86.51,28.82,1.26
20130724,1.92,85.97,29.12,1.14
20130725,0.94,83.14,29.59,0.81
20130726,6.46,88.87,28.7,2.4
20130727,14.45,86.77,28.23,2.53
20130728,14.41,86.8,28.42,1.73
20130729,1.64,85.29,28.86,0.85
20130730,3.93,85.88,28.97,1.06
20130731,6.29,88.46,28.12,1.52
20130801,3.47,89.62,27.2,1.36
20130802,2.74,88.12,27.71,1.33
20130803,1.3,85.13,28.46,0.86
20130804,8.41,83.47,29.31,1.39
20130805,31.17,91.44,27.89,1.34
20130806,14.5,91.13,27.03,1.75
20130807,28.2,90.24,27.59,1.77
20130808,34.33,92.14,27.61,1.71
20130809,18.58,89.79,27.38,1.21
20130810,13.64,88.0,28.41,1.29
20130811,9.82,84.45,28.4,0.8
20130812,4.57,88.52,27.49,0.92
20130813,2.13,89.63,27.72,1.44
20130814,6.08,89.86,27.63,1.45
20130815,19.39,87.23,27.73,1.1
20130816,19.42,86.46,26.86,1.04
20130817,27.52,84.06,28.2,1.13
20130818,20.15,87.5,28.01,1.71
20130819,2.02,85.86,28.34,1.27
20130820,11.82,88.51,27.86,1.81
20130821,9.62,90.43,27.44,1.83
20130822,2.21,86.04,28.16,1.04
20130823,0.56,86.64,28.44,0.85
20130824,0.18,86.34,28.87,1.21
20130825,5.31,86.98,28.91,1.8
20130826,25.89,86.46,28.82,1.43
20130827,13.69,90.45,27.65,1.17
20130828,15.46,91.91,27.14,1.84
20130829,4.92,89.18,27.72,1.63
20130830,2.79,88.71,27.88,1.0
20130831,10.6,90.34,27.39,1.09
20130901,13.5,91.58,28.02,1.12
20130902,15.99,89.79,28.07,1.07
20130903,32.56,89.94,27.76,1.32
20130904,8.69,89.6,27.54,1.95
20130905,8.62,89.43,27.77,2.86
20130906,13.15,87.47,28.03,2.25
20130907,8.63,84.46,27.73,1.51
20130908,1.3,86.19,27.48,1.32
20130909,1.38,83.86,27.51,1.03
20130910,2.91,79.66,27.63,0.65
20130911,1.92,81.82,27.8,0.74
20130912,1.25,79.07,28.44,0.61
20130913,0.58,79.1,29.21,0.84
20130914,1.38,80.93,29.18,1.02
20130915,3.27,82.93,28.35,1.37
20130916,0.92,82.33,28.52,0.55
20130917,1.74,83.79,28.6,1.18
20130918,3.8,90.49,27.84,1.16
20130919,6.03,90.46,27.58,1.01
20130920,2.86,88.39,27.76,0.85
20130921,1.62,86.15,28.0,0.89
20130922,0.02,84.25,28.18,0.98
20130923,0.0,83.53,28.27,1.11
20130924,3.03,81.85,28.82,0.95
20130925,10.28,84.17,28.45,0.65
20130926,6.09,85.03,27.42,0.62
20130927,3.0,83.53,27.45,0.68
20130928,17.23,88.17,26.87,1.14
20130929,21.26,91.67,25.44,2.12
20130930,1.24,86.64,25.05,2.36
20131001,2.76,88.72,24.64,1.57
20131002,1.68,76.01,27.68,0.98
20131003,10.6,84.39,26.91,1.47
20131004,21.61,91.24,24.78,1.65
20131005,14.29,91.32,25.23,0.72
20131006,8.72,93.28,24.6,1.74
20131007,0.21,85.44,24.98,1.72
20131008,0.0,82.32,25.1,2.27
20131009,0.0,81.0,25.29,1.54
20131010,0.0,75.16,25.98,0.84
20131011,0.0,76.43,26.04,1.35
20131012,0.81,77.7,26.72,1.13
20131013,3.64,83.36,26.04,0.61
20131014,100.35,85.95,25.66,1.01
20131015,87.29,86.07,25.91,1.31
20131016,4.04,87.3,25.76,0.88
20131017,1.87,87.73,24.86,1.25
20131018,0.65,80.46,26.58,0.85
20131019,2.75,81.11,26.36,0.72
20131020,2.9,80.84,25.13,0.56
20131021,4.73,78.48,24.78,0.91
20131022,4.41,79.34,24.25,0.84
20131023,0.0,77.96,22.69,0.94
20131024,0.1,73.86,23.35,0.73
20131025,0.86,81.42,23.07,0.81
20131026,1.61,80.37,22.84,1.08
