,PRECTOT,RH2M,T2M,WS2M
20100430,0.0,29.8,34.63,3.3
20100501,0.0,24.3,34.82,2.1
20100502,0.0,24.71,35.8,2.69
20100503,0.01,27.57,35.86,3.24
20100504,0.0,33.49,35.39,4.38
20100505,0.0,35.91,34.78,4.76
20100506,0.0,36.94,34.73,4.3
20100507,0.0,32.34,35.18,4.11
20100508,0.0,25.82,35.94,3.97
20100509,0.0,27.13,35.85,4.0
20100510,0.0,28.08,34.57,4.37
20100511,0.0,28.61,34.72,2.48
20100512,0.0,25.41,36.31,2.84
20100513,0.0,26.86,36.85,3.93
20100514,0.0,30.08,35.54,4.58
20100515,0.0,35.01,35.24,3.65
20100516,0.0,36.43,35.46,4.03
20100517,0.0,32.7,35.93,4.43
20100518,0.0,29.39,35.23,3.45
20100519,0.0,26.29,37.14,3.1
20100520,0.0,23.27,38.54,3.12
20100521,0.0,25.87,38.65,3.86
20100522,0.0,27.76,38.25,4.49
20100523,0.0,26.98,37.68,5.56
20100524,0.0,34.94,36.48,6.48
20100525,0.0,42.74,35.21,6.82
20100526,0.0,48.46,34.71,7.54
20100527,0.0,45.09,34.98,7.5
20100528,0.0,45.46,35.07,7.53
20100529,0.0,44.3,34.84,6.46
20100530,0.0,41.0,34.67,5.0
20100531,0.0,37.57,34.76,4.99
20100601,0.0,38.84,35.64,3.7
20100602,0.81,42.06,35.64,5.18
20100603,0.27,44.94,34.18,4.69
20100604,0.0,47.09,34.62,6.27
20100605,0.13,46.62,34.6,6.33
20100606,30.41,62.08,31.96,5.89
20100607,12.38,62.58,31.23,6.3
20100608,2.42,55.25,31.85,3.61
20100609,0.0,49.7,32.63,2.69
20100610,0.0,47.1,33.69,2.73
20100611,0.0,42.77,35.01,3.63
20100612,0.0,43.45,35.08,4.83
20100613,0.0,46.51,33.94,4.7
20100614,2.16,56.76,32.82,4.12
20100615,6.27,57.65,32.71,2.03
20100616,3.87,55.22,32.92,1.88
20100617,1.16,49.18,34.2,2.72
20100618,0.0,49.62,33.97,4.42
20100619,0.0,51.31,34.43,5.16
20100620,0.0,50.22,34.19,4.44
20100621,0.0,51.23,33.96,4.72
20100622,0.41,58.5,33.26,5.64
20100623,0.23,60.39,33.04,5.24
20100624,0.45,59.07,33.17,5.04
20100625,0.15,56.15,33.89,2.97
20100626,0.6,48.13,35.56,2.9
20100627,1.38,48.23,35.63,3.7
20100628,0.07,46.91,35.58,5.09
20100629,0.0,48.28,35.1,5.35
20100630,0.0,47.61,34.65,5.65
20100701,0.04,47.19,34.84,4.2
20100702,8.14,55.64,33.02,2.71
20100703,9.62,59.85,32.29,3.52
20100704,54.11,79.98,28.97,2.03
20100705,18.62,82.6,28.99,1.72
20100706,7.6,77.56,29.68,3.26
20100707,4.02,75.59,29.7,3.67
20100708,17.33,77.07,30.25,3.07
20100709,2.73,72.33,30.75,3.1
20100710,11.19,77.26,30.28,4.43
20100711,0.39,76.94,29.55,5.84
20100712,0.85,70.4,30.35,6.08
20100713,0.22,69.14,30.73,4.82
20100714,6.87,70.91,30.67,3.42
20100715,5.43,70.4,30.79,3.15
20100716,1.58,73.17,30.2,2.63
20100717,7.54,78.4,29.74,2.87
20100718,0.73,74.79,30.77,2.28
20100719,11.86,78.79,30.44,3.35
20100720,1.74,76.64,30.22,2.25
20100721,19.09,81.2,29.66,1.87
20100722,39.86,81.62,29.52,2.38
20100723,19.89,86.42,27.61,3.97
20100724,22.88,83.04,28.66,4.87
20100725,38.6,87.3,27.66,4.3
20100726,20.53,88.28,27.21,4.63
20100727,4.51,85.45,27.94,4.21
20100728,0.62,79.21,29.07,3.63
20100729,8.62,80.85,28.91,2.64
20100730,0.96,81.88,28.2,2.07
20100731,22.17,83.49,28.5,1.12
20100801,49.66,87.95,27.8,1.96
20100802,26.68,88.64,27.69,2.71
20100803,43.33,91.04,27.24,5.54
20100804,19.83,88.99,27.2,6.22
20100805,0.87,83.31,28.15,3.83
20100806,2.67,84.77,27.99,2.62
20100807,81.76,89.38,26.97,3.55
20100808,30.29,92.57,27.06,3.61
20100809,2.91,89.6,27.04,5.04
20100810,7.27,85.25,28.02,2.84
20100811,2.88,85.07,28.72,2.91
20100812,1.02,87.17,28.39,1.93
20100813,0.68,88.01,27.83,1.71
20100814,0.68,88.19,27.42,1.81
20100815,3.91,85.2,28.37,1.81
20100816,1.09,85.11,28.61,1.88
20100817,0.04,86.01,28.07,1.73
20100818,15.89,87.52,28.32,2.16
20100819,2.17,86.93,27.83,2.38
20100820,5.23,85.71,28.17,2.55
20100821,0.82,86.82,27.62,2.84
20100822,2.52,85.52,27.66,3.13
20100823,2.22,85.84,28.09,3.38
20100824,1.49,84.56,28.33,3.22
20100825,1.78,82.04,28.75,1.65
20100826,10.18,83.27,28.6,1.39
20100827,15.24,84.89,28.8,1.74
20100828,11.77,82.24,29.58,0.93
20100829,33.98,85.58,29.08,1.77
20100830,13.31,86.94,28.32,2.55
20100831,15.89,91.7,27.58,3.52
20100901,20.81,89.07,27.92,2.8
20100902,0.78,86.07,28.05,3.11
20100903,5.39,86.39,28.56,2.97
20100904,5.44,92.29,27.26,2.83
20100905,3.11,87.87,27.53,1.58
20100906,1.82,85.11,28.12,1.41
20100907,7.71,86.42,28.0,2.0
20100908,9.56,89.64,27.14,1.88
20100909,35.19,90.29,26.7,2.31
20100910,10.42,92.34,26.35,3.26
20100911,15.6,89.28,27.25,4.42
20100912,7.61,87.65,27.86,3.34
20100913,5.84,86.0,27.77,2.57
20100914,0.75,86.52,27.28,2.38
20100915,7.31,80.19,28.36,1.47
20100916,1.68,81.95,28.23,1.65
20100917,0.26,83.19,27.75,2.15
20100918,0.0,81.44,27.18,2.03
20100919,0.0,77.55,26.98,1.57
20100920,0.0,78.07,27.26,1.83
20100921,0.0,76.39,28.02,1.5
20100922,0.0,73.1,27.98,1.42
20100923,0.0,79.14,27.52,1.46
20100924,0.0,69.95,26.65,1.34
20100925,0.0,65.91,26.51,1.01
20100926,0.0,65.26,27.19,1.09
20100927,0.0,71.81,27.52,1.48
20100928,0.03,74.89,27.82,1.75
20100929,4.8,74.61,28.15,1.0
20100930,0.28,75.45,27.48,1.55
20101001,0.0,73.04,27.42,1.52
20101002,0.0,71.53,27.77,1.48
20101003,0.0,74.37,27.69,1.51
20101004,0.0,72.11,27.92,1.34
20101005,0.0,68.73,29.19,0.83
20101006,0.0,69.19,28.35,1.7
20101007,0.0,63.64,27.58,1.09
20101008,0.0,59.96,27.78,1.17
20101009,0.0,73.52,26.56,1.81
20101010,1.32,79.72,26.38,2.2
20101011,4.91,79.99,26.62,1.46
20101012,2.85,71.76,27.33,0.57
20101013,0.01,70.39,27.88,0.72
20101014,0.02,69.9,28.26,0.96
20101015,0.0,63.06,28.76,0.95
20101016,0.0,68.1,27.1,1.82
20101017,0.0,63.93,26.27,1.43
20101018,0.16,76.34,27.41,1.67
20101019,0.34,76.12,27.93,1.68
20101020,1.15,73.99,28.67,1.48
20101021,0.08,68.23,28.73,1.03
20101022,0.0,66.87,27.08,1.66
20101023,0.29,74.6,25.58,1.72
20101024,0.79,66.58,25.7,1.0
20101025,0.0,61.51,26.02,1.22
20101026,0.0,56.86,26.49,0.69
20101027,0.0,56.74,27.6,1.03
20101028,0.0,52.78,27.58,1.04
20101029,0.03,55.88,25.93,1.29
20101030,0.0,63.85,24.37,2.3
20101031,0.0,64.24,24.36,2.14
20101101,0.0,65.26,23.93,1.67
20101102,0.0,61.73,23.51,1.7
20101103,0.0,59.57,23.01,1.98
20101104,0.0,54.67,23.86,1.47
20101105,0.0,56.66,24.36,1.16
20101106,0.0,52.27,25.11,1.22
20101107,0.0,61.91,22.77,2.03
20101108,0.0,66.99,23.15,2.72
20101109,1.02,74.69,26.11,2.88
20101110,2.19,85.76,25.62,1.69
20101111,8.65,86.7,25.06,1.75
20101112,3.31,85.91,25.02,1.98
20101113,2.62,76.88,26.32,0.7
20101114,3.99,72.89,26.51,0.94
20101115,1.63,71.01,26.46,1.21
20101116,12.22,72.91,25.9,1.33
20101117,10.02,78.24,25.0,1.93
20101118,0.08,74.29,24.37,2.51
20101119,0.0,63.25,22.53,1.72
20101120,0.0,54.1,21.1,1.55
20101121,0.1,57.59,22.65,1.06
20101122,14.55,82.25,22.31,2.13
20101123,9.08,84.48,21.71,2.58
20101124,1.13,82.76,23.23,2.27
20101125,0.0,78.4,22.38,2.61
20101126,0.0,67.75,21.12,2.05
20101127,0.0,60.11,19.93,1.74
20101128,0.0,62.67,20.11,1.4
20101129,0.0,71.63,21.99,1.68
20101130,0.0,67.11,21.93,1.52
20101201,0.0,57.7,21.06,1.15
20101202,0.0,61.87,20.69,1.77
20101203,0.0,64.68,20.15,1.79
20101204,0.0,65.58,19.55,1.48
20101205,0.0,68.16,20.25,1.72
20101206,0.0,68.06,20.88,1.68
20101207,0.0,63.32,19.45,1.86
20101208,0.0,53.51,17.44,2.31
20101209,0.0,53.76,16.33,2.26
20101210,0.0,51.19,15.36,2.18
20101211,0.0,49.46,14.64,1.69
20101212,0.0,52.64,14.85,1.24
20101213,0.0,65.97,18.04,1.16
20101214,0.0,57.79,18.05,1.32
20101215,0.0,53.95,17.2,1.44
20101216,0.0,51.8,17.53,1.26
20101217,0.0,48.59,18.08,1.2
20101218,0.0,46.45,18.01,1.26
20101219,0.0,46.92,17.42,1.96
20101220,0.0,48.59,17.06,1.93
20101221,0.0,44.27,17.48,1.29
20101222,0.0,52.1,17.84,1.39
20101223,0.0,64.07,19.55,1.21
20101224,0.0,53.35,19.06,1.35
20101225,0.0,47.34,16.44,1.79
20101226,0.0,46.46,17.15,1.39
20101227,0.0,52.5,18.19,1.52
20101228,0.66,63.81,20.02,1.35
20101229,0.21,65.76,20.69,0.91
20101230,0.0,58.33,17.26,2.11
20101231,0.0,47.04,15.3,1.43
20110101,0.0,42.94,14.77,2.13
20110102,0.0,43.41,14.38,1.81
20110103,0.0,42.85,14.88,2.26
20110104,0.0,44.01,15.75,2.3
20110105,0.0,42.72,15.18,2.05
20110106,0.0,45.19,15.29,1.86
20110107,0.0,43.98,15.51,1.61
20110108,0.0,39.05,15.42,1.52
20110109,0.0,38.76,14.74,2.35
20110110,0.0,40.71,14.55,2.01
20110111,0.0,40.37,15.41,1.26
20110112,0.0,40.66,18.34,1.18
20110113,0.0,63.13,19.53,1.56
20110114,0.0,68.31,19.13,2.49
20110115,0.0,45.06,16.28,2.06
20110116,0.0,28.26,14.52,1.9
20110117,0.0,31.1,15.93,1.55
20110118,0.0,54.73,18.05,1.66
20110119,0.0,35.74,17.93,2.08
20110120,0.0,34.53,17.92,1.45
20110121,0.0,37.31,19.03,1.46
20110122,0.0,43.26,20.63,1.15
20110123,0.0,46.26,20.12,1.65
20110124,0.0,42.32,19.91,1.94
20110125,0.0,36.69,18.57,2.39
20110126,0.0,28.83,17.62,2.98
20110127,0.0,33.5,17.47,2.64
20110128,0.0,35.99,17.65,1.9
20110129,0.0,39.69,18.87,1.82
20110130,0.0,47.95,20.36,2.16
20110131,0.0,38.57,19.76,2.68
20110201,0.0,39.0,20.26,1.92
20110202,0.0,35.04,21.41,1.79
20110203,0.0,30.87,22.47,1.5
20110204,0.0,31.92,23.07,1.35
20110205,0.0,46.7,21.56,1.67
20110206,0.0,55.07,20.78,2.48
20110207,0.0,61.93,22.3,2.97
20110208,0.0,51.32,22.04,1.47
20110209,0.0,28.76,20.76,1.63
20110210,0.0,23.76,21.86,1.58
20110211,0.0,26.66,23.08,1.77
20110212,0.0,28.2,23.66,1.75
20110213,0.02,59.15,22.14,2.62
20110214,0.72,58.55,22.95,2.71
20110215,0.1,53.29,21.58,2.63
20110216,0.0,43.55,19.81,1.97
20110217,0.0,38.6,20.45,1.22
20110218,0.0,33.92,20.86,1.46
20110219,0.0,37.07,21.36,1.72
20110220,0.0,35.38,22.02,2.7
20110221,0.0,30.46,20.86,2.88
20110222,0.0,30.38,20.58,1.87
20110223,0.0,27.06,22.02,1.96
20110224,0.0,26.9,22.75,2.04
20110225,0.0,27.07,23.88,1.29
20110226,0.0,33.3,23.66,2.08
20110227,0.0,27.73,23.22,2.6
20110228,0.0,29.29,23.76,1.81
20110301,0.0,26.06,25.11,2.36
20110302,0.0,28.23,25.85,2.0
20110303,0.0,31.22,26.11,2.13
20110304,0.0,33.82,24.85,2.15
20110305,0.0,29.77,24.99,2.18
20110306,0.0,26.07,25.5,2.16
20110307,0.0,24.95,26.7,2.43
20110308,0.0,25.82,26.2,2.46
20110309,0.0,25.52,24.77,2.41
20110310,0.0,13.53,24.32,2.5
20110311,0.0,16.24,24.66,2.66
20110312,0.0,16.11,25.27,2.28
20110313,0.0,14.33,26.9,1.43
20110314,0.0,17.51,29.01,1.34
20110315,0.0,25.12,29.37,1.49
20110316,0.0,15.83,31.13,1.51
20110317,0.0,16.39,31.35,1.62
20110318,0.0,17.6,30.56,3.28
20110319,0.0,25.79,28.52,4.16
20110320,0.0,35.07,28.59,3.38
20110321,0.0,27.93,27.94,2.77
20110322,0.0,32.53,27.33,2.92
20110323,0.0,33.92,27.42,1.89
20110324,0.0,32.88,28.38,2.16
20110325,0.0,19.98,29.16,1.94
20110326,0.0,13.16,30.31,1.62
20110327,0.0,15.79,30.39,2.12
20110328,0.0,19.21,30.39,3.64
20110329,0.0,33.45,29.36,3.74
20110330,0.0,31.32,29.69,3.5
20110331,0.0,34.71,28.68,3.3
20110401,0.0,34.13,29.27,2.69
20110402,0.0,30.87,29.56,2.63
20110403,0.0,11.76,28.63,3.1
20110404,0.0,10.12,28.54,2.59
20110405,0.0,10.34,29.43,2.39
20110406,0.0,12.71,29.69,1.83
20110407,0.0,12.84,31.2,1.62
20110408,0.0,14.25,31.7,1.77
20110409,0.0,16.44,32.16,1.6
20110410,0.0,23.35,31.94,2.22
20110411,0.0,30.24,31.64,2.83
20110412,0.0,29.34,31.4,2.7
20110413,0.0,26.2,32.4,2.36
20110414,0.0,24.44,33.18,2.2
20110415,0.0,21.95,34.39,1.51
20110416,0.0,27.41,34.89,2.58
20110417,0.0,31.39,32.75,3.55
20110418,0.0,18.86,32.74,2.67
20110419,0.0,12.24,32.41,1.39
20110420,0.0,13.72,32.41,1.37
20110421,0.0,10.2,33.68,2.49
20110422,0.0,9.06,33.23,2.16
20110423,0.0,8.07,33.76,2.22
20110424,0.0,9.73,33.43,2.28
20110425,0.0,18.37,33.38,3.03
20110426,0.0,22.65,34.29,3.08
20110427,0.0,25.32,34.61,3.35
20110428,0.0,25.1,34.68,4.37
20110429,0.0,32.72,33.49,4.43
20110430,0.0,33.48,33.8,3.47
20110501,0.0,28.51,34.68,3.74
20110502,0.0,33.06,33.47,4.85
20110503,0.0,39.76,32.73,5.06
20110504,0.0,44.3,32.38,5.02
20110505,0.0,39.32,33.27,4.24
20110506,0.0,37.93,32.46,3.46
20110507,0.0,35.07,33.99,2.07
20110508,0.0,29.87,34.94,3.91
20110509,0.0,31.52,34.09,4.4
20110510,0.0,38.79,33.09,5.02
20110511,0.0,40.8,33.13,4.91
20110512,0.0,43.26,33.13,5.06
20110513,0.0,42.22,33.99,4.32
20110514,0.0,40.71,33.9,4.2
20110515,0.0,36.04,34.3,4.19
20110516,0.0,34.06,34.45,3.2
20110517,0.0,31.45,35.67,2.64
20110518,0.0,34.94,35.43,4.6
20110519,0.0,38.3,34.8,5.8
20110520,0.0,47.17,33.78,6.62
20110521,0.0,50.03,33.79,6.55
20110522,0.0,44.57,34.76,5.84
20110523,0.0,44.13,35.2,4.37
20110524,0.0,42.99,35.01,4.67
20110525,0.0,43.71,34.7,4.78
20110526,0.0,42.18,34.72,4.59
20110527,0.0,39.79,35.02,4.64
20110528,0.0,40.14,34.81,4.85
20110529,0.0,37.85,35.38,4.86
20110530,0.0,40.62,34.96,5.83
20110531,0.0,45.14,34.7,6.5
20110601,0.0,46.24,34.86,5.9
20110602,0.0,41.3,35.11,4.01
20110603,6.56,39.93,35.2,2.31
20110604,0.56,37.25,35.74,2.66
20110605,0.01,31.97,37.6,2.15
20110606,0.02,32.58,38.12,2.74
20110607,0.0,34.98,37.73,2.76
20110608,0.0,36.05,37.97,3.06
20110609,0.0,38.72,37.39,3.82
20110610,0.0,40.18,37.33,4.44
20110611,0.0,45.23,35.85,4.0
20110612,0.0,58.64,33.19,3.37
20110613,0.01,55.0,33.12,5.15
20110614,1.21,47.58,34.7,4.53
20110615,0.86,48.42,34.58,6.12
20110616,0.4,49.37,34.48,6.35
20110617,0.03,49.05,34.4,6.39
20110618,0.0,49.01,34.21,6.23
20110619,0.08,49.69,34.42,5.82
20110620,0.01,48.83,34.22,6.24
20110621,0.0,49.8,34.37,6.15
20110622,0.1,50.07,33.97,6.97
20110623,0.15,50.96,33.62,6.24
20110624,0.02,49.95,33.93,6.8
20110625,0.0,51.19,33.33,6.71
20110626,0.0,50.3,33.91,6.0
20110627,0.0,51.18,33.67,6.27
20110628,0.0,54.98,32.74,6.11
20110629,0.0,51.24,33.32,6.35
20110630,0.0,51.05,33.72,6.74
20110701,0.07,49.77,33.46,6.55
20110702,0.01,46.5,33.92,4.86
20110703,0.0,48.44,33.44,4.93
20110704,0.05,43.4,34.31,3.86
20110705,5.38,48.47,33.64,3.0
20110706,2.45,60.55,30.9,2.77
20110707,24.78,65.82,31.01,3.18
20110708,19.53,80.18,28.44,3.53
20110709,26.41,82.72,27.6,3.71
20110710,47.94,82.01,28.27,4.12
20110711,26.76,82.66,28.16,3.82
20110712,1.11,70.72,29.9,3.76
20110713,1.17,72.16,29.74,4.2
20110714,1.09,79.18,28.7,2.93
20110715,0.36,78.23,29.34,2.3
20110716,4.68,77.06,29.64,2.31
20110717,7.56,78.23,29.96,1.66
20110718,28.03,86.11,28.46,3.51
20110719,11.5,83.67,28.06,4.71
20110720,0.0,73.47,29.52,5.26
20110721,0.0,74.28,29.3,4.71
20110722,0.0,74.22,29.03,4.16
20110723,0.96,75.57,29.08,3.73
20110724,1.98,80.22,28.2,2.45
20110725,13.73,78.75,29.11,1.41
20110726,2.15,75.29,29.85,2.48
20110727,0.65,74.75,30.36,2.1
20110728,3.35,82.15,29.2,2.83
20110729,0.96,77.87,29.25,3.21
20110730,7.31,81.53,28.88,3.03
20110731,11.59,86.16,27.94,3.77
20110801,4.14,79.49,28.9,3.67
20110802,2.03,80.69,28.66,2.67
20110803,0.24,77.54,29.01,2.74
20110804,0.01,77.09,29.33,2.51
20110805,0.0,74.96,29.74,3.01
20110806,0.0,71.68,30.08,3.55
20110807,0.0,72.13,29.94,4.33
20110808,4.87,80.04,28.36,3.51
20110809,17.08,84.1,27.92,4.21
20110810,28.06,89.46,26.79,5.78
20110811,55.33,90.86,26.73,5.64
20110812,32.33,90.04,26.49,4.87
20110813,12.04,84.93,28.17,4.06
20110814,18.14,87.81,27.7,5.48
20110815,7.78,85.86,28.03,5.75
20110816,1.35,82.79,28.11,3.66
20110817,0.3,81.59,28.25,2.63
20110818,0.28,81.38,28.37,2.46
20110819,0.14,81.66,28.25,2.14
20110820,10.43,86.2,27.63,2.05
20110821,4.27,82.56,27.79,2.11
20110822,1.29,79.5,28.7,1.55
20110823,0.06,86.46,28.02,2.68
20110824,1.02,83.7,28.13,2.42
20110825,3.97,83.57,27.62,2.11
20110826,1.73,83.66,27.53,2.08
20110827,3.34,81.63,28.3,2.42
20110828,6.3,83.25,28.85,2.19
20110829,27.98,89.1,28.19,1.75
20110830,29.44,89.81,27.85,1.9
20110831,5.75,84.83,28.06,2.6
20110901,1.17,86.6,27.92,1.37
20110902,7.19,86.19,27.07,0.78
20110903,7.34,80.88,28.63,0.83
20110904,14.9,82.82,29.04,1.75
20110905,18.01,89.37,28.24,2.75
20110906,28.18,89.69,28.17,2.99
20110907,21.74,91.18,26.34,5.33
20110908,1.64,87.83,26.9,4.16
20110909,4.96,84.61,27.57,3.07
20110910,2.47,83.32,27.8,1.67
20110911,5.61,89.53,26.85,2.32
20110912,27.0,91.32,26.46,2.31
20110913,3.61,86.63,28.0,2.87
20110914,11.58,84.24,28.29,1.92
20110915,0.54,83.83,27.95,2.28
20110916,6.72,85.39,27.53,2.81
20110917,2.33,84.48,27.16,2.85
20110918,0.34,83.64,26.87,2.75
20110919,0.04,82.06,26.76,2.23
20110920,0.17,81.12,26.77,2.02
20110921,0.06,81.21,26.46,2.27
20110922,0.04,80.56,26.51,2.02
20110923,0.01,77.95,26.87,1.58
20110924,0.11,79.95,26.74,2.05
20110925,0.41,79.49,26.36,2.27
20110926,0.01,78.49,25.84,2.23
20110927,0.0,77.81,25.67,2.21
20110928,0.0,78.19,26.16,1.91
20110929,0.0,77.83,26.44,1.68
20110930,0.07,76.79,26.47,1.61
20111001,0.02,76.41,26.12,1.8
20111002,0.0,78.15,25.82,2.0
20111003,0.0,78.6,25.39,2.46
20111004,0.0,78.35,25.58,1.69
20111005,0.0,74.27,26.68,0.9
20111006,0.0,70.85,26.77,1.45
20111007,0.0,69.37,27.0,1.32
20111008,0.0,68.97,27.56,1.31
20111009,0.0,67.17,28.07,1.47
20111010,0.0,64.67,28.21,1.37
20111011,0.0,62.21,28.63,0.94
20111012,0.0,60.71,28.59,0.9
20111013,0.0,62.36,28.59,0.91
20111014,0.0,62.88,28.91,0.82
20111015,0.0,55.29,28.69,1.49
20111016,0.0,57.82,28.6,1.22
20111017,0.0,64.52,28.1,1.25
20111018,0.0,61.14,28.96,1.27
20111019,0.0,56.49,28.09,0.61
20111020,0.0,56.77,28.0,0.87
20111021,0.0,52.93,28.15,0.69
20111022,0.0,48.26,28.03,0.93
20111023,0.0,48.03,26.95,0.91
20111024,0.0,50.62,26.06,1.34
20111025,0.0,50.21,25.79,1.07
20111026,0.0,53.07,25.59,1.57
20111027,0.0,54.66,25.53,1.47
20111028,0.0,52.84,25.72,1.57
20111029,0.0,54.51,24.99,1.92
20111030,0.0,54.77,24.56,1.79
20111031,0.04,54.24,25.21,1.82
20111101,0.09,54.34,25.65,1.68
20111102,0.0,56.36,25.2,1.8
20111103,0.0,57.56,25.42,1.52
20111104,0.0,53.47,25.87,1.6
20111105,0.0,51.58,26.11,1.65
20111106,0.0,49.8,26.74,1.26
20111107,0.0,49.1,27.44,1.0
20111108,0.0,47.27,28.14,0.71
20111109,0.0,48.77,27.34,0.83
20111110,0.0,44.38,26.8,1.2
20111111,0.0,50.04,26.47,1.18
20111112,0.0,51.88,26.52,1.32
20111113,0.0,50.45,26.13,1.19
20111114,0.0,47.97,26.22,1.08
20111115,0.0,48.49,25.45,1.27
20111116,0.0,48.22,25.12,1.29
20111117,0.0,45.37,25.19,1.17
20111118,0.0,47.62,24.83,1.21
20111119,0.0,49.26,24.65,1.21
20111120,0.0,42.97,24.63,1.48
20111121,0.0,43.98,24.13,1.91
20111122,0.0,45.95,23.63,1.86
20111123,0.0,47.37,22.17,2.17
20111124,0.0,52.93,22.37,1.88
20111125,0.0,54.37,23.05,1.95
20111126,0.0,51.5,23.33,1.85
20111127,0.0,51.88,24.19,2.02
20111128,0.0,52.22,24.93,2.17
