,PRECTOT,RH2M,T2M,WS2M
20100524,0.0,13.85,38.02,4.13
20100525,0.0,18.44,37.53,4.76
20100526,0.0,26.29,37.26,5.5
20100527,0.0,28.86,36.82,6.0
20100528,0.0,30.71,36.46,5.35
20100529,0.0,27.22,35.91,4.88
20100530,0.01,16.53,34.59,3.24
20100531,0.0,16.66,35.57,3.06
20100601,0.0,18.65,36.37,3.32
20100602,0.0,26.72,35.53,5.18
20100603,11.74,48.97,32.09,4.14
20100604,5.55,44.49,32.27,5.34
20100605,0.21,41.44,33.09,4.87
20100606,2.21,46.61,30.94,4.36
20100607,5.43,56.27,29.29,4.44
20100608,1.74,55.81,27.25,6.36
20100609,0.01,39.51,30.69,2.33
20100610,0.0,31.89,33.15,1.22
20100611,0.0,24.94,34.66,1.56
20100612,0.0,21.4,35.51,1.67
20100613,0.0,20.22,36.47,1.14
20100614,0.3,19.77,36.82,1.38
20100615,1.43,33.39,34.66,2.5
20100616,0.52,38.61,33.59,1.94
20100617,0.0,26.86,35.63,2.52
20100618,0.0,20.64,36.59,2.83
20100619,0.0,17.95,37.34,2.34
20100620,0.0,16.51,38.92,1.53
20100621,0.0,20.18,38.58,3.4
20100622,0.0,25.81,37.91,5.93
20100623,0.0,33.76,37.06,5.35
20100624,0.1,33.75,36.7,3.72
20100625,0.49,34.71,36.6,1.95
20100626,0.55,30.73,37.54,1.68
20100627,1.3,29.92,38.17,2.35
20100628,0.01,28.2,38.5,4.41
20100629,0.04,30.33,37.93,4.51
20100630,0.04,30.36,37.12,3.86
20100701,0.16,34.21,36.57,3.3
20100702,5.21,39.56,35.35,2.66
20100703,3.75,44.87,34.78,2.81
20100704,7.73,63.35,31.23,2.56
20100705,18.28,76.73,28.98,1.78
20100706,5.1,70.7,29.97,0.53
20100707,2.24,58.25,31.63,2.24
20100708,0.14,54.76,32.65,1.36
20100709,3.21,51.68,33.87,1.92
20100710,0.32,57.18,32.79,3.61
20100711,0.07,55.0,33.1,4.5
20100712,0.45,52.66,32.53,5.31
20100713,0.12,54.16,32.16,2.99
20100714,0.06,50.83,32.7,2.34
20100715,0.21,45.53,34.38,2.34
20100716,5.57,48.8,34.12,2.51
20100717,0.73,58.22,32.85,2.17
20100718,26.67,71.38,31.15,2.19
20100719,9.13,78.41,28.99,3.82
20100720,7.2,72.43,28.92,2.79
20100721,3.04,66.12,29.65,2.06
20100722,5.71,66.58,29.9,2.49
20100723,7.75,67.03,30.17,1.4
20100724,15.09,71.4,29.8,1.6
20100725,8.13,74.02,29.56,1.6
20100726,7.57,72.35,29.85,2.52
20100727,3.75,77.3,28.72,1.76
20100728,7.48,74.81,28.69,3.6
20100729,2.96,65.02,30.29,1.71
20100730,1.82,63.3,30.84,1.47
20100731,22.81,84.47,27.47,1.43
20100801,9.06,78.49,28.12,2.41
20100802,7.58,84.53,27.07,1.72
20100803,4.04,75.92,28.31,2.24
20100804,10.1,77.14,28.61,2.57
20100805,2.51,82.14,27.89,3.13
20100806,2.08,76.54,28.74,2.21
20100807,1.17,72.79,29.58,2.82
20100808,1.77,72.7,29.16,2.54
20100809,0.43,68.91,29.6,1.31
20100810,17.54,74.45,29.64,1.46
20100811,11.84,78.56,29.3,0.96
20100812,5.16,79.92,28.61,1.1
20100813,9.45,79.65,28.13,0.91
20100814,6.35,77.49,28.36,0.83
20100815,20.04,79.26,28.42,1.1
20100816,25.09,82.53,28.02,1.27
20100817,3.38,80.77,28.13,2.03
20100818,23.62,86.54,27.13,2.0
20100819,19.77,86.83,27.29,2.11
20100820,22.84,90.13,26.53,2.62
20100821,9.17,86.94,27.05,3.09
20100822,4.02,88.11,26.12,3.09
20100823,0.28,80.74,27.95,3.3
20100824,3.3,78.79,28.54,2.71
20100825,5.83,82.36,27.37,1.89
20100826,30.29,82.8,27.34,0.96
20100827,0.74,82.1,27.28,1.34
20100828,0.26,76.72,28.45,1.02
20100829,0.24,77.03,28.74,1.09
20100830,0.5,80.6,27.75,1.22
20100831,9.34,86.94,26.77,1.69
20100901,0.81,85.53,27.12,1.3
20100902,2.32,81.79,28.19,1.28
20100903,2.16,82.47,27.93,1.5
20100904,6.06,85.0,26.97,1.01
20100905,5.59,83.38,26.98,1.78
20100906,2.29,82.64,27.13,2.39
20100907,6.38,81.8,27.84,1.96
20100908,4.79,88.32,26.6,1.04
20100909,3.82,87.31,26.95,2.49
20100910,5.17,87.83,26.73,2.31
20100911,5.1,88.95,26.23,1.57
20100912,5.59,82.51,27.16,1.3
20100913,8.21,88.69,26.31,1.54
20100914,23.28,90.11,25.6,1.41
20100915,4.45,78.16,26.0,2.2
20100916,0.0,71.88,26.3,1.11
20100917,0.01,67.27,26.18,0.96
20100918,0.08,73.32,24.94,1.34
20100919,2.18,86.7,24.17,3.82
20100920,3.41,85.01,25.02,2.75
20100921,6.46,90.78,24.85,2.87
20100922,2.05,76.23,23.92,2.86
20100923,0.0,70.42,24.37,2.75
20100924,0.0,69.78,24.55,2.09
20100925,0.0,61.28,25.52,1.36
20100926,0.0,55.4,25.52,1.02
20100927,0.0,53.96,25.27,1.24
20100928,0.0,61.87,24.84,1.54
20100929,0.0,57.53,25.77,0.98
20100930,0.0,57.49,26.58,0.95
20101001,0.0,61.89,26.43,1.34
20101002,0.0,68.03,26.11,1.15
20101003,0.43,70.08,26.41,1.03
20101004,0.17,63.55,27.39,1.41
20101005,0.0,62.4,26.02,1.48
20101006,0.0,66.14,24.79,1.6
20101007,0.0,62.93,25.21,1.18
20101008,0.0,61.31,26.01,1.06
20101009,0.0,53.77,25.19,1.83
20101010,0.0,57.15,23.98,3.47
20101011,1.09,60.64,25.42,2.0
20101012,0.32,60.4,25.97,1.04
20101013,0.0,55.67,26.47,1.68
20101014,0.0,55.94,25.4,2.13
20101015,0.0,48.14,26.14,1.52
20101016,0.0,48.55,26.26,1.24
20101017,0.01,69.97,25.64,1.98
20101018,0.01,72.87,26.25,2.34
20101019,0.07,69.17,26.2,1.81
20101020,0.04,60.73,26.17,1.54
20101021,0.0,50.98,26.39,0.96
20101022,0.06,50.22,25.08,2.23
20101023,0.01,46.07,23.84,1.61
20101024,0.0,45.11,23.31,0.9
20101025,0.0,48.56,22.82,1.56
20101026,0.0,50.92,24.57,1.2
20101027,0.0,47.36,25.28,0.86
20101028,0.0,48.74,22.82,1.25
20101029,0.0,47.89,22.1,1.36
20101030,0.0,51.57,22.75,1.02
20101031,0.0,52.51,22.56,1.36
20101101,0.0,54.81,21.44,1.14
20101102,0.0,50.52,21.02,1.42
20101103,0.0,46.68,21.74,1.27
20101104,0.0,43.25,22.49,1.06
20101105,0.0,45.14,21.69,1.15
20101106,0.0,48.2,21.28,1.36
20101107,0.0,52.09,20.86,1.51
20101108,0.35,54.96,21.03,1.41
20101109,1.37,70.44,22.21,2.14
20101110,0.54,75.96,23.32,1.15
20101111,1.31,75.83,24.2,0.86
20101112,1.28,75.58,24.18,0.87
20101113,2.26,73.46,24.44,1.77
20101114,0.27,73.16,23.39,1.95
20101115,2.87,70.13,23.65,1.42
20101116,2.77,72.26,23.02,1.56
20101117,10.39,77.54,21.34,1.06
20101118,0.51,67.76,20.44,0.59
20101119,0.0,50.22,20.17,1.22
20101120,0.0,37.54,18.43,1.2
20101121,0.0,31.99,19.82,0.91
20101122,3.63,53.71,18.4,1.49
20101123,8.66,58.33,18.8,1.92
20101124,17.3,81.76,17.74,2.09
20101125,0.98,81.78,19.41,0.79
20101126,0.04,60.75,19.28,1.61
20101127,0.0,47.06,18.11,1.04
20101128,0.01,48.73,17.27,1.23
20101129,0.0,49.35,17.1,1.32
20101130,0.0,38.81,16.38,1.28
20101201,0.0,35.64,16.17,1.11
20101202,0.0,42.76,15.06,1.51
20101203,0.0,51.0,14.12,1.51
20101204,0.0,53.83,13.67,1.33
20101205,0.0,56.52,13.7,1.61
20101206,0.0,62.03,14.58,1.99
20101207,0.0,55.08,14.3,1.61
20101208,0.0,51.6,15.38,1.04
20101209,0.0,52.56,14.51,1.33
20101210,0.0,46.7,12.34,1.84
20101211,0.0,34.96,13.39,1.04
20101212,0.0,41.62,14.31,1.2
20101213,0.0,45.2,14.33,1.45
20101214,0.0,39.64,15.82,0.59
20101215,0.0,39.21,15.63,0.93
20101216,0.0,42.43,15.37,0.93
20101217,0.0,36.78,16.83,0.8
20101218,0.0,40.48,15.32,1.4
20101219,0.0,31.25,14.56,1.17
20101220,0.0,30.29,14.28,1.12
20101221,0.0,27.11,15.55,1.03
20101222,0.0,34.34,15.1,1.43
20101223,0.0,38.91,14.42,1.51
20101224,0.0,33.07,14.37,1.21
20101225,0.0,41.18,12.38,1.42
20101226,0.0,46.09,12.37,1.27
20101227,0.0,59.16,13.27,1.7
20101228,2.02,64.07,15.67,2.08
20101229,5.39,80.14,14.27,1.37
20101230,1.82,73.47,15.28,2.21
20101231,0.0,53.07,11.79,1.56
20110101,0.0,42.38,11.93,1.11
20110102,0.0,43.53,11.17,0.94
20110103,0.0,47.37,10.05,1.19
20110104,0.0,46.73,10.2,0.87
20110105,0.0,44.1,10.56,0.9
20110106,0.0,42.08,11.3,1.1
20110107,0.0,38.72,12.8,1.13
20110108,0.0,40.12,12.12,1.66
20110109,0.0,41.14,9.93,1.95
20110110,0.0,37.52,10.89,1.28
20110111,0.0,32.11,13.75,0.87
20110112,0.0,31.88,15.2,1.23
20110113,0.0,43.42,17.01,1.32
20110114,0.0,51.05,16.59,2.32
20110115,0.0,31.35,11.7,2.77
20110116,0.0,27.69,9.75,1.96
20110117,0.0,22.94,14.22,0.95
20110118,0.0,31.9,13.85,1.62
20110119,0.0,31.92,12.28,1.66
20110120,0.0,26.05,14.5,1.05
20110121,0.0,31.7,15.6,1.35
20110122,0.0,39.52,16.95,1.14
20110123,0.0,46.47,15.62,1.59
20110124,0.0,45.18,14.63,1.65
20110125,0.0,40.74,14.29,1.85
20110126,0.0,38.47,13.5,2.09
20110127,0.0,35.94,12.48,1.79
20110128,0.0,36.81,13.21,1.29
20110129,0.0,35.39,13.9,1.75
20110130,0.0,44.69,14.13,2.03
20110131,0.0,43.88,14.41,1.36
20110201,0.0,39.05,14.9,1.72
20110202,0.0,34.6,17.41,1.04
20110203,0.0,35.09,18.39,1.26
20110204,0.0,33.13,19.3,2.01
20110205,0.0,31.9,19.65,1.72
20110206,0.0,34.23,19.69,2.15
20110207,0.28,52.64,18.85,3.19
20110208,0.15,26.27,15.71,1.51
20110209,0.0,28.19,15.78,1.58
20110210,0.0,27.75,16.72,1.47
20110211,0.0,28.14,18.21,1.45
20110212,0.0,31.03,19.88,2.05
20110213,0.07,28.9,19.84,2.52
20110214,11.32,59.52,17.92,2.3
20110215,6.59,72.39,17.49,1.71
20110216,0.14,59.06,15.7,1.81
20110217,0.0,40.81,15.11,1.63
20110218,0.0,40.82,15.55,1.31
20110219,0.01,42.91,16.78,1.63
20110220,1.14,44.46,17.48,1.59
20110221,0.0,52.16,15.33,1.54
20110222,0.0,49.18,15.47,1.49
20110223,0.0,47.2,16.92,1.8
20110224,0.01,44.93,17.6,1.59
20110225,0.05,39.92,17.81,1.6
20110226,0.4,49.83,17.69,1.6
20110227,0.01,43.12,17.39,2.31
20110228,0.0,35.67,17.75,1.84
20110301,0.01,35.59,18.29,2.56
20110302,0.1,43.37,19.75,2.1
20110303,0.39,43.67,22.0,1.32
20110304,0.11,50.49,21.19,2.09
20110305,0.01,51.65,20.45,1.93
20110306,0.0,38.67,21.55,1.81
20110307,0.0,33.27,22.43,1.88
20110308,0.0,33.19,21.83,2.05
20110309,0.02,26.68,20.5,2.0
20110310,0.0,25.1,19.28,2.47
20110311,0.0,26.0,20.17,1.91
20110312,0.0,17.14,22.42,1.22
20110313,0.0,15.88,23.72,1.79
20110314,0.0,16.28,25.41,1.55
20110315,0.0,18.92,25.12,1.53
20110316,0.0,19.85,24.96,1.73
20110317,0.0,16.84,27.58,1.45
20110318,0.0,16.96,28.03,2.97
20110319,0.0,18.75,26.78,3.75
20110320,0.0,16.85,25.74,3.19
20110321,0.0,10.82,23.6,1.65
20110322,0.0,13.45,24.62,1.9
20110323,0.0,19.2,25.91,1.66
20110324,0.55,22.3,25.46,1.42
20110325,0.0,20.87,25.35,1.25
20110326,0.0,14.85,27.98,1.39
20110327,0.0,15.12,28.01,2.26
20110328,0.0,15.13,28.21,2.75
20110329,0.0,20.82,27.57,2.22
20110330,0.05,19.78,26.61,2.06
20110331,0.0,17.69,26.61,1.38
20110401,0.0,18.83,26.92,1.59
20110402,0.02,19.71,26.62,1.93
20110403,0.14,16.5,25.25,3.19
20110404,0.0,14.24,25.0,1.79
20110405,0.0,12.05,26.25,1.57
20110406,0.0,10.92,26.77,2.08
20110407,0.0,17.22,26.61,1.84
20110408,0.0,20.06,27.1,1.81
20110409,0.0,18.43,28.29,1.4
20110410,0.0,19.1,29.26,2.51
20110411,0.0,21.67,30.15,2.35
20110412,0.0,31.3,28.22,2.89
20110413,0.02,23.55,28.23,2.13
20110414,0.02,18.98,28.75,1.9
20110415,0.0,21.35,29.84,1.59
20110416,0.66,26.52,30.8,1.03
20110417,2.35,34.59,29.62,2.84
20110418,0.03,28.36,27.82,2.62
20110419,0.0,21.75,27.62,2.1
20110420,0.0,17.16,28.2,1.84
20110421,0.0,15.87,29.27,2.3
20110422,0.0,16.13,29.42,1.79
20110423,0.0,15.2,29.85,2.27
20110424,0.0,13.76,31.6,1.44
20110425,0.0,12.67,32.41,2.16
20110426,0.0,9.75,33.31,1.79
20110427,0.0,14.4,32.25,2.01
20110428,0.0,14.16,33.5,1.52
20110429,0.0,19.92,33.1,3.01
20110430,0.0,22.76,32.58,3.02
20110501,0.0,19.28,33.5,2.73
20110502,0.0,22.23,33.08,3.14
20110503,0.0,21.57,34.36,3.26
20110504,0.0,25.84,33.68,3.71
20110505,0.02,24.7,33.16,3.23
20110506,0.0,20.86,32.89,2.68
20110507,0.22,22.93,32.42,2.3
20110508,0.0,18.58,34.15,3.1
20110509,0.0,15.53,34.65,5.07
20110510,0.0,18.57,34.3,4.68
20110511,0.0,24.53,34.59,4.63
20110512,0.57,24.15,34.55,4.07
20110513,0.07,22.55,35.13,2.55
20110514,0.0,19.47,35.38,2.5
20110515,0.01,15.68,36.35,1.61
20110516,0.05,16.25,36.41,1.26
20110517,0.48,17.65,36.96,2.03
20110518,0.01,21.09,36.72,2.97
20110519,0.01,20.85,35.84,3.79
20110520,0.0,27.69,35.93,4.83
20110521,0.45,30.28,35.44,4.77
20110522,0.61,33.95,34.7,4.05
20110523,3.55,36.96,33.89,4.43
20110524,0.0,31.66,35.47,4.55
20110525,0.0,28.12,35.47,4.58
20110526,0.01,31.29,35.32,4.12
20110527,1.74,29.07,35.78,3.57
20110528,0.0,27.47,35.4,2.6
20110529,0.0,25.51,36.1,2.88
20110530,0.05,20.99,35.95,4.53
20110531,0.0,28.67,35.64,4.73
20110601,0.13,28.72,35.01,4.33
20110602,0.33,29.65,34.9,0.92
20110603,0.16,26.47,35.12,2.26
20110604,0.0,21.21,35.75,1.76
20110605,0.0,17.14,37.24,1.49
20110606,0.0,14.42,38.47,1.6
20110607,0.0,13.66,38.94,2.22
20110608,0.01,14.23,38.07,3.51
20110609,0.0,20.58,37.75,4.57
20110610,0.0,27.88,36.7,5.17
20110611,1.44,25.13,36.75,5.24
20110612,0.53,27.88,36.76,3.95
20110613,0.01,35.12,36.42,4.45
20110614,4.29,36.5,37.17,4.19
20110615,0.47,38.96,35.55,4.95
20110616,0.03,36.94,35.58,5.83
20110617,0.05,35.15,35.58,3.83
20110618,0.15,37.13,35.2,3.34
20110619,0.17,34.5,36.41,3.78
20110620,3.86,39.33,35.59,2.81
20110621,6.46,50.44,33.57,2.05
20110622,7.6,63.67,30.68,1.5
20110623,36.6,77.84,28.65,2.35
20110624,5.53,62.59,30.93,3.01
20110625,3.51,56.66,31.55,3.14
20110626,1.31,54.62,32.29,2.75
20110627,0.62,64.56,30.33,1.84
20110628,9.31,62.71,31.13,1.64
20110629,2.95,60.88,30.87,3.31
20110630,0.41,53.82,31.76,4.27
20110701,0.0,51.7,31.84,4.42
20110702,0.02,51.43,31.65,3.57
20110703,0.08,50.19,31.78,3.18
20110704,0.26,50.46,32.16,3.19
20110705,2.65,48.04,33.1,2.37
20110706,2.21,55.82,32.08,2.24
20110707,1.19,64.64,30.35,2.48
20110708,6.98,63.51,31.27,2.18
20110709,2.33,66.48,29.73,2.71
20110710,15.2,73.84,28.48,2.81
20110711,1.16,64.36,30.07,3.34
20110712,0.01,53.0,32.66,2.87
20110713,0.37,55.9,32.13,1.7
20110714,3.7,64.86,30.62,1.52
20110715,17.04,75.71,29.23,1.5
20110716,24.97,75.14,28.76,1.62
20110717,27.59,75.48,28.85,1.25
20110718,11.8,73.64,28.87,1.1
20110719,6.32,66.47,30.1,2.33
20110720,0.44,64.1,30.16,3.45
20110721,0.05,64.11,29.6,3.57
20110722,2.09,66.52,29.16,3.49
20110723,8.29,76.13,27.41,2.31
20110724,1.38,74.68,28.63,2.22
20110725,0.09,73.35,29.22,3.79
20110726,0.28,71.59,29.73,3.26
20110727,4.82,72.92,29.53,1.65
20110728,16.7,84.1,27.68,2.13
20110729,3.36,74.1,29.17,1.79
20110730,0.72,73.52,29.18,2.26
20110731,3.15,74.61,29.01,1.9
20110801,4.78,74.7,29.2,2.33
20110802,0.73,71.2,29.65,2.18
20110803,3.39,70.88,29.62,2.47
20110804,1.94,74.73,28.5,2.17
20110805,2.3,73.11,29.14,2.63
20110806,5.38,70.24,29.76,2.56
20110807,9.32,75.33,28.64,2.14
20110808,9.79,82.19,28.17,1.67
20110809,8.32,82.97,27.8,2.5
20110810,7.07,80.48,28.16,2.32
20110811,1.43,78.58,27.3,3.94
20110812,0.11,78.99,27.72,3.17
20110813,14.49,84.66,27.27,2.84
20110814,5.6,79.43,27.99,1.87
20110815,11.67,86.49,26.58,1.69
20110816,17.62,86.96,26.13,2.31
20110817,0.48,78.09,27.41,2.52
20110818,0.04,70.8,28.64,2.01
20110819,2.59,74.93,28.12,2.55
20110820,14.83,82.22,27.01,1.31
20110821,1.63,78.37,27.8,1.18
20110822,0.04,74.45,29.07,0.98
20110823,3.44,76.35,29.21,1.36
20110824,4.58,87.31,26.6,2.17
20110825,16.1,80.47,27.68,1.28
20110826,4.76,79.57,27.89,1.41
20110827,2.77,81.1,27.87,1.51
20110828,0.9,80.57,28.11,1.87
20110829,0.97,80.37,28.02,2.43
20110830,3.15,80.27,28.09,2.8
20110831,1.79,82.72,27.6,1.69
20110901,21.53,84.75,27.5,1.91
20110902,16.65,82.19,27.18,2.29
20110903,22.3,86.87,26.0,4.53
20110904,16.88,91.18,26.23,2.88
20110905,24.13,89.36,26.41,2.21
20110906,10.43,86.34,26.92,3.01
20110907,0.8,85.64,26.91,2.97
20110908,3.39,85.5,26.88,2.43
20110909,3.58,83.49,26.67,1.04
20110910,3.45,86.43,26.65,1.27
20110911,3.14,83.95,27.12,1.86
20110912,1.68,90.57,26.56,3.12
20110913,0.4,81.36,27.42,1.69
20110914,0.63,84.69,27.14,1.87
20110915,7.89,81.89,27.45,1.29
20110916,5.3,84.41,26.58,1.99
20110917,1.77,82.05,26.3,2.24
20110918,0.24,82.89,26.35,2.92
20110919,17.99,79.49,26.75,2.05
20110920,3.07,78.56,26.23,1.96
20110921,0.93,75.92,25.74,2.54
20110922,0.15,75.62,25.54,2.17
20110923,0.0,69.71,25.65,1.83
20110924,0.0,71.35,25.34,2.58
20110925,0.0,74.03,25.65,2.85
20110926,0.0,75.0,25.16,2.94
20110927,0.0,76.11,25.24,3.0
20110928,0.0,74.56,25.26,3.04
20110929,0.0,71.07,25.19,2.89
20110930,0.0,69.84,24.94,2.6
20111001,0.0,69.25,24.91,3.41
20111002,0.0,66.75,24.3,3.33
20111003,0.0,69.71,24.11,3.12
20111004,0.0,68.37,24.23,2.54
20111005,0.0,62.17,24.79,1.66
20111006,0.0,58.27,25.88,1.04
20111007,0.0,54.17,25.5,1.76
20111008,0.0,50.26,26.17,1.56
20111009,0.0,52.1,26.6,1.57
20111010,0.0,51.33,26.95,0.97
20111011,0.0,47.04,27.18,0.67
20111012,0.0,45.22,27.11,0.77
20111013,0.0,44.84,27.17,0.82
20111014,0.0,46.81,26.46,1.75
20111015,0.0,36.84,25.98,1.62
20111016,0.0,37.79,26.21,1.33
20111017,0.0,41.06,25.33,1.07
20111018,0.0,42.88,24.38,1.32
20111019,0.0,34.71,25.23,1.06
20111020,0.1,35.98,25.47,0.86
20111021,0.0,38.62,24.6,1.28
20111022,0.0,39.82,24.56,0.9
20111023,0.0,44.23,24.37,1.45
20111024,0.0,42.75,24.15,1.54
20111025,0.0,43.63,23.74,1.75
20111026,0.0,43.85,23.2,1.38
20111027,0.0,37.18,22.0,1.81
20111028,0.0,30.77,23.02,0.88
20111029,0.0,34.19,22.67,0.72
20111030,0.0,33.73,22.95,0.55
20111031,0.0,32.76,22.94,0.62
20111101,0.0,34.94,22.74,0.87
20111102,0.0,37.85,22.51,1.47
20111103,0.0,40.1,23.0,1.24
20111104,0.0,44.02,24.56,0.63
20111105,0.0,43.4,24.55,1.12
20111106,0.0,44.22,23.75,1.49
20111107,0.0,38.0,23.99,0.92
20111108,0.0,41.5,22.67,1.04
20111109,0.0,41.87,23.77,0.82
20111110,0.0,43.35,24.55,0.89
20111111,0.0,46.91,24.37,1.67
20111112,0.0,45.03,23.17,1.93
20111113,0.0,34.72,23.57,0.97
20111114,0.0,33.0,22.71,0.98
20111115,0.0,32.11,22.71,1.01
20111116,0.0,37.92,22.87,1.71
20111117,0.0,37.98,22.53,1.82
20111118,0.0,32.58,23.44,1.43
20111119,0.0,34.72,23.59,1.17
20111120,0.0,34.57,23.11,1.14
20111121,0.0,39.14,21.66,1.4
20111122,0.0,44.17,21.01,1.24
20111123,0.0,50.1,19.72,1.41
20111124,0.0,61.98,18.79,1.74
20111125,0.0,58.44,18.96,1.32
20111126,0.0,51.06,19.72,0.92
20111127,0.0,51.81,19.48,1.05
20111128,0.0,44.31,19.92,1.56
