,PRECTOT,RH2M,T2M,WS2M
20100325,0.0,20.17,31.49,1.81
20100326,0.0,18.87,32.36,2.57
20100327,0.0,24.61,32.24,2.53
20100328,0.0,29.17,32.74,3.01
20100329,0.0,26.15,33.6,2.35
20100330,0.0,24.26,34.19,2.33
20100331,0.0,17.73,32.17,3.64
20100401,0.0,21.44,30.78,3.72
20100402,0.0,20.47,30.99,2.44
20100403,0.0,16.82,32.0,2.58
20100404,0.0,25.4,32.69,2.0
20100405,0.0,23.87,33.04,2.21
20100406,0.0,25.15,32.83,2.26
20100407,0.0,27.22,33.5,1.73
20100408,0.0,27.31,32.68,2.38
20100409,0.0,32.76,32.39,2.13
20100410,0.0,26.27,32.84,2.68
20100411,0.0,23.96,34.0,2.19
20100412,0.05,19.09,34.9,1.94
20100413,0.0,24.2,34.26,0.93
20100414,0.1,20.22,34.4,2.33
20100415,0.2,24.12,35.31,2.16
20100416,0.67,27.99,35.31,2.77
20100417,0.16,29.06,35.45,2.66
20100418,0.01,28.35,35.65,2.26
20100419,0.0,26.75,34.17,3.28
20100420,0.0,22.81,34.66,3.09
20100421,0.0,22.52,34.65,3.14
20100422,0.02,24.97,35.37,2.37
20100423,0.01,30.89,34.62,2.29
20100424,0.41,33.38,34.02,1.45
20100425,0.04,24.67,35.18,1.55
20100426,0.14,25.29,35.47,2.43
20100427,0.18,27.39,34.8,2.52
20100428,0.17,30.82,34.52,1.95
20100429,2.06,35.05,33.09,2.02
20100430,2.36,48.02,30.0,2.09
20100501,1.07,44.44,28.12,2.99
20100502,2.17,43.39,29.08,1.71
20100503,0.03,35.56,32.17,1.27
20100504,0.0,34.67,32.51,1.93
20100505,0.13,29.56,34.09,1.34
20100506,0.0,27.29,35.21,2.13
20100507,0.47,31.74,35.74,1.68
20100508,0.1,37.27,34.46,1.66
20100509,0.0,32.72,35.55,2.41
20100510,0.0,27.71,36.19,3.11
20100511,0.0,26.05,36.72,2.5
20100512,0.0,28.53,34.84,3.8
20100513,0.0,31.61,34.96,3.31
20100514,0.83,33.17,34.57,4.01
20100515,0.17,35.63,34.0,2.62
20100516,0.01,29.26,35.79,3.1
20100517,0.0,32.71,35.23,3.96
20100518,0.32,32.23,35.85,3.34
20100519,0.91,40.83,33.57,2.97
20100520,1.26,38.23,34.14,3.9
20100521,6.6,41.83,34.02,3.62
20100522,6.64,49.11,32.7,4.35
20100523,2.04,47.96,33.05,4.34
20100524,0.14,41.33,33.72,4.43
20100525,0.0,37.17,34.36,6.3
20100526,0.0,41.74,33.32,6.6
20100527,0.0,41.22,33.28,5.98
20100528,0.0,38.33,34.07,4.67
20100529,2.37,39.85,32.83,4.86
20100530,0.82,40.01,33.23,3.97
20100531,1.8,44.68,32.18,5.01
20100601,2.79,45.21,32.24,4.42
20100602,0.69,56.38,29.16,4.2
20100603,1.42,41.56,32.53,4.0
20100604,0.35,42.07,32.68,4.2
20100605,0.0,41.26,32.39,6.05
20100606,0.0,44.58,32.01,6.94
20100607,0.0,45.77,31.62,6.13
20100608,0.04,42.13,32.34,4.47
20100609,1.62,46.59,31.71,3.47
20100610,2.79,51.37,30.94,2.56
20100611,14.02,63.04,29.31,1.37
20100612,14.54,71.4,28.12,1.99
20100613,2.43,71.16,27.39,2.06
20100614,11.21,68.65,27.64,4.43
20100615,2.99,71.08,27.23,5.98
20100616,2.49,65.82,27.48,5.98
20100617,1.85,66.42,27.72,6.14
20100618,0.97,68.49,27.14,5.64
20100619,14.44,69.82,27.5,5.02
20100620,10.87,70.27,27.13,3.49
20100621,0.8,62.25,28.33,3.99
20100622,2.33,66.79,27.93,4.94
20100623,2.66,72.89,27.08,5.21
20100624,0.73,67.44,26.9,5.28
20100625,0.25,65.84,27.15,5.77
20100626,0.12,63.93,26.89,4.3
20100627,0.0,67.39,27.46,5.01
20100628,0.35,65.12,27.57,4.99
20100629,0.28,60.27,28.81,4.86
20100630,1.17,71.73,26.97,5.38
20100701,32.06,76.36,26.09,4.69
20100702,2.66,70.3,25.65,4.03
20100703,2.74,64.5,25.97,5.05
20100704,0.01,64.4,26.83,5.67
20100705,6.37,68.13,26.63,4.84
20100706,2.4,70.62,26.14,4.54
20100707,3.45,76.14,25.05,3.09
20100708,4.61,74.8,25.41,3.44
20100709,0.82,69.68,26.18,3.74
20100710,0.67,67.68,27.79,3.12
20100711,0.37,73.66,26.78,3.33
20100712,0.07,69.42,26.76,3.99
20100713,0.0,58.51,27.47,4.32
20100714,0.2,65.59,25.48,4.22
20100715,2.29,67.36,26.77,4.13
20100716,4.95,68.03,26.94,4.34
20100717,9.39,72.13,26.22,3.18
20100718,0.46,66.59,27.69,5.16
20100719,1.13,69.74,27.38,5.28
20100720,0.65,71.84,26.83,6.12
20100721,11.42,75.05,26.71,5.73
20100722,5.37,79.75,25.77,5.93
20100723,5.16,73.75,26.39,5.85
20100724,3.65,78.3,25.75,6.23
20100725,6.34,78.98,25.28,6.37
20100726,3.63,74.35,26.03,7.05
20100727,2.03,68.82,27.24,6.3
20100728,14.2,76.5,26.18,4.79
20100729,20.51,84.58,24.74,4.69
20100730,3.43,78.7,25.27,5.21
20100731,0.25,75.16,26.05,5.46
20100801,0.36,70.82,26.75,6.03
20100802,0.16,70.13,26.77,6.3
20100803,0.86,77.55,25.73,6.22
20100804,0.1,74.46,25.77,4.96
20100805,0.01,69.76,26.59,4.61
20100806,1.56,74.52,25.6,4.9
20100807,0.14,63.41,25.72,5.29
20100808,0.13,68.07,26.89,4.62
20100809,0.01,65.76,27.08,5.03
20100810,0.06,65.72,27.26,4.35
20100811,0.2,72.78,26.91,3.69
20100812,12.11,81.35,25.81,3.14
20100813,16.54,79.99,25.59,3.26
20100814,4.19,72.45,26.41,3.37
20100815,2.72,72.5,27.25,1.93
20100816,6.25,81.19,25.65,2.54
20100817,17.36,81.26,25.97,3.07
20100818,2.46,75.85,25.77,5.08
20100819,2.98,77.04,25.91,3.47
20100820,5.35,83.95,25.83,2.69
20100821,16.11,85.48,25.31,2.47
20100822,2.51,79.07,25.43,3.66
20100823,3.43,83.33,25.05,3.24
20100824,8.0,84.84,25.54,2.62
20100825,20.63,84.57,24.68,2.37
20100826,7.56,85.31,24.63,3.52
20100827,3.38,79.25,25.38,3.6
20100828,1.7,72.55,26.27,3.97
20100829,22.49,79.62,25.65,4.43
20100830,12.09,81.98,24.71,4.84
20100831,1.08,81.02,24.39,5.7
20100901,0.19,75.3,25.46,5.05
20100902,5.44,76.65,25.73,4.51
20100903,1.86,79.31,25.28,4.08
20100904,2.27,79.24,25.18,4.94
20100905,2.89,79.91,25.1,4.22
20100906,10.5,80.9,25.06,4.49
20100907,4.75,80.74,25.02,4.14
20100908,1.42,77.85,25.46,4.5
20100909,0.9,73.98,25.79,3.78
20100910,0.34,75.63,25.94,3.09
20100911,2.7,77.84,25.49,2.83
20100912,2.67,77.99,25.17,2.66
20100913,0.01,75.54,25.42,2.32
20100914,0.44,75.57,25.82,2.05
20100915,4.68,83.2,24.82,2.44
20100916,17.37,85.09,24.36,2.69
20100917,9.17,83.56,24.37,2.68
20100918,0.4,76.76,25.52,3.25
20100919,0.11,77.05,25.59,2.48
20100920,0.12,79.19,25.48,2.14
20100921,1.72,76.47,25.95,1.79
20100922,11.88,78.56,26.46,1.24
20100923,5.71,79.49,26.19,1.66
20100924,8.41,81.04,25.65,1.16
20100925,3.9,78.34,26.11,1.07
20100926,5.41,81.57,25.96,1.49
20100927,2.06,80.15,25.82,2.26
20100928,0.09,81.42,25.72,2.87
20100929,6.12,79.42,25.2,2.11
20100930,1.95,78.85,25.14,1.95
20101001,0.05,73.29,24.67,2.53
20101002,0.67,79.07,25.28,2.04
20101003,1.2,79.02,25.66,2.18
20101004,13.33,81.1,25.49,1.48
20101005,5.47,78.43,26.25,1.42
20101006,0.66,77.64,25.85,2.19
20101007,0.03,69.14,25.68,1.72
20101008,0.0,75.54,24.64,1.92
20101009,0.0,68.14,26.36,1.91
20101010,0.0,73.21,25.58,2.08
20101011,0.14,74.81,24.94,2.17
20101012,0.09,72.61,25.55,1.52
20101013,0.53,68.83,26.05,0.87
20101014,0.11,65.05,25.74,1.14
20101015,0.13,68.41,25.36,2.09
20101016,4.35,74.23,24.85,3.18
20101017,6.62,78.05,25.15,3.57
20101018,11.22,83.18,24.71,3.81
20101019,2.89,82.8,24.55,2.25
20101020,0.11,77.57,25.76,1.68
20101021,0.16,77.34,25.97,2.19
20101022,1.14,81.62,25.36,2.64
20101023,1.35,84.21,24.44,1.89
20101024,0.71,73.84,25.38,1.15
20101025,0.1,74.53,25.12,1.72
20101026,0.0,72.89,25.09,2.45
20101027,0.0,71.22,24.17,2.68
20101028,0.0,64.24,22.25,2.48
20101029,0.03,68.0,22.52,2.38
20101030,2.33,77.42,23.34,2.77
20101031,0.78,76.67,23.69,3.31
20101101,0.08,79.76,22.95,3.6
20101102,3.84,78.5,23.93,3.02
20101103,5.07,83.53,23.94,2.79
20101104,1.58,78.47,24.57,2.43
20101105,0.83,79.1,24.55,2.0
20101106,0.3,75.54,24.44,2.33
20101107,5.59,81.24,21.85,2.77
20101108,12.62,87.1,23.62,4.95
20101109,3.28,79.1,24.88,3.65
20101110,0.08,78.52,25.43,1.82
20101111,0.82,75.23,25.5,1.36
20101112,5.49,75.57,25.45,0.71
20101113,4.88,77.97,25.25,0.95
20101114,3.24,78.41,25.15,1.84
20101115,1.16,82.66,24.0,2.21
20101116,0.29,74.12,23.6,2.06
20101117,0.26,77.4,23.75,3.34
20101118,0.12,75.3,24.48,2.85
20101119,0.01,72.22,24.75,1.84
20101120,0.53,73.05,25.04,1.3
20101121,4.25,75.18,24.85,1.77
20101122,0.53,68.91,23.83,1.67
20101123,0.65,76.26,23.75,2.01
20101124,0.1,71.09,24.29,1.96
20101125,0.0,74.82,24.38,2.07
20101126,0.0,67.23,23.83,2.18
20101127,0.0,65.13,22.85,1.97
20101128,0.0,67.99,23.02,2.05
20101129,0.0,69.6,23.87,2.42
20101130,0.0,67.31,23.44,2.56
20101201,0.0,67.75,23.07,2.59
20101202,0.0,71.75,23.64,2.28
20101203,0.0,71.53,23.7,2.53
20101204,0.0,68.08,22.92,2.42
20101205,0.0,63.57,22.09,2.62
20101206,0.0,64.5,21.2,2.65
20101207,0.38,72.32,22.2,2.65
20101208,0.04,75.45,22.93,2.79
20101209,0.53,71.63,23.99,1.31
20101210,0.58,70.81,24.51,1.06
20101211,0.03,67.25,23.75,2.49
20101212,0.0,60.74,21.56,1.95
20101213,0.0,61.01,20.9,1.44
20101214,0.0,61.9,21.47,1.92
20101215,0.0,60.58,20.99,2.28
20101216,0.0,52.87,20.32,2.36
20101217,0.0,53.36,20.94,1.84
20101218,0.0,46.13,19.32,2.25
20101219,0.0,47.25,18.34,2.91
20101220,0.0,46.23,18.54,2.52
20101221,0.0,43.49,18.58,1.9
20101222,0.0,41.99,18.95,1.31
20101223,0.0,41.13,19.46,1.69
20101224,0.0,50.17,19.63,2.06
20101225,0.0,48.31,19.69,2.09
20101226,0.0,52.27,20.03,2.19
20101227,0.0,54.16,20.49,2.68
20101228,0.0,52.7,20.63,2.62
20101229,0.0,50.89,20.84,2.2
20101230,0.03,63.25,22.37,1.81
20101231,0.01,61.45,23.39,1.57
20110101,0.0,57.38,23.97,1.43
20110102,0.0,58.2,24.1,2.67
20110103,0.0,58.02,23.67,2.95
20110104,0.0,63.88,23.9,2.75
20110105,0.0,56.75,23.26,2.54
20110106,0.0,44.71,20.85,2.51
20110107,0.0,41.23,19.81,1.85
20110108,0.0,42.33,20.66,1.54
20110109,0.0,39.94,20.63,2.04
20110110,0.0,30.21,20.08,2.25
20110111,0.0,30.45,19.75,1.8
20110112,0.0,31.5,19.76,1.94
20110113,0.0,32.45,20.75,2.21
20110114,0.0,36.22,21.42,2.07
20110115,0.0,38.01,21.86,2.36
20110116,0.0,42.88,22.29,1.89
20110117,0.0,38.91,22.14,1.94
20110118,0.0,31.91,23.24,1.55
20110119,0.0,25.52,23.58,1.16
20110120,0.0,28.95,23.61,1.74
20110121,0.0,29.55,22.19,2.51
20110122,0.0,29.92,22.19,2.03
20110123,0.0,39.89,22.62,2.36
20110124,0.0,41.69,22.92,2.82
20110125,0.0,39.41,23.29,2.73
20110126,0.0,38.17,23.45,2.94
20110127,0.0,37.21,23.52,2.69
20110128,0.0,33.36,23.91,2.64
20110129,0.0,33.94,23.8,2.45
20110130,0.0,37.32,23.91,2.6
20110131,0.0,39.5,24.19,3.07
20110201,0.0,37.94,24.19,2.9
20110202,0.0,36.72,24.14,2.82
20110203,0.0,36.7,24.02,2.72
20110204,0.0,36.05,24.03,2.3
20110205,0.0,32.04,23.96,2.32
20110206,0.0,34.63,24.21,2.63
20110207,0.0,34.51,24.03,2.17
20110208,0.0,27.76,24.17,1.72
20110209,0.0,21.76,23.83,2.06
20110210,0.0,21.11,23.92,2.19
20110211,0.0,28.51,24.51,3.04
20110212,0.0,29.78,24.86,2.21
20110213,0.0,25.89,24.73,2.23
20110214,0.0,24.19,24.74,2.31
20110215,0.0,32.15,25.03,1.64
20110216,0.0,48.64,24.84,2.2
20110217,0.0,41.64,26.09,1.84
20110218,0.06,31.51,26.84,2.33
20110219,0.32,34.03,25.89,2.41
20110220,0.0,29.46,25.55,2.67
20110221,0.0,33.59,25.53,2.38
20110222,0.0,44.58,27.25,3.11
20110223,1.66,48.71,26.73,2.61
20110224,0.53,46.94,27.25,2.21
20110225,0.0,40.4,28.39,1.98
20110226,0.0,41.13,28.14,2.22
20110227,0.0,37.37,28.51,3.38
20110228,0.0,35.8,28.09,3.47
20110301,0.0,36.06,28.14,3.28
20110302,0.0,34.88,29.27,2.58
20110303,0.0,31.7,29.22,3.15
20110304,0.0,25.97,28.91,2.51
20110305,0.0,24.19,28.92,2.58
20110306,0.0,20.47,29.11,3.4
20110307,0.0,18.95,29.42,2.57
20110308,0.0,20.81,30.29,1.42
20110309,0.0,21.0,30.99,1.05
20110310,0.0,19.0,30.06,1.38
20110311,0.0,19.5,29.82,1.34
20110312,0.0,26.57,28.54,1.89
20110313,0.0,28.79,29.43,2.39
20110314,0.0,28.77,29.44,2.2
20110315,0.0,21.47,29.08,2.56
20110316,0.0,17.37,28.51,3.21
20110317,0.0,25.7,28.74,2.85
20110318,0.0,21.25,29.03,2.22
20110319,0.0,19.98,28.99,1.96
20110320,0.0,20.48,30.14,1.31
20110321,0.0,19.64,30.28,2.01
20110322,0.0,19.23,30.15,2.08
20110323,0.0,23.59,31.01,1.4
20110324,0.06,21.79,31.84,2.13
20110325,0.0,26.28,31.14,2.28
20110326,0.02,29.78,31.11,3.72
20110327,0.0,25.16,31.16,1.8
20110328,0.0,21.19,31.34,1.58
20110329,0.0,21.94,31.29,1.46
20110330,0.0,17.49,32.01,1.61
20110331,0.0,13.41,31.43,1.86
20110401,0.0,13.74,30.92,1.46
20110402,0.0,14.77,30.47,1.87
20110403,0.0,21.54,29.84,3.46
20110404,0.0,22.3,29.23,3.16
20110405,0.0,22.61,29.46,3.26
20110406,0.0,25.8,29.66,1.44
20110407,1.47,29.65,31.49,2.13
20110408,0.69,30.53,32.23,1.52
20110409,0.98,41.42,29.77,2.52
20110410,0.08,34.15,30.95,2.08
20110411,0.0,27.94,31.9,2.21
20110412,0.52,26.61,32.96,2.26
20110413,3.64,30.58,32.99,1.68
20110414,1.95,34.37,32.47,0.96
20110415,1.66,36.62,32.02,2.5
20110416,0.02,41.71,30.76,2.56
20110417,0.92,45.7,30.18,1.51
20110418,0.0,38.26,31.78,1.6
20110419,0.15,34.8,32.82,2.03
20110420,0.16,38.48,31.18,1.69
20110421,1.42,39.87,31.93,2.6
20110422,0.95,40.57,30.95,3.12
20110423,0.59,46.47,30.09,2.47
20110424,3.32,42.45,31.45,1.77
20110425,0.21,38.25,32.15,2.56
20110426,0.0,34.61,33.2,2.98
20110427,0.0,32.31,33.77,2.11
20110428,0.1,29.05,33.79,2.58
20110429,0.26,31.91,33.4,2.81
20110430,0.97,33.01,33.91,1.85
20110501,1.52,34.42,33.72,1.49
20110502,0.23,37.41,33.79,1.89
20110503,0.0,28.91,34.27,3.15
20110504,0.0,26.84,33.69,4.4
20110505,0.0,23.15,32.62,3.82
20110506,0.0,28.6,32.71,4.0
20110507,0.0,30.76,31.92,4.82
20110508,0.0,32.3,31.05,3.47
20110509,0.03,36.19,32.68,3.91
20110510,0.36,37.91,31.95,4.06
20110511,0.0,30.35,32.71,2.56
20110512,0.0,24.46,33.47,2.99
20110513,0.0,28.04,33.77,3.15
20110514,0.53,24.7,34.77,2.99
20110515,0.6,28.04,34.35,2.02
20110516,0.03,34.24,32.42,3.03
20110517,1.61,31.98,32.51,2.05
20110518,0.07,40.63,30.74,2.84
20110519,1.82,35.98,33.6,3.14
20110520,0.0,31.52,33.33,5.03
20110521,0.0,36.86,32.5,5.56
20110522,0.32,39.65,32.62,4.94
20110523,0.03,39.14,33.13,3.89
20110524,0.0,39.88,32.95,3.81
20110525,2.41,50.18,30.67,3.36
20110526,1.75,46.82,31.43,2.25
20110527,2.04,43.55,32.35,2.18
20110528,0.24,57.16,28.85,2.94
20110529,4.37,47.23,32.16,3.73
20110530,4.61,51.63,31.83,4.63
20110531,0.37,55.58,30.56,4.39
20110601,10.14,64.57,28.21,3.1
20110602,8.2,66.37,27.62,1.65
20110603,1.29,66.19,27.78,2.8
20110604,9.29,68.61,27.72,3.98
20110605,2.18,66.55,28.15,5.04
20110606,1.82,65.47,28.26,3.9
20110607,0.71,61.67,27.71,4.52
20110608,0.12,66.41,27.63,4.28
20110609,0.0,63.11,28.32,5.57
20110610,0.0,63.22,28.28,6.28
20110611,0.0,61.91,27.6,6.06
20110612,0.0,64.61,26.45,4.96
20110613,0.17,61.59,28.45,5.68
20110614,0.09,60.99,28.14,6.28
20110615,0.34,51.71,26.91,7.19
20110616,0.18,53.16,26.97,7.76
20110617,0.24,64.52,26.9,7.96
20110618,0.71,60.4,28.45,7.47
20110619,0.01,57.47,28.95,7.3
20110620,0.62,61.96,27.77,7.05
20110621,0.53,57.88,28.72,6.88
20110622,1.1,59.68,28.91,7.22
20110623,0.71,57.9,29.32,6.7
20110624,1.55,55.9,29.78,6.6
20110625,1.05,63.23,27.84,6.05
20110626,0.72,65.61,26.77,6.76
20110627,3.03,61.15,27.96,6.71
20110628,0.09,63.16,28.02,7.09
20110629,0.0,61.56,28.14,6.46
20110630,0.03,61.58,28.18,4.83
20110701,1.93,58.96,28.81,5.1
20110702,3.41,65.5,27.19,5.33
20110703,0.72,64.79,26.59,4.7
20110704,1.28,58.46,27.91,4.28
20110705,12.01,68.53,25.74,4.27
20110706,5.59,66.48,25.63,4.99
20110707,10.11,63.41,26.19,5.01
20110708,0.48,62.28,26.99,6.1
20110709,1.41,63.18,27.42,5.02
20110710,0.17,61.73,28.17,5.39
20110711,0.32,59.62,28.46,5.82
20110712,9.5,68.29,26.92,5.09
20110713,6.65,74.75,25.35,6.37
20110714,2.39,72.66,25.83,6.47
20110715,0.32,66.14,26.98,6.61
20110716,1.74,68.64,27.01,6.65
20110717,1.31,70.21,26.87,6.52
20110718,1.59,74.04,26.29,6.37
20110719,0.26,69.26,27.02,7.24
20110720,0.79,69.51,27.03,6.67
20110721,0.45,67.19,27.34,6.54
20110722,1.38,69.79,26.54,6.42
20110723,2.47,67.87,27.11,6.1
20110724,2.53,63.23,27.89,4.88
20110725,3.57,68.27,27.2,3.35
20110726,0.95,67.05,27.14,3.49
20110727,0.72,62.07,26.36,5.08
20110728,17.24,71.31,25.02,5.44
20110729,11.13,71.63,25.39,5.21
20110730,4.2,75.07,25.64,5.27
20110731,4.19,73.01,25.68,6.38
20110801,0.25,71.93,25.04,6.24
20110802,9.95,74.99,25.48,5.9
20110803,1.37,77.96,25.27,5.24
20110804,0.34,73.93,25.64,5.39
20110805,0.14,69.42,26.92,5.84
20110806,0.24,73.47,25.78,5.39
20110807,3.06,68.18,27.22,5.75
20110808,0.43,68.8,26.9,5.92
20110809,0.03,66.19,27.32,6.03
20110810,0.02,65.1,27.48,5.45
20110811,0.01,65.35,27.3,5.79
20110812,0.39,70.54,26.12,5.47
20110813,0.32,66.66,27.34,5.33
20110814,0.07,64.74,27.71,4.87
20110815,0.49,69.22,26.91,4.03
20110816,1.12,70.85,26.66,4.06
20110817,0.46,66.16,27.12,4.14
20110818,4.13,71.37,26.45,3.85
20110819,14.84,77.01,25.2,3.24
20110820,9.93,78.29,24.88,3.09
20110821,7.07,78.96,24.73,3.0
20110822,1.29,73.2,25.96,2.66
20110823,6.05,80.79,25.14,2.51
20110824,15.89,78.61,25.49,2.63
20110825,5.6,73.73,26.12,3.97
20110826,12.46,78.69,25.02,4.76
20110827,2.77,75.46,24.58,5.73
20110828,2.26,71.89,25.24,6.64
20110829,2.07,73.25,25.62,6.15
20110830,3.9,72.19,26.17,5.71
20110831,8.37,80.18,25.48,4.27
20110901,10.32,80.24,25.55,4.73
20110902,0.86,78.01,25.8,5.44
20110903,1.06,76.4,25.48,5.3
20110904,2.29,74.47,25.83,5.09
20110905,0.21,70.64,26.48,4.93
20110906,1.11,71.57,26.32,5.34
20110907,3.18,74.05,25.85,5.36
20110908,0.15,71.89,26.52,4.42
20110909,0.01,70.0,26.83,4.26
20110910,0.02,67.79,27.04,3.98
20110911,0.03,67.97,26.97,4.03
20110912,0.0,67.04,27.13,3.31
20110913,0.01,67.35,27.11,2.92
20110914,4.52,80.99,24.76,2.27
20110915,1.95,73.43,26.47,2.43
20110916,0.08,68.61,26.51,3.96
20110917,0.04,69.2,26.19,3.9
20110918,0.07,69.67,26.59,3.38
20110919,0.01,68.25,26.61,3.18
20110920,0.2,63.07,27.04,3.61
20110921,0.05,62.49,26.56,4.18
20110922,0.02,63.27,25.81,3.53
20110923,0.65,61.57,26.17,3.08
20110924,0.28,63.31,25.78,2.48
20110925,0.16,62.24,26.64,2.06
20110926,0.03,59.19,27.06,2.37
20110927,0.01,59.69,27.12,2.35
20110928,1.52,64.4,26.94,1.74
20110929,3.31,65.82,27.07,1.55
20110930,0.1,59.99,27.63,0.8
20111001,6.73,62.43,27.34,1.1
20111002,0.66,67.75,26.58,0.96
20111003,6.93,76.27,25.74,1.94
20111004,3.65,71.67,25.6,1.85
20111005,0.06,66.88,26.03,2.0
20111006,0.14,59.49,26.59,2.02
20111007,0.05,62.82,27.12,1.86
20111008,0.24,63.15,27.14,1.72
20111009,0.11,58.83,27.71,2.26
20111010,0.89,66.09,27.32,2.04
20111011,11.28,84.05,24.83,1.47
20111012,14.22,81.74,25.03,1.75
20111013,2.4,76.35,25.92,2.05
20111014,4.14,69.3,26.7,1.55
20111015,14.39,75.6,26.53,1.45
20111016,4.19,75.01,25.88,1.48
20111017,0.24,64.16,26.34,2.74
20111018,0.0,64.58,26.36,2.42
20111019,5.5,65.33,25.77,1.43
20111020,3.11,69.39,24.12,1.67
20111021,0.0,61.57,26.08,1.98
20111022,0.0,56.93,25.38,2.71
20111023,0.0,58.22,25.35,2.98
20111024,0.0,61.74,25.39,2.67
20111025,0.88,67.43,25.26,3.17
20111026,0.08,64.22,25.11,3.36
20111027,0.07,71.13,24.66,2.97
20111028,0.66,65.58,25.54,2.98
20111029,1.1,67.29,25.43,2.77
20111030,0.08,66.77,25.44,2.4
20111031,0.0,64.69,25.28,2.51
20111101,0.0,63.51,25.55,2.65
20111102,0.01,65.71,25.55,2.78
20111103,0.0,63.02,25.54,3.03
20111104,0.0,59.28,25.96,2.46
20111105,0.0,56.45,25.58,2.04
20111106,0.0,50.3,24.63,1.96
20111107,0.0,46.75,23.85,1.81
20111108,0.0,43.31,23.63,2.11
20111109,0.0,44.36,23.65,2.43
20111110,0.0,43.09,22.98,1.87
20111111,0.0,44.63,23.64,1.8
20111112,0.0,46.09,24.43,1.83
20111113,0.0,47.75,24.86,2.23
20111114,0.0,52.22,25.19,2.18
20111115,0.0,50.8,25.07,2.48
20111116,0.0,42.48,23.93,2.76
20111117,0.0,33.97,22.82,2.58
20111118,0.0,33.38,22.6,2.52
20111119,0.0,32.44,22.95,2.43
20111120,0.0,36.86,23.39,2.7
20111121,0.0,40.39,23.42,2.76
20111122,0.0,41.61,22.81,2.48
20111123,0.0,50.35,23.28,2.82
20111124,0.0,50.91,23.93,2.81
20111125,0.0,50.33,24.89,2.87
20111126,0.33,58.23,26.08,4.08
20111127,0.03,60.36,26.02,4.73
20111128,0.26,60.36,25.99,3.72
