,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,73.47,25.4,3.21
20100306,0.0,68.58,25.04,4.63
20100307,0.0,58.51,25.18,3.85
20100308,0.0,57.6,26.14,4.47
20100309,0.0,48.28,27.01,4.38
20100310,0.0,42.33,27.54,4.44
20100311,0.0,43.97,27.82,3.82
20100312,0.0,54.77,27.19,3.99
20100313,0.0,60.93,26.55,3.76
20100314,0.0,63.01,26.51,4.19
20100315,0.0,69.67,26.25,3.9
20100316,0.0,69.16,26.57,3.22
20100317,0.0,63.04,27.39,2.74
20100318,0.0,59.47,28.55,2.88
20100319,0.0,57.39,29.03,3.3
20100320,0.0,58.03,29.03,3.69
20100321,0.0,59.42,28.53,4.18
20100322,0.0,62.87,27.68,4.34
20100323,0.0,66.57,27.31,4.03
20100324,0.0,77.19,26.92,3.79
20100325,0.0,74.8,26.63,3.43
20100326,0.0,72.73,26.53,3.66
20100327,0.0,69.8,26.63,3.44
20100328,0.0,61.38,27.61,4.17
20100329,0.0,64.22,27.07,4.35
20100330,0.0,71.02,27.32,5.26
20100331,0.0,73.35,27.36,5.12
20100401,0.0,71.79,27.74,4.8
20100402,0.0,71.44,28.15,4.58
20100403,0.0,72.23,27.69,3.82
20100404,0.0,65.1,27.64,3.37
20100405,0.0,56.63,27.43,3.62
20100406,0.0,63.04,27.62,3.6
20100407,0.0,65.26,28.53,3.92
20100408,0.0,59.99,29.39,4.55
20100409,0.0,61.73,29.1,3.71
20100410,0.0,68.0,28.19,4.12
20100411,0.0,71.0,28.21,4.14
20100412,0.0,69.89,28.88,4.27
20100413,0.0,70.28,29.08,4.91
20100414,0.0,65.35,29.57,4.42
20100415,0.0,64.9,29.79,4.2
20100416,0.0,68.08,29.7,3.74
20100417,0.0,69.97,29.42,4.2
20100418,0.0,75.82,29.42,4.34
20100419,0.0,74.49,29.45,4.87
20100420,0.0,69.76,29.79,5.25
20100421,0.0,75.21,29.19,4.79
20100422,0.0,69.31,29.56,4.05
20100423,0.0,63.37,30.3,4.54
20100424,0.0,64.82,29.57,4.96
20100425,0.0,67.47,29.53,4.42
20100426,0.0,70.64,29.77,3.77
20100427,0.0,66.46,30.7,4.15
20100428,0.0,65.54,30.68,4.77
20100429,0.0,67.24,30.56,4.1
20100430,0.0,64.76,30.72,3.37
20100501,0.01,66.73,30.23,3.64
20100502,0.01,68.55,30.25,4.57
20100503,0.01,71.93,29.88,4.61
20100504,0.0,73.57,29.68,4.74
20100505,0.0,73.08,29.6,5.23
20100506,0.0,71.21,30.24,5.06
20100507,0.0,68.43,30.73,4.77
20100508,0.0,66.03,31.14,4.9
20100509,0.0,65.97,31.04,5.13
20100510,0.0,67.69,30.31,4.88
20100511,0.0,63.64,30.57,5.13
20100512,0.0,67.08,30.52,5.06
20100513,0.0,75.01,29.98,4.75
20100514,0.0,77.58,29.43,4.87
20100515,0.0,79.79,29.32,4.68
20100516,0.0,78.29,29.57,4.71
20100517,0.0,72.94,30.09,4.68
20100518,0.0,67.57,30.83,5.1
20100519,0.0,68.79,31.05,5.43
20100520,0.0,71.29,31.23,5.9
20100521,0.0,74.25,31.05,5.84
20100522,0.0,74.85,30.9,5.74
20100523,0.0,74.15,30.8,5.98
20100524,0.0,78.76,30.23,6.0
20100525,0.0,78.67,30.26,6.94
20100526,0.0,78.17,30.55,7.76
20100527,0.0,75.79,30.74,7.51
20100528,0.0,75.06,30.59,7.14
20100529,0.0,73.03,30.46,6.02
20100530,0.0,72.31,30.19,4.92
20100531,0.12,72.31,30.05,3.67
20100601,0.52,75.29,30.71,5.04
20100602,6.4,74.55,30.49,6.19
20100603,1.91,71.98,30.78,4.82
20100604,0.54,73.82,30.75,6.02
20100605,2.67,72.05,30.93,6.4
20100606,18.86,76.0,30.63,8.79
20100607,18.86,78.44,30.2,7.3
20100608,2.22,72.84,30.4,4.33
20100609,0.53,70.55,30.18,3.56
20100610,0.2,71.14,30.55,3.48
20100611,0.01,77.09,30.12,4.09
20100612,0.02,77.32,30.42,4.48
20100613,0.02,82.35,29.82,4.59
20100614,0.02,80.2,29.86,4.5
20100615,2.36,72.88,30.45,1.58
20100616,1.2,71.75,30.75,2.86
20100617,1.41,72.64,30.76,4.72
20100618,0.46,78.96,29.68,4.58
20100619,0.88,79.2,29.95,5.1
20100620,0.37,81.7,29.76,4.24
20100621,0.06,81.78,29.85,3.86
20100622,0.53,83.77,29.91,4.92
20100623,0.24,80.57,30.01,6.04
20100624,0.13,78.03,30.37,6.81
20100625,0.44,79.78,30.27,5.87
20100626,0.1,78.06,30.28,4.55
20100627,1.09,77.39,30.3,4.34
20100628,0.17,80.31,29.85,5.14
20100629,0.02,76.48,30.23,6.04
20100630,0.46,74.67,30.29,6.22
20100701,1.6,73.84,30.6,5.19
20100702,5.09,74.49,30.16,4.03
20100703,12.64,80.0,29.18,2.94
20100704,40.68,86.67,28.02,4.4
20100705,12.43,86.83,27.86,4.37
20100706,32.44,84.23,28.94,5.75
20100707,33.87,87.43,28.78,5.16
20100708,36.46,87.37,29.0,5.44
20100709,19.48,84.57,29.18,6.55
20100710,5.89,85.13,28.89,6.02
20100711,0.5,81.26,29.22,6.64
20100712,1.0,80.65,29.27,7.47
20100713,1.13,81.79,29.2,7.12
20100714,2.15,82.94,28.8,5.45
20100715,14.3,84.67,28.53,5.04
20100716,12.94,85.96,28.47,4.99
20100717,9.7,87.44,28.52,4.41
20100718,2.31,86.71,28.84,4.42
20100719,6.66,88.23,28.71,5.23
20100720,19.31,88.02,28.71,5.76
20100721,35.1,88.86,28.69,5.88
20100722,58.52,88.78,28.47,6.76
20100723,26.72,87.11,28.21,6.27
20100724,7.67,84.97,28.25,7.39
20100725,7.19,84.29,28.05,7.95
20100726,24.5,87.51,27.6,7.28
20100727,13.28,86.42,27.92,6.55
20100728,3.35,85.28,28.1,6.14
20100729,5.9,85.06,27.99,5.33
20100730,6.52,85.71,27.97,3.45
20100731,34.86,91.74,27.49,4.83
20100801,107.61,90.49,27.59,4.67
20100802,99.5,88.97,27.83,5.54
20100803,25.89,86.55,27.86,7.99
20100804,4.91,85.22,27.83,6.34
20100805,0.39,84.77,27.78,5.3
20100806,0.57,85.7,27.6,4.84
20100807,18.54,88.34,26.99,4.92
20100808,24.19,87.59,27.04,5.97
20100809,9.25,84.03,27.43,5.96
20100810,3.09,86.55,27.83,5.23
20100811,3.17,86.29,27.99,5.05
20100812,0.81,85.41,27.92,4.35
20100813,1.09,84.22,27.88,3.74
20100814,0.9,85.81,27.83,3.62
20100815,5.21,87.1,28.0,3.61
20100816,3.27,86.64,28.17,3.14
20100817,0.6,87.34,28.19,4.94
20100818,5.9,84.36,28.01,5.82
20100819,3.17,84.44,28.0,4.75
20100820,0.31,83.88,27.89,4.46
20100821,0.55,86.25,27.39,4.37
20100822,0.79,86.22,27.59,4.62
20100823,1.25,85.49,28.04,5.67
20100824,1.7,86.02,27.86,5.81
20100825,1.68,85.3,27.78,5.0
20100826,5.97,86.9,27.47,3.04
20100827,22.79,89.53,27.71,4.78
20100828,17.0,90.27,28.05,5.05
20100829,65.28,90.69,27.23,6.59
20100830,58.51,90.54,27.08,6.98
20100831,32.95,91.04,26.85,5.57
20100901,21.03,86.91,27.25,4.8
20100902,3.61,87.68,27.49,5.77
20100903,11.4,87.55,27.64,6.33
20100904,6.79,86.9,27.58,5.65
20100905,5.28,87.43,27.71,4.95
20100906,8.26,88.77,27.67,4.92
20100907,25.53,89.19,27.33,4.57
20100908,7.22,85.27,27.56,3.94
20100909,33.05,85.58,27.39,3.96
20100910,21.65,85.96,27.12,5.54
20100911,14.66,88.81,27.26,6.62
20100912,9.73,88.03,27.47,4.9
20100913,1.79,84.88,27.75,4.37
20100914,3.57,82.73,27.71,3.27
20100915,1.45,81.52,27.62,2.82
20100916,0.13,81.64,27.51,3.39
20100917,0.07,82.98,27.22,3.89
20100918,0.01,81.26,26.6,3.5
20100919,0.0,71.6,27.49,1.75
20100920,0.0,73.97,28.52,1.9
20100921,0.0,76.94,28.51,1.45
20100922,0.0,78.68,28.09,1.75
20100923,0.0,81.58,27.68,2.41
20100924,0.0,77.43,27.14,2.38
20100925,0.0,77.15,26.84,2.78
20100926,0.0,74.44,27.32,2.74
20100927,0.0,74.23,27.52,2.17
20100928,0.19,81.92,28.22,2.45
20100929,3.55,79.05,28.1,2.11
20100930,1.11,80.53,28.51,2.72
20101001,0.07,81.4,28.27,3.04
20101002,0.01,75.69,28.55,2.16
20101003,0.0,74.17,28.82,2.44
20101004,0.0,72.94,28.99,2.14
20101005,0.0,76.49,29.49,1.96
20101006,0.0,73.39,29.54,2.13
20101007,0.0,72.32,28.78,3.08
20101008,0.0,77.27,28.03,3.36
20101009,0.11,83.19,27.79,4.01
20101010,5.49,83.2,27.64,4.13
20101011,2.91,77.62,27.93,3.44
20101012,2.16,73.65,28.07,1.7
20101013,0.66,73.53,28.02,2.16
20101014,1.49,76.73,28.15,2.4
20101015,0.85,78.59,28.21,2.32
20101016,0.05,78.8,28.16,3.79
20101017,0.0,80.19,27.79,4.78
20101018,0.02,79.8,28.3,3.91
20101019,0.54,79.92,28.75,2.7
20101020,0.97,81.16,28.96,2.13
20101021,0.06,78.88,29.16,1.62
20101022,0.08,79.92,28.19,3.26
20101023,0.76,80.58,27.03,3.04
20101024,0.42,76.13,26.51,2.14
20101025,0.0,69.73,26.75,2.45
20101026,0.0,68.11,27.49,2.82
20101027,0.0,68.13,27.72,2.53
20101028,0.01,68.95,28.12,1.46
20101029,0.01,68.37,28.29,1.63
20101030,0.0,68.31,27.1,3.7
20101031,0.0,68.77,26.78,4.85
20101101,0.0,66.53,26.68,4.54
20101102,0.0,62.1,26.65,3.75
20101103,0.0,61.75,25.95,4.1
20101104,0.0,60.34,26.46,3.39
20101105,0.0,66.62,26.97,2.78
20101106,0.0,68.9,27.63,2.56
20101107,0.0,65.96,26.66,4.07
20101108,0.0,70.53,25.95,5.17
20101109,2.26,80.87,26.84,4.87
20101110,5.96,85.71,26.35,5.09
20101111,7.33,84.4,26.99,3.81
20101112,5.92,82.11,27.2,2.86
20101113,3.77,81.35,27.02,2.26
20101114,1.75,74.71,27.51,1.1
20101115,4.15,75.06,27.64,1.92
20101116,12.16,78.82,27.17,3.31
20101117,5.62,78.15,26.72,3.95
20101118,0.3,77.53,26.61,3.96
20101119,0.0,70.24,26.13,4.44
20101120,0.0,58.71,25.48,3.54
20101121,3.15,58.72,25.81,3.25
20101122,32.76,85.09,25.26,4.62
20101123,19.55,87.09,25.51,4.91
20101124,0.2,85.14,24.79,5.46
20101125,0.02,74.03,24.7,4.55
20101126,0.0,64.18,24.29,4.5
20101127,0.0,57.71,23.96,4.17
20101128,0.0,53.94,23.64,4.26
20101129,0.0,67.2,24.01,4.07
20101130,0.0,70.77,24.25,4.47
20101201,0.0,63.0,23.4,3.71
20101202,0.0,57.58,23.26,4.18
20101203,0.0,65.71,23.17,4.17
20101204,0.0,65.47,23.11,4.24
20101205,0.0,67.75,23.45,4.24
20101206,0.0,73.5,23.67,4.11
20101207,0.0,68.8,23.15,5.3
20101208,0.0,62.98,22.25,5.52
20101209,0.0,55.29,21.18,4.67
20101210,0.0,51.8,20.32,3.84
20101211,0.0,47.52,19.9,3.04
20101212,0.0,56.81,20.36,2.69
20101213,0.0,66.54,22.69,2.05
20101214,0.0,62.75,22.68,2.6
20101215,0.0,57.05,22.02,4.05
20101216,0.0,56.62,21.87,3.39
20101217,0.0,52.69,22.22,3.34
20101218,0.0,52.29,22.28,3.73
20101219,0.0,56.27,21.81,4.46
20101220,0.0,58.98,21.57,4.22
20101221,0.0,51.92,21.95,3.43
20101222,0.0,61.37,21.92,2.63
20101223,0.0,67.44,22.55,2.26
20101224,0.0,62.9,22.27,1.64
20101225,0.0,57.6,21.51,3.01
20101226,0.0,51.72,21.28,3.0
20101227,0.0,54.69,21.46,2.96
20101228,0.0,63.14,21.16,2.54
20101229,0.0,61.81,21.92,3.2
20101230,0.0,63.8,21.18,4.01
20101231,0.0,53.67,20.21,3.4
20110101,0.0,48.2,20.23,4.47
20110102,0.0,49.51,20.36,5.18
20110103,0.0,53.32,20.7,5.23
20110104,0.0,58.83,21.02,5.04
20110105,0.0,57.63,20.8,5.66
20110106,0.0,56.95,20.28,4.52
20110107,0.0,59.12,20.04,4.24
20110108,0.0,55.6,20.03,4.19
20110109,0.0,50.39,20.32,4.9
20110110,0.0,56.46,19.6,4.83
20110111,0.0,52.32,20.18,3.99
20110112,0.0,57.51,21.01,3.32
20110113,0.0,73.68,21.78,3.36
20110114,0.0,78.88,21.69,3.67
20110115,0.0,63.8,21.19,3.88
20110116,0.0,41.15,20.39,4.37
20110117,0.0,48.58,20.31,3.89
20110118,0.0,65.53,21.91,3.21
20110119,0.0,57.2,22.59,3.24
20110120,0.0,51.56,22.22,2.84
20110121,0.0,54.26,22.48,3.59
20110122,0.0,66.41,22.13,3.66
20110123,0.0,63.93,22.55,3.24
20110124,0.0,60.13,22.57,3.66
20110125,0.0,54.56,22.35,4.27
20110126,0.0,48.54,21.45,5.36
20110127,0.0,49.69,20.82,5.11
20110128,0.0,48.47,21.22,4.83
20110129,0.0,64.67,21.79,3.84
20110130,0.0,65.61,22.38,3.7
20110131,0.0,53.57,22.32,4.91
20110201,0.0,54.79,22.63,3.97
20110202,0.0,54.6,23.25,3.15
20110203,0.0,57.98,23.63,2.66
20110204,0.0,64.6,23.54,3.66
20110205,0.0,68.88,22.94,3.92
20110206,0.0,71.65,22.59,3.87
20110207,0.0,73.37,23.47,4.39
20110208,0.0,74.31,22.58,3.35
20110209,0.0,57.38,22.47,3.08
20110210,0.0,44.08,23.56,2.67
20110211,0.0,55.53,23.95,2.48
20110212,0.0,66.65,23.88,2.56
20110213,0.01,74.96,23.47,3.66
20110214,0.14,74.16,23.7,4.09
20110215,0.05,66.93,22.86,4.15
20110216,0.0,62.11,21.93,3.21
20110217,0.0,58.57,22.39,3.28
20110218,0.0,63.82,22.34,3.6
20110219,0.0,62.27,23.12,4.08
20110220,0.0,62.65,23.59,5.26
20110221,0.0,49.92,23.36,4.99
20110222,0.0,49.79,23.1,4.66
20110223,0.0,53.65,23.69,4.32
20110224,0.0,59.13,23.77,3.82
20110225,0.0,63.81,23.76,3.94
20110226,0.0,62.04,24.0,4.27
20110227,0.0,50.01,24.71,4.67
20110228,0.0,47.38,24.75,4.27
20110301,0.0,49.94,25.26,3.28
20110302,0.0,54.59,25.15,2.84
20110303,0.0,69.41,24.35,2.97
20110304,0.0,71.89,24.04,3.94
20110305,0.0,65.0,24.67,4.03
20110306,0.0,53.82,25.53,3.56
20110307,0.0,49.57,26.35,3.99
20110308,0.0,57.78,25.29,5.2
20110309,0.0,60.84,24.67,4.88
20110310,0.0,52.92,24.67,3.81
20110311,0.0,41.92,25.43,4.29
20110312,0.0,42.3,25.58,3.44
20110313,0.0,47.77,26.07,3.93
20110314,0.0,60.16,26.08,3.9
20110315,0.0,60.29,26.95,3.38
20110316,0.0,55.39,27.96,2.9
20110317,0.0,54.8,27.71,2.56
20110318,0.0,66.65,26.61,2.94
20110319,0.0,69.99,26.06,4.06
20110320,0.0,71.76,25.91,4.24
20110321,0.0,70.78,25.68,3.57
20110322,0.0,69.49,25.72,4.0
20110323,0.0,66.55,26.03,3.55
20110324,0.0,61.54,26.32,3.89
20110325,0.0,60.29,27.06,4.19
20110326,0.0,57.25,27.72,4.27
20110327,0.0,55.86,27.93,4.14
20110328,0.0,62.54,27.25,4.15
20110329,0.0,66.17,26.91,3.99
20110330,0.0,64.73,27.08,3.78
20110331,0.0,68.96,26.39,4.28
20110401,0.0,69.35,26.47,4.44
20110402,0.0,66.15,26.74,4.36
20110403,0.0,56.37,26.95,4.59
20110404,0.0,52.32,27.16,4.64
20110405,0.0,49.62,28.05,4.96
20110406,0.0,51.74,28.5,4.07
20110407,0.0,54.58,28.05,3.21
20110408,0.0,64.26,27.67,3.71
20110409,0.0,65.68,27.44,4.4
20110410,0.0,68.09,26.69,3.95
20110411,0.0,69.05,26.54,4.34
20110412,0.0,66.67,27.35,4.25
20110413,0.0,68.04,27.83,4.62
20110414,0.0,70.6,28.08,4.62
20110415,0.0,70.26,28.44,3.82
20110416,0.0,71.24,28.49,3.88
20110417,0.0,67.93,28.8,4.32
20110418,0.0,69.31,28.63,4.62
20110419,0.0,66.54,28.5,4.09
20110420,0.0,65.89,28.67,4.37
20110421,0.0,61.32,29.43,4.32
20110422,0.0,59.94,29.2,4.63
20110423,0.0,60.85,29.2,5.14
20110424,0.0,62.31,28.89,5.22
20110425,0.0,61.08,28.76,5.55
20110426,0.0,65.39,28.53,5.77
20110427,0.0,66.92,28.81,6.2
20110428,0.0,69.16,28.56,6.22
20110429,0.0,71.38,28.44,5.43
20110430,0.0,68.83,28.85,4.79
20110501,0.0,68.64,29.15,5.25
20110502,0.0,69.29,28.69,5.43
20110503,0.0,72.45,28.55,5.75
20110504,0.0,73.17,28.57,5.47
20110505,0.0,76.63,28.32,4.97
20110506,0.0,75.49,28.0,4.88
20110507,0.0,73.39,28.61,4.99
20110508,0.0,76.45,28.48,4.67
20110509,0.0,73.24,28.64,5.0
20110510,0.0,73.78,28.64,5.3
20110511,0.0,71.27,28.58,5.82
20110512,0.0,74.09,28.6,6.06
20110513,0.0,76.22,28.77,5.41
20110514,0.0,75.77,28.66,5.16
20110515,0.0,74.31,29.22,4.89
20110516,0.0,79.32,28.42,4.13
20110517,0.0,74.91,29.15,4.27
20110518,0.0,74.22,29.79,4.99
20110519,0.0,73.44,30.15,6.25
20110520,0.0,78.53,29.86,7.67
20110521,0.0,79.83,29.67,8.0
20110522,0.0,77.77,29.8,6.83
20110523,0.0,76.12,30.05,5.1
20110524,0.0,76.46,29.92,4.41
20110525,0.0,77.62,29.52,4.76
20110526,0.0,68.54,30.45,4.63
20110527,0.0,68.74,30.4,4.82
20110528,0.0,71.35,30.1,5.28
20110529,0.0,71.66,30.1,5.27
20110530,0.0,74.91,30.28,5.18
20110531,0.82,77.28,30.34,6.18
20110601,1.54,78.26,30.09,5.86
20110602,0.93,73.99,30.38,3.76
20110603,1.22,75.66,29.67,2.53
20110604,7.4,75.44,29.89,4.51
20110605,2.64,77.29,30.02,5.06
20110606,0.08,78.24,30.07,4.97
20110607,0.03,75.43,30.59,5.6
20110608,0.05,75.53,30.7,4.58
20110609,0.03,76.26,30.4,5.26
20110610,0.03,76.94,30.24,5.09
20110611,0.0,79.82,29.78,5.77
20110612,0.0,81.88,29.34,5.87
20110613,1.98,76.39,29.66,5.98
20110614,1.79,79.02,29.64,6.19
20110615,1.68,79.89,29.62,6.54
20110616,1.06,80.37,29.73,6.94
20110617,0.1,76.95,29.84,7.93
20110618,0.35,77.56,29.53,7.95
20110619,0.32,78.7,29.44,7.36
20110620,0.03,77.38,29.62,7.1
20110621,0.0,76.92,29.81,7.16
20110622,0.0,77.86,29.51,7.42
20110623,0.0,77.92,29.6,7.37
20110624,0.0,78.14,29.35,7.48
20110625,0.22,78.42,29.14,7.86
20110626,1.05,78.18,29.09,7.7
20110627,0.47,79.57,28.97,7.76
20110628,0.44,79.44,29.0,7.84
20110629,0.76,78.59,29.15,7.64
20110630,0.36,79.92,29.23,7.55
20110701,0.45,79.39,29.04,7.33
20110702,0.52,78.86,28.73,6.15
20110703,0.48,77.65,28.79,5.97
20110704,0.22,76.09,29.03,5.22
20110705,5.75,76.62,28.85,3.88
20110706,5.67,78.05,28.77,2.84
20110707,11.44,81.02,28.66,3.67
20110708,28.27,85.11,28.16,5.8
20110709,51.07,86.06,27.82,6.14
20110710,22.84,85.24,27.82,6.24
20110711,6.48,83.77,28.33,6.34
20110712,0.45,81.72,28.27,6.68
20110713,0.22,81.93,28.19,6.04
20110714,1.26,84.87,28.19,6.59
20110715,5.04,86.19,27.95,4.83
20110716,6.22,86.25,28.07,4.99
20110717,21.84,87.28,28.28,4.46
20110718,26.16,88.72,28.07,5.49
20110719,14.08,87.3,27.92,6.15
20110720,0.29,83.63,28.22,7.43
20110721,0.22,82.74,28.11,7.33
20110722,0.41,82.65,28.07,6.66
20110723,0.52,83.46,27.98,5.68
20110724,1.3,82.72,28.18,4.58
20110725,7.13,85.87,28.25,3.94
20110726,4.75,84.86,28.17,3.28
20110727,13.39,88.61,27.77,4.45
20110728,8.46,84.79,28.34,6.12
20110729,5.21,85.65,28.28,6.23
20110730,13.83,88.04,27.84,6.32
20110731,76.93,87.67,27.49,7.13
20110801,38.3,87.26,27.52,6.15
20110802,9.4,86.89,27.57,4.82
20110803,1.99,87.33,27.43,4.52
20110804,0.26,86.81,27.83,5.07
20110805,0.01,84.88,28.04,5.52
20110806,0.01,84.94,27.89,5.98
20110807,0.01,84.4,27.83,6.08
20110808,0.02,85.29,27.76,5.61
20110809,5.71,86.38,27.7,5.75
20110810,17.3,85.44,27.57,6.75
20110811,29.47,85.53,27.64,7.74
20110812,6.93,84.67,27.64,7.25
20110813,14.52,86.41,27.83,6.19
20110814,14.68,86.06,27.77,6.7
20110815,4.84,85.13,27.72,5.73
20110816,1.41,85.27,27.71,5.4
20110817,0.64,85.28,27.51,4.96
20110818,0.51,86.95,27.18,4.43
20110819,0.7,87.49,27.07,3.45
20110820,0.86,84.9,27.35,3.04
20110821,7.53,85.94,27.08,2.71
20110822,14.98,85.55,27.25,3.25
20110823,3.08,85.59,27.65,4.03
20110824,0.92,86.14,27.59,4.94
20110825,1.33,84.54,27.51,4.84
20110826,10.47,86.65,27.31,5.17
20110827,11.67,87.12,27.27,5.65
20110828,6.04,88.08,27.34,5.16
20110829,61.36,90.22,27.33,5.57
20110830,19.19,86.14,27.25,4.17
20110831,6.04,88.39,27.41,4.75
20110901,5.01,87.18,27.82,4.28
20110902,13.59,89.19,27.71,4.12
20110903,23.95,88.0,28.03,3.5
20110904,25.91,91.71,27.99,4.92
20110905,29.2,90.54,27.77,7.71
20110906,29.74,89.18,27.52,8.33
20110907,7.82,87.5,27.25,6.72
20110908,1.27,86.3,27.27,6.0
20110909,0.55,86.06,27.29,5.25
20110910,0.76,86.97,27.22,4.06
20110911,5.65,88.14,26.89,3.84
20110912,23.52,89.7,26.98,3.1
20110913,4.19,86.48,27.2,2.84
20110914,6.37,86.27,27.35,3.46
20110915,2.79,85.55,27.1,4.18
20110916,5.9,85.29,27.22,4.64
20110917,1.42,83.85,26.92,4.15
20110918,0.37,80.19,27.12,4.28
20110919,0.02,77.93,27.23,3.56
20110920,0.02,74.22,27.26,2.88
20110921,0.03,78.36,26.94,3.86
20110922,0.03,78.59,27.11,3.67
20110923,0.09,78.13,27.17,2.88
20110924,0.09,75.25,27.17,2.66
20110925,0.71,74.03,26.87,2.88
20110926,0.26,71.4,26.83,2.38
20110927,0.02,72.16,26.95,1.97
20110928,0.01,71.67,27.28,2.05
20110929,0.0,71.98,27.25,1.81
20110930,0.0,72.49,27.13,2.33
20111001,0.0,74.91,26.93,2.43
20111002,0.0,76.01,26.82,2.64
20111003,0.0,78.19,26.48,2.92
20111004,0.0,78.74,26.52,2.34
20111005,0.0,73.33,27.42,1.77
20111006,0.0,76.13,27.57,3.27
20111007,0.0,76.17,27.07,3.85
20111008,0.0,77.9,27.09,3.59
20111009,0.0,75.62,27.79,3.59
20111010,0.0,77.25,28.14,3.26
20111011,0.0,79.54,27.89,3.49
20111012,0.02,77.75,27.83,3.29
20111013,0.0,76.0,28.14,3.32
20111014,0.0,75.73,28.35,2.78
20111015,0.0,72.81,28.67,2.66
20111016,0.01,72.94,28.81,2.25
20111017,0.0,76.59,28.59,1.92
20111018,0.0,73.95,29.3,1.08
20111019,0.0,74.18,28.73,1.78
20111020,0.0,68.37,28.07,2.22
20111021,0.0,65.66,27.85,1.58
20111022,0.0,62.62,28.07,1.75
20111023,0.0,63.09,27.74,2.57
20111024,0.0,63.55,27.31,3.35
20111025,0.0,65.24,27.09,3.06
20111026,0.0,64.96,27.2,3.82
20111027,0.0,64.72,27.17,3.31
20111028,0.0,64.97,27.51,2.84
20111029,0.0,66.65,27.56,3.48
20111030,0.0,66.72,27.63,2.96
20111031,0.18,67.06,27.0,2.5
20111101,0.01,65.17,27.83,3.26
20111102,0.0,68.88,27.39,2.49
20111103,0.0,64.94,27.55,2.0
20111104,0.0,67.63,28.1,1.65
20111105,0.0,65.71,28.11,2.43
20111106,0.0,67.73,27.72,2.34
20111107,0.0,67.81,28.09,1.98
20111108,0.0,67.58,28.1,1.04
20111109,0.0,62.19,28.29,1.98
20111110,0.0,61.77,27.2,2.36
20111111,0.0,63.53,27.59,2.75
20111112,0.0,68.58,27.8,3.42
20111113,0.0,71.36,27.53,3.49
20111114,0.0,66.85,27.31,3.44
20111115,0.0,65.65,27.1,3.9
20111116,0.0,63.03,26.94,3.58
20111117,0.0,62.18,26.63,2.87
20111118,0.0,64.44,26.69,2.97
20111119,0.0,66.66,26.59,3.04
20111120,0.0,63.5,26.65,3.63
20111121,0.0,57.08,26.51,3.66
20111122,0.0,56.92,26.38,3.17
20111123,0.0,55.07,25.88,3.96
20111124,0.0,57.65,25.57,2.85
20111125,0.0,58.36,26.15,2.71
20111126,0.0,54.08,26.61,2.32
20111127,0.0,60.96,26.41,3.96
20111128,0.0,61.67,26.47,5.27
