,PRECTOT,RH2M,T2M,WS2M
20100411,7.54,86.38,1.14,2.04
20100412,4.48,66.9,0.31,1.7
20100413,0.0,44.25,0.69,1.18
20100414,0.0,53.33,2.12,1.2
20100415,0.91,73.82,2.08,1.37
20100416,0.12,74.39,2.44,1.24
20100417,0.44,78.53,2.58,1.37
20100418,1.99,86.31,2.31,2.72
20100419,0.09,63.81,2.37,1.5
20100420,2.16,78.46,0.88,2.07
20100421,2.82,79.7,-0.59,1.62
20100422,1.92,74.4,-1.61,1.18
20100423,0.03,62.18,-0.34,0.66
20100424,0.0,60.62,1.2,1.18
20100425,0.0,60.25,1.09,0.92
20100426,1.26,63.07,2.03,1.17
20100427,10.37,79.3,2.54,1.3
20100428,7.58,71.97,3.2,0.99
20100429,0.32,75.36,3.01,1.35
20100430,1.35,80.29,2.05,1.48
20100501,0.25,63.59,3.66,1.11
20100502,0.04,55.16,4.63,1.46
20100503,0.28,60.37,5.47,1.72
20100504,8.67,81.39,4.89,2.16
20100505,7.55,86.63,3.27,1.43
20100506,8.4,83.1,2.93,1.83
20100507,3.63,84.39,2.08,1.52
20100508,0.26,69.41,2.83,0.92
20100509,0.98,67.12,2.98,1.33
20100510,1.31,66.47,2.61,1.34
20100511,0.01,59.84,3.46,1.37
20100512,0.23,59.38,3.14,1.3
20100513,0.2,72.71,1.51,0.92
20100514,0.0,60.13,3.2,1.32
20100515,0.0,64.36,3.41,1.95
20100516,3.31,75.99,3.76,2.19
20100517,8.67,87.11,2.03,1.72
20100518,16.32,81.66,2.15,2.33
20100519,0.51,60.08,1.6,1.35
20100520,0.05,47.05,3.83,1.34
20100521,0.12,51.11,6.34,1.35
20100522,0.94,68.68,4.61,1.86
20100523,0.08,74.56,3.97,2.11
20100524,0.0,44.75,4.83,1.75
20100525,0.0,36.44,6.02,1.37
20100526,0.22,43.68,7.3,1.28
20100527,0.26,60.83,5.31,2.07
20100528,0.15,55.69,3.18,1.32
20100529,0.0,45.51,3.82,0.95
20100530,0.0,39.18,5.73,1.06
20100531,0.0,41.47,7.24,1.16
20100601,0.01,52.48,6.88,1.26
20100602,0.48,68.11,5.16,1.24
20100603,2.0,76.92,3.46,2.02
20100604,6.97,78.89,2.87,2.59
20100605,0.41,64.5,2.36,1.12
20100606,0.02,56.32,3.98,1.29
20100607,1.36,66.57,3.83,1.74
20100608,1.49,72.65,3.1,1.39
20100609,0.16,60.37,3.32,0.91
20100610,0.01,59.47,5.09,1.08
20100611,0.12,57.13,6.41,1.2
20100612,0.01,61.29,5.9,1.29
20100613,0.03,60.04,5.99,1.13
20100614,0.3,66.15,5.04,1.23
20100615,0.47,69.67,4.63,1.25
20100616,2.02,73.72,4.37,1.37
20100617,3.58,70.17,5.0,1.09
20100618,0.02,56.6,6.75,1.02
20100619,0.0,45.98,8.94,1.27
20100620,0.0,42.09,9.31,1.52
20100621,0.22,43.0,9.63,1.44
20100622,0.0,44.53,9.45,1.48
20100623,1.74,59.75,8.32,1.31
20100624,3.64,75.29,6.69,1.72
20100625,1.23,72.35,5.88,1.63
20100626,0.0,52.41,7.87,1.45
20100627,0.01,44.06,8.3,1.48
20100628,0.0,46.48,8.19,1.35
20100629,0.0,57.25,7.59,1.6
20100630,0.09,55.35,7.05,1.52
20100701,0.8,48.97,7.66,1.62
20100702,1.98,54.71,7.7,1.38
20100703,0.9,45.32,8.88,1.47
20100704,9.95,48.96,8.36,1.09
20100705,0.85,54.85,7.58,1.4
20100706,0.9,49.29,8.16,1.19
20100707,0.0,49.11,10.03,1.05
20100708,0.0,47.8,11.06,1.0
20100709,0.02,43.89,10.92,1.42
20100710,0.15,41.8,10.49,1.5
20100711,1.04,49.9,9.7,1.81
20100712,3.59,46.86,8.48,1.4
20100713,4.28,65.79,6.74,1.03
20100714,0.32,66.71,7.87,1.26
20100715,0.01,50.18,10.25,1.0
20100716,0.0,37.92,12.71,0.97
20100717,0.02,38.2,13.42,1.13
20100718,0.0,42.48,12.74,1.31
20100719,0.13,38.38,11.58,1.47
20100720,1.82,66.16,10.25,1.57
20100721,1.92,66.03,8.21,1.35
20100722,2.63,78.34,6.05,1.65
20100723,0.09,57.49,9.45,1.1
20100724,0.0,57.54,10.94,1.27
20100725,0.0,56.7,11.9,1.19
20100726,2.91,56.56,13.22,1.2
20100727,14.1,64.16,11.91,1.14
20100728,55.63,85.01,9.04,1.56
20100729,33.61,89.05,8.95,1.49
20100730,1.11,77.36,9.25,1.06
20100731,0.01,61.61,9.71,1.33
20100801,0.06,49.73,10.39,1.02
20100802,3.41,69.13,10.45,0.81
20100803,3.67,76.76,10.78,1.2
20100804,0.18,71.19,12.55,1.15
20100805,2.54,74.22,13.82,1.0
20100806,9.61,75.77,14.19,0.95
20100807,4.37,82.38,12.57,1.2
20100808,4.27,79.58,10.45,0.58
20100809,1.2,71.81,11.48,1.12
20100810,0.7,73.67,11.11,1.31
20100811,0.55,69.28,10.85,0.79
20100812,2.05,68.41,12.26,1.05
20100813,10.49,76.78,12.25,1.06
20100814,1.34,72.71,11.96,1.37
20100815,0.04,72.34,11.46,1.36
20100816,0.0,76.14,11.34,1.06
20100817,0.03,63.9,12.42,1.1
20100818,0.0,59.43,11.99,1.18
20100819,0.47,56.93,11.61,1.19
20100820,0.58,47.2,11.23,1.13
20100821,0.0,40.04,11.13,1.17
20100822,0.01,40.69,11.37,0.96
20100823,3.04,56.04,10.64,1.47
20100824,9.28,66.43,7.79,1.5
20100825,10.81,74.72,5.57,1.36
20100826,6.26,76.28,5.47,1.23
20100827,0.02,52.0,7.48,0.72
20100828,0.0,38.97,9.65,0.94
20100829,0.0,41.84,9.61,1.01
20100830,0.0,43.12,10.02,0.92
20100831,0.0,52.46,10.58,1.05
20100901,0.0,65.13,10.76,1.14
20100902,4.17,61.81,10.69,1.16
20100903,0.09,52.68,9.52,0.99
20100904,0.04,47.28,9.34,0.99
20100905,0.0,62.05,9.72,1.15
20100906,0.0,68.32,9.02,1.37
20100907,0.0,62.51,7.54,1.28
20100908,0.22,67.68,7.71,0.91
20100909,0.11,61.59,8.52,0.99
20100910,2.66,58.55,7.78,0.65
20100911,0.34,63.74,7.09,0.9
20100912,0.42,58.89,6.29,1.33
20100913,4.44,66.61,4.6,1.24
20100914,0.64,67.94,4.53,0.99
20100915,0.0,53.53,4.81,1.23
20100916,1.23,62.06,3.64,1.45
20100917,7.1,83.14,2.24,2.97
20100918,2.38,74.22,0.58,1.51
20100919,0.01,48.95,1.47,0.98
20100920,0.0,43.07,4.49,1.07
20100921,0.0,44.76,5.74,1.17
20100922,0.0,53.93,5.6,1.37
20100923,1.16,68.58,3.61,1.25
20100924,0.23,60.52,2.85,1.1
20100925,0.0,48.25,2.82,1.08
20100926,0.0,52.4,2.42,1.49
20100927,0.37,64.75,2.02,1.23
20100928,0.33,77.28,2.0,1.4
20100929,2.76,72.19,1.96,1.18
20100930,2.37,75.65,1.47,1.62
20101001,0.0,51.11,2.34,1.04
20101002,0.0,33.34,3.87,0.72
20101003,0.0,25.26,4.77,0.96
20101004,0.0,26.84,5.01,1.04
20101005,0.0,30.07,4.69,0.99
20101006,0.0,30.5,4.8,1.04
20101007,0.0,34.28,4.03,1.26
20101008,0.0,42.85,2.99,1.4
20101009,0.0,42.97,2.4,1.25
20101010,0.02,45.11,1.98,1.23
20101011,0.0,56.7,1.37,1.33
20101012,0.0,55.72,1.42,1.21
20101013,0.0,47.66,2.64,1.21
20101014,0.21,50.77,3.68,1.0
20101015,0.22,46.9,4.38,1.03
20101016,0.01,34.25,4.92,1.19
20101017,0.0,28.91,5.25,0.84
20101018,0.0,28.38,5.19,0.79
20101019,0.0,33.46,4.4,1.05
20101020,0.0,46.95,2.96,1.26
20101021,3.31,54.27,-0.08,1.91
20101022,0.49,35.81,-4.33,1.64
20101023,0.0,30.13,-4.47,1.47
20101024,0.0,25.62,-2.13,0.89
20101025,0.0,31.58,-1.26,0.91
20101026,0.0,39.03,-1.59,1.01
20101027,0.0,47.3,-2.27,0.99
20101028,0.0,56.99,-1.9,1.02
20101029,0.0,60.5,-1.82,1.02
20101030,0.0,55.12,-2.32,1.1
20101031,0.0,50.6,-1.5,0.84
20101101,0.0,41.01,-0.22,0.72
20101102,0.0,32.67,0.37,0.74
20101103,0.0,38.97,0.17,1.25
20101104,0.24,48.5,0.1,1.12
20101105,0.14,60.9,-1.87,1.17
20101106,0.09,66.77,-3.43,1.19
20101107,0.0,42.43,-2.1,0.71
20101108,0.0,28.04,-0.7,1.02
20101109,0.0,24.65,-0.16,0.98
20101110,0.0,23.09,0.08,0.91
20101111,0.0,28.12,-0.06,1.11
20101112,0.0,36.13,-2.02,0.93
20101113,0.0,39.06,-3.21,0.81
20101114,0.0,40.16,-3.62,0.82
20101115,0.0,39.87,-4.12,0.9
20101116,0.0,30.44,-3.08,0.86
20101117,0.0,26.54,-2.32,1.03
20101118,0.0,37.25,-2.89,0.67
20101119,0.0,39.99,-3.55,0.88
20101120,0.0,39.62,-4.55,1.14
20101121,0.0,47.09,-5.55,1.16
20101122,0.0,46.21,-4.67,1.02
20101123,0.0,44.57,-5.07,0.74
20101124,0.0,44.06,-5.1,0.77
20101125,0.0,58.4,-5.4,1.05
20101126,0.0,60.05,-6.3,1.07
20101127,0.0,43.75,-5.91,0.7
20101128,0.0,29.98,-5.27,0.65
20101129,0.0,26.66,-4.51,0.76
20101130,0.0,24.39,-5.08,0.95
20101201,0.0,28.33,-5.28,0.97
20101202,0.0,24.37,-5.13,0.67
20101203,0.0,29.69,-4.17,1.07
20101204,0.0,45.47,-6.26,1.63
20101205,0.0,37.97,-8.68,1.17
20101206,0.0,50.88,-8.14,1.66
20101207,0.0,47.46,-9.1,1.74
20101208,0.0,37.84,-8.68,1.29
20101209,0.0,26.32,-6.82,0.73
20101210,0.0,20.6,-6.67,0.86
20101211,0.0,20.04,-6.06,0.8
20101212,0.0,22.4,-6.09,0.96
20101213,0.0,24.75,-6.48,1.1
20101214,0.0,22.31,-6.53,0.84
20101215,0.0,27.83,-6.85,1.31
20101216,0.0,42.72,-8.67,1.35
20101217,0.0,56.14,-10.15,1.1
20101218,0.0,42.45,-9.94,0.99
20101219,0.0,36.08,-8.98,0.96
20101220,0.0,36.13,-7.1,0.93
20101221,0.0,26.02,-7.36,0.96
20101222,0.0,39.68,-10.23,1.33
20101223,0.0,29.2,-13.49,1.35
20101224,0.0,17.27,-12.52,1.28
20101225,0.0,15.83,-11.06,0.88
20101226,0.0,27.6,-10.14,0.97
20101227,0.0,39.62,-10.69,0.95
20101228,0.0,43.66,-10.53,1.04
20101229,0.33,71.11,-10.34,0.97
20101230,1.69,70.18,-9.23,0.76
20101231,0.04,36.45,-9.74,1.55
20110101,0.1,21.48,-9.84,1.08
20110102,0.0,20.44,-8.12,0.76
20110103,0.0,30.53,-9.58,1.02
20110104,0.0,37.28,-10.8,1.24
20110105,0.0,40.09,-11.44,1.19
20110106,0.04,52.21,-10.72,1.32
20110107,0.08,70.46,-11.53,0.93
20110108,0.0,61.0,-11.36,0.84
20110109,0.0,30.18,-12.31,1.02
20110110,0.0,37.55,-11.27,1.15
20110111,0.24,76.1,-10.44,1.52
20110112,0.01,68.02,-11.64,1.19
20110113,0.73,79.6,-12.58,1.35
20110114,13.95,82.25,-12.14,1.97
20110115,4.16,58.96,-15.4,1.0
20110116,0.0,46.66,-15.83,0.87
20110117,0.09,63.66,-13.3,1.15
20110118,0.02,62.13,-14.95,1.03
20110119,0.0,36.95,-15.21,0.8
20110120,0.0,63.18,-12.99,0.76
20110121,0.25,81.0,-13.11,1.12
20110122,0.01,75.11,-13.69,1.1
20110123,0.0,65.54,-15.14,0.99
20110124,0.0,58.73,-14.46,0.74
20110125,0.0,53.65,-14.95,0.78
20110126,0.0,53.56,-14.41,0.71
20110127,0.0,47.62,-13.12,0.73
20110128,0.0,62.85,-11.13,0.9
20110129,0.49,73.43,-11.85,0.88
20110130,0.03,74.11,-11.31,1.01
20110131,0.12,74.14,-10.71,0.86
20110201,0.01,68.77,-9.94,0.93
20110202,0.7,80.09,-8.59,1.31
20110203,6.94,89.51,-6.98,1.72
20110204,18.93,89.56,-8.82,1.93
20110205,3.95,89.11,-12.8,1.9
20110206,16.87,90.18,-10.9,1.97
20110207,9.32,86.96,-12.36,1.51
20110208,0.03,79.81,-17.5,0.92
20110209,0.0,84.33,-15.62,1.43
20110210,0.0,74.79,-16.39,1.0
20110211,1.33,81.1,-12.16,1.11
20110212,14.41,90.97,-9.87,1.36
20110213,16.34,89.02,-10.0,2.02
20110214,5.53,82.62,-12.12,0.62
20110215,0.01,76.11,-14.86,0.82
20110216,0.0,72.74,-18.84,1.0
20110217,0.08,75.51,-18.28,0.9
20110218,0.16,78.23,-18.21,1.07
20110219,0.04,86.73,-14.9,1.44
20110220,3.38,84.39,-13.72,1.28
20110221,0.03,69.45,-13.25,0.64
20110222,0.01,80.38,-11.68,1.13
20110223,0.83,87.63,-11.39,1.33
20110224,3.03,86.74,-12.84,1.59
20110225,2.14,87.92,-14.49,1.5
20110226,1.76,83.9,-16.31,1.95
20110227,0.0,82.0,-16.63,1.33
20110228,4.11,87.35,-13.82,1.26
20110301,1.68,88.09,-13.13,1.57
20110302,1.24,89.45,-13.29,1.72
20110303,1.98,85.67,-12.85,1.69
20110304,8.15,85.39,-13.62,1.86
20110305,2.73,89.14,-13.27,2.33
20110306,3.49,85.46,-11.58,1.4
20110307,3.42,88.76,-9.99,1.88
20110308,0.02,75.79,-12.1,1.29
20110309,0.0,62.68,-13.59,1.97
20110310,0.1,49.77,-11.34,1.1
20110311,0.0,55.14,-9.49,1.18
20110312,0.0,69.77,-8.8,1.23
20110313,0.0,64.91,-7.23,1.33
20110314,0.0,68.54,-7.26,1.62
20110315,0.0,54.35,-3.44,0.73
20110316,0.09,74.88,-2.97,0.9
20110317,0.63,88.32,-3.3,2.42
20110318,0.19,82.42,-4.8,1.36
20110319,1.78,78.26,-6.91,1.59
20110320,0.0,49.4,-9.79,1.64
20110321,0.0,54.55,-8.04,1.39
20110322,0.0,62.94,-5.83,1.15
20110323,0.0,73.05,-4.21,1.11
20110324,0.0,76.55,-2.99,0.97
20110325,0.35,76.62,-2.96,1.2
20110326,1.34,75.47,-2.19,1.39
20110327,2.85,83.66,-2.72,1.58
20110328,5.87,80.76,-3.6,1.68
20110329,0.1,79.63,-6.16,1.36
20110330,0.0,76.17,-5.88,1.35
20110331,0.17,78.84,-5.29,1.38
20110401,0.64,79.66,-6.05,1.73
20110402,0.4,74.75,-7.51,0.95
20110403,0.0,59.11,-7.13,1.62
20110404,0.29,66.98,-8.26,1.6
20110405,0.0,50.2,-8.11,0.71
20110406,0.0,49.62,-6.95,0.78
20110407,0.0,42.56,-5.89,0.8
20110408,0.0,60.67,-3.56,1.11
20110409,1.01,83.19,-3.61,1.87
20110410,7.67,87.33,-3.1,2.28
20110411,5.39,81.91,-4.18,1.57
20110412,0.03,61.18,-4.25,1.06
20110413,0.0,50.02,-2.19,1.0
20110414,0.0,52.75,-0.62,0.85
20110415,2.09,73.62,-0.69,1.77
20110416,2.47,76.93,-1.38,1.38
20110417,15.09,81.43,-2.04,0.87
20110418,3.57,78.47,-2.91,0.69
20110419,0.03,70.45,-2.4,0.73
20110420,0.0,49.75,-2.28,1.53
20110421,0.03,39.23,-0.27,1.35
20110422,0.0,35.14,2.26,1.23
20110423,0.0,33.82,3.3,1.48
20110424,0.0,34.04,4.31,1.07
20110425,0.0,43.12,4.45,1.07
20110426,0.0,49.74,4.81,1.38
20110427,0.0,53.93,5.17,1.08
20110428,0.0,67.49,4.52,1.46
20110429,4.47,76.13,2.19,1.38
20110430,0.07,54.8,3.89,1.18
20110501,0.0,39.51,5.12,1.21
20110502,0.0,34.49,6.81,1.01
20110503,0.0,33.8,7.89,0.96
20110504,0.09,53.93,6.67,1.38
20110505,3.69,73.56,4.23,2.14
20110506,0.85,78.71,1.58,1.63
20110507,0.0,53.84,2.85,1.35
20110508,0.04,49.52,3.45,1.54
20110509,1.59,68.58,2.83,1.71
20110510,0.15,52.36,4.34,1.35
20110511,0.43,65.25,4.08,1.21
20110512,0.07,59.11,3.38,1.49
20110513,0.01,40.64,4.18,1.15
20110514,0.0,31.62,6.75,0.85
20110515,0.0,30.24,8.91,0.78
20110516,0.0,29.15,9.5,1.2
20110517,0.0,45.45,8.88,1.54
20110518,0.0,52.11,8.25,1.54
20110519,0.13,50.56,7.04,1.82
20110520,0.01,37.87,6.06,1.71
20110521,0.0,47.78,4.53,1.59
20110522,0.13,45.26,4.63,1.38
20110523,0.0,46.46,6.05,1.44
20110524,0.44,49.01,7.09,1.59
20110525,2.26,50.53,7.46,1.07
20110526,3.79,75.65,4.75,1.27
20110527,0.6,59.7,6.61,1.46
20110528,0.0,43.23,6.58,1.47
20110529,0.64,47.75,7.09,1.87
20110530,0.01,36.39,6.61,1.47
20110531,0.16,39.36,6.65,1.56
20110601,1.04,53.52,3.89,1.37
20110602,1.83,48.01,4.31,1.55
20110603,0.0,45.92,5.68,1.3
20110604,0.0,44.58,7.14,1.47
20110605,0.19,38.24,7.08,1.59
20110606,0.01,42.7,7.34,1.6
20110607,0.0,30.82,8.37,1.42
20110608,0.0,34.88,8.64,1.64
20110609,0.06,38.08,8.31,1.51
20110610,0.04,33.72,9.23,1.34
20110611,1.63,61.11,7.98,1.52
20110612,1.39,69.42,7.15,1.64
20110613,0.02,46.19,8.54,1.54
20110614,0.0,36.14,9.22,1.57
20110615,0.02,33.2,9.95,1.42
20110616,0.4,35.63,9.94,1.68
20110617,0.31,38.18,8.86,1.59
20110618,0.01,39.11,9.15,1.76
20110619,3.88,42.94,8.98,1.65
20110620,0.08,38.01,9.81,1.28
20110621,0.0,35.87,11.18,1.45
20110622,1.23,39.48,11.83,1.63
20110623,0.48,32.62,10.64,1.46
20110624,0.0,28.72,12.31,1.13
20110625,0.18,31.67,13.18,1.56
20110626,0.6,40.68,11.87,1.6
20110627,1.38,47.8,11.28,1.37
20110628,0.83,47.94,11.16,1.76
20110629,0.28,37.74,10.42,1.67
20110630,1.39,40.72,10.01,1.66
20110701,0.33,36.58,9.6,1.62
20110702,0.2,35.49,9.36,1.39
20110703,1.08,42.86,9.13,1.11
20110704,0.03,49.18,9.47,0.7
20110705,0.0,39.39,11.28,1.2
20110706,0.11,43.8,11.94,1.42
20110707,1.68,42.99,11.38,1.76
20110708,0.7,43.39,11.05,1.6
20110709,1.18,41.36,9.68,1.19
20110710,0.89,43.06,9.84,0.97
20110711,0.0,37.0,11.44,0.87
20110712,0.0,34.08,13.33,0.76
20110713,0.08,42.25,13.94,0.96
20110714,4.02,43.82,13.02,1.65
20110715,6.12,51.54,11.35,1.48
20110716,0.61,54.72,10.49,0.93
20110717,0.0,52.39,11.01,1.48
20110718,0.02,53.69,9.97,1.2
20110719,0.0,47.67,10.66,1.41
20110720,0.0,29.78,11.27,1.46
20110721,0.0,43.77,11.54,1.57
20110722,1.41,53.46,12.26,1.59
20110723,5.38,45.97,12.86,1.39
20110724,3.03,50.88,13.05,1.44
20110725,0.23,49.24,13.67,1.36
20110726,0.09,35.57,13.45,1.57
20110727,0.75,38.05,12.55,1.38
20110728,0.66,46.76,11.57,1.47
20110729,0.02,48.2,10.28,1.24
20110730,0.0,43.59,10.53,1.37
20110731,0.16,41.05,10.35,1.26
20110801,0.02,30.41,10.97,1.16
20110802,0.0,28.83,12.55,1.05
20110803,0.0,25.85,13.65,1.0
20110804,7.46,30.89,14.16,0.91
20110805,1.07,39.28,13.94,0.95
20110806,3.22,47.72,13.7,1.09
20110807,8.98,51.18,13.28,0.85
20110808,0.12,45.56,12.81,1.47
20110809,0.14,43.51,12.13,1.59
20110810,4.4,46.74,11.74,1.62
20110811,2.68,51.32,11.67,1.58
20110812,0.72,55.98,9.54,0.94
20110813,0.08,51.4,10.2,1.14
20110814,0.0,50.37,10.1,1.16
20110815,0.35,44.27,10.49,0.74
20110816,0.22,42.28,10.69,1.21
20110817,0.05,42.26,9.88,1.18
20110818,0.18,40.07,9.83,1.1
20110819,1.88,48.11,10.27,1.05
20110820,0.57,38.16,10.99,1.33
20110821,0.0,28.97,12.38,1.06
20110822,0.0,30.11,13.17,1.16
20110823,0.0,33.78,14.16,1.2
20110824,4.97,52.99,13.24,1.4
20110825,0.38,54.64,13.12,1.34
20110826,0.12,55.11,12.93,1.37
20110827,3.64,55.69,11.55,1.69
20110828,1.29,66.75,9.93,1.74
20110829,0.31,69.63,9.24,2.0
20110830,0.56,62.1,8.72,1.24
20110831,4.6,62.61,8.71,0.97
20110901,2.89,76.67,7.5,1.61
20110902,7.31,76.07,7.81,1.2
20110903,0.18,64.85,9.53,1.27
20110904,0.0,52.19,9.97,1.0
20110905,0.0,43.09,11.06,0.85
20110906,0.0,43.39,11.16,0.99
20110907,0.0,48.31,11.46,1.2
20110908,2.63,52.42,10.91,1.17
20110909,1.33,51.81,10.31,1.19
20110910,0.15,55.16,10.21,1.4
20110911,0.0,45.96,10.14,1.1
20110912,0.06,45.55,10.42,1.28
20110913,0.18,64.19,9.74,1.32
20110914,0.17,60.27,8.87,1.36
20110915,1.75,63.2,6.46,1.61
20110916,0.71,59.01,4.52,1.25
20110917,0.0,55.28,5.92,1.32
20110918,2.32,67.19,5.49,1.4
20110919,0.84,63.64,4.6,1.22
20110920,0.0,52.02,5.02,1.19
20110921,0.0,42.23,4.95,1.29
20110922,0.0,53.46,4.6,1.17
20110923,0.0,60.37,4.26,1.3
20110924,0.0,49.42,4.32,1.28
20110925,0.04,60.35,4.49,1.2
20110926,0.0,46.69,4.48,1.34
20110927,0.0,29.96,4.78,1.19
20110928,0.0,32.2,4.93,1.31
20110929,0.0,42.58,4.51,1.42
20110930,0.6,44.91,4.63,1.34
20111001,0.19,37.43,4.89,1.07
20111002,0.0,19.1,5.93,1.02
20111003,0.0,23.2,6.88,1.4
20111004,0.08,34.36,5.82,1.37
20111005,3.77,69.87,3.46,1.6
20111006,1.75,64.08,2.94,1.24
20111007,4.23,77.69,1.29,1.84
20111008,0.82,72.74,0.24,1.22
20111009,0.4,66.09,0.91,0.94
20111010,0.0,55.89,1.75,1.09
20111011,0.0,53.36,2.86,1.04
20111012,0.0,41.76,3.53,1.17
20111013,0.13,43.92,2.46,1.61
20111014,0.64,58.12,0.33,1.16
20111015,0.0,36.61,1.43,0.89
20111016,0.0,34.54,1.39,0.86
20111017,0.0,36.97,1.38,1.2
20111018,0.0,43.75,1.16,1.19
20111019,0.0,52.27,0.51,1.32
20111020,0.01,66.79,-1.02,1.4
20111021,2.3,74.55,-1.83,1.18
20111022,4.34,81.34,-1.92,1.26
20111023,8.44,80.38,-3.73,1.65
20111024,0.1,62.49,-5.45,0.91
20111025,0.0,50.97,-4.02,0.96
20111026,0.0,45.45,-2.8,1.12
20111027,0.0,42.25,-1.04,0.93
20111028,0.0,52.74,-1.14,1.36
20111029,0.37,70.55,-2.14,1.83
20111030,0.33,73.35,-2.08,1.45
20111031,1.82,82.68,-3.37,1.32
20111101,1.51,81.54,-3.42,1.76
20111102,2.32,82.38,-3.76,1.83
20111103,3.15,83.73,-3.38,1.62
20111104,4.69,82.36,-4.7,1.73
20111105,0.19,75.73,-5.88,1.19
20111106,0.07,48.29,-5.66,0.83
20111107,0.47,40.14,-4.66,0.92
20111108,2.29,75.21,-4.25,1.63
20111109,2.39,88.21,-3.31,1.65
20111110,0.42,81.88,-3.96,1.12
20111111,0.02,67.34,-3.19,0.79
20111112,0.0,62.79,-3.75,0.85
20111113,0.0,57.33,-4.81,1.06
