,PRECTOT,RH2M,T2M,WS2M
20100312,0.0,34.6,29.25,2.6
20100313,0.01,35.08,28.63,2.46
20100314,0.0,45.18,27.68,2.94
20100315,0.0,50.81,27.51,2.81
20100316,0.0,48.77,27.87,1.96
20100317,0.0,45.91,29.04,1.57
20100318,0.0,35.93,30.56,2.18
20100319,0.0,39.99,30.21,2.04
20100320,0.0,39.13,30.69,2.12
20100321,0.0,39.04,30.36,3.0
20100322,0.0,38.5,29.82,3.87
20100323,0.0,48.58,28.42,3.56
20100324,0.0,61.93,27.65,3.79
20100325,0.0,65.11,27.73,3.67
20100326,0.0,62.48,27.64,3.49
20100327,0.0,55.21,27.9,3.21
20100328,0.0,51.95,28.78,2.96
20100329,0.0,45.64,29.25,3.78
20100330,0.0,56.11,28.35,4.63
20100331,0.0,66.72,28.0,4.98
20100401,0.0,69.72,27.6,4.88
20100402,0.0,63.45,28.8,4.08
20100403,0.0,55.9,28.84,3.28
20100404,0.0,48.23,29.3,2.78
20100405,0.0,42.67,29.93,2.65
20100406,0.0,41.99,30.11,2.92
20100407,0.0,46.45,30.53,2.17
20100408,0.0,41.88,31.5,1.48
20100409,0.0,51.82,30.72,2.17
20100410,0.0,53.94,30.16,3.08
20100411,0.0,53.7,29.91,3.42
20100412,0.0,53.06,30.65,3.38
20100413,0.0,55.98,29.92,2.87
20100414,0.0,55.68,30.94,2.82
20100415,0.0,50.74,31.47,2.32
20100416,0.0,49.25,31.73,2.76
20100417,0.0,51.19,31.35,3.67
20100418,0.0,62.77,30.68,4.58
20100419,0.0,64.6,30.68,5.37
20100420,0.0,59.41,31.26,5.27
20100421,0.0,60.06,31.17,4.29
20100422,0.0,51.82,32.16,2.82
20100423,0.0,45.59,33.18,3.29
20100424,0.0,48.59,32.31,4.33
20100425,0.0,51.5,31.58,4.11
20100426,0.0,51.14,32.29,3.46
20100427,0.0,51.43,32.54,3.78
20100428,0.0,48.49,32.65,3.71
20100429,0.0,50.13,32.17,3.31
20100430,0.03,53.14,32.05,3.27
20100501,0.12,57.19,31.5,3.5
20100502,0.1,59.11,31.64,4.34
20100503,0.01,58.2,31.98,4.89
20100504,0.0,58.42,31.88,4.65
20100505,0.0,57.13,31.74,4.77
20100506,0.0,56.94,32.06,4.07
20100507,0.0,49.46,33.21,3.35
20100508,0.0,47.39,33.81,3.83
20100509,0.0,47.57,33.9,3.81
20100510,0.0,45.83,33.41,3.78
20100511,0.0,47.38,32.31,3.68
20100512,0.0,51.89,32.79,4.31
20100513,0.0,57.7,32.49,4.35
20100514,0.0,62.46,31.54,5.32
20100515,0.0,68.14,30.81,5.31
20100516,0.0,65.67,31.29,4.99
20100517,0.0,59.03,32.24,4.22
20100518,0.0,46.46,33.49,3.16
20100519,0.0,48.47,33.81,3.71
20100520,0.0,49.8,34.26,3.88
20100521,0.0,58.76,33.49,4.58
20100522,0.0,63.1,32.9,4.74
20100523,0.0,58.33,33.25,4.92
20100524,0.0,57.11,33.3,5.66
20100525,0.0,64.27,32.42,6.65
20100526,0.0,68.28,32.14,7.54
20100527,0.0,66.15,32.2,7.54
20100528,0.0,64.29,32.4,7.48
20100529,0.0,63.49,32.27,6.29
20100530,0.0,63.71,31.58,5.56
20100531,0.02,65.45,31.15,5.11
20100601,0.84,71.27,31.25,5.41
20100602,4.47,73.09,30.76,5.73
20100603,1.31,70.45,31.1,4.47
20100604,0.08,68.53,31.53,5.9
20100605,0.7,64.36,32.27,6.33
20100606,14.87,72.93,30.99,7.16
20100607,20.51,73.82,30.88,6.98
20100608,11.03,72.38,30.6,4.02
20100609,0.75,68.8,30.74,3.47
20100610,0.83,67.14,31.66,3.04
20100611,0.6,66.82,32.24,3.62
20100612,1.49,72.0,31.41,4.32
20100613,0.04,72.97,31.05,5.04
20100614,1.77,79.2,30.16,4.67
20100615,13.42,75.71,30.09,2.41
20100616,7.56,78.79,29.22,3.61
20100617,1.59,72.33,30.78,3.54
20100618,0.25,70.45,30.53,4.26
20100619,1.12,74.83,30.61,4.18
20100620,0.32,75.17,30.57,4.57
20100621,0.28,79.12,30.29,4.62
20100622,1.19,79.71,30.16,4.81
20100623,1.16,79.24,30.2,4.84
20100624,13.3,78.43,30.29,5.58
20100625,8.93,82.71,29.71,4.92
20100626,0.05,80.81,30.01,2.9
20100627,1.38,77.51,30.53,2.99
20100628,0.64,81.82,29.85,4.18
20100629,1.42,79.58,30.15,5.18
20100630,0.3,76.18,30.43,5.56
20100701,3.09,76.04,30.32,5.13
20100702,5.85,75.64,29.65,2.8
20100703,17.68,83.33,28.22,3.47
20100704,26.72,85.63,28.26,4.16
20100705,18.11,81.12,29.13,6.96
20100706,26.89,83.32,29.1,5.84
20100707,18.96,84.94,28.85,6.22
20100708,37.16,87.74,28.98,5.7
20100709,22.34,85.79,28.87,6.09
20100710,15.82,86.39,28.85,5.57
20100711,1.92,84.0,29.03,5.99
20100712,2.27,81.63,29.31,7.05
20100713,2.15,81.84,29.14,6.53
20100714,2.76,81.36,29.07,4.47
20100715,5.06,84.43,28.75,3.98
20100716,5.23,86.09,28.4,3.78
20100717,7.12,88.24,28.47,5.3
20100718,1.17,84.38,29.39,4.93
20100719,10.99,87.16,29.07,4.21
20100720,13.01,88.86,28.65,4.5
20100721,36.96,91.08,28.5,4.89
20100722,50.62,91.78,28.14,5.53
20100723,42.62,89.0,28.07,5.66
20100724,16.41,86.32,28.37,6.72
20100725,18.85,86.22,28.02,6.88
20100726,32.69,88.16,27.6,6.57
20100727,9.89,88.06,27.93,5.94
20100728,1.71,85.92,28.14,5.27
20100729,2.44,85.19,28.06,4.75
20100730,2.28,85.86,27.87,3.58
20100731,37.34,90.59,27.61,4.06
20100801,56.88,91.46,27.5,5.57
20100802,25.33,90.97,27.64,4.69
20100803,26.73,89.57,27.51,6.92
20100804,5.85,87.96,27.55,7.04
20100805,0.42,86.25,27.78,5.32
20100806,3.02,86.82,27.78,4.55
20100807,35.9,87.58,26.94,5.36
20100808,15.38,88.81,26.98,6.32
20100809,5.9,85.64,27.6,6.65
20100810,5.37,85.94,27.92,5.19
20100811,2.31,86.29,28.29,4.58
20100812,1.95,86.95,28.31,3.76
20100813,0.91,89.72,27.32,3.77
20100814,0.63,86.83,27.75,3.65
20100815,0.14,85.25,28.2,3.08
20100816,1.83,85.35,28.26,2.66
20100817,1.69,85.83,28.28,3.61
20100818,30.51,87.58,27.98,5.2
20100819,16.86,85.65,27.98,3.95
20100820,1.66,85.94,27.9,3.44
20100821,0.52,85.13,27.8,3.55
20100822,2.53,85.75,27.66,3.76
20100823,1.24,85.26,28.4,4.34
20100824,2.78,85.43,28.3,4.86
20100825,7.39,85.16,28.1,3.98
20100826,8.85,86.91,27.62,3.13
20100827,23.48,87.77,27.5,1.93
20100828,21.43,88.74,28.16,2.21
20100829,25.67,88.63,27.91,2.43
20100830,42.69,92.19,27.75,3.16
20100831,23.24,91.03,27.05,7.26
20100901,15.81,87.08,27.78,7.47
20100902,2.81,87.85,27.81,6.06
20100903,7.1,88.87,27.58,5.95
20100904,66.96,89.52,27.42,5.46
20100905,23.78,90.57,27.24,4.57
20100906,6.99,89.62,27.68,4.55
20100907,25.52,90.11,27.5,4.13
20100908,47.08,89.4,27.23,3.37
20100909,52.28,89.38,26.99,3.69
20100910,8.08,87.76,27.3,5.27
20100911,9.29,86.82,27.38,6.21
20100912,9.59,88.1,27.62,5.16
20100913,2.7,87.63,27.72,4.21
20100914,2.66,86.76,27.47,2.85
20100915,1.48,84.66,27.78,3.13
20100916,1.83,85.36,27.76,3.05
20100917,6.83,85.62,28.08,3.62
20100918,1.67,82.51,27.82,2.94
20100919,0.32,78.97,27.71,2.66
20100920,0.01,77.09,28.53,1.46
20100921,0.14,76.22,29.05,1.05
20100922,0.04,80.78,28.53,2.01
20100923,0.0,79.77,28.41,1.99
20100924,0.15,77.4,28.33,2.05
20100925,0.01,72.77,28.04,2.55
20100926,0.0,68.27,28.47,2.68
20100927,0.02,75.83,28.7,2.44
20100928,1.33,83.26,28.53,2.29
20100929,4.96,82.83,28.58,2.5
20100930,0.52,84.6,28.35,2.89
20101001,0.03,77.05,28.56,3.04
20101002,0.01,73.82,28.54,2.49
20101003,0.0,76.28,28.6,2.67
20101004,0.09,80.12,29.0,2.57
20101005,0.18,79.21,29.45,1.93
20101006,0.02,77.17,29.12,2.59
20101007,0.0,73.05,28.58,2.99
20101008,0.0,70.43,28.66,1.85
20101009,0.0,72.45,28.15,2.48
20101010,17.0,80.12,27.59,3.14
20101011,37.44,80.18,27.58,2.46
20101012,5.67,74.68,28.02,1.5
20101013,0.52,67.23,28.71,0.86
20101014,0.71,69.82,28.78,1.56
20101015,0.16,68.17,29.09,1.71
20101016,0.01,74.54,28.19,3.52
20101017,0.05,77.71,27.85,3.73
20101018,2.3,81.63,28.14,3.17
20101019,5.57,85.01,28.45,3.83
20101020,13.85,87.27,27.68,2.38
20101021,5.39,79.35,28.56,1.38
20101022,1.66,75.67,28.8,1.68
20101023,1.21,68.14,27.69,2.25
20101024,0.57,66.09,27.36,1.64
20101025,0.0,66.71,27.5,2.59
20101026,0.01,72.8,26.3,2.28
20101027,0.17,70.19,27.82,2.39
20101028,0.08,71.45,28.01,2.01
20101029,0.0,70.3,27.76,2.11
20101030,0.0,67.94,27.2,2.78
20101031,0.0,74.4,26.84,3.51
20101101,0.0,68.19,26.97,3.22
20101102,0.0,63.11,26.28,4.06
20101103,0.0,69.23,25.69,4.56
20101104,0.44,72.87,26.71,3.77
20101105,0.38,76.84,27.03,3.05
20101106,0.02,71.27,26.75,3.22
20101107,0.0,70.53,25.82,3.81
20101108,0.01,77.93,26.19,4.12
20101109,5.78,83.59,27.21,3.65
20101110,3.36,87.09,26.83,2.08
20101111,0.48,81.19,27.24,1.55
20101112,0.81,79.23,27.07,2.13
20101113,0.47,79.36,27.33,1.7
20101114,0.27,75.09,27.9,0.91
20101115,2.25,79.98,27.68,1.89
20101116,6.94,81.67,27.28,1.91
20101117,5.72,79.48,26.94,2.19
20101118,0.82,78.4,26.96,2.93
20101119,0.02,78.02,26.75,3.98
20101120,0.01,68.19,25.53,4.0
20101121,5.11,73.72,25.92,2.71
20101122,17.72,83.62,25.46,4.69
20101123,10.86,82.59,25.71,3.51
20101124,1.45,86.04,26.45,3.34
20101125,0.02,81.94,25.72,2.53
20101126,0.0,75.23,25.04,4.0
20101127,0.0,65.66,24.46,4.36
20101128,0.0,68.03,24.33,3.79
20101129,0.0,77.52,25.27,3.38
20101130,0.0,78.15,25.45,3.3
20101201,0.0,70.22,24.75,3.44
20101202,0.0,69.89,23.99,3.77
20101203,0.0,74.37,24.18,3.91
20101204,0.0,75.64,24.1,3.79
20101205,0.0,76.42,24.47,2.89
20101206,0.0,71.39,24.52,2.92
20101207,0.0,65.42,22.91,4.42
20101208,0.0,70.3,21.93,4.71
20101209,0.0,65.64,21.04,4.46
20101210,0.0,53.95,20.23,3.08
20101211,0.0,52.38,20.09,2.76
20101212,0.0,46.77,20.27,2.24
20101213,0.0,52.78,21.02,1.69
20101214,0.0,57.72,21.7,3.6
20101215,0.0,61.42,21.52,3.85
20101216,0.0,59.62,21.57,3.26
20101217,0.0,59.68,21.61,3.46
20101218,0.0,59.37,21.64,3.64
20101219,0.0,60.86,21.38,4.0
20101220,0.0,64.46,20.81,3.68
20101221,0.0,58.7,21.38,2.98
20101222,0.0,53.74,21.47,1.97
20101223,0.0,64.43,21.45,1.74
20101224,0.0,61.8,22.0,1.87
20101225,0.0,63.56,21.34,2.97
20101226,0.0,62.88,21.03,2.67
20101227,0.0,63.64,21.72,1.59
20101228,0.13,69.11,22.59,1.07
20101229,0.02,70.56,22.08,1.3
20101230,0.0,63.67,21.62,3.25
20101231,0.0,57.21,19.61,4.02
20110101,0.0,54.09,19.58,5.04
20110102,0.0,58.0,19.79,5.38
20110103,0.0,62.73,20.32,5.06
20110104,0.0,64.6,21.02,5.06
20110105,0.0,62.0,20.75,4.9
20110106,0.0,60.44,20.12,4.05
20110107,0.0,59.79,19.56,3.49
20110108,0.0,55.82,19.9,3.47
20110109,0.0,56.9,19.59,4.35
20110110,0.0,58.44,19.36,4.78
20110111,0.0,55.77,19.54,3.42
20110112,0.0,56.1,20.35,2.84
20110113,0.0,61.51,21.14,2.36
20110114,0.0,67.09,21.32,2.78
20110115,0.0,67.62,20.81,3.53
20110116,0.0,50.22,19.29,4.7
20110117,0.0,48.76,19.84,3.25
20110118,0.0,60.59,20.43,2.64
20110119,0.0,57.27,21.16,3.63
20110120,0.0,51.84,21.22,3.38
20110121,0.0,51.99,21.52,3.68
20110122,0.0,55.98,21.65,2.86
20110123,0.0,57.72,21.98,2.53
20110124,0.0,59.38,21.88,2.84
20110125,0.0,56.36,21.69,4.01
20110126,0.0,49.16,20.99,4.91
20110127,0.0,54.98,21.05,3.53
20110128,0.0,52.82,21.09,2.72
20110129,0.0,47.36,21.74,2.46
20110130,0.0,64.43,21.92,2.61
20110131,0.0,54.7,22.3,3.45
20110201,0.0,55.72,22.63,2.83
20110202,0.0,51.98,23.69,2.53
20110203,0.0,47.06,24.38,2.2
20110204,0.0,42.79,24.68,1.55
20110205,0.0,52.1,23.64,2.34
20110206,0.0,58.58,22.98,2.86
20110207,0.0,62.37,23.18,2.35
20110208,0.0,64.9,22.97,2.72
20110209,0.0,53.68,22.91,2.17
20110210,0.0,47.62,24.07,2.04
20110211,0.0,46.15,24.79,2.12
20110212,0.0,48.17,24.62,2.23
20110213,0.0,58.66,24.05,2.65
20110214,0.0,65.04,23.58,3.47
20110215,0.0,71.08,23.38,3.45
20110216,0.0,56.4,22.21,3.31
20110217,0.0,49.6,22.4,2.97
20110218,0.0,52.68,22.82,2.16
20110219,0.0,51.59,23.05,3.45
20110220,0.0,53.8,23.47,4.41
20110221,0.0,51.69,23.34,4.82
20110222,0.0,48.47,23.8,3.36
20110223,0.0,46.78,24.37,2.67
20110224,0.0,47.73,24.17,2.33
20110225,0.0,47.59,24.03,2.28
20110226,0.0,46.86,24.53,2.9
20110227,0.0,48.05,24.67,4.62
20110228,0.0,46.38,25.32,3.09
20110301,0.0,45.67,26.05,1.96
20110302,0.0,44.33,26.17,1.93
20110303,0.0,49.0,26.12,2.79
20110304,0.0,54.96,25.26,2.81
20110305,0.0,49.25,25.84,2.68
20110306,0.0,43.53,26.46,2.74
20110307,0.0,40.64,27.52,3.06
20110308,0.0,41.5,27.2,3.47
20110309,0.0,50.36,25.46,3.01
20110310,0.0,40.88,25.17,2.9
20110311,0.0,40.16,25.42,4.4
20110312,0.0,40.01,25.75,4.25
20110313,0.0,36.84,26.97,2.74
20110314,0.0,37.17,27.76,2.61
20110315,0.0,40.47,28.25,2.77
20110316,0.0,33.0,29.58,2.45
20110317,0.0,31.24,29.32,1.68
20110318,0.0,44.6,28.29,2.54
20110319,0.0,48.62,27.61,3.51
20110320,0.0,55.03,26.89,3.59
20110321,0.0,54.58,26.48,3.51
20110322,0.0,59.52,26.31,3.6
20110323,0.0,54.25,26.53,3.0
20110324,0.0,51.26,27.39,2.79
20110325,0.0,47.76,27.99,2.52
20110326,0.0,40.37,28.91,2.13
20110327,0.0,37.79,29.57,2.65
20110328,0.0,41.3,29.39,3.59
20110329,0.0,45.02,28.88,2.87
20110330,0.0,43.91,29.02,3.02
20110331,0.0,45.91,28.69,3.43
20110401,0.0,54.35,27.53,3.46
20110402,0.0,58.18,27.58,3.46
20110403,0.0,47.31,27.8,2.51
20110404,0.0,38.72,27.84,3.09
20110405,0.0,37.88,29.04,3.43
20110406,0.0,40.6,29.12,2.92
20110407,0.0,59.87,28.3,2.69
20110408,0.0,56.53,28.56,2.77
20110409,0.0,53.32,28.86,2.72
20110410,0.0,54.98,28.82,2.67
20110411,0.0,54.06,28.98,2.91
20110412,0.0,51.48,29.93,2.94
20110413,0.0,51.18,29.95,3.32
20110414,0.0,52.89,30.62,3.43
20110415,0.0,54.44,30.61,3.28
20110416,0.0,55.57,30.62,3.37
20110417,0.0,54.12,31.0,3.17
20110418,0.0,51.89,30.73,3.36
20110419,0.0,42.55,30.81,2.86
20110420,0.0,46.98,30.52,3.31
20110421,0.0,45.13,30.84,2.61
20110422,0.0,45.24,30.34,2.52
20110423,0.0,50.28,30.16,2.72
20110424,0.02,48.92,30.39,3.21
20110425,0.0,47.43,30.76,3.4
20110426,0.0,45.92,31.58,4.1
20110427,0.0,47.36,31.94,2.96
20110428,0.0,46.65,32.37,3.61
20110429,0.0,49.09,31.94,3.53
20110430,0.0,50.26,31.87,3.6
20110501,0.0,48.73,32.54,3.79
20110502,0.0,49.75,31.64,4.33
20110503,0.0,58.79,30.35,5.13
20110504,0.0,63.47,29.82,5.36
20110505,0.0,66.91,29.8,5.28
20110506,0.0,61.47,29.79,5.06
20110507,0.0,66.8,29.46,4.67
20110508,0.0,66.11,30.18,4.92
20110509,0.0,58.06,30.82,4.34
20110510,0.0,57.67,30.68,5.05
20110511,0.0,59.58,30.47,5.36
20110512,0.0,64.05,30.18,5.71
20110513,0.0,65.08,30.44,5.08
20110514,0.0,62.75,30.55,4.72
20110515,0.0,55.93,31.34,4.09
20110516,0.0,60.81,30.42,3.62
20110517,0.0,56.78,31.49,4.22
20110518,0.0,63.59,31.16,5.18
20110519,0.0,64.61,31.38,6.0
20110520,0.0,71.88,30.47,7.62
20110521,0.0,72.58,30.64,8.24
20110522,0.0,73.83,30.59,7.14
20110523,0.0,73.66,30.6,5.56
20110524,0.0,70.68,30.8,5.12
20110525,0.0,68.31,30.93,5.07
20110526,0.0,64.53,31.24,4.74
20110527,0.0,58.51,32.3,4.9
20110528,0.0,59.91,32.03,4.72
20110529,0.0,59.44,32.44,4.51
20110530,0.0,60.73,32.42,5.31
20110531,0.1,67.27,31.67,6.22
20110601,0.31,70.65,31.15,6.04
20110602,0.27,72.58,30.62,4.81
20110603,2.76,60.81,31.12,2.55
20110604,4.22,61.08,31.53,2.61
20110605,2.12,64.26,32.05,2.75
20110606,1.36,68.11,32.09,3.42
20110607,0.29,67.58,31.78,2.78
20110608,0.86,63.65,32.65,2.74
20110609,0.28,64.14,32.65,2.5
20110610,0.02,69.0,31.44,2.34
20110611,0.0,76.88,30.3,3.86
20110612,0.0,80.19,29.66,6.62
20110613,0.47,70.38,30.69,6.58
20110614,1.53,72.21,30.66,6.65
20110615,8.59,73.15,30.54,6.84
20110616,10.43,77.35,30.16,6.66
20110617,0.82,74.92,30.41,6.91
20110618,0.22,74.08,30.31,7.78
20110619,3.13,75.5,30.21,7.07
20110620,0.85,74.61,30.22,7.05
20110621,0.13,73.48,30.59,7.06
20110622,0.05,73.45,30.4,7.06
20110623,0.03,72.88,30.57,7.27
20110624,0.02,71.58,30.51,7.29
20110625,0.04,71.45,30.41,7.3
20110626,0.29,72.75,30.15,7.38
20110627,0.59,75.64,29.68,7.03
20110628,0.49,77.53,29.28,6.92
20110629,0.49,75.89,29.52,6.95
20110630,0.5,76.48,29.76,6.95
20110701,0.51,76.14,29.57,6.55
20110702,0.52,75.4,29.4,5.69
20110703,0.51,74.83,29.44,5.75
20110704,0.27,73.94,29.49,4.62
20110705,3.62,75.38,29.27,3.61
20110706,5.64,76.52,29.01,2.85
20110707,52.9,82.42,28.5,3.74
20110708,32.72,84.24,28.05,4.91
20110709,31.06,86.47,27.52,5.55
20110710,25.47,84.95,27.8,5.38
20110711,15.53,85.95,27.75,4.85
20110712,3.13,80.81,28.6,5.53
20110713,0.84,82.77,28.12,5.25
20110714,13.63,88.3,27.58,5.74
20110715,5.73,85.33,28.22,5.17
20110716,5.03,85.07,28.29,5.05
20110717,13.19,88.41,28.26,5.4
20110718,32.1,88.11,28.06,4.91
20110719,21.39,85.04,27.73,4.55
20110720,2.15,84.45,28.32,6.43
20110721,0.06,84.03,28.1,6.26
20110722,0.65,82.96,28.09,5.94
20110723,0.86,84.26,27.95,5.07
20110724,1.36,85.05,27.77,3.89
20110725,4.72,84.5,28.0,2.77
20110726,3.52,86.2,27.82,3.9
20110727,14.33,87.27,27.84,4.77
20110728,13.66,85.76,28.16,5.78
20110729,3.67,86.45,28.12,5.01
20110730,7.3,89.63,27.69,4.95
20110731,38.96,89.81,27.46,6.48
20110801,16.63,87.77,27.65,5.63
20110802,6.18,87.18,27.86,4.46
20110803,2.74,86.74,27.55,4.04
20110804,2.64,86.43,27.88,4.3
20110805,1.81,85.59,28.12,5.04
20110806,0.84,86.14,27.88,5.42
20110807,0.19,85.68,27.94,5.76
20110808,2.22,85.96,27.74,5.65
20110809,5.62,88.16,27.56,6.08
20110810,5.23,85.68,27.63,6.97
20110811,18.02,86.36,27.64,7.33
20110812,13.31,85.98,27.66,6.86
20110813,41.59,88.11,27.67,6.47
20110814,44.21,87.27,27.84,6.6
20110815,8.83,86.39,27.84,6.13
20110816,4.17,87.24,27.6,5.13
20110817,1.39,86.75,27.43,4.75
20110818,7.2,88.32,27.15,4.04
20110819,3.15,87.59,27.28,3.37
20110820,1.97,89.97,26.79,3.4
20110821,31.53,88.69,26.74,3.82
20110822,16.84,85.69,27.35,2.97
20110823,1.49,87.11,27.71,3.46
20110824,3.2,87.96,27.63,3.53
20110825,9.75,88.3,27.06,3.72
20110826,11.18,89.71,26.84,3.92
20110827,15.18,89.04,27.03,4.86
20110828,34.22,92.35,26.64,4.51
20110829,45.37,93.1,27.19,5.04
20110830,5.11,91.6,27.23,5.95
20110831,2.79,89.48,27.5,3.51
20110901,3.7,89.51,27.2,2.52
20110902,51.35,91.0,27.24,3.06
20110903,20.79,88.99,27.6,2.5
20110904,18.02,90.01,27.97,4.54
20110905,13.91,90.13,27.84,7.56
20110906,19.5,90.03,27.55,8.42
20110907,9.28,88.36,27.45,6.68
20110908,1.61,86.66,27.48,6.13
20110909,0.48,86.17,27.33,5.36
20110910,3.97,87.19,27.32,3.87
20110911,20.04,87.11,27.02,3.14
20110912,27.63,88.12,27.17,4.72
20110913,3.74,88.0,27.37,4.88
20110914,8.79,86.85,27.6,2.9
20110915,4.29,86.96,27.35,3.76
20110916,3.87,86.67,27.29,4.71
20110917,1.62,85.61,27.31,4.42
20110918,0.93,83.21,27.13,4.41
20110919,1.0,81.05,27.06,3.61
20110920,3.51,81.42,27.07,3.12
20110921,1.48,79.92,26.99,3.85
20110922,0.4,80.4,26.87,3.44
20110923,0.24,78.47,27.04,2.71
20110924,0.08,79.93,27.53,3.09
20110925,0.38,81.23,27.05,3.32
20110926,0.04,77.56,26.82,2.9
20110927,0.0,75.71,26.97,2.27
20110928,0.02,76.84,27.2,2.02
20110929,0.01,73.85,27.79,1.78
20110930,0.52,71.51,27.99,1.8
20111001,0.04,74.73,27.86,2.17
20111002,0.02,76.98,27.46,2.22
20111003,0.0,76.9,26.99,3.12
20111004,0.0,76.16,26.66,2.36
20111005,0.0,73.2,27.93,1.76
20111006,0.12,71.46,28.31,2.51
20111007,0.02,72.15,27.98,2.71
20111008,0.02,73.53,28.22,2.37
20111009,0.01,76.48,28.18,3.26
20111010,0.0,75.19,28.15,3.01
20111011,0.05,76.97,28.39,2.66
20111012,0.96,75.02,28.23,1.82
20111013,0.46,73.42,28.39,1.68
20111014,0.32,73.08,28.91,1.42
20111015,0.06,72.07,29.02,1.93
20111016,1.84,71.64,29.53,0.86
20111017,0.34,73.51,29.35,0.95
20111018,0.0,73.12,29.46,1.16
20111019,0.0,71.95,28.3,1.59
20111020,0.0,58.36,29.02,0.76
20111021,0.0,60.07,28.74,1.59
20111022,0.0,61.0,27.92,2.55
20111023,0.0,63.88,27.3,2.91
20111024,0.0,64.67,27.16,3.09
20111025,0.0,68.35,27.01,3.03
20111026,0.0,67.58,27.1,3.43
20111027,0.0,66.66,27.18,2.98
20111028,0.0,65.41,27.37,3.04
20111029,0.0,66.96,26.96,3.08
20111030,0.0,63.79,27.12,3.14
20111031,0.0,66.16,27.62,2.66
20111101,0.0,68.28,27.67,3.53
20111102,0.0,67.05,27.58,2.77
20111103,0.0,64.95,27.51,1.9
20111104,0.0,61.69,27.34,1.85
20111105,0.0,65.34,27.12,2.46
20111106,0.0,66.26,27.23,2.44
20111107,0.0,61.92,27.75,1.41
20111108,0.0,59.15,28.35,1.28
20111109,0.0,60.0,27.78,2.71
20111110,0.0,54.36,27.4,1.85
20111111,0.0,55.66,27.47,2.24
20111112,0.0,60.52,27.49,2.06
20111113,0.0,63.54,27.42,2.73
20111114,0.0,62.64,27.42,2.84
20111115,0.0,62.27,27.22,3.01
20111116,0.0,57.54,26.54,3.01
20111117,0.0,54.51,26.3,2.16
20111118,0.0,56.98,26.49,2.49
20111119,0.0,58.9,26.23,3.01
20111120,0.0,58.49,26.42,3.76
20111121,0.0,60.23,26.01,3.55
20111122,0.0,59.68,25.85,3.78
20111123,0.0,59.07,25.18,4.08
20111124,0.0,63.13,25.25,2.96
20111125,0.0,63.42,25.29,2.82
20111126,0.0,64.05,25.56,2.77
20111127,0.0,67.71,26.49,2.66
20111128,0.0,64.54,27.28,4.24
