,PRECTOT,RH2M,T2M,WS2M
20100401,0.0,17.04,31.67,3.42
20100402,0.0,12.04,30.94,1.58
20100403,0.0,12.48,31.47,1.37
20100404,0.0,15.63,31.63,1.67
20100405,0.0,13.41,32.15,1.82
20100406,0.0,13.35,31.73,2.57
20100407,0.0,10.43,31.11,2.06
20100408,0.0,7.58,32.16,1.71
20100409,0.0,9.97,30.83,2.63
20100410,0.0,11.36,32.69,3.06
20100411,0.0,8.07,33.46,2.75
20100412,0.0,9.35,33.65,1.49
20100413,0.0,12.23,33.48,1.85
20100414,0.0,11.25,32.35,2.75
20100415,0.0,8.32,33.67,1.78
20100416,0.0,9.44,35.09,1.52
20100417,0.0,9.82,35.51,2.45
20100418,0.0,11.03,35.46,2.82
20100419,0.0,13.29,34.68,4.23
20100420,0.0,13.88,34.57,4.42
20100421,0.0,16.76,33.99,3.77
20100422,0.0,15.48,33.99,3.33
20100423,0.0,12.89,33.86,1.9
20100424,0.0,11.95,32.98,2.19
20100425,0.0,10.57,34.44,1.56
20100426,0.0,10.99,34.82,1.5
20100427,0.0,12.46,35.54,1.55
20100428,0.13,15.97,35.07,1.91
20100429,2.34,20.11,35.24,1.43
20100430,0.33,24.29,35.39,2.14
20100501,0.52,23.68,34.7,3.22
20100502,0.23,33.39,30.45,4.95
20100503,0.0,23.87,33.35,2.07
20100504,0.02,20.21,34.69,1.9
20100505,2.12,20.98,34.53,2.17
20100506,0.1,27.87,34.04,2.21
20100507,0.74,29.54,34.85,2.18
20100508,2.23,34.39,34.34,2.18
20100509,0.02,25.74,34.84,2.22
20100510,0.0,21.05,35.2,2.22
20100511,0.0,16.51,35.82,2.34
20100512,0.0,14.23,35.39,2.29
20100513,0.0,13.1,36.78,2.04
20100514,0.0,12.31,37.6,1.04
20100515,0.17,13.86,36.8,1.73
20100516,0.07,13.56,36.58,1.52
20100517,0.0,12.65,37.44,1.22
20100518,0.0,18.45,37.36,2.3
20100519,0.0,25.69,37.99,1.93
20100520,0.05,30.72,37.09,3.2
20100521,0.3,27.26,36.4,3.92
20100522,0.02,30.09,35.64,2.69
20100523,0.0,29.97,35.93,2.04
20100524,0.01,23.48,37.36,1.94
20100525,0.01,14.92,38.21,2.5
20100526,0.68,17.26,37.48,2.96
20100527,0.91,19.47,37.13,2.61
20100528,1.11,26.14,36.76,2.1
20100529,1.22,28.64,36.29,2.05
20100530,0.1,24.06,36.72,2.07
20100531,0.0,16.69,36.43,2.67
20100601,0.0,14.11,37.18,2.55
20100602,0.0,16.57,37.39,3.04
20100603,0.08,20.75,37.88,4.51
20100604,2.76,30.13,36.42,3.94
20100605,0.15,29.11,36.55,4.52
20100606,0.14,26.84,35.83,4.01
20100607,0.01,24.35,35.76,3.2
20100608,0.04,27.97,36.52,3.22
20100609,0.0,27.06,34.39,3.44
20100610,0.0,21.79,35.01,1.99
20100611,0.0,20.31,35.87,1.59
20100612,0.01,21.35,36.32,1.63
20100613,0.0,29.88,36.67,2.71
20100614,1.31,33.04,36.78,3.2
20100615,0.04,32.77,36.74,3.27
20100616,1.94,32.86,35.99,3.66
20100617,0.87,46.99,32.82,2.05
20100618,0.18,43.19,34.29,1.94
20100619,0.02,37.41,35.85,2.54
20100620,0.19,38.21,35.79,2.04
20100621,6.62,41.35,35.57,2.29
20100622,0.61,40.4,35.87,3.45
20100623,1.24,37.02,36.37,2.56
20100624,8.29,44.36,34.91,1.62
20100625,0.26,49.4,33.3,2.37
20100626,4.81,52.08,33.4,1.65
20100627,1.02,48.46,34.08,1.86
20100628,0.56,45.17,34.37,3.62
20100629,0.15,49.09,33.75,3.68
20100630,1.24,46.72,34.19,2.62
20100701,2.33,51.47,33.1,1.9
20100702,3.13,51.85,32.56,2.26
20100703,1.37,62.96,30.65,2.54
20100704,2.77,62.84,30.48,3.14
20100705,1.01,59.81,30.9,2.88
20100706,7.57,59.39,31.22,1.62
20100707,3.62,58.47,31.15,2.73
20100708,0.1,54.42,32.04,3.3
20100709,0.71,53.46,33.0,2.48
20100710,4.89,61.03,32.37,2.54
20100711,7.08,77.06,29.01,4.13
20100712,29.02,81.93,27.87,2.93
20100713,12.5,84.36,26.96,3.37
20100714,13.68,77.71,28.13,2.25
20100715,4.01,72.07,30.07,1.83
20100716,0.81,68.27,30.91,2.49
20100717,0.21,65.2,30.95,2.13
20100718,2.27,63.75,31.57,1.56
20100719,11.71,76.05,29.18,1.34
20100720,13.92,80.52,28.36,1.44
20100721,8.41,77.05,29.02,1.62
20100722,12.22,74.04,29.56,1.72
20100723,12.18,76.66,29.45,1.44
20100724,15.27,85.46,27.74,1.94
20100725,22.58,82.44,28.04,2.45
20100726,20.46,85.08,27.84,2.69
20100727,6.6,81.66,27.01,1.74
20100728,2.39,80.02,28.64,1.47
20100729,2.01,77.25,29.41,0.86
20100730,1.27,81.97,28.08,2.25
20100731,5.12,80.31,27.97,1.63
20100801,5.3,85.5,26.9,0.92
20100802,15.42,81.59,27.39,1.06
20100803,18.27,81.74,27.56,2.05
20100804,4.75,79.81,27.99,1.59
20100805,5.92,84.81,27.08,1.78
20100806,1.53,79.2,27.97,3.82
20100807,0.67,79.96,27.6,3.23
20100808,0.01,77.28,27.63,2.24
20100809,0.0,76.72,28.52,1.72
20100810,3.35,77.56,29.07,1.71
20100811,11.9,75.48,29.55,0.74
20100812,22.4,78.48,29.19,0.93
20100813,8.05,83.6,28.02,1.32
20100814,2.02,82.83,27.78,1.09
20100815,5.26,84.45,27.95,1.26
20100816,2.0,82.92,27.95,2.55
20100817,0.87,86.11,27.29,3.29
20100818,9.41,82.54,28.34,1.55
20100819,17.99,86.05,27.74,1.88
20100820,1.92,81.35,28.12,0.86
20100821,5.24,82.32,28.08,0.8
20100822,6.85,87.07,27.09,1.63
20100823,10.96,88.35,27.1,1.94
20100824,10.54,84.53,27.39,0.93
20100825,11.72,87.7,26.88,1.37
20100826,6.58,82.76,27.69,0.87
20100827,0.56,79.1,28.08,1.23
20100828,2.55,85.9,27.13,0.9
20100829,2.12,83.67,28.24,0.9
20100830,0.49,83.56,28.13,2.64
20100831,4.33,83.1,27.82,2.17
20100901,8.13,84.12,27.71,1.55
20100902,6.44,85.95,27.67,1.69
20100903,19.89,91.12,27.32,1.13
20100904,5.34,82.33,28.06,1.39
20100905,6.62,79.51,28.55,1.09
20100906,2.38,79.01,28.36,1.2
20100907,7.75,85.62,27.34,2.32
20100908,9.41,88.26,27.24,2.98
20100909,7.05,85.32,27.31,2.22
20100910,11.11,86.38,26.35,1.59
20100911,8.68,83.79,27.16,1.89
20100912,2.1,87.66,26.39,1.33
20100913,2.63,81.47,27.24,0.83
20100914,10.64,84.63,26.7,1.33
20100915,18.73,93.54,24.99,1.86
20100916,11.05,86.52,26.24,0.9
20100917,6.7,89.29,25.46,1.1
20100918,16.16,88.43,25.72,1.58
20100919,11.17,89.33,25.76,3.35
20100920,10.26,90.54,25.43,1.57
20100921,2.38,84.0,26.12,2.29
20100922,0.13,76.74,25.93,1.62
20100923,0.0,72.21,26.39,1.18
20100924,0.0,78.73,25.62,1.58
20100925,0.0,80.52,25.2,1.74
20100926,0.0,80.26,25.31,1.33
20100927,0.0,76.15,24.52,1.68
20100928,0.0,73.13,23.82,1.92
20100929,0.0,68.54,24.21,1.32
20100930,0.0,73.61,24.53,0.98
20101001,0.0,68.61,26.09,0.66
20101002,0.0,65.94,27.01,0.64
20101003,0.01,75.17,27.02,0.87
20101004,0.51,80.23,26.76,1.11
20101005,0.1,79.96,26.05,1.2
20101006,0.0,78.62,25.31,2.09
20101007,0.43,80.59,25.42,2.65
20101008,0.17,79.31,25.3,1.64
20101009,0.0,74.67,25.49,1.23
20101010,0.0,68.96,25.29,1.72
20101011,0.0,68.01,24.7,1.53
20101012,0.0,69.75,24.6,1.66
20101013,0.0,70.08,24.59,1.89
20101014,0.04,67.59,24.76,1.31
20101015,0.8,76.42,25.22,1.96
20101016,7.85,85.51,24.95,2.99
20101017,2.6,83.18,24.74,2.51
20101018,5.21,82.51,25.57,1.88
20101019,2.44,79.17,26.32,1.01
20101020,7.61,78.94,26.43,0.69
20101021,5.07,81.16,25.65,0.99
20101022,0.21,71.68,25.5,0.74
20101023,0.0,67.07,25.18,1.1
20101024,0.0,66.08,24.38,1.21
20101025,0.0,61.23,22.67,1.12
20101026,0.0,57.96,21.94,1.33
20101027,0.0,55.63,21.57,1.56
20101028,0.0,53.72,22.36,1.44
20101029,0.0,48.0,22.8,0.62
20101030,0.06,47.05,22.83,0.61
20101031,0.46,71.18,20.6,1.19
20101101,0.14,75.11,21.69,1.16
20101102,0.02,71.48,22.49,1.28
20101103,0.0,64.4,22.81,1.25
20101104,0.0,53.27,22.77,1.04
20101105,0.0,51.22,22.52,1.04
20101106,0.0,54.08,22.54,1.26
20101107,0.0,57.02,23.36,0.95
20101108,0.0,67.54,24.28,1.26
20101109,0.0,72.91,25.05,0.92
20101110,0.0,69.71,24.65,1.42
20101111,0.0,59.38,23.9,1.1
20101112,0.12,61.49,23.32,0.85
20101113,0.01,53.46,22.44,1.26
20101114,0.0,49.29,22.23,1.29
20101115,0.0,51.44,23.55,1.23
20101116,0.01,53.79,24.58,0.94
20101117,0.36,62.02,24.73,0.88
20101118,0.06,64.39,24.4,1.01
20101119,0.01,69.36,23.65,1.48
20101120,0.0,59.4,21.31,1.66
20101121,0.0,43.25,19.59,1.63
20101122,0.0,43.14,20.03,1.07
20101123,0.0,46.98,19.8,0.97
20101124,0.0,45.85,21.94,0.96
20101125,0.01,54.67,22.69,1.1
20101126,0.0,67.18,22.81,0.98
20101127,8.48,80.74,21.93,0.91
20101128,0.14,73.94,21.49,1.29
20101129,0.0,65.58,20.9,1.38
20101130,0.0,50.48,19.17,1.55
20101201,0.0,45.01,18.79,1.19
20101202,0.0,51.54,18.19,1.23
20101203,0.0,46.62,17.41,1.23
20101204,0.0,44.85,16.74,1.18
20101205,0.0,47.25,16.65,1.21
20101206,0.0,48.38,17.1,1.47
20101207,0.69,67.36,18.9,1.54
20101208,5.68,85.78,19.2,1.0
20101209,1.06,78.04,20.93,1.29
20101210,0.01,73.44,20.17,1.38
20101211,0.0,65.14,17.95,1.89
20101212,0.0,47.71,15.54,2.0
20101213,0.0,45.57,16.61,0.83
20101214,0.0,46.71,15.38,1.3
20101215,0.0,41.67,15.06,1.53
20101216,0.0,40.65,15.37,1.23
20101217,0.0,40.55,15.73,1.27
20101218,0.0,38.75,16.28,1.31
20101219,0.0,39.05,15.91,1.34
20101220,0.0,36.5,14.01,1.6
20101221,0.0,33.08,14.26,1.64
20101222,0.0,31.55,15.62,1.44
20101223,0.0,34.58,17.38,1.35
20101224,0.0,41.91,16.8,1.72
20101225,0.0,41.05,15.98,1.06
20101226,0.0,43.19,15.46,1.18
20101227,0.0,42.8,16.15,1.42
20101228,0.0,44.12,16.74,1.53
20101229,0.0,45.64,18.13,1.16
20101230,0.0,46.09,18.87,1.21
20101231,0.93,66.44,17.69,2.97
20110101,0.09,53.7,14.15,2.21
20110102,0.0,39.93,12.86,1.47
20110103,0.0,39.77,12.58,1.05
20110104,0.0,42.63,11.22,1.12
20110105,0.0,46.07,11.06,1.09
20110106,0.0,40.58,11.84,1.0
20110107,0.0,34.58,12.3,1.25
20110108,0.0,30.72,12.97,1.17
20110109,0.0,29.04,13.54,1.43
20110110,0.0,34.63,12.82,1.69
20110111,0.0,33.67,12.74,1.82
20110112,0.0,28.91,15.39,1.73
20110113,0.0,29.61,18.31,1.42
20110114,0.0,31.9,19.61,1.44
20110115,0.0,40.22,19.55,2.45
20110116,0.0,30.06,14.22,3.13
20110117,0.0,24.75,13.58,2.35
20110118,0.0,19.67,16.85,1.46
20110119,0.0,24.69,15.67,1.67
20110120,0.0,29.72,14.47,1.16
20110121,0.0,26.01,15.49,1.46
20110122,0.0,29.05,18.17,1.49
20110123,0.0,32.34,19.12,1.46
20110124,0.0,35.3,18.92,1.4
20110125,0.0,37.53,19.05,1.06
20110126,0.0,42.31,19.71,2.19
20110127,0.0,37.96,17.78,1.38
20110128,0.01,33.67,18.55,1.3
20110129,0.08,43.28,20.93,1.58
20110130,0.03,44.47,21.12,2.46
20110131,0.0,40.53,18.84,1.55
20110201,0.0,32.28,17.98,1.86
20110202,0.0,26.12,18.49,1.37
20110203,0.0,26.41,19.01,1.39
20110204,0.0,27.45,20.05,1.38
20110205,0.0,27.57,20.92,1.43
20110206,0.0,24.62,21.73,1.45
20110207,0.0,20.81,22.88,1.74
20110208,0.0,31.58,21.54,2.65
20110209,0.0,28.61,19.94,2.18
20110210,0.0,25.1,20.59,1.69
20110211,0.0,24.54,21.27,1.73
20110212,0.0,21.28,22.14,1.93
20110213,0.0,23.83,24.49,1.64
20110214,0.0,27.59,25.23,1.23
20110215,0.0,26.75,25.75,2.23
20110216,0.66,33.98,23.89,3.41
20110217,0.03,50.35,20.52,1.93
20110218,0.0,34.67,19.44,2.02
20110219,0.01,25.22,19.18,1.41
20110220,0.82,33.71,19.41,1.1
20110221,0.04,38.21,19.52,1.5
20110222,0.0,33.89,19.96,1.15
20110223,0.0,30.22,21.28,1.1
20110224,0.9,28.88,21.62,1.45
20110225,3.22,36.38,20.5,1.6
20110226,0.02,39.65,21.28,1.67
20110227,0.0,34.95,21.78,1.34
20110228,0.0,32.44,20.99,1.57
20110301,0.0,19.92,21.7,1.68
20110302,0.0,24.69,23.4,1.15
20110303,0.0,30.09,24.86,1.55
20110304,2.0,36.31,24.56,1.57
20110305,0.38,34.91,25.27,2.05
20110306,0.0,28.33,23.86,2.38
20110307,0.0,25.4,24.29,3.23
20110308,0.0,23.92,25.3,2.55
20110309,0.0,24.32,26.17,1.73
20110310,0.0,27.91,25.19,1.68
20110311,0.0,28.75,24.62,2.18
20110312,0.0,19.65,22.72,1.86
20110313,0.0,15.7,24.01,2.22
20110314,0.0,15.61,25.46,1.84
20110315,0.0,19.86,25.05,1.98
20110316,0.0,14.38,26.86,1.19
20110317,0.0,13.33,27.72,1.91
20110318,0.0,16.82,29.19,1.64
20110319,0.0,14.1,29.25,2.47
20110320,0.0,12.52,28.41,3.62
20110321,0.0,15.58,27.44,2.37
20110322,0.0,10.48,27.01,2.08
20110323,0.01,12.64,28.47,1.34
20110324,0.14,21.2,27.57,1.57
20110325,0.04,19.22,28.29,2.55
20110326,0.0,19.39,27.35,2.11
20110327,0.0,15.35,28.65,2.36
20110328,0.0,13.78,29.86,1.68
20110329,0.0,17.41,29.07,1.35
20110330,0.0,20.3,29.15,1.84
20110331,0.03,28.03,28.37,1.92
20110401,0.0,18.14,29.34,1.11
20110402,0.0,16.47,29.21,1.38
20110403,0.0,16.41,30.06,1.7
20110404,0.11,27.02,27.58,3.0
20110405,0.16,18.39,27.41,1.61
20110406,0.0,6.82,27.88,1.48
20110407,0.0,9.02,30.56,1.67
20110408,1.53,22.92,28.59,1.96
20110409,0.04,28.01,29.65,1.55
20110410,0.26,27.13,29.15,2.0
20110411,0.0,18.23,31.72,1.2
20110412,1.83,22.72,31.41,1.4
20110413,0.13,29.94,30.05,1.81
20110414,0.63,28.93,30.58,1.18
20110415,0.26,27.54,31.27,1.0
20110416,0.04,24.88,32.39,0.88
20110417,0.0,20.6,33.48,1.02
20110418,2.98,27.5,33.02,2.48
20110419,3.22,33.4,31.85,1.45
20110420,2.31,34.04,30.36,0.91
20110421,2.93,42.29,29.01,1.18
20110422,0.01,36.62,29.35,1.82
20110423,0.08,28.43,30.02,2.32
20110424,0.0,25.24,31.63,2.02
20110425,0.76,23.44,31.98,1.69
20110426,0.37,34.55,30.81,2.08
20110427,0.0,36.9,30.96,1.62
20110428,0.0,32.79,31.97,1.3
20110429,0.0,25.05,33.23,1.72
20110430,0.18,22.41,34.16,1.98
20110501,0.4,21.07,34.45,2.4
20110502,0.21,18.64,34.86,2.92
20110503,0.03,17.53,35.01,2.88
20110504,0.34,18.94,35.49,1.76
20110505,0.18,25.79,35.02,2.33
20110506,0.53,29.64,35.34,1.86
20110507,2.59,29.87,34.93,1.75
20110508,0.0,23.07,34.14,2.5
20110509,0.0,18.31,34.65,2.41
20110510,0.0,15.35,35.54,2.9
20110511,0.02,15.65,35.88,2.15
20110512,0.43,16.98,36.35,2.7
20110513,0.01,17.19,36.99,2.84
20110514,0.07,20.27,36.34,1.72
20110515,0.56,19.84,36.53,1.16
20110516,0.0,19.48,37.53,2.12
20110517,0.0,27.04,37.08,2.72
20110518,0.08,27.43,37.66,2.42
20110519,3.03,30.72,36.45,2.73
20110520,0.01,29.45,36.05,2.1
20110521,5.18,35.64,35.83,2.93
20110522,11.43,46.7,32.61,1.46
20110523,4.69,43.73,32.87,2.32
20110524,0.06,38.65,34.41,3.11
20110525,0.07,32.8,35.49,2.19
20110526,0.09,30.61,35.73,2.47
20110527,1.04,37.05,35.32,2.59
20110528,0.01,32.63,35.14,2.32
20110529,0.0,31.16,35.52,1.95
20110530,0.06,28.18,36.01,2.24
20110531,0.4,28.09,35.93,1.9
20110601,0.97,28.71,36.26,1.96
20110602,0.43,25.18,36.72,1.15
20110603,0.44,27.55,36.65,1.9
20110604,0.0,24.51,36.44,1.72
20110605,0.02,16.35,36.34,1.39
20110606,0.0,19.84,36.21,1.47
20110607,1.69,26.16,36.62,2.51
20110608,4.75,39.21,35.36,3.31
20110609,1.73,41.88,34.64,2.22
20110610,0.17,36.02,35.03,3.89
20110611,0.23,36.4,35.53,2.4
20110612,0.18,33.0,37.0,1.94
20110613,9.96,41.75,34.95,2.18
20110614,3.33,52.24,33.43,2.0
20110615,2.52,54.48,32.9,2.46
20110616,10.74,63.96,30.37,2.36
20110617,11.21,71.37,29.62,2.26
20110618,8.1,70.03,28.91,3.24
20110619,12.67,68.65,28.52,4.38
20110620,54.5,88.38,25.7,6.82
20110621,50.51,86.99,26.64,5.32
20110622,4.98,78.29,28.55,5.41
20110623,1.49,76.02,28.92,4.41
20110624,0.26,72.68,29.3,3.09
20110625,0.38,74.37,29.63,1.59
20110626,11.01,82.95,28.3,1.49
20110627,22.78,87.54,26.87,1.53
20110628,28.23,84.38,26.96,2.92
20110629,35.51,82.35,27.24,2.97
20110630,12.79,84.38,26.56,4.55
20110701,1.14,80.85,27.32,3.73
20110702,2.56,77.03,28.23,3.05
20110703,6.02,76.24,28.4,2.09
20110704,6.21,81.4,27.24,1.85
20110705,5.78,81.6,27.66,2.4
20110706,2.57,76.92,27.94,2.36
20110707,2.82,77.98,28.31,1.52
20110708,2.68,79.4,27.86,3.01
20110709,8.95,79.18,27.77,3.01
20110710,2.39,80.37,27.63,4.46
20110711,4.9,79.39,27.98,2.59
20110712,3.93,80.5,28.44,1.6
20110713,0.72,76.78,29.29,2.52
20110714,10.79,82.93,28.63,1.5
20110715,26.71,84.55,28.49,1.29
20110716,12.67,85.86,27.94,1.01
20110717,8.62,87.82,27.68,1.73
20110718,6.78,87.22,27.39,1.72
20110719,3.19,81.19,27.62,2.2
20110720,18.21,83.28,27.69,1.37
20110721,43.21,85.5,27.45,2.17
20110722,37.85,87.42,27.35,3.32
20110723,8.69,87.5,26.59,2.67
20110724,0.12,83.01,26.83,3.01
20110725,0.0,80.36,27.47,1.52
20110726,0.08,79.7,27.93,1.84
20110727,2.23,78.8,28.3,1.74
20110728,11.06,85.08,28.03,1.96
20110729,1.29,82.37,27.83,1.2
20110730,1.45,85.72,27.27,1.68
20110731,2.94,82.95,28.2,2.03
20110801,4.78,84.1,28.14,1.46
20110802,14.76,86.3,28.12,1.3
20110803,11.78,88.12,27.39,1.24
20110804,1.71,90.37,26.61,1.94
20110805,15.57,84.41,27.55,0.85
20110806,13.27,90.78,26.79,1.73
20110807,16.58,89.8,26.8,1.32
20110808,11.97,89.23,26.9,1.75
20110809,8.24,87.26,25.7,3.16
20110810,16.41,86.86,26.7,2.65
20110811,17.2,88.81,26.07,3.09
20110812,15.32,87.38,26.3,1.57
20110813,24.51,87.97,26.27,1.68
20110814,29.14,89.5,26.73,2.08
20110815,6.95,90.24,26.23,1.23
20110816,2.63,86.15,26.97,1.65
20110817,8.02,90.54,26.19,2.02
20110818,9.27,88.06,25.94,1.12
20110819,12.36,87.09,26.16,1.4
20110820,1.63,85.59,26.8,2.0
20110821,0.0,78.73,27.89,1.0
20110822,1.42,87.14,26.56,1.1
20110823,1.71,90.18,26.47,1.32
20110824,8.72,89.53,26.62,1.55
20110825,12.98,92.22,25.72,1.64
20110826,4.14,87.68,26.48,2.25
20110827,0.71,87.09,26.74,2.51
20110828,1.94,85.95,26.76,1.62
20110829,1.19,85.55,27.26,2.53
20110830,1.11,86.21,27.11,2.55
20110831,2.9,88.67,26.83,2.77
20110901,3.6,87.2,26.42,3.3
20110902,23.55,94.34,25.86,3.28
20110903,11.57,88.99,26.4,1.88
20110904,10.65,87.41,26.38,1.38
20110905,8.8,84.24,27.17,1.37
20110906,10.43,87.13,26.68,1.38
20110907,10.06,88.44,26.53,1.26
20110908,8.16,88.45,26.6,0.84
20110909,20.36,90.96,26.1,1.5
20110910,8.15,92.84,25.7,2.11
20110911,6.07,89.25,26.45,3.1
20110912,1.12,85.59,26.79,1.4
20110913,8.42,82.39,27.47,0.61
20110914,9.46,82.59,27.68,0.72
20110915,13.06,87.71,26.71,0.79
20110916,14.3,87.01,26.02,1.07
20110917,3.5,89.87,26.02,2.33
20110918,6.92,91.54,25.87,2.4
20110919,4.92,90.66,25.84,1.56
20110920,1.16,88.11,25.11,1.95
20110921,0.51,87.13,25.02,1.99
20110922,6.41,89.59,25.01,2.11
20110923,7.93,92.82,25.02,2.96
20110924,37.27,95.36,24.7,3.24
20110925,11.44,93.73,24.66,4.22
20110926,0.5,86.95,25.08,2.68
20110927,0.0,85.94,25.03,2.18
20110928,0.0,86.73,25.11,2.37
20110929,0.0,85.55,25.16,2.26
20110930,0.0,85.36,24.54,2.1
20111001,0.0,83.01,24.36,2.47
20111002,0.0,83.62,24.49,2.73
20111003,0.0,82.6,23.95,2.45
20111004,1.2,82.07,24.19,1.56
20111005,0.4,80.52,25.12,1.18
20111006,2.81,78.03,25.89,0.85
20111007,1.2,77.17,25.82,0.68
20111008,0.09,80.35,25.55,0.68
20111009,0.0,79.21,25.62,0.8
20111010,0.01,77.31,25.13,0.89
20111011,0.0,74.98,25.42,0.75
20111012,0.0,71.89,24.96,0.81
20111013,0.0,72.78,24.28,1.18
20111014,0.0,76.01,23.44,1.71
20111015,0.0,72.62,23.92,1.39
20111016,0.0,67.69,23.84,1.08
20111017,0.0,57.99,23.27,1.2
20111018,0.0,67.09,22.53,1.49
20111019,0.0,59.42,22.99,0.94
20111020,0.0,63.19,23.3,1.2
20111021,0.01,64.08,23.03,1.12
20111022,0.0,64.66,22.16,1.11
20111023,0.0,68.86,22.29,1.04
20111024,0.0,74.87,22.62,1.13
20111025,0.0,71.22,22.89,1.03
20111026,0.0,62.97,23.67,0.85
20111027,0.0,65.92,22.35,1.03
20111028,0.0,68.53,21.56,1.02
20111029,0.0,62.8,21.26,0.89
20111030,0.0,61.26,20.21,1.34
20111031,0.0,65.31,19.9,1.15
20111101,0.0,66.77,20.26,1.19
20111102,0.0,59.19,20.37,1.27
20111103,0.0,62.58,20.35,1.43
20111104,0.0,66.88,20.58,1.29
20111105,0.0,70.26,20.33,1.31
20111106,0.0,70.66,20.78,1.63
20111107,0.0,73.64,20.15,1.44
20111108,0.0,72.08,19.6,1.23
20111109,0.0,68.5,19.14,1.15
20111110,0.0,68.03,18.96,1.12
20111111,0.0,71.68,19.76,1.34
20111112,0.0,75.35,20.74,1.46
20111113,0.0,74.8,21.36,1.15
20111114,0.0,67.3,20.94,1.03
20111115,0.0,64.74,19.74,1.18
20111116,0.0,62.66,19.72,1.44
20111117,0.0,62.84,19.78,1.69
20111118,0.0,65.28,19.41,1.59
20111119,0.0,67.72,19.11,1.43
20111120,0.0,73.29,19.09,1.15
20111121,0.0,76.74,19.2,1.18
20111122,0.0,75.45,19.38,1.2
20111123,0.0,74.6,19.35,1.46
20111124,0.0,72.35,19.36,1.13
20111125,0.0,67.55,19.32,0.91
20111126,0.0,68.22,18.81,1.03
20111127,0.0,68.08,18.42,1.19
20111128,0.0,68.69,18.59,1.4
