,PRECTOT,RH2M,T2M,WS2M
20100624,1.25,76.67,23.06,4.23
20100625,0.89,72.98,23.63,4.58
20100626,1.13,74.1,24.81,4.21
20100627,0.46,72.27,25.44,3.42
20100628,0.88,72.56,25.66,3.12
20100629,0.86,75.35,25.28,3.05
20100630,0.66,74.29,24.15,3.96
20100701,0.77,75.83,22.25,3.97
20100702,0.35,71.08,22.82,4.23
20100703,1.21,72.65,23.12,4.39
20100704,1.41,73.59,23.83,3.41
20100705,2.2,76.07,22.62,3.6
20100706,2.38,80.06,22.45,3.38
20100707,3.04,75.96,23.23,2.68
20100708,11.36,76.65,23.43,1.65
20100709,2.09,83.64,21.85,1.33
20100710,8.57,77.54,24.51,0.49
20100711,3.24,79.88,24.9,1.04
20100712,2.8,80.99,24.11,1.82
20100713,0.88,75.56,23.84,2.36
20100714,2.58,69.41,24.68,2.67
20100715,3.33,75.77,24.45,2.95
20100716,8.87,83.42,23.19,2.79
20100717,6.78,81.73,22.6,3.28
20100718,5.1,76.6,23.57,3.32
20100719,3.29,80.77,23.74,3.42
20100720,3.46,79.58,23.3,4.5
20100721,4.84,81.8,23.15,3.53
20100722,1.42,78.63,23.17,3.38
20100723,0.48,76.26,23.27,3.38
20100724,0.85,77.8,22.9,3.6
20100725,1.42,81.01,22.64,3.77
20100726,2.41,76.97,23.39,4.39
20100727,4.29,78.33,23.74,3.81
20100728,4.06,77.92,23.65,4.03
20100729,18.67,81.0,23.05,4.1
20100730,2.39,77.5,23.24,3.97
20100731,1.78,77.38,23.39,3.72
20100801,0.65,74.0,24.32,3.48
20100802,2.11,75.63,24.16,3.23
20100803,1.32,77.93,23.84,3.65
20100804,1.8,80.28,23.59,3.51
20100805,1.93,78.15,24.07,2.93
20100806,0.73,75.04,24.45,3.26
20100807,1.21,74.41,24.85,2.88
20100808,0.77,78.93,24.23,2.7
20100809,1.84,73.64,24.89,3.01
20100810,0.48,70.01,25.12,3.08
20100811,0.17,71.47,25.32,3.28
20100812,2.03,78.9,24.49,2.74
20100813,3.25,73.97,25.11,2.39
20100814,17.58,79.16,24.54,2.0
20100815,7.61,87.53,23.19,1.65
20100816,19.19,86.91,23.28,2.41
20100817,3.47,77.78,23.64,2.89
20100818,1.47,79.81,23.04,2.94
20100819,1.91,78.59,23.48,2.38
20100820,17.67,88.16,22.4,1.64
20100821,15.35,89.87,22.31,1.95
20100822,4.62,87.01,22.71,2.04
20100823,7.61,86.66,23.07,2.19
20100824,15.13,86.92,22.85,3.0
20100825,4.05,86.2,21.95,2.98
20100826,8.21,83.23,22.77,2.57
20100827,1.37,83.16,23.28,2.68
20100828,1.14,83.47,24.01,2.37
20100829,3.76,86.05,23.39,2.61
20100830,10.38,87.51,21.97,3.47
20100831,1.08,79.29,22.52,3.52
20100901,0.14,78.83,23.23,2.86
20100902,0.18,80.29,23.49,2.49
20100903,0.39,80.42,23.28,2.76
20100904,0.34,80.26,23.16,2.6
20100905,0.48,79.2,23.28,2.57
20100906,0.48,78.01,23.52,2.98
20100907,2.02,80.37,23.27,2.95
20100908,1.7,79.86,23.2,3.2
20100909,6.81,82.0,23.43,2.3
20100910,10.11,83.22,23.47,1.99
20100911,3.31,80.73,23.07,2.26
20100912,10.31,81.48,23.33,1.86
20100913,9.94,80.89,22.91,2.3
20100914,10.95,80.53,22.57,2.55
20100915,2.42,84.73,21.99,2.47
20100916,1.04,80.37,22.79,2.82
20100917,1.15,80.63,22.76,2.58
20100918,1.33,80.79,22.56,2.29
20100919,0.05,78.51,23.52,1.76
20100920,0.61,73.43,24.4,1.15
20100921,4.28,80.64,23.89,0.61
20100922,3.53,82.18,23.72,0.65
20100923,1.97,82.28,23.68,0.98
20100924,23.21,75.26,24.48,0.58
20100925,11.02,83.14,23.66,0.78
20100926,5.1,82.45,24.0,0.99
20100927,2.22,83.41,23.95,1.82
20100928,0.27,83.5,23.29,2.07
20100929,0.58,82.31,22.96,1.59
20100930,0.63,76.18,23.75,1.28
20101001,1.69,82.84,23.38,1.1
20101002,17.94,85.98,23.36,1.34
20101003,8.5,85.71,23.42,1.36
20101004,14.83,82.35,23.98,0.64
20101005,3.02,82.8,24.34,0.81
20101006,8.57,88.62,23.29,1.89
20101007,0.31,83.01,23.73,1.65
20101008,0.66,85.49,23.5,1.04
20101009,0.28,83.41,23.74,1.58
20101010,1.11,84.4,23.33,1.42
20101011,3.14,83.62,23.33,1.79
20101012,0.19,80.19,23.19,1.63
20101013,3.29,83.43,23.13,1.28
20101014,11.72,87.83,22.74,1.6
20101015,1.7,86.15,22.6,2.25
20101016,2.8,81.54,22.81,2.68
20101017,0.65,79.34,22.0,2.13
20101018,0.21,80.38,23.0,1.78
20101019,6.26,82.99,23.64,1.21
20101020,2.0,90.11,22.79,1.35
20101021,2.45,84.69,23.43,1.2
20101022,3.38,87.06,23.13,1.93
20101023,0.93,83.76,22.82,1.8
20101024,0.14,81.9,23.61,1.75
20101025,0.18,80.04,23.94,1.44
20101026,5.67,82.37,23.97,0.89
20101027,7.12,89.68,23.0,1.19
20101028,9.64,90.22,21.85,0.85
20101029,2.27,84.71,22.37,1.04
20101030,6.64,88.17,21.93,1.06
20101031,4.67,88.72,22.01,1.33
20101101,15.5,88.14,22.13,1.08
20101102,13.89,85.4,22.63,1.02
20101103,5.45,86.99,22.46,0.96
20101104,7.65,87.02,22.83,1.12
20101105,11.65,87.48,22.87,0.78
20101106,3.42,85.94,22.19,0.51
20101107,25.75,89.14,21.49,2.02
20101108,4.22,86.08,22.15,2.27
20101109,13.31,89.46,22.31,0.99
20101110,5.81,88.8,22.93,0.67
20101111,5.91,90.82,22.09,1.27
20101112,2.74,85.61,22.59,0.97
20101113,0.95,86.25,23.12,1.06
20101114,0.08,86.5,22.77,1.36
20101115,2.06,84.42,22.64,1.1
20101116,11.83,88.73,22.18,1.29
20101117,11.19,91.77,22.08,2.39
20101118,8.95,88.04,21.87,2.06
20101119,1.47,87.36,21.39,1.52
20101120,4.77,83.78,21.79,0.97
20101121,3.61,87.14,21.6,1.2
20101122,8.45,84.52,21.52,1.06
20101123,1.84,84.85,21.74,1.16
20101124,0.91,87.11,21.64,1.52
20101125,0.21,89.53,21.0,1.24
20101126,3.75,87.87,20.92,1.62
20101127,1.18,88.59,19.73,1.34
20101128,2.52,89.04,21.01,1.99
20101129,0.14,86.56,21.09,1.83
20101130,0.35,85.87,21.26,2.14
20101201,3.84,90.76,21.09,1.8
20101202,6.88,90.24,21.54,1.9
20101203,0.78,88.07,20.8,1.53
20101204,0.02,85.19,20.44,1.52
20101205,0.51,85.2,18.72,1.79
20101206,0.31,80.26,19.6,1.86
20101207,0.24,88.21,20.24,1.5
20101208,0.93,86.55,22.0,1.24
20101209,0.04,84.15,21.81,1.2
20101210,0.67,81.6,21.57,1.53
20101211,0.08,81.83,21.59,1.26
20101212,3.21,81.85,21.18,1.24
20101213,1.52,80.56,21.03,0.63
20101214,0.57,83.37,21.47,0.7
20101215,1.16,87.24,21.83,1.32
20101216,1.47,88.56,21.65,1.26
20101217,0.28,84.51,21.74,1.48
20101218,0.06,83.22,21.47,1.5
20101219,0.91,79.63,19.07,2.0
20101220,1.65,86.94,20.71,2.44
20101221,0.06,79.83,20.55,1.74
20101222,0.0,68.09,18.54,1.04
20101223,0.0,74.18,17.66,1.05
20101224,0.0,75.92,18.16,1.22
20101225,0.0,75.68,18.96,1.24
20101226,0.0,76.33,19.25,1.21
20101227,0.0,76.72,19.04,1.36
20101228,0.1,77.39,19.19,1.54
20101229,0.07,83.45,19.97,1.8
20101230,0.04,79.76,20.69,1.57
20101231,0.01,76.55,20.55,1.11
20110101,0.0,75.77,21.88,0.8
20110102,0.04,79.46,22.08,1.19
20110103,0.0,79.86,21.45,1.76
20110104,0.77,81.66,20.69,1.86
20110105,0.05,81.21,21.0,1.89
20110106,0.0,75.66,20.88,1.75
20110107,0.0,71.85,21.25,1.43
20110108,0.0,72.33,22.52,1.25
20110109,0.0,69.39,22.43,1.06
20110110,0.0,59.95,21.29,1.25
20110111,0.0,48.07,20.32,1.24
20110112,0.0,59.63,18.7,1.23
20110113,0.0,59.55,19.57,1.16
20110114,0.0,64.69,19.4,1.6
20110115,0.0,68.81,19.81,1.81
20110116,0.0,72.17,21.5,1.42
20110117,0.0,68.74,22.15,0.88
20110118,0.0,63.71,21.56,1.29
20110119,0.0,55.29,20.31,1.33
20110120,0.0,56.53,20.52,1.48
20110121,0.0,59.03,20.62,1.78
20110122,0.0,65.55,20.5,1.97
20110123,0.0,68.05,20.12,2.15
20110124,0.0,67.15,19.95,2.24
20110125,0.0,67.01,20.0,2.27
20110126,0.0,70.08,20.74,2.41
20110127,0.0,63.39,20.98,2.22
20110128,0.0,62.1,21.08,1.84
20110129,0.0,61.06,21.58,2.05
20110130,0.0,59.87,21.67,2.23
20110131,0.0,58.06,21.52,2.15
20110201,0.0,47.3,21.37,2.12
20110202,0.0,55.59,20.1,2.23
20110203,0.0,59.16,21.18,2.18
20110204,0.0,50.18,21.69,1.5
20110205,0.0,47.22,21.04,1.91
20110206,0.0,47.43,20.47,1.79
20110207,0.0,49.58,21.36,1.28
20110208,0.0,43.27,21.87,1.18
20110209,0.0,42.18,21.53,1.32
20110210,0.04,37.58,21.41,1.67
20110211,0.0,43.41,20.84,2.27
20110212,0.0,45.13,21.0,1.79
20110213,0.0,41.95,21.07,2.0
20110214,0.0,45.3,21.09,1.56
20110215,0.0,51.49,23.1,0.88
20110216,0.0,54.24,24.54,0.59
20110217,0.0,53.69,25.21,0.53
20110218,0.0,53.29,25.68,0.93
20110219,0.0,54.11,26.0,1.24
20110220,0.0,55.85,26.24,1.7
20110221,3.69,58.79,25.64,1.41
20110222,0.56,64.44,25.02,1.92
20110223,0.67,71.32,23.43,1.45
20110224,1.72,68.94,23.43,1.67
20110225,2.51,64.01,24.48,0.88
20110226,2.36,63.67,24.67,1.1
20110227,0.44,54.04,24.82,2.07
20110228,0.0,47.47,24.15,2.22
20110301,0.0,50.01,23.37,2.4
20110302,0.0,43.99,23.9,2.29
20110303,0.0,34.85,23.59,2.05
20110304,0.0,32.48,24.52,1.43
20110305,0.0,38.58,25.56,1.55
20110306,0.0,30.28,25.23,1.93
20110307,0.0,28.01,25.45,2.34
20110308,0.0,30.27,26.61,1.87
20110309,0.0,31.4,26.95,1.35
20110310,0.0,27.61,26.61,1.6
20110311,0.0,27.74,26.41,1.56
20110312,0.0,35.56,26.23,2.02
20110313,0.01,38.65,26.91,2.02
20110314,0.0,39.02,26.79,2.1
20110315,0.0,39.99,26.75,2.05
20110316,0.0,38.7,26.52,2.39
20110317,0.0,34.89,25.58,2.59
20110318,0.0,34.74,24.39,2.31
20110319,0.0,30.81,25.94,1.48
20110320,0.11,38.95,27.88,1.05
20110321,0.06,39.75,28.66,1.19
20110322,0.0,38.17,29.48,1.25
20110323,0.04,32.93,29.04,1.46
20110324,0.01,30.65,28.95,0.91
20110325,1.28,37.64,29.06,1.22
20110326,0.15,37.38,29.06,1.21
20110327,0.01,42.49,28.98,1.64
20110328,0.0,38.49,29.24,1.35
20110329,0.01,36.0,29.58,1.33
20110330,0.0,30.14,29.53,1.54
20110331,0.0,32.6,29.43,1.2
20110401,0.0,37.91,30.09,1.04
20110402,0.05,37.06,30.67,1.0
20110403,0.01,40.76,29.57,1.15
20110404,0.0,35.63,29.72,1.39
20110405,0.02,38.53,29.39,1.36
20110406,0.0,36.01,29.68,1.7
20110407,0.0,33.05,28.39,2.17
20110408,0.01,35.0,28.9,1.68
20110409,0.01,37.81,29.55,1.78
20110410,0.22,40.93,29.51,2.45
20110411,0.04,40.23,29.86,2.27
20110412,0.0,37.83,29.62,1.77
20110413,0.04,36.64,30.39,1.5
20110414,0.09,43.3,29.36,0.89
20110415,3.98,49.82,28.34,1.15
20110416,0.07,44.57,28.64,1.91
20110417,0.04,38.53,28.74,1.87
20110418,0.97,38.5,28.88,1.03
20110419,5.82,56.1,27.29,0.97
20110420,0.82,63.48,26.14,0.92
20110421,26.48,62.5,25.3,1.25
20110422,25.52,79.09,23.91,1.52
20110423,35.77,82.88,23.02,0.91
20110424,3.61,71.65,25.03,0.92
20110425,9.68,75.32,24.87,1.11
20110426,4.34,70.97,25.82,0.84
20110427,0.2,62.58,26.58,1.25
20110428,1.9,68.06,26.43,1.18
20110429,0.15,65.98,27.08,1.67
20110430,0.2,70.01,26.5,1.2
20110501,0.7,68.22,26.61,1.02
20110502,2.0,67.92,26.82,1.22
20110503,4.71,69.94,26.77,1.88
20110504,0.37,67.26,27.02,2.05
20110505,0.41,62.51,27.42,1.94
20110506,0.17,58.04,28.2,1.97
20110507,0.0,59.16,27.11,2.78
20110508,0.0,55.33,27.26,2.17
20110509,0.0,57.29,27.11,2.24
20110510,0.03,58.43,27.58,1.7
20110511,0.1,60.14,27.57,1.59
20110512,0.08,60.47,27.66,2.09
20110513,3.93,59.85,28.15,1.54
20110514,6.91,66.33,26.99,1.68
20110515,0.34,59.1,27.77,1.14
20110516,0.02,56.2,28.76,0.98
20110517,2.44,60.64,28.08,1.12
20110518,2.83,65.49,27.5,1.09
20110519,1.69,64.57,27.66,1.11
20110520,0.39,64.96,27.46,1.3
20110521,0.06,75.84,24.81,1.69
20110522,0.01,57.99,27.48,1.68
20110523,0.13,63.06,27.49,1.66
20110524,4.65,66.54,27.32,1.38
20110525,3.73,79.04,25.19,1.76
20110526,1.23,63.64,27.13,1.3
20110527,1.86,72.45,25.63,2.03
20110528,0.68,73.86,24.95,1.85
20110529,0.09,67.22,26.57,1.96
20110530,7.46,75.43,26.15,1.84
20110531,3.18,68.12,26.76,1.58
20110601,5.9,77.42,24.69,2.12
20110602,2.82,78.97,24.44,2.12
20110603,1.4,76.86,24.5,2.66
20110604,3.12,73.46,24.99,3.15
20110605,1.14,72.54,25.18,3.37
20110606,2.4,67.98,25.39,3.77
20110607,0.59,63.61,24.89,3.51
20110608,1.66,66.49,24.92,3.24
20110609,0.59,69.16,25.28,3.15
20110610,0.09,71.7,25.33,3.64
20110611,0.0,64.67,26.4,3.68
20110612,0.0,72.95,25.26,3.49
20110613,0.81,67.18,25.32,4.38
20110614,1.39,68.62,24.39,4.1
20110615,0.41,69.6,23.2,3.86
20110616,2.61,66.67,23.91,4.76
20110617,2.38,68.34,22.63,4.68
20110618,0.48,65.97,24.16,5.03
20110619,0.42,68.12,25.5,4.31
20110620,0.08,66.64,25.4,4.01
20110621,0.05,63.98,25.78,4.17
20110622,1.4,66.44,25.61,4.24
20110623,1.37,66.23,26.15,3.75
20110624,1.67,70.73,25.76,3.6
20110625,9.21,74.96,25.14,3.8
20110626,1.89,75.23,24.48,4.11
20110627,0.76,69.82,24.17,4.73
20110628,0.1,67.41,23.91,4.36
20110629,0.13,68.85,24.63,3.54
20110630,1.04,65.93,25.81,2.62
20110701,11.92,74.45,24.74,2.57
20110702,3.02,71.6,24.11,3.19
20110703,1.67,69.77,23.78,2.97
20110704,3.12,67.75,23.67,3.99
20110705,2.46,67.99,22.55,3.68
20110706,3.8,69.56,23.24,3.4
20110707,1.2,72.77,23.55,2.88
20110708,0.39,77.62,22.92,1.87
20110709,2.95,69.4,24.4,2.92
20110710,1.42,63.59,24.85,3.01
20110711,0.9,71.49,25.01,3.21
20110712,0.77,71.65,24.01,4.56
20110713,1.36,69.05,23.12,4.92
20110714,2.44,66.38,23.07,5.25
20110715,2.08,68.78,23.82,5.35
20110716,5.12,73.66,23.78,4.61
20110717,2.42,74.71,23.83,4.6
20110718,1.77,78.3,22.84,4.32
20110719,1.35,74.68,23.84,4.11
20110720,1.17,73.95,23.8,4.58
20110721,1.33,69.38,24.22,4.5
20110722,1.0,69.81,24.46,3.98
20110723,0.35,71.68,24.09,4.17
20110724,4.09,71.35,24.66,4.26
20110725,3.98,75.15,23.94,3.07
20110726,5.49,71.96,24.41,2.63
20110727,2.16,73.14,23.69,3.88
20110728,5.07,77.23,23.05,3.44
20110729,1.42,73.19,22.87,3.61
20110730,1.8,78.84,23.08,3.31
20110731,0.97,71.03,24.47,3.87
20110801,0.42,70.28,24.14,3.84
20110802,2.1,72.24,24.48,4.18
20110803,4.43,76.9,23.7,3.8
20110804,2.52,73.98,24.15,4.09
20110805,10.0,74.76,23.77,3.93
20110806,5.7,74.77,23.56,4.43
20110807,3.46,76.55,23.6,3.91
20110808,4.19,76.98,23.66,3.49
20110809,3.41,74.18,23.99,3.42
20110810,1.89,73.4,23.88,3.08
20110811,3.71,75.86,23.79,3.24
20110812,0.97,76.46,23.71,3.06
20110813,0.16,71.92,24.46,2.82
20110814,0.25,71.48,24.44,2.03
20110815,10.41,74.09,24.58,1.75
20110816,8.49,78.62,23.86,2.29
20110817,8.23,82.07,22.93,1.65
20110818,4.18,82.17,22.7,2.62
20110819,0.59,78.86,23.5,2.58
20110820,8.91,83.02,23.34,2.12
20110821,1.49,80.68,23.16,2.46
20110822,0.51,71.57,23.79,2.24
20110823,3.69,75.85,23.51,2.58
20110824,1.86,81.04,22.54,2.65
20110825,1.44,77.22,23.28,2.74
20110826,1.87,73.54,23.71,3.02
20110827,2.56,74.2,23.69,3.54
20110828,0.55,77.05,23.45,3.54
20110829,1.7,75.54,23.64,4.05
20110830,1.75,68.71,23.34,4.1
20110831,6.69,77.26,23.25,4.05
20110901,5.28,82.3,23.35,3.58
20110902,3.08,79.85,23.48,3.32
20110903,3.23,78.17,23.33,3.46
20110904,3.26,76.3,24.08,3.19
20110905,2.99,75.81,24.12,2.87
20110906,4.58,78.57,23.69,3.09
20110907,0.35,73.73,23.8,3.08
20110908,2.0,75.03,24.24,2.77
20110909,1.51,75.98,24.43,2.82
20110910,3.79,76.5,24.33,2.51
20110911,1.58,73.11,24.42,2.95
20110912,7.0,71.71,24.25,2.82
20110913,3.33,71.99,23.36,2.99
20110914,1.71,75.33,23.13,2.86
20110915,4.28,78.95,23.53,3.05
20110916,3.72,74.65,24.17,2.7
20110917,0.25,70.53,24.82,2.69
20110918,1.16,75.68,23.82,2.35
20110919,8.6,76.39,24.19,2.26
20110920,5.34,81.57,23.15,2.18
20110921,0.27,73.42,23.47,2.94
20110922,0.03,71.24,23.57,2.59
20110923,0.0,65.04,23.81,2.34
20110924,0.04,63.83,23.93,2.26
20110925,0.02,62.82,25.07,1.67
20110926,0.02,65.08,25.33,1.73
20110927,0.01,65.01,25.65,1.68
20110928,0.16,67.1,25.33,1.87
20110929,0.35,63.19,25.79,1.67
20110930,20.68,74.74,24.75,1.02
20111001,10.17,79.69,24.22,0.66
20111002,2.41,79.5,24.17,0.69
20111003,1.13,77.86,24.7,0.83
20111004,0.25,67.98,24.38,1.77
20111005,0.01,65.03,24.17,0.95
20111006,0.35,67.47,25.06,1.28
20111007,0.59,70.89,24.95,1.17
20111008,4.51,73.93,25.09,1.34
20111009,11.43,78.88,24.56,0.99
20111010,8.66,86.72,23.42,0.78
20111011,3.94,85.29,22.82,0.83
20111012,18.3,82.69,23.03,0.91
20111013,3.85,77.7,24.2,0.74
20111014,2.48,80.2,24.01,1.07
20111015,5.42,82.86,23.53,0.83
20111016,5.66,81.35,22.72,0.73
20111017,0.59,77.9,24.05,0.98
20111018,0.73,73.84,24.6,0.92
20111019,1.95,73.75,24.65,0.8
20111020,0.78,72.24,24.92,0.5
20111021,0.86,76.45,24.49,0.95
20111022,0.48,73.71,24.44,1.69
20111023,8.65,80.23,23.36,1.8
20111024,9.32,81.71,23.29,1.91
20111025,6.81,84.65,21.94,2.15
20111026,4.22,85.4,21.84,2.85
20111027,3.11,83.25,22.53,2.22
20111028,1.0,81.86,22.2,2.18
20111029,9.96,83.19,21.59,2.1
20111030,2.86,83.8,21.86,2.21
20111031,2.72,83.95,22.21,2.26
20111101,9.58,85.51,22.46,2.36
20111102,5.37,85.57,22.14,1.53
20111103,9.6,85.99,22.08,1.27
20111104,4.88,87.11,22.73,1.78
20111105,6.85,87.29,22.95,1.83
20111106,5.36,85.28,23.47,1.45
20111107,0.58,71.87,22.21,1.3
20111108,0.01,66.77,20.11,1.53
20111109,0.0,68.36,20.06,1.59
20111110,0.0,66.43,20.13,1.44
20111111,0.0,69.66,20.53,1.31
20111112,0.0,65.39,21.33,0.98
20111113,0.0,66.14,20.64,1.26
20111114,0.0,69.73,21.49,1.53
20111115,0.0,67.39,21.31,1.81
20111116,0.01,64.83,21.54,1.68
20111117,0.3,76.95,22.29,2.23
20111118,0.32,75.31,22.85,2.32
20111119,0.0,61.34,21.63,2.13
20111120,0.0,63.71,20.05,2.35
20111121,0.0,69.06,20.8,2.25
20111122,0.0,66.94,21.14,2.04
20111123,0.02,73.58,21.29,2.35
20111124,1.2,74.53,22.71,2.83
20111125,9.48,83.28,22.37,3.25
20111126,12.92,88.22,21.64,3.74
20111127,3.98,85.86,22.54,2.99
20111128,7.98,90.2,22.29,2.12
