,PRECTOT,RH2M,T2M,WS2M
20100329,0.54,40.35,30.44,1.3
20100330,1.87,41.87,30.18,1.16
20100331,0.82,47.2,28.61,1.96
20100401,0.0,34.32,29.19,2.54
20100402,0.0,32.74,29.97,1.21
20100403,0.0,36.22,31.33,1.57
20100404,0.0,35.81,31.47,2.72
20100405,0.03,33.79,30.42,1.66
20100406,0.02,43.65,29.32,2.06
20100407,0.0,33.69,30.85,2.66
20100408,1.55,40.03,29.73,2.72
20100409,0.09,40.1,30.38,1.43
20100410,0.0,38.98,29.88,1.33
20100411,0.0,38.8,30.72,1.2
20100412,16.68,52.55,28.55,1.29
20100413,7.23,62.87,27.57,1.46
20100414,16.31,72.65,26.07,0.98
20100415,0.39,65.31,27.27,1.43
20100416,0.33,58.44,27.85,0.85
20100417,2.71,58.89,27.89,0.91
20100418,2.11,72.06,26.42,1.49
20100419,0.83,72.46,25.94,1.45
20100420,0.2,68.54,26.24,1.87
20100421,6.63,69.97,26.12,1.81
20100422,4.93,65.91,26.71,1.02
20100423,3.36,60.15,27.97,0.81
20100424,11.84,66.62,27.04,0.79
20100425,4.26,65.73,26.92,1.08
20100426,1.24,58.81,27.6,2.18
20100427,13.01,65.74,26.73,1.47
20100428,14.85,71.89,25.98,0.88
20100429,0.66,74.58,25.59,0.73
20100430,12.69,74.45,24.7,1.2
20100501,0.28,68.23,24.52,0.99
20100502,4.2,66.22,25.31,0.99
20100503,0.52,68.5,26.07,0.8
20100504,1.68,67.15,26.42,1.46
20100505,0.43,65.22,26.96,1.63
20100506,0.82,62.91,28.2,1.54
20100507,7.54,63.15,28.64,1.19
20100508,7.71,65.11,28.21,1.18
20100509,1.19,67.27,27.65,0.88
20100510,0.12,71.02,27.27,1.0
20100511,4.01,77.03,26.16,1.95
20100512,0.48,71.21,26.95,1.42
20100513,0.03,64.5,28.36,1.22
20100514,0.85,69.19,27.58,1.97
20100515,0.29,65.37,28.12,1.34
20100516,9.71,68.99,27.43,1.38
20100517,6.32,70.05,27.21,1.89
20100518,2.84,74.86,26.13,1.93
20100519,14.47,87.15,24.49,3.4
20100520,2.25,84.06,24.51,4.08
20100521,0.83,79.23,25.0,4.35
20100522,3.35,73.1,25.77,3.64
20100523,0.8,79.18,25.08,2.68
20100524,0.07,75.28,25.61,3.4
20100525,0.33,80.46,24.76,2.59
20100526,0.13,77.9,24.97,3.55
20100527,0.01,66.75,26.59,3.52
20100528,2.73,65.21,27.03,3.36
20100529,0.5,69.93,26.26,3.81
20100530,9.41,77.45,24.32,3.45
20100531,8.38,78.3,24.57,3.22
20100601,1.26,69.62,26.05,3.22
20100602,9.99,71.18,26.25,2.87
20100603,8.87,70.1,25.29,2.34
20100604,13.07,73.53,25.83,2.11
20100605,2.33,76.44,24.57,3.29
20100606,1.34,82.79,22.39,3.48
20100607,0.86,80.6,22.53,3.68
20100608,0.78,80.13,22.77,2.79
20100609,5.89,79.92,24.32,1.95
20100610,3.19,78.95,24.42,1.69
20100611,4.79,79.8,24.42,1.44
20100612,13.06,83.61,23.84,3.57
20100613,9.81,80.92,24.28,4.2
20100614,12.91,78.95,23.71,4.78
20100615,6.62,79.47,23.35,4.64
20100616,3.4,81.92,23.34,3.33
20100617,3.95,79.45,23.81,4.16
20100618,3.93,78.16,23.45,4.29
20100619,1.64,77.44,24.37,3.76
20100620,0.7,79.74,24.01,2.76
20100621,0.89,77.22,24.09,2.54
20100622,3.88,79.28,24.02,3.49
20100623,4.58,77.97,23.81,4.34
20100624,4.6,81.88,22.39,4.59
20100625,6.03,76.86,23.03,5.36
20100626,4.73,78.53,24.15,4.8
20100627,1.16,77.23,24.61,3.98
20100628,1.67,75.49,24.95,3.7
20100629,2.0,77.95,24.76,3.76
20100630,1.87,79.78,23.3,4.62
20100701,3.5,79.09,22.07,4.57
20100702,2.09,76.67,21.94,4.91
20100703,4.5,78.01,22.37,5.05
20100704,7.26,79.09,22.8,4.02
20100705,8.95,79.37,22.05,4.21
20100706,6.16,81.51,22.27,3.98
20100707,10.32,80.71,22.22,3.33
20100708,4.52,79.48,22.78,2.33
20100709,0.58,80.83,21.96,1.38
20100710,9.4,79.52,24.05,1.12
20100711,4.17,82.01,24.14,1.53
20100712,3.14,84.56,23.58,2.12
20100713,1.77,78.98,22.88,2.88
20100714,1.24,75.78,23.38,3.11
20100715,3.38,78.69,23.56,3.51
20100716,14.02,83.53,22.94,3.21
20100717,5.58,82.19,22.25,3.97
20100718,7.3,79.52,22.83,3.87
20100719,10.0,82.02,23.51,4.14
20100720,11.05,82.54,22.78,5.31
20100721,11.79,84.24,22.61,4.59
20100722,5.81,83.93,22.21,3.93
20100723,2.76,79.82,22.8,4.15
20100724,4.16,83.52,22.09,4.05
20100725,4.8,84.45,22.36,4.55
20100726,7.66,80.42,22.87,5.42
20100727,14.26,81.5,23.19,4.63
20100728,9.75,82.5,23.17,4.68
20100729,39.41,87.21,22.09,4.74
20100730,10.71,82.76,22.2,4.63
20100731,8.48,83.15,22.44,4.26
20100801,3.01,80.83,23.11,4.06
20100802,4.0,82.05,23.1,3.82
20100803,4.76,84.54,22.85,4.28
20100804,6.08,85.08,22.86,4.17
20100805,1.52,82.94,23.27,3.54
20100806,2.55,80.96,23.54,3.67
20100807,3.27,82.44,23.53,3.24
20100808,2.85,84.2,23.34,3.13
20100809,1.09,79.92,23.79,3.5
20100810,1.61,77.66,23.74,3.42
20100811,1.33,78.2,24.13,3.85
20100812,2.92,85.24,23.4,3.07
20100813,3.29,79.38,23.95,2.86
20100814,4.22,81.16,23.9,2.56
20100815,7.65,86.67,23.06,1.77
20100816,9.58,87.34,23.01,3.14
20100817,6.49,80.76,22.77,3.66
20100818,3.64,83.09,22.34,3.42
20100819,3.92,82.97,22.56,2.69
20100820,10.96,87.99,22.27,1.94
20100821,17.63,89.88,22.18,2.0
20100822,5.8,88.01,22.4,2.39
20100823,13.52,88.05,22.61,2.67
20100824,23.13,89.68,22.18,3.53
20100825,10.84,86.96,21.48,3.55
20100826,12.13,85.99,22.29,3.03
20100827,4.72,87.11,22.63,3.14
20100828,2.4,86.15,23.46,3.07
20100829,4.13,88.09,22.78,3.21
20100830,23.28,90.23,21.67,4.05
20100831,1.19,83.54,21.51,4.26
20100901,0.95,82.69,22.4,3.4
20100902,0.92,83.44,22.76,2.99
20100903,1.24,84.83,22.48,3.29
20100904,0.86,84.23,22.42,3.23
20100905,2.44,85.07,22.29,3.03
20100906,3.25,82.54,22.67,3.54
20100907,7.85,85.92,22.32,3.43
20100908,6.94,84.07,22.58,3.86
20100909,6.93,85.23,22.83,2.86
20100910,15.27,85.96,22.74,2.62
20100911,2.52,83.67,22.46,2.68
20100912,12.7,85.54,22.53,2.2
20100913,4.39,82.95,22.36,2.73
20100914,16.04,83.7,21.87,3.11
20100915,6.55,88.21,21.15,3.02
20100916,3.19,84.24,21.92,3.24
20100917,1.73,84.05,21.88,3.05
20100918,0.36,82.61,22.21,2.8
20100919,0.03,81.64,22.82,2.23
20100920,0.3,77.48,23.3,1.41
20100921,9.66,84.01,23.11,0.62
20100922,5.71,82.0,23.61,0.55
20100923,6.79,82.03,23.74,1.01
20100924,23.82,77.36,24.14,0.61
20100925,17.79,83.78,23.61,0.78
20100926,6.33,84.36,23.73,1.07
20100927,4.48,84.99,23.66,2.19
20100928,0.88,84.66,23.11,2.55
20100929,0.51,83.68,22.62,1.96
20100930,1.98,79.59,23.22,1.59
20101001,2.58,84.64,22.97,1.43
20101002,26.15,87.16,22.98,1.57
20101003,16.13,85.97,23.26,1.78
20101004,12.46,83.01,23.55,1.02
20101005,3.31,82.31,24.21,0.88
20101006,9.6,89.88,22.82,2.02
20101007,0.6,83.49,23.2,1.9
20101008,0.76,85.83,23.4,1.13
20101009,0.13,84.6,23.45,1.86
20101010,1.25,84.09,23.27,1.73
20101011,2.84,84.18,22.89,2.19
20101012,0.36,82.55,22.56,1.8
20101013,7.16,85.43,22.63,1.28
20101014,12.21,87.79,22.63,1.73
20101015,1.33,87.51,22.3,2.62
20101016,5.8,85.34,22.32,3.1
20101017,1.79,84.88,21.43,2.65
20101018,0.75,84.26,22.1,2.23
20101019,3.31,85.51,23.05,1.58
20101020,0.9,89.48,22.73,1.67
20101021,6.39,86.74,22.88,1.53
20101022,9.33,89.03,22.62,2.57
20101023,1.65,89.89,21.84,2.15
20101024,0.76,85.24,22.99,2.02
20101025,0.09,83.97,23.02,1.73
20101026,3.62,84.03,23.34,1.18
20101027,4.74,88.89,22.85,1.44
20101028,2.89,88.76,22.04,1.45
20101029,0.81,84.44,22.33,1.56
20101030,5.58,87.22,21.89,1.59
20101031,2.36,87.77,21.8,1.9
20101101,10.76,87.58,22.07,1.06
20101102,22.9,87.51,22.06,1.68
20101103,4.47,86.35,22.04,1.0
20101104,5.21,86.49,22.55,1.4
20101105,11.71,87.51,22.55,1.01
20101106,3.08,86.11,22.02,0.66
20101107,28.03,89.35,21.23,2.31
20101108,5.44,88.85,21.71,2.82
20101109,12.27,88.89,21.73,1.23
20101110,4.83,86.94,22.92,0.61
20101111,7.86,92.16,21.47,1.89
20101112,0.56,86.02,22.09,1.21
20101113,0.94,85.36,22.92,1.16
20101114,0.33,86.34,22.67,1.58
20101115,1.58,84.17,22.52,1.27
20101116,8.78,88.68,21.88,1.46
20101117,11.98,91.95,21.7,2.77
20101118,8.54,87.32,21.68,2.66
20101119,1.79,86.4,21.31,1.87
20101120,1.1,80.73,21.64,1.11
20101121,1.0,87.35,21.08,1.49
20101122,3.36,84.06,21.37,1.24
20101123,2.11,84.8,21.69,1.36
20101124,0.32,85.67,21.55,1.73
20101125,0.04,87.3,21.06,1.58
20101126,0.95,85.95,20.88,1.97
20101127,0.41,88.46,19.58,1.55
20101128,0.87,86.96,20.81,2.38
20101129,0.07,84.06,21.01,2.34
20101130,0.01,83.75,20.99,2.75
20101201,0.79,87.56,21.18,2.33
20101202,3.49,88.8,21.42,2.35
20101203,0.17,85.45,20.9,1.93
20101204,0.0,83.77,20.0,1.97
20101205,0.02,83.68,17.94,2.17
20101206,0.13,78.99,18.57,2.25
20101207,0.1,88.95,19.63,1.71
20101208,0.08,85.5,21.87,1.44
20101209,0.01,86.51,21.59,1.45
20101210,0.79,83.24,21.25,1.96
20101211,0.36,83.58,21.01,1.54
20101212,0.42,82.45,20.35,1.52
20101213,0.25,77.2,20.62,0.87
20101214,0.06,82.56,21.11,0.47
20101215,0.75,85.93,21.59,1.42
20101216,0.8,88.7,21.16,1.72
20101217,0.18,81.5,21.67,1.73
20101218,0.04,82.31,21.1,1.95
20101219,0.14,76.47,18.55,2.47
20101220,0.44,85.14,20.24,2.99
20101221,0.02,77.5,20.21,2.13
20101222,0.0,64.96,18.06,1.27
20101223,0.0,70.15,17.35,1.23
20101224,0.0,73.42,17.83,1.37
20101225,0.0,72.69,18.72,1.39
20101226,0.0,75.05,19.3,1.36
20101227,0.0,75.35,19.21,1.67
20101228,0.0,72.86,18.95,1.86
20101229,0.08,79.6,20.45,2.1
20101230,0.01,76.28,20.83,1.77
20101231,0.02,74.09,21.09,1.15
20110101,0.0,74.13,21.94,0.8
20110102,0.0,77.61,22.1,1.36
20110103,0.0,77.74,21.66,2.26
20110104,0.01,75.89,20.92,2.29
20110105,0.0,77.24,21.21,2.3
20110106,0.0,73.03,20.94,2.24
20110107,0.0,69.27,20.89,1.62
20110108,0.0,70.92,21.75,1.41
20110109,0.0,69.99,21.66,1.26
20110110,0.0,58.85,20.54,1.68
20110111,0.0,47.41,19.31,1.72
20110112,0.0,53.79,18.52,1.54
20110113,0.0,56.84,19.39,1.39
20110114,0.0,59.16,19.28,1.77
20110115,0.0,63.36,19.49,2.04
20110116,0.0,67.18,21.31,1.38
20110117,0.0,67.13,22.05,0.98
20110118,0.0,61.06,21.36,1.57
20110119,0.0,54.23,20.17,1.59
20110120,0.0,53.6,20.49,1.74
20110121,0.0,56.23,20.32,2.24
20110122,0.0,61.14,20.37,2.36
20110123,0.0,62.77,20.21,2.65
20110124,0.0,61.76,19.92,2.78
20110125,0.0,62.45,19.84,2.73
20110126,0.0,65.52,20.51,2.89
20110127,0.0,58.62,20.73,2.68
20110128,0.0,56.07,20.7,2.03
20110129,0.0,55.76,21.23,2.35
20110130,0.0,53.39,21.36,2.77
20110131,0.0,51.41,20.97,2.62
20110201,0.0,43.14,20.66,2.76
20110202,0.0,49.32,20.24,2.84
20110203,0.0,53.05,21.31,2.56
20110204,0.0,46.78,21.63,1.89
20110205,0.0,44.64,21.14,2.3
20110206,0.0,40.4,20.67,2.23
20110207,0.0,42.08,21.19,1.44
20110208,0.0,40.4,21.69,1.48
20110209,0.0,36.81,21.53,1.67
20110210,0.0,33.89,21.62,2.18
20110211,0.0,36.9,21.16,2.86
20110212,0.0,38.65,21.28,2.21
20110213,0.0,36.01,21.44,2.54
20110214,0.0,37.73,21.4,1.71
20110215,0.0,51.15,22.8,1.53
20110216,0.0,55.43,23.88,1.07
20110217,0.0,52.1,24.69,0.76
20110218,0.0,52.47,24.79,1.52
20110219,0.0,50.51,24.97,1.19
20110220,0.0,51.71,25.59,1.73
20110221,2.94,53.89,25.75,1.0
20110222,0.62,60.38,25.32,1.92
20110223,0.32,67.96,23.32,1.78
20110224,1.74,62.67,24.12,1.51
20110225,2.78,59.53,24.9,1.02
20110226,1.34,60.15,24.89,1.02
20110227,0.31,52.18,25.0,2.27
20110228,0.0,42.98,24.44,2.59
20110301,0.0,44.7,23.6,2.89
20110302,0.0,41.68,24.2,2.76
20110303,0.0,32.96,24.07,2.54
20110304,0.0,26.64,24.71,1.7
20110305,0.0,31.01,25.53,2.0
20110306,0.0,24.81,25.37,2.46
20110307,0.0,24.16,25.59,2.75
20110308,0.0,28.17,26.63,2.21
20110309,0.0,35.03,27.11,1.18
20110310,0.0,28.0,26.93,1.44
20110311,0.0,28.38,26.94,1.37
20110312,0.0,30.71,26.6,2.42
20110313,0.0,33.48,26.71,2.47
20110314,0.0,36.84,26.55,2.51
20110315,0.0,36.87,26.94,2.56
20110316,0.0,35.26,26.58,2.94
20110317,0.0,30.76,25.95,3.2
20110318,0.0,28.55,24.43,3.01
20110319,0.0,24.98,25.54,2.02
20110320,0.15,34.18,27.19,1.04
20110321,0.07,40.42,27.43,1.87
20110322,0.0,36.54,29.06,0.87
20110323,0.12,32.05,29.24,1.11
20110324,0.02,32.5,29.19,0.69
20110325,0.97,33.87,29.18,1.33
20110326,0.19,37.26,28.96,1.17
20110327,0.01,38.35,29.12,1.68
20110328,0.0,36.48,29.36,1.79
20110329,0.0,34.39,29.55,1.33
20110330,0.0,30.79,29.6,1.48
20110331,0.0,34.68,29.3,1.04
20110401,0.0,38.28,29.79,1.71
20110402,0.04,34.96,29.73,1.56
20110403,0.01,36.08,28.82,2.0
20110404,0.0,33.37,28.38,1.46
20110405,0.06,37.07,28.69,1.7
20110406,0.01,37.61,28.87,1.16
20110407,0.0,30.61,28.66,2.42
20110408,0.0,31.93,29.06,1.6
20110409,0.0,34.08,30.02,1.77
20110410,1.0,37.97,29.88,2.42
20110411,0.1,37.8,30.02,2.58
20110412,0.0,34.13,29.96,2.01
20110413,0.02,35.93,30.18,1.39
20110414,0.69,44.19,28.69,1.29
20110415,3.57,55.14,27.14,2.0
20110416,0.31,45.88,28.45,1.8
20110417,0.1,35.71,28.96,1.79
20110418,0.99,39.57,28.5,0.88
20110419,8.85,57.83,26.47,1.36
20110420,2.5,71.59,24.81,1.14
20110421,26.47,64.2,25.2,1.41
20110422,28.21,76.62,24.12,1.69
20110423,27.53,79.67,23.21,1.19
20110424,2.25,72.51,24.71,1.2
20110425,7.34,73.85,24.95,1.3
20110426,1.84,71.04,25.19,0.98
20110427,0.07,59.93,26.17,1.45
20110428,3.05,69.59,25.53,1.75
20110429,0.11,66.18,26.58,2.24
20110430,0.15,69.0,26.41,1.41
20110501,0.19,68.09,26.57,1.38
20110502,2.61,69.27,26.33,1.36
20110503,1.81,69.49,26.46,2.24
20110504,0.08,64.7,27.11,2.64
20110505,0.05,57.75,27.94,2.51
20110506,0.01,56.22,27.73,2.72
20110507,0.0,59.39,26.41,3.27
20110508,0.0,56.02,26.55,2.66
20110509,0.0,57.81,26.81,2.62
20110510,0.06,59.82,26.97,2.14
20110511,0.37,65.66,26.33,1.84
20110512,0.2,63.64,26.76,2.26
20110513,4.27,60.3,27.56,1.93
20110514,8.49,64.71,26.71,2.08
20110515,0.58,60.3,27.12,1.37
20110516,0.17,59.31,28.2,1.25
20110517,7.38,65.99,27.08,1.65
20110518,3.16,65.82,27.14,1.16
20110519,2.9,68.51,26.72,1.73
20110520,0.07,63.94,27.06,1.79
20110521,0.06,72.39,25.06,2.54
20110522,0.02,59.54,26.96,2.37
20110523,0.02,64.38,26.8,2.1
20110524,5.67,68.21,26.7,1.68
20110525,6.56,75.01,25.48,2.07
20110526,3.06,63.88,26.9,1.38
20110527,1.14,71.98,25.63,2.22
20110528,0.86,74.91,24.74,2.07
20110529,0.18,69.06,26.25,2.47
20110530,11.8,78.16,25.35,2.46
20110531,4.94,71.79,25.38,2.4
20110601,5.79,82.38,23.8,2.7
20110602,7.74,79.2,24.03,2.95
20110603,4.22,78.69,23.92,3.4
20110604,5.68,76.78,24.33,4.07
20110605,4.3,76.22,24.44,4.23
20110606,6.66,73.2,24.38,4.6
20110607,2.34,69.69,23.6,4.34
20110608,3.22,70.11,24.1,4.18
20110609,1.15,74.52,24.43,4.17
20110610,0.25,75.36,24.53,4.58
20110611,0.0,69.55,25.38,4.22
20110612,0.0,76.28,24.64,4.14
20110613,2.48,73.12,24.68,5.01
20110614,3.13,70.96,23.86,4.96
20110615,2.77,76.35,22.09,4.59
20110616,6.81,72.4,22.94,5.36
20110617,4.0,77.55,21.63,5.06
20110618,1.39,75.06,23.11,5.55
20110619,0.77,72.57,24.57,4.91
20110620,0.14,71.47,24.55,4.57
20110621,0.16,69.75,24.58,4.67
20110622,4.63,71.6,24.63,4.82
20110623,4.95,72.35,24.97,4.21
20110624,3.73,76.03,24.74,3.99
20110625,12.82,78.82,24.37,4.26
20110626,6.24,79.34,23.84,4.74
20110627,3.97,76.36,23.21,5.32
20110628,0.89,74.54,22.69,4.87
20110629,1.54,76.16,23.75,4.15
20110630,2.47,72.18,24.78,3.12
20110701,8.06,77.24,23.96,3.11
20110702,4.74,77.07,22.97,3.71
20110703,1.34,75.0,22.73,3.53
20110704,4.84,75.93,22.19,4.44
20110705,3.75,73.0,21.9,4.28
20110706,9.29,73.64,22.07,4.11
20110707,3.18,79.8,21.8,3.47
20110708,2.31,81.36,22.23,2.59
20110709,1.65,75.19,23.07,3.55
20110710,3.23,71.1,23.58,3.5
20110711,3.16,74.61,24.44,3.88
20110712,3.93,76.9,23.27,5.02
20110713,7.89,76.81,21.92,5.34
20110714,6.89,74.61,21.8,5.81
20110715,6.71,76.82,22.76,6.03
20110716,13.42,80.07,23.19,5.4
20110717,8.72,81.24,22.88,5.46
20110718,5.55,83.08,22.26,5.01
20110719,6.29,79.44,23.27,4.81
20110720,4.35,79.98,22.88,5.12
20110721,3.88,77.05,22.93,5.01
20110722,2.08,76.4,23.24,4.46
20110723,1.55,80.09,22.71,4.64
20110724,7.13,77.81,23.66,4.84
20110725,6.63,78.51,23.45,3.66
20110726,8.42,78.61,23.2,3.4
20110727,3.15,79.39,22.68,4.42
20110728,4.68,81.54,22.49,4.06
20110729,3.23,79.29,21.86,4.1
20110730,5.72,83.34,22.41,3.94
20110731,3.42,78.15,23.09,4.59
20110801,2.41,77.12,22.86,4.43
20110802,8.45,79.11,23.24,4.72
20110803,10.54,82.48,22.94,4.44
20110804,4.55,78.37,23.41,4.84
20110805,11.68,80.0,22.84,4.58
20110806,13.74,82.13,22.59,4.91
20110807,8.81,82.27,22.71,4.46
20110808,6.45,83.75,22.47,4.05
20110809,6.48,79.72,22.9,4.0
20110810,3.01,80.57,22.68,3.57
20110811,5.73,82.0,22.82,3.7
20110812,3.21,82.42,22.7,3.56
20110813,0.96,78.72,23.34,3.44
20110814,1.24,77.67,23.56,2.73
20110815,12.86,79.55,23.55,2.57
20110816,12.81,84.82,22.61,2.73
20110817,4.29,83.09,22.7,2.3
20110818,7.11,83.99,22.24,3.26
20110819,3.23,83.73,22.6,3.17
20110820,13.86,87.54,22.56,2.74
20110821,3.97,82.64,22.27,3.09
20110822,2.59,79.9,22.32,2.58
20110823,4.08,80.84,22.71,3.09
20110824,1.99,85.33,21.69,3.16
20110825,1.0,83.09,22.28,3.11
20110826,1.0,79.96,22.57,3.49
20110827,4.88,81.47,22.47,3.97
20110828,1.51,81.83,22.72,4.18
20110829,3.52,81.06,22.89,4.88
20110830,3.28,77.98,21.91,4.7
20110831,12.95,84.0,22.42,4.66
20110901,7.85,86.26,22.81,4.37
20110902,5.22,84.57,22.7,4.11
20110903,8.63,83.07,22.44,4.24
20110904,3.26,82.35,23.05,3.74
20110905,0.96,82.12,22.96,3.35
20110906,1.57,81.45,23.14,3.83
20110907,1.13,82.34,22.48,3.54
20110908,3.9,83.32,22.83,3.15
20110909,3.18,82.2,23.29,3.26
20110910,4.5,82.04,23.28,2.84
20110911,4.34,79.92,23.49,3.33
20110912,7.61,78.87,23.23,3.2
20110913,5.49,79.05,22.2,3.51
20110914,5.55,81.15,22.25,3.33
20110915,11.68,85.26,22.52,3.47
20110916,1.88,81.32,22.97,2.96
20110917,0.81,78.85,23.44,3.05
20110918,6.46,85.55,22.25,2.59
20110919,8.98,82.42,23.15,2.68
20110920,6.08,85.82,22.34,2.51
20110921,0.97,80.91,22.26,3.3
20110922,0.15,79.24,22.06,2.81
20110923,0.0,74.5,22.31,2.6
20110924,0.0,72.28,22.35,2.47
20110925,0.0,69.22,23.31,1.98
20110926,0.01,71.89,23.73,1.92
20110927,0.03,72.36,23.92,1.96
20110928,0.01,74.54,23.62,2.16
20110929,0.02,70.76,23.96,2.18
20110930,17.05,78.03,24.21,1.35
20111001,7.47,80.18,23.95,0.7
20111002,3.31,83.85,23.29,0.5
20111003,1.06,81.01,23.93,1.48
20111004,0.22,72.56,22.85,2.14
20111005,0.02,69.14,22.41,1.44
20111006,0.04,73.01,23.32,1.69
20111007,0.59,74.79,23.79,1.64
20111008,1.63,77.1,24.28,1.56
20111009,7.13,80.84,23.98,1.19
20111010,11.11,87.29,22.87,1.17
20111011,4.73,89.42,22.0,1.33
20111012,14.67,82.9,22.57,1.0
20111013,2.11,78.41,23.63,0.71
20111014,2.95,79.69,23.87,1.18
20111015,1.86,81.92,23.34,1.23
20111016,1.86,76.71,22.94,0.94
20111017,0.38,78.12,23.78,1.12
20111018,0.21,73.33,24.46,1.04
20111019,0.3,73.31,24.52,0.73
20111020,0.23,72.83,24.65,0.54
20111021,0.46,76.05,24.29,0.99
20111022,0.23,73.15,24.16,2.02
20111023,13.42,81.1,22.91,1.98
20111024,6.74,81.06,23.07,2.32
20111025,7.47,82.9,21.95,2.68
20111026,4.66,83.41,21.72,3.28
20111027,5.42,82.81,22.29,2.68
20111028,0.45,79.8,22.18,2.65
20111029,6.34,80.84,21.59,2.64
20111030,2.02,81.77,21.95,2.69
20111031,1.18,80.57,22.18,2.81
20111101,6.63,82.41,22.66,2.79
20111102,5.65,82.64,22.48,2.02
20111103,8.16,84.59,22.27,1.74
20111104,2.83,84.94,22.69,2.11
20111105,3.61,84.97,23.15,2.22
20111106,2.57,81.78,23.52,1.65
20111107,0.65,65.06,22.18,1.61
20111108,0.01,62.93,20.08,1.92
20111109,0.0,66.64,19.98,1.95
20111110,0.0,63.21,20.03,1.74
20111111,0.0,65.4,20.4,1.5
20111112,0.0,61.45,21.13,1.24
20111113,0.0,62.73,20.58,1.57
20111114,0.0,63.37,21.22,1.95
20111115,0.0,64.49,21.16,2.16
20111116,0.0,62.25,21.06,2.1
20111117,0.0,71.88,21.96,2.62
20111118,0.01,70.5,22.83,2.7
20111119,0.0,57.39,21.23,2.64
20111120,0.0,59.26,19.63,2.93
20111121,0.0,63.19,20.3,2.76
20111122,0.0,61.48,20.87,2.48
20111123,0.0,68.35,20.91,2.67
20111124,0.1,70.01,22.75,3.24
20111125,5.1,79.25,22.5,3.75
20111126,6.79,84.71,21.73,4.5
20111127,5.01,83.01,22.56,3.74
20111128,5.26,85.58,22.5,2.64
