,PRECTOT,RH2M,T2M,WS2M
20100625,0.85,38.59,35.93,2.45
20100626,3.14,34.92,37.07,2.7
20100627,1.93,37.37,36.89,4.02
20100628,0.35,34.24,37.03,4.9
20100629,0.0,35.94,36.56,5.04
20100630,0.01,34.79,35.82,4.4
20100701,0.05,36.47,35.88,3.91
20100702,4.86,41.49,35.05,2.13
20100703,5.62,43.44,34.9,2.35
20100704,8.34,66.25,30.57,2.42
20100705,18.93,76.04,28.75,1.81
20100706,3.89,73.6,29.18,1.73
20100707,2.28,62.17,30.79,1.71
20100708,0.12,58.76,31.69,1.18
20100709,1.51,59.95,32.11,2.56
20100710,0.08,63.45,31.43,3.38
20100711,0.0,60.49,31.78,5.03
20100712,0.04,58.2,31.21,5.7
20100713,0.01,59.47,31.11,3.45
20100714,0.09,59.25,31.14,2.6
20100715,1.44,51.38,32.84,2.23
20100716,2.28,47.95,33.96,3.17
20100717,1.53,56.24,32.92,2.22
20100718,13.46,65.44,32.03,1.72
20100719,3.85,73.94,29.44,3.99
20100720,2.73,68.14,29.59,2.78
20100721,3.09,66.08,29.82,2.14
20100722,2.81,63.04,30.53,2.71
20100723,8.4,67.75,30.2,1.73
20100724,19.39,69.37,29.92,1.2
20100725,13.13,77.02,29.17,2.04
20100726,13.32,77.11,28.83,1.12
20100727,4.71,77.98,28.3,1.65
20100728,4.56,74.44,28.49,3.26
20100729,1.36,68.98,29.46,1.97
20100730,4.1,66.51,30.13,1.68
20100731,17.44,83.02,27.29,1.65
20100801,10.66,85.75,26.82,2.06
20100802,11.82,84.52,27.45,1.52
20100803,3.04,74.92,28.71,2.14
20100804,9.98,75.21,28.89,2.6
20100805,3.93,81.0,27.98,2.08
20100806,7.47,76.38,28.84,2.46
20100807,4.03,74.86,29.46,2.25
20100808,7.6,74.75,29.12,2.34
20100809,2.59,71.55,29.42,1.28
20100810,9.03,75.49,29.39,0.91
20100811,6.45,83.69,27.71,2.26
20100812,3.88,83.58,27.72,1.39
20100813,12.93,81.87,27.33,1.21
20100814,5.03,80.66,27.42,1.16
20100815,8.3,81.09,27.8,1.29
20100816,13.11,80.04,27.93,1.65
20100817,3.14,79.7,27.92,2.27
20100818,15.17,82.87,27.59,1.98
20100819,10.21,82.48,27.6,2.0
20100820,14.57,86.14,26.89,2.82
20100821,4.34,84.31,26.82,3.18
20100822,1.95,83.96,26.24,3.41
20100823,0.09,77.47,28.04,3.67
20100824,4.28,77.66,28.34,2.96
20100825,4.82,78.1,28.01,1.83
20100826,14.66,79.42,27.77,0.94
20100827,0.83,80.56,27.74,1.54
20100828,0.09,74.0,28.8,1.28
20100829,0.59,77.04,28.59,1.41
20100830,3.07,77.94,28.15,1.57
20100831,6.62,83.86,26.7,1.88
20100901,0.47,82.81,27.06,1.8
20100902,1.6,78.8,28.19,1.82
20100903,1.1,76.77,28.28,1.31
20100904,4.61,80.17,27.25,1.02
20100905,12.85,83.22,26.6,2.19
20100906,4.17,80.83,27.03,2.59
20100907,10.08,80.02,27.64,2.33
20100908,4.04,81.82,27.5,1.48
20100909,5.5,83.69,27.42,1.89
20100910,7.12,85.09,27.21,1.91
20100911,4.76,82.97,26.66,2.13
20100912,14.21,82.93,27.2,1.55
20100913,10.28,85.5,26.69,1.95
20100914,26.34,86.69,26.18,1.99
20100915,4.7,75.2,26.28,1.58
20100916,0.09,70.21,26.28,1.18
20100917,0.01,69.65,26.05,1.11
20100918,0.0,70.73,25.35,1.02
20100919,1.23,77.07,24.55,2.81
20100920,1.68,83.89,24.11,2.5
20100921,3.4,78.72,24.21,2.18
20100922,0.28,72.23,23.87,3.1
20100923,0.0,70.99,24.48,2.67
20100924,0.0,68.65,24.83,1.75
20100925,0.0,61.12,25.51,1.04
20100926,0.0,56.01,25.61,0.86
20100927,0.0,54.62,25.52,1.02
20100928,0.0,58.25,25.28,1.19
20100929,0.0,57.77,26.06,0.98
20100930,0.0,58.11,26.53,1.18
20101001,0.0,57.93,27.11,1.29
20101002,0.0,61.26,27.05,1.25
20101003,0.34,66.99,26.71,1.31
20101004,0.11,60.84,27.77,1.67
20101005,0.0,59.77,26.77,1.68
20101006,0.0,61.3,25.37,1.71
20101007,0.0,57.9,25.62,1.5
20101008,0.0,53.04,26.21,1.36
20101009,0.0,49.11,25.14,2.08
20101010,0.0,57.17,24.31,3.36
20101011,0.57,63.17,25.39,1.76
20101012,0.19,63.9,25.67,1.06
20101013,0.0,57.9,26.36,1.3
20101014,0.0,58.9,25.57,1.94
20101015,0.0,51.23,25.93,1.55
20101016,0.0,45.0,26.16,1.54
20101017,0.01,62.68,25.72,2.02
20101018,0.01,69.72,26.62,2.44
20101019,0.03,67.59,26.43,2.1
20101020,0.02,59.94,26.38,1.76
20101021,0.0,47.89,26.66,1.05
20101022,0.0,48.11,25.16,2.31
20101023,0.0,50.3,24.44,1.49
20101024,0.0,49.53,24.35,0.73
20101025,0.0,48.47,24.55,1.07
20101026,0.0,53.08,24.98,1.43
20101027,0.0,46.79,25.56,0.85
20101028,0.0,49.76,23.94,1.23
20101029,0.0,50.86,22.99,1.29
20101030,0.0,50.35,23.81,1.16
20101031,0.0,50.05,22.92,1.62
20101101,0.0,54.57,21.59,1.42
20101102,0.0,52.01,21.17,1.59
20101103,0.0,50.05,21.25,1.63
20101104,0.0,47.04,21.79,1.67
20101105,0.0,46.32,21.78,1.55
20101106,0.0,46.38,21.56,1.47
20101107,0.0,49.8,20.73,1.82
20101108,0.42,57.32,20.67,1.71
20101109,0.8,73.73,21.99,2.85
20101110,0.73,77.6,23.96,1.35
20101111,3.42,76.42,24.53,1.17
20101112,1.62,79.69,23.72,1.11
20101113,4.56,74.71,24.13,1.38
20101114,0.19,70.36,23.83,1.24
20101115,3.01,70.87,24.21,1.27
20101116,5.94,68.91,23.27,1.55
20101117,9.21,77.24,21.66,1.11
20101118,0.42,65.59,20.61,1.29
20101119,0.0,51.7,20.18,1.21
20101120,0.0,39.33,18.73,1.15
20101121,0.0,39.12,19.16,1.51
20101122,4.51,72.79,17.95,2.26
20101123,6.85,68.96,18.87,2.19
20101124,9.66,82.17,18.52,2.4
20101125,0.47,82.38,19.78,1.19
20101126,0.04,61.46,19.38,1.51
20101127,0.0,51.21,18.14,1.3
20101128,0.0,55.26,17.81,1.5
20101129,0.0,55.55,17.9,1.71
20101130,0.0,44.19,16.75,1.39
20101201,0.0,44.84,16.09,1.58
20101202,0.0,47.49,15.67,1.89
20101203,0.0,50.48,14.38,2.01
20101204,0.0,52.39,13.77,1.74
20101205,0.0,55.6,14.51,1.88
20101206,0.0,61.99,16.03,2.37
20101207,0.0,54.06,14.97,2.28
20101208,0.0,52.68,14.55,1.35
20101209,0.0,50.55,14.1,1.38
20101210,0.0,44.18,12.6,1.72
20101211,0.0,35.61,13.64,1.23
20101212,0.0,38.08,14.84,1.23
20101213,0.0,44.08,14.75,1.57
20101214,0.0,39.87,16.11,0.91
20101215,0.0,42.06,15.46,1.2
20101216,0.0,45.11,15.18,1.4
20101217,0.0,39.01,16.54,1.14
20101218,0.0,39.19,15.64,1.6
20101219,0.0,36.61,13.87,1.78
20101220,0.0,32.27,14.65,1.25
20101221,0.0,29.17,16.13,1.08
20101222,0.0,35.78,15.07,1.83
20101223,0.0,43.62,14.93,1.7
20101224,0.0,32.73,14.58,1.26
20101225,0.0,40.67,12.47,1.46
20101226,0.0,43.89,13.18,1.53
20101227,0.03,56.29,14.27,1.84
20101228,3.75,65.16,16.77,1.91
20101229,3.54,84.94,15.17,1.21
20101230,0.66,72.89,14.79,2.52
20101231,0.0,49.07,12.47,1.26
20110101,0.0,38.48,12.45,1.13
20110102,0.0,42.77,11.14,1.17
20110103,0.0,46.68,10.34,1.63
20110104,0.0,46.46,10.31,1.23
20110105,0.0,45.64,10.58,1.33
20110106,0.0,42.94,11.48,1.42
20110107,0.0,35.57,13.51,1.25
20110108,0.0,30.52,13.65,1.43
20110109,0.0,36.86,10.47,1.96
20110110,0.0,34.54,11.25,1.41
20110111,0.0,28.83,14.36,1.11
20110112,0.0,29.33,15.46,1.76
20110113,0.0,45.53,17.25,1.8
20110114,0.0,48.51,16.56,2.88
20110115,0.0,25.16,11.91,2.55
20110116,0.0,20.7,10.87,1.72
20110117,0.0,19.34,13.78,1.85
20110118,0.0,23.41,15.13,1.78
20110119,0.0,24.5,13.25,1.82
20110120,0.0,22.6,14.72,1.55
20110121,0.0,26.01,16.6,1.98
20110122,0.0,33.18,18.7,1.3
20110123,0.0,41.72,16.81,1.67
20110124,0.0,43.72,15.82,1.89
20110125,0.0,38.69,15.48,2.07
20110126,0.0,29.85,13.95,2.46
20110127,0.0,30.1,13.43,2.39
20110128,0.0,33.42,14.44,1.99
20110129,0.0,33.55,16.28,1.77
20110130,0.0,36.83,15.18,2.0
20110131,0.0,39.08,15.26,1.88
20110201,0.0,32.86,15.97,1.78
20110202,0.0,28.33,17.95,1.43
20110203,0.0,26.95,19.69,1.55
20110204,0.0,24.75,20.7,2.86
20110205,0.0,27.95,20.37,2.08
20110206,0.0,34.36,19.77,2.88
20110207,0.11,52.68,19.3,3.82
20110208,0.09,19.78,16.68,1.36
20110209,0.0,22.74,16.81,1.8
20110210,0.0,23.78,17.84,1.75
20110211,0.0,24.44,19.33,2.13
20110212,0.0,24.91,20.94,2.78
20110213,0.06,30.34,20.09,2.95
20110214,9.28,63.01,18.45,2.29
20110215,5.48,69.09,17.47,1.71
20110216,0.0,60.19,15.72,1.55
20110217,0.0,43.99,15.48,1.57
20110218,0.0,44.05,15.87,1.63
20110219,0.0,43.13,17.35,1.58
20110220,0.36,45.41,17.57,1.56
20110221,0.06,51.1,14.95,2.05
20110222,0.0,42.77,16.37,1.72
20110223,0.0,40.32,17.54,2.33
20110224,0.0,39.52,18.19,1.87
20110225,0.0,37.29,18.35,1.65
20110226,0.17,44.11,18.45,1.88
20110227,0.0,38.04,18.1,2.69
20110228,0.0,34.08,18.74,2.8
20110301,0.0,32.29,19.4,2.37
20110302,0.07,37.98,21.02,2.92
20110303,0.2,39.52,22.5,1.57
20110304,0.02,41.44,21.78,1.45
20110305,0.0,47.27,21.1,1.4
20110306,0.0,36.08,22.08,2.04
20110307,0.0,30.95,23.05,2.33
20110308,0.0,31.18,22.33,2.08
20110309,0.0,24.04,21.11,1.88
20110310,0.0,21.02,19.86,2.66
20110311,0.0,22.07,20.94,1.89
20110312,0.0,14.66,23.35,1.28
20110313,0.0,12.54,24.59,2.0
20110314,0.0,14.1,26.39,1.77
20110315,0.0,16.05,25.95,1.81
20110316,0.0,15.12,26.49,1.87
20110317,0.0,14.33,28.59,1.59
20110318,0.0,16.09,27.97,3.53
20110319,0.0,18.95,27.16,4.39
20110320,0.0,20.2,25.91,2.78
20110321,0.0,9.39,24.35,1.61
20110322,0.0,12.89,24.68,2.43
20110323,0.0,21.32,25.56,2.56
20110324,0.33,18.49,26.23,1.37
20110325,0.0,18.01,25.4,1.51
20110326,0.0,13.91,28.02,1.24
20110327,0.0,13.88,28.39,2.35
20110328,0.0,15.94,28.21,3.28
20110329,0.0,21.48,27.43,2.61
20110330,0.01,18.47,26.92,1.66
20110331,0.0,16.71,26.67,1.55
20110401,0.0,18.62,27.23,1.86
20110402,0.0,17.4,26.65,2.17
20110403,0.01,11.16,24.8,2.85
20110404,0.0,13.49,25.06,1.97
20110405,0.0,11.19,26.22,1.95
20110406,0.0,9.57,26.91,2.18
20110407,0.0,15.47,27.25,1.76
20110408,0.0,19.23,27.3,1.97
20110409,0.0,17.81,28.61,1.43
20110410,0.0,17.91,30.15,1.99
20110411,0.0,22.63,30.09,2.69
20110412,0.0,32.66,27.85,2.53
20110413,0.0,23.99,28.48,2.1
20110414,0.0,20.06,29.18,2.05
20110415,0.0,19.47,30.22,1.62
20110416,0.29,24.28,31.18,1.38
20110417,1.04,31.28,29.91,2.82
20110418,0.04,24.14,27.74,2.19
20110419,0.0,18.04,27.71,2.18
20110420,0.0,16.52,28.56,2.0
20110421,0.0,14.02,29.63,2.27
20110422,0.0,14.08,29.53,1.81
20110423,0.0,12.34,30.06,2.1
20110424,0.0,11.54,31.54,1.95
20110425,0.0,10.3,32.53,2.33
20110426,0.0,9.23,33.28,1.95
20110427,0.0,11.57,33.37,1.93
20110428,0.0,14.99,33.48,2.14
20110429,0.0,22.92,32.89,3.45
20110430,0.0,25.48,32.2,3.13
20110501,0.0,20.09,33.64,2.74
20110502,0.0,24.85,32.86,3.42
20110503,0.0,26.24,33.15,4.29
20110504,0.0,29.1,32.55,4.03
20110505,0.0,27.69,32.47,3.65
20110506,0.0,21.38,32.26,3.03
20110507,0.02,21.47,32.49,1.56
20110508,0.0,18.13,33.94,3.47
20110509,0.0,16.64,33.94,4.97
20110510,0.0,21.15,33.65,4.71
20110511,0.0,28.12,33.79,4.97
20110512,0.39,28.99,33.87,4.07
20110513,0.01,27.71,34.37,3.31
20110514,0.02,23.33,34.71,3.19
20110515,0.1,21.48,36.03,2.45
20110516,0.1,22.52,35.78,1.65
20110517,1.51,21.19,36.59,2.28
20110518,0.0,23.02,36.19,3.11
20110519,0.0,23.82,34.91,4.08
20110520,0.0,31.77,35.06,5.71
20110521,0.02,33.8,34.46,5.51
20110522,0.07,37.03,34.09,4.94
20110523,1.81,37.76,33.62,4.65
20110524,0.0,33.78,34.82,4.81
20110525,0.0,31.12,34.7,4.72
20110526,0.0,33.11,34.69,4.57
20110527,1.71,29.65,35.16,3.77
20110528,0.21,28.08,34.83,3.03
20110529,0.01,26.09,35.27,3.61
20110530,0.02,23.36,34.91,4.66
20110531,0.0,31.71,35.03,5.15
20110601,0.01,33.9,34.18,5.32
20110602,0.22,31.28,34.57,1.92
20110603,0.11,24.68,35.28,2.02
20110604,0.0,19.77,35.78,1.72
20110605,0.0,16.81,37.17,1.53
20110606,0.0,14.22,38.63,1.74
20110607,0.0,13.19,38.97,2.32
20110608,0.0,18.68,37.57,5.11
20110609,0.0,23.26,37.56,5.38
20110610,0.0,31.12,36.09,5.38
20110611,0.28,29.36,36.11,5.1
20110612,0.58,33.15,36.52,4.54
20110613,0.01,39.11,35.5,4.28
20110614,3.8,39.01,36.33,4.42
20110615,0.77,41.52,34.63,5.68
20110616,0.02,39.98,34.75,6.1
20110617,0.0,36.95,34.71,4.62
20110618,0.03,39.51,34.57,3.75
20110619,0.05,37.51,35.58,4.59
20110620,1.97,38.95,35.44,3.67
20110621,4.17,44.34,34.67,2.85
20110622,9.65,59.79,30.81,2.97
20110623,24.21,73.16,28.83,3.69
20110624,3.24,61.05,30.53,4.41
20110625,2.23,53.23,32.16,3.61
20110626,0.43,53.72,31.96,3.1
20110627,0.24,59.53,31.11,2.61
20110628,11.48,59.77,31.3,3.14
20110629,1.97,54.68,31.43,4.22
20110630,0.2,51.87,31.91,4.77
20110701,0.0,50.65,31.77,4.82
20110702,0.0,50.09,31.66,3.53
20110703,0.01,50.03,31.82,3.35
20110704,0.43,49.34,32.07,3.07
20110705,5.3,46.55,32.83,2.23
20110706,2.37,58.05,31.64,1.76
20110707,0.58,56.39,31.67,1.56
20110708,10.59,61.7,31.55,1.61
20110709,2.62,71.94,28.43,3.56
20110710,9.52,73.67,28.02,3.42
20110711,1.26,65.09,29.59,3.22
20110712,0.1,57.53,31.53,2.7
20110713,2.23,55.39,31.72,2.51
20110714,2.6,62.95,30.58,2.01
20110715,22.42,74.68,29.28,1.71
20110716,13.14,71.46,29.51,1.59
20110717,12.73,70.45,29.67,1.5
20110718,6.09,66.4,29.95,1.43
20110719,7.03,62.92,30.52,3.55
20110720,0.52,62.74,30.03,4.24
20110721,0.01,61.79,29.77,4.14
20110722,1.55,64.13,29.37,3.68
20110723,7.51,75.92,27.27,2.97
20110724,4.56,73.66,28.65,1.85
20110725,0.44,71.22,29.71,3.06
20110726,0.03,69.09,30.26,2.95
20110727,10.84,69.25,30.28,1.43
20110728,17.33,79.63,28.41,2.07
20110729,3.47,72.15,29.41,1.87
20110730,0.67,72.66,28.79,2.59
20110731,2.14,71.61,29.19,2.23
20110801,6.75,72.08,29.4,2.33
20110802,1.29,69.9,29.87,2.44
20110803,3.1,68.75,29.6,2.82
20110804,1.24,71.25,28.87,2.44
20110805,1.19,68.68,29.65,2.83
20110806,3.85,67.48,29.89,2.86
20110807,6.73,67.5,30.08,2.54
20110808,12.32,80.66,27.88,1.95
20110809,22.27,84.52,27.21,2.51
20110810,7.21,79.42,27.9,2.51
20110811,0.82,78.96,27.23,4.1
20110812,0.41,79.99,27.77,2.7
20110813,11.0,83.22,26.99,3.1
20110814,5.69,80.52,28.02,2.14
20110815,10.04,83.22,27.12,1.68
20110816,8.98,87.39,26.26,2.29
20110817,0.25,75.29,27.61,2.74
20110818,0.01,71.18,28.72,1.89
20110819,1.49,73.14,28.27,2.12
20110820,18.39,82.76,26.73,1.31
20110821,2.82,77.57,27.96,1.31
20110822,0.01,74.67,28.83,1.03
20110823,2.3,76.6,28.97,1.58
20110824,7.24,86.58,26.6,1.76
20110825,12.06,78.05,27.72,0.66
20110826,6.98,79.38,27.75,1.68
20110827,5.69,80.78,27.59,1.66
20110828,2.54,79.71,28.22,1.68
20110829,2.37,80.02,28.03,2.26
20110830,4.76,82.54,27.66,2.62
20110831,2.15,83.73,27.25,1.92
20110901,15.93,84.07,27.48,1.73
20110902,11.62,81.28,27.3,2.1
20110903,17.83,83.64,26.47,4.08
20110904,11.14,87.79,26.68,3.27
20110905,18.03,87.06,26.63,2.28
20110906,8.07,86.17,27.0,3.09
20110907,1.37,86.33,26.81,3.62
20110908,3.01,84.29,26.56,2.96
20110909,1.61,82.97,26.42,1.31
20110910,3.55,82.82,27.19,1.1
20110911,8.72,82.91,27.18,1.18
20110912,3.08,87.6,26.93,1.7
20110913,0.19,81.38,27.2,2.12
20110914,0.89,84.2,27.04,1.92
20110915,4.26,83.99,26.74,1.33
20110916,2.95,83.43,26.38,2.25
20110917,1.88,82.72,26.07,2.48
20110918,0.6,82.64,25.89,3.22
20110919,9.33,80.42,26.35,2.39
20110920,1.68,78.52,25.99,2.11
20110921,1.16,77.26,25.48,2.37
20110922,0.5,76.76,25.35,1.99
20110923,0.0,71.52,25.66,1.89
20110924,0.0,73.06,25.75,2.73
20110925,0.0,73.31,25.71,2.8
20110926,0.0,76.21,25.03,2.78
20110927,0.0,75.65,25.15,2.96
20110928,0.0,74.6,25.07,2.97
20110929,0.0,72.17,25.13,2.51
20110930,0.0,70.73,24.99,2.33
20111001,0.0,69.1,24.99,3.1
20111002,0.0,66.82,24.3,3.19
20111003,0.0,69.46,23.97,3.24
20111004,0.0,68.68,23.81,2.52
20111005,0.0,63.63,24.56,1.39
20111006,0.0,61.96,25.54,1.03
20111007,0.0,52.74,25.86,1.4
20111008,0.0,52.02,26.5,1.4
20111009,0.0,51.78,26.76,1.49
20111010,0.0,49.64,27.2,1.08
20111011,0.0,51.34,27.23,0.93
20111012,0.0,51.5,26.61,1.02
20111013,0.0,48.12,27.34,0.73
20111014,0.0,46.57,26.68,1.57
20111015,0.0,40.82,26.25,1.42
20111016,0.0,43.57,26.87,1.34
20111017,0.0,41.65,26.75,1.08
20111018,0.0,42.22,25.26,1.31
20111019,0.0,35.76,25.46,1.01
20111020,0.21,45.72,25.35,1.28
20111021,0.02,44.2,25.77,0.87
20111022,0.0,38.84,25.68,0.79
20111023,0.0,44.93,24.59,1.43
20111024,0.0,43.81,24.11,1.42
20111025,0.0,46.49,23.33,1.65
20111026,0.0,46.86,22.68,1.35
20111027,0.0,40.6,21.82,1.65
20111028,0.0,36.79,22.06,1.15
20111029,0.0,42.1,22.18,1.21
20111030,0.0,38.87,22.58,0.85
20111031,0.0,39.88,22.8,0.81
20111101,0.0,38.05,23.14,0.84
20111102,0.0,39.93,22.69,1.3
20111103,0.0,45.79,23.01,1.24
20111104,0.0,45.24,24.52,0.82
20111105,0.0,43.16,24.69,1.0
20111106,0.0,45.89,24.05,1.47
20111107,0.0,40.64,24.54,1.07
20111108,0.0,43.06,23.57,1.04
20111109,0.0,44.46,23.82,1.03
20111110,0.0,43.12,24.76,0.93
20111111,0.0,47.13,24.23,1.72
20111112,0.0,46.48,23.59,1.7
20111113,0.0,35.38,23.61,1.12
20111114,0.0,33.56,23.26,1.08
20111115,0.0,32.64,23.35,1.03
20111116,0.0,34.34,23.7,1.2
20111117,0.0,34.95,23.67,1.34
20111118,0.0,34.32,23.72,1.49
20111119,0.0,37.29,23.51,1.42
20111120,0.0,29.95,23.87,1.07
20111121,0.0,31.79,22.53,1.67
20111122,0.0,36.24,21.77,1.56
20111123,0.0,43.16,20.55,1.87
20111124,0.0,55.87,19.99,2.49
20111125,0.0,54.29,19.95,1.62
20111126,0.0,47.71,20.51,1.38
20111127,0.0,49.79,20.27,1.5
20111128,0.0,41.92,20.88,1.77
