,PRECTOT,RH2M,T2M,WS2M
20111129,0.72,73.64,23.76,2.88
20111130,0.02,65.81,24.31,2.77
20111201,0.0,67.87,23.81,2.15
20111202,0.0,65.08,23.78,1.34
20111203,0.0,61.11,23.72,1.24
20111204,0.0,59.55,22.32,1.99
20111205,0.0,55.15,22.12,2.4
20111206,0.0,55.41,21.97,2.48
20111207,0.0,60.25,21.74,3.19
20111208,0.0,63.69,21.35,3.58
20111209,0.0,70.3,23.31,3.38
20111210,0.0,66.14,24.66,3.06
20111211,0.0,61.99,24.4,2.96
20111212,0.0,55.5,23.74,2.75
20111213,0.0,59.68,22.18,3.31
20111214,0.0,55.52,21.86,3.44
20111215,0.0,57.17,21.93,3.47
20111216,0.0,50.97,21.84,3.48
20111217,0.0,53.29,21.0,3.39
20111218,0.0,53.69,20.75,3.73
20111219,0.0,47.61,21.08,3.09
20111220,0.0,50.41,21.32,3.35
20111221,0.0,54.97,20.82,3.07
20111222,0.0,50.53,20.67,3.6
20111223,0.0,57.95,18.75,2.89
20111224,0.0,44.09,20.7,3.04
20111225,0.0,40.79,20.48,2.59
20111226,0.0,37.67,20.44,2.0
20111227,0.0,29.83,21.75,1.66
20111228,0.0,24.36,21.82,1.73
20111229,0.0,37.41,22.17,2.88
20111230,0.41,73.3,22.91,4.4
20111231,0.04,60.27,22.16,4.23
20120101,0.0,51.09,24.09,2.4
20120102,0.0,52.73,24.0,1.7
20120103,0.0,52.11,24.78,0.89
20120104,0.0,49.59,25.51,1.67
20120105,0.0,50.13,25.1,2.44
20120106,0.0,42.8,24.93,1.65
20120107,0.0,37.2,24.19,1.2
20120108,0.0,36.85,23.97,1.4
20120109,0.0,43.63,23.14,1.66
20120110,0.0,45.78,22.6,1.77
20120111,0.0,49.62,23.22,1.69
20120112,0.0,57.38,23.63,3.16
20120113,0.0,55.66,22.87,3.25
20120114,0.0,41.37,21.11,3.02
20120115,0.0,30.56,19.87,2.6
20120116,0.0,26.77,20.29,2.44
20120117,0.0,25.24,21.17,1.66
20120118,0.0,37.05,21.15,1.82
20120119,0.0,46.57,21.76,1.23
20120120,0.0,42.21,21.78,1.21
20120121,0.0,36.38,22.48,1.71
20120122,0.0,38.41,22.4,1.51
20120123,0.0,41.66,22.16,2.53
20120124,0.0,40.14,22.43,2.73
20120125,0.0,35.15,21.93,2.29
20120126,0.0,33.79,21.37,1.76
20120127,0.0,38.36,21.57,1.77
20120128,0.0,44.24,22.29,0.9
20120129,0.0,49.45,23.56,1.56
20120130,0.0,44.14,23.55,3.31
20120131,0.0,40.13,22.26,3.59
20120201,0.0,43.7,22.39,4.2
20120202,0.0,46.08,22.52,3.77
20120203,0.0,44.1,22.8,4.06
20120204,0.0,34.86,22.95,2.4
20120205,0.0,36.95,23.82,2.43
20120206,0.0,30.75,24.58,2.24
20120207,0.0,31.24,24.79,1.87
20120208,0.0,29.66,25.8,1.08
20120209,0.0,32.48,26.81,0.9
20120210,0.0,42.86,27.03,1.6
20120211,0.0,45.05,27.37,0.78
20120212,0.0,44.06,27.43,1.23
20120213,0.0,38.24,27.21,2.0
20120214,0.0,37.53,26.33,2.21
20120215,0.0,30.84,25.98,0.87
20120216,0.0,32.6,25.37,1.37
20120217,0.0,36.21,26.72,2.33
20120218,0.0,31.29,26.73,3.26
20120219,0.0,24.36,25.34,3.45
20120220,0.0,26.35,25.45,2.75
20120221,0.0,25.38,26.19,2.75
20120222,0.0,26.3,25.92,2.97
20120223,0.0,23.61,25.8,2.77
20120224,0.0,19.38,26.11,2.81
20120225,0.0,18.17,26.2,3.22
20120226,0.0,19.06,26.22,3.57
20120227,0.0,18.13,26.67,2.97
20120228,0.0,22.85,26.91,1.95
20120229,0.0,37.1,26.66,2.17
20120301,0.0,25.46,26.57,1.29
20120302,0.0,18.18,26.41,1.8
20120303,0.0,31.83,25.44,2.89
20120304,0.0,31.32,25.61,2.22
20120305,0.0,28.06,27.46,2.54
20120306,0.0,33.23,27.76,1.63
20120307,0.0,39.89,27.42,2.69
20120308,0.0,39.15,25.93,3.43
20120309,0.0,32.87,25.69,2.02
20120310,0.0,29.11,26.68,1.89
20120311,0.0,27.27,28.16,3.27
20120312,0.0,31.72,28.7,2.66
20120313,0.0,39.43,29.99,3.33
20120314,0.0,39.92,29.83,3.44
20120315,0.0,36.95,30.47,2.82
20120316,0.0,32.77,30.65,2.04
20120317,0.0,31.17,29.86,1.65
20120318,0.0,25.83,30.16,1.66
20120319,0.0,33.42,30.29,1.43
20120320,0.0,33.09,30.29,2.16
20120321,0.0,28.76,29.68,1.34
20120322,0.0,37.61,29.57,2.01
20120323,0.0,25.86,29.87,2.57
20120324,0.0,20.87,29.77,3.56
20120325,0.0,18.05,28.82,2.78
20120326,0.0,18.77,28.18,3.34
20120327,0.0,19.25,27.91,3.23
20120328,0.0,21.93,28.44,3.35
20120329,0.0,24.25,29.05,2.49
20120330,0.22,39.64,28.59,2.88
20120331,0.07,37.46,29.51,2.33
20120401,0.02,29.36,30.79,3.13
20120402,0.02,27.06,30.27,3.16
20120403,0.01,27.5,29.55,2.22
20120404,0.55,25.56,29.91,1.51
20120405,1.22,37.5,30.31,1.83
20120406,0.26,40.73,30.17,2.1
20120407,1.59,40.99,30.68,2.05
20120408,0.23,41.01,30.64,1.8
20120409,0.01,38.19,31.43,1.6
20120410,0.74,39.57,30.92,1.65
20120411,1.01,43.26,30.46,2.43
20120412,15.26,62.86,27.27,2.32
20120413,0.4,61.56,27.0,1.42
20120414,0.19,52.12,28.27,1.83
20120415,0.04,42.23,28.73,2.43
20120416,0.08,42.55,28.7,1.5
20120417,0.13,52.42,28.45,1.86
20120418,18.74,68.57,26.45,2.44
20120419,4.11,66.87,25.82,1.89
20120420,1.27,55.16,28.28,1.41
20120421,0.29,61.13,27.86,2.8
20120422,0.69,57.78,28.62,1.71
20120423,6.88,65.18,27.27,2.37
20120424,0.52,58.67,28.39,1.33
20120425,11.16,64.18,27.24,2.42
20120426,13.7,67.84,27.02,1.26
20120427,13.32,68.94,26.67,1.74
20120428,4.65,74.76,24.99,2.55
20120429,0.01,60.44,27.69,2.41
20120430,0.03,59.33,27.72,3.42
20120501,0.17,58.92,27.74,3.44
20120502,0.06,58.44,27.84,3.48
20120503,0.0,55.4,28.29,3.54
20120504,0.0,53.07,27.71,4.58
20120505,0.0,54.53,26.96,3.94
20120506,0.0,55.79,26.94,3.36
20120507,0.11,52.41,28.28,2.58
20120508,1.47,55.44,28.45,2.86
20120509,3.26,64.26,27.29,2.83
20120510,3.04,68.19,26.41,3.09
20120511,3.15,67.8,26.93,3.71
20120512,10.04,76.61,24.59,2.93
20120513,0.25,66.25,26.83,2.16
20120514,0.76,60.0,28.0,2.4
20120515,0.66,68.3,26.48,2.89
20120516,1.5,60.78,28.05,3.1
20120517,0.12,57.23,28.37,3.61
20120518,0.0,51.84,29.31,3.77
20120519,0.0,51.27,29.95,4.03
20120520,0.0,48.46,30.11,3.87
20120521,0.61,60.76,28.0,3.57
20120522,0.08,58.61,27.85,3.08
20120523,0.0,54.71,28.51,4.0
20120524,0.0,55.09,28.75,4.96
20120525,0.0,48.66,29.26,5.34
20120526,0.02,60.66,26.55,4.23
20120527,0.04,55.85,28.15,4.26
20120528,0.0,50.97,29.41,4.84
20120529,0.0,58.2,28.34,4.06
20120530,0.0,57.57,28.07,5.41
20120531,0.03,55.39,28.37,5.57
20120601,0.02,50.44,28.91,4.86
20120602,0.23,51.26,28.98,5.12
20120603,0.75,61.48,27.96,5.75
20120604,5.79,65.6,26.88,5.2
20120605,2.16,66.22,26.03,5.43
20120606,6.48,65.43,26.05,5.02
20120607,0.53,67.9,25.19,5.13
20120608,1.04,61.95,25.6,5.68
20120609,1.26,65.85,26.17,5.82
20120610,0.12,63.86,26.44,5.52
20120611,2.47,66.43,26.15,5.48
20120612,4.02,68.14,25.87,5.22
20120613,1.98,65.81,25.45,4.86
20120614,1.98,68.62,25.21,4.69
20120615,0.56,66.72,25.3,4.84
20120616,1.17,70.54,25.14,5.43
20120617,9.14,77.7,23.09,6.37
20120618,9.96,79.83,23.22,7.17
20120619,2.51,75.15,23.49,7.25
20120620,1.82,76.94,24.48,6.36
20120621,2.13,71.42,24.59,5.75
20120622,1.01,74.92,24.0,5.09
20120623,0.81,74.65,24.95,4.73
20120624,3.39,75.23,25.14,4.81
20120625,1.13,76.83,24.82,4.69
20120626,2.75,77.83,23.99,4.81
20120627,2.01,76.64,23.66,4.72
20120628,7.5,75.22,23.48,5.19
20120629,3.54,78.88,23.2,4.78
20120630,1.53,78.44,23.79,5.9
20120701,3.83,79.62,22.84,5.53
20120702,4.68,82.02,23.2,5.94
20120703,1.62,78.15,23.56,6.64
20120704,0.74,74.53,23.81,6.05
20120705,0.37,71.89,24.52,5.32
20120706,0.7,72.69,25.33,5.13
20120707,1.02,77.42,24.73,4.9
20120708,1.04,76.89,24.92,4.71
20120709,1.28,73.43,25.71,4.59
20120710,7.35,74.28,24.59,4.61
20120711,1.91,75.29,23.7,4.28
20120712,1.18,77.12,24.49,4.57
20120713,1.26,74.14,25.08,4.89
20120714,1.77,81.97,23.78,4.11
20120715,4.96,79.44,24.05,4.2
20120716,7.96,76.19,24.56,3.83
20120717,3.67,74.35,24.07,4.43
20120718,1.93,79.03,23.44,5.22
20120719,1.85,76.48,23.96,5.96
20120720,4.02,81.0,23.95,6.27
20120721,10.72,81.31,24.01,6.51
20120722,4.43,82.55,23.74,6.06
20120723,2.05,80.41,24.13,5.82
20120724,0.91,77.83,24.38,5.62
20120725,8.69,78.63,24.53,5.68
20120726,8.67,81.85,23.99,5.5
20120727,1.69,77.56,24.23,5.57
20120728,0.89,76.85,24.15,5.84
20120729,0.55,79.42,23.79,5.29
20120730,0.26,75.68,24.22,5.65
20120731,0.8,76.23,23.93,6.12
20120801,0.49,75.31,24.16,5.71
20120802,2.17,75.74,24.16,6.04
20120803,7.25,80.98,23.41,5.97
20120804,1.22,78.3,23.37,6.58
20120805,4.86,77.43,23.37,5.8
20120806,13.17,80.06,23.24,6.14
20120807,3.99,78.86,23.98,5.77
20120808,4.32,79.42,24.22,5.44
20120809,13.3,82.46,23.18,5.61
20120810,7.33,81.97,23.57,6.04
20120811,6.26,83.64,23.21,5.83
20120812,6.7,80.09,23.61,5.09
20120813,1.48,77.53,23.16,5.07
20120814,0.74,75.49,23.79,4.5
20120815,0.49,77.21,23.9,4.42
20120816,1.21,76.67,24.59,3.95
20120817,3.31,77.04,24.37,4.37
20120818,2.71,78.25,24.0,5.15
20120819,0.8,80.94,23.26,5.15
20120820,0.61,74.93,24.42,4.23
20120821,0.4,75.2,24.63,3.84
20120822,7.67,79.27,23.98,2.2
20120823,20.81,79.05,24.35,1.8
20120824,3.36,78.96,24.22,2.3
20120825,10.78,85.94,23.64,2.84
20120826,22.06,87.98,22.04,4.17
20120827,4.8,85.67,22.63,4.83
20120828,11.48,84.07,23.54,5.02
20120829,5.12,85.17,23.68,4.78
20120830,3.67,85.21,22.9,4.66
20120831,5.59,85.09,22.01,4.73
20120901,2.55,83.13,22.63,5.5
20120902,5.63,84.82,23.67,4.54
20120903,12.82,88.2,23.37,4.94
20120904,5.62,86.7,23.41,5.11
20120905,1.14,85.44,23.18,4.47
20120906,1.2,82.73,23.83,4.2
20120907,2.61,84.23,23.58,4.28
20120908,2.07,85.97,23.14,3.93
20120909,1.26,83.02,23.58,4.1
20120910,1.86,83.8,22.88,4.59
20120911,1.24,82.72,22.74,4.28
20120912,1.64,81.3,23.2,3.71
20120913,2.15,80.78,24.01,3.4
20120914,1.67,80.45,23.92,3.79
20120915,1.24,81.04,23.62,4.15
20120916,0.76,79.87,23.73,4.02
20120917,1.33,79.13,23.93,3.47
20120918,1.74,77.44,23.9,3.28
20120919,0.49,75.29,24.1,2.43
20120920,0.0,73.48,24.29,2.7
20120921,0.0,72.34,24.38,2.61
20120922,0.0,71.18,23.81,3.03
20120923,0.0,66.97,24.01,2.66
20120924,0.0,70.77,23.35,3.42
20120925,0.0,69.18,23.93,3.18
20120926,0.61,72.79,24.7,2.43
20120927,1.82,78.99,24.24,2.4
20120928,6.81,78.46,24.36,2.32
20120929,8.65,76.73,24.57,0.99
20120930,20.88,84.64,23.62,1.26
20121001,10.27,84.46,23.57,1.84
20121002,11.93,87.02,23.08,3.25
20121003,4.71,82.26,22.78,3.63
20121004,4.28,82.23,23.19,3.03
20121005,0.97,80.98,23.72,2.64
20121006,2.87,79.97,24.29,1.9
20121007,0.43,79.98,24.18,2.07
20121008,4.94,78.07,24.29,1.26
20121009,2.58,80.25,24.08,0.97
20121010,0.15,65.68,23.77,1.74
20121011,0.0,62.49,23.0,1.81
20121012,0.0,61.1,23.95,1.37
20121013,0.0,61.74,24.24,1.65
20121014,2.48,66.39,23.83,1.35
20121015,0.03,63.6,24.24,1.34
20121016,0.11,65.19,23.53,2.02
20121017,0.0,63.23,23.71,2.59
20121018,0.0,61.29,23.82,3.01
20121019,0.55,69.9,24.28,3.16
20121020,3.17,74.56,23.2,3.76
20121021,3.68,78.2,23.2,3.44
20121022,2.05,71.38,24.61,3.68
20121023,0.04,68.55,24.28,3.27
20121024,0.0,67.92,24.76,2.79
20121025,0.0,65.94,24.9,2.31
20121026,0.0,65.19,24.42,2.3
20121027,0.0,58.53,23.83,3.22
20121028,0.0,63.03,23.27,3.84
20121029,0.0,66.26,23.48,3.14
20121030,0.02,65.55,23.42,3.07
20121031,12.52,77.49,22.4,3.21
20121101,48.51,92.36,21.89,5.67
20121102,12.33,89.86,21.8,3.89
20121103,3.02,85.55,22.51,3.01
20121104,1.27,80.1,23.4,1.84
20121105,1.36,82.14,23.35,1.59
20121106,0.3,80.44,23.81,1.56
20121107,0.13,72.69,24.06,1.18
20121108,3.83,78.93,23.93,1.51
20121109,0.94,75.79,22.26,2.23
20121110,0.22,73.17,22.15,1.98
20121111,0.15,75.58,22.81,1.9
20121112,0.81,70.91,22.53,1.91
20121113,0.08,67.43,21.63,2.06
20121114,0.0,58.54,19.85,2.57
20121115,0.0,58.66,19.13,2.32
20121116,0.0,60.08,19.2,1.93
20121117,0.0,54.41,19.46,1.37
20121118,0.0,47.54,19.69,1.32
20121119,0.0,46.15,20.14,1.27
20121120,0.0,51.11,21.87,1.29
20121121,0.08,68.8,23.28,0.92
20121122,0.02,74.39,23.7,1.94
20121123,0.33,76.21,24.19,2.78
20121124,0.35,71.26,24.11,2.55
20121125,0.0,66.54,23.65,2.7
20121126,0.0,63.36,23.74,2.59
20121127,0.0,65.31,22.94,2.56
20121128,0.0,60.71,21.81,2.37
20121129,0.0,61.21,21.59,1.98
20121130,0.0,59.84,22.21,1.46
20121201,0.0,58.59,22.18,1.62
20121202,0.0,62.26,21.18,2.53
20121203,0.01,67.83,21.69,3.41
20121204,1.74,75.61,23.27,3.94
20121205,0.53,74.95,23.92,4.48
20121206,0.03,67.01,24.23,3.38
20121207,0.0,62.57,23.02,2.35
20121208,0.0,59.61,23.06,1.95
20121209,0.0,53.89,22.87,1.47
20121210,0.0,49.95,23.28,1.33
20121211,0.0,56.24,23.84,0.82
20121212,0.0,59.92,23.55,1.06
20121213,0.0,63.7,23.21,1.13
20121214,0.0,56.62,23.19,1.93
20121215,0.0,49.64,21.6,3.45
20121216,0.0,55.78,21.09,3.87
20121217,0.0,60.87,21.66,4.01
20121218,0.0,55.01,21.51,3.92
20121219,0.0,53.17,21.29,3.38
20121220,0.0,52.56,22.31,3.38
20121221,0.0,53.57,22.89,3.36
20121222,0.0,52.93,21.35,3.3
20121223,0.0,56.22,21.99,3.29
20121224,0.0,56.23,22.73,3.11
20121225,0.0,54.4,22.49,3.02
20121226,0.0,54.02,22.3,3.55
20121227,0.0,51.82,22.39,2.81
20121228,0.0,61.78,23.25,2.69
20121229,0.06,68.11,23.93,3.42
20121230,0.03,69.29,24.68,3.1
20121231,0.0,61.71,26.02,2.58
20130101,0.0,54.01,25.75,2.66
20130102,0.0,44.0,24.75,1.54
20130103,0.0,40.09,25.03,1.36
20130104,0.0,47.87,24.91,1.29
20130105,0.0,48.44,25.4,0.74
20130106,0.0,50.71,24.91,0.99
20130107,0.0,47.87,24.81,1.3
20130108,0.0,44.79,24.58,1.96
20130109,0.0,44.8,23.61,2.4
20130110,0.0,44.58,23.19,2.1
20130111,0.0,43.1,22.81,2.78
20130112,0.0,43.16,22.37,2.74
20130113,0.0,32.62,22.15,2.59
20130114,0.0,27.08,22.34,2.64
20130115,0.0,29.6,22.52,3.06
20130116,0.0,34.54,22.38,2.81
20130117,0.0,38.67,22.38,2.57
20130118,0.0,45.8,22.4,1.88
20130119,0.0,47.68,22.53,2.71
20130120,0.0,40.35,22.26,2.59
20130121,0.0,43.92,22.46,2.46
20130122,0.0,40.31,22.58,3.18
20130123,0.0,42.85,22.35,3.07
20130124,0.0,38.42,22.53,2.69
20130125,0.0,38.26,22.03,3.18
20130126,0.0,38.71,22.18,3.16
20130127,0.0,36.67,22.81,2.59
20130128,0.0,42.38,23.29,1.89
20130129,0.0,40.1,23.44,1.08
20130130,0.0,43.62,23.72,2.59
20130131,0.0,43.62,23.68,3.2
20130201,0.0,44.06,23.05,3.74
20130202,0.0,37.61,22.61,3.39
20130203,0.0,32.67,22.71,3.03
20130204,0.0,31.12,23.52,2.13
20130205,0.0,44.12,24.88,1.41
20130206,0.0,55.3,25.9,1.48
20130207,0.0,48.87,26.88,1.23
20130208,0.01,50.49,26.55,1.58
20130209,0.0,40.87,26.96,2.85
20130210,0.0,40.64,26.06,4.02
20130211,0.0,41.85,25.35,4.28
20130212,0.0,43.5,25.85,4.3
20130213,0.0,30.74,26.17,4.16
20130214,1.91,46.03,26.39,3.25
20130215,3.21,58.28,25.76,1.57
20130216,3.77,66.33,25.11,3.02
20130217,2.21,64.08,24.91,2.23
20130218,0.13,51.64,24.6,2.0
20130219,0.0,45.67,25.25,2.92
20130220,0.0,39.98,25.36,2.83
20130221,0.0,42.76,25.27,3.05
20130222,0.0,40.33,25.13,3.52
20130223,0.0,34.1,25.3,2.96
20130224,0.0,27.43,24.98,3.23
20130225,0.0,20.22,24.69,3.42
20130226,0.0,22.16,24.81,2.68
20130227,0.0,28.9,25.04,1.57
20130228,0.0,26.51,25.62,2.27
20130301,0.0,26.42,25.62,3.45
20130302,0.0,24.78,26.15,3.53
20130303,0.0,25.91,26.11,3.23
20130304,0.0,22.36,26.2,3.63
20130305,0.0,32.81,26.38,3.91
20130306,0.15,47.33,26.78,3.86
20130307,1.57,53.96,27.31,3.53
20130308,0.13,45.0,28.12,2.8
20130309,0.01,41.23,28.84,1.14
20130310,0.53,44.38,29.07,1.31
20130311,4.67,51.99,28.56,1.43
20130312,0.1,49.58,28.32,1.42
20130313,0.0,43.54,28.75,1.43
20130314,0.0,44.26,27.77,1.33
20130315,0.0,27.93,28.85,2.78
20130316,0.02,30.41,28.23,2.22
20130317,0.01,35.94,28.89,1.41
20130318,0.0,28.84,29.64,1.21
20130319,0.02,29.76,29.67,1.53
20130320,0.0,37.12,29.85,0.73
20130321,0.0,30.66,30.77,1.76
20130322,0.0,32.02,29.15,2.48
20130323,0.0,35.94,29.22,1.93
20130324,0.0,30.45,29.48,2.68
20130325,0.0,23.38,28.73,2.2
20130326,0.0,35.98,29.55,1.3
20130327,0.0,40.05,30.5,1.65
20130328,0.0,39.23,30.53,2.23
20130329,0.0,37.39,30.55,1.7
20130330,0.0,35.19,30.76,1.43
20130331,0.33,37.22,31.08,1.82
20130401,0.36,41.91,30.32,1.92
20130402,0.13,43.66,30.59,1.73
20130403,1.25,39.53,31.53,1.99
20130404,0.02,36.62,30.92,2.97
20130405,0.0,37.26,30.16,2.64
20130406,0.26,38.97,29.55,3.44
20130407,0.0,33.84,30.15,2.13
20130408,0.0,29.03,30.45,1.97
20130409,0.0,36.84,31.32,2.48
20130410,0.0,42.21,30.83,1.67
20130411,0.0,36.91,31.27,1.34
20130412,0.0,32.35,31.67,2.37
20130413,0.0,26.72,31.68,2.67
20130414,0.0,31.07,31.21,1.33
20130415,0.12,41.0,30.4,3.33
20130416,0.0,37.2,29.56,3.55
20130417,0.0,37.91,29.39,3.26
20130418,0.0,37.33,28.95,3.25
20130419,0.0,40.32,28.46,3.43
20130420,0.0,36.69,28.49,3.58
20130421,0.0,34.26,28.24,1.34
20130422,0.02,37.3,29.28,2.04
20130423,0.35,38.92,30.87,2.15
20130424,23.82,53.75,29.55,2.15
20130425,5.09,62.71,28.29,1.17
20130426,0.57,65.74,27.66,1.31
20130427,1.2,64.28,27.75,0.72
20130428,1.04,66.66,27.29,1.93
20130429,0.1,66.56,26.52,2.23
20130430,0.0,49.08,29.48,2.19
20130501,0.01,46.39,29.8,2.38
20130502,4.69,61.85,28.3,2.15
20130503,0.45,63.71,28.29,2.39
20130504,0.01,52.69,29.11,3.2
20130505,0.34,53.31,29.3,2.49
20130506,1.45,58.69,29.16,1.92
20130507,0.28,66.39,27.6,2.78
20130508,36.82,72.32,26.87,3.26
20130509,8.84,70.65,27.01,1.91
20130510,0.54,69.19,27.01,3.05
20130511,0.16,60.05,27.78,3.07
20130512,0.4,67.62,26.48,3.73
20130513,0.03,64.39,26.42,2.31
20130514,0.08,58.59,27.72,4.86
20130515,0.0,57.55,27.71,4.89
20130516,0.0,59.4,27.82,3.77
20130517,0.72,61.24,28.07,2.72
20130518,18.43,69.37,26.94,2.92
20130519,15.02,73.25,26.23,2.43
20130520,41.43,74.96,26.66,3.12
20130521,4.06,74.42,25.18,3.39
20130522,0.46,68.2,26.81,4.25
20130523,0.01,65.13,27.13,4.63
20130524,0.0,63.75,27.11,4.62
20130525,0.34,71.74,26.18,4.6
20130526,6.52,70.56,26.69,4.5
20130527,1.99,81.11,24.6,4.15
20130528,3.13,82.1,23.81,4.08
20130529,1.23,78.58,24.36,4.37
20130530,13.01,83.07,24.13,3.38
20130531,39.89,80.44,24.34,4.23
20130601,12.1,86.68,23.17,3.14
20130602,4.04,86.79,22.85,4.36
20130603,2.44,82.76,23.97,3.6
20130604,0.24,79.42,24.5,3.7
20130605,8.71,73.47,25.2,4.25
20130606,8.02,84.83,24.43,4.33
20130607,6.73,88.18,23.6,3.86
20130608,5.13,80.85,23.18,5.8
20130609,3.58,79.82,23.16,6.41
20130610,5.11,81.83,23.47,5.62
20130611,3.49,81.47,23.74,5.46
20130612,2.61,79.45,24.37,5.57
20130613,1.8,77.43,23.8,6.75
20130614,1.89,80.35,23.04,6.77
20130615,3.82,77.85,24.55,7.2
20130616,3.02,78.28,24.6,6.34
20130617,6.99,79.1,24.64,6.85
20130618,4.65,81.6,24.0,6.07
20130619,4.14,80.47,24.34,5.7
20130620,1.34,79.74,24.2,5.52
20130621,1.75,80.99,24.22,5.1
20130622,2.92,80.7,23.62,6.26
20130623,2.35,81.58,23.32,5.88
20130624,3.2,78.94,24.49,6.88
20130625,6.76,82.7,24.1,6.77
20130626,5.65,80.43,24.82,6.35
20130627,2.23,81.52,24.3,5.81
20130628,2.22,81.4,24.11,5.12
20130629,1.14,79.31,24.11,5.29
20130630,2.03,81.96,23.17,5.51
20130701,3.3,81.65,22.33,6.15
20130702,11.98,84.96,23.16,6.6
20130703,10.0,84.77,23.47,6.23
20130704,4.56,82.59,24.01,5.97
20130705,1.84,80.85,24.27,5.06
20130706,4.69,82.29,23.79,5.0
20130707,8.5,83.86,23.38,5.41
20130708,6.44,82.19,23.24,5.28
20130709,2.67,82.97,23.02,5.52
20130710,3.68,83.21,22.86,6.14
20130711,1.83,81.79,22.87,5.92
20130712,4.86,84.88,22.76,5.9
20130713,7.24,81.33,23.57,5.18
20130714,1.91,82.3,23.72,5.34
20130715,3.39,83.55,23.84,5.15
20130716,3.07,79.41,24.08,5.95
20130717,4.81,83.28,23.43,5.89
20130718,6.74,82.05,23.45,6.46
20130719,10.21,87.68,22.93,5.99
20130720,5.08,85.63,22.5,6.08
20130721,5.24,85.72,22.55,6.21
20130722,6.27,85.55,22.87,6.65
20130723,5.5,85.61,22.42,6.96
20130724,9.66,81.99,23.19,8.01
20130725,6.26,81.17,23.24,8.09
20130726,6.36,82.78,22.71,7.0
20130727,8.7,83.55,22.86,5.99
20130728,9.02,84.31,23.18,5.49
20130729,2.24,81.75,22.67,5.94
20130730,1.73,81.75,23.25,7.01
20130731,4.02,83.66,22.83,7.47
20130801,10.71,82.47,23.65,7.79
20130802,5.33,80.97,23.46,6.97
20130803,4.4,85.5,22.68,5.27
20130804,4.29,82.28,23.66,5.33
20130805,4.32,84.72,23.1,5.49
20130806,4.96,85.51,22.63,4.83
20130807,1.66,81.2,23.64,4.49
20130808,1.0,81.92,23.64,4.62
20130809,0.78,81.02,23.48,4.6
20130810,1.29,83.24,23.23,4.42
20130811,0.84,83.01,23.42,4.05
20130812,2.72,82.68,23.44,4.48
20130813,3.62,80.91,23.6,4.62
20130814,2.04,82.8,22.91,4.81
20130815,9.61,86.66,22.71,4.42
20130816,5.81,85.64,22.91,4.41
20130817,2.76,83.85,23.05,4.68
20130818,2.99,85.44,23.39,4.42
20130819,1.8,84.35,23.54,4.93
20130820,2.57,82.25,23.71,5.31
20130821,3.41,81.11,23.64,5.62
20130822,2.77,82.37,23.38,5.3
20130823,1.15,80.57,23.55,4.92
20130824,3.68,80.07,23.62,4.42
20130825,1.21,82.63,23.18,4.13
20130826,1.65,78.51,23.8,3.71
20130827,0.71,78.0,24.02,3.61
20130828,0.79,77.04,24.36,3.43
20130829,0.11,76.7,24.26,2.71
20130830,0.12,73.85,25.2,2.68
20130831,5.86,77.81,25.17,1.94
20130901,6.45,76.96,25.61,1.04
20130902,19.36,86.13,24.38,1.33
20130903,3.94,85.91,22.93,3.01
20130904,1.24,84.19,21.8,3.03
20130905,1.57,79.0,22.85,3.12
20130906,1.52,79.04,23.31,3.11
20130907,7.3,81.91,23.28,2.57
20130908,7.4,84.15,22.94,2.62
20130909,14.54,87.62,22.68,2.8
20130910,14.93,89.53,22.02,3.09
20130911,10.66,87.17,22.25,2.8
20130912,5.82,89.05,22.93,1.95
20130913,3.91,83.06,24.53,1.44
20130914,5.43,84.9,24.41,1.62
20130915,1.24,84.09,24.15,2.55
20130916,2.88,85.31,23.7,3.0
20130917,13.03,85.68,23.5,2.96
20130918,5.09,86.42,23.09,4.13
20130919,4.59,85.56,23.35,4.49
20130920,7.2,88.04,22.87,4.35
20130921,1.08,84.24,22.89,4.23
20130922,0.63,83.43,23.11,4.13
20130923,1.19,81.77,22.37,3.79
20130924,2.21,82.63,22.7,3.66
20130925,1.34,82.46,23.35,3.47
20130926,0.29,81.2,23.63,3.21
20130927,0.4,79.84,23.69,2.81
20130928,0.15,80.31,23.53,3.3
20130929,0.86,80.11,23.06,3.7
20130930,3.56,81.86,23.53,3.66
20131001,3.11,82.74,23.66,3.35
20131002,1.86,84.02,23.11,3.03
20131003,0.3,80.29,23.11,3.53
20131004,1.3,79.23,22.98,3.5
20131005,7.04,83.6,22.43,3.62
20131006,1.44,81.36,23.71,2.84
20131007,0.21,79.75,24.38,1.97
20131008,1.32,85.78,23.5,2.31
20131009,0.91,81.18,23.74,2.84
20131010,0.08,78.35,23.89,3.18
20131011,0.07,75.35,23.36,3.57
20131012,1.25,79.83,23.09,3.99
20131013,1.65,79.51,23.83,3.62
20131014,0.22,77.14,24.64,2.75
20131015,0.1,78.85,25.11,1.92
20131016,2.84,79.65,25.09,1.49
20131017,1.67,77.75,24.64,2.29
20131018,1.37,78.09,24.19,1.93
20131019,2.14,72.16,24.48,2.01
20131020,0.4,64.81,23.5,2.29
20131021,2.46,76.28,23.51,1.94
20131022,10.3,81.33,23.5,2.04
20131023,7.86,80.88,23.83,1.81
20131024,7.34,80.25,23.9,2.3
20131025,3.82,84.11,23.66,1.86
20131026,6.18,82.71,23.55,2.42
