,PRECTOT,RH2M,T2M,WS2M
20100613,1.26,21.7,36.68,0.82
20100614,0.52,21.55,35.88,1.42
20100615,0.1,26.46,32.66,1.63
20100616,1.18,27.46,33.7,1.13
20100617,0.0,24.84,34.83,1.37
20100618,0.0,21.29,36.14,1.94
20100619,0.0,18.84,37.59,1.74
20100620,0.0,16.23,39.34,1.78
20100621,0.0,13.65,41.25,0.93
20100622,0.0,14.17,40.53,1.14
20100623,0.0,15.24,39.75,1.29
20100624,15.82,32.3,36.0,0.76
20100625,8.07,42.96,33.43,1.27
20100626,0.0,38.53,35.23,1.89
20100627,0.19,35.87,36.79,1.13
20100628,6.38,37.2,35.46,1.22
20100629,1.6,34.9,35.33,1.74
20100630,1.1,39.43,34.75,1.56
20100701,0.82,34.07,35.52,0.8
20100702,3.88,40.92,33.64,1.6
20100703,1.18,37.69,35.38,1.38
20100704,0.32,34.32,36.11,1.18
20100705,4.04,45.41,33.72,2.03
20100706,2.91,48.36,32.91,1.59
20100707,0.0,44.71,33.81,1.4
20100708,0.0,36.98,35.55,0.73
20100709,0.49,32.54,37.35,1.96
20100710,10.26,36.64,36.77,0.94
20100711,13.04,46.36,35.69,1.54
20100712,7.33,49.94,34.8,1.06
20100713,3.19,51.51,32.16,1.14
20100714,0.0,46.1,33.45,1.0
20100715,0.0,42.06,35.43,1.08
20100716,0.0,38.28,36.4,1.42
20100717,0.01,39.2,35.7,1.2
20100718,5.67,48.5,35.79,1.32
20100719,23.31,55.08,34.78,1.14
20100720,97.96,79.72,30.19,2.89
20100721,46.82,86.06,27.47,3.29
20100722,22.56,83.85,27.31,2.74
20100723,0.03,69.79,29.81,1.06
20100724,0.0,63.61,31.34,0.94
20100725,0.41,66.52,31.75,0.75
20100726,15.99,71.38,31.31,1.51
20100727,22.5,83.51,27.76,3.74
20100728,9.74,79.07,27.8,3.15
20100729,23.8,83.06,28.67,2.3
20100730,2.06,73.96,30.19,1.32
20100731,30.77,69.64,31.34,0.77
20100801,38.22,86.65,28.36,2.0
20100802,4.02,81.58,28.62,1.56
20100803,6.33,81.06,29.21,1.3
20100804,0.31,77.34,27.66,2.05
20100805,2.42,74.97,29.35,1.1
20100806,16.73,84.7,28.33,1.76
20100807,6.04,78.73,28.85,1.37
20100808,2.11,74.62,29.91,1.04
20100809,0.3,72.46,30.4,0.87
20100810,5.09,67.13,31.87,0.97
20100811,0.49,70.11,31.78,0.96
20100812,0.73,70.87,31.43,0.96
20100813,3.35,80.08,29.25,1.56
20100814,3.53,77.76,29.46,1.03
20100815,7.92,82.83,28.76,1.5
20100816,10.25,78.46,29.6,1.05
20100817,0.7,74.26,30.62,0.85
20100818,3.51,72.17,31.26,0.78
20100819,5.08,75.18,31.21,0.81
20100820,5.6,80.35,30.39,1.23
20100821,11.07,79.37,30.36,1.28
20100822,14.91,81.76,30.06,1.27
20100823,13.06,82.93,29.23,1.52
20100824,28.45,76.3,29.87,0.62
20100825,39.05,81.75,27.57,1.77
20100826,1.25,75.53,27.47,0.89
20100827,0.01,66.67,27.78,1.59
20100828,0.0,61.69,29.04,1.11
20100829,0.0,63.13,29.17,1.12
20100830,0.01,70.42,28.89,0.86
20100831,0.36,69.22,30.14,0.66
20100901,0.14,76.09,29.28,0.9
20100902,1.55,70.74,30.52,1.0
20100903,5.2,71.88,29.99,0.77
20100904,4.54,76.01,29.37,1.23
20100905,0.43,74.71,29.09,0.78
20100906,0.39,74.49,29.28,0.7
20100907,5.86,70.7,30.03,0.89
20100908,15.2,71.6,29.02,0.67
20100909,3.69,76.45,27.9,0.74
20100910,2.06,79.11,27.85,1.14
20100911,0.14,75.79,28.26,0.78
20100912,7.39,77.81,27.88,0.82
20100913,4.74,72.73,27.67,0.51
20100914,0.65,73.38,26.53,0.96
20100915,1.09,65.97,26.3,1.22
20100916,0.0,69.37,25.58,0.83
20100917,7.54,71.8,25.32,1.58
20100918,3.92,69.67,24.6,1.77
20100919,0.01,58.59,24.73,1.71
20100920,0.0,57.97,25.04,0.83
20100921,0.11,65.16,26.83,0.59
20100922,0.33,73.82,26.36,0.82
20100923,2.56,70.82,27.02,0.63
20100924,0.12,69.41,26.0,1.13
20100925,0.0,57.48,26.86,0.9
20100926,0.0,57.68,26.29,0.82
20100927,0.0,51.56,26.96,1.19
20100928,0.0,56.7,25.68,0.96
20100929,0.0,55.19,26.04,1.17
20100930,0.0,51.73,27.01,1.44
20101001,0.0,51.12,27.1,1.46
20101002,0.0,47.48,27.26,1.0
20101003,0.0,48.82,27.33,0.89
20101004,0.0,52.69,27.06,0.94
20101005,0.0,54.91,26.82,0.65
20101006,0.0,53.61,27.65,1.05
20101007,0.0,56.85,26.8,1.06
20101008,0.04,56.12,27.07,1.16
20101009,0.15,49.45,27.3,1.14
20101010,0.01,52.52,26.23,0.8
20101011,0.48,50.13,27.07,0.75
20101012,0.0,52.61,25.98,1.07
20101013,0.0,49.78,26.19,1.68
20101014,0.0,47.25,26.45,1.24
20101015,0.0,48.63,27.0,1.16
20101016,0.0,47.25,27.0,0.88
20101017,0.0,52.31,26.5,0.94
20101018,0.0,57.68,26.72,0.76
20101019,0.0,58.04,27.11,0.78
20101020,0.0,60.49,26.75,0.93
20101021,0.2,60.39,25.61,1.09
20101022,11.59,72.63,23.27,2.35
20101023,0.0,55.94,21.13,1.46
20101024,0.0,42.58,21.15,1.64
20101025,0.0,34.08,21.84,1.02
20101026,0.0,35.62,21.64,0.95
20101027,0.0,36.69,21.76,1.05
20101028,0.0,39.66,21.56,1.66
20101029,0.0,40.08,22.7,0.86
20101030,0.0,43.15,22.51,0.67
20101031,0.0,45.77,21.6,1.68
20101101,0.0,42.98,21.95,1.28
20101102,0.0,41.47,22.13,1.2
20101103,0.0,39.59,22.36,1.08
20101104,0.0,43.11,21.74,0.99
20101105,0.0,43.84,21.41,0.99
20101106,0.0,44.7,21.3,1.25
20101107,0.0,39.27,22.06,1.41
20101108,0.0,37.81,22.08,0.96
20101109,0.0,35.64,21.92,1.19
20101110,0.0,35.15,20.59,1.53
20101111,0.0,34.89,20.01,1.0
20101112,18.85,38.61,19.52,1.22
20101113,0.0,35.76,19.42,1.16
20101114,0.0,34.74,19.48,0.81
20101115,0.0,35.57,19.79,1.1
20101116,0.0,35.28,19.84,0.98
20101117,0.0,41.09,19.68,0.87
20101118,0.04,44.79,18.3,1.09
20101119,0.11,44.7,18.14,0.85
20101120,0.0,42.61,17.72,1.6
20101121,0.0,40.27,17.27,1.59
20101122,0.0,39.57,17.5,0.88
20101123,0.0,39.55,16.31,1.22
20101124,0.0,35.32,17.81,0.75
20101125,0.0,39.73,18.78,0.82
20101126,0.0,46.24,18.62,1.62
20101127,0.0,37.89,17.78,1.44
20101128,0.0,40.25,17.55,1.13
20101129,0.0,43.39,17.26,1.23
20101130,0.0,36.18,16.64,1.45
20101201,0.0,32.68,16.54,1.05
20101202,0.0,34.04,15.36,1.14
20101203,0.0,32.53,15.05,0.99
20101204,0.0,31.9,14.71,0.87
20101205,0.0,31.53,15.1,0.86
20101206,0.0,39.85,13.87,1.12
20101207,0.0,45.6,14.41,0.92
20101208,0.0,42.32,14.59,1.25
20101209,0.0,43.12,14.84,0.67
20101210,0.0,50.67,14.98,1.02
20101211,0.0,41.06,14.5,1.42
20101212,0.0,36.46,13.68,1.41
20101213,0.0,42.04,13.82,1.06
20101214,0.0,35.68,13.45,1.52
20101215,0.0,32.28,14.01,1.21
20101216,0.0,35.49,13.66,0.75
20101217,0.0,37.76,13.32,0.72
20101218,0.0,36.26,12.5,1.64
20101219,0.0,31.45,12.16,1.76
20101220,0.0,26.52,13.18,1.72
20101221,0.0,26.43,14.21,0.92
20101222,0.0,30.11,13.21,0.87
20101223,0.0,36.76,12.36,0.98
20101224,0.0,34.04,12.58,1.03
20101225,0.0,27.34,12.58,1.06
20101226,0.0,29.25,12.19,0.82
20101227,0.0,31.02,12.27,0.89
20101228,0.0,31.7,12.73,0.99
20101229,0.02,42.21,12.62,1.05
20101230,14.51,80.22,12.12,1.04
20101231,2.1,67.99,12.1,0.85
20110101,0.0,59.09,10.29,1.39
20110102,0.0,43.94,10.42,1.26
20110103,0.0,42.85,10.29,1.18
20110104,0.0,41.1,9.95,1.5
20110105,0.0,36.83,10.32,1.51
20110106,0.0,35.0,10.9,1.22
20110107,0.0,36.28,12.07,1.14
20110108,0.0,33.59,12.19,0.75
20110109,0.0,43.94,11.1,1.73
20110110,0.0,36.44,10.94,1.69
20110111,0.01,35.84,12.79,1.32
20110112,0.0,38.92,13.7,1.11
20110113,0.0,40.6,13.9,1.09
20110114,1.93,54.53,10.98,1.92
20110115,1.72,43.62,10.03,1.5
20110116,0.0,40.06,9.15,2.2
20110117,0.0,39.2,11.65,1.09
20110118,0.0,45.94,11.89,1.61
20110119,0.0,39.34,11.4,2.2
20110120,0.0,32.99,13.73,1.05
20110121,0.0,47.6,13.29,1.57
20110122,0.0,41.01,13.9,1.57
20110123,0.0,36.17,14.16,1.24
20110124,0.0,35.88,13.09,1.19
20110125,0.0,36.9,12.43,1.09
20110126,0.0,35.99,12.76,1.22
20110127,0.0,30.94,12.71,1.78
20110128,0.0,28.36,14.54,1.01
20110129,0.21,45.0,11.39,1.04
20110130,0.12,53.63,12.97,0.9
20110131,0.03,44.77,14.42,1.14
20110201,0.0,35.31,15.68,1.45
20110202,0.0,32.03,16.74,1.55
20110203,0.01,38.73,17.96,1.62
20110204,0.3,43.76,17.97,1.26
20110205,0.1,47.51,16.76,1.21
20110206,0.93,49.31,17.63,3.36
20110207,8.42,71.38,13.65,1.85
20110208,0.0,52.14,13.2,1.47
20110209,0.0,37.7,13.85,1.52
20110210,0.01,35.73,14.17,1.69
20110211,1.28,44.22,13.45,1.72
20110212,0.86,54.75,15.11,2.16
20110213,24.35,87.83,13.15,2.03
20110214,8.85,80.95,13.5,1.38
20110215,0.41,58.74,13.74,1.34
20110216,5.06,58.13,12.86,0.85
20110217,0.01,52.36,13.17,1.72
20110218,0.6,50.75,12.73,1.53
20110219,0.27,51.02,14.29,1.01
20110220,0.06,75.71,10.6,1.13
20110221,0.0,51.56,14.21,1.19
20110222,0.0,47.85,14.26,1.03
20110223,1.71,68.57,12.15,1.34
20110224,0.21,63.45,13.17,1.06
20110225,2.28,63.6,13.12,1.27
20110226,0.88,62.05,12.7,1.14
20110227,0.0,50.68,13.94,1.05
20110228,1.2,53.02,13.31,2.03
20110301,0.05,63.67,13.89,1.11
20110302,1.07,71.36,13.84,1.2
20110303,3.5,75.7,13.89,1.11
20110304,0.96,66.77,14.33,1.36
20110305,0.01,53.99,15.01,1.51
20110306,0.0,44.87,16.76,1.7
20110307,0.03,47.78,17.85,1.86
20110308,0.03,45.17,18.1,2.55
20110309,0.02,36.53,18.71,1.08
20110310,0.0,38.05,18.94,1.25
20110311,0.0,34.89,19.13,1.73
20110312,0.0,36.05,20.35,1.59
20110313,0.0,36.51,22.04,2.35
20110314,0.0,33.66,22.77,1.48
20110315,0.0,33.19,23.73,1.11
20110316,0.0,36.52,23.88,1.38
20110317,0.0,33.69,25.92,1.07
20110318,0.37,36.24,25.72,1.73
20110319,2.12,39.73,23.89,2.91
20110320,0.07,32.12,22.12,1.56
20110321,0.0,26.16,21.63,1.56
20110322,0.0,26.03,22.24,1.49
20110323,0.0,25.27,24.14,1.14
20110324,0.0,26.28,24.99,1.13
20110325,0.0,29.02,25.29,1.56
20110326,0.0,27.97,27.4,1.32
20110327,0.01,30.86,27.34,1.72
20110328,5.69,41.28,25.46,2.73
20110329,0.09,43.93,23.76,1.58
20110330,0.17,37.79,23.62,1.1
20110331,0.02,32.44,24.01,1.93
20110401,2.86,33.17,23.78,1.87
20110402,0.05,34.49,23.14,1.43
20110403,0.16,32.59,21.96,1.65
20110404,0.32,28.65,21.65,1.68
20110405,2.09,31.21,21.66,3.54
20110406,0.05,29.77,21.67,1.87
20110407,0.0,25.37,22.16,1.9
20110408,0.0,19.55,24.45,1.6
20110409,0.01,28.31,23.63,2.01
20110410,8.36,43.45,23.75,2.3
20110411,5.52,55.45,22.69,1.61
20110412,0.25,51.94,23.83,1.4
20110413,0.0,39.43,26.0,1.16
20110414,0.0,35.32,27.02,1.18
20110415,4.13,35.12,27.48,0.82
20110416,0.75,40.65,25.07,1.9
20110417,13.98,65.08,22.81,1.03
20110418,4.0,63.54,22.35,1.25
20110419,0.19,41.53,24.93,1.02
20110420,0.0,38.99,25.78,1.4
20110421,0.01,34.99,26.86,1.5
20110422,0.0,33.24,28.17,1.19
20110423,0.0,29.87,28.66,0.9
20110424,0.0,26.67,30.0,1.22
20110425,0.0,24.65,31.16,1.43
20110426,0.0,21.35,32.11,1.35
20110427,0.0,23.14,30.63,1.82
20110428,0.0,22.56,31.8,1.23
20110429,0.0,23.95,32.32,0.89
20110430,0.0,29.88,30.74,2.06
20110501,0.0,24.64,32.51,1.16
20110502,0.0,22.79,33.75,0.9
20110503,0.0,20.13,34.85,0.98
20110504,0.0,20.0,35.42,1.56
20110505,0.67,23.47,34.17,1.41
20110506,6.59,38.77,30.24,1.58
20110507,0.01,34.49,30.31,2.12
20110508,0.0,26.32,31.9,1.82
20110509,0.01,22.96,33.71,2.09
20110510,0.04,21.79,34.36,1.46
20110511,0.0,19.29,34.58,2.01
20110512,0.04,17.22,35.22,1.65
20110513,0.55,17.98,34.49,1.59
20110514,0.0,13.15,35.0,2.36
20110515,0.0,12.37,36.2,1.27
20110516,0.0,13.15,36.86,1.33
20110517,0.0,13.95,38.03,1.33
20110518,0.0,13.01,38.58,1.25
20110519,0.0,13.58,38.3,1.3
20110520,0.0,19.09,36.66,1.95
20110521,0.27,26.77,36.4,3.57
20110522,0.04,21.83,34.72,1.6
20110523,0.12,15.16,35.06,1.99
20110524,0.0,13.97,37.08,1.56
20110525,0.01,18.34,38.54,1.62
20110526,3.42,25.62,35.89,1.11
20110527,2.66,34.3,33.68,1.39
20110528,0.0,27.94,35.08,1.33
20110529,0.0,22.07,36.42,1.49
20110530,0.05,19.12,36.97,1.64
20110531,0.0,18.38,36.92,1.58
20110601,10.33,32.15,32.01,2.92
20110602,0.97,41.2,30.1,1.45
20110603,0.0,32.09,32.54,1.6
20110604,0.0,23.77,34.68,1.59
20110605,0.0,26.3,35.08,1.77
20110606,0.03,25.17,36.72,1.65
20110607,0.0,19.09,37.66,1.31
20110608,0.0,19.71,37.13,1.79
20110609,0.02,23.81,35.97,1.9
20110610,0.87,30.12,35.2,1.81
20110611,0.79,26.85,36.56,1.57
20110612,16.8,41.56,34.17,1.16
20110613,0.0,37.22,35.3,1.48
20110614,0.0,29.33,36.96,1.38
20110615,0.01,30.85,35.96,1.86
20110616,0.12,31.67,36.69,1.17
20110617,12.48,42.44,35.11,1.45
20110618,4.44,47.18,33.88,1.33
20110619,2.19,41.79,35.06,1.36
20110620,23.92,47.1,33.98,0.97
20110621,4.09,47.04,34.41,1.23
20110622,0.0,43.49,35.9,1.06
20110623,0.29,43.44,36.63,0.83
20110624,0.32,41.34,37.31,0.6
20110625,0.12,37.25,38.3,1.29
20110626,1.97,42.07,36.11,1.54
20110627,2.57,51.78,33.81,1.3
20110628,7.7,57.09,32.92,1.49
20110629,6.3,56.68,32.39,0.99
20110630,3.62,53.61,32.74,1.09
20110701,10.67,54.75,31.99,1.23
20110702,0.06,51.51,32.92,1.04
20110703,3.7,51.76,32.73,0.61
20110704,4.79,46.62,32.3,1.68
20110705,0.0,42.66,33.81,1.28
20110706,1.35,44.41,33.89,1.46
20110707,37.2,59.76,32.02,1.0
20110708,15.59,64.78,31.45,1.35
20110709,1.99,56.54,31.93,0.86
20110710,0.91,47.66,32.8,0.65
20110711,0.0,45.36,33.6,0.81
20110712,0.0,46.43,34.61,0.91
20110713,0.87,47.87,35.48,0.75
20110714,34.32,64.12,32.24,1.24
20110715,32.49,72.13,30.88,1.33
20110716,13.87,73.39,29.31,1.67
20110717,0.01,62.78,30.55,1.08
20110718,0.37,61.03,31.48,1.17
20110719,0.0,57.75,32.73,1.01
20110720,0.01,49.59,34.13,0.88
20110721,0.54,48.31,35.04,0.99
20110722,0.37,51.7,33.98,0.77
20110723,3.52,60.01,32.84,1.31
20110724,11.75,72.27,30.05,2.18
20110725,0.3,66.48,31.09,1.68
20110726,0.35,66.56,30.24,1.74
20110727,4.41,61.51,32.41,1.12
20110728,14.63,62.8,32.22,1.01
20110729,8.67,68.18,31.41,0.98
20110730,1.08,63.08,32.01,1.1
20110731,0.04,55.95,33.44,1.09
20110801,0.3,54.88,33.67,1.17
20110802,0.33,49.91,34.26,1.05
20110803,0.66,52.16,33.91,0.8
20110804,2.51,59.95,32.7,1.14
20110805,1.59,64.64,31.79,1.2
20110806,3.49,63.27,32.79,1.1
20110807,12.48,65.28,32.66,1.02
20110808,13.44,84.39,28.33,2.83
20110809,3.14,76.03,29.32,1.49
20110810,14.27,70.28,30.17,1.08
20110811,16.49,75.55,29.87,1.35
20110812,9.42,79.68,28.97,2.05
20110813,0.34,82.67,26.87,1.91
20110814,0.42,68.76,29.18,1.03
20110815,4.17,68.07,29.79,1.17
20110816,6.24,68.38,29.65,0.97
20110817,0.19,67.49,29.47,0.93
20110818,4.04,64.94,30.17,0.86
20110819,2.56,67.67,29.92,1.24
20110820,11.71,74.57,29.42,1.52
20110821,0.85,66.6,30.77,0.93
20110822,0.0,65.2,31.13,1.09
20110823,1.36,61.93,32.26,0.96
20110824,10.88,71.17,30.98,1.65
20110825,6.53,87.0,27.52,1.23
20110826,10.41,80.99,28.43,0.82
20110827,11.15,76.87,29.38,0.9
20110828,4.79,80.48,28.03,0.98
20110829,0.06,73.01,29.33,1.0
20110830,0.0,72.72,29.57,0.64
20110831,20.06,71.91,30.0,0.65
20110901,31.43,82.03,28.48,0.81
20110902,3.01,74.79,28.53,0.87
20110903,2.42,67.57,29.27,0.99
20110904,0.09,73.2,29.28,1.07
20110905,0.01,72.04,29.38,1.22
20110906,0.15,71.34,29.39,1.21
20110907,0.76,77.49,28.61,0.96
20110908,4.13,75.15,29.36,1.11
20110909,5.59,77.82,28.86,0.99
20110910,0.24,76.56,29.08,0.82
20110911,0.0,70.26,29.95,0.78
20110912,0.12,73.49,29.49,0.9
20110913,0.36,71.44,30.0,0.83
20110914,4.82,69.67,30.34,1.13
20110915,19.33,73.21,29.05,1.15
20110916,14.67,74.96,26.15,1.35
20110917,0.0,67.78,26.38,1.17
20110918,0.07,64.63,27.42,0.58
20110919,1.24,67.16,27.21,0.76
20110920,0.0,62.91,27.14,1.38
20110921,0.0,58.34,27.55,1.2
20110922,0.0,57.96,27.88,0.83
20110923,0.0,53.92,28.59,1.05
20110924,0.0,49.62,28.77,1.09
20110925,0.0,53.16,27.59,1.02
20110926,0.0,51.45,28.16,1.07
20110927,0.0,52.18,29.17,1.19
20110928,0.0,50.31,28.78,1.16
20110929,0.0,50.07,28.6,0.9
20110930,0.0,52.93,28.43,0.88
20111001,0.0,52.94,28.82,1.49
20111002,0.0,47.7,28.9,1.34
20111003,0.0,46.17,28.16,0.97
20111004,0.03,52.45,27.69,1.05
20111005,0.57,58.15,27.51,0.94
20111006,0.44,60.97,27.17,1.02
20111007,0.38,60.69,26.96,1.28
20111008,0.01,52.44,26.26,1.05
20111009,0.0,50.05,26.48,1.47
20111010,0.0,46.5,26.3,1.52
20111011,0.0,42.14,26.68,1.5
20111012,0.0,42.19,26.62,1.39
20111013,0.0,40.08,27.34,1.12
20111014,0.37,41.97,25.79,1.85
20111015,0.0,34.3,25.39,1.41
20111016,0.0,33.66,25.22,0.93
20111017,0.0,34.72,25.03,0.87
20111018,0.0,37.2,24.49,1.2
20111019,0.0,36.0,24.9,1.16
20111020,0.01,37.19,24.6,1.04
20111021,0.33,42.31,23.88,1.28
20111022,0.76,49.67,22.53,1.1
20111023,8.53,54.95,21.8,1.92
20111024,0.81,45.56,21.55,2.31
20111025,0.0,37.43,21.91,1.19
20111026,0.0,38.93,21.17,1.27
20111027,0.0,37.71,21.88,1.83
20111028,0.0,36.54,22.04,0.9
20111029,0.0,38.5,21.81,1.18
20111030,0.0,37.39,22.24,1.07
20111031,0.0,42.26,21.38,1.04
20111101,0.0,43.59,21.92,1.14
20111102,0.0,45.95,21.3,1.27
20111103,0.02,43.72,22.35,1.23
20111104,1.01,49.13,21.42,0.93
20111105,0.0,49.74,21.24,1.39
20111106,0.0,41.74,21.02,2.1
20111107,0.0,31.33,21.06,1.06
20111108,0.05,37.36,19.87,0.94
20111109,0.1,55.47,20.81,2.3
20111110,0.16,54.27,22.24,2.27
20111111,0.44,52.62,22.2,1.72
20111112,0.0,41.27,21.61,1.57
20111113,0.0,38.89,21.67,1.05
20111114,0.0,38.28,21.52,1.32
20111115,0.0,43.76,20.43,1.3
20111116,0.0,39.81,20.62,1.93
20111117,0.0,33.13,21.01,1.77
20111118,0.0,35.91,21.03,1.75
20111119,0.0,34.03,22.42,1.11
20111120,0.0,32.65,21.63,1.99
20111121,0.25,32.9,21.22,1.46
20111122,0.0,32.11,21.73,0.95
20111123,0.0,36.31,20.68,0.81
20111124,0.0,38.96,19.42,1.03
20111125,0.0,37.38,18.93,1.23
20111126,0.0,37.39,17.94,0.89
20111127,0.0,36.44,17.72,0.82
20111128,0.0,35.58,17.61,1.75
